AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7747.744141,7031.675781,2196.715332,364.52002,653.793945,0.224609,653.793984,10.239258,208.251953,208.503521,-10.239258,-208.251953,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1250.413308,108.744141,1245.675781,FALSE,-0.058,-0.994,-0.091,5551.028809,6667.155762,TRUE
12,7746.117188,7001.304199,2260.875977,334.17041,657.875977,0.219727,657.876013,16.269531,303.71582,304.151273,-16.269531,-303.71582,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1220.015733,107.117188,1215.304199,FALSE,-0.053,-0.994,-0.095,5485.241211,6667.133789,TRUE
12,7743.665039,6958.756836,2323.490234,291.64502,650.664062,0.219727,650.6641,24.521484,425.473633,426.179675,-24.521484,-425.473633,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1177.418093,104.665039,1172.756836,FALSE,-0.05,-0.996,-0.069,5420.174805,6667.111816,TRUE
12,7740.51416,6910.294922,2386.64209,243.205078,663.027344,0.219727,663.02738,31.508789,484.619141,485.642374,-31.508789,-484.619141,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1128.868547,101.51416,1124.294922,FALSE,-0.046,-0.998,-0.045,5353.87207,6667.089844,TRUE
12,7736.528809,6859.528809,2447.655762,192.460938,649.990234,0.219727,649.990272,39.853516,507.661133,509.223064,-39.853516,-507.661133,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1077.949893,97.528809,1073.528809,FALSE,-0.061,-0.998,-0.025,5288.873047,6667.067871,TRUE
12,7731.669922,6808.721191,2508.669922,141.675293,658.730469,0.219727,658.730505,48.588867,508.076172,510.394234,-48.588867,-508.076172,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,1026.911072,92.669922,1022.721191,FALSE,-0.069,-0.997,0.001,5223.0,6667.045898,TRUE
12,7726.349121,6757.999023,2568.836914,90.975098,654.87793,0.219727,654.877967,53.208008,507.22168,510.004828,-53.208008,-507.22168,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,975.915965,87.349121,971.999023,FALSE,-0.043,-0.999,-0.01,5157.512207,6667.023926,TRUE
12,7722.615234,6716.23877,2630.525391,49.236816,654.223633,0.219727,654.22367,37.338867,417.602539,419.268496,-37.338867,-417.602539,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,933.98912,83.615234,930.23877,FALSE,-0.051,-0.994,-0.094,5092.089844,6667.001953,TRUE
12,7720.196777,6669.044922,2693.484863,2.064941,653.779297,0.219727,653.779334,24.18457,471.938477,472.557742,-24.18457,-471.938477,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,886.770123,81.196777,883.044922,FALSE,-0.055,-0.994,-0.098,5026.711914,6666.97998,TRUE
12,7719.619141,6618.436035,2758.65332,48.520996,657.460938,0.229492,657.460978,5.776367,506.088867,506.121831,-5.776367,-506.088867,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,836.330795,80.619141,832.436035,FALSE,-0.099,-0.991,-0.09,4960.96582,6666.957031,TRUE
12,7720.779785,6565.331055,2825.036621,101.604004,652.226562,0.219727,652.2266,11.606445,531.049805,531.176623,11.606445,-531.049805,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,783.610124,81.779785,779.331055,FALSE,-0.111,-0.99,-0.089,4895.743164,6666.935059,TRUE
12,7723.183105,6511.89502,2893.501953,155.018066,660.620117,0.219727,660.620154,24.033203,534.360352,534.900533,24.033203,-534.360352,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,730.760135,84.183105,725.89502,FALSE,-0.158,-0.985,-0.065,4829.681152,6666.913086,TRUE
12,7725.501953,6469.022949,2960.899902,197.868164,650.791016,0.219727,650.791053,23.188477,428.720703,429.34735,23.188477,-428.720703,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,688.478712,86.501953,683.022949,FALSE,-0.181,-0.98,-0.078,4764.602051,6666.891113,TRUE
12,7726.282227,6457.324219,3027.722168,209.544922,660.419922,0.219727,660.419958,7.802734,116.987305,117.247226,7.802734,-116.987305,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,676.974441,87.282227,671.324219,FALSE,-0.2,-0.976,-0.082,4698.560059,6666.869141,TRUE
12,7727.88916,6433.539062,3094.492188,233.308105,651.630859,0.219727,651.630896,16.069336,237.851562,238.39377,16.069336,-237.851562,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,653.611597,88.88916,647.539062,FALSE,-0.199,-0.974,-0.105,4633.396973,6666.847168,TRUE
12,7726.86084,6412.88916,3159.182617,253.936035,657.1875,0.219727,657.187537,10.283203,206.499023,206.754905,-10.283203,-206.499023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,TRUE,6,633.016229,87.86084,626.88916,FALSE,-0.203,-0.973,-0.11,4567.678223,6666.825195,TRUE
12,7725.620117,6388.640137,3223.772949,278.163086,658.310547,0.219727,658.310584,12.407227,242.490234,242.80744,-12.407227,-242.490234,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,TRUE,6,608.833458,86.620117,602.640137,FALSE,-0.186,-0.979,-0.076,4501.847168,6666.803223,TRUE
12,7723.806152,6356.324219,3286.932129,310.456543,649.731445,0.224609,649.731484,18.139648,323.15918,323.667889,-18.139648,-323.15918,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,TRUE,6,576.595003,84.806152,570.324219,FALSE,-0.1,-0.99,-0.1,4436.874023,6666.780762,TRUE
12,7721.251953,6322.861816,3349.867188,343.896973,654.892578,0.219727,654.892615,25.541992,334.624023,335.597423,-25.541992,-334.624023,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,543.126131,82.251953,536.861816,FALSE,-0.096,-0.989,-0.108,4371.384766,6666.758789,TRUE
12,7719.000977,6299.828125,3413.325195,366.908691,657.089844,0.219727,657.08988,22.509766,230.336914,231.434188,-22.509766,-230.336914,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,520.018748,80.000977,513.828125,FALSE,-0.206,-0.97,-0.126,4305.675781,6666.736816,TRUE
12,7717.442871,6286.671875,3477.098633,380.041992,653.31543,0.229492,653.31547,15.581055,131.5625,132.481926,-15.581055,-131.5625,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,506.779647,78.442871,500.671875,FALSE,-0.219,-0.962,-0.162,4240.344238,6666.713867,TRUE
12,7715.896973,6266.685059,3541.236816,400.006836,656.84082,0.219727,656.840857,15.458984,199.868164,200.465117,-15.458984,-199.868164,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,486.796949,76.896973,480.685059,FALSE,-0.222,-0.964,-0.145,4174.660156,6666.691895,TRUE
12,7715.390137,6244.96582,3606.30127,421.704102,655.712891,0.219727,655.712927,5.068359,217.192383,217.251512,-5.068359,-217.192383,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,465.279569,76.390137,458.96582,FALSE,-0.212,-0.967,-0.141,4109.088867,6666.669922,TRUE
12,7715.285156,6221.695801,3671.222168,444.952148,650.258789,0.219727,650.258826,1.049805,232.700195,232.702563,-1.049805,-232.700195,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,442.3237,76.285156,435.695801,FALSE,-0.134,-0.979,-0.153,4044.062988,6666.647949,TRUE
12,7714.412109,6197.417969,3736.025146,469.208008,656.760254,0.219727,656.760291,8.730469,242.77832,242.935246,-8.730469,-242.77832,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,418.272317,75.412109,411.417969,FALSE,-0.15,-0.976,-0.154,3978.386963,6666.625977,TRUE
12,7713.361816,6180.304199,3800.712891,486.299805,657.380371,0.219727,657.380408,10.50293,171.137695,171.459681,-10.50293,-171.137695,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,401.254883,74.361816,394.304199,FALSE,-0.259,-0.937,-0.232,3912.648926,6666.604004,TRUE
12,7711.73584,6155.619141,3864.828857,510.962891,657.419434,0.219727,657.41947,16.259766,246.850586,247.385512,-16.259766,-246.850586,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,376.70786,72.73584,369.619141,FALSE,-0.271,-0.921,-0.281,3846.906982,6666.582031,TRUE
12,7708.506836,6127.74707,3927.003906,538.812988,654.040527,0.219727,654.040564,32.290039,278.720703,280.584884,-32.290039,-278.720703,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,348.743832,69.506836,341.74707,FALSE,-0.13,-0.938,-0.322,3781.50293,6666.560059,TRUE
12,7704.780762,6105.345215,3989.814697,561.191895,665.368652,0.229492,665.368692,37.260742,224.018555,227.096182,-37.260742,-224.018555,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,326.049804,65.780762,319.345215,FALSE,-0.134,-0.93,-0.343,3714.966064,6666.537109,TRUE
12,7700.713867,6085.63916,4050.513916,580.875977,647.661133,0.219727,647.66117,40.668945,197.060547,201.213375,-40.668945,-197.060547,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,305.928468,61.713867,299.63916,FALSE,-0.111,-0.935,-0.337,3650.199951,6666.515137,TRUE
12,7692.705078,6058.275879,4108.385986,608.217285,658.808594,0.219727,658.80863,80.087891,273.632812,285.112235,-80.087891,-273.632812,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,277.521872,53.705078,272.275879,FALSE,-0.083,-0.906,-0.416,3584.319092,6666.493164,TRUE
12,7686.852051,6042.818848,4168.028076,623.652344,654.951172,0.219727,654.951209,58.530273,154.570312,165.280895,-58.530273,-154.570312,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,261.238855,47.852051,256.818848,FALSE,-0.06,-0.89,-0.452,3518.823975,6666.471191,TRUE
12,7684.120117,6036.149902,4230.322998,630.299316,650.268555,0.219727,650.268592,27.319336,66.689453,72.068227,-27.319336,-66.689453,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,254.186543,45.120117,250.149902,FALSE,-0.012,-0.854,-0.52,3453.797119,6666.449219,TRUE
12,7681.73877,6026.649902,4294.063721,639.775879,661.220703,0.234375,661.220745,23.813477,95.0,97.939173,-23.813477,-95.0,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,244.415584,42.73877,240.649902,FALSE,0.008,-0.852,-0.522,3387.675049,6666.425781,TRUE
12,7678.606934,6014.467773,4356.22583,651.935059,652.939453,0.229492,652.939493,31.318359,121.821289,125.782614,-31.318359,-121.821289,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,231.875468,39.606934,228.467773,FALSE,0.006,-0.838,-0.545,3322.381104,6666.402832,TRUE
12,7675.883789,6001.644043,4419.147705,664.73584,656.450195,0.229492,656.450235,27.231445,128.237305,131.09675,-27.231445,-128.237305,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,218.775609,36.883789,215.644043,FALSE,0.018,-0.811,-0.584,3256.736084,6666.379883,TRUE
12,7673.804199,5988.338867,4482.572266,678.018066,655.041504,0.229492,655.041544,20.795898,133.051758,134.667144,-20.795898,-133.051758,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,205.310373,34.804199,202.338867,FALSE,0.006,-0.819,-0.573,3191.231934,6666.356934,TRUE
12,7672.849121,5980.98291,4547.489014,685.351074,658.718262,0.229492,658.718302,9.550781,73.55957,74.177003,-9.550781,-73.55957,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,197.899212,33.849121,194.98291,FALSE,-0.006,-0.798,-0.602,3125.360107,6666.333984,TRUE
12,7670.664062,5974.076172,4610.495117,692.234863,651.911621,0.229492,651.911661,21.850586,69.067383,72.441366,-21.850586,-69.067383,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,190.722991,31.664062,188.076172,FALSE,-0.013,-0.738,-0.674,3060.168945,6666.311035,TRUE
12,7665.628906,5958.629883,4670.562012,707.658203,651.020508,0.229492,651.020548,50.351562,154.462891,162.462502,-50.351562,-154.462891,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,174.671621,26.628906,172.629883,FALSE,-0.018,-0.679,-0.733,2995.066895,6666.288086,TRUE
12,7661.984863,5948.332031,4732.391846,717.933105,654.73877,0.229492,654.73881,36.44043,102.978516,109.23589,-36.44043,-102.978516,0.0,TRUE,6,FALSE,FALSE,FALSE,TRUE,FALSE,6,163.951189,22.984863,162.332031,FALSE,-0.02,-0.657,-0.753,2929.593018,6666.265137,TRUE
12,7658.882812,5939.049805,4794.511719,727.191406,652.219238,0.239258,652.219282,31.020508,92.822266,97.868508,-31.020508,-92.822266,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,154.335896,19.882812,153.049805,FALSE,0.038,-0.609,-0.792,2864.371094,6666.241211,TRUE
12,7656.123047,5925.146973,4857.675049,741.070801,659.230957,0.234375,659.230999,27.597656,139.02832,141.740977,-27.597656,-139.02832,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,140.196572,17.123047,139.146973,FALSE,0.098,-0.535,-0.839,2798.447998,6666.217773,TRUE
12,7652.791016,5906.263184,4919.435059,759.931641,650.92041,0.229492,650.920451,33.320312,188.837891,191.755032,-33.320312,-188.837891,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,121.051334,13.791016,120.263184,FALSE,0.119,-0.475,-0.872,2733.355957,6666.194824,TRUE
12,7650.71582,5894.470215,4983.369873,771.70166,660.100098,0.229492,660.100138,20.751953,117.929688,119.741617,-20.751953,-117.929688,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,109.101091,11.71582,108.470215,FALSE,0.129,-0.404,-0.905,2667.345947,6666.171875,TRUE
12,7650.669922,5894.240234,5048.208984,771.908691,648.850098,0.229492,648.850138,0.458984,2.299805,2.345158,-0.458984,-2.299805,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.149,-0.324,-0.934,2602.460938,6666.148926,TRUE
12,7650.669922,5894.240234,5113.809814,771.885742,656.008301,0.229492,656.008341,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.191,-0.274,-0.942,2536.860107,6666.125977,TRUE
12,7650.669922,5894.240234,5178.974854,771.862793,651.650391,0.229492,651.650431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.22,-0.19,-0.957,2471.695068,6666.103027,FALSE
12,7650.669922,5894.240234,5244.294922,771.839844,653.200684,0.229492,653.200724,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.184,-0.262,-0.947,2406.375,6666.080078,TRUE
12,7650.669922,5894.240234,5310.198975,771.815918,659.040527,0.239258,659.040571,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.16,-0.267,-0.95,2340.470947,6666.056152,TRUE
12,7650.669922,5894.240234,5375.73999,771.792969,655.410156,0.229492,655.410196,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.129,-0.269,-0.954,2274.929932,6666.033203,TRUE
12,7650.669922,5894.240234,5441.318848,771.769531,655.788574,0.234375,655.788616,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.103,-0.267,-0.958,2209.351074,6666.009766,TRUE
12,7650.669922,5894.240234,5506.358887,771.746582,650.400391,0.229492,650.400431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.079,-0.264,-0.961,2144.311035,6665.986816,TRUE
12,7650.669922,5894.240234,5571.74292,771.723633,653.840332,0.229492,653.840372,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.083,-0.308,-0.947,2078.927002,6665.963867,TRUE
12,7650.669922,5894.240234,5637.701904,771.700684,659.589844,0.229492,659.589884,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.104,-0.331,-0.938,2012.968018,6665.940918,TRUE
12,7650.669922,5894.240234,5702.714966,771.677734,650.130615,0.229492,650.130656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.107,-0.351,-0.93,1947.954956,6665.917969,TRUE
12,7650.669922,5894.240234,5768.763916,771.653809,660.489502,0.239258,660.489545,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,0.113,-0.395,-0.911,1881.906006,6665.894043,TRUE
12,7650.669922,5894.240234,5834.055908,771.630859,652.919922,0.229492,652.919962,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.104,-0.668,-0.737,1816.614014,6665.871094,TRUE
12,7650.669922,5894.240234,5899.719971,771.60791,656.640625,0.229492,656.640665,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.177,-0.876,-0.447,1750.949951,6665.848145,TRUE
12,7650.669922,5894.240234,5965.424927,771.584961,657.049561,0.229492,657.049601,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.235,-0.947,-0.217,1685.244995,6665.825195,TRUE
12,7650.669922,5894.240234,6031.225952,771.560547,658.010254,0.244141,658.010299,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.282,-0.948,-0.147,1619.44397,6665.800781,TRUE
12,7650.669922,5894.240234,6096.494873,771.537598,652.689209,0.229492,652.689249,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.473,-0.867,0.159,1554.175049,6665.777832,TRUE
12,7650.669922,5894.240234,6162.044922,771.514648,655.500488,0.229492,655.500528,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.475,-0.88,0.011,1488.625,6665.754883,TRUE
12,7650.669922,5894.240234,6227.250977,771.491699,652.060547,0.229492,652.060587,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.529,-0.848,0.032,1423.418945,6665.731934,TRUE
12,7650.669922,5894.240234,6293.29187,771.46875,660.408936,0.229492,660.408975,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.688,-0.726,-0.008,1357.378052,6665.708984,TRUE
12,7650.669922,5894.240234,6358.184937,771.445801,648.930664,0.229492,648.930705,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.762,-0.647,-0.039,1292.484985,6665.686035,FALSE
12,7650.669922,5894.240234,6423.774902,771.422852,655.899658,0.229492,655.899698,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.753,-0.657,-0.046,1226.89502,6665.663086,FALSE
12,7650.669922,5894.240234,6489.22998,771.398926,654.550781,0.239258,654.550825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.732,-0.678,-0.066,1161.439941,6665.63916,FALSE
12,7650.669922,5894.240234,6554.667969,771.375977,654.379883,0.229492,654.379923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.61,-0.791,-0.045,1096.001953,6665.616211,TRUE
12,7650.669922,5894.240234,6620.339966,771.352539,656.719971,0.234375,656.720013,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.571,-0.82,-0.038,1030.329956,6665.592773,TRUE
12,7650.669922,5894.240234,6686.001892,771.32959,656.619263,0.229492,656.619303,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.867513,11.669922,108.240234,FALSE,-0.369,-0.929,-0.021,964.66803,6665.569824,TRUE
12,7650.444824,5894.217773,6751.3078,771.329102,655.310059,0.229492,655.310099,2.250977,0.224609,2.262155,-2.250977,-0.224609,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.821278,11.444824,108.217773,FALSE,-0.341,-0.94,-0.027,899.137024,6665.546875,TRUE
12,7648.817871,5894.38623,6815.113892,771.136719,654.330444,0.239258,654.330488,16.269531,1.68457,16.35651,-16.269531,1.68457,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.829985,9.817871,108.38623,FALSE,0.034,-0.996,-0.086,833.703979,6665.522949,TRUE
12,7647.733887,5894.559082,6879.476868,770.940918,654.469604,0.229492,654.469645,10.839844,1.728516,10.976793,-10.839844,1.728516,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.909848,8.733887,108.559082,FALSE,0.111,-0.99,-0.085,768.257019,6665.5,TRUE
12,7647.705078,5894.577148,6944.658081,770.899902,652.10022,0.229492,652.10026,0.288086,0.180664,0.340049,-0.288086,0.180664,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,108.92555,8.705078,108.577148,FALSE,0.17,-0.983,-0.068,703.046997,6665.477051,TRUE
12,7647.973145,5897.433105,7011.482117,768.020996,665.559692,0.229492,665.559732,2.680664,28.55957,28.685101,2.680664,28.55957,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,111.793803,8.973145,111.433105,FALSE,0.407,-0.909,-0.088,636.491028,6665.454102,TRUE
12,7648.374023,5899.905762,7076.525024,765.525391,646.420288,0.229492,646.420329,4.008789,24.726562,25.049417,4.008789,24.726562,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,114.290835,9.374023,113.905762,FALSE,0.395,-0.917,-0.057,571.848999,6665.431152,TRUE
12,7648.374023,5899.905762,7091.04303,765.740234,145.180054,2.148438,145.19595,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,114.290835,9.374023,113.905762,FALSE,0.539,-0.839,-0.07,557.330994,6665.645996,TRUE
12,7648.226074,5900.448242,7080.965088,766.639648,99.299927,14.418945,100.341325,1.479492,5.424805,5.622935,-1.479492,5.424805,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,114.819513,9.226074,114.448242,FALSE,0.52,-0.85,-0.077,567.260986,6667.087891,TRUE
12,7647.918945,5903.048828,7072.704956,764.949219,79.530029,9.101562,80.049135,3.071289,26.005859,26.186591,-3.071289,26.005859,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,117.388141,8.918945,117.048828,FALSE,0.573,-0.817,-0.062,575.213989,6667.998047,TRUE
12,7647.962891,5903.62793,7065.13092,765.046875,76.17981,6.767578,76.479824,0.439453,5.791016,5.807666,0.439453,5.791016,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,117.968908,8.962891,117.62793,FALSE,0.569,-0.819,-0.07,582.83197,6668.674805,TRUE
12,7647.962891,5903.62793,7058.147888,765.704102,69.830322,6.572266,70.138923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,117.968908,8.962891,117.62793,FALSE,0.569,-0.802,-0.178,589.815002,6669.332031,TRUE
12,7647.85498,5902.60498,7052.247986,767.210938,57.919922,4.838867,58.1217,1.079102,10.229492,10.286252,-1.079102,-10.229492,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.571,-0.803,-0.17,595.606995,6669.815918,TRUE
12,7647.85498,5902.60498,7047.502991,767.448242,47.449951,2.373047,47.509254,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.574,-0.803,-0.16,600.35199,6670.053223,TRUE
12,7647.85498,5902.60498,7043.231995,767.646973,42.709961,1.987305,42.756171,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.582,-0.794,-0.174,604.622986,6670.251953,TRUE
12,7647.85498,5902.60498,7039.653992,767.766113,35.780029,1.191406,35.79986,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.585,-0.794,-0.165,608.200989,6670.371094,TRUE
12,7647.85498,5902.60498,7037.427002,767.823242,22.269897,0.571289,22.277224,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.607,-0.777,-0.167,610.427979,6670.428223,TRUE
12,7647.85498,5902.60498,7037.143005,767.823242,2.839966,0.0,2.839966,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.611,-0.774,-0.165,610.711975,6670.428223,TRUE
12,7647.85498,5902.60498,7038.945007,767.765137,18.02002,0.581055,18.029385,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.596,-0.79,-0.14,608.909973,6670.370117,TRUE
