AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5790.671875,8551.427734,4505.032227,922.824707,652.050781,0.400391,652.050904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.342,0.932,-0.113,10295.704102,7628.603027,TRUE
13,5790.671875,8551.427734,4571.397461,922.783691,663.652344,0.410156,663.65247,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.335,0.931,-0.141,10362.069336,7628.644043,TRUE
13,5790.671875,8551.427734,4636.626953,922.743652,652.294922,0.400391,652.295045,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.039,0.925,-0.377,10427.298828,7628.684082,TRUE
13,5790.671875,8551.427734,4702.1875,922.702637,655.605469,0.410156,655.605597,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.026,0.934,-0.355,10492.859375,7628.725098,TRUE
13,5790.671875,8551.427734,4767.261719,922.662598,650.742188,0.400391,650.742311,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.021,0.976,-0.215,10557.933594,7628.765137,TRUE
13,5790.671875,8551.427734,4832.683594,922.622559,654.21875,0.400391,654.218873,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.038,0.977,-0.208,10623.355469,7628.805176,TRUE
13,5790.671875,8551.427734,4898.760742,922.58252,660.771484,0.400391,660.771606,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.03,0.971,-0.238,10689.432617,7628.845215,TRUE
13,5790.671875,8551.427734,4964.175781,922.541504,654.150391,0.410156,654.150519,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.027,0.964,-0.262,10754.847656,7628.88623,TRUE
13,5790.671875,8551.427734,5029.755859,922.501953,655.800781,0.395508,655.800901,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.023,0.968,-0.249,10820.427734,7628.925781,TRUE
13,5790.671875,8551.427734,5095.005859,922.461914,652.5,0.400391,652.500123,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.008,0.974,-0.226,10885.677734,7628.96582,TRUE
13,5790.671875,8551.427734,5160.814453,922.420898,658.085938,0.410156,658.086065,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.442,0.896,-0.038,10951.486328,7629.006836,TRUE
13,5790.671875,8551.427734,5226.230469,922.380859,654.160156,0.400391,654.160279,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.527,0.85,0.001,11016.902344,7629.046875,TRUE
13,5790.671875,8551.427734,5291.311523,922.34082,650.810547,0.400391,650.81067,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.624,0.781,-0.022,11081.983398,7629.086914,TRUE
13,5790.671875,8551.427734,5357.604492,922.299805,662.929688,0.410156,662.929814,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.582,0.811,-0.051,11148.276367,7629.12793,TRUE
13,5790.671875,8551.427734,5422.605469,922.259766,650.009766,0.400391,650.009889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.53,0.846,-0.047,11213.277344,7629.167969,TRUE
13,5790.671875,8551.427734,5488.246094,922.219727,656.40625,0.400391,656.406372,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.409,0.91,0.062,11278.917969,7629.208008,TRUE
13,5790.671875,8551.427734,5554.02832,922.178711,657.822266,0.410156,657.822393,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.385,0.921,-0.058,11344.700195,7629.249023,TRUE
13,5790.671875,8551.427734,5620.350586,922.138672,663.222656,0.400391,663.222777,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.231,0.972,-0.048,11411.022461,7629.289062,TRUE
13,5790.671875,8551.427734,5684.771484,922.098633,644.208984,0.400391,644.209109,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.222,0.974,-0.038,11475.443359,7629.329102,TRUE
13,5790.671875,8551.427734,5751.852539,922.057617,670.810547,0.410156,670.810672,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.059,0.998,-0.021,11542.524414,7629.370117,TRUE
13,5790.671875,8551.427734,5821.787109,922.014648,699.345703,0.429688,699.345835,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.132,0.991,-0.03,11612.458984,7629.413086,TRUE
13,5790.671875,8551.427734,5892.533203,921.970703,707.460938,0.439453,707.461074,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.337,0.941,-0.042,11683.205078,7629.457031,TRUE
13,5790.671875,8551.427734,5959.796875,921.927734,672.636719,0.429688,672.636856,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.373,0.925,-0.073,11750.46875,7629.5,TRUE
13,5790.671875,8551.427734,6020.564453,921.889648,607.675781,0.380859,607.675901,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.574,0.815,-0.076,11811.236328,7629.538086,TRUE
13,5790.671875,8551.427734,6084.591797,921.849609,640.273438,0.400391,640.273563,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.521,0.851,-0.058,11875.263672,7629.578125,TRUE
13,5790.671875,8551.427734,6150.963867,921.808594,663.720703,0.410156,663.72083,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.583,0.804,-0.114,11941.635742,7629.619141,TRUE
13,5790.671875,8551.427734,6215.827148,921.767578,648.632812,0.410156,648.632942,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.546,0.829,-0.124,12006.499023,7629.660156,TRUE
13,5790.671875,8551.427734,6281.584961,921.726562,657.578125,0.410156,657.578253,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.532,0.834,-0.143,12072.256836,7629.701172,TRUE
13,5790.671875,8551.427734,6346.716797,921.685547,651.318359,0.410156,651.318489,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.537,0.833,-0.136,12137.388672,7629.742188,TRUE
13,5790.671875,8551.427734,6412.678711,921.644531,659.619141,0.410156,659.619268,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.543,0.832,-0.114,12203.350586,7629.783203,TRUE
13,5790.671875,8551.427734,6477.975586,921.603516,652.96875,0.410156,652.968879,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,-0.521,0.844,-0.125,12268.647461,7629.824219,TRUE
13,5790.671875,8551.427734,6543.881836,921.5625,659.0625,0.410156,659.062628,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.077,0.939,-0.334,12334.553711,7629.865234,TRUE
13,5790.671875,8551.427734,6609.621094,921.521973,657.392578,0.405273,657.392703,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.104,0.93,-0.352,12400.292969,7629.905762,TRUE
13,5790.671875,8551.427734,6675.104492,921.480957,654.833984,0.410156,654.834113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.066,0.943,-0.324,12465.776367,7629.946777,TRUE
13,5790.671875,8551.427734,6740.84375,921.438965,657.392578,0.419922,657.392712,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.032,0.959,-0.281,12531.515625,7629.98877,TRUE
13,5790.671875,8551.427734,6806.181641,921.397949,653.378906,0.410156,653.379035,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,133.289722,21.328125,131.572266,FALSE,0.038,0.964,-0.262,12596.853516,7630.029785,TRUE
13,5790.687012,8552.410156,6871.898926,922.339355,657.324219,0.410156,657.324347,0.151367,9.824219,9.825385,0.151367,9.824219,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.06,0.966,-0.249,12662.585938,7630.070801,TRUE
13,5790.687012,8552.410156,6937.094238,922.29834,651.953125,0.410156,651.953254,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.051,0.959,-0.276,12727.78125,7630.111816,TRUE
13,5790.687012,8552.410156,7003.312012,922.257324,662.177734,0.410156,662.177861,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.024,0.957,-0.287,12793.999023,7630.152832,TRUE
13,5790.687012,8552.410156,7068.577637,922.216309,652.65625,0.410156,652.656379,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.004,0.96,-0.278,12859.264648,7630.193848,TRUE
13,5790.687012,8552.410156,7134.374512,922.175293,657.96875,0.410156,657.968878,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.004,0.957,-0.29,12925.061523,7630.234863,TRUE
13,5790.687012,8552.410156,7200.128418,922.134277,657.539062,0.410156,657.53919,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.004,0.955,-0.296,12990.81543,7630.275879,TRUE
13,5790.687012,8552.410156,7265.941895,922.092285,658.134766,0.419922,658.1349,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.012,0.954,-0.298,13056.628906,7630.317871,TRUE
13,5790.687012,8552.410156,7331.005371,922.052246,650.634766,0.400391,650.634889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.021,0.958,-0.287,13121.692383,7630.35791,TRUE
13,5790.687012,8552.410156,7396.800293,922.010254,657.949219,0.419922,657.949353,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.015,0.97,-0.241,13187.487305,7630.399902,TRUE
13,5790.687012,8552.410156,7462.273926,921.969238,654.736328,0.410156,654.736457,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.486,0.873,-0.045,13252.960938,7630.440918,TRUE
13,5790.687012,8552.410156,7527.821777,921.928223,655.478516,0.410156,655.478644,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.523,0.852,0.001,13318.508789,7630.481934,TRUE
13,5790.687012,8552.410156,7593.490723,921.862305,656.689453,0.65918,656.689784,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.587,0.809,-0.006,13384.177734,7630.547852,TRUE
13,5790.687012,8552.410156,7658.878418,920.922363,653.876953,9.399414,653.944507,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.535,0.843,-0.05,13449.56543,7631.487793,TRUE
13,5790.687012,8552.410156,7724.745605,916.760254,658.671875,41.621094,659.985571,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.435,0.898,-0.06,13515.432617,7635.649902,TRUE
13,5790.687012,8552.410156,7788.662598,906.468262,639.169922,102.919922,647.403042,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.396,0.915,-0.069,13579.349609,7645.941895,TRUE
13,5790.687012,8552.410156,7851.998535,890.016113,633.359375,164.521484,654.378649,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.16,0.986,0.051,13642.685547,7662.394043,TRUE
13,5790.687012,8552.410156,7914.186035,868.891113,621.875,211.25,656.776277,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.134,0.99,-0.027,13704.873047,7683.519043,TRUE
13,5790.687012,8552.410156,7974.912598,843.13916,607.265625,257.519531,659.611892,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,0.132,0.991,-0.034,13765.599609,7709.270996,TRUE
13,5790.687012,8552.410156,8033.341309,813.015137,584.287109,301.240234,657.37136,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.091,0.995,-0.043,13824.02832,7739.39502,TRUE
13,5790.687012,8552.410156,8089.507324,778.665039,561.660156,343.500977,658.373034,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.08,0.996,-0.044,13880.194336,7773.745117,TRUE
13,5790.687012,8552.410156,8143.287598,740.113281,537.802734,385.517578,661.70657,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.317613,21.312988,130.589844,FALSE,-0.288,0.955,-0.07,13933.974609,7812.296875,TRUE
13,5790.791992,8552.458984,8193.744141,698.009766,505.615234,421.523438,658.277125,1.049805,0.488281,1.157803,1.049805,0.488281,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.252548,21.208008,130.541016,FALSE,-0.29,0.956,-0.041,13984.536133,7854.449219,TRUE
13,5791.075195,8552.601562,8241.063477,652.106445,476.025391,460.458984,662.285927,2.832031,1.425781,3.170687,2.832031,1.425781,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.06665,20.924805,130.398438,FALSE,-0.369,0.928,-0.045,14032.138672,7900.495117,TRUE
13,5791.141113,8552.657227,8284.618652,603.359375,436.210938,488.027344,654.561434,0.65918,0.556641,0.862767,0.65918,0.556641,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.479,0.877,-0.041,14075.759766,7949.297852,TRUE
13,5791.141113,8552.657227,8324.853027,551.030273,402.34375,523.291016,660.086343,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.445,0.893,-0.07,14115.994141,8001.626953,TRUE
13,5791.141113,8552.657227,8360.947754,496.320312,360.947266,547.099609,655.439479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.423,0.904,-0.061,14152.088867,8056.336914,TRUE
13,5791.141113,8552.657227,8392.97998,438.952148,320.322266,573.681641,657.051732,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.418,0.907,-0.047,14184.121094,8113.705078,TRUE
13,5791.141113,8552.657227,8421.039551,378.927246,280.595703,600.249023,662.595532,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.507,0.858,-0.082,14212.180664,8173.72998,TRUE
13,5791.141113,8552.657227,8444.290527,317.680664,232.509766,612.46582,655.114625,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,132.001257,20.858887,130.342773,FALSE,-0.489,0.868,-0.088,14235.431641,8234.976562,TRUE
13,5791.027832,8553.792969,8463.362793,255.47168,189.589844,633.447266,661.210819,1.132812,11.357422,11.413777,-1.132812,11.357422,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.898009,20.972168,129.207031,FALSE,-0.453,0.888,-0.073,14254.390625,8298.321289,TRUE
13,5791.007812,8554.000977,8477.518555,191.376953,141.357422,643.027344,658.381413,0.200195,2.080078,2.08969,-0.200195,2.080078,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.448,0.891,-0.071,14268.526367,8362.624023,TRUE
13,5791.007812,8554.000977,8486.987305,126.048828,94.6875,653.28125,660.107654,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.431,0.898,-0.084,14277.995117,8427.952148,TRUE
13,5791.007812,8554.000977,8491.566406,60.96875,45.791016,650.800781,652.409744,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.42,0.906,-0.059,14282.574219,8493.032227,TRUE
13,5791.007812,8554.000977,8491.451172,5.226562,1.152344,661.953125,661.954128,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.462,0.885,-0.059,14282.458984,8559.227539,TRUE
13,5791.007812,8554.000977,8486.455078,70.669922,49.960938,654.433594,656.337889,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.488,0.87,-0.067,14277.462891,8624.670898,TRUE
13,5791.007812,8554.000977,8476.666992,136.209961,97.880859,655.400391,662.669099,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.516,0.854,-0.064,14267.674805,8690.210938,TRUE
13,5791.007812,8554.000977,8462.198242,200.15332,144.6875,639.433594,655.598805,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.505,0.862,-0.05,14253.206055,8754.154297,TRUE
13,5791.007812,8554.000977,8442.988281,263.416992,192.099609,632.636719,661.159193,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.506,0.861,-0.049,14233.996094,8817.417969,TRUE
13,5791.007812,8554.000977,8419.318359,324.664062,236.699219,612.470703,656.61776,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.499,0.866,-0.039,14210.326172,8878.665039,TRUE
13,5791.007812,8554.000977,8391.03125,384.5,282.871094,598.359375,661.853456,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.156,0.971,-0.179,14182.039062,8938.500977,TRUE
13,5791.007812,8554.000977,8358.772461,441.488281,322.587891,569.882812,654.850645,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.001,0.968,-0.249,14149.780273,8995.489258,TRUE
13,5791.007812,8554.000977,8322.050781,496.606445,367.216797,551.181641,662.306105,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.255,0.959,-0.125,14113.058594,9050.607422,TRUE
13,5791.007812,8554.000977,8301.438477,508.255859,206.123047,116.494141,236.764852,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.518,0.852,-0.075,14092.446289,9062.256836,TRUE
13,5791.007812,8554.000977,8293.480469,506.984375,79.580078,12.714844,80.589429,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.573,0.814,-0.096,14084.488281,9060.985352,TRUE
13,5791.007812,8554.000977,8285.956055,508.554688,75.244141,15.703125,76.865264,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.564,0.818,-0.108,14076.963867,9062.555664,TRUE
13,5791.007812,8554.000977,8279.094727,508.584961,68.613281,0.302734,68.613949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.577,0.812,-0.082,14070.102539,9062.585938,TRUE
13,5791.007812,8554.000977,8277.958984,508.391602,11.357422,1.933594,11.520843,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.565,0.819,-0.096,14068.966797,9062.392578,TRUE
13,5791.007812,8554.000977,8277.495117,508.398438,4.638672,0.068359,4.639176,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.361,0.91,-0.201,14068.50293,9062.399414,TRUE
13,5791.007812,8554.000977,8277.205078,508.415039,2.900391,0.166016,2.905138,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.041,0.944,-0.327,14068.212891,9062.416016,TRUE
13,5791.007812,8554.000977,8277.082031,508.411133,1.230469,0.039062,1.231089,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.056,0.944,-0.324,14068.089844,9062.412109,TRUE
13,5791.007812,8554.000977,8277.094727,508.411133,0.126953,0.0,0.126953,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.065,0.942,-0.329,14068.102539,9062.412109,TRUE
13,5791.007812,8554.000977,8277.027344,508.404297,0.673828,0.068359,0.677287,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.378,0.921,-0.093,14068.035156,9062.405273,TRUE
13,5791.007812,8554.000977,8276.894531,508.389648,1.328125,0.146484,1.336179,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.454,0.888,-0.07,14067.902344,9062.390625,TRUE
13,5791.007812,8554.000977,8276.755859,508.37207,1.386719,0.175781,1.397815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.575,0.818,-0.015,14067.763672,9062.373047,TRUE
13,5791.007812,8554.000977,8276.645508,508.352539,1.103516,0.195312,1.120667,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.552,0.832,-0.047,14067.65332,9062.353516,TRUE
13,5791.007812,8554.000977,8276.553711,508.335938,0.917969,0.166016,0.93286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.352,0.934,-0.051,14067.561523,9062.336914,TRUE
