AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,5742.161133,5764.778809,5887.53418,915.227051,2.099609,0.058594,2.100427,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.609038,57.838867,21.221191,FALSE,-0.351,-0.134,-0.927,11629.695312,6680.005859,FALSE
15,5742.161133,5764.778809,5886.081055,915.225098,14.53125,0.019531,14.531263,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.609038,57.838867,21.221191,FALSE,-0.374,-0.144,-0.916,11628.242188,6680.003906,FALSE
15,5742.161133,5764.778809,5883.160156,915.220215,29.208984,0.048828,29.209025,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.609038,57.838867,21.221191,FALSE,-0.415,-0.129,-0.901,11625.321289,6679.999023,FALSE
15,5742.161133,5764.778809,5878.676758,915.218262,44.833984,0.019531,44.833989,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.609038,57.838867,21.221191,FALSE,-0.592,-0.124,-0.796,11620.837891,6679.99707,FALSE
15,5741.787109,5764.671875,5872.93457,915.326172,61.162109,0.009766,61.16211,3.740234,1.069336,3.890094,-3.740234,-1.069336,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.997012,58.212891,21.328125,FALSE,-0.645,-0.082,-0.76,11614.72168,6679.998047,FALSE
15,5741.563965,5764.536133,5865.263184,915.463867,78.945312,0.019531,78.945315,2.231445,1.357422,2.611885,-2.231445,-1.357422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.253255,58.436035,21.463867,FALSE,-0.62,-0.004,-0.784,11606.827148,6680.0,FALSE
15,5742.163086,5765.499023,5855.208008,914.5,94.560547,0.009766,94.560547,5.991211,9.628906,11.340654,5.991211,9.628906,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.362844,57.836914,20.500977,FALSE,-0.635,0.039,-0.771,11597.371094,6679.999023,FALSE
15,5741.76416,5765.546875,5844.541504,914.449219,110.654297,0.029297,110.654301,3.989258,0.478516,4.017855,-3.989258,0.478516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,61.723119,58.23584,20.453125,FALSE,-0.632,0.057,-0.773,11586.305664,6679.996094,FALSE
15,5741.190918,5765.417969,5832.556152,914.576172,125.585938,0.019531,125.585939,5.732422,1.289062,5.875572,-5.732422,-1.289062,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.306726,58.809082,20.582031,FALSE,-0.672,0.064,-0.738,11573.74707,6679.994141,FALSE
15,5740.708984,5765.401855,5818.821289,914.591309,142.167969,0.009766,142.167969,4.819336,0.161133,4.822029,-4.819336,-0.161133,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.767094,59.291016,20.598145,FALSE,-0.678,0.083,-0.73,11559.530273,6679.993164,FALSE
15,5741.116211,5765.681152,5802.369141,914.311035,160.449219,0.009766,160.449219,4.072266,2.792969,4.938018,4.072266,2.792969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,62.2909,58.883789,20.318848,FALSE,-0.67,-0.019,-0.742,11543.485352,6679.992188,FALSE
15,5743.216797,5765.505859,5782.829102,914.485352,174.394531,0.009766,174.394532,21.005859,1.75293,21.078873,21.005859,-1.75293,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,60.368385,56.783203,20.494141,FALSE,-0.715,-0.061,-0.697,11526.045898,6679.991211,FALSE
15,5738.666992,5762.274902,5768.201172,917.713867,191.777344,0.024414,191.777345,45.498047,32.30957,55.803052,-45.498047,-32.30957,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,65.761829,61.333008,23.725098,FALSE,-0.726,-0.039,-0.687,11506.868164,6679.98877,FALSE
15,5738.362793,5758.25293,5747.644043,921.733887,208.613281,0.019531,208.613282,3.041992,40.219727,40.334602,-3.041992,-40.219727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,67.594713,61.637207,27.74707,FALSE,-0.772,0.163,-0.614,11486.006836,6679.986816,FALSE
15,5730.151855,5756.801758,5733.503418,923.183105,223.515625,0.019531,223.515626,82.109375,14.511719,83.381889,-82.109375,-14.511719,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,75.705354,69.848145,29.198242,FALSE,-0.723,0.2,-0.661,11463.655273,6679.984863,FALSE
15,5717.305176,5756.820801,5722.339355,923.162109,240.107422,0.019531,240.107423,128.466797,0.19043,128.466938,-128.466797,0.19043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,87.691845,82.694824,29.179199,FALSE,-0.784,0.247,-0.569,11439.644531,6679.98291,FALSE
15,5704.643066,5756.798828,5709.362793,923.182129,256.386719,0.019531,256.386719,126.621094,0.219727,126.621284,-126.621094,-0.219727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,99.727896,95.356934,29.201172,FALSE,-0.855,0.226,-0.466,11414.005859,6679.980957,FALSE
15,5687.081055,5756.798828,5699.709961,923.179199,272.148438,0.029297,272.148439,175.620117,0.0,175.620117,-175.620117,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,116.6336,112.918945,29.201172,FALSE,-0.863,0.195,-0.466,11386.791016,6679.978027,FALSE
15,5668.426758,5756.797852,5689.520508,923.177246,288.4375,0.029297,288.437501,186.542969,0.009766,186.542969,-186.542969,-0.009766,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,134.774937,131.573242,29.202148,FALSE,-0.928,0.211,-0.307,11357.947266,6679.975098,FALSE
15,5651.683105,5756.800781,5675.76123,923.171387,305.029297,0.029297,305.029298,167.436523,0.029297,167.436526,-167.436523,0.029297,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,151.163804,148.316895,29.199219,FALSE,-0.93,0.22,-0.295,11327.444336,6679.972168,FALSE
15,5635.716797,5756.958008,5659.688477,923.01123,320.390625,0.029297,320.390626,159.663086,1.572266,159.670827,-159.663086,1.572266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,166.830477,164.283203,29.041992,FALSE,-0.93,0.222,-0.293,11295.405273,6679.969238,FALSE
15,5619.201172,5757.367188,5642.490234,922.597656,337.138672,0.043945,337.138675,165.15625,4.091797,165.20693,-165.15625,4.091797,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,183.052053,180.798828,28.632812,FALSE,-0.922,0.229,-0.312,11261.691406,6679.964844,FALSE
15,5601.381836,5757.918945,5625.005859,922.041016,353.037109,0.048828,353.037113,178.193359,5.517578,178.278762,-178.193359,5.517578,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,200.593421,198.618164,28.081055,FALSE,-0.928,0.243,-0.282,11226.387695,6679.959961,FALSE
15,5582.884766,5758.938965,5606.466797,921.015137,370.361328,0.058594,370.361333,184.970703,10.200195,185.251734,-184.970703,10.200195,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,218.795166,217.115234,27.061035,FALSE,-0.934,0.272,-0.233,11189.351562,6679.954102,FALSE
15,5563.908203,5761.059082,5586.955078,918.890137,384.882812,0.048828,384.882816,189.765625,21.201172,190.946281,-189.765625,21.201172,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.405531,236.091797,24.940918,FALSE,-0.929,0.27,-0.253,11150.863281,6679.949219,FALSE
15,5563.670898,5764.125,5547.045898,915.816895,401.464844,0.073242,401.46485,2.373047,30.65918,30.75088,-2.373047,30.65918,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.339335,236.329102,21.875,FALSE,-0.928,0.243,-0.282,11110.716797,6679.941895,FALSE
15,5563.664062,5767.926758,5505.079102,912.007324,419.736328,0.078125,419.736335,0.068359,38.017578,38.01764,-0.068359,38.017578,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.025985,236.335938,18.073242,FALSE,-0.92,0.207,-0.333,11068.743164,6679.934082,FALSE
15,5563.660156,5772.282227,5461.55957,907.644531,435.234375,0.073242,435.234381,0.039062,43.554688,43.554705,-0.039062,43.554688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.737616,236.339844,13.717773,FALSE,-0.943,0.223,-0.247,11025.219727,6679.926758,FALSE
15,5563.65918,5776.939941,5416.238281,902.978027,453.222656,0.087891,453.222665,0.009766,46.577148,46.577149,-0.009766,46.577148,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.514414,236.34082,9.060059,FALSE,-0.971,0.167,-0.169,10979.897461,6679.917969,FALSE
15,5563.65918,5781.64209,5368.839844,898.266113,473.984375,0.097656,473.984385,0.0,47.021484,47.021484,0.0,47.021484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.380995,236.34082,4.35791,FALSE,-0.968,0.128,-0.217,10932.499023,6679.908203,FALSE
15,5563.658203,5786.462891,5319.49707,893.434082,493.4375,0.112305,493.437513,0.009766,48.208008,48.208009,-0.009766,48.208008,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.34225,236.341797,0.462891,FALSE,-0.974,0.05,-0.221,10883.155273,6679.896973,FALSE
15,5563.655762,5791.579102,5268.030762,888.305664,514.6875,0.12207,514.687514,0.024414,51.162109,51.162115,-0.024414,51.162109,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.410079,236.344238,5.579102,FALSE,-0.985,-0.093,-0.148,10831.686523,6679.884766,FALSE
15,5563.647949,5797.437012,5214.102051,882.436035,539.365234,0.117188,539.365247,0.078125,58.579102,58.579154,-0.078125,58.579102,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.628606,236.352051,11.437012,FALSE,-0.985,-0.105,-0.14,10777.75,6679.873047,FALSE
15,5563.647949,5804.672852,5158.574707,875.186035,555.273438,0.141602,555.273456,0.0,72.358398,72.358398,0.0,72.358398,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.088522,236.352051,18.672852,FALSE,-0.985,-0.159,-0.075,10722.222656,6679.858887,FALSE
15,5563.647949,5813.030762,5100.565918,866.813477,580.087891,0.146484,580.087909,0.0,83.579102,83.579102,0.0,83.579102,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.892736,236.352051,27.030762,FALSE,-0.983,-0.168,-0.078,10664.213867,6679.844238,FALSE
15,5563.647949,5821.926758,5039.869629,857.901367,606.962891,0.161133,606.962912,0.0,88.959961,88.959961,0.0,88.959961,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,239.066986,236.352051,35.926758,FALSE,-0.987,-0.143,-0.072,10603.517578,6679.828125,FALSE
15,5563.647949,5830.588867,4977.01709,849.221191,628.525391,0.180664,628.525417,0.0,86.621094,86.621094,0.0,86.621094,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,240.521224,236.352051,44.588867,FALSE,-0.986,-0.15,-0.07,10540.665039,6679.810059,FALSE
15,5563.647949,5838.099121,4911.346191,841.691895,656.708984,0.19043,656.709012,0.0,75.102539,75.102539,0.0,75.102539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,242.026053,236.352051,52.099121,FALSE,-0.994,-0.069,-0.08,10474.994141,6679.791016,FALSE
15,5563.647949,5844.272949,4845.602051,835.499023,657.441406,0.19043,657.441434,0.0,61.738281,61.738281,0.0,61.738281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,243.42972,236.352051,58.272949,FALSE,-0.988,-0.069,-0.136,10409.25,6679.771973,FALSE
15,5563.647949,5849.296875,4780.254395,830.455078,653.476562,0.200195,653.476593,0.0,50.239258,50.239258,0.0,50.239258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,244.680989,236.352051,63.296875,FALSE,-0.993,-0.048,-0.105,10343.902344,6679.751953,FALSE
15,5563.647949,5853.422852,4714.699707,826.310059,655.546875,0.19043,655.546903,0.0,41.259766,41.259766,0.0,41.259766,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,245.78066,236.352051,67.422852,FALSE,-0.99,-0.049,-0.131,10278.347656,6679.73291,FALSE
15,5563.647949,5856.419922,4649.325684,823.293945,653.740234,0.19043,653.740262,0.0,29.970703,29.970703,0.0,29.970703,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,246.619661,236.352051,70.419922,FALSE,-0.986,0.033,-0.161,10212.973633,6679.713867,FALSE
15,5563.647949,5857.168945,4584.165527,822.524902,651.601562,0.200195,651.601593,0.0,7.490234,7.490234,0.0,7.490234,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,246.834582,236.352051,71.168945,FALSE,-0.991,-0.001,-0.133,10147.813477,6679.693848,FALSE
15,5563.647949,5855.750977,4517.946777,823.923828,662.1875,0.19043,662.187527,0.0,14.179688,14.179688,0.0,-14.179688,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,246.429484,236.352051,69.750977,FALSE,-0.995,0.019,-0.101,10081.594727,6679.674805,FALSE
15,5563.647949,5852.383789,4452.416504,827.271973,655.302734,0.19043,655.302762,0.0,33.671875,33.671875,0.0,-33.671875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,245.497657,236.352051,66.383789,FALSE,-0.99,0.034,-0.136,10016.064453,6679.655762,FALSE
15,5563.647949,5846.953125,4386.775879,832.683105,656.40625,0.195312,656.406279,0.0,54.306641,54.306641,0.0,-54.306641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,244.085181,236.352051,60.953125,FALSE,-0.957,0.091,-0.276,9950.423828,6679.63623,FALSE
15,5563.647949,5839.320801,4321.036621,840.296387,657.392578,0.19043,657.392606,0.0,76.323242,76.323242,0.0,-76.323242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,242.291972,236.352051,53.320801,FALSE,-0.963,0.088,-0.256,9884.68457,6679.617188,FALSE
15,5563.647949,5829.550781,4255.678223,850.046387,653.583984,0.200195,653.584015,0.0,97.700195,97.700195,0.0,-97.700195,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,240.330944,236.352051,43.550781,FALSE,-0.966,0.104,-0.236,9819.326172,6679.597168,FALSE
15,5563.647949,5817.00293,4190.342285,862.575195,653.359375,0.19043,653.359403,0.0,125.478516,125.478516,0.0,-125.478516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,238.376747,236.352051,31.00293,FALSE,-0.965,0.108,-0.241,9753.990234,6679.578125,FALSE
15,5563.647949,5802.038086,4124.785645,877.520996,655.566406,0.19043,655.566434,0.0,149.648438,149.648438,0.0,-149.648438,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.895572,236.352051,16.038086,FALSE,-0.956,0.111,-0.27,9688.433594,6679.559082,FALSE
15,5563.647949,5784.707031,4059.626465,894.832031,651.591797,0.200195,651.591828,0.0,173.310547,173.310547,0.0,-173.310547,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.355587,236.352051,1.292969,FALSE,-0.958,0.111,-0.266,9623.274414,6679.539062,FALSE
15,5563.633789,5770.25293,3993.417969,909.26709,662.226562,0.19043,662.22659,0.141602,144.541016,144.541085,-0.141602,-144.541016,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,236.890177,236.366211,15.74707,FALSE,-0.955,0.168,-0.244,9557.051758,6679.52002,FALSE
15,5563.633789,5756.900879,3928.132812,922.600098,652.851562,0.19043,652.85159,0.0,133.520508,133.520508,0.0,-133.520508,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,238.150676,236.366211,29.099121,FALSE,-0.937,0.245,-0.248,9491.766602,6679.500977,FALSE
15,5563.633789,5756.897949,3862.392578,922.583008,657.402344,0.200195,657.402374,0.0,0.029297,0.029297,0.0,-0.029297,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,238.151034,236.366211,29.102051,FALSE,-0.923,0.211,-0.323,9426.026367,6679.480957,FALSE
15,5563.633789,5756.797852,3797.173828,922.664062,652.1875,0.19043,652.187528,0.0,1.000977,1.000977,0.0,-1.000977,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,238.163287,236.366211,29.202148,FALSE,-0.907,0.237,-0.348,9360.807617,6679.461914,FALSE
15,5563.633789,5758.347168,3731.637695,921.094727,655.361328,0.200195,655.361359,0.0,15.493164,15.493164,0.0,15.493164,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,4,237.978286,236.366211,27.652832,FALSE,-0.841,0.375,-0.389,9295.271484,6679.441895,FALSE
15,5563.633789,5762.234863,3666.050781,917.187988,655.869141,0.19043,655.869168,0.0,38.876953,38.876953,0.0,38.876953,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,237.557924,236.366211,23.765137,FALSE,-0.518,0.753,-0.406,9229.68457,6679.422852,FALSE
15,5563.630859,5767.97998,3600.959961,911.423828,650.9375,0.19043,650.937528,0.029297,57.451172,57.451179,-0.029297,57.451172,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,237.055039,236.369141,18.02002,FALSE,-0.509,0.747,-0.427,9164.59082,6679.403809,FALSE
15,5563.630859,5773.268066,3535.243164,906.115723,657.167969,0.200195,657.167999,0.0,52.880859,52.880859,0.0,52.880859,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.711793,236.369141,12.731934,FALSE,-0.553,0.711,-0.434,9098.874023,6679.383789,FALSE
15,5563.630859,5778.229004,3469.708008,901.13623,655.351562,0.185547,655.351589,0.0,49.609375,49.609375,0.0,49.609375,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.496848,236.369141,7.770996,FALSE,-0.552,0.669,-0.498,9033.338867,6679.365234,FALSE
15,5563.630859,5786.376953,3404.064453,892.968262,656.435547,0.200195,656.435577,0.0,81.479492,81.479492,0.0,81.479492,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.369441,236.369141,0.376953,FALSE,-0.284,0.71,-0.644,8967.695312,6679.345215,FALSE
15,5563.630859,5790.417969,3339.150391,888.908203,649.140625,0.19043,649.140653,0.0,40.410156,40.410156,0.0,40.410156,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.410425,236.369141,4.417969,FALSE,-0.288,0.726,-0.624,8902.78125,6679.326172,FALSE
15,5563.630859,5790.387207,3273.481445,888.919922,656.689453,0.19043,656.689481,0.0,0.307617,0.307617,0.0,-0.307617,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.409852,236.369141,4.387207,FALSE,-0.307,0.715,-0.627,8837.112305,6679.307129,FALSE
15,5563.630859,5789.599121,3208.073242,889.687988,654.082031,0.200195,654.082062,0.0,7.880859,7.880859,0.0,-7.880859,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.39654,236.369141,3.599121,FALSE,-0.301,0.761,-0.574,8771.704102,6679.287109,FALSE
15,5563.630859,5789.567871,3142.700195,889.700195,653.730469,0.19043,653.730496,0.0,0.3125,0.3125,0.0,-0.3125,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.396067,236.369141,3.567871,FALSE,-0.234,0.867,-0.44,8706.331055,6679.268066,FALSE
15,5563.630859,5790.869141,3076.517578,888.378906,661.826172,0.200195,661.826202,0.0,13.012695,13.012695,0.0,13.012695,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.419287,236.369141,4.869141,FALSE,-0.238,0.819,-0.522,8640.148438,6679.248047,FALSE
15,5563.630859,5793.73291,3011.334961,885.495117,651.826172,0.200195,651.826203,0.0,28.637695,28.637695,0.0,28.637695,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.495599,236.369141,7.73291,FALSE,-0.235,0.795,-0.56,8574.96582,6679.228027,FALSE
15,5563.630859,5798.418945,2945.803711,880.788086,655.3125,0.209961,655.312534,0.0,46.860352,46.860352,0.0,46.860352,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,236.695164,236.369141,12.418945,FALSE,-0.122,0.782,-0.612,8509.43457,6679.207031,FALSE
15,5563.630859,5805.689941,2880.400391,873.49707,654.033203,0.200195,654.033234,0.0,72.709961,72.709961,0.0,72.709961,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,237.187825,236.369141,19.689941,FALSE,-0.145,0.768,-0.623,8444.03125,6679.187012,FALSE
15,5563.630859,5815.480957,2814.741211,863.686035,656.591797,0.200195,656.591827,0.0,97.910156,97.910156,0.0,97.910156,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,238.20054,236.369141,29.480957,FALSE,-0.163,0.752,-0.638,8378.37207,6679.166992,FALSE
15,5563.630859,5828.0,2749.775391,851.145996,649.658203,0.209961,649.658237,0.0,125.19043,125.19043,0.0,125.19043,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,240.071595,236.369141,42.0,FALSE,-0.111,0.796,-0.595,8313.40625,6679.145996,FALSE
15,5563.630859,5843.97998,2684.31543,835.145996,654.599609,0.200195,654.59964,0.0,159.799805,159.799805,0.0,159.799805,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,243.376352,236.369141,57.97998,FALSE,-0.101,0.781,-0.616,8247.946289,6679.125977,FALSE
15,5563.630859,5860.834961,2618.432129,818.27002,658.833008,0.209961,658.833041,0.0,168.549805,168.549805,0.0,168.549805,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,247.932737,236.369141,74.834961,FALSE,-0.108,0.781,-0.614,8182.062988,6679.10498,FALSE
15,5563.630859,5878.338867,2551.552246,800.746094,668.798828,0.200195,668.798858,0.0,175.039062,175.039062,0.0,175.039062,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,253.765319,236.369141,92.338867,FALSE,-0.141,0.789,-0.597,8115.183105,6679.084961,FALSE
15,5563.630859,5895.86084,2488.033203,783.204102,635.19043,0.200195,635.190461,0.0,175.219727,175.219727,0.0,175.219727,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,260.652594,236.369141,109.86084,FALSE,-0.158,0.821,-0.548,8051.664062,6679.064941,FALSE
15,5563.630859,5914.35791,2422.943359,764.687012,650.898438,0.200195,650.898468,0.0,184.970703,184.970703,0.0,184.970703,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,4,268.972348,236.369141,128.35791,FALSE,-0.436,0.804,-0.404,7986.574219,6679.044922,FALSE
15,5560.383789,5939.691895,2349.846191,739.329102,763.442383,0.239258,763.44242,32.470703,253.339844,255.412261,-32.470703,253.339844,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,4,284.670207,239.616211,153.691895,FALSE,-0.7,0.608,-0.375,7910.22998,6679.020996,FALSE
15,5547.250977,5958.457031,2292.395996,720.542969,705.830078,0.209961,705.830109,131.328125,187.651367,229.041726,-131.328125,187.651367,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,4,305.979569,252.749023,172.457031,FALSE,-0.917,0.349,-0.192,7839.646973,6679.0,FALSE
15,5534.666992,5969.182129,2238.330078,709.795898,666.499023,0.219727,666.49906,125.839844,107.250977,165.343395,-125.839844,107.250977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,322.424096,265.333008,183.182129,FALSE,-0.995,-0.032,-0.094,7772.99707,6678.978027,FALSE
15,5522.069824,5977.537109,2187.704102,701.420898,632.231445,0.200195,632.231477,125.97168,83.549805,151.160292,-125.97168,83.549805,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,337.537623,277.930176,191.537109,FALSE,-0.993,-0.041,-0.108,7709.773926,6678.958008,FALSE
15,5511.631836,5983.90918,2131.359375,695.027832,667.827148,0.209961,667.827181,104.379883,63.720703,122.292632,-104.379883,63.720703,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,349.748826,288.368164,197.90918,FALSE,-0.987,-0.014,-0.16,7642.991211,6678.937012,FALSE
15,5507.763184,5986.003906,2069.411621,692.913086,658.164062,0.200195,658.164093,38.686523,20.947266,43.993579,-38.686523,20.947266,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,354.124158,292.236816,200.003906,FALSE,-0.985,-0.006,-0.17,7577.174805,6678.916992,FALSE
15,5497.459961,5990.535156,2014.01123,688.361816,657.036133,0.200195,657.036163,103.032227,45.3125,112.556041,-103.032227,45.3125,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,365.191875,302.540039,204.535156,FALSE,-0.98,-0.119,-0.159,7511.471191,6678.896973,FALSE
15,5476.036133,5998.286133,1969.855957,680.589844,655.791016,0.209961,655.791049,214.238281,77.509766,227.828455,-214.238281,77.509766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,387.321558,323.963867,212.286133,FALSE,-0.985,-0.078,-0.154,7445.89209,6678.875977,FALSE
15,5443.345215,6008.917969,1936.901855,669.937988,656.450195,0.200195,656.450226,326.90918,106.318359,343.763298,-326.90918,106.318359,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,420.58894,356.654785,222.917969,FALSE,-0.985,-0.054,-0.161,7380.24707,6678.855957,FALSE
15,5423.848145,6017.151855,1890.816895,661.683105,655.820312,0.209961,655.820346,194.970703,82.338867,211.644192,-194.970703,82.338867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,441.499036,376.151855,231.151855,FALSE,-0.987,-0.054,-0.153,7314.665039,6678.834961,FALSE
15,5405.161133,6026.675781,1844.20166,652.13916,653.022461,0.200195,653.022492,186.870117,95.239258,209.740213,-186.870117,95.239258,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,462.409518,394.838867,240.675781,FALSE,-0.991,-0.053,-0.124,7249.362793,6678.814941,FALSE
15,5378.749023,6033.298828,1804.393066,645.495117,662.207031,0.209961,662.207065,264.121094,66.230469,272.298416,-264.121094,66.230469,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,488.4763,421.250977,247.298828,FALSE,-0.993,-0.058,-0.106,7183.14209,6678.793945,FALSE
15,5345.602051,6037.727051,1772.24707,641.046875,652.929688,0.200195,652.929718,331.469727,44.282227,334.414556,-331.469727,44.282227,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,519.465114,454.397949,251.727051,FALSE,-0.989,-0.079,-0.129,7117.849121,6678.773926,FALSE
