AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7491.969238,8394.360352,1794.786133,1716.816406,213.168945,0.048828,213.168951,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.115,0.989,-0.097,5697.183105,6677.543945,TRUE
11,7491.969238,8394.360352,1816.411133,1716.821289,216.25,0.048828,216.250006,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.099,0.991,-0.092,5675.558105,6677.539062,TRUE
11,7491.969238,8394.360352,1837.990234,1716.826172,215.791016,0.048828,215.791021,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.116,0.988,-0.098,5653.979004,6677.53418,TRUE
11,7491.969238,8394.360352,1859.492188,1716.831543,215.019531,0.053711,215.019538,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.163,0.981,-0.104,5632.477051,6677.528809,TRUE
11,7491.969238,8394.360352,1881.163086,1716.836426,216.708984,0.048828,216.70899,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.594,0.759,-0.266,5610.806152,6677.523926,TRUE
11,7491.969238,8394.360352,1902.621094,1716.842285,214.580078,0.058594,214.580086,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.587,0.767,-0.261,5589.348145,6677.518066,TRUE
11,7491.969238,8394.360352,1925.668457,1716.847168,230.473633,0.048828,230.473638,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.574,0.78,-0.248,5566.300781,6677.513184,TRUE
11,7491.969238,8394.360352,1950.418457,1716.853516,247.5,0.063477,247.500008,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.596,0.751,-0.285,5541.550781,6677.506836,TRUE
11,7491.969238,8394.360352,1976.785156,1716.859375,263.666992,0.058594,263.666999,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.596,0.749,-0.289,5515.184082,6677.500977,TRUE
11,7491.969238,8394.360352,2004.603027,1716.865234,278.178711,0.058594,278.178717,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.594,0.749,-0.295,5487.366211,6677.495117,TRUE
11,7491.969238,8394.360352,2034.312012,1716.872559,297.089844,0.073242,297.089853,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.589,0.755,-0.289,5457.657227,6677.487793,TRUE
11,7491.969238,8394.360352,2065.259277,1716.879395,309.472656,0.068359,309.472664,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.597,0.751,-0.283,5426.709961,6677.480957,TRUE
11,7491.969238,8394.360352,2097.793457,1716.887207,325.341797,0.078125,325.341806,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.579,0.76,-0.295,5394.175781,6677.473145,TRUE
11,7491.969238,8394.360352,2131.943359,1716.895508,341.499023,0.083008,341.499034,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.58,0.765,-0.281,5360.025879,6677.464844,TRUE
11,7491.969238,8394.360352,2167.811035,1716.90332,358.676758,0.078125,358.676766,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.559,0.783,-0.273,5324.158203,6677.457031,TRUE
11,7491.969238,8394.360352,2205.401367,1716.912109,375.90332,0.087891,375.903331,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.384,0.904,-0.188,5286.567871,6677.448242,TRUE
11,7491.969238,8394.360352,2244.664062,1716.922363,392.626953,0.102539,392.626967,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.035,0.996,-0.081,5247.305176,6677.437988,TRUE
11,7491.969238,8394.360352,2285.180176,1716.932129,405.161133,0.097656,405.161145,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.067,0.995,-0.069,5206.789062,6677.428223,TRUE
11,7491.969238,8394.360352,2328.112305,1716.943359,429.321289,0.112305,429.321304,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.12,0.988,-0.098,5163.856934,6677.416992,TRUE
11,7491.969238,8394.360352,2372.192383,1716.955566,440.800781,0.12207,440.800798,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.122,0.988,-0.095,5119.776855,6677.404785,TRUE
11,7491.969238,8394.360352,2418.312012,1716.968262,461.196289,0.126953,461.196307,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.129,0.987,-0.099,5073.657227,6677.39209,TRUE
11,7491.969238,8394.360352,2466.425293,1716.983398,481.132812,0.151367,481.132836,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.123,0.989,-0.087,5025.543945,6677.376953,TRUE
11,7491.969238,8394.360352,2516.210449,1716.998535,497.851562,0.151367,497.851586,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.138,0.986,-0.098,4975.758789,6677.361816,TRUE
11,7491.969238,8394.360352,2568.446289,1717.01416,522.358398,0.15625,522.358422,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.14,0.986,-0.09,4923.522949,6677.346191,TRUE
11,7491.969238,8394.360352,2622.727051,1717.032227,542.807617,0.180664,542.807647,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.155,0.983,-0.098,4869.242188,6677.328125,TRUE
11,7491.969238,8394.360352,2679.532227,1717.05127,568.051758,0.19043,568.05179,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.14,0.986,-0.091,4812.437012,6677.309082,TRUE
11,7491.969238,8394.360352,2738.486328,1717.071289,589.541016,0.200195,589.54105,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.158,0.982,-0.1,4753.48291,6677.289062,TRUE
11,7491.969238,8394.360352,2799.947266,1717.093262,614.609375,0.219727,614.609414,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.497,0.834,-0.239,4692.021973,6677.26709,TRUE
11,7491.969238,8394.360352,2863.967285,1717.116211,640.200195,0.229492,640.200236,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.572,0.779,-0.258,4628.001953,6677.244141,TRUE
11,7491.969238,8394.360352,2930.033203,1717.141113,660.65918,0.249023,660.659227,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.545,0.798,-0.259,4561.936035,6677.219238,TRUE
11,7491.969238,8394.360352,2994.860352,1717.166504,648.271484,0.253906,648.271534,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.601,0.739,-0.305,4497.108887,6677.193848,TRUE
11,7491.969238,8394.360352,3060.368164,1717.191406,655.078125,0.249023,655.078172,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.597,0.747,-0.292,4431.601074,6677.168945,TRUE
11,7491.969238,8394.360352,3125.736328,1717.215332,653.681641,0.239258,653.681684,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.598,0.742,-0.302,4366.23291,6677.14502,TRUE
11,7491.969238,8394.360352,3191.140137,1717.240234,654.038086,0.249023,654.038133,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.588,0.752,-0.298,4300.829102,6677.120117,TRUE
11,7491.969238,8394.360352,3256.91748,1717.266113,657.773438,0.258789,657.773488,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.587,0.756,-0.288,4235.051758,6677.094238,TRUE
11,7491.969238,8394.360352,3321.839355,1717.290527,649.21875,0.244141,649.218796,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.6,0.743,-0.296,4170.129883,6677.069824,TRUE
11,7491.969238,8394.360352,3387.859375,1717.316406,660.200195,0.258789,660.200246,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.596,0.747,-0.294,4104.109863,6677.043945,TRUE
11,7491.969238,8394.360352,3452.68335,1717.340332,648.239746,0.239258,648.23979,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.613,0.722,-0.32,4039.285889,6677.02002,TRUE
11,7491.969238,8394.360352,3518.518311,1717.365234,658.349609,0.249023,658.349656,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.605,0.737,-0.302,3973.450928,6676.995117,TRUE
11,7491.969238,8394.360352,3584.118164,1717.391113,655.998535,0.258789,655.998586,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.605,0.747,-0.276,3907.851074,6676.969238,TRUE
11,7491.969238,8394.360352,3649.539307,1717.415527,654.211426,0.244141,654.211471,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.599,0.754,-0.269,3842.429932,6676.944824,TRUE
11,7491.969238,8394.360352,3714.970215,1717.44043,654.309082,0.249023,654.309129,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.813748,140.030762,288.639648,FALSE,0.605,0.75,-0.269,3776.999023,6676.919922,TRUE
12,7714.068848,8459.251953,7375.70752,1789.246094,113127.773438,69.140625,113127.794566,2220.996094,648.916016,2313.852987,2220.996094,648.916016,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.434,0.114,-0.894,15089.776367,6670.005859,FALSE
12,7714.068848,8459.251953,7374.48291,1789.245117,12.246094,0.009766,12.246098,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.431,0.122,-0.894,15088.551758,6670.006836,FALSE
12,7714.068848,8459.251953,7371.770996,1789.25,27.119141,0.048828,27.119185,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.416,0.137,-0.899,15085.839844,6670.001953,FALSE
12,7714.068848,8459.251953,7367.552246,1789.251953,42.1875,0.019531,42.187505,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.348,0.166,-0.923,15081.621094,6670.0,FALSE
12,7714.068848,8459.251953,7361.638184,1789.25,59.140625,0.019531,59.140628,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.159,0.19,-0.969,15075.707031,6670.001953,TRUE
12,7714.068848,8459.251953,7354.003418,1789.24707,76.347656,0.029297,76.347662,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,-0.061,0.261,-0.963,15068.072266,6670.004883,TRUE
12,7714.068848,8459.251953,7344.778809,1789.24707,92.246094,0.0,92.246094,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,238.324326,82.068848,223.748047,FALSE,0.166,0.278,-0.946,15058.847656,6670.004883,TRUE
12,7713.957031,8460.02832,7334.089844,1790.025391,108.007812,0.019531,108.007814,1.118164,7.763672,7.84378,-1.118164,7.763672,0.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,237.556993,81.957031,222.97168,TRUE,0.606,0.158,-0.779,15048.046875,6670.00293,FALSE
12,7712.994141,8463.678711,7322.65332,1793.676758,123.994141,0.009766,123.994141,9.628906,36.503906,37.752497,-9.628906,36.503906,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,233.7988,80.994141,219.321289,TRUE,0.622,0.111,-0.776,15035.647461,6670.001953,FALSE
12,7710.835938,8471.036133,7310.698242,1801.035156,141.132812,0.009766,141.132813,21.582031,73.574219,76.67431,-21.582031,73.574219,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,226.149919,78.835938,211.963867,TRUE,0.585,0.097,-0.806,15021.53418,6670.000977,FALSE
12,7710.129883,8477.739258,7295.742188,1807.737305,156.621094,0.009766,156.621094,7.060547,67.03125,67.402076,-7.060547,67.03125,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,219.627528,78.129883,205.260742,TRUE,0.541,-0.079,-0.837,15005.87207,6670.001953,FALSE
12,7710.88623,8479.794922,7277.70166,1809.792969,172.841797,0.0,172.841797,7.563477,20.556641,21.903919,7.563477,20.556641,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,217.980139,78.88623,203.205078,TRUE,0.494,-0.131,-0.859,14988.587891,6670.001953,FALSE
12,7710.88623,8479.794922,7258.753418,1809.793945,189.482422,0.009766,189.482422,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,217.980139,78.88623,203.205078,TRUE,0.492,-0.174,-0.853,14969.639648,6670.000977,FALSE
12,7710.88623,8479.794922,7238.216309,1809.795898,205.371094,0.019531,205.371095,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,217.980139,78.88623,203.205078,TRUE,0.508,-0.213,-0.835,14949.102539,6669.999023,FALSE
12,7712.423828,8478.726562,7214.447266,1808.728516,222.314453,0.009766,222.314453,15.375977,10.683594,18.723243,15.375977,-10.683594,0.4,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,219.53503,80.423828,204.273438,TRUE,0.501,-0.279,-0.819,14926.871094,6669.998047,FALSE
12,7715.583984,8475.600586,7187.581055,1805.603516,237.060547,0.009766,237.060547,31.601562,31.259766,44.450328,31.601562,-31.259766,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,223.608585,83.583984,207.399414,TRUE,0.413,-0.302,-0.859,14903.165039,6669.99707,FALSE
12,7719.150879,8475.484375,7158.57373,1805.489258,254.404297,0.019531,254.404298,35.668945,1.162109,35.687871,35.668945,-1.162109,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,225.073344,87.150879,207.515625,TRUE,0.427,-0.319,-0.846,14877.724609,6669.995117,FALSE
12,7726.201172,8480.390625,7124.708984,1810.397461,268.144531,0.019531,268.144532,70.50293,49.0625,85.894074,70.50293,49.0625,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,223.437731,94.201172,202.609375,TRUE,0.41,-0.38,-0.829,14850.910156,6669.993164,FALSE
12,7739.161133,8481.47168,7083.198242,1811.480469,285.507812,0.019531,285.507813,129.599609,10.810547,130.049708,129.599609,10.810547,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,228.24805,107.161133,201.52832,FALSE,0.249,-0.495,-0.832,14822.359375,6669.991211,FALSE
12,7754.46582,8476.779297,7037.609375,1806.791504,302.841797,0.03418,302.841799,153.046875,46.923828,160.078704,153.046875,-46.923828,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,239.843398,122.46582,206.220703,FALSE,0.176,-0.498,-0.849,14792.075195,6669.987793,FALSE
12,7766.036133,8469.134766,6994.415039,1799.150879,316.240234,0.039062,316.240237,115.703125,76.445312,138.676238,115.703125,-76.445312,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,252.39656,134.036133,213.865234,FALSE,0.149,-0.527,-0.837,14760.451172,6669.983887,FALSE
12,7776.969238,8456.232422,6950.050293,1786.252441,334.316406,0.039062,334.316409,109.331055,129.023438,169.116312,109.331055,-129.023438,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,269.146084,144.969238,226.767578,TRUE,0.354,-0.494,-0.794,14727.019531,6669.97998,FALSE
12,7785.36377,8441.333984,6906.565918,1771.35791,350.898438,0.039062,350.89844,83.945312,148.984375,171.006314,83.945312,-148.984375,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,286.221783,153.36377,241.666016,FALSE,0.336,-0.496,-0.8,14691.929688,6669.976074,FALSE
12,7791.930176,8425.275391,6863.351074,1755.305176,366.484375,0.058594,366.48438,65.664062,160.585938,173.492399,65.664062,-160.585938,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,303.314417,159.930176,257.724609,TRUE,0.385,-0.531,-0.755,14655.28125,6669.970215,FALSE
12,7797.492188,8419.087891,6819.658203,1749.124023,381.308594,0.063477,381.308599,55.620117,61.875,83.199237,55.620117,-61.875,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,311.508051,165.492188,263.912109,FALSE,0.37,-0.664,-0.65,14617.150391,6669.963867,FALSE
12,7804.584961,8417.318359,6772.514648,1747.360352,400.507812,0.058594,400.507817,70.927734,17.695312,73.101762,70.927734,-17.695312,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,316.815882,172.584961,265.681641,FALSE,0.133,-0.987,-0.092,14577.099609,6669.958008,FALSE
12,7814.518066,8406.000977,6721.13916,1736.049805,414.423828,0.068359,414.423834,99.331055,113.173828,150.582116,99.331055,-113.173828,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,331.724741,182.518066,276.999023,FALSE,0.009,-0.995,-0.1,14535.657227,6669.951172,FALSE
12,7822.621094,8391.631836,6669.398438,1721.689941,436.376953,0.092773,436.376963,81.030273,143.691406,164.964013,81.030273,-143.691406,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,348.183584,190.621094,291.368164,FALSE,0.021,-0.995,-0.1,14492.019531,6669.941895,FALSE
12,7827.380859,8376.550781,6619.845703,1706.616699,447.929688,0.078125,447.929694,47.597656,150.810547,158.143473,47.597656,-150.810547,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,363.434731,195.380859,306.449219,FALSE,-0.131,-0.99,-0.047,14447.226562,6669.934082,FALSE
12,7830.051758,8360.283203,6570.018555,1690.359375,471.5625,0.102539,471.562511,26.708984,162.675781,164.853813,26.708984,-162.675781,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,378.643143,198.051758,322.716797,FALSE,-0.145,-0.988,-0.051,14400.070312,6669.923828,FALSE
12,7831.966797,8340.043945,6519.206055,1670.130859,488.974609,0.107422,488.974621,19.150391,202.392578,203.296565,19.150391,-202.392578,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,396.995687,199.966797,342.956055,FALSE,-0.266,-0.958,-0.106,14351.172852,6669.913086,FALSE
12,7833.334961,8323.283203,6466.512695,1653.381348,513.251953,0.112305,513.251965,13.681641,167.607422,168.164905,13.681641,-167.607422,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,412.22802,201.334961,359.716797,FALSE,-0.739,-0.66,-0.138,14299.847656,6669.901855,FALSE
12,7834.420898,8308.967773,6412.414062,1639.078613,530.126953,0.126953,530.126968,10.859375,143.154297,143.56559,10.859375,-143.154297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,425.293224,202.420898,374.032227,FALSE,-0.88,-0.44,-0.178,14246.834961,6669.88916,FALSE
12,7835.405762,8295.863281,6355.879395,1625.987305,555.498047,0.131836,555.498063,9.848633,131.044922,131.414486,9.848633,-131.044922,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,437.319955,203.405762,387.136719,FALSE,-0.84,-0.524,-0.143,14191.285156,6669.875977,FALSE
12,7836.484863,8282.017578,6296.930176,1612.156738,578.701172,0.151367,578.701192,10.791016,138.457031,138.876908,10.791016,-138.457031,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,450.112166,204.484863,400.982422,FALSE,-0.966,-0.251,-0.064,14133.415039,6669.86084,FALSE
12,7837.977051,8264.141602,6234.85791,1594.296387,605.800781,0.15625,605.800801,14.921875,178.759766,179.381482,14.921875,-178.759766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,466.764291,205.977051,418.858398,FALSE,-0.896,-0.429,-0.115,14072.834961,6669.845215,FALSE
12,7839.845215,8242.626953,6170.975098,1572.799805,620.146484,0.180664,620.146511,18.681641,215.146484,215.956045,18.681641,-215.146484,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,5,486.957959,207.845215,440.373047,FALSE,-0.485,-0.863,-0.141,14010.820312,6669.827148,FALSE
12,7841.786133,8218.799805,6104.0,1548.990723,650.341797,0.180664,650.341822,19.40918,238.271484,239.060696,19.40918,-238.271484,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,509.403615,209.786133,464.200195,FALSE,0.408,-0.907,-0.1,13945.786133,6669.809082,FALSE
12,7843.037109,8178.37207,5962.425781,1508.604004,1403.232422,0.410156,1403.232482,12.509766,404.277344,404.470846,12.509766,-404.277344,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,546.978984,211.037109,504.62793,TRUE,0.918,-0.389,-0.081,13805.462891,6669.768066,FALSE
12,7842.277832,8161.551758,5897.95459,1491.801758,652.304688,0.180664,652.304713,7.592773,168.203125,168.374409,-7.592773,-168.203125,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,562.249976,210.277832,521.448242,TRUE,0.904,-0.424,-0.057,13740.232422,6669.75,FALSE
12,7790.998047,7917.712891,5349.763672,1248.144043,5994.707031,1.811523,5994.707305,512.797852,2438.388672,2491.7265,-512.797852,-2438.388672,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,781.629541,158.998047,765.287109,TRUE,0.778,-0.608,-0.16,13140.761719,6669.568848,FALSE
12,7786.746094,7889.89502,5288.998047,1220.346191,650.175781,0.200195,650.175812,42.519531,278.178711,281.409498,-42.519531,-278.178711,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,808.060557,154.746094,793.10498,FALSE,0.323,-0.94,-0.107,13075.744141,6669.548828,FALSE
12,7787.591797,7878.51123,5222.921875,1208.982422,652.304688,0.200195,652.304718,8.457031,113.837891,114.151595,8.457031,-113.837891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,819.396722,155.591797,804.48877,FALSE,-0.063,-0.987,-0.151,13010.513672,6669.528809,FALSE
12,7787.125,7861.689941,5157.048828,1192.181152,663.398438,0.200195,663.398468,4.667969,168.212891,168.277647,-4.667969,-168.212891,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,835.83131,155.125,821.310059,FALSE,0.024,-0.984,-0.177,12944.173828,6669.508789,FALSE
12,7784.371094,7838.838867,5094.539062,1169.348633,652.636719,0.185547,652.636745,27.539062,228.510742,230.164201,-27.539062,-228.510742,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,857.802406,152.371094,844.161133,FALSE,0.065,-0.99,-0.124,12878.910156,6669.490234,FALSE
12,7779.734863,7810.676758,5033.361816,1141.206543,658.134766,0.200195,658.134796,46.362305,281.621094,285.411814,-46.362305,-281.621094,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,884.744838,147.734863,872.323242,FALSE,0.035,-0.993,-0.111,12813.09668,6669.470215,FALSE
12,7774.37793,7779.425781,4973.253906,1109.975586,654.648438,0.200195,654.648468,53.569336,312.509766,317.067859,-53.569336,-312.509766,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,914.722823,142.37793,903.574219,FALSE,0.088,-0.966,-0.244,12747.631836,6669.450195,FALSE
