AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1667.392944,6591.849121,1595.677124,705.029785,447.519531,477.392578,654.352661,37.280273,253.618164,256.343504,-37.280273,-253.618164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,794.303412,62.392944,791.849121,FALSE,-0.03,-0.895,-0.446,3263.070068,7296.878906,TRUE
1,1662.456055,6575.912109,1554.362061,674.958008,462.519531,460.087891,652.38423,49.368896,159.370117,166.841608,-49.368896,-159.370117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,778.036503,57.456055,775.912109,FALSE,0.043,-0.531,-0.846,3216.818115,7250.870117,TRUE
1,1658.175049,6552.053223,1507.671875,657.731934,509.711914,410.849609,654.67827,42.810059,238.588867,242.399152,-42.810059,-238.588867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,753.93079,53.175049,752.053223,FALSE,0.025,-0.566,-0.824,3165.846924,7209.785156,TRUE
1,1655.342041,6526.61377,1457.253906,643.561035,532.509766,396.103516,663.675105,28.330078,254.394531,255.967128,-28.330078,-254.394531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,728.355608,50.342041,726.61377,FALSE,0.011,-0.604,-0.797,3112.595947,7170.174805,TRUE
1,1653.937012,6506.821777,1406.460938,624.460449,521.97998,388.925781,650.942673,14.050293,197.919922,198.418009,-14.050293,-197.919922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,708.513836,48.937012,706.821777,FALSE,-0.01,-0.773,-0.635,3060.397949,7131.282227,TRUE
1,1653.595947,6498.373047,1351.765137,598.871094,550.368652,340.380859,647.120377,3.410645,84.487305,84.556118,-3.410645,-84.487305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,700.061768,48.595947,698.373047,FALSE,-0.045,-0.996,-0.08,3005.361084,7097.244141,TRUE
1,1652.468994,6476.499023,1293.720947,591.437012,591.711426,293.081055,660.317284,11.269531,218.740234,219.030346,-11.269531,-218.740234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,678.162395,47.468994,676.499023,FALSE,-0.071,-0.991,-0.11,2946.189941,7067.936035,TRUE
1,1646.98999,6443.556152,1240.162109,593.370605,590.378418,310.092773,666.861458,54.790039,329.428711,333.953925,-54.790039,-329.428711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,644.924554,41.98999,643.556152,FALSE,-0.087,-0.98,-0.177,2887.1521,7036.926758,TRUE
1,1637.912964,6412.289062,1192.380981,591.958984,568.581543,326.787109,655.800874,90.770264,312.670898,325.579992,-90.770264,-312.670898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,613.173026,32.912964,612.289062,FALSE,-0.087,-0.986,-0.14,2830.293945,7004.248047,TRUE
1,1631.48999,6388.416992,1141.274902,583.89502,575.290527,319.360352,657.989533,64.229736,238.720703,247.210504,-64.229736,-238.720703,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,589.012968,26.48999,588.416992,FALSE,-0.082,-0.988,-0.132,2772.764893,6972.312012,TRUE
1,1618.280029,6352.069824,1095.987061,591.356934,584.978027,288.852539,652.407144,132.099609,363.47168,386.732425,-132.099609,-363.47168,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,552.229527,13.280029,552.069824,FALSE,-0.119,-0.969,-0.217,2714.26709,6943.426758,TRUE
1,1603.817017,6315.995117,1049.509888,604.02002,609.401855,234.116211,652.825414,144.630127,360.74707,388.659648,-144.630127,-360.74707,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,515.996473,1.182983,515.995117,FALSE,-0.096,-0.977,-0.19,2653.326904,6920.015137,TRUE
1,1599.379028,6301.173828,990.983032,601.359375,629.648438,174.819336,653.466874,44.379883,148.212891,154.714689,-44.379883,-148.212891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,501.205348,5.620972,501.173828,FALSE,-0.084,-0.975,-0.204,2590.362061,6902.533203,TRUE
1,1592.037964,6280.565918,933.532104,608.481934,647.919922,134.853516,661.804877,73.410645,206.079102,218.764071,-73.410645,-206.079102,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,480.740695,12.962036,480.565918,FALSE,-0.087,-0.978,-0.189,2525.570068,6889.047852,TRUE
1,1581.371948,6253.399902,880.400024,620.03125,637.980957,156.166992,656.816436,106.660156,271.660156,291.848641,-106.660156,-271.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,454.01515,23.628052,453.399902,FALSE,-0.092,-0.984,-0.155,2461.771973,6873.431152,TRUE
1,1570.139038,6223.850098,828.028931,632.051758,636.040039,175.292969,659.753406,112.329102,295.498047,316.128016,-112.329102,-295.498047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,425.281309,34.860962,423.850098,FALSE,-0.051,-0.982,-0.183,2398.167969,6855.901855,TRUE
1,1558.383057,6190.78418,776.753906,647.845703,630.310059,172.719727,653.546382,117.559814,330.65918,350.935611,-117.559814,-330.65918,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,393.554843,46.616943,390.78418,FALSE,-0.025,-0.981,-0.192,2335.136963,6838.629883,TRUE
1,1545.755005,6155.65918,726.428101,665.603027,629.538574,173.676758,653.056225,126.280518,351.25,373.260407,-126.280518,-351.25,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,360.559872,59.244995,355.65918,FALSE,-0.005,-0.971,-0.239,2272.183105,6821.262207,TRUE
1,1528.76001,6114.291992,679.959961,689.331055,634.631348,176.391602,658.688807,169.949951,413.671875,447.221876,-169.949951,-413.671875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,323.406853,76.23999,314.291992,FALSE,0.031,-0.948,-0.317,2208.719971,6803.623047,TRUE
1,1510.463989,6076.775879,635.596069,709.404297,626.599121,174.428711,650.424349,182.960205,375.161133,417.397068,-182.960205,-375.161133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,292.475545,94.536011,276.775879,FALSE,0.055,-0.959,-0.277,2146.060059,6786.180176,TRUE
1,1489.021973,6041.262207,594.345947,727.492676,626.921387,174.25293,650.68772,214.420166,355.136719,414.847076,-214.420166,-355.136719,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,267.690783,115.978027,241.262207,FALSE,0.295,-0.906,-0.302,2083.36792,6768.754883,TRUE
1,1465.187988,6006.876953,554.389038,744.283203,637.908936,175.947266,661.728986,238.339844,343.852539,418.378357,-238.339844,-343.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,249.690753,139.812012,206.876953,FALSE,0.375,-0.88,-0.292,2019.577026,6751.160156,TRUE
1,1442.790039,5976.506836,513.435913,758.63916,633.510742,160.141602,653.437979,223.979492,303.701172,377.360855,-223.979492,-303.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,239.722203,162.209961,176.506836,FALSE,0.452,-0.811,-0.371,1956.225952,6735.145996,TRUE
1,1439.182007,5971.185059,452.569946,751.813965,644.73999,121.469727,656.082731,36.080322,53.217773,64.295576,-36.080322,-53.217773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,238.327361,165.817993,171.185059,FALSE,0.628,-0.683,-0.373,1891.751953,6722.999023,TRUE
1,1438.79895,5970.563965,388.119995,747.073242,648.330078,53.618164,650.543463,3.830566,6.210938,7.29719,-3.830566,-6.210938,0.1,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,238.148809,166.20105,170.563965,FALSE,0.76,-0.536,-0.367,1826.918945,6717.637207,TRUE
1,1429.737061,5975.816895,330.975952,738.195312,662.059326,36.25,663.050989,90.618896,52.529297,104.743073,-90.618896,52.529297,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,248.25124,175.262939,175.816895,FALSE,0.789,-0.504,-0.351,1760.713013,6714.012207,TRUE
1,1425.582031,5978.053223,269.897949,728.891602,652.330322,70.673828,656.147574,41.550293,22.363281,47.186261,-41.550293,22.363281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,252.772146,179.417969,178.053223,FALSE,0.688,-0.636,-0.35,1695.47998,6706.944824,TRUE
1,1424.119019,5978.53418,206.200928,721.072754,651.600342,73.378906,655.719048,14.630127,4.80957,15.400408,-14.630127,4.80957,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.150315,180.880981,178.53418,FALSE,0.661,-0.66,-0.356,1630.319946,6699.606934,TRUE
1,1424.107056,5978.547852,141.756958,712.433105,644.559326,86.259766,650.305676,0.119629,0.136719,0.181668,-0.119629,0.136719,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.168434,180.892944,178.547852,FALSE,0.663,-0.705,-0.252,1565.864014,6690.980957,TRUE
1,1424.107056,5978.547852,77.339966,699.63623,644.169922,127.96875,656.757862,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.168434,180.892944,178.547852,FALSE,0.66,-0.701,-0.27,1501.447021,6678.184082,TRUE
1,1422.946045,5978.061035,16.826904,680.894043,616.740723,192.290039,646.022119,11.610107,4.868164,12.589425,-11.610107,-4.868164,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.655404,182.053955,178.061035,FALSE,0.541,-0.78,-0.314,1439.772949,6658.955078,TRUE
1,1414.948975,5973.086914,36.434937,660.937012,612.589111,249.311523,661.378602,79.970703,49.741211,94.17803,-79.970703,-49.741211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,257.057332,190.051025,173.086914,FALSE,0.543,-0.782,-0.305,1378.514038,6634.023926,TRUE
1,1409.817993,5968.665039,89.756958,636.398926,584.530029,289.599609,652.336791,51.309814,44.21875,67.734739,-51.309814,-44.21875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,257.961065,195.182007,168.665039,FALSE,0.524,-0.78,-0.342,1320.061035,6605.063965,TRUE
1,1410.776001,5967.144043,147.671997,604.274902,569.570312,336.450195,661.520275,9.580078,15.209961,17.975561,9.580078,-15.209961,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,256.242254,194.223999,167.144043,FALSE,0.623,-0.726,-0.29,1263.104004,6571.418945,TRUE
1,1408.810059,5969.172852,199.662109,564.701172,539.560547,375.449219,657.333781,19.659424,20.288086,28.250653,-19.659424,20.288086,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,259.055876,196.189941,169.172852,FALSE,0.653,-0.695,-0.299,1209.147949,6533.874023,TRUE
1,1408.949951,5966.630859,251.192993,525.573242,513.909912,416.699219,661.620463,1.398926,25.419922,25.458386,1.398926,-25.419922,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,257.296453,196.050049,166.630859,FALSE,0.639,-0.709,-0.298,1157.756958,6492.204102,TRUE
1,1413.779053,5951.759766,303.919067,495.451172,478.969727,449.931641,657.153316,48.291016,148.710938,156.355253,48.291016,-148.710938,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,244.123897,191.220947,151.759766,FALSE,0.629,-0.72,-0.293,1109.859985,6447.210938,TRUE
1,1420.118042,5928.020996,354.63208,470.912109,443.740234,482.77832,655.728833,63.389893,237.387695,245.705507,63.389893,-237.387695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,224.879332,184.881958,128.020996,FALSE,0.614,-0.708,-0.349,1065.485962,6398.933105,TRUE
1,1423.993042,5911.907227,399.607056,435.244629,410.999756,517.8125,661.098014,38.75,161.137695,165.731468,38.75,-161.137695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,212.806828,181.006958,111.907227,FALSE,0.632,-0.711,-0.309,1024.385986,6347.151855,TRUE
1,1426.366943,5901.03418,439.112915,391.467773,371.31958,546.499023,660.711293,23.739014,108.730469,111.291759,23.739014,-108.730469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,205.225911,178.633057,101.03418,FALSE,0.664,-0.665,-0.341,987.254028,6292.501953,TRUE
1,1431.831055,5887.130859,477.311035,348.763184,327.340088,566.079102,653.909078,54.641113,139.033203,149.385015,54.641113,-139.033203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.853734,173.168945,87.130859,FALSE,0.629,-0.685,-0.368,954.52002,6235.894043,TRUE
1,1436.041992,5878.182129,510.171021,298.483887,286.490479,592.280273,657.930632,42.109375,89.487305,98.899834,42.109375,-89.487305,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,186.169959,168.958008,78.182129,FALSE,0.716,-0.592,-0.369,925.870972,6176.666016,TRUE
1,1444.008057,5868.336914,542.608032,246.742188,244.709473,615.869141,662.704704,79.660645,98.452148,126.643767,79.660645,-98.452148,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,174.895225,160.991943,68.336914,FALSE,0.747,-0.555,-0.365,901.400024,6115.079102,TRUE
1,1451.088013,5859.213867,569.265015,193.437012,195.770264,624.282227,654.258584,70.799561,91.230469,115.479765,70.799561,-91.230469,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,164.909617,153.911987,59.213867,FALSE,0.736,-0.527,-0.425,881.822998,6052.650879,TRUE
1,1452.873047,5856.541016,586.202026,132.032227,151.519775,640.776367,658.447109,17.850342,26.728516,32.141068,17.850342,-26.728516,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,162.294474,152.126953,56.541016,FALSE,0.757,-0.554,-0.346,866.671021,5988.573242,TRUE
1,1456.509033,5850.522949,600.164062,73.24707,103.260498,648.032227,656.207663,36.359863,60.180664,70.31182,36.359863,-60.180664,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,156.850679,148.490967,50.522949,FALSE,0.757,-0.546,-0.357,856.344971,5923.77002,TRUE
1,1460.187988,5844.88916,609.541016,12.615723,56.97998,662.651367,665.096649,36.789551,56.337891,67.286172,36.789551,-56.337891,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,151.609879,144.812012,44.88916,FALSE,0.738,-0.558,-0.379,850.646973,5857.504883,TRUE
1,1462.418945,5837.966797,612.513916,45.815918,7.419434,653.540039,653.582153,22.30957,69.223633,72.729831,22.30957,-69.223633,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,147.549432,142.581055,37.966797,FALSE,0.713,-0.542,-0.444,849.905029,5792.150879,TRUE
1,1465.483032,5832.457031,611.986023,106.736816,35.9198,664.306641,665.277044,30.640869,55.097656,63.044544,30.640869,-55.097656,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,143.242603,139.516968,32.457031,FALSE,0.716,-0.529,-0.456,853.497009,5725.720215,TRUE
1,1475.593994,5820.041016,620.987,159.339844,11.099854,650.19043,650.285169,101.109619,124.160156,160.121515,101.109619,-124.160156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,130.948679,129.406006,20.041016,FALSE,0.697,-0.493,-0.519,854.606995,5660.701172,TRUE
1,1491.605957,5800.146973,637.834961,204.712891,8.359985,652.670898,652.724437,160.119629,198.94043,255.373433,160.119629,-198.94043,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,113.394138,113.394043,0.146973,FALSE,0.702,-0.48,-0.526,853.770996,5595.434082,FALSE
1,1511.70105,5796.826172,658.67804,267.099121,7.479858,657.070312,657.112885,200.950928,33.208008,203.676329,200.950928,-33.208008,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,93.352918,93.29895,3.173828,FALSE,0.682,-0.452,-0.575,853.02301,5529.727051,FALSE
1,1527.291992,5796.825195,675.109985,332.491211,8.410034,653.930664,653.984741,155.909424,0.009766,155.909424,155.909424,-0.009766,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,77.772835,77.708008,3.174805,FALSE,0.703,-0.329,-0.63,852.182007,5464.333984,FALSE
1,1534.645996,5798.125,683.413025,399.095215,9.490356,653.041992,653.110948,73.540039,12.998047,74.679894,73.540039,12.998047,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,70.378985,70.354004,1.875,FALSE,0.651,-0.309,-0.693,851.232971,5399.029785,FALSE
1,1535.467041,5797.946777,685.209045,464.23291,9.749756,653.15918,653.231943,8.210449,1.782227,8.401655,8.210449,-1.782227,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.563267,69.532959,2.053223,FALSE,0.472,-0.448,-0.759,850.257996,5333.713867,FALSE
1,1535.708008,5797.694824,686.406006,529.453613,9.559937,654.726562,654.796353,2.409668,2.519531,3.486336,2.409668,-2.519531,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.330325,69.291992,2.305176,FALSE,0.443,-0.505,-0.74,849.302002,5268.241211,FALSE
1,1535.89502,5797.175781,687.522034,594.058594,9.290161,651.240234,651.306495,1.870117,5.19043,5.517055,1.870117,-5.19043,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.162667,69.10498,2.824219,FALSE,0.382,-0.571,-0.726,848.372986,5203.117188,FALSE
1,1536.02002,5796.866211,688.582031,659.660156,9.349976,659.111328,659.177643,1.25,3.095703,3.338544,1.25,-3.095703,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.404,-0.557,-0.725,847.437988,5137.206055,FALSE
1,1536.02002,5796.866211,689.511047,724.880371,9.290161,652.202148,652.268311,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.423,-0.541,-0.727,846.508972,5071.98584,FALSE
1,1536.02002,5796.866211,690.530029,795.788086,10.189819,709.077148,709.150361,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.423,-0.545,-0.724,845.48999,5001.078125,FALSE
1,1536.02002,5796.866211,691.481018,861.81543,9.509888,660.273438,660.341919,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.433,-0.549,-0.715,844.539001,4935.050781,FALSE
1,1536.02002,5796.866211,692.395996,925.520996,9.14978,637.055664,637.121368,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.424,-0.558,-0.714,843.624023,4871.345215,FALSE
1,1536.02002,5796.866211,693.342041,991.431152,9.460449,659.101562,659.169455,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.418,-0.563,-0.713,842.677979,4805.435059,FALSE
1,1536.02002,5796.866211,694.30304,1058.382324,9.609985,669.511719,669.580685,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.404,-0.538,-0.74,841.71698,4738.483887,FALSE
1,1536.02002,5796.866211,695.257996,1124.904297,9.549561,665.219727,665.288267,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.408,-0.518,-0.752,840.762024,4671.961914,FALSE
1,1536.02002,5796.866211,696.197021,1190.307129,9.390259,654.02832,654.095727,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.411,-0.515,-0.752,839.822998,4606.559082,FALSE
1,1536.02002,5796.866211,697.14801,1256.53418,9.509888,662.270508,662.338783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.417,-0.508,-0.753,838.872009,4540.332031,FALSE
1,1536.02002,5796.866211,698.083008,1321.609375,9.349976,650.751953,650.81912,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.428,-0.494,-0.756,837.937012,4475.256836,FALSE
1,1536.02002,5796.866211,699.031006,1387.687988,9.47998,660.786133,660.854132,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.431,-0.497,-0.753,836.989014,4409.178223,FALSE
1,1536.02002,5796.866211,699.968994,1452.962402,9.379883,652.744141,652.811531,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.437,-0.506,-0.743,836.051025,4343.903809,FALSE
1,1536.02002,5796.866211,700.911011,1518.581055,9.420166,656.186523,656.254138,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.41,-0.549,-0.728,835.109009,4278.285156,FALSE
1,1536.02002,5796.866211,701.856995,1584.474121,9.459839,658.930664,658.998565,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.051128,68.97998,3.133789,FALSE,0.411,-0.543,-0.732,834.163025,4212.39209,FALSE
1,1536.777954,5796.85498,703.556946,1650.071777,9.420166,656.088867,656.156491,7.579346,0.112305,7.580178,7.579346,-0.112305,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.41,-0.534,-0.739,833.221008,4146.783203,FALSE
1,1536.777954,5796.85498,704.507935,1716.280029,9.509888,662.08252,662.150814,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.416,-0.522,-0.744,832.27002,4080.574951,FALSE
1,1536.777954,5796.85498,705.442932,1781.386963,9.349976,651.069336,651.13647,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.408,-0.524,-0.747,831.335022,4015.468018,FALSE
1,1536.777954,5796.85498,706.389954,1847.389893,9.470215,660.029297,660.097234,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.413,-0.527,-0.742,830.388,3949.465088,FALSE
1,1536.777954,5796.85498,707.316956,1911.914062,9.27002,645.241699,645.308286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.417,-0.518,-0.746,829.460999,3884.940918,FALSE
1,1536.777954,5796.85498,708.218933,1977.868896,9.019775,659.54834,659.610013,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.428,-0.511,-0.745,828.559021,3818.986084,FALSE
1,1536.777954,5796.85498,708.225952,2043.455078,0.07019,655.861816,655.86182,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,FALSE,0.437,-0.524,-0.731,828.552002,3753.399902,FALSE
1,1536.777954,5796.85498,708.141968,2109.437988,0.839844,659.829102,659.829636,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,0.33,-0.879,-0.345,828.635986,3687.416992,FALSE
1,1536.777954,5796.85498,708.371948,2174.938965,2.299805,655.009766,655.013803,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,0.289,-0.92,-0.264,828.406006,3621.916016,FALSE
1,1536.777954,5796.85498,707.732971,2240.582031,6.389771,656.430664,656.461763,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,0.117,-0.99,0.083,829.044983,3556.272949,FALSE
1,1536.777954,5796.85498,707.000977,2305.771973,7.319946,651.899414,651.940509,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,0.122,-0.991,-0.05,829.776978,3491.083008,FALSE
1,1536.777954,5796.85498,706.636963,2371.875977,3.640137,661.040039,661.050062,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,-0.052,-0.996,0.074,830.140991,3424.979004,FALSE
1,1536.777954,5796.85498,706.231934,2437.317871,4.050293,654.418945,654.431479,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,-0.103,-0.994,0.035,830.546021,3359.537109,FALSE
1,1536.777954,5796.85498,705.753967,2503.206055,4.779663,658.881836,658.899172,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.2945,68.222046,3.14502,TRUE,-0.343,-0.936,0.083,831.023987,3293.648926,FALSE
1,1537.161011,5802.748047,705.455994,2574.577148,6.810303,654.780273,654.815689,3.830566,58.930664,59.055029,3.830566,58.930664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,67.894626,67.838989,2.748047,TRUE,-0.367,-0.929,0.041,831.705017,3228.170898,TRUE
1,1536.285034,5809.214844,703.367004,2646.676758,12.130127,656.328125,656.440209,8.759766,64.667969,65.25856,-8.759766,64.667969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.330079,68.714966,9.214844,TRUE,-0.63,-0.772,-0.078,832.91803,3162.538086,TRUE
1,1536.219971,5809.615234,702.478943,2712.435303,8.22998,653.581543,653.633357,0.650635,4.003906,4.056426,-0.650635,4.003906,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.448867,68.780029,9.615234,TRUE,-0.638,-0.765,-0.093,833.741028,3097.179932,TRUE
