AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,2099.947998,7269.710938,1579.608887,1790.144531,11.340332,215.878906,216.17656,84.389648,103.789062,133.767643,84.389648,-103.789062,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1505.899032,519.947998,1413.289062,FALSE,0.055,-0.655,-0.753,3679.556885,9059.855469,FALSE
1,2112.64209,7254.86377,1566.085938,1783.405762,8.288574,215.859375,216.018449,126.940918,148.47168,195.340309,126.940918,-148.47168,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1524.23118,532.64209,1428.13623,FALSE,0.091,-0.611,-0.786,3678.728027,9038.269531,FALSE
1,2126.440918,7239.882812,1551.292969,1776.849609,9.941406,215.371094,215.600416,137.988281,149.80957,203.675411,137.988281,-149.80957,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1531.392551,521.440918,1439.882812,FALSE,0.066,-0.62,-0.782,3677.733887,9016.732422,TRUE
1,2140.294922,7224.437012,1536.560059,1770.632324,8.789062,216.630859,216.809079,138.540039,154.458008,207.48643,138.540039,-154.458008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1521.696899,535.294922,1424.437012,FALSE,0.06,-0.628,-0.775,3676.85498,8995.069336,TRUE
1,2157.490967,7204.547852,1518.289062,1769.100586,10.749512,214.208984,214.478533,171.960449,198.891602,262.922546,171.960449,-198.891602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1509.304786,552.490967,1404.547852,FALSE,-0.014,-0.63,-0.776,3675.780029,8973.648438,TRUE
1,2175.486084,7184.78418,1499.25293,1767.088867,10.410156,217.753906,218.002603,179.951172,197.636719,267.287667,179.951172,-197.636719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1497.69209,570.486084,1384.78418,FALSE,-0.02,-0.663,-0.748,3674.739014,8951.873047,TRUE
1,2197.726074,7161.810059,1476.055908,1768.900879,9.570312,211.621094,211.837386,222.399902,229.741211,319.754188,222.399902,-229.741211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1485.210704,592.726074,1361.810059,FALSE,-0.032,-0.755,-0.655,3673.781982,8930.710938,TRUE
1,2210.062012,7151.842773,1462.595947,1757.326172,11.240234,215.419922,215.71297,123.359375,99.672852,158.594492,123.359375,-99.672852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1481.073571,605.062012,1351.842773,FALSE,-0.26,-0.945,-0.197,3672.657959,8909.168945,TRUE
1,2221.13501,7153.179199,1450.540039,1734.48584,9.829102,215.039062,215.263582,110.72998,13.364258,111.533546,110.72998,13.364258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1486.847771,616.13501,1353.179199,FALSE,-0.291,-0.928,-0.23,3671.675049,8887.665039,TRUE
1,2238.860107,7142.733887,1431.448975,1723.350098,13.659668,215.810547,216.242407,177.250977,104.453125,205.738582,177.250977,-104.453125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1484.827575,633.860107,1342.733887,FALSE,-0.323,-0.915,-0.24,3670.309082,8866.083984,TRUE
1,2252.49292,7129.383789,1416.743164,1715.135742,10.72998,215.644531,215.911316,136.328125,133.500977,190.80846,136.328125,-133.500977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1478.684665,647.49292,1329.383789,FALSE,-0.43,-0.892,-0.139,3669.236084,8844.519531,TRUE
1,2267.672119,7113.638184,1400.442871,1709.213379,11.210938,216.679688,216.969519,151.791992,157.456055,218.708066,151.791992,-157.456055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1471.319005,662.672119,1313.638184,FALSE,-0.449,-0.873,-0.191,3668.11499,8822.851562,TRUE
1,2275.187012,7107.132812,1391.846924,1694.084961,10.810547,216.337891,216.607827,75.148926,65.053711,99.394901,75.148926,-65.053711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1468.927098,670.187012,1307.132812,FALSE,-0.339,-0.835,-0.433,3667.033936,8801.217773,TRUE
1,2290.976074,7094.38623,1374.711914,1685.29541,13.459473,215.361328,215.781508,157.890625,127.46582,202.92113,157.890625,-127.46582,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1464.922827,685.976074,1294.38623,FALSE,-0.096,-0.579,-0.809,3665.687988,8779.681641,TRUE
1,2305.570068,7080.063965,1358.488037,1678.145996,16.298828,214.716797,215.334518,145.939941,143.222656,204.477861,145.939941,-143.222656,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1459.23342,700.570068,1280.063965,FALSE,-0.106,-0.583,-0.805,3664.058105,8758.209961,TRUE
1,2314.736084,7068.143066,1348.145996,1668.378418,11.760254,216.884766,217.203373,91.660156,119.208984,150.374088,91.660156,-119.208984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1453.241943,709.736084,1268.143066,FALSE,-0.127,-0.62,-0.774,3662.88208,8736.521484,TRUE
1,2322.074951,7053.821777,1339.623047,1661.36084,11.84082,213.388672,213.71694,73.388672,143.212891,160.921811,73.388672,-143.212891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1444.39106,717.074951,1253.821777,FALSE,-0.14,-0.629,-0.765,3661.697998,8715.182617,TRUE
1,2324.076904,7052.939941,1336.419189,1640.598145,12.019043,216.445312,216.77876,20.019531,8.818359,21.875674,20.019531,-8.818359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1444.621089,719.076904,1252.939941,FALSE,-0.256,-0.795,-0.55,3660.496094,8693.538086,TRUE
1,2331.031982,7048.948242,1328.001953,1623.217773,14.621582,213.720703,214.220283,69.550781,39.916992,80.191505,69.550781,-39.916992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1444.643261,726.031982,1248.948242,FALSE,-0.247,-0.766,-0.593,3659.033936,8672.166016,TRUE
1,2336.301025,7032.317871,1321.317871,1618.169434,14.150391,216.787109,217.248439,52.69043,166.303711,174.451155,52.69043,-166.303711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1432.971921,731.301025,1232.317871,FALSE,-0.263,-0.767,-0.585,3657.618896,8650.487305,TRUE
1,2338.323975,7010.662109,1317.986084,1618.25,13.088379,215.751953,216.148585,20.229492,216.557617,217.500423,20.229492,-216.557617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1415.438729,733.323975,1210.662109,FALSE,-0.282,-0.773,-0.569,3656.310059,8628.912109,TRUE
1,2339.110107,6988.244141,1315.718994,1619.112305,14.80957,215.556641,216.064779,7.861328,224.179688,224.317482,7.861328,-224.179688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1396.72538,734.110107,1188.244141,FALSE,-0.28,-0.739,-0.612,3654.829102,8607.356445,TRUE
1,2339.37793,6965.634766,1313.794189,1620.433594,16.569824,212.880859,213.524751,2.678223,226.09375,226.109612,2.678223,-226.09375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1377.684779,734.37793,1165.634766,FALSE,-0.303,-0.734,-0.608,3653.172119,8586.068359,TRUE
1,2336.313965,6946.044922,1314.820068,1618.458984,20.380859,215.644531,216.605502,30.639648,195.898438,198.280069,-30.639648,-195.898438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.499569,731.313965,1146.044922,FALSE,-0.305,-0.718,-0.625,3651.134033,8564.503906,TRUE
1,2325.136963,6920.175781,1324.541992,1622.779297,14.550781,215.488281,215.978991,111.77002,258.691406,281.804508,-111.77002,-258.691406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1331.687285,720.136963,1120.175781,FALSE,-0.312,-0.716,-0.624,3649.678955,8542.955078,TRUE
1,2306.870117,6884.51416,1341.344971,1636.942871,14.638672,214.980469,215.478288,182.668457,356.616211,400.678034,-182.668457,-356.616211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1291.817566,701.870117,1084.51416,FALSE,-0.328,-0.725,-0.605,3648.215088,8521.457031,TRUE
1,2278.949951,6840.124023,1367.791016,1659.717773,14.741211,216.152344,216.654423,279.20166,443.901367,524.406322,-279.20166,-443.901367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1239.381507,673.949951,1040.124023,FALSE,-0.307,-0.708,-0.635,3646.740967,8499.841797,TRUE
1,2265.916992,6820.378906,1379.235107,1658.24707,15.888672,212.158203,212.752328,130.32959,197.451172,236.585645,-130.32959,-197.451172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1215.72381,660.916992,1020.378906,FALSE,-0.295,-0.684,-0.667,3645.1521,8478.625977,TRUE
1,2255.304932,6805.932129,1388.022949,1651.156738,18.242188,215.371094,216.142281,106.120605,144.467773,179.255461,-106.120605,-144.467773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1197.829684,650.304932,1005.932129,FALSE,-0.461,-0.782,-0.42,3643.327881,8457.088867,TRUE
1,2238.771973,6786.915039,1402.765137,1648.807617,17.907715,213.662109,214.411248,165.32959,190.170898,251.989769,-165.32959,-190.170898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1172.88883,633.771973,986.915039,FALSE,-0.5,-0.824,-0.267,3641.537109,8435.722656,TRUE
1,2215.520996,6765.476074,1423.697998,1648.787598,23.181152,214.589844,215.838289,232.509766,214.389648,316.265256,-232.509766,-214.389648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1142.313414,610.520996,965.476074,FALSE,-0.501,-0.849,-0.169,3639.218994,8414.263672,TRUE
1,2186.061035,6741.187012,1451.437988,1651.495605,17.199707,215.810547,216.494855,294.599609,242.890625,381.817739,-294.599609,-242.890625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1106.103484,581.061035,941.187012,FALSE,-0.513,-0.843,-0.164,3637.499023,8392.682617,TRUE
1,2156.459961,6717.22998,1479.322021,1653.972168,17.17041,214.804688,215.489853,296.010742,239.570312,380.81005,-296.010742,-239.570312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1070.242461,551.459961,917.22998,FALSE,-0.513,-0.844,-0.157,3635.781982,8371.202148,TRUE
1,2156.035889,6715.542969,1477.641113,1634.095703,21.049805,215.634766,216.659748,4.240723,16.870117,17.394959,-4.240723,-16.870117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1068.578251,551.035889,915.542969,FALSE,-0.517,-0.834,-0.194,3633.677002,8349.638672,TRUE
1,2152.691895,6711.570801,1478.569092,1616.584473,24.160156,214.833984,216.188237,33.439941,39.72168,51.92342,-33.439941,-39.72168,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1063.450862,547.691895,911.570801,FALSE,-0.281,-0.543,-0.792,3631.260986,8328.155273,TRUE
1,2136.949951,6698.454102,1492.468994,1608.267578,18.42041,214.335938,215.126023,157.419434,131.166992,204.904021,-157.419434,-131.166992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1044.121891,531.949951,898.454102,FALSE,-0.266,-0.539,-0.799,3629.418945,8306.72168,TRUE
1,2114.180908,6683.349121,1513.207031,1601.76416,20.310059,216.083984,217.036372,227.69043,151.049805,273.237946,-227.69043,-151.049805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1019.593481,509.180908,883.349121,FALSE,-0.266,-0.612,-0.745,3627.387939,8285.113281,TRUE
1,2089.572021,6670.01709,1535.070068,1593.95459,27.458496,211.416016,213.191699,246.088867,133.320312,279.882183,-246.088867,-133.320312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,995.861326,484.572021,870.01709,FALSE,-0.228,-0.635,-0.738,3624.64209,8263.97168,TRUE
1,2065.498047,6658.678223,1556.531982,1584.022949,26.120605,212.705078,214.302908,240.739746,113.388672,266.1064,-240.739746,-113.388672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,974.364789,460.498047,858.678223,FALSE,-0.219,-0.642,-0.735,3622.030029,8242.701172,TRUE
1,2060.916992,6656.904785,1559.009033,1564.242676,21.040039,215.537109,216.561605,45.810547,17.734375,49.123459,-45.810547,-17.734375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,970.642115,455.916992,856.904785,FALSE,-0.214,-0.65,-0.729,3619.926025,8221.147461,TRUE
1,2047.027954,6651.024902,1570.598022,1548.47998,23.000488,216.425781,217.64453,138.890381,58.798828,150.823871,-138.890381,-58.798828,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,958.974503,442.027954,851.024902,FALSE,-0.21,-0.653,-0.727,3617.625977,8199.504883,TRUE
1,2032.884033,6643.390137,1581.749023,1534.980957,29.929199,211.337891,213.446623,141.439209,76.347656,160.729632,-141.439209,-76.347656,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,945.722829,427.884033,843.390137,FALSE,-0.323,-0.817,-0.477,3614.633057,8178.371094,TRUE
1,2024.659058,6638.720215,1586.065063,1518.327637,39.089355,213.232422,216.785709,82.249756,46.699219,94.582447,-82.249756,-46.699219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,937.85144,419.659058,838.720215,FALSE,-0.402,-0.891,-0.209,3610.724121,8157.047852,TRUE
1,2016.337036,6632.11084,1591.688843,1503.52002,26.982422,214.169922,215.862935,83.220215,66.09375,106.273176,-83.220215,-66.09375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,928.22767,411.337036,832.11084,FALSE,-0.37,-0.914,-0.164,3608.025879,8135.630859,TRUE
1,2008.916992,6626.528809,1596.523926,1487.575195,25.849609,215.268555,216.81502,74.200439,55.820312,92.852639,-74.200439,-55.820312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,919.945003,403.916992,826.528809,FALSE,-0.356,-0.915,-0.187,3605.440918,8114.104004,TRUE
1,2004.064941,6623.983887,1598.511963,1468.837891,28.640137,212.822266,214.740714,48.520508,25.449219,54.78962,-48.520508,-25.449219,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,915.533873,399.064941,823.983887,FALSE,-0.332,-0.925,-0.182,3602.576904,8092.821777,TRUE
1,1987.593018,6616.028809,1611.35791,1455.586426,36.259766,212.06543,215.143015,164.719238,79.550781,182.92281,-164.719238,-79.550781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,901.266017,382.593018,816.028809,FALSE,-0.352,-0.914,-0.2,3598.950928,8071.615234,TRUE
1,1961.04895,6598.770996,1633.723022,1451.439941,41.789551,214.042969,218.084293,265.440674,172.578125,316.610108,-265.440674,-172.578125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,874.531851,356.04895,798.770996,FALSE,-0.375,-0.903,-0.209,3594.771973,8050.210938,TRUE
1,1925.235962,6570.459961,1666.454956,1458.528809,30.810547,212.22168,214.446569,358.129883,283.110352,456.517781,-358.129883,-283.110352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,834.361806,320.235962,770.459961,FALSE,-0.349,-0.913,-0.211,3591.690918,8028.98877,TRUE
1,1882.829956,6535.149902,1705.784058,1472.452148,30.769043,213.867188,216.06922,424.060059,353.100586,551.82149,-424.060059,-353.100586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,785.897489,277.829956,735.149902,FALSE,-0.23,-0.775,-0.589,3588.614014,8007.602051,TRUE
1,1848.678955,6506.273926,1736.303955,1480.102051,36.311035,212.260742,215.344176,341.51001,288.759766,447.226217,-341.51001,-288.759766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,747.129367,243.678955,706.273926,FALSE,-0.148,-0.599,-0.787,3584.98291,7986.375977,TRUE
1,1830.639038,6488.914062,1749.396851,1476.318848,49.470215,211.430664,217.141032,180.39917,173.598633,250.360432,-180.39917,-173.598633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,724.924521,225.639038,688.914062,FALSE,-0.132,-0.61,-0.781,3580.035889,7965.23291,TRUE
1,1812.238037,6469.213867,1761.98999,1475.018066,58.078613,210.009766,217.892696,184.01001,197.001953,269.572723,-184.01001,-197.001953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,700.567487,207.238037,669.213867,FALSE,-0.115,-0.608,-0.785,3574.228027,7944.231934,TRUE
1,1797.930054,6452.470215,1772.279907,1470.668945,40.180664,210.927734,214.720737,143.079834,167.436523,220.242658,-143.079834,-167.436523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,680.396492,192.930054,652.470215,FALSE,-0.141,-0.855,-0.498,3570.209961,7923.13916,TRUE
1,1778.868042,6428.548828,1787.479858,1473.248047,38.620605,213.422852,216.889061,190.620117,239.213867,305.874653,-190.620117,-239.213867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,652.153146,173.868042,628.548828,FALSE,-0.198,-0.951,-0.236,3566.3479,7901.796875,TRUE
1,1758.553955,6400.959961,1803.63501,1479.583984,41.589355,212.529297,216.56033,203.140869,275.888672,342.608774,-203.140869,-275.888672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,620.267436,153.553955,600.959961,FALSE,-0.193,-0.947,-0.257,3562.188965,7880.543945,TRUE
1,1739.639038,6372.397949,1817.498901,1487.205078,50.510254,209.40918,215.414694,189.14917,285.620117,342.572999,-189.14917,-285.620117,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,588.019628,134.639038,572.397949,FALSE,-0.186,-0.957,-0.223,3557.137939,7859.603027,TRUE
1,1729.968994,6357.112793,1820.559082,1481.866211,66.098633,206.240234,216.57346,96.700439,152.851562,180.871709,-96.700439,-152.851562,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,570.957016,124.968994,557.112793,FALSE,-0.18,-0.955,-0.237,3550.528076,7838.979004,TRUE
1,1725.19397,6350.532227,1818.584106,1467.835938,67.5,206.108398,216.879971,47.750244,65.805664,81.304805,-47.750244,-65.805664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,563.500065,120.19397,550.532227,FALSE,-0.194,-0.951,-0.242,3543.778076,7818.368164,TRUE
1,1718.749023,6336.891113,1819.050049,1460.75,59.790039,207.270508,215.72184,64.449463,136.411133,150.869912,-64.449463,-136.411133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,548.808626,113.749023,536.891113,FALSE,-0.191,-0.952,-0.24,3537.799072,7797.641113,TRUE
1,1711.625977,6320.567871,1821.110107,1456.066895,50.629883,210.063477,216.078803,71.230469,163.232422,178.097174,-71.230469,-163.232422,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,531.37558,106.625977,520.567871,FALSE,-0.189,-0.951,-0.244,3532.736084,7776.634766,TRUE
1,1704.823975,6303.819824,1822.543945,1452.052246,53.681641,207.626953,214.454355,68.02002,167.480469,180.766232,-68.02002,-167.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,513.613903,99.823975,503.819824,FALSE,-0.21,-0.942,-0.262,3527.36792,7755.87207,TRUE
1,1700.152954,6291.411133,1820.784058,1443.82666,64.309082,206.342773,216.1319,46.710205,124.086914,132.58735,-46.710205,-124.086914,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,500.538696,95.152954,491.411133,FALSE,-0.206,-0.941,-0.268,3520.937012,7735.237793,TRUE
1,1697.079956,6280.035156,1815.59314,1435.050781,82.63916,201.518555,217.804864,30.72998,113.759766,117.837244,-30.72998,-113.759766,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,488.786732,92.079956,480.035156,FALSE,-0.204,-0.949,-0.24,3512.673096,7715.085938,TRUE
1,1694.147949,6261.442871,1809.295166,1433.870117,92.299805,197.729492,218.211379,29.320068,185.922852,188.220544,-29.320068,-185.922852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,469.975404,89.147949,461.442871,FALSE,-0.184,-0.958,-0.221,3503.443115,7695.312988,TRUE
1,1690.305054,6236.938965,1803.388062,1439.041016,97.5,193.330078,216.524292,38.428955,245.039062,248.034124,-38.428955,-245.039062,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,445.188287,85.305054,436.938965,FALSE,-0.197,-0.957,-0.211,3493.693115,7675.97998,TRUE
1,1687.240967,6213.36377,1797.942139,1442.457031,85.100098,201.591797,218.817913,30.640869,235.751953,237.734823,-30.640869,-235.751953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,421.465518,82.240967,413.36377,FALSE,-0.106,-0.965,-0.241,3485.183105,7655.820801,TRUE
1,1685.651978,6189.187988,1791.328003,1446.779785,82.03125,198.530273,214.810138,15.889893,241.757812,242.279443,-15.889893,-241.757812,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,397.456956,80.651978,389.187988,FALSE,-0.118,-0.945,-0.303,3476.97998,7635.967773,TRUE
1,1683.855957,6172.51123,1783.325928,1444.017578,97.980957,194.389648,217.686939,17.960205,166.767578,167.731911,-17.960205,-166.767578,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,380.766173,78.855957,372.51123,FALSE,-0.147,-0.933,-0.329,3467.181885,7616.528809,TRUE
1,1678.468018,6150.794922,1778.197998,1446.704102,105.158691,190.297852,217.420382,53.879395,217.163086,223.747168,-53.879395,-217.163086,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,358.405674,73.468018,350.794922,FALSE,-0.14,-0.92,-0.365,3456.666016,7597.499023,TRUE
1,1675.208008,6129.424805,1770.451904,1449.181152,110.061035,188.930664,218.650926,32.600098,213.701172,216.173442,-32.600098,-213.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,336.823197,70.208008,329.424805,FALSE,-0.135,-0.922,-0.362,3445.659912,7578.605957,TRUE
1,1673.775024,6103.682129,1761.442993,1456.334961,104.418945,185.888672,213.208617,14.329834,257.426758,257.825289,-14.329834,-257.426758,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,311.372509,68.775024,303.682129,FALSE,-0.143,-0.941,-0.305,3435.218018,7560.01709,TRUE
1,1673.162964,6076.445801,1750.526978,1464.908203,115.280762,186.630859,219.364381,6.120605,272.363281,272.432044,-6.120605,-272.363281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,284.725254,68.162964,276.445801,FALSE,-0.135,-0.939,-0.317,3423.689941,7541.354004,TRUE
1,1672.379028,6048.961914,1741.035034,1473.588867,102.758789,188.032227,214.278993,7.839355,274.838867,274.950647,-7.839355,-274.838867,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,257.91853,67.379028,248.961914,FALSE,-0.141,-0.927,-0.347,3413.414062,7522.550781,TRUE
1,1671.442993,6023.222168,1729.955933,1481.102051,120.151367,182.265625,218.305083,9.360352,257.397461,257.567601,-9.360352,-257.397461,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,232.900854,66.442993,223.222168,FALSE,-0.116,-0.93,-0.35,3401.398926,7504.324219,TRUE
1,1670.030029,6001.004883,1719.200928,1485.258301,121.679688,180.610352,217.775218,14.129639,222.172852,222.621703,-14.129639,-222.172852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,211.262556,65.030029,201.004883,FALSE,-0.134,-0.909,-0.394,3389.230957,7486.263184,TRUE
1,1668.86499,5980.315918,1707.593018,1488.458008,127.729492,174.892578,216.569243,11.650391,206.889648,207.217418,-11.650391,-206.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,191.291838,63.86499,180.315918,FALSE,-0.034,-0.907,-0.42,3376.458008,7468.773926,TRUE
1,1668.895996,5955.796875,1696.370117,1494.850098,111.918945,181.269531,213.036366,0.310059,245.19043,245.190626,0.310059,-245.19043,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,168.390512,63.895996,155.796875,FALSE,-0.02,-0.9,-0.435,3365.266113,7450.646973,TRUE
1,1669.525024,5930.981934,1683.588989,1501.701172,121.520996,179.638672,216.881085,6.290283,248.149414,248.229127,6.290283,-248.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,146.012827,64.525024,130.981934,FALSE,-0.017,-0.866,-0.499,3353.114014,7432.683105,TRUE
1,1669.848022,5922.723145,1671.838989,1491.661621,114.27002,182.983398,215.732616,3.22998,82.587891,82.651028,3.22998,-82.587891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,138.802868,64.848022,122.723145,FALSE,-0.026,-0.861,-0.507,3341.687012,7414.384766,TRUE
1,1669.849976,5922.684082,1660.07312,1473.740723,117.63916,179.599609,214.697442,0.019531,0.390625,0.391113,0.019531,-0.390625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,138.769245,64.849976,122.684082,FALSE,-0.141,-0.821,-0.553,3329.923096,7396.424805,TRUE
1,1670.353027,5915.910156,1646.366943,1463.476074,132.03125,170.385742,215.554058,5.030518,67.739258,67.925792,5.030518,-67.739258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,133.06458,65.353027,115.910156,FALSE,-0.161,-0.79,-0.592,3316.719971,7379.38623,TRUE
1,1670.383057,5914.209961,1631.904053,1449.082031,144.328613,160.942383,216.178628,0.300293,17.001953,17.004605,0.300293,-17.001953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,131.601137,65.383057,114.209961,FALSE,-0.188,-0.782,-0.595,3302.287109,7363.291992,TRUE
1,1673.463989,5913.555176,1615.217896,1432.797852,136.052246,169.389648,217.262667,30.809326,6.547852,31.497443,30.809326,-6.547852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.597495,68.463989,113.555176,FALSE,-0.39,-0.747,-0.538,3288.681885,7346.353027,TRUE
