AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1431.868042,6950.446777,1624.43103,175.608398,555.119629,346.386719,654.325272,18.42041,253.041992,253.711571,18.42041,-253.041992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1163.401247,173.131958,1150.446777,FALSE,0.018,-0.995,-0.099,3056.299072,7126.055176,TRUE
1,1432.347046,6924.75,1566.68396,168.25,572.680664,330.551758,661.231886,4.790039,256.967773,257.012414,4.790039,-256.967773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1137.924253,172.652954,1124.75,FALSE,0.014,-0.995,-0.1,2999.031006,7093.0,TRUE
1,1430.942993,6888.667969,1511.300903,169.748047,567.871094,345.839844,664.893057,14.040527,360.820312,361.093387,-14.040527,-360.820312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1102.494348,174.057007,1088.667969,FALSE,0.023,-0.994,-0.11,2942.243896,7058.416016,TRUE
1,1427.758057,6848.854004,1456.998047,179.687988,574.87793,298.740234,647.866006,31.849365,398.139648,399.411519,-31.849365,-398.139648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1063.72432,177.241943,1048.854004,FALSE,0.037,-0.99,-0.133,2884.756104,7028.541992,TRUE
1,1425.031982,6814.366211,1398.656982,189.182617,610.671387,249.931641,659.83738,27.260742,344.87793,345.953659,-27.260742,-344.87793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1030.207405,179.968018,1014.366211,FALSE,0.053,-0.987,-0.152,2823.688965,7003.548828,TRUE
1,1423.362061,6782.105957,1340.119873,194.152832,602.070312,272.900391,661.031984,16.699219,322.602539,323.03446,-16.699219,-322.602539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,998.761459,181.637939,982.105957,FALSE,0.089,-0.978,-0.187,2763.481934,6976.258789,TRUE
1,1422.718994,6745.359863,1282.434082,202.600098,583.288574,282.988281,648.311598,6.430664,367.460938,367.517202,-6.430664,-367.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,962.772889,182.281006,945.359863,FALSE,0.076,-0.985,-0.155,2705.153076,6947.959961,TRUE
1,1423.491943,6704.528809,1221.827148,215.560059,598.339844,278.710938,660.068447,7.729492,408.310547,408.383702,7.729492,-408.310547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,922.560318,181.508057,904.528809,FALSE,0.071,-0.992,-0.108,2645.319092,6920.088867,TRUE
1,1425.614014,6663.280762,1159.295898,232.113281,604.091797,246.948242,652.618061,21.220703,412.480469,413.025974,21.220703,-412.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,881.721615,179.385986,863.280762,FALSE,0.052,-0.988,-0.147,2584.909912,6895.394043,TRUE
1,1429.064941,6619.535156,1092.978027,256.673828,628.669434,191.850586,657.291339,34.509277,437.456055,438.815098,34.509277,-437.456055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,838.207025,175.935059,819.535156,FALSE,0.055,-0.988,-0.143,2522.042969,6876.208984,TRUE
1,1433.160034,6575.936035,1024.844849,287.32373,640.380859,129.492188,653.342079,40.950928,435.991211,437.910167,40.950928,-435.991211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,794.736248,171.839966,775.936035,FALSE,0.065,-0.99,-0.124,2458.004883,6863.259766,TRUE
1,1436.265991,6547.459961,956.500122,303.621094,652.387695,121.787109,663.657898,31.05957,284.760742,286.449607,31.05957,-284.760742,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,766.268595,168.734009,747.459961,FALSE,0.065,-0.987,-0.144,2392.766113,6851.081055,TRUE
1,1441.108032,6521.875,887.796021,313.847168,638.620605,153.588867,656.830129,48.42041,255.849609,260.391165,48.42041,-255.849609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,740.245968,163.891968,721.875,FALSE,0.069,-0.99,-0.119,2328.904053,6835.722168,TRUE
1,1442.746948,6493.897949,822.740112,326.324219,634.169922,155.0,652.837261,16.38916,279.770508,280.250141,16.38916,-279.770508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,712.615195,162.253052,693.897949,FALSE,0.043,-0.992,-0.115,2265.487061,6820.222168,TRUE
1,1440.887939,6459.582031,760.567139,343.821777,640.319824,168.183594,662.038668,18.590088,343.15918,343.662355,-18.590088,-343.15918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,679.692007,164.112061,659.582031,FALSE,0.048,-0.991,-0.127,2201.455078,6803.403809,TRUE
1,1435.496948,6416.087891,703.032104,370.512207,629.260254,168.037109,651.31017,53.909912,434.941406,438.269672,-53.909912,-434.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,638.980104,169.503052,616.087891,FALSE,0.071,-0.99,-0.123,2138.529053,6786.600098,TRUE
1,1428.651001,6367.73584,649.279907,403.081055,605.981445,157.832031,626.198421,68.459473,483.520508,488.342893,-68.459473,-483.520508,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,594.493863,176.348999,567.73584,FALSE,0.052,-0.981,-0.187,2077.930908,6770.816895,TRUE
1,1423.911987,6334.487793,602.546021,422.868164,514.729004,134.609375,532.039126,47.390137,332.480469,335.840866,-47.390137,-332.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,564.331524,181.088013,534.487793,FALSE,0.083,-0.976,-0.2,2026.458008,6757.355957,TRUE
1,1421.630981,6295.993164,565.723999,451.255859,391.030273,101.069336,403.880781,22.810059,384.946289,385.621504,-22.810059,-384.946289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,528.803759,183.369019,495.993164,FALSE,0.091,-0.975,-0.202,1987.35498,6747.249023,TRUE
1,1422.339966,6254.417969,538.901001,486.601074,261.140137,62.299805,268.468688,7.089844,415.751953,415.812401,7.089844,-415.751953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,489.755427,182.660034,454.417969,FALSE,0.067,-0.987,-0.143,1961.240967,6741.019043,TRUE
1,1424.786011,6210.300781,522.103027,527.910156,143.519287,28.081055,146.240663,24.460449,441.171875,441.84945,24.460449,-441.171875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,448.1337,180.213989,410.300781,FALSE,0.054,-0.986,-0.157,1946.889038,6738.210938,TRUE
1,1428.753052,6160.296875,506.213989,576.849121,119.219971,10.649414,119.694659,39.67041,500.039062,501.610213,39.67041,-500.039062,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,401.094534,176.246948,360.296875,FALSE,0.064,-0.982,-0.175,1934.967041,6737.145996,TRUE
1,1433.432983,6114.875,487.75,621.441895,137.840576,8.291016,138.0897,46.799316,454.21875,456.623312,46.799316,-454.21875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,358.582636,171.567017,314.875,FALSE,0.16,-0.946,-0.282,1921.182983,6736.316895,TRUE
1,1439.23999,6094.446777,466.906006,641.29834,150.369873,5.717773,150.478542,58.070068,204.282227,212.375519,58.070068,-204.282227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,337.898336,165.76001,294.446777,FALSE,0.156,-0.918,-0.365,1906.145996,6735.745117,TRUE
1,1445.505981,6069.296875,444.87207,666.178223,157.679443,2.700195,157.702562,62.659912,251.499023,259.187236,62.659912,-251.499023,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,312.984263,159.494019,269.296875,FALSE,0.28,-0.865,-0.417,1890.378052,6735.475098,TRUE
1,1448.079956,6042.435059,425.343018,691.37793,169.550781,16.621094,170.363518,25.739746,268.618164,269.848573,25.739746,-268.618164,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,288.788258,156.920044,242.435059,FALSE,0.257,-0.89,-0.377,1873.422974,6733.812988,TRUE
1,1448.260986,6014.848145,406.583008,715.953613,185.789795,30.112305,188.214236,1.810303,275.869141,275.87508,1.810303,-275.869141,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,265.945189,156.739014,214.848145,FALSE,0.141,-0.895,-0.422,1854.843994,6730.801758,TRUE
1,1448.024048,6005.055176,386.661987,722.405762,201.57959,33.408203,204.329242,2.369385,97.929688,97.958347,-2.369385,-97.929688,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,258.242279,156.975952,205.055176,FALSE,0.17,-0.859,-0.483,1834.686035,6727.460938,TRUE
1,1448.561035,5996.98877,364.105957,726.76123,220.19043,37.109375,223.295614,5.369873,80.664062,80.842603,5.369873,-80.664062,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,251.550641,156.438965,196.98877,FALSE,0.22,-0.827,-0.516,1812.666992,6723.75,TRUE
1,1451.682983,5989.38916,337.477051,730.35791,235.06958,40.029297,238.453459,31.219482,75.996094,82.158763,31.219482,-75.996094,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,243.668549,153.317017,189.38916,FALSE,0.372,-0.798,-0.474,1789.160034,6719.74707,TRUE
1,1453.833984,5985.564941,310.070068,729.875,252.559814,43.071289,256.206159,21.51001,38.242188,43.876479,21.51001,-38.242188,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,239.343919,151.166016,185.564941,FALSE,0.396,-0.79,-0.468,1763.904053,6715.439941,TRUE
1,1454.927979,5983.138184,282.31604,727.769043,266.600342,45.327148,270.426132,10.939941,24.267578,26.619498,10.939941,-24.267578,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,236.772477,150.072021,183.138184,FALSE,0.39,-0.79,-0.473,1737.244019,6710.907227,TRUE
1,1455.677002,5979.562988,253.213013,726.533203,283.540039,48.110352,287.592698,7.490234,35.751953,36.52815,7.490234,-35.751953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,233.538486,149.322998,179.562988,FALSE,0.373,-0.801,-0.468,1708.890015,6706.096191,TRUE
1,1456.098022,5977.536133,222.916992,723.491699,298.75,50.683594,303.018793,4.210205,20.268555,20.701211,4.210205,-20.268555,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,231.71292,148.901978,177.536133,FALSE,0.371,-0.839,-0.399,1679.015015,6701.027832,TRUE
1,1456.098022,5977.536133,191.381958,718.137695,315.350342,53.540039,319.863055,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,231.71292,148.901978,177.536133,FALSE,0.379,-0.829,-0.411,1647.47998,6695.673828,TRUE
1,1456.078979,5977.599121,158.214966,712.332031,331.860352,57.426758,336.792407,0.19043,0.629883,0.658039,-0.19043,0.629883,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,231.77342,148.921021,177.599121,FALSE,0.377,-0.796,-0.474,1614.293945,6689.931152,TRUE
1,1456.041016,5977.703125,124.073975,705.375,341.789551,68.530273,348.592162,0.379639,1.040039,1.107162,-0.379639,1.040039,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,231.87751,148.958984,177.703125,FALSE,0.384,-0.807,-0.448,1580.11499,6683.078125,TRUE
1,1456.046021,5977.606934,88.719971,695.980957,353.48999,94.902344,366.007689,0.050049,0.961914,0.963215,0.050049,-0.961914,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,231.800584,148.953979,177.606934,FALSE,0.343,-0.816,-0.465,1544.765991,6673.587891,TRUE
1,1456.161011,5971.272949,53.677002,689.164062,349.279785,131.508789,373.217001,1.149902,63.339844,63.350281,1.149902,-63.339844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,226.908501,148.838989,171.272949,FALSE,0.341,-0.785,-0.517,1509.838013,6660.437012,TRUE
1,1456.06604,5968.652832,18.375,676.224121,353.969727,155.600586,386.660199,0.949707,26.201172,26.218378,-0.949707,-26.201172,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,225.000227,148.93396,168.652832,FALSE,0.37,-0.781,-0.504,1474.44104,6644.876953,TRUE
1,1455.103027,5957.003906,16.238037,670.208984,355.760498,176.640625,397.199499,9.630127,116.489258,116.88664,-9.630127,-116.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,217.069871,149.896973,157.003906,FALSE,0.388,-0.775,-0.499,1438.86499,6627.212891,TRUE
1,1455.657959,5941.694824,52.560913,665.550293,357.679443,199.677734,409.64104,5.549316,153.09082,153.191365,5.549316,-153.09082,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,205.865171,149.342041,141.694824,FALSE,0.403,-0.768,-0.497,1403.097046,6607.245117,TRUE
1,1459.508057,5926.082031,92.035034,658.94873,356.240234,222.143555,419.827183,38.500977,156.12793,160.805024,38.500977,-156.12793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,192.521646,145.491943,126.082031,FALSE,0.416,-0.721,-0.554,1367.473022,6585.030762,TRUE
1,1462.154053,5922.492188,130.452026,637.725586,357.709961,248.129883,435.344524,26.459961,35.898438,44.596271,26.459961,-35.898438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,188.173592,142.845947,122.492188,FALSE,0.426,-0.683,-0.594,1331.702026,6560.217773,TRUE
1,1464.097046,5919.546875,167.694092,613.461914,352.990723,272.089844,445.68524,19.429932,29.453125,35.284682,19.429932,-29.453125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,184.783922,140.902954,119.546875,FALSE,0.46,-0.639,-0.616,1296.402954,6533.008789,TRUE
1,1463.72998,5919.383789,202.00293,583.92627,346.759033,296.987305,456.555896,3.670654,1.630859,4.016641,-3.670654,-1.630859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,184.958664,141.27002,119.383789,FALSE,0.436,-0.597,-0.673,1261.727051,6503.310059,TRUE
1,1461.751953,5917.452148,233.921997,553.577637,338.970947,322.802734,468.084296,19.780273,19.316406,27.647473,-19.780273,-19.316406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,185.243111,143.248047,117.452148,FALSE,0.415,-0.595,-0.688,1227.829956,6471.029785,TRUE
1,1460.85498,5915.469238,266.078979,520.48877,330.539551,350.717773,481.932932,8.969727,19.829102,21.763485,-8.969727,-19.829102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,184.69145,144.14502,115.469238,FALSE,0.429,-0.627,-0.65,1194.776001,6435.958008,TRUE
1,1460.477051,5913.248047,297.793091,484.638184,320.92041,380.717773,497.931655,3.779297,22.211914,22.531139,-3.779297,-22.211914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,183.608287,144.522949,113.248047,FALSE,0.437,-0.648,-0.624,1162.68396,6397.88623,TRUE
1,1460.272949,5908.046875,327.929932,449.398926,303.409424,404.404297,505.569099,2.041016,52.011719,52.05175,-2.041016,-52.011719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,180.610206,144.727051,108.046875,FALSE,0.461,-0.633,-0.622,1132.343018,6357.445801,TRUE
1,1462.090942,5902.939941,358.653931,410.951172,289.060059,435.546875,522.739704,18.179932,51.069336,54.208735,18.179932,-51.069336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,176.123906,142.909058,102.939941,FALSE,0.492,-0.603,-0.627,1103.437012,6313.891113,TRUE
1,1464.650024,5896.995117,388.171021,370.520996,269.580078,463.75,536.411671,25.59082,59.448242,64.722358,25.59082,-59.448242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,170.6053,140.349976,96.995117,FALSE,0.461,-0.542,-0.702,1076.479004,6267.516113,TRUE
1,1465.973022,5894.01416,414.357056,324.033691,248.630371,494.682617,553.649666,13.22998,29.80957,32.613538,13.22998,-29.80957,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,167.830756,139.026978,94.01416,FALSE,0.442,-0.526,-0.726,1051.615967,6218.047852,TRUE
1,1467.333008,5890.976074,437.959961,274.963867,222.429199,521.079102,566.567012,13.599854,30.380859,33.285922,13.599854,-30.380859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,165.011657,137.666992,90.976074,FALSE,0.398,-0.465,-0.79,1029.373047,6165.939941,TRUE
1,1468.876953,5887.430176,458.928955,223.568848,194.250488,549.40918,582.738105,15.439453,35.458984,38.674491,15.439453,-35.458984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,161.782321,136.123047,87.430176,FALSE,0.409,-0.517,-0.752,1009.947998,6110.999023,TRUE
1,1470.786011,5882.804199,477.064026,170.62793,162.260132,575.668945,598.099561,19.090576,46.259766,50.044141,19.090576,-46.259766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,157.70203,134.213989,82.804199,FALSE,0.397,-0.518,-0.757,993.721985,6053.432129,TRUE
1,1472.540039,5878.13916,491.526062,115.10791,127.080078,601.850586,615.120699,17.540283,46.650391,49.838945,17.540283,-46.650391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,153.790018,132.459961,78.13916,FALSE,0.375,-0.486,-0.79,981.013977,5993.24707,TRUE
1,1473.926025,5873.854004,503.411011,56.824219,104.989624,625.688477,634.435884,13.859863,42.851562,45.037231,13.859863,-42.851562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.448665,131.073975,73.854004,FALSE,0.4,-0.465,-0.79,970.515015,5930.678223,TRUE
1,1474.612061,5871.964844,518.677063,5.44873,145.800171,641.621094,657.978205,6.860352,18.891602,20.098682,6.860352,-18.891602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.929357,130.387939,71.964844,FALSE,0.408,-0.411,-0.815,955.934998,5866.516113,TRUE
1,1474.612061,5871.964844,534.118042,69.156738,154.40979,637.080078,655.525293,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.929357,130.387939,71.964844,FALSE,0.405,-0.413,-0.815,940.494019,5802.808105,TRUE
1,1474.612061,5871.964844,549.18103,132.812988,150.629883,636.5625,654.141558,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,148.929357,130.387939,71.964844,FALSE,0.459,-0.327,-0.826,925.43103,5739.151855,TRUE
1,1474.612061,5871.964844,562.399048,197.125,132.180176,643.120117,656.563085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,148.929357,130.387939,71.964844,FALSE,0.455,-0.38,-0.805,912.213013,5674.839844,TRUE
1,1474.612061,5871.964844,570.713074,261.149902,83.140259,640.249023,645.624593,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.929357,130.387939,71.964844,FALSE,0.457,-0.459,-0.762,903.898987,5610.814941,TRUE
1,1475.061035,5871.047852,575.374023,326.651855,42.119751,664.189453,665.523631,4.489746,9.169922,10.210058,4.489746,-9.169922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.094334,129.938965,71.047852,FALSE,0.376,-0.648,-0.663,899.687012,5544.395996,TRUE
1,1478.564941,5863.570801,586.417969,385.023926,75.400391,658.491211,662.794006,35.039062,74.770508,82.57339,35.039062,-74.770508,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,141.517033,126.435059,63.570801,FALSE,0.077,-0.98,-0.184,892.146973,5478.546875,TRUE
1,1481.187988,5857.480957,596.929016,443.416016,78.880005,644.819336,649.62607,26.230469,60.898438,66.307294,26.230469,-60.898438,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,136.504486,123.812012,57.480957,FALSE,0.108,-0.967,-0.232,884.258972,5414.064941,TRUE
1,1482.822021,5852.592773,606.429993,503.834961,78.669434,653.071289,657.792512,16.340332,48.881836,51.540667,16.340332,-48.881836,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,133.016759,122.177979,52.592773,FALSE,0.133,-0.951,-0.279,876.392029,5348.757812,TRUE
1,1483.458984,5850.806152,614.993958,567.26709,79.27002,652.1875,656.987269,6.369629,17.866211,18.967701,6.369629,-17.866211,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,131.732622,121.541016,50.806152,FALSE,0.059,-0.997,-0.058,868.465027,5283.539062,TRUE
1,1481.696045,5854.711914,620.373047,636.121094,71.420288,649.482422,653.397485,17.629395,39.057617,42.85199,-17.629395,39.057617,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,134.897216,123.303955,54.711914,FALSE,0.094,-0.994,-0.058,861.322998,5218.59082,TRUE
1,1481.764038,5854.678223,624.492065,701.318359,40.510254,652.30957,653.56626,0.679932,0.336914,0.758827,0.679932,-0.336914,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,134.821402,123.235962,54.678223,FALSE,0.109,-0.987,-0.116,857.271973,5153.359863,TRUE
1,1483.760986,5850.875,630.029968,763.402832,35.409546,658.876953,659.827762,19.969482,38.032227,42.956146,19.969482,-38.032227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,131.48066,121.239014,50.875,TRUE,-0.005,-0.99,-0.137,853.731018,5087.472168,TRUE
1,1485.468018,5845.528809,636.764038,823.420898,50.270386,653.642578,655.572827,17.070312,53.461914,56.121046,17.070312,-53.461914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,127.909215,119.531982,45.528809,TRUE,0.012,-0.986,-0.166,848.703979,5022.10791,TRUE
1,1486.662964,5840.771973,642.809937,884.214844,48.509521,655.507812,657.300286,11.949463,47.568359,49.046289,11.949463,-47.568359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.163924,118.337036,40.771973,TRUE,0.033,-0.986,-0.165,843.853027,4956.557129,TRUE
1,1487.66394,5842.60498,647.513916,951.358887,37.030029,653.110352,654.159273,10.009766,18.330078,20.885094,10.009766,18.330078,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.831628,117.33606,42.60498,FALSE,0.249,-0.95,-0.187,840.150024,4891.246094,TRUE
1,1489.373047,5858.540039,650.93103,1032.896973,17.080078,656.030273,656.25258,17.091064,159.350586,160.264512,17.091064,159.350586,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.601422,115.626953,58.540039,FALSE,0.258,-0.952,-0.164,838.442017,4825.643066,TRUE
1,1489.953003,5870.821777,654.728027,1110.791992,32.17041,656.132812,656.921002,5.799561,122.817383,122.954237,5.799561,122.817383,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,135.098245,115.046997,70.821777,FALSE,0.225,-0.962,-0.151,835.224976,4760.029785,TRUE
1,1489.973999,5877.875977,657.895996,1182.978027,31.469727,651.318359,652.078177,0.209961,70.541992,70.542305,0.209961,70.541992,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,138.908778,115.026001,77.875977,FALSE,0.197,-0.967,-0.164,832.078003,4694.897949,TRUE
1,1489.703003,5879.893066,659.627991,1251.081055,20.029907,660.859375,661.162847,2.709961,20.170898,20.352126,-2.709961,20.170898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.272234,115.296997,79.893066,TRUE,0.183,-0.965,-0.185,830.075012,4628.812012,TRUE
1,1488.442017,5884.774902,658.955017,1321.061035,5.880127,650.981445,651.008002,12.609863,48.818359,50.420639,-12.609863,48.818359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.126845,116.557983,84.774902,TRUE,0.198,-0.964,-0.179,829.487,4563.713867,TRUE
1,1487.208984,5889.71582,659.594971,1392.09082,18.729858,660.888672,661.154025,12.330322,49.40918,50.924492,-12.330322,49.40918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.066376,117.791016,89.71582,FALSE,0.307,-0.941,-0.138,827.614014,4497.625,TRUE
1,1486.293945,5893.400879,660.465942,1460.898926,17.860107,651.230469,651.475331,9.150391,36.850586,37.969663,-9.150391,36.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.045859,118.706055,93.400879,FALSE,0.323,-0.937,-0.136,825.828003,4432.501953,TRUE
1,1486.233032,5899.612793,661.884033,1533.043945,14.790039,659.331055,659.496918,0.609131,62.119141,62.122127,-0.609131,62.119141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,155.010649,118.766968,99.612793,FALSE,0.311,-0.94,-0.142,824.348999,4366.568848,TRUE
1,1485.70105,5911.971191,661.439026,1610.580078,0.869751,651.777344,651.777924,5.319824,123.583984,123.698431,-5.319824,123.583984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,163.614752,119.29895,111.971191,FALSE,0.305,-0.946,-0.111,824.262024,4301.391113,TRUE
1,1484.51001,5922.074219,661.192017,1686.299316,9.440308,656.162109,656.230015,11.9104,101.030273,101.729906,-11.9104,101.030273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,171.522455,120.48999,122.074219,TRUE,0.201,-0.978,-0.053,823.317993,4235.774902,TRUE
1,1484.331055,5921.055176,661.952026,1750.378418,9.389648,650.981445,651.049159,1.789551,10.19043,10.346369,-1.789551,-10.19043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,170.924983,120.668945,121.055176,TRUE,0.185,-0.981,-0.061,822.379028,4170.676758,TRUE
1,1484.331055,5921.055176,662.236084,1816.431152,2.840576,660.527344,660.533452,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,170.924983,120.668945,121.055176,TRUE,0.183,-0.979,-0.089,822.094971,4104.624023,TRUE
