AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1537.629028,6902.900879,2108.236938,1589.890137,27.150879,310.107422,311.293725,18.010254,355.351562,355.807676,18.010254,-355.351562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1104.956649,67.370972,1102.900879,FALSE,-0.101,-0.989,-0.111,3645.865967,8492.791016,TRUE
1,1539.753052,6866.188965,2103.828003,1594.215332,22.849121,323.867188,324.6722,21.240234,367.119141,367.73307,21.240234,-367.119141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1068.183539,65.246948,1066.188965,FALSE,0.001,-0.905,-0.425,3643.581055,8460.404297,TRUE
1,1542.784058,6842.229004,2098.245972,1583.882324,25.510254,342.929688,343.877222,30.310059,239.599609,241.509156,30.310059,-239.599609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1044.084345,62.215942,1042.229004,FALSE,-0.017,-0.873,-0.487,3641.030029,8426.111328,TRUE
1,1546.918945,6824.054199,2090.812012,1568.855957,32.990723,332.011719,333.646773,41.348877,181.748047,186.39228,41.348877,-181.748047,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1025.699962,58.081055,1024.054199,FALSE,-0.027,-0.858,-0.513,3637.730957,8392.910156,TRUE
1,1548.491943,6803.375977,2086.583008,1565.09375,26.560059,244.404297,245.843237,15.72998,206.782227,207.379655,15.72998,-206.782227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1004.965925,56.508057,1003.375977,FALSE,-0.032,-0.894,-0.447,3635.074951,8368.469727,TRUE
1,1546.687012,6779.571777,2086.851074,1570.304199,15.368652,185.9375,186.571566,18.049316,238.041992,238.725298,-18.049316,-238.041992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,981.305901,58.312988,979.571777,FALSE,0.031,-0.905,-0.425,3633.538086,8349.875977,TRUE
1,1542.416016,6755.76709,2089.39209,1573.641113,17.299805,204.677734,205.407542,42.709961,238.046875,241.848001,-42.709961,-238.046875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,957.813909,62.583984,955.76709,FALSE,-0.012,-0.942,-0.336,3631.808105,8329.408203,TRUE
1,1536.296021,6734.361816,2093.42688,1572.989746,20.852051,220.566406,221.549876,61.199951,214.052734,222.629753,-61.199951,-214.052734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,936.884326,68.703979,934.361816,FALSE,-0.101,-0.985,-0.142,3629.7229,8307.351562,TRUE
1,1527.245972,6710.202148,2099.676147,1575.416016,28.007812,217.333984,219.131235,90.500488,241.59668,257.99088,-90.500488,-241.59668,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,913.517181,77.754028,910.202148,FALSE,-0.116,-0.986,-0.122,3626.922119,8285.618164,TRUE
1,1516.453003,6683.078125,2108.259888,1580.607422,22.092285,219.326172,220.43602,107.929688,271.240234,291.924789,-107.929688,-271.240234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,887.506364,88.546997,883.078125,FALSE,-0.094,-0.985,-0.141,3624.712891,8263.685547,TRUE
1,1504.045044,6651.163086,2118.405884,1589.038086,22.619629,234.84375,235.930571,124.07959,319.150391,342.42184,-124.07959,-319.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,857.129221,100.954956,851.163086,FALSE,-0.091,-0.993,-0.072,3622.450928,8240.201172,TRUE
1,1489.94397,6612.165039,2129.411987,1603.103516,30.949707,249.326172,251.239775,141.010742,389.980469,414.691205,-141.010742,-389.980469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,820.274308,115.05603,812.165039,FALSE,-0.081,-0.992,-0.097,3619.355957,8215.268555,TRUE
1,1476.562012,6571.184082,2138.966064,1617.636719,38.278809,264.477539,267.233299,133.81958,409.80957,431.10505,-133.81958,-409.80957,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,781.806373,128.437988,771.184082,FALSE,-0.072,-0.993,-0.094,3615.528076,8188.820801,TRUE
1,1464.702026,6530.86377,2147.777954,1629.865234,30.480957,280.917969,282.566795,118.599854,403.203125,420.284053,-118.599854,-403.203125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,744.207882,140.297974,730.86377,FALSE,-0.068,-0.986,-0.15,3612.47998,8160.729004,TRUE
1,1453.44104,6489.196777,2155.383911,1641.64502,36.550293,298.87207,301.098719,112.609863,416.669922,431.618819,-112.609863,-416.669922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,705.66445,151.55896,689.196777,FALSE,-0.014,-0.993,-0.113,3608.824951,8130.841797,TRUE
1,1443.402954,6452.141113,2160.147095,1647.719727,52.749023,309.80957,314.268085,100.380859,370.556641,383.912153,-100.380859,-370.556641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,671.864299,161.597046,652.141113,FALSE,-0.008,-0.99,-0.141,3603.550049,8099.86084,TRUE
1,1432.765991,6417.298828,2165.43689,1650.058105,53.47168,325.039062,329.407973,106.369629,348.422852,364.29793,-106.369629,-348.422852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,640.876273,172.234009,617.298828,FALSE,0.001,-0.998,-0.061,3598.202881,8067.356934,TRUE
1,1421.005005,6382.280762,2172.616089,1650.902344,45.817871,341.738281,344.79607,117.609863,350.180664,369.403001,-117.609863,-350.180664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,610.659515,183.994995,582.280762,FALSE,0.022,-0.996,-0.084,3593.621094,8033.183105,TRUE
1,1408.993042,6347.164062,2178.964966,1650.177734,56.630859,358.413086,362.859469,120.119629,351.166992,371.142805,-120.119629,-351.166992,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,581.211871,196.006958,547.164062,FALSE,0.027,-0.995,-0.099,3587.958008,7997.341797,TRUE
1,1400.379028,6321.472168,2179.533081,1639.07666,80.458984,367.929688,376.624353,86.140137,256.918945,270.975031,-86.140137,-256.918945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,560.181189,204.620972,521.472168,FALSE,0.042,-0.991,-0.129,3579.912109,7960.548828,TRUE
1,1393.870972,6298.628906,2176.889038,1623.940918,91.520996,379.790039,390.661703,65.080566,228.432617,237.522506,-65.080566,-228.432617,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,541.485229,211.129028,498.628906,FALSE,0.034,-0.987,-0.158,3570.76001,7922.569824,TRUE
1,1391.30603,6277.833984,2172.073853,1604.711914,73.80127,400.239258,406.986598,25.649414,207.949219,209.525106,-25.649414,-207.949219,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,523.440951,213.69397,477.833984,FALSE,0.03,-0.988,-0.149,3563.379883,7882.545898,TRUE
1,1387.464966,6251.327148,2167.963989,1589.509766,79.509277,417.089844,424.600592,38.410645,265.068359,267.836914,-38.410645,-265.068359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,501.016652,217.535034,451.327148,FALSE,0.044,-0.992,-0.12,3555.428955,7840.836914,TRUE
1,1385.107056,6221.602051,2160.373901,1575.811035,99.47998,434.238281,445.487544,23.579102,297.250977,298.184703,-23.579102,-297.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,475.500995,219.892944,421.602051,FALSE,0.061,-0.989,-0.136,3545.480957,7797.413086,TRUE
1,1385.918945,6191.785156,2145.998047,1562.21582,135.639648,434.121094,454.817808,8.118896,298.168945,298.27946,8.118896,-298.168945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,448.878733,219.081055,391.785156,FALSE,0.106,-0.985,-0.134,3531.916992,7754.000977,TRUE
1,1388.369995,6168.401855,2125.411987,1542.503906,181.350098,430.952148,467.55493,24.510498,233.833008,235.1141,24.510498,-233.833008,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,427.373942,216.630005,368.401855,FALSE,0.11,-0.985,-0.13,3513.781982,7710.905762,TRUE
1,1391.072998,6149.221191,2104.884033,1522.058594,178.249512,396.259766,434.50511,27.030029,191.806641,193.701858,27.030029,-191.806641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,409.536571,213.927002,349.221191,FALSE,0.098,-0.976,-0.195,3495.957031,7671.279785,TRUE
1,1394.264038,6130.942871,2087.577026,1509.241211,141.159668,310.957031,341.497185,31.9104,182.783203,185.547765,31.9104,-182.783203,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,392.342745,210.735962,330.942871,FALSE,0.101,-0.978,-0.185,3481.841064,7640.184082,TRUE
1,1397.865967,6113.471191,2073.237061,1504.595703,107.380371,221.171875,245.860819,36.019287,174.716797,178.390998,36.019287,-174.716797,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,375.724228,207.134033,313.471191,FALSE,0.118,-0.979,-0.168,3471.103027,7618.066895,TRUE
1,1402.012939,6095.902832,2061.164062,1504.887207,79.260254,172.768555,190.081986,41.469727,175.683594,180.511671,41.469727,-175.683594,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,358.834548,202.987061,295.902832,FALSE,0.245,-0.946,-0.211,3463.177002,7600.790039,TRUE
1,1406.879028,6078.286133,2046.057007,1504.219727,102.409668,182.841797,209.568277,48.660889,176.166992,182.764032,48.660889,-176.166992,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,341.606632,198.120972,278.286133,FALSE,0.242,-0.945,-0.218,3452.936035,7582.505859,TRUE
1,1414.237061,6065.914062,2027.219971,1497.522949,114.790039,190.688477,222.573242,73.580322,123.720703,143.947477,73.580322,-123.720703,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,327.262567,190.762939,265.914062,FALSE,0.265,-0.922,-0.284,3441.457031,7563.437012,TRUE
1,1418.780029,6061.808105,2010.675049,1483.415039,120.019531,182.138672,218.126531,45.429688,41.05957,61.23516,45.429688,-41.05957,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,321.280814,186.219971,261.808105,FALSE,0.255,-0.899,-0.356,3429.455078,7545.223145,TRUE
1,1420.265991,6058.458008,1998.286987,1467.861816,109.020996,189.033203,218.218078,14.859619,33.500977,36.648652,14.859619,-33.500977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,317.690409,184.734009,258.458008,FALSE,0.24,-0.92,-0.311,3418.552979,7526.319824,TRUE
1,1423.953003,6052.757812,1982.874878,1456.009277,117.250977,175.527344,211.086807,36.870117,57.001953,67.886878,36.870117,-57.001953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,310.909194,181.046997,252.757812,FALSE,0.238,-0.917,-0.32,3406.827881,7508.76709,TRUE
1,1428.116943,6047.317871,1967.165039,1443.206055,115.458984,182.431641,215.898311,41.639404,54.399414,68.506469,41.639404,-54.399414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,304.062074,176.883057,247.317871,FALSE,0.228,-0.904,-0.362,3395.281982,7490.523926,TRUE
1,1429.564941,6045.498047,1953.366943,1427.193848,123.500977,178.320312,216.91156,14.47998,18.198242,23.256093,14.47998,-18.198242,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,301.739541,175.435059,245.498047,FALSE,0.2,-0.908,-0.368,3382.931885,7472.691895,TRUE
1,1429.564941,6045.498047,1941.559082,1408.987793,118.078613,182.060547,216.999082,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,301.739541,175.435059,245.498047,FALSE,0.18,-0.897,-0.404,3371.124023,7454.48584,TRUE
1,1429.98999,6044.412109,1929.130127,1392.210938,120.039062,178.62793,215.214576,4.250488,10.859375,11.66159,4.250488,-10.859375,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,300.60902,175.01001,244.412109,FALSE,0.156,-0.91,-0.384,3359.120117,7436.623047,TRUE
1,1430.162964,6043.64502,1916.584106,1375.196777,123.730469,177.8125,216.625285,1.729736,7.670898,7.863502,1.729736,-7.670898,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,299.884786,174.837036,243.64502,FALSE,0.166,-0.918,-0.361,3346.74707,7418.841797,TRUE
1,1430.624023,6042.729004,1903.865967,1358.414062,122.570801,176.987305,215.286106,4.610596,9.160156,10.25505,4.610596,-9.160156,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,298.871796,174.375977,242.729004,FALSE,0.216,-0.908,-0.358,3334.48999,7401.143066,TRUE
1,1431.071045,6041.787109,1890.244873,1342.335938,131.740723,170.200195,215.229469,4.470215,9.418945,10.425898,4.470215,-9.418945,0.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,297.846081,173.928955,241.787109,FALSE,0.216,-0.899,-0.38,3321.315918,7384.123047,TRUE
1,1431.323975,6041.359863,1877.48999,1325.425293,125.019531,173.378906,213.752493,2.529297,4.272461,4.965004,2.529297,-4.272461,0.7,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,297.351552,173.676025,241.359863,FALSE,0.187,-0.92,-0.343,3308.813965,7366.785156,TRUE
1,1437.489014,6031.921875,1857.417969,1318.356934,139.069824,165.063477,215.838753,61.650391,94.379883,112.731242,61.650391,-94.379883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,286.090347,167.510986,231.921875,FALSE,0.169,-0.896,-0.41,3294.906982,7350.278809,TRUE
1,1446.647949,6015.35498,1834.559082,1318.075195,136.999512,168.486328,217.155495,91.589355,165.668945,189.300844,91.589355,-165.668945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,267.307201,158.352051,215.35498,FALSE,0.205,-0.908,-0.365,3281.207031,7333.430176,TRUE
1,1453.540039,5998.471191,1812.74707,1318.855957,149.199219,161.030273,219.524841,68.920898,168.837891,182.363164,68.920898,-168.837891,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,249.661638,151.459961,198.471191,FALSE,0.199,-0.929,-0.312,3266.287109,7317.327148,TRUE
1,1462.259033,5968.414062,1790.349854,1332.294922,136.782227,166.181641,215.234094,87.189941,300.571289,312.961956,87.189941,-300.571289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,220.76748,142.740967,168.414062,FALSE,0.173,-0.913,-0.37,3252.608887,7300.708984,TRUE
1,1469.472046,5937.726074,1768.598999,1347.19873,145.378418,157.841797,214.590115,72.130127,306.879883,315.242792,72.130127,-306.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.226028,135.527954,137.726074,FALSE,0.164,-0.884,-0.437,3238.071045,7284.924805,TRUE
1,1471.805054,5926.399902,1751.969849,1342.283203,142.961426,162.416992,216.372939,23.330078,113.261719,115.639567,23.330078,-113.261719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,183.624152,133.194946,126.399902,FALSE,0.123,-0.824,-0.553,3223.774902,7268.683105,TRUE
1,1473.266968,5920.954102,1735.595093,1331.989746,149.128418,157.392578,216.821836,14.619141,54.458008,56.386114,14.619141,-54.458008,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,178.839276,131.733032,120.954102,FALSE,0.101,-0.718,-0.689,3208.862061,7252.943848,TRUE
1,1473.756958,5917.678223,1719.148071,1320.620605,159.570312,146.450195,216.58796,4.899902,32.758789,33.123214,4.899902,-32.758789,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,176.27507,131.243042,117.678223,FALSE,0.078,-0.669,-0.739,3192.905029,7238.298828,TRUE
1,1477.437988,5917.339844,1698.851074,1306.719238,166.159668,142.397461,218.828865,36.810303,3.383789,36.965503,36.810303,-3.383789,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,173.322548,127.562012,117.339844,FALSE,0.079,-0.686,-0.723,3176.289062,7224.059082,TRUE
1,1479.072021,5916.571777,1682.005859,1292.226074,152.111816,152.612305,215.472783,16.340332,7.680664,18.055444,16.340332,-7.680664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,171.600801,125.927979,116.571777,FALSE,0.097,-0.665,-0.74,3161.077881,7208.797852,TRUE
1,1482.178955,5914.834961,1663.704102,1278.524902,151.948242,154.379883,216.613519,31.069336,17.368164,35.594336,31.069336,-17.368164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,168.143026,122.821045,114.834961,FALSE,0.093,-0.673,-0.734,3145.883057,7193.359863,TRUE
1,1488.073975,5916.687988,1641.473145,1262.307129,163.359375,143.647461,217.533626,58.950195,18.530273,61.793985,58.950195,18.530273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,165.190139,116.926025,116.687988,FALSE,0.089,-0.677,-0.731,3129.547119,7178.995117,TRUE
1,1492.373047,5920.397949,1620.072998,1245.388184,171.010742,132.089844,216.084245,42.990723,37.099609,56.785414,42.990723,37.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.865086,112.626953,120.397949,FALSE,0.053,-0.678,-0.733,3112.446045,7165.786133,TRUE
1,1492.884033,5920.935059,1602.272949,1231.446777,172.890625,134.042969,218.766281,5.109863,5.371094,7.413457,5.109863,5.371094,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.90991,112.115967,120.935059,FALSE,0.02,-0.704,-0.71,3095.156982,7152.381836,TRUE
1,1492.884033,5920.935059,1586.166992,1217.576172,161.05957,138.706055,212.554828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.90991,112.115967,120.935059,FALSE,-0.045,-0.693,-0.719,3079.051025,7138.51123,TRUE
1,1492.884033,5920.935059,1568.834961,1204.51709,173.320312,130.59082,217.011274,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.90991,112.115967,120.935059,FALSE,-0.058,-0.679,-0.732,3061.718994,7125.452148,TRUE
1,1492.884033,5920.935059,1552.082031,1190.84082,167.529297,136.762695,216.263959,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.90991,112.115967,120.935059,FALSE,-0.04,-0.68,-0.732,3044.966064,7111.775879,TRUE
1,1492.238037,5919.399902,1535.093994,1179.87207,176.340332,125.039062,216.172801,6.459961,15.351562,16.655377,-6.459961,-15.351562,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.230317,112.761963,119.399902,FALSE,-0.035,-0.7,-0.714,3027.332031,7099.271973,TRUE
1,1491.119995,5915.938965,1518.588013,1170.539062,176.240234,127.939453,217.782286,11.18042,34.609375,36.370464,-11.18042,-34.609375,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.513074,113.880005,115.938965,FALSE,-0.039,-0.712,-0.701,3009.708008,7086.478027,TRUE
1,1492.620972,5916.176758,1498.984009,1158.769043,181.030273,115.322266,214.641992,15.009766,2.37793,15.196961,15.009766,2.37793,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,161.635655,112.379028,116.176758,FALSE,-0.042,-0.7,-0.713,2991.60498,7074.945801,TRUE
1,1495.19397,5918.897949,1478.901978,1143.691895,175.090332,123.55957,214.297904,25.72998,27.211914,37.450236,25.72998,27.211914,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,161.845873,109.80603,118.897949,FALSE,-0.042,-0.666,-0.745,2974.095947,7062.589844,TRUE
1,1496.973022,5922.039062,1458.91687,1128.748047,182.060547,118.027344,216.971188,17.790527,31.411133,36.099337,17.790527,31.411133,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.9827,108.026978,122.039062,FALSE,-0.009,-0.666,-0.746,2955.889893,7050.787109,TRUE
1,1496.917969,5921.954102,1440.746094,1116.929688,182.258301,119.033203,217.685534,0.550537,0.849609,1.012387,-0.550537,-0.849609,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.955602,108.082031,121.954102,FALSE,-0.015,-0.673,-0.74,2937.664062,7038.883789,TRUE
1,1497.18396,5920.191895,1422.167114,1107.205078,183.129883,114.868164,216.174118,2.659912,17.62207,17.821686,2.659912,-17.62207,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,161.463278,107.81604,120.191895,FALSE,-0.018,-0.69,-0.724,2919.351074,7027.396973,TRUE
1,1497.589966,5917.628906,1403.30896,1098.596191,184.521484,111.71875,215.706415,4.060059,25.629883,25.94947,4.060059,-25.629883,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,159.290537,107.410034,117.628906,FALSE,-0.027,-0.709,-0.704,2900.898926,7016.225098,TRUE
1,1497.852051,5912.121094,1384.841064,1092.414062,182.058105,116.899414,216.357636,2.62085,55.078125,55.140445,2.62085,-55.078125,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,155.086501,107.147949,112.121094,FALSE,-0.031,-0.723,-0.69,2882.693115,7004.535156,TRUE
1,1497.921021,5908.092773,1365.708862,1086.010254,190.632324,104.321289,217.30995,0.689697,40.283203,40.289107,0.689697,-40.283203,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.151094,107.078979,108.092773,FALSE,-0.035,-0.74,-0.672,2863.629883,6994.103027,TRUE
1,1496.66394,5904.452148,1348.347046,1079.583984,186.188965,100.668945,211.661445,12.570801,36.40625,38.515452,-12.570801,-36.40625,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.489046,108.33606,104.452148,FALSE,-0.046,-0.755,-0.655,2845.010986,6984.036133,TRUE
1,1493.421021,5901.187012,1332.196899,1072.736816,193.930664,101.123047,218.712078,32.429199,32.651367,46.019178,-32.429199,-32.651367,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.62762,111.578979,101.187012,FALSE,-0.051,-0.762,-0.646,2825.61792,6973.923828,TRUE
1,1492.44397,5900.749023,1314.79895,1061.871094,183.75,113.037109,215.734676,9.770508,4.379883,10.707296,-9.770508,-4.379883,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.060338,112.55603,100.749023,FALSE,-0.044,-0.782,-0.622,2807.24292,6962.620117,TRUE
1,1491.333008,5898.976074,1296.762939,1052.689941,191.469727,109.541016,220.589869,11.109619,17.729492,20.92268,-11.109619,-17.729492,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.719768,113.666992,98.976074,FALSE,-0.029,-0.812,-0.582,2788.095947,6951.666016,TRUE
1,1491.10498,5898.413086,1277.225098,1043.809082,197.658691,94.438477,219.060686,2.280273,5.629883,6.074144,-2.280273,-5.629883,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.523124,113.89502,98.413086,FALSE,0.004,-0.97,-0.244,2768.330078,6942.222168,TRUE
1,1490.713013,5899.088867,1256.222046,1034.697266,213.950195,84.360352,229.981206,3.919678,6.757812,7.812292,-3.919678,6.757812,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,151.261757,114.286987,99.088867,FALSE,-0.005,-0.977,-0.213,2746.935059,6933.786133,TRUE
1,1489.421021,5901.834961,1237.878052,1022.317871,196.359863,96.333008,218.71727,12.919922,27.460938,30.348434,-12.919922,27.460938,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,154.041747,115.578979,101.834961,FALSE,-0.051,-0.995,-0.09,2727.299072,6924.152832,TRUE
1,1489.350952,5901.961914,1218.394165,1012.998047,195.539551,91.928711,216.070831,0.700684,1.269531,1.450058,-0.700684,1.269531,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,154.178255,115.649048,101.961914,FALSE,-0.107,-0.991,0.084,2707.745117,6914.959961,TRUE
1,1489.350952,5901.961914,1197.894165,1005.105957,205.0,78.920898,219.666812,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,154.178255,115.649048,101.961914,FALSE,-0.115,-0.993,0.031,2687.245117,6907.067871,TRUE
1,1489.535034,5903.012207,1177.598999,997.275879,201.11084,67.797852,212.231286,1.84082,10.50293,10.663027,1.84082,10.50293,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,154.737433,115.464966,103.012207,FALSE,-0.111,-0.991,-0.069,2667.134033,6900.288086,TRUE
1,1491.213013,5913.355957,1155.070923,980.40625,208.500977,65.258789,218.475094,16.779785,103.4375,104.789683,16.779785,103.4375,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,160.614605,113.786987,113.355957,FALSE,-0.086,-0.99,-0.113,2646.283936,6893.762207,TRUE
1,1491.508057,5916.166992,1134.220947,971.526855,205.549316,60.683594,214.319901,2.950439,28.110352,28.264765,2.950439,28.110352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.404407,113.491943,116.166992,FALSE,0.091,-0.991,-0.094,2625.729004,6887.693848,TRUE
1,1491.505005,5916.183105,1113.203979,965.669922,210.200195,58.408203,218.164251,0.030518,0.161133,0.163997,-0.030518,0.161133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.418065,113.494995,116.183105,FALSE,0.122,-0.99,-0.069,2604.708984,6881.853027,TRUE
1,1491.505005,5916.183105,1092.309937,959.970703,208.94043,56.992188,216.573804,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.418065,113.494995,116.183105,FALSE,0.141,-0.987,-0.082,2583.814941,6876.153809,TRUE
1,1491.505005,5916.183105,1071.049927,954.912109,212.600098,50.585938,218.53544,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.418065,113.494995,116.183105,FALSE,0.1,-0.993,-0.053,2562.554932,6871.095215,TRUE
1,1491.505005,5916.183105,1050.005981,950.025879,210.439453,48.862305,216.037701,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.418065,113.494995,116.183105,FALSE,-0.167,-0.984,0.067,2541.510986,6866.208984,TRUE
1,1491.505005,5916.183105,1029.035034,944.986816,209.709473,50.390625,215.678645,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,162.418065,113.494995,116.183105,FALSE,-0.126,-0.991,0.046,2520.540039,6861.169922,TRUE
