AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
3,5725.940918,5761.106934,4224.23291,3485.850098,0.15625,607.099609,607.099629,1.479492,10.791016,10.891966,1.479492,10.791016,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,FALSE,4,78.130739,74.059082,24.893066,TRUE,0.705,0.698,-0.121,9950.173828,9246.957031,FALSE
3,5727.373047,5767.452148,4222.819336,3416.268555,0.185547,632.363281,632.363308,14.321289,63.452148,65.048247,14.321289,63.452148,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,4,74.957969,72.626953,18.547852,TRUE,0.557,0.823,-0.108,9950.192383,9183.720703,FALSE
3,5729.90918,5776.519043,4220.301758,3340.806152,0.185547,663.955078,663.955104,25.361328,90.668945,94.149108,25.361328,90.668945,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,70.729143,70.09082,9.480957,FALSE,0.157,0.98,-0.122,9950.210938,9117.325195,FALSE
3,5733.405762,5784.721191,4216.825684,3267.568848,0.205078,650.351562,650.351595,34.96582,82.021484,89.163515,34.96582,82.021484,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,66.606516,66.594238,1.278809,FALSE,0.052,0.979,-0.199,9950.231445,9052.290039,FALSE
3,5737.199219,5792.51123,4213.050781,3194.263184,0.185547,655.15625,655.156276,37.93457,77.900391,86.645845,37.93457,77.900391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,63.137424,62.800781,6.51123,FALSE,0.13,0.975,-0.177,9950.25,8986.774414,FALSE
3,5743.901855,5805.255859,4206.366699,3115.896484,0.185547,656.220703,656.220729,67.026367,127.446289,143.996842,67.026367,127.446289,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,59.31096,56.098145,19.255859,FALSE,0.142,0.975,-0.172,9950.268555,8921.152344,FALSE
3,5751.39209,5818.930176,4198.895996,3036.934082,0.195312,652.880859,652.880889,74.902344,136.743164,155.913611,74.902344,136.743164,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,58.712225,48.60791,32.930176,FALSE,0.082,0.981,-0.177,9950.288086,8855.864258,FALSE
3,5759.022949,5832.724121,4191.284668,2956.904785,0.195312,662.353516,662.353544,76.308594,137.939453,157.639761,76.308594,137.939453,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,62.147101,40.977051,46.724121,FALSE,0.085,0.98,-0.182,9950.307617,8789.628906,FALSE
3,5769.500977,5852.309082,4180.826172,2872.036621,0.195312,652.832031,652.83206,104.780273,195.849609,222.11703,104.780273,195.849609,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,72.986881,30.499023,66.309082,FALSE,0.049,0.979,-0.2,9950.327148,8724.345703,FALSE
3,5783.22998,5874.61084,4167.116699,2783.787598,0.195312,659.472656,659.472685,137.290039,223.017578,261.888134,137.290039,223.017578,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,90.183782,16.77002,88.61084,FALSE,0.005,0.98,-0.199,9950.34668,8658.398438,FALSE
3,5798.930176,5897.793945,4151.436035,2695.069336,0.195312,655.351562,655.351592,157.001953,231.831055,279.99152,157.001953,231.831055,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,111.799064,1.069824,111.793945,FALSE,-0.001,0.99,-0.141,9950.366211,8592.863281,FALSE
3,5814.148926,5921.200195,4136.23584,2606.170898,0.185547,654.921875,654.921901,152.1875,234.0625,279.188626,152.1875,234.0625,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,4,135.938534,14.148926,135.200195,FALSE,0.037,0.984,-0.174,9950.384766,8527.371094,FALSE
3,5829.494141,5946.563965,4120.911133,2515.265137,0.205078,655.419922,655.419954,153.452148,253.637695,296.445007,153.452148,253.637695,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,163.250394,29.494141,160.563965,FALSE,0.012,0.987,-0.157,9950.405273,8461.829102,FALSE
3,5843.788086,5974.450195,4106.635742,2421.893555,0.185547,654.853516,654.853542,142.939453,278.862305,313.362206,142.939453,278.862305,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,193.470599,43.788086,188.450195,FALSE,-0.153,0.961,-0.229,9950.423828,8396.34375,FALSE
3,5854.609863,6003.820801,4095.833496,2327.097168,0.195312,654.257812,654.257842,108.217773,293.706055,313.008519,108.217773,293.706055,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,224.562104,54.609863,217.820801,FALSE,-0.113,0.971,-0.211,9950.443359,8330.917969,FALSE
3,5862.615234,6034.813965,4087.847656,2230.649902,0.195312,654.541016,654.541045,80.053711,309.931641,320.10345,80.053711,309.931641,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,256.571738,62.615234,248.813965,FALSE,-0.102,0.976,-0.194,9950.462891,8265.463867,FALSE
3,5867.257812,6078.097168,4083.224609,2120.86084,0.195312,665.058594,665.058622,46.425781,432.832031,435.314737,46.425781,432.832031,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,299.740503,67.257812,292.097168,FALSE,-0.278,0.937,-0.21,9950.482422,8198.958008,FALSE
3,5868.199219,6134.851074,4082.301758,1999.273926,0.185547,648.330078,648.330105,9.414062,567.539062,567.617135,9.414062,567.539062,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,355.454927,68.199219,348.851074,FALSE,-0.351,0.9,-0.258,9950.500977,8134.125,FALSE
3,5864.307129,6198.591797,4086.212402,1869.410156,0.185547,661.230469,661.230495,38.920898,637.407227,638.594401,-38.920898,637.407227,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,417.573224,64.307129,412.591797,FALSE,-0.324,0.934,-0.15,9950.519531,8068.001953,FALSE
3,5860.746094,6266.49707,4089.34375,1736.299805,4.296875,652.050781,652.064939,35.610352,679.052734,679.985818,-35.610352,679.052734,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,484.321714,60.746094,480.49707,FALSE,-0.298,0.912,-0.282,9950.089844,8002.796875,FALSE
3,5863.087891,6338.070801,4084.15625,1599.334961,28.457031,653.911133,654.530039,23.417969,715.737305,716.120305,23.417969,715.737305,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,4,555.663793,63.087891,552.070801,FALSE,-0.292,0.926,-0.238,9947.244141,7937.405762,FALSE
3,5862.40918,6410.706055,4076.693359,1462.15918,81.416016,645.405273,650.520203,6.787109,726.352539,726.384248,-6.787109,726.352539,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,627.815706,62.40918,624.706055,FALSE,-0.296,0.916,-0.269,9939.102539,7872.865234,FALSE
3,5854.10791,6482.000977,4072.531738,1325.558105,124.628906,653.061523,664.847139,83.012695,712.949219,717.765767,-83.012695,712.949219,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,698.101014,54.10791,696.000977,FALSE,-0.289,0.928,-0.234,9926.639648,7807.559082,FALSE
3,5839.171875,6552.332031,4078.688477,1190.725098,87.792969,645.019531,650.96682,149.360352,703.310547,718.995299,-149.360352,703.310547,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,767.332534,39.171875,766.332031,FALSE,-0.295,0.915,-0.274,9917.860352,7743.057129,FALSE
3,5820.244141,6622.88623,4089.296875,1055.428711,83.193359,647.421875,652.745141,189.277344,705.541992,730.489846,-189.277344,705.541992,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,837.131046,20.244141,836.88623,FALSE,-0.138,0.984,-0.117,9909.541016,7678.314941,FALSE
3,5799.314941,6693.254883,4101.141113,920.216309,90.849609,648.4375,654.770832,209.291992,703.686523,734.151116,-209.291992,703.686523,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,907.255141,0.685059,907.254883,FALSE,-0.125,0.965,-0.231,9900.456055,7613.471191,FALSE
3,5777.312988,6763.798828,4111.274902,784.51709,118.681641,651.552734,662.273582,220.019531,705.439453,738.954272,-220.019531,705.439453,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,978.061986,22.687012,977.798828,FALSE,-0.143,0.982,-0.124,9888.587891,7548.315918,FALSE
3,5764.345215,6806.49707,4107.060059,679.24707,171.826172,625.717773,648.881318,129.677734,426.982422,446.240186,-129.677734,426.982422,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1021.119745,35.654785,1020.49707,FALSE,-0.122,0.958,-0.261,9871.405273,7485.744141,FALSE
3,5764.654785,6829.210938,4082.98584,594.863281,237.646484,616.699219,660.903758,3.095703,227.138672,227.159767,3.095703,227.138672,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1043.809535,35.345215,1043.210938,FALSE,-0.099,0.981,-0.167,9847.640625,7424.074219,FALSE
3,5764.23877,6863.147949,4055.404785,501.888184,279.970703,590.380859,653.40122,4.160156,339.370117,339.395615,-4.160156,339.370117,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1077.741421,35.76123,1077.147949,FALSE,-0.053,0.972,-0.229,9819.643555,7365.036133,FALSE
3,5759.837891,6900.519043,4027.300781,406.714844,325.048828,578.022461,663.149083,44.008789,373.710938,376.293288,-44.008789,373.710938,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1115.242436,40.162109,1114.519043,FALSE,-0.044,0.982,-0.185,9787.138672,7307.233887,FALSE
3,5753.600098,6929.143066,3997.63916,323.415039,358.994141,546.757812,654.080193,62.37793,286.240234,292.95815,-62.37793,286.240234,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1144.084359,46.399902,1143.143066,FALSE,-0.115,0.966,-0.232,9751.239258,7252.558105,FALSE
3,5748.361816,6947.98877,3963.030762,252.316406,398.466797,522.529297,657.124535,52.382812,188.457031,195.601666,-52.382812,188.457031,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1163.135591,51.638184,1161.98877,FALSE,-0.143,0.96,-0.239,9711.392578,7200.305176,FALSE
3,5740.301758,6980.337891,3927.649414,170.666992,434.414062,493.00293,657.090151,80.600586,323.491211,333.38119,-80.600586,323.491211,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1195.82895,59.698242,1194.337891,FALSE,-0.106,0.962,-0.25,9667.951172,7151.004883,FALSE
3,5731.612793,7022.383789,3888.891113,82.458008,474.472656,461.630859,661.987426,86.889648,420.458984,429.343183,-86.889648,420.458984,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1238.273671,68.387207,1236.383789,FALSE,-0.073,0.952,-0.296,9620.503906,7104.841797,FALSE
3,5724.006836,7065.099121,3846.106445,2.595215,503.90625,423.378906,658.157433,76.05957,427.15332,433.872121,-76.05957,427.15332,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1281.354566,75.993164,1279.099121,FALSE,-0.088,0.949,-0.301,9570.113281,7062.503906,FALSE
3,5718.160156,7108.146973,3798.65625,84.126953,532.96875,384.838867,657.38622,58.466797,430.478516,434.430799,-58.466797,430.478516,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1324.677462,81.839844,1322.146973,FALSE,-0.052,0.957,-0.286,9516.816406,7024.02002,FALSE
3,5714.080078,7151.791016,3747.704102,163.373047,550.322266,356.020508,655.44275,40.800781,436.44043,438.343418,-40.800781,436.44043,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1368.490896,85.919922,1365.791016,FALSE,-0.064,0.961,-0.267,9461.78418,6988.417969,FALSE
3,5711.672852,7196.195801,3694.171875,243.86377,559.394531,360.859375,665.688914,24.072266,444.047852,444.699863,-24.072266,444.047852,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,4,1412.959264,88.327148,1410.195801,FALSE,0.013,0.98,-0.201,9405.844727,6952.332031,FALSE
3,5710.963867,7235.790039,3638.28418,315.439941,565.966797,319.819336,650.07909,7.089844,395.942383,396.005854,-7.089844,395.942383,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1450.732564,101.036133,1447.209961,FALSE,0.01,0.981,-0.196,9349.248047,6920.350098,TRUE
3,5711.425781,7247.178223,3577.600586,352.870117,602.216797,260.419922,656.112495,4.619141,113.881836,113.975476,4.619141,113.881836,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1439.339901,100.574219,1435.821777,FALSE,0.026,0.978,-0.204,9289.026367,6894.308105,TRUE
3,5714.146973,7274.203125,3513.255371,404.475098,616.240234,245.800781,663.453126,27.211914,270.249023,271.615579,27.211914,270.249023,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1412.191152,97.853027,1408.796875,FALSE,0.024,0.978,-0.208,9227.402344,6869.728027,TRUE
3,5720.654785,7319.693848,3446.052246,475.459961,606.953125,254.941406,658.321515,65.078125,454.907227,459.538624,65.078125,454.907227,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1366.362914,91.345215,1363.306152,FALSE,0.007,0.966,-0.258,9166.707031,6844.233887,TRUE
3,5728.51123,7371.459961,3376.677246,549.796875,615.185547,225.708008,655.284184,78.564453,517.661133,523.588982,78.564453,517.661133,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1314.194677,83.48877,1311.540039,FALSE,0.003,0.982,-0.187,9105.188477,6821.663086,TRUE
3,5734.24707,7407.270996,3307.925781,601.478027,630.15625,158.701172,649.833026,57.358398,358.110352,362.674799,57.358398,358.110352,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1278.096244,77.75293,1275.729004,FALSE,0.022,0.963,-0.268,9042.172852,6805.792969,TRUE
3,5735.950195,7417.211914,3242.053711,626.61084,641.689453,151.918945,659.42757,17.03125,99.40918,100.857565,17.03125,99.40918,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1268.070602,76.049805,1265.788086,FALSE,0.026,0.978,-0.206,8978.003906,6790.601074,TRUE
3,5738.48584,7428.959961,3175.976074,656.800781,635.419922,184.418945,661.641009,25.356445,117.480469,120.185731,25.356445,117.480469,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1256.192959,73.51416,1254.040039,FALSE,0.01,0.963,-0.267,8914.461914,6772.15918,TRUE
3,5740.998047,7440.793945,3110.433594,686.71875,630.302734,180.839844,655.732099,25.12207,118.339844,120.97701,25.12207,118.339844,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1244.233563,71.001953,1242.206055,FALSE,-0.005,0.982,-0.186,8851.431641,6754.075195,TRUE
3,5742.173828,7445.955078,3046.073242,707.824219,631.845703,159.443359,651.652651,11.757812,51.611328,52.933688,11.757812,51.611328,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1239.014057,69.826172,1237.044922,FALSE,-0.008,0.951,-0.31,8788.24707,6738.130859,TRUE
3,5743.729004,7452.955078,2980.280762,726.143066,642.373047,113.188477,652.268934,15.551758,70.0,71.706744,15.551758,70.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1231.938082,68.270996,1230.044922,FALSE,-0.013,0.975,-0.222,8724.009766,6726.812012,TRUE
3,5752.131836,7476.202148,2906.298828,754.464355,655.791016,50.742188,657.751188,84.02832,232.470703,247.190992,84.02832,232.470703,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1208.281942,59.868164,1206.797852,FALSE,-0.015,0.944,-0.328,8658.430664,6721.737793,TRUE
3,5769.682129,7516.628906,2822.92627,802.128906,658.222656,72.37793,662.190026,175.50293,404.267578,440.719359,175.50293,404.267578,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1167.138522,42.317871,1166.371094,FALSE,-0.023,0.973,-0.23,8592.608398,6714.5,TRUE
3,5795.062988,7574.873047,2733.479004,869.285156,640.664062,89.121094,646.833062,253.808594,582.441406,635.339904,253.808594,582.441406,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1108.256381,16.937012,1108.126953,FALSE,-0.015,0.941,-0.337,8528.541992,6705.587891,TRUE
3,5827.09082,7651.201172,2636.082031,954.512207,653.691406,88.989258,659.720807,320.27832,763.28125,827.75387,320.27832,763.28125,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,1031.909179,15.09082,1031.798828,FALSE,0.001,0.946,-0.323,8463.172852,6696.688965,TRUE
3,5864.710938,7746.491211,2533.71582,1058.616211,647.460938,88.139648,653.432677,376.201172,952.900391,1024.473756,376.201172,952.900391,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,937.991021,52.710938,936.508789,FALSE,-0.012,0.94,-0.342,8398.426758,6687.875,TRUE
3,5904.345215,7861.175781,2429.387207,1181.11084,646.943359,78.100586,651.640554,396.342773,1146.845703,1213.401278,396.342773,1146.845703,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,826.996182,92.345215,821.824219,FALSE,-0.114,0.93,-0.349,8333.732422,6680.064941,TRUE
3,5933.811035,7970.323242,2334.710449,1294.591309,652.109375,43.330078,653.547345,294.658203,1091.474609,1130.548663,294.658203,1091.474609,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,723.011818,121.811035,712.676758,FALSE,-0.159,0.956,-0.244,8268.521484,6675.731934,TRUE
3,5938.790039,7992.84082,2263.637695,1320.810059,660.9375,37.011719,661.972995,49.790039,225.175781,230.614788,49.790039,225.175781,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,701.708919,126.790039,690.15918,FALSE,-0.162,0.911,-0.378,8202.427734,6672.030762,TRUE
3,5942.216797,8018.958984,2200.658203,1351.87207,595.527344,49.438477,597.57592,34.267578,261.181641,263.420038,34.267578,261.181641,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,3,676.688174,130.216797,664.041016,FALSE,-0.207,0.931,-0.302,8142.875,6667.086914,TRUE
3,5945.942871,8057.73877,2150.323242,1394.351562,466.088867,36.99707,467.554933,37.260742,387.797852,389.583799,37.260742,387.797852,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,3,639.44687,133.942871,625.26123,FALSE,-0.288,0.909,-0.302,8096.266113,6663.387207,TRUE
3,5947.987793,8089.85791,2116.42334,1428.893066,318.549805,24.223633,319.469502,20.449219,321.191406,321.841716,20.449219,321.191406,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,3,608.531198,135.987793,593.14209,FALSE,-0.476,0.848,-0.234,8064.411133,6660.964844,TRUE
3,5949.039062,8122.346191,2097.298828,1462.496094,180.732422,11.147461,181.07588,10.512695,324.882812,325.052855,10.512695,324.882812,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,577.158902,137.039062,560.653809,FALSE,-0.513,0.815,-0.269,8046.337891,6659.850098,TRUE
3,5949.216797,8154.618164,2085.42334,1494.734375,116.977539,0.336914,116.978024,1.777344,322.719727,322.724621,1.777344,322.719727,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,545.908247,137.216797,528.381836,FALSE,-0.496,0.822,-0.28,8034.640137,6659.883789,TRUE
3,5945.378906,8165.881836,2075.545898,1506.375,137.15332,3.769531,137.205112,38.378906,112.636719,118.995676,-38.378906,112.636719,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,534.042253,133.378906,517.118164,FALSE,-0.499,0.822,-0.273,8020.924805,6659.506836,TRUE
3,5943.71582,8167.61377,2062.102051,1509.104004,151.069336,9.970703,151.398016,16.630859,17.319336,24.011349,-16.630859,17.319336,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,531.951148,131.71582,515.38623,FALSE,-0.489,0.833,-0.259,8005.817871,6658.509766,TRUE
3,5941.528809,8168.384766,2048.060059,1510.923828,162.290039,10.488281,162.628598,21.870117,7.709961,23.189341,-21.870117,7.709961,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,530.66614,129.528809,514.615234,FALSE,-0.498,0.837,-0.228,7989.588867,6657.460938,TRUE
3,5941.430176,8168.431152,2030.782715,1512.112305,173.759766,11.420898,174.134698,0.986328,0.463867,1.089961,-0.986328,0.463867,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,530.597088,129.430176,514.568848,FALSE,-0.559,0.778,-0.286,7972.212891,6656.318848,TRUE
3,5941.430176,8168.431152,2011.854004,1513.348145,189.287109,12.358398,189.690115,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,530.597088,129.430176,514.568848,FALSE,-0.524,0.82,-0.231,7953.28418,6655.083008,TRUE
3,5942.666992,8167.087891,1990.024902,1512.899902,205.922852,8.950195,206.117265,12.368164,13.432617,18.259427,12.368164,-13.432617,0.5,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,532.202187,130.666992,515.912109,FALSE,-0.528,0.81,-0.257,7932.691895,6654.187988,TRUE
3,5934.450195,8173.712891,1976.666992,1520.082031,215.74707,5.571289,215.818993,82.167969,66.25,105.549219,-82.167969,66.25,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,523.800926,122.450195,509.287109,FALSE,-0.51,0.809,-0.294,7911.117188,6653.630859,TRUE
3,5916.318848,8185.394043,1973.209961,1532.998047,215.883789,12.348633,216.236674,181.313477,116.811523,215.683817,-181.313477,116.811523,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,508.423161,104.318848,497.605957,FALSE,-0.562,0.787,-0.255,7889.528809,6652.395996,TRUE
3,5894.37793,8195.100586,1973.547852,1543.923828,216.030273,12.192383,216.374059,219.40918,97.06543,239.920999,-219.40918,97.06543,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,494.804973,82.37793,487.899414,FALSE,-0.584,0.744,-0.325,7867.925781,6651.176758,TRUE
3,5871.611816,8203.441406,1974.526367,1553.428223,217.875977,11.635742,218.186461,227.661133,83.408203,242.459316,-227.661133,83.408203,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,483.249432,59.611816,479.558594,FALSE,-0.618,0.682,-0.391,7846.138184,6650.013184,TRUE
3,5848.501953,8211.56543,1976.337891,1562.15332,212.983398,6.010742,213.068198,231.098633,81.240234,244.962352,-231.098633,81.240234,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,472.845584,36.501953,471.43457,FALSE,-0.513,0.76,-0.399,7824.839844,6649.412109,TRUE
3,5825.194824,8219.602539,1978.026367,1570.654297,216.186523,4.638672,216.236283,233.071289,80.371094,246.539527,-233.071289,80.371094,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,463.585278,13.194824,463.397461,FALSE,-0.509,0.761,-0.402,7803.221191,6648.948242,TRUE
3,5801.631836,8227.428711,1979.875977,1579.529785,217.133789,10.493164,217.387186,235.629883,78.261719,248.286807,-235.629883,78.261719,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,455.689256,10.368164,455.571289,FALSE,-0.479,0.754,-0.45,7781.507812,6647.898926,TRUE
3,5782.73291,8236.098633,1975.873047,1589.275391,229.018555,10.756836,229.271036,188.989258,86.699219,207.927137,-188.989258,86.699219,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,447.858677,29.26709,446.901367,FALSE,-0.358,0.76,-0.543,7758.605957,6646.823242,TRUE
3,5760.894043,8245.143555,1977.25,1599.247559,204.619141,9.272461,204.829127,218.388672,90.449219,236.378242,-218.388672,90.449219,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,440.828862,51.105957,437.856445,FALSE,-0.337,0.821,-0.461,7738.144043,6645.895996,TRUE
3,5738.654785,8253.727539,1978.258301,1608.405762,212.30957,5.742188,212.387209,222.392578,85.839844,238.384013,-222.392578,85.839844,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,435.493245,73.345215,429.272461,FALSE,-0.302,0.769,-0.563,7716.913086,6645.321777,TRUE
3,5719.883789,8263.407227,1975.428223,1618.910156,216.010742,8.24707,216.168117,187.709961,96.796875,211.198164,-187.709961,96.796875,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,429.585256,92.116211,419.592773,FALSE,-0.317,0.81,-0.493,7695.312012,6644.49707,TRUE
3,5705.880859,8273.647461,1967.943359,1629.994629,214.87793,8.442383,215.043713,140.029297,102.402344,173.477503,-140.029297,102.402344,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,422.883877,106.119141,409.352539,FALSE,0.121,0.906,-0.406,7673.824219,6643.652832,TRUE
3,5694.780762,8284.216797,1957.623047,1641.203613,214.204102,6.396484,214.299585,111.000977,105.693359,153.27199,-111.000977,105.693359,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,415.654175,117.219238,398.783203,FALSE,0.209,0.879,-0.428,7652.403809,6643.013184,TRUE
3,5689.812988,8290.999023,1940.853027,1648.378906,217.37793,3.930664,217.413464,49.677734,67.822266,84.069834,-49.677734,67.822266,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,410.602522,122.187012,392.000977,FALSE,0.248,0.852,-0.461,7630.666016,6642.620117,TRUE
3,5689.944824,8291.276367,1919.206055,1649.451172,215.151367,7.949219,215.298167,1.318359,2.773438,3.070835,1.318359,2.773438,0.1,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,410.298514,122.055176,391.723633,FALSE,0.22,0.83,-0.512,7609.150879,6641.825195,TRUE
3,5690.211914,8291.327148,1897.306152,1650.287109,216.328125,7.851562,216.470563,2.670898,0.507812,2.718745,2.670898,0.507812,0.2,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,410.170648,121.788086,391.672852,FALSE,0.168,0.833,-0.527,7587.518066,6641.040039,TRUE
3,5691.203125,8293.179688,1874.791016,1652.566895,215.239258,4.272461,215.281657,9.912109,18.525391,21.010474,9.912109,18.525391,0.3,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,408.107536,120.796875,389.820312,FALSE,0.083,0.839,-0.538,7565.994141,6640.612793,TRUE
3,5692.897949,8298.356445,1851.673828,1658.379395,214.223633,6.357422,214.317945,16.948242,51.767578,54.471323,16.948242,51.767578,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,402.661102,119.102051,384.643555,FALSE,0.069,0.887,-0.456,7544.571777,6639.977051,TRUE
3,5693.246094,8301.487305,1829.653809,1662.093262,216.71875,5.830078,216.797155,3.481445,31.308594,31.501564,3.481445,31.308594,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,3,399.5678,118.753906,381.512695,FALSE,0.134,0.939,-0.318,7522.899902,6639.394043,TRUE
