AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1822.083008,6709.246094,1842.163086,2055.510742,30.639648,583.369141,584.173213,76.679688,462.509766,468.823056,76.679688,-462.509766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,934.801311,217.083008,909.246094,FALSE,-0.177,-0.971,-0.158,3664.246094,8764.756836,TRUE
1,1832.968018,6658.854004,1828.025879,2045.021973,32.521973,608.808594,609.676621,108.850098,503.920898,515.54303,108.850098,-503.920898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,888.59418,227.968018,858.854004,FALSE,-0.194,-0.968,-0.159,3660.993896,8703.875977,TRUE
1,1845.142944,6613.257812,1812.17395,2027.375977,36.77002,632.421875,633.489907,121.749268,455.961914,471.936597,121.749268,-455.961914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,847.97223,240.142944,813.257812,FALSE,-0.221,-0.965,-0.14,3657.316895,8640.633789,TRUE
1,1858.718994,6568.48877,1793.103027,2006.773926,54.94873,653.710938,656.016275,135.760498,447.69043,467.822224,135.760498,-447.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,809.288772,253.718994,768.48877,FALSE,-0.242,-0.963,-0.115,3651.822021,8575.262695,TRUE
1,1873.67395,6520.227051,1773.446167,1989.95166,47.019043,650.839844,652.536047,149.549561,482.617188,505.256787,149.549561,-482.617188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,768.70846,268.67395,720.227051,FALSE,-0.265,-0.95,-0.162,3647.120117,8510.178711,TRUE
1,1889.034058,6470.920898,1753.489868,1973.926758,45.961914,653.310547,654.925315,153.601074,493.061523,516.432915,153.601074,-493.061523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,728.567223,284.034058,670.920898,FALSE,-0.316,-0.932,-0.175,3642.523926,8444.847656,TRUE
1,1901.129028,6432.312012,1735.831909,1949.223145,55.629883,633.125,635.564276,120.949707,386.088867,404.590466,120.949707,-386.088867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,698.219795,296.129028,632.312012,FALSE,-0.351,-0.916,-0.194,3636.960938,8381.535156,TRUE
1,1912.975952,6394.679199,1718.111938,1933.444824,58.730469,534.111328,537.330605,118.469238,376.328125,394.534939,118.469238,-376.328125,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,669.695854,307.975952,594.679199,FALSE,-0.369,-0.909,-0.193,3631.087891,8328.124023,TRUE
1,1925.067993,6355.807129,1702.357056,1932.628418,36.628418,396.884766,398.571397,120.92041,388.720703,407.094007,120.92041,-388.720703,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,641.37749,320.067993,555.807129,FALSE,-0.388,-0.906,-0.167,3627.425049,8288.435547,TRUE
1,1936.83606,6315.755859,1688.285034,1947.600586,23.039551,250.791016,251.847085,117.680664,400.512695,417.443598,117.680664,-400.512695,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,613.285641,331.83606,515.755859,FALSE,-0.445,-0.882,-0.154,3625.121094,8263.356445,TRUE
1,1943.468994,6288.688965,1680.14209,1960.554199,15.100098,141.132812,141.93831,66.329346,270.668945,278.677699,66.329346,-270.668945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,594.456192,338.468994,488.688965,FALSE,-0.468,-0.866,-0.176,3623.611084,8249.243164,TRUE
1,1947.69104,6263.633789,1673.705933,1971.481445,22.141113,141.279297,143.003736,42.220459,250.551758,254.084141,42.220459,-250.551758,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,576.535722,342.69104,463.633789,FALSE,-0.504,-0.833,-0.227,3621.396973,8235.115234,TRUE
1,1949.964966,6234.584961,1669.402954,1984.510742,20.290527,160.195312,161.475211,22.739258,290.488281,291.37693,22.739258,-290.488281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,554.855761,344.964966,434.584961,FALSE,-0.556,-0.814,-0.167,3619.36792,8219.095703,TRUE
1,1949.569946,6202.899902,1668.05896,1999.087402,17.390137,171.083984,171.965539,3.950195,316.850586,316.875209,-3.950195,-316.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,530.147884,344.569946,402.899902,FALSE,-0.581,-0.794,-0.181,3617.628906,8201.987305,TRUE
1,1946.501953,6170.689941,1669.104004,2013.020996,20.229492,182.763672,183.879831,30.679932,322.099609,323.557439,-30.679932,-322.099609,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,504.018469,341.501953,370.689941,FALSE,-0.583,-0.79,-0.191,3615.605957,8183.710938,TRUE
1,1943.194946,6148.921875,1669.537964,2015.258301,28.730469,195.307617,197.409486,33.070068,217.680664,220.178339,-33.070068,-217.680664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,485.924167,338.194946,348.921875,FALSE,-0.591,-0.787,-0.177,3612.73291,8164.180176,TRUE
1,1938.604004,6130.119141,1670.522949,2012.885742,36.05957,211.75293,214.801294,45.909424,188.027344,193.550916,-45.909424,-188.027344,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,469.329605,333.604004,330.119141,FALSE,-0.591,-0.783,-0.194,3609.126953,8143.004883,TRUE
1,1929.130981,6103.721191,1677.480103,2018.459961,25.158691,208.237305,209.751603,94.730225,263.979492,280.462097,-94.730225,-263.979492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,444.193038,324.130981,303.721191,FALSE,-0.567,-0.799,-0.201,3606.611084,8122.181152,TRUE
1,1913.667969,6071.833008,1690.250977,2029.10498,26.921387,212.431641,214.130715,154.630127,318.881836,354.395403,-154.630127,-318.881836,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,411.301713,308.667969,271.833008,FALSE,-0.616,-0.762,-0.2,3603.918945,8100.937988,TRUE
1,1896.119019,6042.355957,1704.249878,2036.678223,35.500488,219.038086,221.8963,175.489502,294.770508,343.054249,-175.489502,-294.770508,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,378.796374,291.119019,242.355957,FALSE,-0.612,-0.762,-0.208,3600.368896,8079.03418,TRUE
1,1878.859009,6018.812012,1717.307983,2036.620117,42.019043,236.020508,239.731684,172.600098,235.439453,291.928981,-172.600098,-235.439453,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,350.538804,273.859009,218.812012,FALSE,-0.64,-0.729,-0.244,3596.166992,8055.432129,TRUE
1,1859.654053,5997.564941,1732.657959,2032.875977,38.549805,249.912109,252.867851,192.049561,212.470703,286.403271,-192.049561,-212.470703,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,322.305124,254.654053,197.564941,FALSE,-0.601,-0.763,-0.238,3592.312012,8030.440918,TRUE
1,1836.688965,5994.683105,1751.844971,2009.041992,37.780762,267.158203,269.816403,229.650879,28.818359,231.451991,-229.650879,-28.818359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,302.624004,231.688965,194.683105,FALSE,-0.597,-0.768,-0.234,3588.533936,8003.725098,TRUE
1,1808.404053,5981.202148,1775.395996,1994.569824,47.338867,279.53125,283.511354,282.849121,134.80957,313.332484,-282.849121,-134.80957,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,272.410402,203.404053,181.202148,FALSE,-0.685,-0.697,-0.213,3583.800049,7975.771973,TRUE
1,1779.843018,5964.951172,1797.146973,1981.781738,68.100586,290.390625,298.269014,285.610352,162.509766,328.607208,-285.610352,-162.509766,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,240.372565,174.843018,164.951172,FALSE,-0.631,-0.735,-0.249,3576.98999,7946.73291,TRUE
1,1748.863037,5948.008789,1820.169922,1968.466309,79.570312,302.578125,312.865716,309.799805,169.423828,353.101051,-309.799805,-169.423828,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,206.405366,143.863037,148.008789,FALSE,-0.541,-0.789,-0.289,3569.032959,7916.475098,TRUE
1,1720.685059,5933.778809,1841.911865,1950.343262,64.360352,323.530273,329.869812,281.779785,142.299805,315.672428,-281.779785,-142.299805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,176.860969,115.685059,133.778809,FALSE,-0.503,-0.804,-0.317,3562.596924,7884.12207,TRUE
1,1693.041016,5920.240234,1863.091064,1930.265625,64.648438,336.162109,342.322048,276.44043,135.385742,307.812622,-276.44043,-135.385742,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,149.026623,88.041016,120.240234,FALSE,-0.456,-0.819,-0.347,3556.13208,7850.505859,TRUE
1,1663.133057,5905.60791,1885.208008,1909.538086,77.910156,353.598633,362.080082,299.07959,146.323242,332.95509,-299.07959,-146.323242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,120.550748,58.133057,105.60791,FALSE,-0.39,-0.839,-0.379,3548.341064,7815.145996,TRUE
1,1632.656982,5890.652832,1905.300049,1888.39209,103.840332,361.010742,375.6482,304.760742,149.550781,339.476871,-304.760742,-149.550781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,94.77787,27.656982,90.652832,FALSE,-0.28,-0.858,-0.43,3537.957031,7779.044922,TRUE
1,1623.089966,5885.971191,1900.802124,1857.587891,140.649414,354.858398,381.715523,95.670166,46.816406,106.510828,-95.670166,-46.816406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,87.853814,18.089966,85.971191,FALSE,-0.044,-0.884,-0.464,3523.89209,7743.559082,TRUE
1,1608.989014,5879.167969,1899.198975,1828.100098,157.041016,362.910156,395.430983,141.009521,68.032227,156.563307,-141.009521,-68.032227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,79.268402,3.989014,79.167969,FALSE,0.098,-0.848,-0.521,3508.187988,7707.268066,TRUE
1,1593.071045,5871.524902,1901.398926,1800.51416,137.180176,352.290039,378.056441,159.179688,76.430664,176.578083,-159.179688,-76.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,72.512838,11.928955,71.524902,FALSE,0.085,-0.823,-0.561,3494.469971,7672.039062,TRUE
1,1580.099976,5864.500977,1903.783081,1780.623047,105.869141,269.150391,289.223456,129.710693,70.239258,147.507347,-129.710693,-70.239258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,69.140344,24.900024,64.500977,FALSE,0.038,-0.827,-0.56,3483.883057,7645.124023,TRUE
1,1568.738037,5855.341797,1907.290039,1771.655273,78.549805,181.269531,197.556865,113.619385,91.591797,145.939788,-113.619385,-91.591797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,66.16377,36.261963,55.341797,FALSE,0.104,-0.799,-0.592,3476.028076,7626.99707,TRUE
1,1557.921021,5845.491211,1908.888062,1764.725586,92.189941,167.802734,191.459507,108.170166,98.505859,146.301706,-108.170166,-98.505859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.466637,47.078979,45.491211,FALSE,0.215,-0.748,-0.627,3466.809082,7610.216797,TRUE
1,1548.120972,5834.615234,1908.078979,1757.676758,106.091309,179.248047,208.29121,98.000488,108.759766,146.399393,-98.000488,-108.759766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,66.58407,56.879028,34.615234,FALSE,0.281,-0.662,-0.694,3456.199951,7592.291992,TRUE
1,1544.484985,5829.829102,1900.725952,1743.233887,109.890137,192.290039,221.475284,36.359863,47.861328,60.106126,-36.359863,-47.861328,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,67.467342,60.515015,29.829102,FALSE,0.325,-0.628,-0.706,3445.210938,7573.062988,TRUE
1,1544.331055,5829.416016,1890.103027,1725.144043,107.768555,185.029297,214.125902,1.539307,4.130859,4.40834,-1.539307,-4.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,67.424201,60.668945,29.416016,FALSE,0.453,-0.49,-0.745,3434.434082,7554.560059,TRUE
1,1544.120972,5828.59082,1878.799927,1707.757324,115.131836,182.119141,215.459326,2.10083,8.251953,8.515176,-2.10083,-8.251953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,67.258391,60.879028,28.59082,FALSE,0.477,-0.446,-0.757,3422.920898,7536.348145,TRUE
1,1544.129028,5829.559082,1867.290894,1688.760742,115.009766,180.283203,213.844054,0.080566,9.682617,9.682952,0.080566,9.682617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,67.668416,60.870972,29.559082,FALSE,0.432,-0.48,-0.763,3411.419922,7518.319824,TRUE
1,1543.317993,5836.450195,1856.304077,1663.833008,117.978516,180.366211,215.524709,8.110352,68.911133,69.386757,-8.110352,68.911133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,71.646959,61.682007,36.450195,FALSE,0.423,-0.526,-0.738,3399.62207,7500.283203,TRUE
1,1540.879028,5842.98291,1847.398071,1638.678223,113.449707,186.220703,218.0573,24.389648,65.327148,69.731566,-24.389648,65.327148,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,77.194751,64.120972,42.98291,FALSE,0.31,-0.625,-0.716,3388.2771,7481.661133,TRUE
1,1538.333008,5843.794922,1837.608887,1619.89502,123.352051,179.711914,217.972706,25.460205,8.120117,26.723741,-25.460205,8.120117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,79.765174,66.666992,43.794922,FALSE,0.261,-0.637,-0.725,3375.941895,7463.689941,TRUE
1,1537.228027,5842.102051,1827.084961,1603.375,116.289062,182.128906,216.088141,11.049805,16.928711,20.215821,-11.049805,-16.928711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,79.784854,67.771973,42.102051,FALSE,0.26,-0.67,-0.695,3364.312988,7445.477051,TRUE
1,1537.031006,5837.437988,1814.577881,1590.625,127.041016,174.140625,215.555972,1.970215,46.640625,46.68222,-1.970215,-46.640625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,77.597597,67.968994,37.437988,FALSE,0.278,-0.643,-0.714,3351.608887,7428.062988,TRUE
1,1537.837036,5835.480957,1802.015015,1574.588867,117.568359,179.931641,214.936536,8.060303,19.570312,21.165198,8.060303,-19.570312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.95895,67.162964,35.480957,FALSE,0.278,-0.587,-0.76,3339.852051,7410.069824,TRUE
1,1537.922974,5835.229004,1789.276001,1557.416992,126.530762,174.238281,215.334652,0.859375,2.519531,2.66206,0.859375,-2.519531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.765495,67.077026,35.229004,FALSE,0.282,-0.575,-0.768,3327.198975,7392.645996,TRUE
1,1537.922974,5835.229004,1775.945923,1540.339844,133.300781,170.771484,216.637943,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.765495,67.077026,35.229004,FALSE,0.27,-0.562,-0.781,3313.868896,7375.568848,TRUE
1,1538.119995,5834.693848,1761.454956,1524.28125,142.939453,165.9375,219.013564,1.970215,5.351562,5.702716,1.970215,-5.351562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.343202,66.880005,34.693848,FALSE,0.249,-0.592,-0.766,3299.574951,7358.975098,TRUE
1,1538.301025,5834.203125,1748.179932,1507.650879,130.939941,171.210938,215.542231,1.810303,4.907227,5.230494,1.810303,-4.907227,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.957368,66.698975,34.203125,FALSE,0.226,-0.585,-0.779,3286.480957,7341.854004,TRUE
1,1538.307007,5834.187012,1734.70105,1490.60498,134.729004,170.620117,217.400848,0.059814,0.161133,0.171877,0.059814,-0.161133,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.214,-0.584,-0.783,3273.008057,7324.791992,TRUE
1,1538.307007,5834.187012,1720.329956,1474.375,143.710938,162.299805,216.781134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.207,-0.583,-0.785,3258.636963,7308.562012,TRUE
1,1538.307007,5834.187012,1705.588013,1458.553223,147.419434,158.217773,216.252984,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.195,-0.62,-0.76,3243.89502,7292.740234,TRUE
1,1538.307007,5834.187012,1690.559937,1442.711914,150.280762,158.413086,218.355245,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.189,-0.61,-0.769,3228.866943,7276.898926,TRUE
1,1538.307007,5834.187012,1676.264038,1426.708984,142.958984,160.029297,214.584825,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.191,-0.607,-0.771,3214.571045,7260.895996,TRUE
1,1538.307007,5834.187012,1660.852905,1411.737793,154.111328,149.711914,214.857997,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.189,-0.598,-0.778,3199.159912,7245.924805,TRUE
1,1538.307007,5834.187012,1645.713989,1396.470215,151.38916,152.675781,215.008307,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.158,-0.529,-0.833,3184.020996,7230.657227,TRUE
1,1538.307007,5834.187012,1629.277954,1382.097168,164.360352,143.730469,218.340955,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.13,-0.523,-0.842,3167.584961,7216.28418,TRUE
1,1538.307007,5834.187012,1613.768921,1367.140137,155.090332,149.570312,215.462965,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.124,-0.594,-0.795,3152.075928,7201.327148,TRUE
1,1538.307007,5834.187012,1597.283081,1353.053223,164.858398,140.869141,216.846504,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.099,-0.65,-0.753,3135.590088,7187.240234,TRUE
1,1538.307007,5834.187012,1581.593872,1338.123047,156.89209,149.301758,216.57826,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.015,-0.745,-0.667,3119.900879,7172.310059,TRUE
1,1538.307007,5834.187012,1565.249878,1324.11377,163.439941,140.092773,215.264023,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.032,-0.718,-0.695,3103.556885,7158.300781,TRUE
1,1538.307007,5834.187012,1547.571899,1310.682129,176.779785,134.316406,222.017993,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.102,-0.681,-0.725,3085.878906,7144.869141,TRUE
1,1538.307007,5834.187012,1530.036987,1298.450195,175.349121,122.319336,213.797414,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.12,-0.697,-0.707,3068.343994,7132.637207,TRUE
1,1538.307007,5834.187012,1513.481079,1284.935059,165.559082,135.151367,213.718744,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.103,-0.695,-0.711,3051.788086,7119.12207,TRUE
1,1538.307007,5834.187012,1496.68689,1271.619141,167.941895,133.15918,214.326496,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.07,-0.834,-0.547,3034.993896,7105.806152,TRUE
1,1538.307007,5834.187012,1479.149048,1258.729004,175.378418,128.901367,217.653743,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.157,-0.97,-0.182,3017.456055,7092.916016,TRUE
1,1538.307007,5834.187012,1461.876099,1246.166992,172.729492,125.620117,213.578771,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.122,-0.975,-0.183,3000.183105,7080.354004,TRUE
1,1538.307007,5834.187012,1443.512085,1234.501953,183.640137,116.650391,217.55692,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,-0.064,-0.984,-0.167,2981.819092,7068.688965,TRUE
1,1538.307007,5834.187012,1425.503052,1222.913086,180.090332,115.888672,214.155812,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.013,-0.993,-0.118,2963.810059,7057.100098,TRUE
1,1538.307007,5834.187012,1406.971069,1211.525879,185.319824,113.87207,217.509277,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.001,-0.992,-0.127,2945.278076,7045.712891,TRUE
1,1538.307007,5834.187012,1389.359985,1198.993164,176.11084,125.327148,216.152543,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.036,-0.992,-0.12,2927.666992,7033.180176,TRUE
1,1538.307007,5834.187012,1371.008911,1187.341797,183.510742,116.513672,217.374396,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.118,-0.984,-0.131,2909.315918,7021.528809,TRUE
1,1538.307007,5834.187012,1352.640991,1175.987793,183.679199,113.540039,215.938391,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.25,-0.964,-0.093,2890.947998,7010.174805,TRUE
1,1538.307007,5834.187012,1333.554077,1165.803223,190.869141,101.845703,216.341342,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.206,-0.974,-0.095,2871.861084,6999.990234,TRUE
1,1538.307007,5834.187012,1314.645874,1155.150879,189.082031,106.523438,217.023633,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.214,-0.974,-0.074,2852.952881,6989.337891,TRUE
1,1538.307007,5834.187012,1295.634888,1145.083984,190.109863,100.668945,215.118564,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.224,-0.971,-0.084,2833.941895,6979.270996,TRUE
1,1538.307007,5834.187012,1277.180054,1133.87793,184.54834,112.060547,215.906591,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.225,-0.969,-0.098,2815.487061,6968.064941,TRUE
1,1538.307007,5834.187012,1258.920044,1122.592773,182.600098,112.851562,214.658498,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.22,-0.968,-0.119,2797.227051,6956.779785,TRUE
1,1538.307007,5834.187012,1239.990112,1112.03418,189.299316,105.585938,216.754749,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.123,-0.97,-0.208,2778.297119,6946.221191,TRUE
1,1538.307007,5834.187012,1220.17395,1103.045898,198.161621,89.882812,217.593539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.114,-0.971,-0.211,2758.480957,6937.23291,TRUE
1,1538.307007,5834.187012,1200.035034,1095.216797,201.38916,78.291016,216.071925,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.104,-0.972,-0.208,2738.342041,6929.403809,TRUE
1,1538.307007,5834.187012,1180.266968,1086.506836,197.680664,87.099609,216.018487,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.124,-0.97,-0.206,2718.573975,6920.693848,TRUE
1,1538.307007,5834.187012,1159.723022,1079.078125,205.439453,74.287109,218.458105,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.221,-0.923,-0.313,2698.030029,6913.265137,TRUE
1,1538.307007,5834.187012,1139.879028,1070.398926,198.439941,86.791992,216.590074,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.209,-0.93,-0.302,2678.186035,6904.585938,TRUE
1,1538.307007,5834.187012,1119.596069,1062.896973,202.82959,75.019531,216.258578,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.185,-0.922,-0.339,2657.903076,6897.083984,TRUE
1,1538.307007,5834.187012,1098.955933,1056.509766,206.401367,63.87207,216.058246,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.195,-0.927,-0.319,2637.262939,6890.696777,TRUE
1,1538.307007,5834.187012,1077.827026,1051.01709,211.289062,54.926758,218.311742,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.944694,66.692993,34.187012,FALSE,0.225,-0.928,-0.296,2616.134033,6885.204102,TRUE
