AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,2082.728027,7780.361816,1188.254883,473.48291,407.661133,512.050781,654.5102,1.831055,4.702148,5.046084,1.831055,-4.702148,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.194638,502.728027,902.638184,TRUE,0.81,-0.523,-0.265,3270.98291,7306.878906,FALSE
1,2082.745117,7780.318848,1144.008789,521.776855,442.290039,483.369141,655.1841,0.170898,0.429688,0.462426,0.170898,-0.429688,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.928,-0.283,-0.24,3226.753906,7258.541992,FALSE
1,2082.745117,7780.318848,1095.695801,564.565918,483.129883,427.890625,645.371886,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.928,-0.286,-0.238,3178.440918,7215.75293,FALSE
1,2082.745117,7780.318848,1043.444824,604.193848,522.509766,396.279297,655.784825,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.966,-0.142,-0.214,3126.189941,7176.125,FALSE
1,2082.745117,7780.318848,988.112793,640.234863,553.320312,360.410156,660.347521,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.981,-0.024,-0.194,3070.85791,7140.083984,FALSE
1,2082.745117,7780.318848,932.067871,674.378906,560.449219,341.44043,656.265871,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.905,0.383,-0.185,3014.812988,7105.939941,FALSE
1,2082.745117,7780.318848,876.355957,708.530762,557.119141,341.518555,653.465118,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.709,0.674,-0.207,2959.101074,7071.788086,FALSE
1,2082.745117,7780.318848,819.085938,739.958984,572.700195,314.282227,653.26781,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.822,0.511,-0.25,2901.831055,7040.359863,FALSE
1,2082.745117,7780.318848,759.338867,765.833008,597.470703,258.740234,651.089664,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.774,0.609,-0.172,2842.083984,7014.48584,FALSE
1,2082.745117,7780.318848,699.680908,794.84668,596.57959,290.136719,663.390174,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.862,0.481,-0.159,2782.426025,6985.472168,FALSE
1,2082.745117,7780.318848,641.543945,824.612793,581.369629,297.661133,653.140716,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,FALSE,0.957,-0.192,-0.218,2724.289062,6955.706055,FALSE
1,2082.745117,7780.318848,582.512939,853.051758,590.310059,284.389648,655.243037,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.49,-0.84,-0.234,2665.258057,6927.26709,FALSE
1,2082.745117,7780.318848,522.826904,877.478027,596.860352,244.262695,644.908167,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.46,-0.847,-0.268,2605.572021,6902.84082,FALSE
1,2082.745117,7780.318848,460.081787,896.099609,627.451172,186.21582,654.500806,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.508,-0.817,-0.273,2542.826904,6884.219238,FALSE
1,2082.745117,7780.318848,396.417969,909.11377,636.638184,130.141602,649.803827,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.091,-0.965,-0.245,2479.163086,6871.205078,FALSE
1,2082.745117,7780.318848,331.467773,921.434082,649.501953,123.203125,661.083805,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,0.017,-0.967,-0.255,2414.212891,6858.884766,FALSE
1,2082.745117,7780.318848,267.473877,937.008789,639.938965,155.74707,658.619031,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,-0.167,-0.946,-0.278,2350.218994,6843.310059,FALSE
1,2082.745117,7780.318848,203.947998,952.680664,635.258789,156.71875,654.304589,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.240493,502.745117,902.681152,TRUE,-0.245,-0.929,-0.276,2286.693115,6827.638184,FALSE
1,2082.897949,7779.916016,140.397949,968.388184,633.972168,161.103516,654.121588,1.52832,4.02832,4.308495,1.52832,-4.02832,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1033.666789,502.897949,903.083984,TRUE,-0.287,-0.923,-0.257,2223.295898,6811.527832,FALSE
1,2084.594971,7775.207031,75.25293,980.782227,634.47998,171.030273,657.127233,16.970215,47.089844,50.054386,16.970215,-47.089844,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1038.606835,504.594971,907.792969,TRUE,-0.439,-0.865,-0.243,2159.8479,6794.424805,FALSE
1,2087.998047,7767.246094,8.182861,989.383301,636.669922,165.620117,657.859113,34.030762,79.609375,86.577973,34.030762,-79.609375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,1047.218808,507.998047,915.753906,FALSE,-0.642,-0.746,-0.174,2096.180908,6777.862793,FALSE
1,2092.898926,7756.193848,59.587891,994.71875,628.69873,163.876953,649.705895,49.008789,110.522461,120.901099,49.008789,-110.522461,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1059.261513,512.898926,926.806152,TRUE,-0.371,-0.911,-0.18,2033.311035,6761.475098,FALSE
1,2097.210938,7744.618164,126.846924,999.421387,629.470215,162.783203,650.177762,43.120117,115.756836,123.527283,43.120117,-115.756836,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1071.479176,517.210938,938.381836,TRUE,-0.206,-0.959,-0.194,1970.364014,6745.196777,FALSE
1,2100.709961,7732.753906,194.523926,1002.658691,641.779785,151.015625,659.307979,34.990234,118.642578,123.694696,34.990234,-118.642578,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1083.561951,520.709961,950.246094,TRUE,-0.223,-0.952,-0.208,1906.186035,6730.095215,FALSE
1,2102.074951,7727.280762,259.594971,1008.104004,637.060547,109.18457,646.349295,13.649902,54.731445,56.407898,13.649902,-54.731445,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1089.018603,522.074951,955.719238,TRUE,-0.253,-0.949,-0.188,1842.47998,6719.176758,FALSE
1,2106.261963,7708.35791,329.192017,993.734863,654.100342,45.537109,655.683525,41.870117,189.228516,193.805412,41.870117,-189.228516,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1107.645637,526.261963,974.64209,TRUE,-0.299,-0.926,-0.23,1777.069946,6714.623047,FALSE
1,2110.123047,7678.12207,399.018066,968.723145,659.649658,52.241211,661.715056,38.61084,302.358398,304.81371,38.61084,-302.358398,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1136.138239,530.123047,1004.87793,TRUE,-0.352,-0.915,-0.198,1711.10498,6709.398926,FALSE
1,2113.520996,7647.026855,467.052002,945.293945,646.359863,76.660156,650.890046,33.979492,310.952148,312.803204,33.979492,-310.952148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1165.283231,533.520996,1035.973145,TRUE,-0.394,-0.896,-0.206,1646.468994,6701.73291,FALSE
1,2117.36499,7614.39209,536.069946,921.391113,651.739502,87.319336,657.562959,38.439941,326.347656,328.603746,38.439941,-326.347656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1196.112034,537.36499,1068.60791,TRUE,-0.411,-0.891,-0.193,1581.295044,6693.000977,FALSE
1,2121.204102,7585.342773,604.110107,904.57373,642.010498,122.319336,653.559102,38.391113,290.493164,293.019037,38.391113,-290.493164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1223.827303,541.204102,1097.657227,TRUE,-0.14,-0.962,-0.233,1517.093994,6680.769043,FALSE
1,2121.708008,7575.293945,666.936035,913.134766,623.220215,186.098633,650.412283,5.039062,100.488281,100.614546,5.039062,-100.488281,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1233.06945,541.708008,1107.706055,TRUE,-0.135,-0.946,-0.293,1454.771973,6662.15918,FALSE
1,2121.246094,7557.408203,727.64209,919.811035,611.679688,245.620117,659.151942,4.619141,178.857422,178.917058,-4.619141,-178.857422,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1248.961259,541.246094,1125.591797,TRUE,-0.234,-0.929,-0.288,1393.604004,6637.597168,FALSE
1,2121.041992,7534.191895,786.311035,925.35498,588.730469,287.602539,655.224225,2.041016,232.163086,232.172057,-2.041016,-232.163086,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1269.837194,541.041992,1148.808105,TRUE,-0.199,-0.952,-0.233,1334.730957,6608.836914,FALSE
1,2122.865967,7505.005859,845.032959,929.390625,568.979492,332.216797,658.866954,18.239746,291.860352,292.429741,18.239746,-291.860352,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1297.063473,542.865967,1177.994141,TRUE,-0.204,-0.959,-0.195,1277.833008,6575.615234,FALSE
1,2125.89209,7473.980957,901.56311,935.157715,535.040283,367.919922,649.332868,30.26123,310.249023,311.721348,30.26123,-310.249023,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1326.54635,545.89209,1209.019043,TRUE,-0.235,-0.952,-0.194,1224.328979,6538.823242,FALSE
1,2129.686035,7442.162109,957.349976,944.946289,519.929199,416.074219,665.916006,37.939453,318.188477,320.442364,37.939453,-318.188477,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1357.141632,549.686035,1240.837891,TRUE,-0.379,-0.896,-0.231,1172.33606,6497.21582,FALSE
1,2132.378906,7421.573242,1007.369873,968.320312,473.270264,439.628906,645.955353,26.928711,205.888672,207.642242,26.928711,-205.888672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1377.069323,552.378906,1261.426758,TRUE,-0.372,-0.908,-0.194,1125.009033,6453.25293,FALSE
1,2135.118896,7407.729004,1055.583862,1003.240234,454.73999,487.641602,666.770418,27.399902,138.442383,141.127772,27.399902,-138.442383,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1390.853372,555.118896,1275.270996,TRUE,-0.206,-0.958,-0.2,1079.535034,6404.48877,FALSE
1,2141.324951,7380.936035,1102.687012,1027.399902,408.970947,509.526367,653.356223,62.060547,267.929688,275.023324,62.060547,-267.929688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1417.905593,561.324951,1302.063965,TRUE,-0.236,-0.96,-0.148,1038.637939,6353.536133,FALSE
1,2148.334961,7348.828125,1147.082947,1049.48291,373.859253,541.90918,658.358793,70.100098,321.079102,328.642379,70.100098,-321.079102,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1450.17903,568.334961,1334.171875,TRUE,-0.235,-0.958,-0.162,1001.252014,6299.345215,FALSE
1,2155.967041,7318.255859,1187.875061,1075.429688,331.600342,565.19043,655.28544,76.320801,305.722656,315.105073,76.320801,-305.722656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1481.305033,575.967041,1364.744141,TRUE,-0.24,-0.956,-0.169,968.09198,6242.826172,FALSE
1,2157.178955,7310.212891,1218.186951,1126.486816,290.999756,591.000977,658.75869,12.119141,80.429688,81.337619,12.119141,-80.429688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1489.187696,577.178955,1372.787109,TRUE,-0.226,-0.954,-0.197,938.992004,6183.726074,FALSE
1,2162.133057,7288.342773,1247.720032,1165.313965,245.789795,606.972656,654.849928,49.541016,218.701172,224.24209,49.541016,-218.701172,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1511.273528,582.133057,1394.657227,TRUE,-0.247,-0.954,-0.172,914.413025,6123.028809,FALSE
1,2172.907959,7254.175781,1278.682983,1193.82666,201.880493,626.796875,658.505927,107.749023,341.669922,358.257153,107.749023,-341.669922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1546.95782,592.907959,1428.824219,TRUE,-0.277,-0.942,-0.191,894.224976,6060.349121,FALSE
1,2185.318115,7217.041016,1306.602112,1220.498047,155.089722,638.061523,656.639421,124.101562,371.347656,391.535796,124.101562,-371.347656,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1531.265606,580.318115,1417.041016,TRUE,-0.281,-0.945,-0.168,878.716003,5996.542969,TRUE
1,2198.935059,7176.24707,1331.085083,1244.679199,108.660278,649.750977,658.774155,136.169434,407.939453,430.065939,136.169434,-407.939453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1498.937908,593.935059,1376.24707,TRUE,-0.287,-0.947,-0.142,867.849976,5931.567871,TRUE
1,2212.079102,7135.195801,1350.2771,1268.828613,60.479736,652.006836,654.805859,131.44043,410.512695,431.042062,131.44043,-410.512695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1466.728626,607.079102,1335.195801,TRUE,-0.307,-0.937,-0.167,861.802002,5866.367188,TRUE
1,2224.468994,7093.524902,1363.938965,1293.185059,12.719727,660.273438,660.395945,123.898926,416.708984,434.738222,123.898926,-416.708984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1434.206578,619.468994,1293.524902,TRUE,-0.337,-0.932,-0.129,860.530029,5800.339844,TRUE
1,2230.721924,7075.009766,1367.66394,1339.940918,25.279541,652.709961,653.199317,62.529297,185.151367,195.425028,62.529297,-185.151367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1420.273857,625.721924,1275.009766,TRUE,-0.351,-0.926,-0.137,863.057983,5735.068848,TRUE
1,2237.518066,7060.170898,1375.102051,1391.722656,6.419678,666.206055,666.236985,67.961426,148.388672,163.211376,67.961426,-148.388672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1410.003474,632.518066,1260.170898,TRUE,-0.36,-0.918,-0.165,862.416016,5668.448242,TRUE
1,2242.340088,7036.570801,1381.951111,1433.312988,20.270386,651.904297,652.219366,48.220215,236.000977,240.876836,48.220215,-236.000977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1391.154101,637.340088,1236.570801,TRUE,-0.383,-0.914,-0.134,860.388977,5603.257812,TRUE
1,2244.904053,7012.064941,1386.457031,1474.157715,19.419556,653.505859,653.794331,25.639648,245.058594,246.396238,25.639648,-245.058594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1370.612498,639.904053,1212.064941,TRUE,-0.388,-0.911,-0.136,858.447021,5537.907227,TRUE
1,2246.197021,6987.339844,1389.813049,1515.164062,20.630493,657.314453,657.638128,12.929688,247.250977,247.588817,12.929688,-247.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1349.410807,641.197021,1187.339844,TRUE,-0.36,-0.924,-0.128,856.383972,5472.175781,TRUE
1,2246.356934,6962.577148,1392.111938,1555.395996,21.389771,649.946289,650.298163,1.599121,247.626953,247.632116,1.599121,-247.626953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1327.751612,641.356934,1162.577148,TRUE,-0.358,-0.925,-0.125,854.244995,5407.181152,TRUE
1,2250.251953,6947.256836,1398.186951,1605.86084,21.799927,657.851562,658.212667,38.950195,153.203125,158.076928,38.950195,-153.203125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1316.263017,645.251953,1147.256836,TRUE,-0.37,-0.914,-0.166,852.065002,5341.395996,TRUE
1,2255.929932,6924.095215,1406.00293,1647.904297,21.380005,652.050781,652.4012,56.779785,231.616211,238.474345,56.779785,-231.616211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1298.961057,650.929932,1124.095215,TRUE,-0.387,-0.907,-0.168,849.927002,5276.190918,TRUE
1,2252.789062,6899.21582,1404.966064,1687.757812,21.040039,647.329102,647.670942,31.408691,248.793945,250.768684,-31.408691,-248.793945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1275.894231,647.789062,1099.21582,TRUE,-0.405,-0.9,-0.164,847.822998,5211.458008,TRUE
1,2240.218018,6870.525879,1394.486023,1723.558105,20.910034,644.902344,645.241244,125.710449,286.899414,313.232168,-125.710449,-286.899414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1244.80022,635.218018,1070.525879,TRUE,-0.428,-0.891,-0.15,845.731995,5146.967773,TRUE
1,2222.758057,6842.547852,1379.183044,1761.901855,21.569824,663.217773,663.568438,174.599609,279.780273,329.790881,-174.599609,-279.780273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1211.829625,617.758057,1042.547852,TRUE,-0.411,-0.902,-0.136,843.575012,5080.645996,TRUE
1,2210.562012,6824.879883,1369.121033,1809.615723,21.340332,653.818359,654.166536,121.960449,176.679688,214.685964,-121.960449,-176.679688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1190.413426,605.562012,1024.879883,TRUE,-0.391,-0.912,-0.125,841.440979,5015.26416,TRUE
1,2202.690918,6811.583984,1363.373901,1861.418945,21.239624,650.991211,651.337607,78.710938,132.958984,154.510528,-78.710938,-132.958984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1174.962378,597.690918,1011.583984,TRUE,-0.381,-0.915,-0.135,839.317017,4950.165039,TRUE
1,2190.166992,6791.707031,1352.989014,1907.137207,21.390381,655.952148,656.300822,125.239258,198.769531,234.934455,-125.239258,-198.769531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1151.478721,585.166992,991.707031,TRUE,-0.361,-0.917,-0.166,837.177979,4884.569824,TRUE
1,2174.008057,6772.046875,1338.972046,1953.178711,21.419678,657.016602,657.365665,161.589355,196.601562,254.486334,-161.589355,-196.601562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1126.341554,569.008057,972.046875,TRUE,-0.338,-0.93,-0.144,835.036011,4818.868164,TRUE
1,2155.641113,6751.450195,1322.729126,1997.72998,21.240234,651.479492,651.825649,183.669434,205.966797,275.965183,-183.669434,-205.966797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1099.301192,550.641113,951.450195,TRUE,-0.325,-0.937,-0.131,832.911987,4753.720215,TRUE
1,2137.135986,6730.347168,1306.35199,2041.90918,21.279907,652.822266,653.169002,185.05127,211.030273,280.673741,-185.05127,-211.030273,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1071.781023,532.135986,930.347168,TRUE,-0.324,-0.94,-0.107,830.783997,4688.437988,TRUE
1,2125.85498,6714.647949,1297.201965,2091.583008,21.309814,653.730469,654.077697,112.810059,156.992188,193.320088,-112.810059,-156.992188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1052.554408,520.85498,914.647949,TRUE,-0.302,-0.944,-0.135,828.653015,4623.064941,TRUE
1,2116.676025,6696.079102,1290.131042,2137.90918,21.080322,648.950195,649.292489,91.789551,185.688477,207.136506,-91.789551,-185.688477,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1031.876985,511.676025,896.079102,TRUE,-0.295,-0.941,-0.164,826.544983,4558.169922,TRUE
1,2104.750977,6678.912109,1279.686951,2185.87793,14.80957,651.357422,651.525759,119.250488,171.669922,209.024499,-119.250488,-171.669922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1011.057632,499.750977,878.912109,TRUE,-0.43,-0.884,-0.184,825.064026,4493.03418,TRUE
1,2093.624023,6663.817871,1269.072021,2236.331055,5.120239,655.473633,655.493631,111.269531,150.942383,187.522029,-111.269531,-150.942383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,992.438789,488.624023,863.817871,TRUE,-0.434,-0.884,-0.173,824.552002,4427.486816,TRUE
1,2079.447998,6638.898926,1256.231995,2277.057129,13.359985,656.450195,656.586132,141.760254,249.189453,286.690344,-141.760254,-249.189453,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,963.769843,474.447998,838.898926,TRUE,-0.271,-0.941,-0.203,823.216003,4361.841797,TRUE
1,2066.210938,6613.184082,1244.141968,2316.713867,11.470337,653.71582,653.816444,132.370605,257.148438,289.218423,-132.370605,-257.148438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,934.87105,461.210938,813.184082,TRUE,-0.276,-0.94,-0.198,822.06897,4296.470215,TRUE
1,2054.299072,6588.993164,1232.460083,2357.276367,2.299805,647.53418,647.538264,119.118652,241.90918,269.646629,-119.118652,-241.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,907.953671,449.299072,788.993164,TRUE,-0.286,-0.943,-0.169,821.838989,4231.716797,TRUE
1,2048.977051,6579.03418,1227.629028,2413.193359,4.909668,658.759766,658.778061,53.220215,99.589844,112.918237,-53.220215,-99.589844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,896.665977,443.977051,779.03418,TRUE,-0.295,-0.938,-0.18,821.348022,4165.84082,TRUE
1,2043.470947,6565.498047,1222.669922,2464.924805,5.469971,652.675781,652.698702,55.061035,135.361328,146.131471,-55.061035,-135.361328,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,882.181405,438.470947,765.498047,TRUE,-0.299,-0.944,-0.138,820.801025,4100.573242,TRUE
1,2038.802002,6546.105957,1217.34198,2511.295898,6.589966,657.631836,657.664853,46.689453,193.920898,199.462327,-46.689453,-193.920898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,863.051723,433.802002,746.105957,TRUE,-0.305,-0.942,-0.137,821.460022,4034.810059,TRUE
1,2035.797974,6523.10498,1214.241943,2553.254883,0.960083,649.599609,649.600319,30.040283,230.009766,231.963167,-30.040283,-230.009766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,841.705238,430.797974,723.10498,TRUE,-0.325,-0.932,-0.157,821.55603,3969.850098,TRUE
1,2034.96106,6508.796875,1213.401062,2604.041992,0.039673,650.952148,650.95215,8.369141,143.081055,143.325611,-8.369141,-143.081055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,829.011172,429.96106,708.796875,TRUE,-0.31,-0.933,-0.185,821.559998,3904.754883,TRUE
1,2033.109985,6498.762207,1211.484985,2659.797119,0.650024,657.897949,657.89827,18.510742,100.34668,102.039716,-18.510742,-100.34668,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,819.47958,428.109985,698.762207,TRUE,-0.323,-0.923,-0.207,821.625,3838.965088,TRUE
1,2030.650024,6476.766113,1208.55603,2702.825195,4.689941,650.241699,650.258612,24.599609,219.960938,221.332227,-24.599609,-219.960938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,799.493787,425.650024,676.766113,TRUE,-0.289,-0.932,-0.217,822.093994,3773.940918,TRUE
1,2030.901978,6449.503906,1207.578979,2741.111816,12.290039,655.488281,655.603487,2.519531,272.62207,272.633713,2.519531,-272.62207,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,776.690298,425.901978,649.503906,TRUE,-0.304,-0.932,-0.196,823.322998,3708.39209,TRUE
1,2033.687988,6419.798828,1209.771973,2776.383789,5.930176,649.770508,649.797568,27.860107,297.050781,298.354407,27.860107,-297.050781,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,753.607311,428.687988,619.798828,TRUE,-0.305,-0.935,-0.181,823.916016,3643.415039,TRUE
1,2036.417969,6394.098145,1211.86499,2815.934082,6.369629,652.509766,652.540854,27.299805,257.006836,258.45269,27.299805,-257.006836,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,734.216636,431.417969,594.098145,TRUE,-0.32,-0.929,-0.188,824.552979,3578.164062,TRUE
1,2037.136963,6376.691895,1211.916992,2863.706787,6.669922,651.789551,651.823677,7.189941,174.0625,174.210933,7.189941,-174.0625,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,720.635758,432.136963,576.691895,TRUE,-0.35,-0.919,-0.181,825.219971,3512.985107,TRUE
1,2037.737061,6357.153809,1211.814087,2910.316895,7.030029,661.481934,661.519289,6.000977,195.380859,195.472995,6.000977,-195.380859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,705.465612,432.737061,557.153809,TRUE,-0.339,-0.913,-0.226,825.922974,3446.836914,TRUE
1,2040.470947,6328.282227,1213.787964,2945.974121,7.600098,645.288086,645.332841,27.338867,288.71582,290.007308,27.338867,-288.71582,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,684.629138,435.470947,528.282227,TRUE,-0.353,-0.912,-0.208,826.682983,3382.308105,TRUE
1,2044.824951,6295.515137,1217.062927,2979.141113,10.790405,659.34082,659.429109,43.540039,327.670898,330.550983,43.540039,-327.670898,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,662.556593,439.824951,495.515137,TRUE,-0.393,-0.897,-0.201,827.762024,3316.374023,TRUE
1,2051.018066,6260.387207,1222.094055,3009.225098,11.619873,652.119141,652.222658,61.931152,351.279297,356.696807,61.931152,-351.279297,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,641.005847,446.018066,460.387207,TRUE,-0.411,-0.889,-0.202,828.924011,3251.162109,TRUE
