AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1350.667969,7562.598145,1961.600098,209.637207,390.078125,536.342773,663.192667,63.94043,238.62793,247.045881,-63.94043,-238.62793,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1143.631714,229.332031,1120.401855,FALSE,0.142,-0.988,-0.061,3312.268066,7352.960938,FALSE
1,1343.115967,7536.934082,1929.343994,235.960938,398.081055,519.87793,654.783619,75.52002,256.640625,267.521371,-75.52002,-256.640625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1170.291046,236.884033,1146.065918,FALSE,0.153,-0.985,-0.077,3272.459961,7300.973145,FALSE
1,1334.285034,7511.201172,1893.854858,258.427246,443.200684,481.992188,654.784938,88.309326,257.329102,272.060294,-88.309326,-257.329102,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1197.283733,245.714966,1171.798828,FALSE,0.169,-0.983,-0.066,3228.139893,7252.773926,FALSE
1,1323.437988,7480.655762,1855.471924,271.75293,492.299805,438.710938,659.413667,108.470459,305.454102,324.142019,-108.470459,-305.454102,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1229.412759,256.562012,1202.344238,FALSE,0.174,-0.98,-0.092,3178.909912,7208.902832,FALSE
1,1313.838013,7451.210938,1812.977905,282.432129,520.939941,401.240234,657.550111,95.999756,294.448242,309.702632,-95.999756,-294.448242,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1260.216846,266.161987,1231.789062,FALSE,0.191,-0.975,-0.111,3126.815918,7168.778809,FALSE
1,1307.234009,7426.848145,1765.148071,293.836914,544.338379,357.675781,651.334196,66.040039,243.62793,252.419997,-66.040039,-243.62793,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1285.425521,272.765991,1256.151855,FALSE,0.095,-0.954,-0.284,3072.38208,7133.01123,FALSE
1,1302.717041,7403.504883,1711.895996,302.958008,577.69043,324.643555,662.661052,45.169678,233.432617,237.762669,-45.169678,-233.432617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1309.195781,277.282959,1279.495117,FALSE,0.205,-0.973,-0.108,3014.613037,7100.546875,FALSE
1,1299.31897,7377.228027,1657.598022,307.224121,576.960449,305.429688,652.817474,33.980713,262.768555,264.956604,-33.980713,-262.768555,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1335.5981,280.68103,1305.771973,FALSE,0.196,-0.971,-0.134,2956.916992,7070.003906,FALSE
1,1296.958008,7349.293945,1602.897949,311.432129,570.610352,321.420898,654.910351,23.609619,279.34082,280.336776,-23.609619,-279.34082,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1363.409186,283.041992,1333.706055,FALSE,0.185,-0.959,-0.214,2899.855957,7037.861816,FALSE
1,1295.661011,7324.826172,1546.610962,318.949219,575.839844,319.848633,658.706819,12.969971,244.677734,245.021252,-12.969971,-244.677734,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1387.618394,284.338989,1358.173828,FALSE,0.19,-0.654,-0.732,2842.271973,7005.876953,FALSE
1,1295.172974,7314.628906,1488.286987,336.540039,588.120117,277.880859,650.463715,4.880371,101.972656,102.089376,-4.880371,-101.972656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1397.700213,284.827026,1368.371094,FALSE,0.097,-0.486,-0.868,2783.459961,6978.088867,FALSE
1,1292.185059,7299.77002,1429.234863,343.663086,620.400391,219.819336,658.192362,29.87915,148.588867,151.563238,-29.87915,-148.588867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1412.856192,287.814941,1383.22998,FALSE,0.114,-0.535,-0.837,2721.419922,6956.106934,FALSE
1,1289.130981,7282.582031,1369.741089,347.608887,625.478516,211.337891,660.217447,30.540771,171.879883,174.572142,-30.540771,-171.879883,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1430.306007,290.869019,1400.417969,FALSE,0.2,-0.606,-0.77,2658.87207,6934.973145,FALSE
1,1285.307983,7264.725098,1312.56604,353.387207,609.980469,236.352539,654.170234,38.22998,178.569336,182.615824,-38.22998,-178.569336,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1448.567252,294.692017,1418.274902,TRUE,0.604,-0.765,-0.223,2597.874023,6911.337891,FALSE
1,1280.781006,7246.925781,1255.331055,356.926758,617.619629,213.388672,653.443748,45.269775,177.993164,183.659792,-45.269775,-177.993164,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1466.915529,299.218994,1436.074219,TRUE,0.893,-0.435,-0.109,2536.112061,6889.999023,FALSE
1,1276.025024,7229.28418,1196.530884,355.507324,635.561523,162.22168,655.937744,47.559814,176.416016,182.714385,-47.559814,-176.416016,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1466.655311,328.974976,1429.28418,TRUE,0.864,-0.475,-0.167,2472.555908,6873.776855,FALSE
1,1272.235962,7214.166016,1136.536987,353.556152,637.82959,131.669922,651.2784,37.890625,151.181641,155.857589,-37.890625,-151.181641,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1452.789532,332.764038,1414.166016,TRUE,0.822,-0.532,-0.202,2408.772949,6860.609863,FALSE
1,1267.255981,7190.805176,1077.369995,347.066406,641.469727,168.710938,663.284849,49.799805,233.608398,238.857498,-49.799805,-233.608398,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1431.226767,337.744019,1390.805176,TRUE,0.815,-0.507,-0.279,2344.625977,6843.73877,FALSE
1,1264.69397,7167.776855,1017.078979,340.792969,628.530273,167.548828,650.478988,25.620117,230.283203,231.704001,-25.620117,-230.283203,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1409.47569,340.30603,1367.776855,TRUE,0.81,-0.504,-0.298,2281.772949,6826.983887,FALSE
1,1263.629028,7144.036133,954.526001,333.902344,636.179199,168.500977,658.115911,10.649414,237.407227,237.645958,-10.649414,-237.407227,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1386.710953,341.370972,1344.036133,TRUE,0.8,-0.529,-0.281,2218.155029,6810.133789,FALSE
1,1263.232056,7121.324219,891.909058,327.985352,630.13916,167.949219,652.13672,3.969727,227.119141,227.153831,-3.969727,-227.119141,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,1364.808785,341.767944,1321.324219,TRUE,0.719,-0.605,-0.341,2155.141113,6793.338867,FALSE
1,1263.317017,7119.162109,829.023071,342.632324,628.010254,168.09082,650.116453,0.849609,21.621094,21.63778,0.849609,-21.621094,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,2,1362.694365,341.682983,1319.162109,TRUE,0.648,-0.651,-0.394,2092.340088,6776.529785,FALSE
1,1263.608032,7118.547852,764.799927,359.134766,639.321289,171.166992,661.838235,2.910156,6.142578,6.797078,2.910156,-6.142578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1362.026766,341.391968,1318.547852,TRUE,0.582,-0.693,-0.425,2028.407959,6759.413086,TRUE
1,1263.640015,7118.439941,701.77002,375.225098,629.979248,161.982422,650.47072,0.319824,1.079102,1.125499,0.319824,-1.079102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.495,-0.764,-0.414,1965.410034,6743.214844,TRUE
1,1263.640015,7118.439941,638.723999,388.675781,630.460205,134.506836,644.648865,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.385,-0.87,-0.306,1902.364014,6729.76416,TRUE
1,1263.640015,7118.439941,582.97998,396.853027,557.440186,81.772461,563.405978,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.328,-0.891,-0.312,1846.619995,6721.586914,TRUE
1,1263.640015,7118.439941,538.239014,400.424805,447.409668,35.717773,448.833121,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.527,-0.801,-0.283,1801.879028,6718.015137,TRUE
1,1263.640015,7118.439941,506.334961,402.773926,319.040527,23.491211,319.904197,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.593,-0.754,-0.281,1769.974976,6715.666016,TRUE
1,1263.640015,7118.439941,487.411011,404.986816,189.239502,22.128906,190.528942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.528,-0.796,-0.296,1751.051025,6713.453125,TRUE
1,1263.640015,7118.439941,481.121948,405.648926,62.890625,6.621094,63.238197,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.288,-0.843,-0.454,1744.761963,6712.791016,TRUE
1,1263.640015,7118.439941,480.372925,405.648926,7.490234,0.0,7.490234,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.193,-0.866,-0.46,1744.012939,6712.791016,TRUE
1,1263.640015,7118.439941,479.926025,405.704102,4.468994,0.551758,4.502926,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.195,-0.864,-0.463,1743.56604,6712.73584,TRUE
1,1263.640015,7118.439941,479.72998,405.761719,1.960449,0.576172,2.043364,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,FALSE,0.07,-0.879,-0.472,1743.369995,6712.678223,TRUE
1,1263.640015,7118.439941,479.761963,405.775879,0.319824,0.141602,0.349769,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,FALSE,0.064,-0.881,-0.468,1743.401978,6712.664062,TRUE
1,1263.640015,7118.439941,479.901978,405.754883,1.400146,0.209961,1.415801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,FALSE,0.086,-0.88,-0.467,1743.541992,6712.685059,TRUE
1,1263.640015,7118.439941,480.023926,405.72998,1.219482,0.249023,1.244649,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,FALSE,0.156,-0.905,-0.394,1743.66394,6712.709961,TRUE
1,1263.640015,7118.439941,480.074951,405.716797,0.510254,0.131836,0.52701,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.269,-0.923,-0.273,1743.714966,6712.723145,TRUE
1,1263.640015,7118.439941,480.061035,405.71875,0.13916,0.019531,0.140524,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.914285,341.359985,1318.439941,TRUE,0.282,-0.918,-0.279,1743.70105,6712.721191,TRUE
1,1263.567017,7118.337891,480.108032,405.621094,0.26001,0.043945,0.263697,0.72998,1.020508,1.254714,-0.72998,-1.020508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1361.833792,341.432983,1318.337891,TRUE,0.278,-0.918,-0.281,1743.675049,6712.716797,TRUE
1,1262.675049,7116.803223,480.981934,404.089355,0.180664,0.029297,0.183024,8.919678,15.34668,17.750528,-8.919678,-15.34668,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1360.572343,342.324951,1316.803223,TRUE,0.419,-0.852,-0.314,1743.656982,6712.713867,TRUE
1,1261.980957,7115.449219,481.664062,402.737305,0.119629,0.019531,0.121213,6.940918,13.540039,15.21542,-6.940918,-13.540039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.43691,343.019043,1315.449219,TRUE,0.578,-0.742,-0.338,1743.64502,6712.711914,TRUE
1,1261.932007,7115.359863,481.703979,402.649902,0.090332,0.019531,0.092419,0.489502,0.893555,1.018848,-0.489502,-0.893555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.567,-0.701,-0.432,1743.635986,6712.709961,TRUE
1,1261.932007,7115.359863,481.697021,402.650879,0.06958,0.009766,0.070262,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.551,-0.69,-0.469,1743.629028,6712.708984,TRUE
1,1261.932007,7115.359863,481.69104,402.650879,0.059814,0.0,0.059814,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.341,-0.803,-0.489,1743.623047,6712.708984,TRUE
1,1261.932007,7115.359863,481.687012,402.651855,0.040283,0.009766,0.04145,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,0.124,-0.869,-0.478,1743.619019,6712.708008,TRUE
1,1261.932007,7115.359863,481.684937,402.651855,0.020752,0.0,0.020752,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,0.13,-0.877,-0.462,1743.616943,6712.708008,TRUE
1,1261.932007,7115.359863,481.682007,402.652832,0.029297,0.009766,0.030882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,0.131,-0.882,-0.453,1743.614014,6712.707031,TRUE
1,1261.932007,7115.359863,481.68103,402.652832,0.009766,0.0,0.009766,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,-0.006,-0.887,-0.462,1743.613037,6712.707031,TRUE
1,1261.932007,7115.359863,481.680054,402.652832,0.009766,0.0,0.009766,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,-0.022,-0.853,-0.521,1743.612061,6712.707031,TRUE
1,1261.932007,7115.359863,481.678955,402.652832,0.010986,0.0,0.010986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,-0.016,-0.856,-0.517,1743.610962,6712.707031,TRUE
1,1261.932007,7115.359863,481.677979,402.652832,0.009766,0.0,0.009766,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,FALSE,0.052,-0.913,-0.404,1743.609985,6712.707031,TRUE
1,1261.932007,7115.359863,481.677979,402.652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.28,-0.914,-0.295,1743.609985,6712.707031,TRUE
1,1261.932007,7115.359863,481.677979,402.652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.303,-0.905,-0.299,1743.609985,6712.707031,TRUE
1,1261.932007,7115.359863,481.677002,402.652832,0.009766,0.0,0.009766,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.462,-0.848,-0.259,1743.609009,6712.707031,TRUE
1,1261.932007,7115.359863,481.677002,402.652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.456,-0.853,-0.253,1743.609009,6712.707031,TRUE
1,1261.932007,7115.359863,481.677002,402.652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.362798,343.067993,1315.359863,TRUE,0.426,-0.861,-0.277,1743.609009,6712.707031,TRUE
1,1262.105957,7115.417969,481.503052,402.710938,0.0,0.0,0.0,1.739502,0.581055,1.833982,1.739502,0.581055,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.375135,342.894043,1315.417969,TRUE,0.182,-0.893,-0.412,1743.609009,6712.707031,TRUE
1,1263.104004,7115.881836,480.505005,403.174805,0.0,0.0,0.0,9.980469,4.638672,11.005773,9.980469,4.638672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.572682,341.895996,1315.881836,FALSE,0.041,-0.889,-0.456,1743.609009,6712.707031,TRUE
1,1263.212036,7116.018066,480.396973,403.311035,0.0,0.0,0.0,1.080322,1.362305,1.738669,1.080322,1.362305,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.677375,341.787964,1316.018066,FALSE,0.004,-0.889,-0.458,1743.609009,6712.707031,TRUE
1,1263.199951,7116.182129,480.409058,403.475098,0.0,0.0,0.0,0.12085,1.640625,1.64507,-0.12085,1.640625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.839207,341.800049,1316.182129,FALSE,-0.109,-0.871,-0.479,1743.609009,6712.707031,TRUE
1,1263.192017,7116.347168,480.416992,403.640137,0.0,0.0,0.0,0.079346,1.650391,1.652297,-0.079346,1.650391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1360.000943,341.807983,1316.347168,FALSE,-0.084,-0.879,-0.468,1743.609009,6712.707031,TRUE
1,1263.230957,7116.36377,480.378052,403.656738,0.0,0.0,0.0,0.389404,0.166016,0.423317,0.389404,0.166016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1360.007225,341.769043,1316.36377,FALSE,-0.007,-0.916,-0.4,1743.609009,6712.707031,TRUE
1,1263.321045,7116.327148,480.287964,403.620117,0.0,0.0,0.0,0.900879,0.366211,0.972468,0.900879,-0.366211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.949142,341.678955,1316.327148,TRUE,0.38,-0.824,-0.419,1743.609009,6712.707031,TRUE
1,1263.327026,7116.347168,480.281982,403.640137,0.0,0.0,0.0,0.059814,0.200195,0.20894,0.059814,0.200195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1359.967017,341.672974,1316.347168,TRUE,0.477,-0.76,-0.441,1743.609009,6712.707031,TRUE
1,1264.541992,7120.318848,479.067017,407.611816,0.0,0.0,0.0,12.149658,39.716797,41.533579,12.149658,39.716797,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1363.507798,340.458008,1320.318848,TRUE,0.702,-0.566,-0.432,1743.609009,6712.707031,FALSE
1,1265.81897,7127.61377,477.790039,414.906738,0.0,0.0,0.0,12.769775,72.949219,74.058461,12.769775,72.949219,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1370.256214,339.18103,1327.61377,TRUE,0.716,-0.528,-0.455,1743.609009,6712.707031,FALSE
1,1265.758057,7132.932129,477.850952,420.225098,0.0,0.0,0.0,0.609131,53.183594,53.187082,-0.609131,53.183594,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1375.424719,339.241943,1332.932129,TRUE,0.845,-0.398,-0.357,1743.609009,6712.707031,FALSE
1,1262.254028,7129.516113,481.35498,416.809082,0.0,0.0,0.0,35.040283,34.160156,48.936057,-35.040283,-34.160156,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1372.985031,342.745972,1329.516113,TRUE,0.887,-0.335,-0.316,1743.609009,6712.707031,FALSE
1,1261.942017,7125.605957,481.666992,412.898926,0.0,0.0,0.0,3.120117,39.101562,39.22585,-3.120117,-39.101562,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1369.277157,343.057983,1325.605957,TRUE,0.866,-0.355,-0.351,1743.609009,6712.707031,FALSE
1,1261.902954,7124.958008,481.706055,412.250977,0.0,0.0,0.0,0.390625,6.479492,6.491256,-0.390625,-6.479492,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1368.659675,343.097046,1324.958008,TRUE,0.861,-0.35,-0.368,1743.609009,6712.707031,FALSE
1,1262.104004,7123.207031,481.505005,410.5,0.0,0.0,0.0,2.010498,17.509766,17.624812,2.010498,-17.509766,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1366.91423,342.895996,1323.207031,TRUE,0.89,-0.302,-0.341,1743.609009,6712.707031,FALSE
1,1262.394043,7121.454102,481.214966,408.74707,0.0,0.0,0.0,2.900391,17.529297,17.767625,2.900391,-17.529297,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,2,1365.144602,342.605957,1321.454102,TRUE,0.919,-0.214,-0.33,1743.609009,6712.707031,FALSE
1,1262.732056,7120.262207,480.876953,407.555176,0.0,0.0,0.0,3.380127,11.918945,12.388967,3.380127,-11.918945,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1363.906024,342.267944,1320.262207,TRUE,0.901,-0.276,-0.334,1743.609009,6712.707031,FALSE
1,1264.329956,7118.481934,479.279053,405.774902,0.0,0.0,0.0,15.979004,17.802734,23.92208,15.979004,-17.802734,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1361.782173,340.670044,1318.481934,TRUE,0.889,-0.294,-0.35,1743.609009,6712.707031,FALSE
1,1266.516968,7116.053223,477.092041,403.346191,0.0,0.0,0.0,21.870117,24.287109,32.682804,21.870117,-24.287109,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1358.884413,338.483032,1316.053223,TRUE,0.884,-0.295,-0.361,1743.609009,6712.707031,FALSE
1,1269.531006,7113.498047,474.078003,400.791016,0.0,0.0,0.0,30.140381,25.551758,39.51373,30.140381,-25.551758,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1355.660933,335.468994,1313.498047,TRUE,0.864,-0.368,-0.344,1743.609009,6712.707031,FALSE
1,1272.920044,7111.422852,470.688965,398.71582,0.0,0.0,0.0,33.890381,20.751953,39.739168,33.890381,-20.751953,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1352.814471,332.079956,1311.422852,TRUE,0.855,-0.371,-0.362,1743.609009,6712.707031,FALSE
1,1274.796021,7109.381836,468.812988,396.674805,0.0,0.0,0.0,18.759766,20.410156,27.721892,18.759766,-20.410156,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1350.376044,330.203979,1309.381836,TRUE,0.851,-0.374,-0.368,1743.609009,6712.707031,FALSE
1,1282.573975,7100.712891,461.035034,388.005859,0.0,0.0,0.0,77.779541,86.689453,116.467671,77.779541,-86.689453,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1340.079313,322.426025,1300.712891,TRUE,0.856,-0.368,-0.363,1743.609009,6712.707031,FALSE
1,1295.722046,7087.707031,447.886963,375.0,0.0,0.0,0.0,131.480713,130.058594,184.938951,131.480713,-130.058594,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1324.327094,309.277954,1287.707031,TRUE,0.86,-0.366,-0.355,1743.609009,6712.707031,FALSE
1,1310.20105,7075.972168,433.407959,363.265137,0.0,0.0,0.0,144.790039,117.348633,186.372898,144.790039,-117.348633,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1309.584436,294.79895,1275.972168,TRUE,0.872,-0.371,-0.32,1743.609009,6712.707031,FALSE
1,1327.134033,7063.109863,416.474976,350.402832,0.0,0.0,0.0,169.329834,128.623047,212.641672,169.329834,-128.623047,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1293.312036,277.865967,1263.109863,TRUE,0.862,-0.365,-0.351,1743.609009,6712.707031,FALSE
1,1341.227051,7051.265137,402.381958,338.558105,0.0,0.0,0.0,140.930176,118.447266,184.095272,140.930176,-118.447266,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1278.765268,263.772949,1251.265137,TRUE,0.892,-0.275,-0.358,1743.609009,6712.707031,FALSE
1,1344.467041,7049.716797,399.141968,337.009766,0.0,0.0,0.0,32.399902,15.483398,35.90946,32.399902,-15.483398,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1276.585091,260.532959,1249.716797,TRUE,0.882,-0.272,-0.383,1743.609009,6712.707031,FALSE
1,1355.277954,7045.667969,388.331055,332.960938,0.0,0.0,0.0,108.109131,40.488281,115.442129,108.109131,-40.488281,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1270.452592,249.722046,1245.667969,TRUE,0.871,-0.263,-0.414,1743.609009,6712.707031,FALSE
1,1363.187988,7043.275879,380.421021,330.568848,0.0,0.0,0.0,79.100342,23.920898,82.638208,79.100342,-23.920898,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,2,1266.573314,241.812012,1243.275879,TRUE,0.859,-0.246,-0.449,1743.609009,6712.707031,FALSE
1,1369.162964,7041.318848,374.446045,328.611816,0.0,0.0,0.0,59.749756,19.570312,62.87313,59.749756,-19.570312,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1263.523482,235.837036,1241.318848,TRUE,0.891,-0.118,-0.437,1743.609009,6712.707031,FALSE
1,1376.926025,7037.825195,366.682983,325.118164,0.0,0.0,0.0,77.630615,34.936523,85.129743,77.630615,-34.936523,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,2,1258.661572,228.073975,1237.825195,TRUE,0.882,-0.111,-0.456,1743.609009,6712.707031,FALSE
1,1385.32605,7034.401855,358.282959,321.694824,0.0,0.0,0.0,84.000244,34.233398,90.70814,84.000244,-34.233398,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,2,1253.79607,219.67395,1234.401855,TRUE,0.88,-0.137,-0.454,1743.609009,6712.707031,FALSE
