AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1562.452026,7777.059082,688.703003,6475.755127,1.230469,126.459961,126.465947,39.730225,260.048828,263.066311,39.730225,260.048828,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,906.110853,17.547974,905.940918,FALSE,-0.027,0.986,-0.163,873.749023,1301.303955,TRUE
16,1564.80603,7801.486816,690.936035,6488.543823,1.209717,116.390381,116.396667,23.540039,244.277344,245.408953,23.540039,244.277344,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,881.644117,15.19397,881.513184,FALSE,-0.064,0.984,-0.165,873.869995,1312.942993,TRUE
16,1566.124023,7832.801758,692.348022,6509.268799,0.939941,105.899658,105.903829,13.179932,313.149414,313.426652,13.179932,313.149414,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,850.311469,13.875977,850.198242,FALSE,-0.105,0.979,-0.173,873.776001,1323.532959,TRUE
16,1566.447998,7867.243164,692.768982,6533.834106,0.969849,98.760986,98.765748,3.239746,344.414062,344.4293,3.239746,344.414062,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,815.869396,13.552002,815.756836,FALSE,-0.114,0.986,-0.118,873.679016,1333.409058,TRUE
16,1566.243042,7892.099121,692.660034,6549.701172,0.960083,89.888916,89.894043,2.049561,248.55957,248.56802,-2.049561,248.55957,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,791.020514,13.756958,790.900879,FALSE,-0.093,0.982,-0.166,873.583008,1342.397949,TRUE
16,1565.952026,7911.370117,692.469055,6561.158081,1.000366,78.140869,78.147272,2.910156,192.709961,192.731933,-2.910156,192.709961,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,771.757748,14.047974,771.629883,FALSE,-0.073,0.979,-0.191,873.482971,1350.212036,TRUE
16,1565.82605,7930.187988,692.430054,6573.774048,0.869751,62.019043,62.025141,1.259766,188.178711,188.182928,-1.259766,188.178711,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,752.945434,14.17395,752.812012,FALSE,-0.066,0.986,-0.15,873.395996,1356.41394,TRUE
16,1566.185059,7956.75293,692.848083,6596.138916,0.59021,42.000732,42.004879,3.590088,265.649414,265.673672,3.590088,265.649414,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,726.378455,13.814941,726.24707,FALSE,-0.053,0.985,-0.164,873.336975,1360.614014,TRUE
16,1567.338989,7994.161133,694.031006,6631.308105,0.289917,22.390137,22.392014,11.539307,374.082031,374.259965,11.539307,374.082031,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,688.955213,12.661011,688.838867,FALSE,-0.053,0.979,-0.199,873.307983,1362.853027,TRUE
16,1568.188965,8027.505859,694.884949,6664.192871,0.039673,4.599609,4.59978,8.499756,333.447266,333.55558,8.499756,333.447266,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,655.600541,11.811035,655.494141,FALSE,-0.074,0.973,-0.221,873.304016,1363.312988,TRUE
16,1568.234009,8052.652832,694.915039,6690.464844,0.149536,11.25,11.250994,0.450439,251.469727,251.47013,0.450439,251.469727,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,630.45697,11.765991,630.347168,FALSE,-0.022,0.968,-0.249,873.31897,1362.187988,TRUE
16,1567.785034,8071.611816,694.432007,6712.11377,0.340576,26.899414,26.90157,4.489746,189.589844,189.642998,-4.489746,189.589844,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,611.510193,12.214966,611.388184,FALSE,0.004,0.969,-0.245,873.353027,1359.498047,TRUE
16,1566.515991,8094.557129,693.109009,6739.260132,0.539551,42.010498,42.013963,12.69043,229.453125,229.803794,-12.69043,229.453125,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,588.597342,13.484009,588.442871,FALSE,0.052,0.972,-0.23,873.406982,1355.296997,TRUE
16,1563.962036,8127.277832,690.482056,6777.814819,0.72998,58.339844,58.344411,25.539551,327.207031,328.202239,-25.539551,327.207031,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,555.953545,16.037964,555.722168,FALSE,0.081,0.97,-0.229,873.47998,1349.463013,TRUE
16,1560.561035,8162.426758,686.987061,6820.375732,0.939941,74.119873,74.125833,34.01001,351.489258,353.130824,-34.01001,351.489258,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,520.936055,19.438965,520.573242,FALSE,0.095,0.954,-0.283,873.573975,1342.051025,TRUE
16,1556.583008,8198.918945,682.893005,6866.019897,1.160278,91.519775,91.52713,39.780273,364.921875,367.083703,-39.780273,364.921875,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,484.647112,23.416992,484.081055,FALSE,0.132,0.948,-0.29,873.690002,1332.899048,TRUE
16,1553.659058,8223.760742,679.832031,6901.676758,1.370239,108.150635,108.159315,29.239502,248.417969,250.132836,-29.239502,248.417969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,459.994066,26.340942,459.239258,FALSE,0.171,0.935,-0.311,873.827026,1322.083984,TRUE
16,1552.801025,8229.28125,678.817017,6919.632202,1.569824,124.349365,124.359274,8.580322,55.205078,55.867903,-8.580322,55.205078,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,454.533264,27.198975,453.71875,FALSE,0.155,0.879,-0.452,873.984009,1309.649048,TRUE
16,1552.717041,8229.941406,678.555054,6934.350464,1.779785,140.581055,140.59232,0.839844,6.601562,6.65477,-0.839844,6.601562,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,453.879333,27.282959,453.058594,FALSE,0.091,0.871,-0.482,874.161987,1295.590942,TRUE
16,1552.717041,8229.941406,678.356018,6950.096436,1.990356,157.459717,157.472296,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,453.879333,27.282959,453.058594,FALSE,0.057,0.877,-0.476,874.361023,1279.844971,TRUE
16,1552.717041,8229.941406,678.138062,6967.304443,2.179565,172.080078,172.093881,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,453.879333,27.282959,453.058594,FALSE,0.02,0.891,-0.454,874.578979,1262.636963,TRUE
16,1552.166992,8231.618164,677.53302,6966.844116,0.549927,21.37085,21.377924,5.500488,16.767578,17.646729,-5.500488,16.767578,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,452.239138,27.833008,451.381836,FALSE,0.018,0.885,-0.465,874.633972,1264.774048,TRUE
16,1550.562012,8238.032227,675.949036,6971.457275,0.209961,18.009033,18.010257,16.049805,64.140625,66.118197,-16.049805,64.140625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,445.940483,29.437988,444.967773,FALSE,0.046,0.878,-0.477,874.612976,1266.574951,TRUE
16,1549.219971,8246.672852,674.594971,6980.517822,0.120239,4.199219,4.20094,13.42041,86.40625,87.442252,-13.42041,86.40625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,437.411466,30.780029,436.327148,FALSE,-0.079,0.887,-0.456,874.625,1266.155029,TRUE
16,1547.937988,8255.620117,673.281982,6991.571167,0.310059,21.060791,21.063073,12.819824,89.472656,90.386416,-12.819824,89.472656,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,428.58084,32.062012,427.379883,FALSE,-0.067,0.887,-0.457,874.656006,1264.04895,TRUE
16,1546.573975,8265.950195,671.867981,7004.827148,0.499878,29.259033,29.263303,13.640137,103.300781,104.197432,-13.640137,103.300781,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,418.387188,33.426025,417.049805,FALSE,-0.06,0.883,-0.466,874.705994,1261.123047,TRUE
16,1546.427002,8277.875977,671.708984,7016.458008,0.120239,2.949219,2.951669,1.469727,119.257812,119.266869,-1.469727,119.257812,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,406.512756,33.572998,405.124023,FALSE,-0.119,0.895,-0.429,874.718018,1261.417969,TRUE
16,1547.123047,8290.878906,672.391052,7029.720947,0.139771,2.600098,2.603852,6.960449,130.029297,130.21546,6.960449,130.029297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,393.496946,32.876953,392.121094,FALSE,-0.095,0.895,-0.436,874.731995,1261.157959,TRUE
16,1548.255005,8304.011719,673.507996,7042.850708,0.150146,0.030518,0.153216,11.31958,131.328125,131.815057,11.31958,131.328125,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,380.315477,31.744995,378.988281,FALSE,0.044,0.884,-0.465,874.747009,1261.161011,TRUE
16,1549.762939,8317.048828,674.999939,7055.889771,0.159912,0.019531,0.1611,15.079346,130.371094,131.240271,15.079346,130.371094,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,367.19823,30.237061,365.951172,FALSE,0.039,0.871,-0.49,874.763,1261.159058,TRUE
16,1551.505005,8328.826172,676.72699,7067.670166,0.150146,0.030518,0.153216,17.420654,117.773438,119.054869,17.420654,117.773438,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,355.318259,28.494995,354.173828,FALSE,0.019,0.86,-0.51,874.778015,1261.156006,TRUE
16,1553.465942,8331.00293,678.67395,7069.848877,0.139771,0.019531,0.141129,19.609375,21.767578,29.297697,19.609375,21.767578,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,352.995742,26.534058,351.99707,FALSE,-0.006,0.847,-0.532,874.791992,1261.154053,TRUE
16,1554.718018,8334.254883,679.914001,7073.101929,0.120239,0.010986,0.12074,12.520752,32.519531,34.846652,12.520752,32.519531,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,349.660314,25.281982,348.745117,FALSE,0.012,0.722,-0.692,874.804016,1261.152954,TRUE
16,1554.984985,8341.138672,680.169983,7079.984619,0.109863,0.010986,0.110411,2.669678,68.837891,68.889639,2.669678,68.837891,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,342.775318,25.015015,341.861328,FALSE,-0.01,0.738,-0.674,874.815002,1261.154053,TRUE
16,1555.411011,8350.65625,680.585022,7089.502197,0.109863,0.0,0.109863,4.260254,95.175781,95.271082,4.260254,95.175781,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,333.252137,24.588989,332.34375,FALSE,-0.033,0.722,-0.691,874.825989,1261.154053,TRUE
16,1555.958984,8358.147461,681.122986,7096.993408,0.100098,0.0,0.100098,5.479736,74.912109,75.11226,5.479736,74.912109,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,325.740913,24.041016,324.852539,FALSE,-0.011,0.706,-0.708,874.835999,1261.154053,TRUE
16,1556.857056,8363.241211,682.012085,7102.087158,0.089722,0.0,0.089722,8.980713,50.9375,51.723129,8.980713,50.9375,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,320.595195,23.142944,319.758789,FALSE,-0.009,0.687,-0.727,874.844971,1261.154053,TRUE
16,1558.349976,8369.544922,683.495972,7108.390869,0.090332,0.0,0.090332,14.929199,63.037109,64.780847,14.929199,63.037109,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,314.201861,21.650024,313.455078,FALSE,-0.016,0.653,-0.757,874.854004,1261.154053,TRUE
16,1558.712036,8371.401367,683.847046,7110.247314,0.109863,0.0,0.109863,3.620605,18.564453,18.91422,3.620605,18.564453,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.324968,21.287964,311.598633,FALSE,-0.03,0.63,-0.776,874.86499,1261.154053,TRUE
16,1558.712036,8371.401367,683.837036,7110.248413,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.324968,21.287964,311.598633,FALSE,-0.044,0.592,-0.805,874.875,1261.152954,TRUE
16,1558.712036,8371.401367,683.828064,7110.248413,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.324968,21.287964,311.598633,FALSE,-0.059,0.577,-0.814,874.883972,1261.152954,TRUE
16,1558.712036,8371.401367,683.818054,7110.248413,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.324968,21.287964,311.598633,FALSE,-0.059,0.571,-0.819,874.893982,1261.152954,TRUE
16,1558.712036,8371.401367,683.809021,7110.248413,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,312.324968,21.287964,311.598633,FALSE,-0.044,0.575,-0.817,874.903015,1261.152954,TRUE
16,1558.494019,8373.236328,683.580994,7112.083374,0.100098,0.0,0.100098,2.180176,18.349609,18.478672,-2.180176,18.349609,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,310.509323,21.505981,309.763672,FALSE,-0.044,0.585,-0.81,874.913025,1261.152954,TRUE
16,1558.496948,8381.990234,683.572937,7120.838257,0.109863,0.009766,0.110296,0.029297,87.539062,87.539067,0.029297,87.539062,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,301.776838,21.503052,301.009766,FALSE,-0.046,0.665,-0.745,874.924011,1261.151978,TRUE
16,1558.837036,8389.503906,683.904053,7128.351929,0.089722,0.0,0.089722,3.400879,75.136719,75.213646,3.400879,75.136719,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,294.258098,21.162964,293.496094,FALSE,-0.054,0.635,-0.77,874.932983,1261.151978,TRUE
16,1558.94397,8392.595703,684.000977,7131.443726,0.100098,0.0,0.100098,1.069336,30.917969,30.936455,1.069336,30.917969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.16664,21.05603,290.404297,FALSE,-0.081,0.587,-0.806,874.942993,1261.151978,TRUE
16,1558.957031,8393.011719,684.006042,7131.859741,0.079956,0.0,0.079956,0.130615,4.160156,4.162206,0.130615,4.160156,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.086,0.601,-0.795,874.950989,1261.151978,TRUE
16,1558.957031,8393.011719,683.994019,7131.859741,0.120239,0.0,0.120239,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.088,0.602,-0.794,874.963013,1261.151978,TRUE
16,1558.957031,8393.011719,683.983032,7131.860718,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.1,0.604,-0.791,874.973999,1261.151001,TRUE
16,1558.957031,8393.011719,683.973022,7131.860718,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.096,0.618,-0.78,874.984009,1261.151001,TRUE
16,1558.957031,8393.011719,683.963013,7131.860718,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.092,0.639,-0.764,874.994019,1261.151001,TRUE
16,1558.957031,8393.011719,683.954041,7131.860718,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.081,0.651,-0.755,875.002991,1261.151001,TRUE
16,1558.957031,8393.011719,683.944031,7131.861694,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.057,0.736,-0.675,875.013,1261.150024,TRUE
16,1558.957031,8393.011719,683.934021,7131.861694,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.034,0.873,-0.487,875.02301,1261.150024,TRUE
16,1558.957031,8393.011719,683.924011,7131.861694,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.025,0.892,-0.451,875.03302,1261.150024,TRUE
16,1558.957031,8393.011719,683.914001,7131.861694,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.750769,21.042969,289.988281,FALSE,-0.019,0.91,-0.414,875.04303,1261.150024,TRUE
16,1558.958008,8392.977539,683.906982,7131.828491,0.079956,0.009766,0.08055,0.009766,0.341797,0.341936,0.009766,-0.341797,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.784789,21.041992,290.022461,FALSE,0.05,0.929,-0.367,875.051025,1261.149048,TRUE
16,1558.958008,8392.977539,683.895996,7131.828491,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.784789,21.041992,290.022461,FALSE,0.067,0.931,-0.358,875.062012,1261.149048,TRUE
16,1558.958008,8392.977539,683.885986,7131.828491,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,290.784789,21.041992,290.022461,FALSE,0.069,0.935,-0.347,875.072021,1261.149048,TRUE
16,1558.927002,8392.702148,683.845032,7131.553101,0.099487,0.0,0.099487,0.310059,2.753906,2.771306,-0.310059,-2.753906,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.061701,21.072998,290.297852,FALSE,0.076,0.983,-0.164,875.08197,1261.149048,TRUE
16,1558.844971,8391.910156,683.753967,7130.762207,0.090332,0.010986,0.090998,0.820312,7.919922,7.962291,-0.820312,-7.919922,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.857555,21.155029,291.089844,FALSE,0.098,0.975,-0.199,875.091003,1261.147949,TRUE
16,1558.842041,8391.849609,683.742065,7130.70166,0.089722,0.0,0.089722,0.029297,0.605469,0.606177,-0.029297,-0.605469,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.114,0.975,-0.193,875.099976,1261.147949,TRUE
16,1558.842041,8391.849609,683.731018,7130.70166,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.102,0.974,-0.201,875.111023,1261.147949,TRUE
16,1558.842041,8391.849609,683.721069,7130.70166,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.296,0.949,-0.107,875.120972,1261.147949,TRUE
16,1558.842041,8391.849609,683.712036,7130.702637,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.393,0.913,-0.105,875.130005,1261.146973,TRUE
16,1558.842041,8391.849609,683.702026,7130.702637,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.45,0.887,-0.1,875.140015,1261.146973,TRUE
16,1558.842041,8391.849609,683.693054,7130.702637,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.621,0.778,-0.093,875.148987,1261.146973,TRUE
16,1558.842041,8391.849609,683.683044,7130.702637,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.628,0.771,-0.104,875.158997,1261.146973,TRUE
16,1558.842041,8391.849609,683.672058,7130.702637,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.623,0.772,-0.122,875.169983,1261.146973,TRUE
16,1558.842041,8391.849609,683.663025,7130.703613,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.556,0.821,-0.131,875.179016,1261.145996,TRUE
16,1558.842041,8391.849609,683.653015,7130.703613,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.191,0.959,-0.211,875.189026,1261.145996,TRUE
16,1558.842041,8391.849609,683.644043,7130.703613,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.157,0.967,-0.199,875.197998,1261.145996,TRUE
16,1558.842041,8391.849609,683.634033,7130.703613,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.186,0.962,-0.201,875.208008,1261.145996,TRUE
16,1558.842041,8391.849609,683.624023,7130.70459,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.145,0.964,-0.225,875.218018,1261.14502,TRUE
16,1558.842041,8391.849609,683.614014,7130.70459,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.215,0.947,-0.236,875.228027,1261.14502,TRUE
16,1558.842041,8391.849609,683.604065,7130.70459,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.194,0.958,-0.211,875.237976,1261.14502,TRUE
16,1558.842041,8391.849609,683.596069,7130.70459,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.174,0.96,-0.218,875.245972,1261.14502,TRUE
16,1558.842041,8391.849609,683.585022,7130.705566,0.110474,0.009766,0.110904,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.127,0.961,-0.243,875.257019,1261.144043,TRUE
16,1558.842041,8391.849609,683.575012,7130.705566,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.101,0.968,-0.231,875.267029,1261.144043,TRUE
16,1558.842041,8391.849609,683.564026,7130.705566,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.183,0.935,-0.304,875.278015,1261.144043,TRUE
16,1558.842041,8391.849609,683.55304,7130.705566,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.223,0.919,-0.323,875.289001,1261.144043,TRUE
16,1558.842041,8391.849609,683.544067,7130.706665,0.089722,0.010986,0.090392,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.207,0.933,-0.294,875.297974,1261.142944,TRUE
16,1558.842041,8391.849609,683.534058,7130.706665,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.191,0.937,-0.291,875.307983,1261.142944,TRUE
16,1558.842041,8391.849609,683.523071,7130.706665,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.183,0.933,-0.31,875.31897,1261.142944,TRUE
16,1558.842041,8391.849609,683.513062,7130.707642,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.178,0.929,-0.325,875.328979,1261.141968,TRUE
16,1558.842041,8391.849609,683.504028,7130.707642,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.183,0.927,-0.329,875.338013,1261.141968,TRUE
16,1558.842041,8391.849609,683.496033,7130.707642,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.186,0.927,-0.325,875.346008,1261.141968,TRUE
16,1558.842041,8391.849609,683.485046,7130.707642,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.208,0.96,-0.189,875.356995,1261.141968,TRUE
16,1558.842041,8391.849609,683.47406,7130.707642,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.42,0.899,-0.124,875.367981,1261.141968,TRUE
16,1558.842041,8391.849609,683.465027,7130.708618,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.447,0.886,-0.123,875.377014,1261.140991,TRUE
