AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,2088.75708,6540.358887,1000.667969,613.010254,536.19873,382.749023,658.791237,149.951172,286.230469,323.130369,149.951172,286.230469,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,884.393687,483.75708,740.358887,TRUE,0.91,0.315,-0.269,3089.425049,7153.369141,FALSE
16,2107.334961,6572.831055,927.863037,543.373047,542.270508,371.650391,657.404987,185.778809,324.72168,374.109523,185.778809,324.72168,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,921.741966,502.334961,772.831055,TRUE,0.898,0.323,-0.3,3035.197998,7116.204102,FALSE
16,2125.697021,6603.12207,852.583984,481.646973,569.169922,314.350586,650.20819,183.620605,302.910156,354.218985,183.620605,302.910156,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,957.147036,520.697021,803.12207,TRUE,0.884,0.3,-0.358,2978.281006,7084.769043,FALSE
16,2136.27002,6620.074219,782.790039,434.975586,592.209473,297.192383,662.597443,105.72998,169.521484,199.790797,105.72998,169.521484,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,977.123103,531.27002,820.074219,TRUE,0.87,0.287,-0.402,2919.060059,7055.049805,FALSE
16,2142.697021,6630.248047,719.322021,392.879883,570.410156,319.21875,653.657675,64.27002,101.738281,120.338328,64.27002,101.738281,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,989.156159,537.697021,830.248047,TRUE,0.865,0.289,-0.409,2862.019043,7023.12793,FALSE
16,2149.820068,6641.704102,657.697021,351.557129,545.019531,298.666992,621.488746,71.230469,114.560547,134.899587,71.230469,114.560547,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1002.643856,544.820068,841.704102,TRUE,0.87,0.265,-0.415,2807.51709,6993.26123,FALSE
16,2159.471924,6658.673828,601.88916,311.695312,461.560059,228.920898,515.211088,96.518555,169.697266,195.225494,96.518555,169.697266,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1022.134951,554.471924,858.673828,TRUE,0.891,0.326,-0.317,2761.361084,6970.369141,FALSE
16,2166.97998,6672.956055,558.460938,282.367188,359.20166,150.458984,389.440289,75.080566,142.822266,161.354551,75.080566,142.822266,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1038.206999,561.97998,872.956055,TRUE,0.894,0.36,-0.266,2725.440918,6955.323242,FALSE
16,2173.125,6685.59082,527.888916,260.873047,244.27002,88.59375,259.839749,61.450195,126.347656,140.498601,61.450195,126.347656,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1052.158313,568.125,885.59082,TRUE,0.891,0.316,-0.326,2701.013916,6946.463867,FALSE
16,2180.904053,6702.51123,507.993896,239.609863,121.159668,43.427734,128.707549,77.790527,169.204102,186.229413,77.790527,169.204102,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1070.603568,575.904053,902.51123,TRUE,0.889,0.288,-0.355,2688.897949,6942.121094,FALSE
16,2191.905029,6727.383789,494.859863,213.90918,21.330566,8.28125,22.881699,110.009766,248.725586,271.96795,110.009766,248.725586,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1097.496335,586.905029,927.383789,TRUE,0.88,0.243,-0.408,2686.764893,6941.292969,FALSE
16,2204.673096,6757.166016,481.543945,184.006836,5.478516,1.201172,5.608649,127.680664,297.822266,324.037735,127.680664,297.822266,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1129.501927,599.673096,957.166016,TRUE,0.714,0.1,-0.692,2686.217041,6941.172852,FALSE
16,2218.145996,6790.212891,467.73999,150.861328,3.310547,0.986328,3.454354,134.729004,330.46875,356.877429,134.729004,330.46875,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1164.675741,613.145996,990.212891,TRUE,0.713,0.111,-0.693,2685.885986,6941.074219,FALSE
16,2224.14502,6805.01416,461.674072,136.012695,0.668945,0.473633,0.819644,59.990234,148.012695,159.707815,59.990234,148.012695,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1180.421119,619.14502,1005.01416,TRUE,0.724,0.117,-0.679,2685.819092,6941.026855,FALSE
16,2226.968994,6812.978027,458.950928,128.070801,1.008301,0.219727,1.031964,28.239746,79.638672,84.497345,28.239746,79.638672,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1188.68411,621.968994,1012.978027,TRUE,0.728,0.115,-0.676,2685.919922,6941.048828,FALSE
16,2232.620117,6829.25,453.434814,111.853027,1.350098,0.541992,1.454826,56.51123,162.719727,172.253385,56.51123,162.719727,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1205.513407,627.620117,1029.25,TRUE,0.883,0.133,-0.451,2686.054932,6941.103027,FALSE
16,2240.303955,6851.329102,445.834961,89.818848,0.839844,0.449219,0.952436,76.838379,220.791016,233.779403,76.838379,220.791016,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,1228.374534,635.303955,1051.329102,TRUE,0.886,0.147,-0.44,2686.138916,6941.147949,FALSE
16,2249.47998,6877.923828,436.672119,63.236328,0.131836,0.12207,0.179672,91.760254,265.947266,281.332352,91.760254,265.947266,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1255.895786,644.47998,1077.923828,TRUE,0.915,0.259,-0.308,2686.1521,6941.160156,FALSE
16,2260.885986,6911.040039,425.23999,30.10791,0.26123,0.12207,0.288344,114.060059,331.162109,350.25425,114.060059,331.162109,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1290.192387,655.885986,1111.040039,TRUE,0.899,0.365,-0.243,2686.125977,6941.147949,FALSE
16,2272.115967,6943.145996,413.99292,2.005859,0.170898,0.078125,0.187909,112.299805,321.05957,340.133053,112.299805,321.05957,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,TRUE,2,1323.565821,667.115967,1143.145996,FALSE,0.496,0.812,-0.308,2686.108887,6941.140137,FALSE
16,2279.944092,6964.603027,406.148926,23.471191,0.158691,0.083008,0.17909,78.28125,214.570312,228.403969,78.28125,214.570312,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1346.049679,674.944092,1164.603027,FALSE,0.101,0.965,-0.243,2686.093018,6941.131836,FALSE
16,2290.248047,6988.164062,395.833984,47.037109,0.109863,0.048828,0.120225,103.039551,235.610352,257.156347,103.039551,235.610352,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1371.604435,685.248047,1188.164062,FALSE,0.106,0.958,-0.265,2686.082031,6941.126953,FALSE
16,2304.10791,7016.39502,381.966064,75.271973,0.080566,0.039062,0.089537,138.598633,282.30957,314.496859,138.598633,282.30957,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1402.985643,699.10791,1216.39502,FALSE,0.16,0.951,-0.265,2686.073975,6941.123047,FALSE
16,2319.669922,7046.22998,366.39917,105.109863,0.048828,0.029297,0.056943,155.620117,298.349609,336.496821,155.620117,298.349609,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1436.607901,714.669922,1246.22998,FALSE,-0.08,0.974,-0.211,2686.069092,6941.120117,FALSE
16,2330.217041,7066.013184,355.8479,124.89502,0.041504,0.019531,0.04587,105.471191,197.832031,224.191179,105.471191,197.832031,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1459.016497,725.217041,1266.013184,FALSE,-0.127,0.962,-0.242,2686.064941,6941.118164,FALSE
16,2338.86792,7082.180176,347.193115,141.063965,0.039062,0.019531,0.043673,86.508789,161.669922,183.360122,86.508789,161.669922,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1477.344959,733.86792,1282.180176,FALSE,-0.16,0.954,-0.253,2686.061035,6941.116211,FALSE
16,2349.269043,7102.048828,336.790039,160.933594,0.019531,0.009766,0.021837,104.01123,198.686523,224.264733,104.01123,198.686523,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1499.755833,744.269043,1302.048828,FALSE,-0.177,0.962,-0.207,2686.059082,6941.115234,FALSE
16,2361.916016,7127.233887,324.140869,186.120117,0.021973,0.014648,0.026408,126.469727,251.850586,281.821414,126.469727,251.850586,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1527.897786,756.916016,1327.233887,FALSE,-0.39,0.913,-0.119,2686.056885,6941.11377,FALSE
16,2375.486084,7155.620117,310.569824,214.507324,0.009766,0.009766,0.013811,135.700684,283.862305,314.63071,135.700684,283.862305,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1559.280189,770.486084,1355.620117,FALSE,-0.366,0.923,-0.115,2686.055908,6941.112793,FALSE
16,2384.471924,7175.64209,301.583008,234.529297,0.009766,0.0,0.009766,89.858398,200.219727,219.459497,89.858398,200.219727,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1581.128597,779.471924,1375.64209,FALSE,-0.204,0.97,-0.131,2686.054932,6941.112793,FALSE
16,2391.228027,7191.922852,294.825928,250.810059,0.009766,0.0,0.009766,67.561035,162.807617,176.269151,67.561035,162.807617,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1598.625577,786.228027,1391.922852,FALSE,-0.141,0.987,-0.081,2686.053955,6941.112793,FALSE
16,2397.587891,7209.333984,288.466064,268.222168,0.0,0.009766,0.009766,63.598633,174.111328,185.363267,63.598633,174.111328,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1616.916152,792.587891,1409.333984,FALSE,-0.162,0.983,-0.082,2686.053955,6941.111816,FALSE
16,2404.784912,7231.792969,281.268066,290.681152,0.009766,0.0,0.009766,71.970215,224.589844,235.839585,71.970215,224.589844,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,2,1640.026528,799.784912,1431.792969,FALSE,-0.159,0.984,-0.075,2686.052979,6941.111816,FALSE
16,2412.281982,7258.716797,273.770996,317.60498,0.0,0.0,0.0,74.970703,269.238281,279.48141,74.970703,269.238281,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1649.629031,832.281982,1424.283203,FALSE,-0.202,0.974,-0.103,2686.052979,6941.111816,TRUE
16,2419.522949,7290.562012,266.530029,349.450195,0.0,0.0,0.0,72.409668,318.452148,326.580665,72.409668,318.452148,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1625.940446,839.522949,1392.437988,FALSE,-0.532,0.837,-0.128,2686.052979,6941.111816,TRUE
16,2424.552002,7318.224121,261.500977,377.112305,0.0,0.0,0.0,50.290527,276.621094,281.155414,50.290527,276.621094,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1604.955228,844.552002,1364.775879,FALSE,-0.559,0.815,-0.149,2686.052979,6941.111816,TRUE
16,2427.175049,7341.371094,258.87793,400.259277,0.0,0.0,0.0,26.230469,231.469727,232.951222,26.230469,231.469727,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1586.717897,847.175049,1341.628906,FALSE,-0.558,0.826,-0.082,2686.052979,6941.111816,TRUE
16,2426.842041,7367.799805,259.210938,426.687988,0.0,0.0,0.0,3.330078,264.287109,264.308088,-3.330078,264.287109,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1564.254773,846.842041,1315.200195,FALSE,-0.546,0.835,-0.075,2686.052979,6941.111816,TRUE
16,2424.00293,7399.775879,262.050049,458.664062,0.0,0.0,0.0,28.391113,319.760742,321.018672,-28.391113,319.760742,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1535.9053,844.00293,1283.224121,FALSE,-0.629,0.766,-0.133,2686.052979,6941.111816,TRUE
16,2418.655029,7432.430176,267.396973,491.318359,0.009766,0.0,0.009766,53.479004,326.542969,330.893207,-53.479004,326.542969,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1505.744714,838.655029,1250.569824,FALSE,-0.647,0.733,-0.212,2686.052002,6941.111816,TRUE
16,2414.538086,7453.436035,271.326904,512.40918,1.870117,0.849609,2.054063,41.169434,210.058594,214.054981,-41.169434,210.058594,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1486.028721,834.538086,1229.563965,FALSE,-0.632,0.745,-0.212,2685.86499,6941.026855,TRUE
16,2410.781982,7469.61084,273.749023,529.019043,13.339844,4.350586,14.031359,37.561035,161.748047,166.051986,-37.561035,161.748047,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1470.548182,830.781982,1213.38916,FALSE,-0.585,0.77,-0.255,2684.531006,6940.591797,TRUE
16,2406.052002,7487.091797,275.623047,547.325684,28.55957,8.256836,29.729184,47.299805,174.80957,181.095713,-47.299805,174.80957,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1453.464255,826.052002,1195.908203,FALSE,-0.576,0.78,-0.246,2681.675049,6939.766113,TRUE
16,2399.427979,7509.600098,277.950928,571.010254,42.961426,11.762695,44.542621,66.240234,225.083008,234.627639,-66.240234,225.083008,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1431.198638,819.427979,1173.399902,FALSE,-0.574,0.784,-0.237,2677.378906,6938.589844,TRUE
16,2392.375,7530.745117,279.214111,593.667969,57.897949,15.126953,59.841434,70.529785,211.450195,222.902749,-70.529785,211.450195,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1409.83845,812.375,1152.254883,FALSE,-0.576,0.786,-0.224,2671.589111,6937.077148,TRUE
16,2386.990967,7544.86377,277.485107,609.560547,71.130371,17.739258,73.30901,53.840332,141.186523,151.10399,-53.840332,141.186523,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1395.201957,806.990967,1138.13623,FALSE,-0.491,0.84,-0.231,2664.476074,6935.303223,TRUE
16,2382.01001,7556.458984,273.810059,623.212891,86.560059,20.571289,88.970904,49.80957,115.952148,126.197837,-49.80957,115.952148,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1382.864677,802.01001,1126.541016,FALSE,-0.482,0.824,-0.298,2655.820068,6933.246094,TRUE
16,2374.712891,7572.621094,271.01001,641.834961,100.97168,24.599609,103.925073,72.971191,161.621094,177.330687,-72.971191,161.621094,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1365.470576,794.712891,1110.378906,FALSE,-0.51,0.83,-0.224,2645.7229,6930.786133,TRUE
16,2362.917969,7598.401855,271.447021,671.580078,113.579102,39.643555,120.298893,117.949219,257.807617,283.507999,-117.949219,257.807617,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1337.652302,782.917969,1084.598145,FALSE,-0.492,0.847,-0.2,2634.36499,6926.821777,TRUE
16,2349.5979,7627.380859,271.571045,704.686035,131.960449,41.269531,138.263279,133.200684,289.790039,318.93681,-133.200684,289.790039,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1306.373874,769.5979,1055.619141,FALSE,-0.464,0.876,-0.131,2621.168945,6922.694824,TRUE
16,2334.906006,7659.623047,271.938965,740.210938,143.239746,32.827148,146.953212,146.918945,322.421875,354.317713,-146.918945,322.421875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1271.685286,754.906006,1023.376953,FALSE,-0.494,0.858,-0.142,2606.844971,6919.412109,TRUE
16,2320.840088,7691.161133,270.386963,776.63623,156.179199,48.87207,163.647247,140.65918,315.380859,345.326065,-140.65918,315.380859,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1237.977534,740.840088,991.838867,FALSE,-0.493,0.85,-0.186,2591.227051,6914.524902,TRUE
16,2310.281982,7718.033203,263.666016,809.052246,172.790527,55.439453,181.466524,105.581055,268.720703,288.718159,-105.581055,268.720703,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1210.153996,730.281982,964.966797,FALSE,-0.567,0.817,-0.104,2573.947998,6908.980957,TRUE
16,2300.105957,7749.866211,254.88916,845.833008,189.528809,49.477539,195.880566,101.760254,318.330078,334.199324,-101.760254,318.330078,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1178.682,720.105957,933.133789,FALSE,-0.545,0.832,-0.1,2554.995117,6904.033203,TRUE
16,2290.290039,7785.953125,244.531982,888.242188,201.730957,63.222656,211.405968,98.15918,360.869141,373.980964,-98.15918,360.869141,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1144.20498,710.290039,897.046875,FALSE,-0.234,0.965,-0.118,2534.822021,6897.710938,TRUE
16,2280.928955,7825.157227,231.980957,933.507324,219.121094,60.610352,227.349221,93.61084,392.041016,403.062213,-93.61084,392.041016,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1107.788619,700.928955,857.842773,FALSE,-0.408,0.817,-0.407,2512.909912,6891.649902,TRUE
16,2272.914062,7861.342773,216.75,977.005859,232.458496,73.129883,243.690238,80.148926,361.855469,370.625459,-80.148926,361.855469,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,1,1074.825798,692.914062,821.657227,FALSE,-0.538,0.423,-0.729,2489.664062,6884.336914,TRUE
16,2267.952881,7884.297852,197.016113,1007.98584,246.950684,80.249023,259.662369,49.611816,229.550781,234.85079,-49.611816,229.550781,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,1,1054.13675,687.952881,798.702148,FALSE,-0.526,0.405,-0.748,2464.968994,6876.312012,TRUE
16,2262.539062,7908.435059,176.087891,1040.084961,263.42041,79.619141,275.189971,54.138184,241.37207,247.368994,-54.138184,241.37207,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1032.380947,682.539062,774.564941,FALSE,-0.542,0.467,-0.699,2438.626953,6868.350098,TRUE
16,2255.540039,7936.828125,155.356934,1077.437988,277.299805,89.599609,291.415977,69.990234,283.930664,292.429915,-69.990234,283.930664,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1006.542007,675.540039,746.171875,FALSE,-0.549,0.491,-0.677,2410.896973,6859.390137,TRUE
16,2245.791016,7966.970215,135.975098,1116.994141,291.308594,94.140625,306.142375,97.490234,301.420898,316.794735,-97.490234,301.420898,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,977.74042,665.791016,716.029785,FALSE,-0.598,0.646,-0.473,2381.766113,6849.976074,TRUE
16,2235.61792,7992.469238,115.356201,1152.477051,307.919922,99.838867,323.701217,101.730957,254.990234,274.534528,-101.730957,254.990234,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,1,952.190942,655.61792,690.530762,FALSE,-0.574,0.422,-0.702,2350.974121,6839.992188,TRUE
16,2225.118896,8016.319824,93.518066,1186.814941,323.371582,104.873047,339.952256,104.990234,238.505859,260.591624,-104.990234,238.505859,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,1,927.707307,645.118896,666.680176,FALSE,-0.57,0.296,-0.766,2318.636963,6829.504883,TRUE
16,2212.898926,8042.223145,71.956055,1223.682129,337.819824,109.638672,355.165978,122.199707,259.033203,286.41049,-122.199707,259.033203,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,TRUE,1,900.642009,632.898926,640.776855,FALSE,-0.57,0.312,-0.76,2284.85498,6818.541016,TRUE
16,2198.769043,8071.228027,50.608887,1264.206055,354.770508,115.19043,373.002612,141.298828,290.048828,322.635524,-141.298828,290.048828,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,870.137963,618.769043,611.771973,FALSE,-0.592,0.7,-0.4,2249.37793,6807.021973,TRUE
16,2183.343018,8102.329102,29.146973,1307.283203,368.879395,119.760742,387.833267,154.260254,311.010742,347.165534,-154.260254,311.010742,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,837.377746,603.343018,580.670898,FALSE,-0.61,0.691,-0.389,2212.48999,6795.045898,TRUE
16,2167.371094,8133.541016,6.895996,1350.902832,382.229004,124.077148,401.863348,159.719238,312.119141,350.611741,-159.719238,312.119141,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,804.307141,587.371094,549.458984,FALSE,-0.628,0.68,-0.38,2174.26709,6782.638184,TRUE
16,2152.208008,8161.730957,18.057129,1392.038086,401.162109,129.453125,421.531908,151.630859,281.899414,320.092482,-151.630859,281.899414,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,774.043551,572.208008,521.269043,FALSE,-0.614,0.642,-0.459,2134.150879,6769.692871,TRUE
16,2142.066895,8178.12793,50.035889,1421.02002,421.19873,125.849609,439.598106,101.411133,163.969727,192.795978,-101.411133,163.969727,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,755.522999,562.066895,504.87207,FALSE,-0.638,0.636,-0.433,2092.031006,6757.10791,TRUE
16,2131.780029,8192.094727,84.077026,1445.408691,443.280029,104.21875,455.366591,102.868652,139.667969,173.462103,-102.868652,139.667969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,738.545319,551.780029,490.905273,FALSE,-0.645,0.635,-0.425,2047.703003,6746.686035,TRUE
16,2119.912109,8206.189453,118.378052,1465.552246,461.689453,60.488281,465.635032,118.679199,140.947266,184.257657,-118.679199,140.947266,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,720.314781,539.912109,476.810547,FALSE,-0.74,0.631,-0.231,2001.534058,6740.637207,TRUE
16,2106.381104,8220.303711,152.692139,1482.656738,478.450928,29.902344,479.384439,135.310059,141.142578,195.525035,-135.310059,141.142578,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,700.831593,526.381104,462.696289,FALSE,-0.752,0.613,-0.24,1953.688965,6737.646973,TRUE
16,2095.672119,8229.285156,191.827148,1495.952148,498.439941,43.139648,500.303312,107.089844,89.814453,139.767202,-107.089844,89.814453,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,686.858715,515.672119,453.714844,FALSE,-0.756,0.611,-0.235,1903.844971,6733.333008,TRUE
16,2090.531982,8225.587891,238.522949,1499.61084,518.359375,73.55957,523.552721,51.401367,36.972656,63.317279,-51.401367,-36.972656,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,685.469724,510.531982,457.412109,FALSE,-0.786,0.587,-0.194,1852.009033,6725.977051,TRUE
16,2084.125,8226.151367,286.410034,1507.991211,542.940674,78.168945,548.538931,64.069824,5.634766,64.317128,-64.069824,5.634766,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,680.332778,504.125,456.848633,FALSE,-0.782,0.6,-0.169,1797.714966,6718.160156,TRUE
16,2074.564941,8231.005859,333.065918,1521.018066,562.159424,81.723633,568.068631,95.600586,48.544922,107.219781,-95.600586,48.544922,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,669.994914,494.564941,451.994141,FALSE,-0.749,0.642,-0.164,1741.499023,6709.987793,TRUE
16,2056.177979,8239.84668,373.55603,1538.544922,588.770752,86.860352,595.143444,183.869629,88.408203,204.019731,-183.869629,88.408203,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,650.48469,476.177979,443.15332,FALSE,-0.688,0.71,-0.149,1682.621948,6701.301758,TRUE
16,2034.572998,8249.108398,413.167969,1556.884277,612.169189,90.776367,618.863042,216.049805,92.617188,235.064803,-216.049805,92.617188,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,628.409526,454.572998,433.891602,FALSE,-0.649,0.752,-0.115,1621.405029,6692.224121,TRUE
16,2011.531982,8257.736328,453.645996,1575.53418,635.19043,100.219727,643.048113,230.410156,86.279297,246.034463,-230.410156,86.279297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,605.862231,431.531982,425.263672,FALSE,-0.645,0.75,-0.146,1557.885986,6682.202148,TRUE
16,1994.031006,8263.333984,500.921021,1594.143066,647.76001,130.112305,660.698299,175.009766,55.976562,183.743826,-175.009766,55.976562,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,589.526283,414.031006,419.666016,FALSE,-0.624,0.77,-0.134,1493.109985,6669.190918,TRUE
16,1981.977051,8266.400391,550.752075,1615.515625,618.850098,183.061523,645.358013,120.539551,30.664062,124.378728,-120.539551,30.664062,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,578.913451,401.977051,416.599609,FALSE,-0.609,0.776,-0.165,1431.224976,6650.884766,TRUE
16,1965.046997,8270.259766,594.505981,1644.172852,606.8396,247.978516,655.551404,169.300537,38.59375,173.643743,-169.300537,38.59375,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,564.460531,385.046997,412.740234,FALSE,-0.715,0.66,-0.23,1370.541016,6626.086914,TRUE
16,1941.546997,8275.800781,629.774048,1678.96582,587.680664,292.519531,656.45734,235.0,55.410156,241.444166,-235.0,55.410156,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,544.543327,361.546997,407.199219,FALSE,-0.706,0.678,-0.206,1311.772949,6596.834961,TRUE
16,1910.610962,8284.0,655.485962,1720.750977,566.479492,335.859375,658.559439,309.360352,81.992188,320.041475,-309.360352,81.992188,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,518.174303,330.610962,399.0,FALSE,-0.665,0.705,-0.247,1255.125,6563.249023,TRUE
16,1878.654053,8293.172852,677.738037,1767.84082,542.089844,379.169922,661.53702,319.569092,91.728516,332.473345,-319.569092,91.728516,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,491.07988,298.654053,389.827148,FALSE,-0.623,0.73,-0.28,1200.916016,6525.332031,TRUE
16,1854.758057,8300.585938,704.846069,1816.803711,510.040283,415.498047,657.859953,238.959961,74.130859,250.194419,-238.959961,74.130859,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,470.884811,274.758057,382.414062,FALSE,-0.582,0.752,-0.309,1149.911987,6483.782227,TRUE
16,1837.561035,8306.667969,735.650024,1868.213867,480.009766,453.28125,660.206988,171.970215,60.820312,182.408512,-171.970215,60.820312,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,456.030136,257.561035,376.332031,FALSE,-0.536,0.785,-0.312,1101.911011,6438.454102,TRUE
16,1823.238037,8312.792969,765.692017,1922.84082,443.649902,485.019531,657.319695,143.22998,61.25,155.776731,-143.22998,61.25,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,442.964997,243.238037,370.207031,FALSE,-0.483,0.839,-0.251,1057.546021,6389.952148,TRUE
16,1805.422974,8321.891602,788.698975,1983.662598,408.220215,517.231445,658.917379,178.150635,90.986328,200.040397,-178.150635,90.986328,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,425.693308,225.422974,361.108398,FALSE,-0.456,0.838,-0.298,1016.723999,6338.229004,TRUE
