AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1591.343018,5821.730957,1068.337036,855.224121,20.6604,0.102539,20.660655,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.489,-0.868,-0.082,523.005981,6676.955078,TRUE
15,1591.343018,5821.730957,1071.772034,855.236816,34.349976,0.126953,34.35021,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.527,-0.849,-0.035,519.570984,6676.967773,TRUE
15,1591.343018,5821.730957,1073.689026,855.276855,19.169922,0.400391,19.174103,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.579,-0.815,-0.042,517.653992,6677.007812,TRUE
15,1591.343018,5821.730957,1073.915039,855.280273,2.260132,0.03418,2.26039,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.611,-0.788,-0.075,517.427979,6677.01123,TRUE
15,1591.343018,5821.730957,1073.911011,855.271973,0.040283,0.083008,0.092266,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.617,-0.784,-0.064,517.432007,6677.00293,TRUE
15,1591.343018,5821.730957,1073.91803,855.257812,0.07019,0.141602,0.158043,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.614,-0.788,-0.049,517.424988,6676.98877,TRUE
15,1591.343018,5821.730957,1073.924988,855.245117,0.06958,0.126953,0.14477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.571,-0.82,-0.046,517.41803,6676.976074,TRUE
15,1591.343018,5821.730957,1073.929016,855.233887,0.040283,0.112305,0.119311,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.577,-0.815,-0.05,517.414001,6676.964844,TRUE
15,1591.343018,5821.730957,1073.927002,855.222168,0.020142,0.117188,0.118906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.431,-0.9,-0.06,517.416016,6676.953125,TRUE
15,1591.343018,5821.730957,1073.926025,855.213867,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.314,-0.949,-0.029,517.416992,6676.944824,TRUE
15,1591.343018,5821.730957,1073.926025,855.205078,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.241,-0.968,-0.063,517.416992,6676.936035,TRUE
15,1591.343018,5821.730957,1073.926025,855.198242,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.231,-0.97,-0.079,517.416992,6676.929199,TRUE
15,1591.343018,5821.730957,1073.926025,855.188965,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.126,-0.989,-0.071,517.416992,6676.919922,TRUE
15,1591.343018,5821.730957,1073.926025,855.181152,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.109,-0.992,-0.066,517.416992,6676.912109,TRUE
15,1591.343018,5821.730957,1073.926025,855.172852,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.107,-0.993,-0.05,517.416992,6676.903809,TRUE
15,1591.343018,5821.730957,1073.926025,855.165039,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.411,-0.911,-0.026,517.416992,6676.895996,TRUE
15,1591.343018,5821.730957,1073.926025,855.157227,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.629,-0.776,-0.056,517.416992,6676.888184,TRUE
15,1591.343018,5821.730957,1073.926025,855.147949,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.649,-0.758,-0.062,517.416992,6676.878906,TRUE
15,1591.343018,5821.730957,1073.927002,855.140137,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.657,-0.751,-0.065,517.416016,6676.871094,TRUE
15,1591.343018,5821.730957,1073.927002,855.131836,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.656,-0.753,-0.052,517.416016,6676.862793,TRUE
15,1591.343018,5821.730957,1073.927002,855.124023,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.587,-0.808,-0.043,517.416016,6676.85498,TRUE
15,1591.343018,5821.730957,1073.927002,855.117188,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.488,-0.872,-0.05,517.416016,6676.848145,TRUE
15,1591.343018,5821.730957,1073.92804,855.10791,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.485,-0.872,-0.067,517.414978,6676.838867,TRUE
15,1591.343018,5821.730957,1073.92804,855.099121,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.461,-0.885,-0.065,517.414978,6676.830078,TRUE
15,1591.343018,5821.730957,1073.92804,855.09082,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.354,-0.93,-0.101,517.414978,6676.821777,TRUE
15,1591.343018,5821.730957,1073.929016,855.083008,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.14,-0.932,-0.335,517.414001,6676.813965,TRUE
15,1591.343018,5821.730957,1073.929016,855.076172,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.274,-0.894,-0.354,517.414001,6676.807129,TRUE
15,1591.343018,5821.730957,1073.929016,855.066895,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.46,-0.877,-0.137,517.414001,6676.797852,TRUE
15,1591.343018,5821.730957,1073.929016,855.059082,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.463,-0.866,-0.188,517.414001,6676.790039,TRUE
15,1591.343018,5821.730957,1073.929993,855.05127,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.459,-0.868,-0.188,517.413025,6676.782227,TRUE
15,1591.343018,5821.730957,1073.929993,855.042969,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.453,-0.87,-0.196,517.413025,6676.773926,TRUE
15,1591.343018,5821.730957,1073.929993,855.035156,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.448,-0.872,-0.195,517.413025,6676.766113,TRUE
15,1591.343018,5821.730957,1073.929993,855.025879,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.443,-0.876,-0.192,517.413025,6676.756836,TRUE
15,1591.343018,5821.730957,1073.929993,855.018066,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.437,-0.879,-0.192,517.413025,6676.749023,TRUE
15,1591.343018,5821.730957,1073.929993,855.010254,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.433,-0.881,-0.188,517.413025,6676.741211,TRUE
15,1591.343018,5821.730957,1073.929993,855.001953,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.438,-0.876,-0.201,517.413025,6676.73291,TRUE
15,1591.343018,5821.730957,1073.93103,854.995117,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.438,-0.878,-0.193,517.411987,6676.726074,TRUE
15,1591.343018,5821.730957,1073.93103,854.98584,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.431,-0.88,-0.198,517.411987,6676.716797,TRUE
15,1591.343018,5821.730957,1073.93103,854.977051,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.424,-0.883,-0.202,517.411987,6676.708008,TRUE
15,1591.343018,5821.730957,1073.93103,854.969238,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.426,-0.881,-0.206,517.411987,6676.700195,TRUE
15,1591.343018,5821.730957,1073.932007,854.960938,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.424,-0.883,-0.199,517.411011,6676.691895,TRUE
15,1591.343018,5821.730957,1073.932007,854.954102,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.428,-0.884,-0.187,517.411011,6676.685059,TRUE
15,1591.343018,5821.730957,1073.932007,854.944824,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.43,-0.883,-0.188,517.411011,6676.675781,TRUE
15,1591.343018,5821.730957,1073.932007,854.937012,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.439,-0.88,-0.182,517.411011,6676.667969,TRUE
15,1591.343018,5821.730957,1073.933044,854.929199,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.44,-0.879,-0.182,517.409973,6676.660156,TRUE
15,1591.343018,5821.730957,1073.933044,854.919922,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.44,-0.88,-0.177,517.409973,6676.650879,TRUE
15,1591.343018,5821.730957,1073.933044,854.913086,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.43,-0.887,-0.169,517.409973,6676.644043,TRUE
15,1591.343018,5821.730957,1073.934021,854.903809,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.43,-0.885,-0.178,517.408997,6676.634766,TRUE
15,1591.343018,5821.730957,1073.934021,854.895996,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.433,-0.882,-0.186,517.408997,6676.626953,TRUE
15,1591.343018,5821.730957,1073.934021,854.888184,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.428,-0.885,-0.182,517.408997,6676.619141,TRUE
15,1591.343018,5821.730957,1073.934021,854.879883,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,0.41,-0.892,-0.189,517.408997,6676.61084,TRUE
15,1591.343018,5821.730957,1073.934998,854.873047,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.181,-0.927,-0.328,517.40802,6676.604004,TRUE
15,1591.343018,5821.730957,1073.934998,854.864258,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.35,-0.859,-0.374,517.40802,6676.595215,TRUE
15,1591.343018,5821.730957,1073.934998,854.85498,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.336,-0.864,-0.374,517.40802,6676.585938,TRUE
15,1591.343018,5821.730957,1073.934998,854.847168,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.395,-0.834,-0.385,517.40802,6676.578125,TRUE
15,1591.343018,5821.730957,1073.936035,854.838867,0.010376,0.083008,0.083654,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.388,-0.831,-0.399,517.406982,6676.569824,TRUE
15,1591.343018,5821.730957,1073.936035,854.832031,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.382,-0.838,-0.39,517.406982,6676.562988,TRUE
15,1591.343018,5821.730957,1073.936035,854.823242,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.341,-0.853,-0.395,517.406982,6676.554199,TRUE
15,1591.343018,5821.730957,1073.937012,854.814941,0.009766,0.083008,0.08358,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.336,-0.855,-0.396,517.406006,6676.545898,TRUE
15,1591.343018,5821.730957,1073.937012,854.807129,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.339,-0.852,-0.399,517.406006,6676.538086,TRUE
15,1591.343018,5821.730957,1073.937012,854.797852,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.34,-0.856,-0.389,517.406006,6676.528809,TRUE
15,1591.343018,5821.730957,1073.937012,854.791016,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.333,-0.857,-0.394,517.406006,6676.521973,TRUE
15,1591.343018,5821.730957,1073.937988,854.782227,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.289,-0.875,-0.388,517.405029,6676.513184,TRUE
15,1591.343018,5821.730957,1073.937988,854.773926,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.285,-0.877,-0.386,517.405029,6676.504883,TRUE
15,1591.343018,5821.730957,1073.937988,854.766113,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.383,-0.842,-0.379,517.405029,6676.49707,TRUE
15,1591.343018,5821.730957,1073.937988,854.757812,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,25.66608,13.656982,21.730957,FALSE,-0.386,-0.843,-0.375,517.405029,6676.48877,TRUE
16,1489.050049,5796.819824,2210.943848,5782.956543,31825.888672,49032.875977,58456.052863,1022.929688,249.111328,1052.825531,-1022.929688,-249.111328,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.993555,115.949951,3.180176,FALSE,-0.063,-0.337,-0.939,3699.993896,11579.776367,FALSE
16,1489.050049,5796.819824,2210.945068,5781.726074,0.012207,12.304688,12.304694,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.993555,115.949951,3.180176,FALSE,-0.081,-0.361,-0.929,3699.995117,11578.545898,FALSE
16,1489.050049,5796.819824,2210.949951,5779.022949,0.048828,27.03125,27.031294,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.993555,115.949951,3.180176,FALSE,-0.109,-0.355,-0.929,3700.0,11575.842773,FALSE
16,1489.050049,5796.819824,2210.952881,5774.777832,0.029297,42.451172,42.451182,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.993555,115.949951,3.180176,FALSE,-0.159,-0.332,-0.93,3700.00293,11571.597656,FALSE
16,1489.050049,5796.819824,2210.951904,5768.859863,0.009766,59.179688,59.179688,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.993555,115.949951,3.180176,FALSE,-0.247,-0.261,-0.933,3700.001953,11565.679688,FALSE
16,1489.046021,5796.846191,2210.953979,5761.196777,0.019531,76.367188,76.36719,0.040283,0.263672,0.266731,-0.040283,0.263672,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,115.996861,115.953979,3.153809,FALSE,-0.342,-0.099,-0.935,3700.0,11558.042969,FALSE
16,1488.490967,5796.855957,2211.51001,5751.952637,0.009766,92.34375,92.343751,5.550537,0.097656,5.551396,-5.550537,0.097656,0.0,FALSE,1,FALSE,TRUE,FALSE,FALSE,FALSE,2,116.551447,116.509033,3.144043,FALSE,-0.376,0.066,-0.924,3700.000977,11548.808594,FALSE
16,1488.350952,5796.85791,2211.652954,5741.124512,0.029297,108.261719,108.261723,1.400146,0.019531,1.400283,-1.400146,0.019531,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.691358,116.649048,3.14209,FALSE,-0.32,0.408,-0.855,3700.003906,11537.982422,FALSE
16,1488.350952,5796.85791,2211.655151,5728.773926,0.021973,123.505859,123.505861,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.691358,116.649048,3.14209,FALSE,-0.269,0.62,-0.737,3700.006104,11525.631836,FALSE
16,1488.350952,5796.85791,2211.656128,5714.64209,0.009766,141.318359,141.31836,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.691358,116.649048,3.14209,TRUE,-0.266,0.881,-0.392,3700.00708,11511.5,FALSE
16,1488.350952,5796.85791,2211.657104,5699.128418,0.009766,155.136719,155.136719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.691358,116.649048,3.14209,TRUE,-0.017,0.99,-0.14,3700.008057,11495.986328,FALSE
16,1488.463013,5796.870117,2211.546021,5681.729492,0.009766,173.867188,173.867188,1.120605,0.12207,1.127235,1.120605,0.12207,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.57901,116.536987,3.129883,TRUE,0.039,0.996,-0.082,3700.009033,11478.599609,FALSE
16,1488.58606,5796.858887,2211.42395,5662.899902,0.009766,188.408203,188.408203,1.230469,0.112305,1.235583,1.230469,-0.112305,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.45631,116.41394,3.141113,TRUE,0.168,0.982,-0.081,3700.01001,11459.758789,FALSE
16,1488.76001,5796.805176,2211.251953,5642.317871,0.019531,206.357422,206.357423,1.739502,0.537109,1.820537,1.739502,-0.537109,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.283886,116.23999,3.194824,TRUE,0.303,0.946,-0.114,3700.011963,11439.123047,FALSE
16,1488.29895,5797.62207,2211.714966,5619.383789,0.019531,221.171875,221.171876,4.610596,8.168945,9.380259,-4.610596,8.168945,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,116.725274,116.70105,2.37793,TRUE,0.337,0.934,-0.119,3700.013916,11417.005859,FALSE
16,1488.177979,5797.848145,2211.838135,5595.45166,0.021973,237.060547,237.060548,1.209717,2.260742,2.564053,-1.209717,2.260742,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,2,116.841838,116.822021,2.151855,TRUE,0.693,0.72,-0.033,3700.016113,11393.299805,FALSE
16,1485.324951,5796.821777,2214.693115,5571.205566,0.019531,252.724609,252.72461,28.530273,10.263672,30.320281,-28.530273,-10.263672,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,119.717244,119.675049,3.178223,TRUE,0.521,0.849,-0.089,3700.018066,11368.027344,FALSE
16,1475.834961,5796.813965,2224.186035,5544.181152,0.029297,270.322266,270.322267,94.899902,0.078125,94.899935,-94.899902,-0.078125,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,129.204327,129.165039,3.186035,TRUE,0.416,0.903,-0.108,3700.020996,11340.995117,FALSE
16,1470.109009,5796.806152,2229.914917,5515.644043,0.029297,285.449219,285.44922,57.259521,0.078125,57.259575,-57.259521,-0.078125,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,134.928797,134.890991,3.193848,TRUE,0.402,0.91,-0.104,3700.023926,11312.450195,FALSE
16,1467.152954,5798.158203,2232.874146,5483.992188,0.031738,302.998047,302.998049,29.560547,13.520508,32.505847,-29.560547,13.520508,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,137.85935,137.847046,1.841797,TRUE,0.391,0.913,-0.118,3700.0271,11282.150391,FALSE
16,1462.86499,5803.390137,2237.165039,5447.039551,0.029297,317.207031,317.207033,42.879639,52.319336,67.645963,-42.879639,52.319336,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,142.175434,142.13501,3.390137,TRUE,0.379,0.916,-0.13,3700.030029,11250.429688,FALSE
16,1455.859009,5813.229004,2244.174927,5403.680176,0.039062,335.205078,335.20508,70.059814,98.388672,120.783726,-70.059814,98.388672,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,149.726557,149.140991,13.229004,TRUE,0.358,0.925,-0.129,3700.033936,11216.90918,FALSE
16,1447.437012,5826.242188,2252.602051,5355.664062,0.05127,350.029297,350.029301,84.219971,130.131836,155.007413,-84.219971,130.131836,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,159.733364,157.562988,26.242188,TRUE,0.31,0.938,-0.153,3700.039062,11181.90625,FALSE
16,1444.323975,5837.305176,2255.719971,5307.771973,0.048828,368.291016,368.291019,31.130371,110.629883,114.926372,-31.130371,110.629883,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,164.949875,160.676025,37.305176,TRUE,0.022,0.985,-0.172,3700.043945,11145.077148,FALSE
16,1441.81897,5856.491211,2258.230103,5250.27832,0.05127,383.076172,383.076175,25.050049,191.860352,193.488758,-25.050049,191.860352,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,172.682673,163.18103,56.491211,TRUE,0.044,0.986,-0.159,3700.049072,11106.769531,FALSE
