AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1581.723999,5848.111816,1034.924011,829.089355,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.12,-0.954,-0.272,546.799988,6677.201172,TRUE
15,1581.723999,5848.111816,1034.924011,829.083008,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.053,-0.96,-0.275,546.799988,6677.194824,TRUE
15,1581.723999,5848.111816,1034.924011,829.078125,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.078,-0.96,-0.268,546.799988,6677.189941,TRUE
15,1581.723999,5848.111816,1034.924988,829.071289,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.193,-0.92,-0.34,546.799011,6677.183105,TRUE
15,1581.723999,5848.111816,1034.924988,829.064941,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.259,-0.892,-0.371,546.799011,6677.176758,TRUE
15,1581.723999,5848.111816,1034.924988,829.060059,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.251,-0.89,-0.38,546.799011,6677.171875,TRUE
15,1581.723999,5848.111816,1034.924988,829.054199,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.046,-0.954,-0.295,546.799011,6677.166016,TRUE
15,1581.723999,5848.111816,1034.924988,829.049316,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.078,-0.958,-0.273,546.799011,6677.161133,TRUE
15,1581.723999,5848.111816,1034.926025,829.041992,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.083,-0.958,-0.275,546.797974,6677.153809,TRUE
15,1581.723999,5848.111816,1034.926025,829.036133,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.091,-0.957,-0.276,546.797974,6677.147949,TRUE
15,1581.723999,5848.111816,1034.926025,829.030273,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.237,-0.935,-0.261,546.797974,6677.14209,TRUE
15,1581.723999,5848.111816,1034.926025,829.024414,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.235,-0.928,-0.289,546.797974,6677.13623,TRUE
15,1581.723999,5848.111816,1034.927002,829.019043,0.009766,0.053711,0.054592,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,0.223,-0.931,-0.286,546.796997,6677.130859,TRUE
15,1581.723999,5848.111816,1034.927002,829.013184,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.032,-0.938,-0.344,546.796997,6677.125,TRUE
15,1581.723999,5848.111816,1034.927002,829.007324,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.318,-0.877,-0.359,546.796997,6677.119141,TRUE
15,1581.723999,5848.111816,1034.927002,829.000977,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.303,-0.889,-0.342,546.796997,6677.112793,TRUE
15,1581.723999,5848.111816,1034.927979,828.995117,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.326,-0.875,-0.357,546.796021,6677.106934,TRUE
15,1581.723999,5848.111816,1034.927979,828.990234,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.315,-0.87,-0.379,546.796021,6677.102051,TRUE
15,1581.723999,5848.111816,1034.927979,828.984375,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.3,-0.878,-0.374,546.796021,6677.096191,TRUE
15,1581.723999,5848.111816,1034.927979,828.978027,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.271,-0.888,-0.37,546.796021,6677.089844,TRUE
15,1581.723999,5848.111816,1034.929016,828.972168,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.26,-0.893,-0.366,546.794983,6677.083984,TRUE
15,1581.723999,5848.111816,1034.929016,828.966309,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.255,-0.894,-0.367,546.794983,6677.078125,TRUE
15,1581.723999,5848.111816,1034.929016,828.961426,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.294,-0.904,-0.309,546.794983,6677.073242,TRUE
15,1581.723999,5848.111816,1034.929016,828.955078,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.446413,23.276001,48.111816,FALSE,-0.313,-0.93,-0.194,546.794983,6677.066895,TRUE
15,1581.198975,5846.816895,1034.404968,830.244141,0.009766,0.058594,0.059402,5.250244,12.949219,13.973093,-5.250244,-12.949219,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.302,-0.935,-0.187,546.794006,6677.061035,TRUE
15,1581.198975,5846.816895,1034.404968,830.238281,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.204,-0.968,-0.148,546.794006,6677.055176,TRUE
15,1581.198975,5846.816895,1034.404968,830.231934,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.196,-0.969,-0.147,546.794006,6677.048828,TRUE
15,1581.198975,5846.816895,1034.404968,830.227051,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.028,-0.987,-0.156,546.794006,6677.043945,TRUE
15,1581.198975,5846.816895,1034.405945,830.220215,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.036,-0.985,-0.17,546.79303,6677.037109,TRUE
15,1581.198975,5846.816895,1034.405945,830.213867,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.047,-0.984,-0.17,546.79303,6677.030762,TRUE
15,1581.198975,5846.816895,1034.405945,830.208008,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.07,-0.982,-0.175,546.79303,6677.024902,TRUE
15,1581.198975,5846.816895,1034.405945,830.202148,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.07,-0.982,-0.174,546.79303,6677.019043,TRUE
15,1581.198975,5846.816895,1034.406982,830.197266,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.164,-0.97,-0.179,546.791992,6677.01416,TRUE
15,1581.198975,5846.816895,1034.406982,830.190918,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.168,-0.971,-0.168,546.791992,6677.007812,TRUE
15,1581.198975,5846.816895,1034.406982,830.185059,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.176,-0.965,-0.196,546.791992,6677.001953,TRUE
15,1581.198975,5846.816895,1034.406982,830.179199,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.197,-0.939,-0.28,546.791992,6676.996094,TRUE
15,1581.198975,5846.816895,1034.407959,830.17334,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.196,-0.942,-0.271,546.791016,6676.990234,TRUE
15,1581.198975,5846.816895,1034.407959,830.167969,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.188,-0.942,-0.279,546.791016,6676.984863,TRUE
15,1581.198975,5846.816895,1034.407959,830.162109,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.177,-0.942,-0.284,546.791016,6676.979004,TRUE
15,1581.198975,5846.816895,1034.407959,830.15625,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,0.158,-0.949,-0.272,546.791016,6676.973145,TRUE
15,1581.198975,5846.816895,1034.408997,830.149902,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.292,-0.874,-0.388,546.789978,6676.966797,TRUE
15,1581.198975,5846.816895,1034.408997,830.144043,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.299,-0.874,-0.383,546.789978,6676.960938,TRUE
15,1581.198975,5846.816895,1034.408997,830.13916,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.281,-0.878,-0.386,546.789978,6676.956055,TRUE
15,1581.198975,5846.816895,1034.408997,830.133301,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.277,-0.874,-0.399,546.789978,6676.950195,TRUE
15,1581.198975,5846.816895,1034.408997,830.126953,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.269,-0.939,-0.212,546.789978,6676.943848,TRUE
15,1581.198975,5846.816895,1034.409973,830.121094,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.264,-0.946,-0.187,546.789001,6676.937988,TRUE
15,1581.198975,5846.816895,1034.409973,830.115234,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.215,-0.963,-0.16,546.789001,6676.932129,TRUE
15,1581.198975,5846.816895,1034.409973,830.109863,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.201,-0.966,-0.161,546.789001,6676.926758,TRUE
15,1581.198975,5846.816895,1034.409973,830.104004,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.2,-0.968,-0.153,546.789001,6676.920898,TRUE
15,1581.198975,5846.816895,1034.41095,830.098145,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.382,-0.914,-0.134,546.788025,6676.915039,TRUE
15,1581.198975,5846.816895,1034.41095,830.092285,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.4,-0.907,-0.129,546.788025,6676.90918,TRUE
15,1581.198975,5846.816895,1034.41095,830.085938,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.382,-0.913,-0.143,546.788025,6676.902832,TRUE
15,1581.198975,5846.816895,1034.41095,830.081055,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.357,-0.923,-0.143,546.788025,6676.897949,TRUE
15,1581.198975,5846.816895,1034.411987,830.075195,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.33,-0.934,-0.139,546.786987,6676.89209,TRUE
15,1581.198975,5846.816895,1034.411987,830.069336,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.22,-0.939,-0.262,546.786987,6676.88623,TRUE
15,1581.198975,5846.816895,1034.411987,830.062988,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.262,-0.928,-0.265,546.786987,6676.879883,TRUE
15,1581.198975,5846.816895,1034.411987,830.057129,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.49,-0.842,-0.224,546.786987,6676.874023,TRUE
15,1581.198975,5846.816895,1034.412964,830.052246,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.5,-0.834,-0.232,546.786011,6676.869141,TRUE
15,1581.198975,5846.816895,1034.412964,830.045898,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.471,-0.851,-0.234,546.786011,6676.862793,TRUE
15,1581.198975,5846.816895,1034.412964,830.040039,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.454,-0.859,-0.236,546.786011,6676.856934,TRUE
15,1581.198975,5846.816895,1034.412964,830.03418,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.55,-0.806,-0.217,546.786011,6676.851074,TRUE
15,1581.198975,5846.816895,1034.414001,830.02832,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.532,-0.82,-0.213,546.784973,6676.845215,TRUE
15,1581.198975,5846.816895,1034.414001,830.022949,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.383,-0.858,-0.342,546.784973,6676.839844,TRUE
15,1581.198975,5846.816895,1034.414001,830.01709,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.382,-0.857,-0.347,546.784973,6676.833984,TRUE
15,1581.198975,5846.816895,1034.414001,830.01123,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.363,-0.864,-0.347,546.784973,6676.828125,TRUE
15,1581.198975,5846.816895,1034.414978,830.004883,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.241,-0.936,-0.256,546.783997,6676.821777,TRUE
15,1581.198975,5846.816895,1034.414978,829.999023,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.245,-0.934,-0.261,546.783997,6676.815918,TRUE
15,1581.198975,5846.816895,1034.414978,829.994141,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.247,-0.934,-0.258,546.783997,6676.811035,TRUE
15,1581.198975,5846.816895,1034.414978,829.988281,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.275,-0.922,-0.271,546.783997,6676.805176,TRUE
15,1581.198975,5846.816895,1034.415955,829.981934,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.299,-0.919,-0.254,546.78302,6676.798828,TRUE
15,1581.198975,5846.816895,1034.415955,829.976074,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.309,-0.917,-0.252,546.78302,6676.792969,TRUE
15,1581.198975,5846.816895,1034.415955,829.970215,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.235,-0.937,-0.258,546.78302,6676.787109,TRUE
15,1581.198975,5846.816895,1034.415955,829.965332,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.234,-0.934,-0.269,546.78302,6676.782227,TRUE
15,1581.198975,5846.816895,1034.416992,829.958984,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.224,-0.938,-0.264,546.781982,6676.775879,TRUE
15,1581.198975,5846.816895,1034.416992,829.953125,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.271,-0.924,-0.268,546.781982,6676.77002,TRUE
15,1581.198975,5846.816895,1034.416992,829.947266,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.334,-0.905,-0.263,546.781982,6676.76416,TRUE
15,1581.198975,5846.816895,1034.416992,829.940918,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.329,-0.907,-0.264,546.781982,6676.757812,TRUE
15,1581.198975,5846.816895,1034.417969,829.936035,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.332,-0.907,-0.259,546.781006,6676.75293,TRUE
15,1581.198975,5846.816895,1034.417969,829.930176,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.343,-0.898,-0.273,546.781006,6676.74707,TRUE
15,1581.198975,5846.816895,1034.417969,829.924316,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.343,-0.892,-0.293,546.781006,6676.741211,TRUE
15,1581.198975,5846.816895,1034.417969,829.917969,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.317,-0.827,-0.465,546.781006,6676.734863,TRUE
15,1581.198975,5846.816895,1034.418945,829.912109,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.317,-0.837,-0.445,546.780029,6676.729004,TRUE
15,1581.198975,5846.816895,1034.418945,829.907227,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.301,-0.846,-0.44,546.780029,6676.724121,TRUE
15,1581.198975,5846.816895,1034.418945,829.899902,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.249,-0.892,-0.376,546.780029,6676.716797,TRUE
15,1581.198975,5846.816895,1034.418945,829.894043,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,52.519619,23.801025,46.816895,FALSE,-0.243,-0.886,-0.394,546.780029,6676.710938,TRUE
16,1419.204956,5840.582031,2280.794067,5739.310547,31532.189941,49031.816406,58295.780487,1619.940186,62.348633,1621.139586,-1619.940186,-62.348633,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,190.175444,185.795044,40.582031,FALSE,0.249,-0.517,-0.819,3699.999023,11579.892578,TRUE
16,1419.531982,5840.559082,2280.460938,5739.02002,0.061035,3.134766,3.13536,3.270264,0.229492,3.278306,3.270264,-0.229492,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,189.851059,185.468018,40.559082,FALSE,0.25,-0.479,-0.842,3699.99292,11579.579102,TRUE
16,1419.860962,5840.530762,2280.135132,5737.391113,0.031738,16.572266,16.572296,3.289795,0.283203,3.301962,3.289795,-0.283203,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,189.523629,185.139038,40.530762,FALSE,0.264,-0.472,-0.841,3699.996094,11577.921875,TRUE
16,1419.860962,5840.530762,2280.140991,5734.270996,0.058594,31.201172,31.201227,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,189.523629,185.139038,40.530762,FALSE,0.286,-0.447,-0.847,3700.001953,11574.801758,TRUE
16,1419.93396,5840.435059,2280.06897,5729.648926,0.009766,47.177734,47.177735,0.72998,0.957031,1.203653,0.72998,-0.957031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,189.431869,185.06604,40.435059,FALSE,0.391,-0.437,-0.809,3700.00293,11570.083984,TRUE
16,1419.633057,5839.882812,2280.36792,5723.830078,0.019531,63.710938,63.71094,3.009033,5.522461,6.289027,-3.009033,-5.522461,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,189.60892,185.366943,39.882812,FALSE,0.489,-0.367,-0.791,3700.000977,11563.712891,TRUE
16,1419.344971,5838.99707,2280.655029,5716.616211,0.009766,80.996094,80.996094,2.880859,8.857422,9.314144,-2.880859,-8.857422,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,189.706514,185.655029,38.99707,FALSE,0.577,-0.293,-0.762,3700.0,11555.613281,TRUE
