AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7586.133789,8333.858398,1469.889648,1656.331543,216.879883,0.063477,216.879892,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.569,0.814,-0.118,6116.244141,6677.526855,TRUE
11,7586.133789,8333.858398,1491.462891,1656.337402,215.732422,0.058594,215.73243,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.526,0.84,-0.13,6094.670898,6677.520996,TRUE
11,7586.133789,8333.858398,1513.011719,1656.343262,215.488281,0.058594,215.488289,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.409,0.903,-0.133,6073.12207,6677.515137,TRUE
11,7586.133789,8333.858398,1534.587891,1656.349609,215.761719,0.063477,215.761728,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.387,0.912,-0.133,6051.545898,6677.508789,TRUE
11,7586.133789,8333.858398,1556.09375,1656.354492,215.058594,0.048828,215.058599,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.389,0.912,-0.127,6030.040039,6677.503906,TRUE
11,7586.133789,8333.858398,1577.666992,1656.360352,215.732422,0.058594,215.73243,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.274,0.951,-0.143,6008.466797,6677.498047,TRUE
11,7586.133789,8333.858398,1599.200684,1656.366211,215.336914,0.058594,215.336922,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.204,0.968,-0.147,5986.933105,6677.492188,TRUE
11,7586.133789,8333.858398,1620.756836,1656.372559,215.561523,0.063477,215.561533,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.108,0.982,-0.152,5965.376953,6677.48584,TRUE
11,7586.133789,8333.858398,1642.419922,1656.378418,216.630859,0.058594,216.630867,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,0.096,0.985,-0.14,5943.713867,6677.47998,TRUE
11,7586.133789,8333.858398,1663.980957,1656.384277,215.610352,0.058594,215.61036,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.093,0.986,-0.14,5922.152832,6677.474121,TRUE
11,7586.133789,8333.858398,1685.625977,1656.390625,216.450195,0.063477,216.450205,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.115,0.983,-0.14,5900.507812,6677.467773,TRUE
11,7586.133789,8333.858398,1707.310547,1656.396484,216.845703,0.058594,216.845711,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.247,0.943,-0.224,5878.823242,6677.461914,TRUE
11,7586.133789,8333.858398,1728.700684,1656.402344,213.901367,0.058594,213.901375,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.259,0.939,-0.226,5857.433105,6677.456055,TRUE
11,7586.133789,8333.858398,1750.287598,1656.408203,215.869141,0.058594,215.869149,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.233,0.947,-0.221,5835.846191,6677.450195,TRUE
11,7586.133789,8333.858398,1772.055664,1656.414551,217.680664,0.063477,217.680673,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.218,0.948,-0.233,5814.078125,6677.443848,TRUE
11,7586.133789,8333.858398,1793.530762,1656.419434,214.750977,0.048828,214.750982,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.217,0.947,-0.236,5792.603027,6677.438965,TRUE
11,7586.133789,8333.858398,1815.166992,1656.425293,216.362305,0.058594,216.362313,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.198,0.949,-0.243,5770.966797,6677.433105,TRUE
11,7586.133789,8333.858398,1836.739746,1656.431641,215.727539,0.063477,215.727548,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.17,0.953,-0.251,5749.394043,6677.426758,TRUE
11,7586.133789,8333.858398,1858.09082,1656.4375,213.510742,0.058594,213.51075,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.166,0.955,-0.246,5728.042969,6677.420898,TRUE
11,7586.133789,8333.858398,1879.903809,1656.443359,218.129883,0.058594,218.129891,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.166,0.958,-0.235,5706.22998,6677.415039,TRUE
11,7586.133789,8333.858398,1900.931641,1656.449219,210.27832,0.058594,210.278328,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.164,0.959,-0.231,5685.202148,6677.40918,TRUE
11,7586.133789,8333.858398,1922.641602,1656.455566,217.099609,0.063477,217.099619,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.163,0.958,-0.236,5663.492188,6677.402832,TRUE
11,7586.133789,8333.858398,1944.230957,1656.461426,215.893555,0.058594,215.893563,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.174,0.962,-0.213,5641.902832,6677.396973,TRUE
11,7586.133789,8333.858398,1966.935547,1656.467285,227.045898,0.058594,227.045906,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.145,0.967,-0.209,5619.198242,6677.391113,TRUE
11,7586.133789,8333.858398,1991.35498,1656.474609,244.194336,0.073242,244.194347,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.141402,45.866211,349.141602,FALSE,-0.169,0.962,-0.215,5594.778809,6677.383789,TRUE
11,7585.300781,8333.844727,2016.278809,1656.467773,257.568359,0.068359,257.568368,8.330078,0.136719,8.3312,-8.330078,-0.136719,11.500008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.264421,46.699219,349.155273,FALSE,-0.197,0.956,-0.219,5569.021973,6677.376953,TRUE
11,7585.106934,8333.844727,2043.631836,1656.475586,275.46875,0.078125,275.468761,1.938477,0.0,1.938477,-1.938477,0.0,11.600008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,-0.205,0.955,-0.213,5541.475098,6677.369141,TRUE
11,7585.106934,8333.844727,2072.705078,1656.483887,290.732422,0.083008,290.732434,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,-0.198,0.956,-0.216,5512.401855,6677.36084,TRUE
11,7585.106934,8333.844727,2103.23291,1656.492676,305.27832,0.087891,305.278333,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.267,0.918,-0.293,5481.874023,6677.352051,TRUE
11,7585.106934,8333.844727,2135.671875,1656.50293,324.389648,0.102539,324.389665,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.277,0.914,-0.295,5449.435059,6677.341797,TRUE
11,7585.106934,8333.844727,2169.449707,1656.512695,337.77832,0.097656,337.778334,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.287,0.909,-0.302,5415.657227,6677.332031,TRUE
11,7585.106934,8333.844727,2204.917969,1656.523926,354.682617,0.112305,354.682635,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.324,0.88,-0.347,5380.188965,6677.320801,TRUE
11,7585.106934,8333.844727,2242.064941,1656.535645,371.469727,0.117188,371.469745,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.309,0.886,-0.347,5343.041992,6677.309082,TRUE
11,7585.106934,8333.844727,2280.918945,1656.548828,388.540039,0.131836,388.540061,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.301,0.884,-0.357,5304.187988,6677.295898,TRUE
11,7585.106934,8333.844727,2321.257812,1656.5625,403.388672,0.136719,403.388695,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.286,0.893,-0.347,5263.849121,6677.282227,TRUE
11,7585.106934,8333.844727,2363.501953,1656.577637,422.441406,0.151367,422.441433,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.244,0.907,-0.343,5221.60498,6677.26709,TRUE
11,7585.106934,8333.844727,2407.34375,1656.59375,438.417969,0.161133,438.417998,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.25,0.903,-0.348,5177.763184,6677.250977,TRUE
11,7585.106934,8333.844727,2452.945801,1656.61084,456.020508,0.170898,456.02054,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.249,0.902,-0.353,5132.161133,6677.233887,TRUE
11,7585.106934,8333.844727,2500.455078,1656.628906,475.092773,0.180664,475.092808,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.243,0.902,-0.358,5084.651855,6677.21582,TRUE
11,7585.106934,8333.844727,2550.003906,1656.648926,495.488281,0.200195,495.488322,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.237,0.908,-0.346,5035.103027,6677.195801,TRUE
11,7585.106934,8333.844727,2601.829102,1656.669922,518.251953,0.209961,518.251996,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.228,0.905,-0.36,4983.277832,6677.174805,TRUE
11,7585.106934,8333.844727,2655.478027,1656.692871,536.489258,0.229492,536.489307,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.231,0.906,-0.355,4929.628906,6677.151855,TRUE
11,7585.106934,8333.844727,2711.964844,1656.71582,564.868164,0.229492,564.868211,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.232,0.904,-0.359,4873.14209,6677.128906,TRUE
11,7585.106934,8333.844727,2770.283691,1656.741699,583.188477,0.258789,583.188534,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.279,0.897,-0.343,4814.823242,6677.103027,TRUE
11,7585.106934,8333.844727,2831.163086,1656.768555,608.793945,0.268555,608.794005,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.276,0.895,-0.351,4753.943848,6677.076172,TRUE
11,7585.106934,8333.844727,2894.493164,1656.797852,633.300781,0.292969,633.300849,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.268,0.899,-0.348,4690.61377,6677.046875,TRUE
11,7585.106934,8333.844727,2960.294922,1656.828613,658.017578,0.307617,658.01765,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.276,0.894,-0.352,4624.812012,6677.016113,TRUE
11,7585.106934,8333.844727,3025.581055,1656.858887,652.861328,0.302734,652.861398,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.276,0.889,-0.366,4559.525879,6676.98584,TRUE
11,7585.106934,8333.844727,3090.885742,1656.888672,653.046875,0.297852,653.046943,0.0,0.0,0.0,0.0,0.0,13.800016,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.281,0.89,-0.359,4494.221191,6676.956055,TRUE
11,7585.106934,8333.844727,3156.253906,1656.919922,653.681641,0.3125,653.681715,0.0,0.0,0.0,0.0,0.0,13.900017,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.274,0.895,-0.353,4428.853027,6676.924805,TRUE
11,7585.106934,8333.844727,3222.069824,1656.950684,658.15918,0.307617,658.159252,0.0,0.0,0.0,0.0,0.0,14.000017,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.228,0.925,-0.303,4363.037109,6676.894043,TRUE
11,7585.106934,8333.844727,3287.649902,1656.981934,655.800781,0.3125,655.800856,0.0,0.0,0.0,0.0,0.0,14.100018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.223,0.929,-0.295,4297.457031,6676.862793,TRUE
11,7585.106934,8333.844727,3353.376953,1657.013672,657.270508,0.317383,657.270584,0.0,0.0,0.0,0.0,0.0,14.200018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.214,0.932,-0.293,4231.72998,6676.831055,TRUE
11,7585.106934,8333.844727,3419.065918,1657.044922,656.889648,0.3125,656.889723,0.0,0.0,0.0,0.0,0.0,14.300018,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.218,0.93,-0.296,4166.041016,6676.799805,TRUE
11,7585.106934,8333.844727,3484.276855,1657.075684,652.109375,0.307617,652.109448,0.0,0.0,0.0,0.0,0.0,14.400019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.228,0.927,-0.299,4100.830078,6676.769043,TRUE
11,7585.106934,8333.844727,3549.869873,1657.10791,655.930176,0.322266,655.930255,0.0,0.0,0.0,0.0,0.0,14.500019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.222,0.926,-0.305,4035.237061,6676.736816,TRUE
11,7585.106934,8333.844727,3615.082031,1657.138672,652.121582,0.307617,652.121655,0.0,0.0,0.0,0.0,0.0,14.600019,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.206,0.933,-0.294,3970.024902,6676.706055,TRUE
11,7585.106934,8333.844727,3680.261963,1657.169922,651.799316,0.3125,651.799391,0.0,0.0,0.0,0.0,0.0,14.70002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.203,0.931,-0.304,3904.844971,6676.674805,TRUE
11,7585.106934,8333.844727,3746.47998,1657.20166,662.180176,0.317383,662.180252,0.0,0.0,0.0,0.0,0.0,14.80002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.209,0.931,-0.3,3838.626953,6676.643066,TRUE
11,7585.106934,8333.844727,3811.486816,1657.23291,650.068359,0.3125,650.068434,0.0,0.0,0.0,0.0,0.0,14.900021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.32,0.886,-0.335,3773.620117,6676.611816,TRUE
11,7585.106934,8333.844727,3877.38501,1657.264648,658.981934,0.317383,658.98201,0.0,0.0,0.0,0.0,0.0,15.000021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.314,0.888,-0.336,3707.721924,6676.580078,TRUE
11,7585.106934,8333.844727,3942.879883,1657.295898,654.94873,0.3125,654.948805,0.0,0.0,0.0,0.0,0.0,15.100021,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.322,0.882,-0.343,3642.227051,6676.548828,TRUE
11,7585.106934,8333.844727,4008.342041,1657.32666,654.621582,0.307617,654.621654,0.0,0.0,0.0,0.0,0.0,15.200022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.329,0.878,-0.346,3576.764893,6676.518066,TRUE
11,7585.106934,8333.844727,4073.552002,1657.358887,652.099609,0.322266,652.099689,0.0,0.0,0.0,0.0,0.0,15.300022,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.312,0.884,-0.347,3511.554932,6676.48584,TRUE
11,7585.106934,8333.844727,4138.811035,1657.389648,652.590332,0.307617,652.590405,0.0,0.0,0.0,0.0,0.0,15.400023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.312,0.886,-0.343,3446.295898,6676.455078,TRUE
11,7585.106934,8333.844727,4204.569824,1657.421875,657.587891,0.322266,657.58797,0.0,0.0,0.0,0.0,0.0,15.500023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.311,0.884,-0.35,3380.537109,6676.422852,TRUE
11,7585.106934,8333.844727,4270.108887,1657.452637,655.390625,0.307617,655.390697,0.0,0.0,0.0,0.0,0.0,15.600023,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.259,0.9,-0.35,3314.998047,6676.39209,TRUE
11,7585.106934,8333.844727,4335.818848,1657.483887,657.099609,0.3125,657.099684,0.0,0.0,0.0,0.0,0.0,15.700024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.267,0.898,-0.35,3249.288086,6676.36084,TRUE
11,7585.106934,8333.844727,4401.12793,1657.515625,653.09082,0.317383,653.090897,0.0,0.0,0.0,0.0,0.0,15.800024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.274,0.892,-0.36,3183.979004,6676.329102,TRUE
11,7585.106934,8333.844727,4466.713867,1657.546875,655.859375,0.3125,655.859449,0.0,0.0,0.0,0.0,0.0,15.900024,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.266,0.897,-0.353,3118.393066,6676.297852,TRUE
11,7585.106934,8333.844727,4532.113037,1657.578613,653.991699,0.317383,653.991776,0.0,0.0,0.0,0.0,0.0,16.000025,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.265,0.895,-0.359,3052.993896,6676.266113,TRUE
11,7585.106934,8333.844727,4597.279053,1657.609863,651.660156,0.3125,651.660231,0.0,0.0,0.0,0.0,0.0,16.100025,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.257,0.898,-0.357,2987.827881,6676.234863,TRUE
11,7585.106934,8333.844727,4663.016846,1657.640625,657.37793,0.307617,657.378002,0.0,0.0,0.0,0.0,0.0,16.200026,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.259,0.898,-0.356,2922.090088,6676.204102,TRUE
11,7585.106934,8333.844727,4727.776855,1657.671875,647.600098,0.3125,647.600173,0.0,0.0,0.0,0.0,0.0,16.300026,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.252,0.901,-0.352,2857.330078,6676.172852,TRUE
11,7585.106934,8333.844727,4793.968994,1657.703613,661.921387,0.317383,661.921463,0.0,0.0,0.0,0.0,0.0,16.400026,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,352.290171,46.893066,349.155273,FALSE,0.251,0.899,-0.358,2791.137939,6676.141113,TRUE
12,7705.51709,8387.938477,7384.310059,1717.933594,122986.89209,61.362305,122986.907398,1204.101562,540.9375,1320.028012,1204.101562,540.9375,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.082333,73.51709,295.061523,FALSE,-0.045,0.642,-0.765,15089.827148,6670.004883,TRUE
12,7705.51709,8387.938477,7383.312988,1717.932617,9.970703,0.009766,9.970708,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.082333,73.51709,295.061523,FALSE,-0.054,0.626,-0.778,15088.830078,6670.005859,TRUE
12,7705.51709,8387.938477,7380.825684,1717.938477,24.873047,0.058594,24.873116,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.082333,73.51709,295.061523,FALSE,-0.04,0.632,-0.774,15086.342773,6670.0,TRUE
12,7705.51709,8387.938477,7376.819824,1717.941406,40.058594,0.029297,40.058604,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.082333,73.51709,295.061523,FALSE,-0.098,0.143,-0.985,15082.336914,6669.99707,TRUE
12,7705.493164,8387.930664,7371.170898,1717.932617,56.728516,0.009766,56.728516,0.239258,0.078125,0.25169,-0.239258,-0.078125,0.4,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,304.08413,73.493164,295.069336,FALSE,-0.115,0.092,-0.989,15076.664062,6669.998047,FALSE
12,7705.37793,8387.916016,7363.946289,1717.916016,73.398438,0.019531,73.39844,1.152344,0.146484,1.161617,-1.152344,-0.146484,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.036,0.242,-0.97,15069.324219,6670.0,TRUE
12,7705.37793,8387.916016,7354.938477,1717.916992,90.078125,0.009766,90.078126,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.137,0.579,-0.804,15060.316406,6669.999023,TRUE
12,7705.37793,8387.916016,7344.435547,1717.919922,105.029297,0.029297,105.029301,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.197,0.61,-0.768,15049.813477,6669.996094,TRUE
12,7705.37793,8387.916016,7332.304688,1717.921875,121.308594,0.019531,121.308595,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.248,0.59,-0.768,15037.682617,6669.994141,TRUE
12,7705.37793,8387.916016,7318.52832,1717.922852,137.763672,0.009766,137.763672,0.0,0.0,0.0,0.0,0.0,0.9,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.358,0.529,-0.77,15023.90625,6669.993164,TRUE
12,7705.37793,8387.916016,7303.083008,1717.923828,154.453125,0.009766,154.453125,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,7,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.070516,73.37793,295.083984,FALSE,0.394,0.367,-0.843,15008.460938,6669.992188,FALSE
12,7705.936035,8387.641602,7285.39502,1717.650391,171.298828,0.009766,171.298828,5.581055,2.744141,6.219202,5.581055,-2.744141,1.1,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,304.471872,73.936035,295.358398,FALSE,0.423,0.305,-0.853,14991.331055,6669.991211,FALSE
12,7706.149902,8387.613281,7266.227051,1717.623047,189.541016,0.009766,189.541016,2.138672,0.283203,2.157341,2.138672,-0.283203,1.2,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,304.551345,74.149902,295.386719,TRUE,0.452,0.203,-0.869,14972.376953,6669.990234,FALSE
12,7706.149902,8387.613281,7246.253418,1717.625488,199.736328,0.024414,199.73633,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.551345,74.149902,295.386719,TRUE,0.273,-0.353,-0.895,14952.40332,6669.987793,FALSE
12,7706.149902,8387.613281,7224.429199,1717.627441,218.242188,0.019531,218.242188,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.551345,74.149902,295.386719,FALSE,0.124,-0.493,-0.861,14930.579102,6669.98584,FALSE
12,7706.187988,8387.632812,7201.019043,1717.648926,233.720703,0.019531,233.720704,0.380859,0.195312,0.42802,0.380859,0.195312,1.5,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.541677,74.187988,295.367188,FALSE,0.159,-0.541,-0.826,14907.207031,6669.983887,FALSE
