AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1320.600952,5941.118164,802.983948,734.39502,0.0,0.087891,0.087891,0.0,17.573242,17.573242,0.0,17.573242,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,317.485676,284.399048,141.118164,FALSE,0.84,0.095,-0.534,517.617004,6675.513184,FALSE
15,1320.600952,5945.620117,802.984924,729.881836,0.009766,0.112305,0.112728,0.0,45.019531,45.019531,0.0,45.019531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,319.512186,284.399048,145.620117,FALSE,0.802,0.066,-0.594,517.616028,6675.501953,FALSE
15,1320.600952,5948.655762,802.984924,726.836426,0.0,0.097656,0.097656,0.0,30.356445,30.356445,0.0,30.356445,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,320.90708,284.399048,148.655762,FALSE,0.793,0.052,-0.608,517.616028,6675.492188,FALSE
15,1320.600952,5949.457031,802.985962,726.024902,0.010376,0.102539,0.103063,0.0,8.012695,8.012695,0.0,8.012695,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,321.279042,284.399048,149.457031,FALSE,0.773,-0.002,-0.635,517.61499,6675.481934,FALSE
15,1320.600952,5950.202148,802.985962,725.27002,0.0,0.097656,0.097656,0.0,7.451172,7.451172,0.0,7.451172,0.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,321.626342,284.399048,150.202148,FALSE,0.768,0.029,-0.64,517.61499,6675.472168,FALSE
15,1320.600952,5951.368164,802.985962,724.094727,0.0,0.092773,0.092773,0.0,11.660156,11.660156,0.0,11.660156,0.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,322.172531,284.399048,151.368164,FALSE,0.767,0.06,-0.639,517.61499,6675.462891,FALSE
15,1320.600952,5951.618164,802.986938,723.833984,0.009766,0.107422,0.107865,0.0,2.5,2.5,0.0,2.5,0.4,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,322.290065,284.399048,151.618164,FALSE,0.786,0.098,-0.611,517.614014,6675.452148,FALSE
15,1320.13501,5950.831055,802.520996,724.609863,0.0,0.112305,0.112305,4.659424,7.871094,9.146822,-4.659424,-7.871094,0.5,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,322.332235,284.86499,150.831055,FALSE,0.705,0.333,-0.626,517.614014,6675.440918,FALSE
15,1320.564941,5948.204102,802.951965,727.228027,0.010376,0.087891,0.088501,4.299316,26.269531,26.619023,4.299316,-26.269531,0.6,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,320.73004,284.435059,148.204102,FALSE,0.656,0.311,-0.688,517.612976,6675.432129,FALSE
15,1320.564941,5946.829102,802.951965,728.591797,0.0,0.112305,0.112305,0.0,13.75,13.75,0.0,-13.75,0.7,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,320.096997,284.435059,146.829102,FALSE,0.689,0.282,-0.668,517.612976,6675.420898,FALSE
15,1320.564941,5947.021973,802.952942,728.391113,0.009766,0.078125,0.078733,0.0,1.928711,1.928711,0.0,1.928711,0.8,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,320.185513,284.435059,147.021973,FALSE,0.669,0.254,-0.698,517.612,6675.413086,FALSE
15,1320.564941,5950.24707,802.952942,725.153809,0.0,0.12207,0.12207,0.0,32.250977,32.250977,0.0,32.250977,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,321.679164,284.435059,150.24707,FALSE,0.691,0.26,-0.674,517.612,6675.400879,FALSE
15,1320.564941,5956.367188,802.952942,719.023926,0.0,0.097656,0.097656,0.0,61.201172,61.201172,0.0,61.201172,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,324.582809,284.435059,156.367188,FALSE,0.713,0.248,-0.656,517.612,6675.391113,FALSE
15,1320.595947,5964.796875,802.984924,710.583984,0.009766,0.102539,0.103003,0.310059,84.296875,84.297445,0.310059,84.296875,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,328.699978,284.404053,164.796875,FALSE,0.669,0.229,-0.707,517.611023,6675.380859,FALSE
15,1323.279053,5976.237793,805.66803,699.133301,0.0,0.097656,0.097656,26.831055,114.40918,117.513258,26.831055,114.40918,0.0,TRUE,5,FALSE,TRUE,FALSE,TRUE,FALSE,2,332.304757,281.720947,176.237793,FALSE,0.693,0.235,-0.681,517.611023,6675.371094,FALSE
15,1330.293945,5986.605957,812.68396,688.755859,0.010376,0.092773,0.093352,70.148926,103.681641,125.182884,70.148926,103.681641,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,332.092155,274.706055,186.605957,FALSE,0.706,0.203,-0.678,517.609985,6675.361816,FALSE
15,1340.468994,5994.831055,822.859009,680.52002,0.0,0.107422,0.107422,101.750488,82.250977,130.837246,101.750488,82.250977,0.0,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,2,328.535832,264.531006,194.831055,FALSE,0.705,0.18,-0.686,517.609985,6675.351074,FALSE
15,1350.597046,6001.505859,832.987061,673.833984,0.0,0.112305,0.112305,101.280518,66.748047,121.297341,101.280518,66.748047,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,2,324.538864,254.402954,201.505859,FALSE,0.726,0.055,-0.685,517.609985,6675.339844,FALSE
15,1357.052002,6005.706055,839.442993,669.625,0.009766,0.087891,0.088431,64.549561,42.001953,77.011751,64.549561,42.001953,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,322.169506,247.947998,205.706055,FALSE,0.761,-0.131,-0.635,517.609009,6675.331055,FALSE
15,1364.687988,6010.996094,847.078979,664.324707,0.0,0.102539,0.102539,76.359863,52.900391,92.893918,76.359863,52.900391,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,319.795582,240.312012,210.996094,FALSE,0.764,-0.164,-0.624,517.609009,6675.320801,FALSE
15,1371.323975,6014.971191,853.716003,660.34082,0.010376,0.087891,0.088501,66.359863,39.750977,77.354842,66.359863,39.750977,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,317.517083,233.676025,214.971191,FALSE,0.755,-0.317,-0.573,517.607971,6675.312012,FALSE
15,1375.465942,6016.946777,857.857971,658.354004,0.0,0.112305,0.112305,41.419678,19.755859,45.889908,41.419678,19.755859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,315.835064,229.534058,216.946777,FALSE,0.614,-0.711,-0.343,517.607971,6675.300781,TRUE
15,1380.956055,6018.199219,863.34906,657.09082,0.009766,0.107422,0.107865,54.901123,12.524414,56.311582,54.901123,12.524414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,312.740449,224.043945,218.199219,FALSE,0.551,-0.786,-0.28,517.606995,6675.290039,TRUE
15,1389.202026,6020.979004,871.595032,654.300781,0.0,0.102539,0.102539,82.459717,27.797852,87.01911,82.459717,27.797852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,308.86969,215.797974,220.979004,FALSE,0.561,-0.771,-0.301,517.606995,6675.279785,TRUE
15,1401.609009,6025.295898,884.002014,649.974121,0.0,0.097656,0.097656,124.069824,43.168945,131.365441,124.069824,43.168945,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.522877,203.390991,225.295898,FALSE,0.562,-0.753,-0.343,517.606995,6675.27002,TRUE
15,1413.541992,6029.467773,895.935974,645.793457,0.009766,0.087891,0.088431,119.329834,41.71875,126.412275,119.329834,41.71875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,298.850511,191.458008,229.467773,FALSE,0.598,-0.737,-0.314,517.606018,6675.26123,TRUE
15,1418.081055,6030.833984,900.475037,644.416016,0.0,0.112305,0.112305,45.390625,13.662109,47.402131,45.390625,13.662109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,297.023603,186.918945,230.833984,FALSE,0.576,-0.744,-0.338,517.606018,6675.25,TRUE
15,1423.605957,6031.930176,906.000977,643.310059,0.010376,0.097656,0.098206,55.249023,10.961914,56.325999,55.249023,10.961914,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,294.440835,181.394043,231.930176,FALSE,0.561,-0.755,-0.338,517.60498,6675.240234,TRUE
15,1430.421021,6032.76709,912.81604,642.462891,0.0,0.102539,0.102539,68.150635,8.369141,68.662592,68.150635,8.369141,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,290.96106,174.578979,232.76709,FALSE,0.531,-0.772,-0.349,517.60498,6675.22998,TRUE
15,1438.628052,6033.161133,921.024048,642.059082,0.009766,0.097656,0.098143,82.070312,3.94043,82.164854,82.070312,3.94043,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,286.432783,166.371948,233.161133,FALSE,0.509,-0.787,-0.35,517.604004,6675.220215,TRUE
15,1446.916992,6032.652832,929.312988,642.558105,0.0,0.092773,0.092773,82.889404,5.083008,83.04511,82.889404,-5.083008,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,281.27847,158.083008,232.652832,FALSE,0.502,-0.781,-0.371,517.604004,6675.210938,TRUE
15,1454.428955,6032.208008,936.824951,642.992188,0.0,0.107422,0.107422,75.119629,4.448242,75.251216,75.119629,-4.448242,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,276.752956,150.571045,232.208008,FALSE,0.501,-0.777,-0.382,517.604004,6675.200195,TRUE
15,1462.18103,6031.499023,944.578003,643.689941,0.009766,0.112305,0.112728,77.520752,7.089844,77.844286,77.520752,-7.089844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,272.009294,142.81897,231.499023,FALSE,0.383,-0.85,-0.361,517.603027,6675.188965,TRUE
15,1471.037964,6030.39502,953.434937,644.785156,0.0,0.087891,0.087891,88.569336,11.040039,89.254746,88.569336,-11.040039,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,266.51021,133.962036,230.39502,FALSE,0.374,-0.858,-0.351,517.603027,6675.180176,TRUE
15,1481.873047,6028.208008,964.271057,646.961914,0.010376,0.102539,0.103063,108.35083,21.870117,110.535987,108.35083,-21.870117,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,259.305113,123.126953,228.208008,FALSE,0.367,-0.854,-0.37,517.60199,6675.169922,TRUE
15,1501.774048,6023.292969,984.172058,651.868164,0.0,0.087891,0.087891,199.01001,49.150391,204.989621,199.01001,-49.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,245.998673,103.225952,223.292969,FALSE,0.344,-0.903,-0.259,517.60199,6675.161133,TRUE
15,1527.255981,6016.509766,1009.654968,658.640137,0.009766,0.112305,0.112728,254.819336,67.832031,263.693152,254.819336,-67.832031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,230.044802,77.744019,216.509766,FALSE,0.318,-0.906,-0.279,517.601013,6675.149902,TRUE
15,1551.094971,6009.85791,1033.493958,665.28125,0.0,0.107422,0.107422,238.389893,66.518555,247.496382,238.389893,-66.518555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,216.670475,53.905029,209.85791,FALSE,0.268,-0.917,-0.295,517.601013,6675.13916,TRUE
15,1567.66394,6004.809082,1050.062927,670.319824,0.0,0.102539,0.102539,165.689697,50.488281,173.211265,165.689697,-50.488281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,208.184393,37.33606,204.809082,FALSE,0.321,-0.888,-0.328,517.601013,6675.128906,TRUE
15,1581.974976,5999.709961,1064.375,675.40918,0.010376,0.097656,0.098206,143.110352,50.991211,151.923258,143.110352,-50.991211,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,201.032883,23.025024,199.709961,FALSE,0.257,-0.889,-0.379,517.599976,6675.119141,TRUE
15,1589.281006,5996.538086,1071.68103,678.571777,0.0,0.092773,0.092773,73.060303,31.71875,79.648521,73.060303,-31.71875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,197.165682,15.718994,196.538086,FALSE,0.266,-0.902,-0.339,517.599976,6675.109863,TRUE
15,1594.884033,5993.431152,1077.285034,681.667969,0.009766,0.107422,0.107865,56.030273,31.069336,64.067895,56.030273,-31.069336,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,193.695492,10.115967,193.431152,FALSE,0.154,-0.922,-0.354,517.598999,6675.099121,TRUE
15,1599.907959,5989.162109,1082.30896,685.926758,0.0,0.102539,0.102539,50.239258,42.69043,65.927656,50.239258,-42.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,189.230633,5.092041,189.162109,FALSE,0.108,-0.929,-0.353,517.598999,6675.088867,TRUE
15,1600.365967,5986.445801,1082.766968,688.633301,0.0,0.097656,0.097656,4.580078,27.163086,27.546513,4.580078,-27.163086,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,186.50338,4.634033,186.445801,FALSE,0.121,-0.925,-0.359,517.598999,6675.079102,TRUE
15,1600.58606,5982.99707,1082.988037,692.071777,0.009766,0.102539,0.103003,2.200928,34.487305,34.557463,2.200928,-34.487305,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,183.050295,4.41394,182.99707,FALSE,0.129,-0.928,-0.348,517.598022,6675.068848,TRUE
15,1600.589966,5979.474121,1082.991943,695.585938,0.0,0.087891,0.087891,0.039062,35.229492,35.229514,0.039062,-35.229492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,179.528295,4.410034,179.474121,FALSE,0.111,-0.924,-0.365,517.598022,6675.060059,TRUE
15,1601.045044,5975.772949,1083.448059,699.275879,0.010376,0.112305,0.112783,4.550781,37.011719,37.29044,4.550781,-37.011719,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,175.817438,3.954956,175.772949,FALSE,0.173,-0.9,-0.4,517.596985,6675.048828,TRUE
15,1603.146973,5971.962891,1085.549988,703.075195,0.0,0.107422,0.107422,21.019287,38.100586,43.513964,21.019287,-38.100586,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,171.972874,1.853027,171.962891,FALSE,0.218,-0.869,-0.444,517.596985,6675.038086,TRUE
15,1608.116943,5964.773926,1090.520935,710.253906,0.009766,0.102539,0.103003,49.699707,71.889648,87.396696,49.699707,-71.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,164.803404,3.116943,164.773926,FALSE,0.225,-0.874,-0.432,517.596008,6675.027832,TRUE
15,1613.213989,5953.846191,1095.617981,721.171875,0.0,0.097656,0.097656,50.970459,109.277344,120.579955,50.970459,-109.277344,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,154.065312,8.213989,153.846191,FALSE,0.365,-0.82,-0.44,517.596008,6675.018066,TRUE
15,1615.05896,5943.174805,1097.462952,731.833984,0.0,0.092773,0.092773,18.449707,106.713867,108.297004,18.449707,-106.713867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,143.527723,10.05896,143.174805,FALSE,0.311,-0.824,-0.474,517.596008,6675.008789,TRUE
15,1616.328979,5935.309082,1098.734009,739.688965,0.010376,0.107422,0.107922,12.700195,78.657227,79.675933,12.700195,-78.657227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,135.782523,11.328979,135.309082,FALSE,0.296,-0.822,-0.487,517.594971,6674.998047,TRUE
15,1620.17395,5925.181152,1102.578979,749.806641,0.0,0.102539,0.102539,38.449707,101.279297,108.332248,38.449707,-101.279297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.097461,15.17395,125.181152,FALSE,0.289,-0.812,-0.508,517.594971,6674.987793,TRUE
15,1628.121948,5913.237793,1110.527954,761.740234,0.009766,0.097656,0.098143,79.47998,119.433594,143.462367,79.47998,-119.433594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,115.574315,23.121948,113.237793,FALSE,0.281,-0.844,-0.457,517.593994,6674.978027,TRUE
15,1638.958984,5899.563965,1121.36499,775.403809,0.0,0.102539,0.102539,108.370361,136.738281,174.474906,108.370361,-136.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,105.195987,33.958984,99.563965,FALSE,0.236,-0.851,-0.469,517.593994,6674.967773,TRUE
15,1643.448975,5896.62793,1125.855957,778.331055,0.009766,0.087891,0.088431,44.899902,29.360352,53.647288,44.899902,-29.360352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.996541,38.448975,96.62793,FALSE,0.164,-0.851,-0.499,517.593018,6674.958984,TRUE
15,1648.657959,5894.212891,1131.064941,780.735352,0.0,0.107422,0.107422,52.089844,24.150391,57.415966,52.089844,-24.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.836825,43.657959,94.212891,FALSE,0.165,-0.833,-0.527,517.593018,6674.948242,TRUE
15,1652.352051,5890.282227,1134.760071,784.654785,0.010376,0.112305,0.112783,36.940918,39.306641,53.941111,36.940918,-39.306641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,101.946541,47.352051,90.282227,FALSE,0.17,-0.818,-0.549,517.59198,6674.937012,TRUE
15,1656.630981,5884.027832,1139.039001,790.898926,0.0,0.102539,0.102539,42.789307,62.543945,75.780406,42.789307,-62.543945,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,98.622689,51.630981,84.027832,FALSE,0.129,-0.781,-0.611,517.59198,6674.926758,TRUE
15,1661.409058,5876.384766,1143.817078,798.532227,0.0,0.097656,0.097656,47.780762,76.430664,90.136827,47.780762,-76.430664,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,94.955854,56.409058,76.384766,FALSE,0.102,-0.774,-0.625,517.59198,6674.916992,TRUE
15,1667.005981,5866.722168,1149.414978,808.186035,0.009766,0.087891,0.088431,55.969238,96.625977,111.665281,55.969238,-96.625977,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,91.085616,62.005981,66.722168,FALSE,0.093,-0.767,-0.634,517.591003,6674.908203,TRUE
15,1669.045044,5859.856934,1151.454041,815.040039,0.0,0.112305,0.112305,20.390625,68.652344,71.616492,20.390625,-68.652344,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,87.661965,64.045044,59.856934,FALSE,0.108,-0.754,-0.647,517.591003,6674.896973,TRUE
15,1669.911987,5854.230957,1152.32196,820.65625,0.009766,0.097656,0.098143,8.669434,56.259766,56.923811,8.669434,-56.259766,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,84.584649,64.911987,54.230957,FALSE,0.083,-0.743,-0.664,517.590027,6674.887207,TRUE
15,1670.098022,5853.242188,1152.507996,821.634766,0.0,0.102539,0.102539,1.860352,9.887695,10.061184,1.860352,-9.887695,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,84.098056,65.098022,53.242188,FALSE,0.095,-0.733,-0.674,517.590027,6674.876953,TRUE
15,1670.657959,5852.803223,1153.06897,822.063965,0.010376,0.097656,0.098206,5.599365,4.389648,7.114907,5.599365,-4.389648,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,84.256441,65.657959,52.803223,FALSE,0.167,-0.593,-0.788,517.588989,6674.867188,TRUE
15,1675.993042,5844.793945,1158.404053,830.063965,0.0,0.092773,0.092773,53.35083,80.092773,96.234939,53.35083,-80.092773,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,83.94349,70.993042,44.793945,FALSE,0.197,-0.677,-0.709,517.588989,6674.85791,FALSE
15,1680.790039,5835.473145,1163.20105,839.374023,0.0,0.107422,0.107422,47.969971,93.208008,104.82772,47.969971,-93.208008,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,83.680786,75.790039,35.473145,FALSE,0.177,-0.659,-0.731,517.588989,6674.847168,FALSE
15,1681.871948,5831.075195,1164.283936,843.760742,0.009766,0.112305,0.112728,10.819092,43.979492,45.290711,10.819092,-43.979492,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.915404,76.871948,31.075195,FALSE,0.126,-0.598,-0.791,517.588013,6674.835938,FALSE
15,1683.406006,5826.231934,1165.817993,848.595215,0.0,0.087891,0.087891,15.340576,48.432617,50.804052,15.340576,-48.432617,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.677785,78.406006,26.231934,FALSE,0.089,-0.601,-0.795,517.588013,6674.827148,TRUE
15,1685.823975,5820.742188,1168.237,854.07373,0.010376,0.112305,0.112783,24.179688,54.897461,59.986569,24.179688,-54.897461,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,83.443114,80.823975,20.742188,FALSE,0.059,-0.594,-0.802,517.586975,6674.815918,TRUE
15,1687.390991,5817.34082,1169.804016,857.466309,0.0,0.087891,0.087891,15.670166,34.013672,37.449753,15.670166,-34.013672,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,84.196078,82.390991,17.34082,FALSE,-0.007,-0.584,-0.812,517.586975,6674.807129,TRUE
15,1685.787964,5820.161133,1168.201965,854.634766,0.009766,0.112305,0.112728,16.030273,28.203125,32.440498,-16.030273,28.203125,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,83.265637,80.787964,20.161133,FALSE,-0.047,-0.555,-0.83,517.585999,6674.795898,TRUE
15,1684.057007,5822.544922,1166.471008,852.241211,0.0,0.097656,0.097656,17.30957,23.837891,29.45957,-17.30957,23.837891,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.208782,79.057007,22.544922,FALSE,-0.022,-0.529,-0.848,517.585999,6674.786133,TRUE
15,1683.324951,5824.51123,1165.739929,850.264648,0.009766,0.102539,0.103003,7.320557,19.663086,20.981599,-7.320557,19.663086,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,82.070691,78.324951,24.51123,FALSE,-0.038,-0.549,-0.835,517.585022,6674.775879,TRUE
15,1682.000977,5827.216797,1164.415955,847.549316,0.0,0.097656,0.097656,13.239746,27.055664,30.121418,-13.239746,27.055664,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.669483,77.000977,27.216797,FALSE,-0.02,-0.581,-0.814,517.585022,6674.766113,TRUE
15,1681.01001,5828.86377,1163.424988,845.893066,0.0,0.092773,0.092773,9.909668,16.469727,19.221171,-9.909668,16.469727,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.305835,76.01001,28.86377,FALSE,-0.018,-0.596,-0.802,517.585022,6674.756836,TRUE
15,1681.140991,5828.893066,1163.557007,845.853027,0.010376,0.107422,0.107922,1.309814,0.292969,1.342179,1.309814,0.292969,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.013,-0.607,-0.794,517.583984,6674.746094,TRUE
15,1681.140991,5828.893066,1163.557007,845.841797,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.032,-0.594,-0.804,517.583984,6674.734863,TRUE
15,1681.140991,5828.893066,1163.557983,845.833008,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.051,-0.58,-0.813,517.583008,6674.726074,TRUE
15,1681.140991,5828.893066,1163.557983,845.821777,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.063,-0.584,-0.809,517.583008,6674.714844,TRUE
15,1681.140991,5828.893066,1163.559021,845.813965,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.074,-0.583,-0.809,517.58197,6674.707031,TRUE
15,1681.140991,5828.893066,1163.559021,845.801758,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.075,-0.584,-0.809,517.58197,6674.694824,TRUE
15,1681.140991,5828.893066,1163.559998,845.791992,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.101,-0.588,-0.802,517.580994,6674.685059,TRUE
15,1681.140991,5828.893066,1163.559998,845.781738,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.098,-0.609,-0.787,517.580994,6674.674805,TRUE
15,1681.140991,5828.893066,1163.559998,845.771973,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.064,-0.636,-0.769,517.580994,6674.665039,TRUE
15,1681.140991,5828.893066,1163.560974,845.762695,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.063,-0.642,-0.764,517.580017,6674.655762,TRUE
15,1681.140991,5828.893066,1163.560974,845.751953,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.167,-0.824,-0.541,517.580017,6674.64502,TRUE
15,1681.140991,5828.893066,1163.562012,845.741699,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.266,-0.872,-0.41,517.578979,6674.634766,TRUE
15,1681.140991,5828.893066,1163.562012,845.731934,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.271,-0.878,-0.395,517.578979,6674.625,TRUE
15,1681.140991,5828.893066,1163.562988,845.722168,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.292,-0.877,-0.382,517.578003,6674.615234,TRUE
