AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1571.865967,5836.647949,2128.236084,5003.983887,0.100098,491.054688,491.054698,1.060791,23.359375,23.383449,-1.060791,23.359375,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,49.405833,33.134033,36.647949,TRUE,-0.034,0.992,-0.123,3700.102051,10840.631836,FALSE
16,1571.647949,5838.562012,2128.466064,4951.072754,0.119629,509.970703,509.970717,2.180176,19.140625,19.264389,-2.180176,19.140625,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,50.984194,33.352051,38.562012,TRUE,0.012,0.993,-0.118,3700.114014,10789.634766,FALSE
16,1570.449951,5842.181152,2129.676025,4894.26709,0.119629,531.865234,531.865248,11.97998,36.191406,38.122668,-11.97998,36.191406,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,54.524815,34.550049,42.181152,TRUE,-0.023,0.991,-0.129,3700.125977,10736.448242,FALSE
16,1567.532959,5846.371094,2132.606934,4834.561523,0.13916,555.15625,555.156267,29.169922,41.899414,51.053357,-29.169922,41.899414,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,59.615916,37.467041,46.371094,TRUE,-0.021,0.992,-0.123,3700.139893,10680.932617,FALSE
16,1564.112061,5849.709961,2136.042969,4773.446289,0.151367,577.763672,577.763692,34.208984,33.388672,47.802281,-34.208984,33.388672,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,64.365393,40.887939,49.709961,TRUE,-0.02,0.996,-0.088,3700.155029,10623.15625,FALSE
16,1558.608032,5854.046875,2141.562866,4708.905273,0.158691,602.041016,602.041037,55.040283,43.369141,70.073641,-55.040283,43.369141,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,71.226957,46.391968,54.046875,TRUE,0.03,0.987,-0.156,3700.170898,10562.952148,FALSE
16,1550.265991,5859.933105,2149.921997,4640.440918,0.170898,625.78125,625.781273,83.42041,58.862305,102.096698,-83.42041,58.862305,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,81.165195,54.734009,59.933105,TRUE,0.035,0.995,-0.093,3700.187988,10500.374023,FALSE
16,1537.593994,5867.84082,2162.613037,4567.083008,0.19043,654.501953,654.501981,126.719971,79.077148,149.369161,-126.719971,79.077148,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,95.634442,67.406006,67.84082,TRUE,0.0,0.991,-0.133,3700.207031,10434.923828,FALSE
16,1520.025024,5877.955078,2180.20105,4491.258789,0.19043,657.099609,657.099637,175.689697,101.142578,202.723188,-175.689697,101.142578,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,115.31583,84.974976,77.955078,TRUE,0.008,0.988,-0.152,3700.226074,10369.213867,FALSE
16,1504.69397,5888.214844,2195.551147,4415.869141,0.19043,651.298828,651.298856,153.310547,102.597656,184.473312,-153.310547,102.597656,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,133.578286,100.30603,88.214844,TRUE,0.046,0.986,-0.161,3700.245117,10304.083984,FALSE
16,1491.420044,5902.694824,2208.844849,4335.824707,0.197754,655.644531,655.644561,132.739258,144.799805,196.434961,-132.739258,144.799805,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,153.122935,113.579956,102.694824,TRUE,0.024,0.991,-0.129,3700.264893,10238.519531,FALSE
16,1473.776978,5916.600098,2226.506958,4256.291504,0.19043,656.279297,656.279325,176.430664,139.052734,224.640696,-176.430664,139.052734,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,175.542201,131.223022,116.600098,TRUE,0.06,0.986,-0.155,3700.283936,10172.891602,FALSE
16,1458.090942,5930.275879,2242.213013,4176.404785,0.200195,662.109375,662.109405,156.860352,136.757812,208.105428,-156.860352,136.757812,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,196.351918,146.909058,130.275879,TRUE,0.099,0.992,-0.077,3700.303955,10106.680664,FALSE
16,1443.19104,5941.791016,2257.131958,4100.050781,0.19043,648.388672,648.3887,148.999023,115.151367,188.309709,-148.999023,115.151367,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,215.143746,161.80896,141.791016,TRUE,0.106,0.979,-0.176,3700.322998,10041.841797,FALSE
16,1429.946045,5957.244141,2270.396973,4018.441406,0.200195,661.5625,661.56253,132.449951,154.53125,203.526158,-132.449951,154.53125,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,235.307473,175.053955,157.244141,TRUE,0.104,0.984,-0.143,3700.343018,9975.685547,FALSE
16,1416.500977,5977.351074,2283.861084,3933.338379,0.19043,649.960938,649.960965,134.450684,201.069336,241.879855,-134.450684,201.069336,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,258.815157,188.499023,177.351074,TRUE,0.078,0.978,-0.195,3700.362061,9910.689453,FALSE
16,1402.623047,6001.994141,2297.758057,3843.05957,0.19043,656.357422,656.357449,138.779297,246.430664,282.821084,-138.779297,246.430664,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,285.933671,202.376953,201.994141,TRUE,0.099,0.977,-0.189,3700.381104,9845.053711,FALSE
16,1389.967041,6027.861816,2310.139893,3751.956543,2.741699,652.353516,652.359277,126.560059,258.676758,287.977627,-126.560059,258.676758,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,313.305252,215.032959,227.861816,TRUE,0.475,0.86,-0.187,3700.106934,9779.818359,FALSE
16,1377.54895,6053.737793,2320.897095,3661.094238,16.608887,649.863281,650.075487,124.180908,258.759766,287.014833,-124.180908,258.759766,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,340.759222,227.45105,253.737793,TRUE,0.555,0.829,-0.063,3698.446045,9714.832031,FALSE
16,1365.116943,6079.884766,2332.484131,3568.874023,8.449707,660.732422,660.786449,124.320068,261.469727,289.520116,-124.320068,261.469727,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,368.61818,239.883057,279.884766,TRUE,0.591,0.805,-0.045,3697.601074,9648.758789,FALSE
16,1346.968994,6118.86084,2349.350098,3436.456543,12.819824,934.414062,934.502,181.479492,389.760742,429.939812,-181.479492,389.760742,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,410.185611,258.031006,318.86084,TRUE,0.554,0.826,-0.106,3696.319092,9555.317383,FALSE
16,1336.409058,6147.844238,2358.047974,3342.159668,18.620605,653.134766,653.400145,105.599365,289.833984,308.471983,-105.599365,289.833984,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,439.473217,268.590942,347.844238,TRUE,0.574,0.81,-0.122,3694.457031,9490.003906,FALSE
16,1328.157959,6177.766113,2364.115967,3246.400879,21.831055,658.369141,658.730992,82.510986,299.21875,310.386732,-82.510986,299.21875,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,468.346829,276.842041,377.766113,TRUE,0.579,0.806,-0.119,3692.273926,9424.166992,FALSE
16,1320.55896,6209.818848,2370.06604,3148.549316,16.489258,657.988281,658.19486,75.98999,320.527344,329.411986,-75.98999,320.527344,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,498.856886,284.44104,409.818848,TRUE,0.588,0.8,-0.118,3690.625,9358.368164,FALSE
16,1315.109009,6236.923828,2373.728882,3055.935547,17.871094,655.087891,655.331611,54.499512,271.049805,276.47458,-54.499512,271.049805,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,524.346468,289.890991,436.923828,TRUE,0.64,0.754,-0.146,3688.837891,9292.859375,FALSE
16,1309.916016,6258.46582,2376.435059,2969.358398,24.868164,650.351562,650.826844,51.929932,215.419922,221.59075,-51.929932,215.419922,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,545.220567,295.083984,458.46582,TRUE,0.704,0.703,-0.098,3686.351074,9227.824219,FALSE
16,1301.93103,6286.008789,2382.046997,2876.317383,23.730469,654.980469,655.410215,79.849854,275.429688,286.770835,-79.849854,275.429688,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,572.761157,303.06897,486.008789,TRUE,0.726,0.68,-0.1,3683.978027,9162.326172,FALSE
16,1292.02002,6317.353027,2389.60498,2779.61084,23.530273,653.623047,654.046452,99.110107,313.442383,328.738408,-99.110107,313.442383,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,604.657443,312.97998,517.353027,TRUE,0.742,0.667,-0.071,3681.625,9096.963867,FALSE
16,1283.271973,6342.64209,2395.177979,2689.063965,31.750488,652.578125,653.350061,87.480469,252.890625,267.59391,-87.480469,252.890625,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,2,630.848129,321.728027,542.64209,TRUE,0.739,0.662,-0.128,3678.449951,9031.706055,FALSE
16,1277.019043,6353.584961,2398.730957,2612.686523,26.999512,654.345703,654.902491,62.529297,109.428711,126.033947,-62.529297,109.428711,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,TRUE,2,643.449934,327.980957,553.584961,TRUE,0.766,0.625,-0.146,3675.75,8966.271484,FALSE
16,1269.831055,6372.836914,2402.916992,2527.708008,30.019531,657.265625,657.950814,71.879883,192.519531,205.500578,-71.879883,192.519531,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,TRUE,2,663.686938,335.168945,572.836914,TRUE,0.765,0.629,-0.137,3672.748047,8900.544922,FALSE
16,1263.550049,6394.759766,2404.824951,2440.685547,43.730469,650.996094,652.463231,62.810059,219.228516,228.048779,-62.810059,219.228516,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,TRUE,2,685.804089,341.449951,594.759766,TRUE,0.695,0.713,-0.089,3668.375,8835.445312,FALSE
16,1259.420044,6411.018066,2405.363892,2358.397949,35.910645,660.292969,661.268765,41.300049,162.583008,167.74662,-41.300049,162.583008,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,2,701.974774,345.579956,611.018066,TRUE,0.703,0.692,-0.165,3664.783936,8769.416016,FALSE
16,1254.208008,6428.549805,2407.060059,2275.826172,35.158691,650.400391,651.349984,52.120361,175.317383,182.900839,-52.120361,175.317383,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,2,719.812391,350.791992,628.549805,TRUE,0.716,0.693,-0.086,3661.268066,8704.375977,FALSE
16,1246.301025,6450.875,2411.0979,2187.874023,38.691406,656.269531,657.409098,79.069824,223.251953,236.840604,-79.069824,223.251953,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,TRUE,2,743.171057,358.698975,650.875,TRUE,0.759,0.64,-0.122,3657.398926,8638.749023,FALSE
16,1236.161011,6478.021973,2416.016968,2095.723145,52.209473,650.039062,652.132358,101.400146,271.469727,289.789237,-101.400146,271.469727,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,771.852315,368.838989,678.021973,TRUE,0.77,0.631,-0.09,3652.177979,8573.745117,FALSE
16,1227.321045,6498.138184,2420.431885,2009.893066,44.250488,657.138672,658.626859,88.399658,201.162109,219.728682,-88.399658,201.162109,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,793.74953,377.678955,698.138184,TRUE,0.768,0.624,-0.14,3647.75293,8508.03125,FALSE
16,1220.194946,6517.045898,2422.892944,1925.734375,46.650391,652.509766,654.175247,71.260986,189.077148,202.06013,-71.260986,189.077148,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,813.775,384.805054,717.045898,TRUE,0.789,0.596,-0.149,3643.087891,8442.780273,FALSE
16,1213.363037,6542.051758,2423.032959,1835.24707,66.918945,654.814453,658.224972,68.319092,250.058594,259.223453,-68.319092,250.058594,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,839.059189,391.636963,742.051758,TRUE,0.787,0.602,-0.135,3636.395996,8377.298828,FALSE
16,1207.656982,6568.48584,2422.48291,1743.734863,62.561035,650.78125,653.7814,57.060547,264.34082,270.429243,-57.060547,264.34082,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,865.131181,397.343018,768.48584,TRUE,0.814,0.562,-0.145,3630.139893,8312.220703,FALSE
16,1200.668945,6598.582031,2423.619141,1648.541016,58.518066,650.976562,653.601445,69.880371,300.961914,308.968186,-69.880371,300.961914,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,895.107179,404.331055,798.582031,TRUE,0.844,0.502,-0.188,3624.288086,8247.123047,FALSE
16,1192.142944,6629.583008,2424.740112,1551.836914,74.050293,657.03125,661.190978,85.26001,310.009766,321.520332,-85.26001,310.009766,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,926.638503,412.857056,829.583008,TRUE,0.877,0.468,-0.106,3616.883057,8181.419922,FALSE
16,1181.661987,6664.194824,2424.517944,1453.331055,107.03125,638.94043,647.843007,104.80957,346.118164,361.639087,-104.80957,346.118164,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,2,962.313757,423.338013,864.194824,TRUE,0.968,0.229,-0.106,3606.179932,8117.525879,FALSE
16,1170.223999,6701.674805,2426.30188,1350.262207,96.540527,655.888672,662.955521,114.379883,374.799805,391.864328,-114.379883,374.799805,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1001.023289,434.776001,901.674805,TRUE,0.96,0.272,-0.065,3596.525879,8051.937012,FALSE
16,1160.133057,6737.943848,2427.52002,1249.200195,88.728027,647.929688,653.976714,100.909424,362.69043,376.466545,-100.909424,362.69043,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1038.096941,444.866943,937.943848,TRUE,0.92,0.364,-0.144,3587.653076,7987.144043,FALSE
16,1152.261963,6774.88623,2425.261963,1147.46582,101.291504,647.919922,655.789748,78.710938,369.423828,377.716,-78.710938,369.423828,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1074.883665,452.738037,974.88623,TRUE,0.951,0.273,-0.142,3577.523926,7922.352051,FALSE
16,1145.464966,6822.53418,2418.567993,1036.371582,134.909668,634.462891,648.647653,67.969971,476.479492,481.303047,-67.969971,476.479492,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1121.04799,459.535034,1022.53418,TRUE,0.963,0.229,-0.143,3564.032959,7858.905762,FALSE
16,1139.880981,6879.033203,2404.265015,917.347656,198.869629,625.249023,656.113916,55.839844,564.990234,567.742946,-55.839844,564.990234,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1175.009938,465.119019,1079.033203,TRUE,0.941,0.28,-0.189,3544.145996,7796.380859,FALSE
16,1132.495972,6936.431152,2388.43396,798.399902,232.160645,615.498047,657.827037,73.850098,573.979492,578.71089,-73.850098,573.979492,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1230.746042,472.504028,1136.431152,TRUE,0.889,0.391,-0.237,3520.929932,7734.831055,FALSE
16,1125.448975,6995.038086,2375.210938,676.378906,202.700195,634.140625,665.748978,70.469971,586.069336,590.290846,-70.469971,586.069336,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1287.666577,479.551025,1195.038086,FALSE,0.548,0.83,-0.1,3500.659912,7671.416992,FALSE
16,1118.637939,7054.887207,2361.171143,555.087891,208.508301,614.418945,648.834611,68.110352,598.491211,602.354339,-68.110352,598.491211,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1345.841728,486.362061,1254.887207,FALSE,0.398,0.904,-0.154,3479.809082,7609.975098,FALSE
16,1112.687988,7115.684082,2341.75293,433.74707,253.681641,605.439453,656.438349,59.499512,607.96875,610.873303,-59.499512,607.96875,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1404.776039,492.312012,1315.684082,FALSE,0.507,0.86,-0.061,3454.440918,7549.431152,FALSE
16,1108.661011,7173.033203,2314.57605,319.462891,312.038574,569.350586,649.252002,40.269775,573.491211,574.903317,-40.269775,573.491211,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1459.990606,496.338989,1373.033203,FALSE,0.397,0.909,-0.126,3423.237061,7492.496094,FALSE
16,1107.896973,7226.722168,2279.361084,210.812988,359.790039,549.609375,656.901315,7.640381,536.889648,536.94401,-7.640381,536.889648,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,2,1510.843329,497.103027,1426.722168,FALSE,0.381,0.913,-0.147,3387.258057,7437.535156,FALSE
16,1109.583984,7281.030762,2237.641113,104.238281,400.32959,522.661133,658.360418,16.870117,543.085938,543.347896,16.870117,543.085938,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1478.786318,470.416016,1401.969238,FALSE,0.432,0.885,-0.173,3347.225098,7385.269043,TRUE
16,1111.85498,7334.560059,2191.353027,1.320801,440.170898,493.881836,661.566087,22.709961,535.292969,535.774491,22.709961,535.292969,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1427.39274,468.14502,1348.439941,TRUE,0.93,0.334,-0.153,3303.208008,7335.880859,FALSE
16,1113.027954,7372.278809,2143.974976,82.728027,462.050781,463.300781,654.322962,11.729736,377.1875,377.369841,11.729736,377.1875,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1391.421192,466.972046,1310.721191,TRUE,0.936,-0.31,-0.169,3257.00293,7289.550781,FALSE
16,1113.036987,7404.307129,2095.863892,160.208984,481.020508,454.526367,661.796757,0.090332,320.283203,320.283216,0.090332,320.283203,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1361.289798,466.963013,1278.692871,TRUE,0.953,-0.264,-0.147,3208.900879,7244.098145,FALSE
16,1112.862061,7436.336914,2046.282959,235.171875,497.558594,429.331055,657.183162,1.749268,320.297852,320.302628,-1.749268,320.297852,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1331.310146,467.137939,1246.663086,TRUE,0.958,-0.225,-0.177,3159.14502,7201.165039,FALSE
16,1113.996948,7468.658203,1991.286011,305.471191,538.620605,379.780273,659.048718,11.348877,323.212891,323.412074,11.348877,323.212891,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1300.686297,466.003052,1214.341797,TRUE,0.968,-0.204,-0.144,3105.282959,7163.187012,FALSE
16,1117.901001,7500.88623,1931.749878,372.343262,556.320801,346.44043,655.373027,39.040527,322.280273,324.636316,39.040527,322.280273,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1269.223561,462.098999,1182.11377,TRUE,0.939,-0.268,-0.218,3049.650879,7128.542969,FALSE
16,1126.149048,7537.11084,1867.68689,444.279785,558.149414,357.119141,662.619687,82.480469,362.246094,371.51751,82.480469,362.246094,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1232.494484,453.850952,1145.88916,TRUE,0.916,-0.364,-0.17,2993.835938,7092.831055,FALSE
16,1136.280029,7565.833008,1801.281006,505.916016,562.749023,329.140625,651.935591,101.309814,287.22168,304.565218,101.309814,287.22168,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1202.060523,443.719971,1117.166992,TRUE,0.909,-0.369,-0.192,2937.561035,7059.916992,FALSE
16,1153.630981,7589.373047,1724.225952,557.03125,597.041016,275.751953,657.645128,173.509521,235.400391,292.436143,173.509521,235.400391,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1173.801709,426.369019,1093.626953,TRUE,0.918,-0.349,-0.188,2877.856934,7032.341797,FALSE
16,1170.322998,7606.419922,1647.534912,601.106934,599.990234,270.288086,658.060735,166.920166,170.46875,238.583186,166.920166,170.46875,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1151.894054,409.677002,1076.580078,TRUE,0.919,-0.303,-0.25,2817.85791,7005.312988,FALSE
16,1181.912964,7616.701172,1577.527954,641.146973,584.169922,297.587891,655.601289,115.899658,102.8125,154.929471,115.899658,102.8125,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1138.185608,398.087036,1066.298828,FALSE,0.911,0.347,-0.222,2759.440918,6975.554199,FALSE
16,1193.567993,7625.692871,1507.472046,679.574707,584.008789,294.360352,653.998687,116.550293,89.916992,147.204063,116.550293,89.916992,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1125.712246,386.432007,1057.307129,FALSE,0.655,0.738,-0.159,2701.040039,6946.118164,TRUE
16,1205.765991,7634.274902,1436.491089,715.48291,587.82959,273.261719,648.240383,121.97998,85.820312,149.145036,121.97998,85.820312,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1113.496935,374.234009,1048.725098,FALSE,0.576,0.794,-0.193,2642.25708,6918.791992,TRUE
16,1218.118042,7642.755859,1362.671021,747.277832,614.680176,233.139648,657.408407,123.520508,84.80957,149.833171,123.520508,84.80957,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1101.392947,361.881958,1040.244141,FALSE,0.552,0.809,-0.2,2580.789062,6895.478027,TRUE
16,1226.109985,7651.528809,1292.282104,772.467773,623.969727,164.169922,645.20538,79.919434,87.729492,118.674259,79.919434,87.729492,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1090.491156,353.890015,1031.471191,FALSE,0.52,0.826,-0.22,2518.39209,6879.061035,TRUE
16,1238.313965,7659.72998,1215.077148,793.0,650.009766,123.310547,661.602741,122.039795,82.011719,147.036164,122.039795,82.011719,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1078.809937,341.686035,1023.27002,FALSE,0.492,0.841,-0.227,2453.391113,6866.72998,TRUE
16,1255.978027,7667.782227,1132.831055,815.706055,645.820312,146.538086,662.236579,176.640625,80.522461,194.128249,176.640625,80.522461,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1065.67226,324.021973,1015.217773,FALSE,0.452,0.864,-0.221,2388.809082,6852.076172,TRUE
16,1270.692993,7672.86377,1054.782104,837.060547,633.339844,162.729492,653.911497,147.149658,50.81543,155.676684,147.149658,50.81543,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1056.430797,309.307007,1010.13623,FALSE,0.474,0.839,-0.265,2325.475098,6835.803223,TRUE
16,1286.130005,7677.958008,975.629028,858.399902,637.160645,162.451172,657.543968,154.370117,50.942383,162.55848,154.370117,50.942383,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1047.124147,293.869995,1005.041992,FALSE,0.635,0.614,-0.468,2261.759033,6819.558105,TRUE
16,1305.717041,7688.304199,892.931885,885.248047,631.101074,165.019531,652.318949,195.870361,103.461914,221.516514,195.870361,103.461914,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1031.819208,274.282959,994.695801,FALSE,0.632,0.639,-0.439,2198.648926,6803.056152,TRUE
16,1327.932983,7702.457031,807.035034,916.230957,636.809082,168.300781,658.673637,222.159424,141.52832,263.410469,222.159424,141.52832,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1012.42397,252.067017,980.542969,FALSE,0.626,0.658,-0.418,2134.968018,6786.226074,TRUE
16,1349.744019,7718.006836,721.953003,948.400879,632.709961,166.201172,654.174842,218.110352,155.498047,267.865205,218.110352,155.498047,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,992.083476,230.255981,964.993164,FALSE,0.305,0.881,-0.361,2071.697021,6769.605957,TRUE
16,1362.587036,7730.562988,645.319946,977.679199,637.900391,167.22168,659.454319,128.430176,125.561523,179.610707,128.430176,125.561523,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,976.936363,217.412964,952.437012,FALSE,0.315,0.908,-0.276,2007.906982,6752.883789,TRUE
16,1378.987061,7745.798828,565.48291,1008.633789,634.370117,157.1875,653.554402,164.000244,152.358398,223.850758,164.000244,152.358398,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,958.515643,201.012939,937.201172,FALSE,0.335,0.906,-0.257,1944.469971,6737.165039,TRUE
16,1397.582031,7765.14502,482.767944,1040.60498,641.199951,126.25,653.510857,185.949707,193.461914,268.337112,185.949707,193.461914,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,935.806647,182.417969,917.85498,FALSE,0.294,0.914,-0.28,1880.349976,6724.540039,TRUE
16,1418.307007,7786.564941,397.358032,1068.521973,646.849365,64.970703,650.104064,207.249756,214.199219,298.04994,207.249756,214.199219,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,910.900894,161.692993,896.435059,FALSE,0.204,0.953,-0.223,1815.665039,6718.042969,TRUE
16,1436.762939,7810.493164,312.469116,1096.571289,664.329834,41.210938,665.606843,184.559326,239.282227,302.188896,184.559326,239.282227,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,884.186086,143.237061,872.506836,FALSE,0.021,0.986,-0.165,1749.232056,6713.921875,TRUE
16,1454.001953,7839.115234,230.079102,1132.720215,651.51001,75.268555,655.843463,172.390137,286.220703,334.126698,172.390137,286.220703,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,853.239126,125.998047,843.884766,FALSE,0.014,0.989,-0.149,1684.081055,6706.39502,TRUE
16,1470.545044,7872.577148,148.391968,1174.076172,651.44043,78.94043,656.205932,165.430908,334.619141,373.279191,165.430908,334.619141,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,817.780891,109.454956,810.422852,FALSE,-0.001,0.986,-0.165,1618.937012,6698.500977,TRUE
16,1486.171997,7908.210938,67.704956,1219.276855,650.600586,95.668945,657.59689,156.269531,356.337891,389.097493,156.269531,356.337891,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,780.449733,93.828003,774.789062,FALSE,-0.013,0.98,-0.2,1553.876953,6688.934082,TRUE
16,1498.180054,7936.297852,7.843994,1261.302734,635.408936,139.389648,650.518247,120.080566,280.869141,305.461645,120.080566,280.869141,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,751.171486,81.819946,746.702148,FALSE,0.038,0.985,-0.167,1490.33606,6674.995117,TRUE
16,1515.640991,7975.707031,87.718018,1321.520996,624.130859,208.09082,657.906619,174.609375,394.091797,431.041504,174.609375,394.091797,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,710.215056,64.359009,707.292969,FALSE,0.033,0.982,-0.183,1427.922974,6654.186035,TRUE
16,1537.484985,8025.815918,169.73999,1397.375,601.779785,257.451172,654.538017,218.439941,501.088867,546.631559,218.439941,501.088867,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,658.557852,42.515015,657.184082,FALSE,-0.035,0.982,-0.185,1367.744995,6628.440918,TRUE
