AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1622.578979,7282.125977,779.901978,419.158203,628.459473,188.520508,656.125972,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,0.451,-0.857,-0.249,2402.480957,6862.967773,FALSE
1,1622.578979,7282.125977,717.28894,437.749023,626.130371,185.908203,653.147075,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,0.393,-0.883,-0.255,2339.86792,6844.376953,FALSE
1,1622.578979,7282.125977,654.702026,456.368164,625.869141,186.191406,652.977351,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,0.332,-0.909,-0.251,2277.281006,6825.757812,FALSE
1,1622.578979,7282.125977,591.337036,475.333984,633.649902,189.658203,661.424548,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,FALSE,0.079,-0.981,-0.175,2213.916016,6806.791992,FALSE
1,1622.578979,7282.125977,528.825073,494.091797,625.119629,187.578125,652.656191,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,FALSE,0.043,-0.982,-0.186,2151.404053,6788.03418,FALSE
1,1622.578979,7282.125977,465.742065,513.00293,630.830078,189.111328,658.566384,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,FALSE,0.016,-0.98,-0.199,2088.321045,6769.123047,FALSE
1,1622.578979,7282.125977,403.110962,531.096191,626.311035,180.932617,651.92187,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,0.068,-0.964,-0.257,2025.689941,6751.029785,FALSE
1,1622.578979,7282.125977,339.391968,546.596191,637.189941,155.0,655.771318,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,0.01,-0.966,-0.26,1961.970947,6735.529785,FALSE
1,1622.578979,7282.125977,274.427979,556.46875,649.639893,98.725586,657.098723,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,-0.055,-0.966,-0.252,1897.006958,6725.657227,FALSE
1,1622.578979,7282.125977,209.916016,559.802734,645.119629,33.339844,645.980558,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,-0.167,-0.954,-0.25,1832.494995,6722.323242,FALSE
1,1622.578979,7282.125977,150.30896,564.065918,596.070557,42.631836,597.593158,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,-0.249,-0.935,-0.251,1772.887939,6718.060059,FALSE
1,1622.578979,7282.125977,94.88208,570.260742,554.268799,61.948242,557.719899,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.520959,42.578979,1400.874023,TRUE,-0.297,-0.92,-0.255,1717.46106,6711.865234,FALSE
1,1622.572998,7281.978027,36.521973,576.604004,583.660889,64.912109,587.25941,0.059814,1.479492,1.480701,-0.059814,-1.479492,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.668658,42.572998,1401.021973,TRUE,-0.355,-0.894,-0.275,1659.094971,6705.374023,FALSE
1,1622.327026,7280.415039,24.177979,582.942871,609.459229,79.018555,614.560398,2.459717,15.629883,15.822245,-2.459717,-15.629883,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1403.223485,42.327026,1402.584961,TRUE,-0.437,-0.864,-0.248,1598.149048,6697.472168,FALSE
1,1621.873047,7277.524902,86.52002,591.817871,627.960205,117.651367,638.886424,4.539795,28.901367,29.255748,-4.539795,-28.901367,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1406.098717,41.873047,1405.475098,TRUE,-0.538,-0.811,-0.229,1535.353027,6685.707031,FALSE
1,1621.092041,7272.589844,148.71106,605.115723,629.720459,182.329102,655.58505,7.810059,49.350586,49.964761,-7.810059,-49.350586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,1411.008634,41.092041,1410.410156,TRUE,-0.695,-0.709,-0.116,1472.380981,6667.474121,FALSE
1,1619.880005,7265.547852,208.290039,622.011719,607.910156,239.379883,653.343314,12.120361,70.419922,71.455361,-12.120361,-70.419922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,1418.013049,39.880005,1417.452148,TRUE,-0.71,-0.694,-0.12,1411.589966,6643.536133,FALSE
1,1618.462036,7256.907227,266.276978,641.839355,594.049072,284.682617,658.74008,14.179688,86.40625,87.561998,-14.179688,-86.40625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,1426.611344,38.462036,1426.092773,TRUE,-0.678,-0.724,-0.125,1352.185059,6615.067871,FALSE
1,1617.337036,7249.913086,321.593018,667.285156,564.4104,324.399414,650.994685,11.25,69.941406,70.840404,-11.25,-69.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,1,1433.573213,37.337036,1433.086914,TRUE,-0.653,-0.744,-0.143,1295.744019,6582.62793,FALSE
1,1616.572021,7245.573242,375.821045,700.098145,549.93042,371.52832,663.669164,7.650146,43.398438,44.067552,-7.650146,-43.398438,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1437.891928,36.572021,1437.426758,TRUE,-0.23,-0.96,-0.159,1240.750977,6545.475098,FALSE
1,1616.072998,7242.666992,426.769043,737.853027,514.470215,406.611328,655.753288,4.990234,29.0625,29.487817,-4.990234,-29.0625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1440.784659,36.072998,1440.333008,TRUE,-0.199,-0.963,-0.183,1189.303955,6504.813965,FALSE
1,1615.540039,7239.476074,475.285034,779.538086,490.489502,448.759766,664.804692,5.32959,31.90918,32.351202,-5.32959,-31.90918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1439.514661,10.540039,1439.476074,TRUE,-0.217,-0.955,-0.202,1140.255005,6459.937988,TRUE
1,1615.75,7235.689941,520.436035,823.442871,449.4104,476.90918,655.295409,2.099609,37.861328,37.919501,2.099609,-37.861328,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1435.730187,10.75,1435.689941,TRUE,-0.033,-0.981,-0.189,1095.313965,6412.24707,TRUE
1,1616.194946,7230.736816,562.488892,869.616699,416.079102,511.269531,659.180061,4.449463,49.53125,49.730699,4.449463,-49.53125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1430.780614,11.194946,1430.736816,TRUE,-0.039,-0.979,-0.2,1053.706055,6361.120117,TRUE
1,1616.942017,7222.207031,600.487,914.400879,372.510376,533.139648,650.385935,7.470703,85.297852,85.624383,7.470703,-85.297852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1422.257168,11.942017,1422.207031,TRUE,-0.083,-0.974,-0.211,1016.455017,6307.806152,TRUE
1,1617.980957,7210.801758,635.695984,960.350586,341.700439,573.549805,667.621576,10.389404,114.052734,114.524958,10.389404,-114.052734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1410.861476,12.980957,1410.801758,TRUE,-0.154,-0.97,-0.19,982.284973,6250.451172,TRUE
1,1619.70105,7194.774902,666.439026,1002.438965,290.229492,581.152344,649.593107,17.200928,160.268555,161.188962,17.200928,-160.268555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1394.852375,14.70105,1394.774902,TRUE,-0.209,-0.961,-0.181,953.262024,6192.335938,TRUE
1,1622.16394,7175.618164,694.203918,1044.605957,253.02002,613.237305,663.384596,24.628906,191.567383,193.144105,24.628906,-191.567383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1375.725239,17.16394,1375.618164,TRUE,-0.375,-0.919,-0.123,927.960022,6131.012207,TRUE
1,1625.373047,7153.769043,717.850037,1085.015137,204.370117,622.583008,655.268454,32.091064,218.491211,220.835336,32.091064,-218.491211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1353.922333,20.373047,1353.769043,TRUE,-0.397,-0.913,-0.09,907.52301,6068.753906,TRUE
1,1628.927002,7133.003906,737.421021,1128.432129,160.170288,641.821289,661.505169,35.539551,207.651367,210.670715,35.539551,-207.651367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1333.21863,23.927002,1333.003906,TRUE,-0.431,-0.899,-0.071,891.505981,6004.571777,TRUE
1,1632.735962,7119.48584,752.366943,1179.405762,111.369629,644.916992,654.462467,38.0896,135.180664,140.4444,38.0896,-135.180664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1319.777316,27.735962,1319.48584,TRUE,-0.446,-0.881,-0.16,880.369019,5940.080078,TRUE
1,1635.797974,7103.10498,761.938965,1228.971191,65.100098,659.462891,662.668338,30.620117,163.808594,166.645873,30.620117,-163.808594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1303.468874,30.797974,1303.10498,TRUE,-0.453,-0.881,-0.138,873.859009,5874.133789,TRUE
1,1637.448975,7085.674805,765.187988,1276.767578,15.980225,652.265625,652.46135,16.51001,174.301758,175.081933,16.51001,-174.301758,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1286.084227,32.448975,1285.674805,TRUE,-0.448,-0.891,-0.08,872.260986,5808.907227,TRUE
1,1638.96106,7063.268066,765.269043,1321.312988,14.310303,669.521484,669.674401,15.12085,224.067383,224.577007,15.12085,-224.067383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1263.72448,33.96106,1263.268066,TRUE,-0.406,-0.909,-0.098,873.692017,5741.955078,TRUE
1,1638.866943,7032.808105,767.28894,1356.221191,21.140137,653.681641,654.023388,0.941162,304.599609,304.601063,-0.941162,-304.599609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1233.273204,33.866943,1232.808105,TRUE,-0.351,-0.926,-0.137,871.578003,5676.586914,TRUE
1,1637.762939,7006.450195,769.237915,1395.561035,30.529785,656.977539,657.686517,11.040039,263.579102,263.810207,-11.040039,-263.579102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1206.894976,32.762939,1206.450195,TRUE,-0.338,-0.926,-0.166,868.525024,5610.88916,TRUE
1,1636.453003,6980.923828,770.890015,1435.137695,29.620361,651.030273,651.703754,13.099365,255.263672,255.599561,-13.099365,-255.263672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1181.342617,31.453003,1180.923828,TRUE,-0.334,-0.935,-0.121,865.562988,5545.786133,TRUE
1,1634.978027,6955.709961,772.51001,1475.301758,30.949707,653.779297,654.511462,14.749756,252.138672,252.569723,-14.749756,-252.138672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1156.098696,29.978027,1155.709961,TRUE,-0.309,-0.941,-0.137,862.468018,5480.408203,TRUE
1,1633.448975,6929.964844,774.171997,1515.108887,31.9104,655.522461,656.29869,15.290527,257.451172,257.904839,-15.290527,-257.451172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1130.322915,28.448975,1129.964844,TRUE,-0.29,-0.949,-0.126,859.276978,5414.855957,TRUE
1,1631.993042,6904.078125,775.910034,1554.711914,31.939697,654.897461,655.675856,14.559326,258.867188,259.27629,-14.559326,-258.867188,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1104.408045,26.993042,1104.078125,TRUE,-0.092,-0.935,-0.343,856.083008,5349.366211,TRUE
1,1630.588989,6877.787109,777.651978,1593.454102,31.459961,650.332031,651.092528,14.040527,262.910156,263.284801,-14.040527,-262.910156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1078.090835,25.588989,1077.787109,TRUE,-0.103,-0.807,-0.582,852.937012,5284.333008,TRUE
1,1629.353027,6852.90918,779.561035,1633.922363,31.450195,653.461914,654.218303,12.359619,248.779297,249.086127,-12.359619,-248.779297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1053.190776,24.353027,1052.90918,TRUE,-0.104,-0.811,-0.576,849.791992,5218.986816,TRUE
1,1627.55896,6825.145996,780.929932,1671.905762,31.629639,657.46582,658.226206,17.940674,277.631836,278.210899,-17.940674,-277.631836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1025.394178,22.55896,1025.145996,TRUE,0.04,-0.968,-0.248,846.629028,5153.240234,TRUE
1,1625.279053,6797.912109,781.805054,1710.137207,31.550293,654.65332,655.413145,22.799072,272.338867,273.291523,-22.799072,-272.338867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,998.118138,20.279053,997.912109,TRUE,-0.006,-0.999,-0.041,843.473999,5087.774902,TRUE
1,1622.418945,6770.749023,782.095947,1748.229004,31.51001,652.548828,653.309156,28.601074,271.630859,273.132468,-28.601074,-271.630859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,970.905292,17.418945,970.749023,TRUE,-0.003,-0.995,-0.098,840.322998,5022.52002,TRUE
1,1618.402954,6739.327148,781.249939,1782.433105,31.699829,656.259766,657.02493,40.159912,314.21875,316.774749,-40.159912,-314.21875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,939.422765,13.402954,939.327148,TRUE,0.004,-0.986,-0.167,837.153015,4956.894043,TRUE
1,1613.449951,6704.27002,779.455933,1812.806152,31.589966,654.301758,655.063902,49.530029,350.571289,354.052895,-49.530029,-350.571289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,904.309499,8.449951,904.27002,TRUE,0.048,-0.992,-0.116,833.994019,4891.463867,TRUE
1,1609.719971,6678.469238,778.782959,1852.600098,30.570068,655.947266,656.65923,37.299805,258.007812,260.690059,-37.299805,-258.007812,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,878.481918,4.719971,878.469238,TRUE,0.04,-0.991,-0.126,830.937012,4825.869141,TRUE
1,1606.876953,6657.870117,777.579956,1897.568359,16.400146,655.673828,655.878902,28.430176,205.991211,207.943872,-28.430176,-205.991211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,857.87217,1.876953,857.870117,TRUE,0.021,-0.993,-0.113,829.296997,4760.301758,TRUE
1,1604.212036,6635.225098,776.388062,1940.01416,14.730225,650.908203,651.074856,26.64917,226.450195,228.012871,-26.64917,-226.450195,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,835.225469,0.787964,835.225098,TRUE,0.039,-0.995,-0.095,827.823975,4695.210938,TRUE
1,1602.60498,6612.044922,776.875977,1982.228027,20.949707,653.94043,654.275917,16.070557,231.801758,232.358167,-16.070557,-231.801758,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,812.048454,2.39502,812.044922,TRUE,0.068,-0.994,-0.087,825.729004,4629.816895,TRUE
1,1602.21106,6592.937012,778.216064,2028.821777,17.340088,657.016602,657.245383,3.939209,191.079102,191.119702,-3.939209,-191.079102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,792.941916,2.78894,792.937012,TRUE,0.041,-0.993,-0.108,823.994995,4564.115234,TRUE
1,1601.927002,6577.496094,778.255005,2078.299316,3.22998,649.18457,649.192606,2.840576,154.40918,154.435306,-2.840576,-154.40918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,777.502167,3.072998,777.496094,TRUE,0.025,-0.992,-0.124,823.671997,4499.196777,TRUE
1,1601.656006,6559.212891,779.18103,2126.141113,11.970215,661.25,661.358336,2.709961,182.832031,182.852114,-2.709961,-182.832031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,759.220255,3.343994,759.212891,TRUE,0.089,-0.994,-0.057,822.474976,4433.071777,TRUE
1,1601.396973,6532.902832,780.126953,2165.12207,12.049561,652.910156,653.021335,2.590332,263.100586,263.113337,-2.590332,-263.100586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,732.911688,3.603027,732.902832,TRUE,0.066,-0.997,-0.043,821.27002,4367.780762,TRUE
1,1601.345947,6499.493164,780.539917,2207.368164,4.639893,756.557617,756.571845,0.510254,334.09668,334.097069,-0.510254,-334.09668,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,699.502708,3.654053,699.493164,TRUE,0.066,-0.993,-0.101,820.80603,4292.125,TRUE
1,1601.812988,6465.98584,781.213013,2238.77002,2.060547,649.091797,649.095067,4.67041,335.073242,335.10579,4.67041,-335.073242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,665.993465,3.187012,665.98584,TRUE,0.105,-0.985,-0.139,820.599976,4227.21582,TRUE
1,1603.025024,6432.931152,783.007996,2271.299316,5.829468,655.839844,655.865751,12.120361,330.546875,330.769013,12.120361,-330.546875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,632.934234,1.974976,632.931152,TRUE,0.15,-0.973,-0.177,820.017029,4161.631836,TRUE
1,1605.572021,6404.315918,785.526001,2307.835938,0.289917,651.518555,651.518619,25.469971,286.152344,287.283629,25.469971,-286.152344,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,604.316189,0.572021,604.315918,TRUE,0.169,-0.971,-0.17,820.046021,4096.47998,TRUE
1,1609.796021,6375.402832,789.728027,2345.434814,0.219727,665.119629,665.119665,42.23999,289.130859,292.200052,42.23999,-289.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,575.422819,4.796021,575.402832,TRUE,0.132,-0.982,-0.133,820.067993,4029.968018,TRUE
1,1615.30896,6346.081055,795.294983,2381.759033,0.540161,656.459961,656.460183,55.129395,293.217773,298.355347,55.129395,-293.217773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,546.178353,10.30896,546.081055,TRUE,0.119,-0.984,-0.131,820.013977,3964.322021,TRUE
1,1622.220947,6316.565918,802.100952,2417.687988,1.060181,654.440918,654.441777,69.119873,295.151367,303.136745,69.119873,-295.151367,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,516.852889,17.220947,516.565918,TRUE,0.126,-0.982,-0.14,820.119995,3898.87793,TRUE
1,1630.35498,6287.028809,808.742004,2453.506836,14.92981,653.55957,653.730075,81.340332,295.371094,306.366337,81.340332,-295.371094,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,487.688359,25.35498,487.028809,TRUE,0.087,-0.987,-0.133,821.612976,3833.521973,TRUE
1,1637.421021,6263.491211,814.959045,2495.549316,8.48999,655.800781,655.855735,70.6604,235.375977,245.753418,70.6604,-235.375977,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,464.623746,32.421021,463.491211,TRUE,0.04,-0.991,-0.126,822.461975,3767.941895,TRUE
1,1644.439941,6242.165039,821.257935,2539.366943,7.200317,651.437988,651.477779,70.189209,213.261719,224.515224,70.189209,-213.261719,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,443.920523,39.439941,442.165039,TRUE,-0.001,-0.988,-0.157,823.182007,3702.798096,TRUE
1,1650.468994,6224.463867,826.518005,2587.8479,7.689819,661.821289,661.865962,60.290527,177.011719,186.997584,60.290527,-177.011719,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,426.892263,45.468994,424.463867,TRUE,0.028,-0.984,-0.175,823.950989,3636.615967,TRUE
1,1657.495972,6203.608887,832.790955,2632.111816,7.540283,651.188965,651.232619,70.269775,208.549805,220.070131,70.269775,-208.549805,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,407.008551,52.495972,403.608887,TRUE,-0.013,-0.981,-0.193,824.705017,3571.49707,TRUE
1,1664.358032,6183.103027,838.906006,2677.666016,7.470093,660.600586,660.642821,68.620605,205.058594,216.235553,68.620605,-205.058594,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,387.674226,59.358032,383.103027,TRUE,-0.023,-0.976,-0.214,825.452026,3505.437012,TRUE
1,1664.853027,6173.518066,838.64502,2734.186035,7.559814,661.049805,661.093031,4.949951,95.849609,95.977339,4.949951,-95.849609,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,378.283136,59.853027,373.518066,TRUE,-0.078,-0.971,-0.228,826.208008,3439.332031,TRUE
1,1664.177002,6159.474121,837.213013,2785.207031,7.559814,650.649414,650.693331,6.760254,140.439453,140.602066,-6.760254,-140.439453,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,364.31245,59.177002,359.474121,TRUE,-0.069,-0.955,-0.288,826.963989,3374.26709,TRUE
1,1664.927979,6141.611816,837.143005,2832.453857,8.209839,651.091309,651.143067,7.509766,178.623047,178.780842,7.509766,-178.623047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,346.828482,59.927979,341.611816,TRUE,-0.088,-0.97,-0.228,827.784973,3309.157959,TRUE
1,1667.91394,6125.778809,839.02594,2882.36377,11.030273,657.429199,657.521725,29.859619,158.330078,161.121105,29.859619,-158.330078,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,331.798125,62.91394,325.778809,TRUE,-0.085,-0.974,-0.208,828.888,3243.415039,TRUE
1,1674.967041,6106.516113,844.82605,2928.663086,12.529907,655.620117,655.739839,70.531006,192.626953,205.133532,70.531006,-192.626953,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,314.400246,69.967041,306.516113,TRUE,-0.045,-0.971,-0.236,830.140991,3177.853027,TRUE
1,1683.785034,6085.398926,852.546021,2973.076904,10.980225,655.310059,655.402043,88.179932,211.171875,228.843311,88.179932,-211.171875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,296.073688,78.785034,285.398926,TRUE,0.027,-0.968,-0.248,831.239014,3112.322021,TRUE
1,1693.046021,6063.725098,860.651001,3016.718994,11.560059,653.15918,653.261471,92.609863,216.738281,235.694865,92.609863,-216.738281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,278.034222,88.046021,263.725098,TRUE,0.044,-0.955,-0.293,832.39502,3047.006104,TRUE
1,1701.76001,6042.876953,868.14801,3061.808838,12.1698,659.379883,659.492179,87.139893,208.481445,225.959894,87.139893,-208.481445,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.441607,96.76001,242.876953,TRUE,-0.064,-0.954,-0.294,833.612,2981.068115,TRUE
1,1710.160034,6022.117188,875.343018,3106.138184,12.050171,650.891113,651.002648,84.000244,207.597656,223.948271,84.000244,-207.597656,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,245.753286,105.160034,222.117188,TRUE,-0.16,-0.942,-0.294,834.817017,2915.979004,TRUE
1,1716.741943,6005.461914,880.474915,3155.223877,14.500122,657.409668,657.569559,65.819092,166.552734,179.086477,65.819092,-166.552734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,233.88215,111.741943,205.461914,TRUE,-0.183,-0.942,-0.28,836.267029,2850.238037,TRUE
1,1722.540039,5990.338867,884.83606,3205.526855,14.369507,654.260254,654.418033,57.980957,151.230469,161.964336,57.980957,-151.230469,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,223.706382,117.540039,190.338867,TRUE,-0.195,-0.934,-0.298,837.703979,2784.812012,TRUE
1,1729.034058,5972.795898,889.948059,3252.949951,13.82019,649.660645,649.807626,64.940186,175.429688,187.063633,64.940186,-175.429688,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,212.703714,124.034058,172.795898,TRUE,-0.211,-0.91,-0.357,839.085999,2719.845947,TRUE
1,1736.370972,5951.680176,895.876953,3297.559082,14.0802,657.248535,657.399338,73.369141,211.157227,223.540612,73.369141,-211.157227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,200.661924,131.370972,151.680176,TRUE,-0.239,-0.89,-0.387,840.494019,2654.121094,TRUE
1,1744.499023,5926.540039,902.577026,3337.768066,14.279785,653.491211,653.64721,81.280518,251.401367,264.21425,81.280518,-251.401367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,188.341071,139.499023,126.540039,TRUE,-0.281,-0.878,-0.387,841.921997,2588.771973,TRUE
1,1745.907959,5922.920898,902.52594,3399.86499,14.60022,657.160645,657.322812,14.089355,36.191406,38.837196,14.089355,-36.191406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.988235,140.907959,122.920898,TRUE,-0.305,-0.865,-0.399,843.382019,2523.055908,TRUE
1,1745.949951,5922.605957,901.119934,3464.978027,14.47998,654.279785,654.439995,0.419922,3.149414,3.177286,0.419922,-3.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.813033,140.949951,122.605957,TRUE,-0.32,-0.835,-0.448,844.830017,2457.62793,TRUE
1,1745.949951,5922.605957,899.637939,3530.343018,14.819946,653.649902,653.817884,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.813033,140.949951,122.605957,TRUE,-0.361,-0.809,-0.463,846.312012,2392.262939,TRUE
1,1745.949951,5922.605957,898.130981,3596.211914,15.06958,658.688965,658.861324,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.813033,140.949951,122.605957,TRUE,-0.384,-0.808,-0.446,847.81897,2326.394043,TRUE
1,1745.949951,5922.605957,896.613953,3661.354004,15.170288,651.420898,651.597517,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.813033,140.949951,122.605957,TRUE,-0.394,-0.8,-0.452,849.335999,2261.251953,TRUE
1,1745.949951,5922.605957,895.080933,3726.812012,15.3302,654.580078,654.759569,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,186.813033,140.949951,122.605957,TRUE,-0.375,-0.787,-0.49,850.869019,2195.793945,TRUE
