AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1818.171997,7967.904785,1858.905884,1033.662598,9.401855,220.634766,220.834994,8.509521,68.041992,68.57204,-8.509521,-68.041992,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,753.715508,238.171997,715.095215,FALSE,-0.047,-0.981,-0.186,3677.077881,9001.567383,FALSE
1,1818.311035,7959.859863,1857.762939,1020.195801,10.039062,215.117188,215.351311,1.390381,80.449219,80.461233,1.390381,-80.449219,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,761.395959,238.311035,723.140137,FALSE,-0.074,-0.984,-0.159,3676.073975,8980.055664,FALSE
1,1818.016968,7949.910156,1856.828979,1008.397461,12.280273,217.480469,217.826902,2.940674,99.49707,99.540517,-2.940674,-99.49707,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,770.76118,238.016968,733.089844,FALSE,-0.024,-0.975,-0.219,3674.845947,8958.307617,FALSE
1,1816.949951,7938.326172,1856.979004,998.500977,9.169922,214.804688,215.000328,10.670166,115.839844,116.330228,-10.670166,-115.839844,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,781.46298,236.949951,744.673828,FALSE,-0.003,-0.984,-0.179,3673.928955,8936.827148,FALSE
1,1815.405029,7929.454102,1857.442871,985.870117,10.810547,215.029297,215.300874,15.449219,88.720703,90.055769,-15.449219,-88.720703,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,789.45991,235.405029,753.545898,FALSE,-0.026,-0.982,-0.184,3672.8479,8915.324219,FALSE
1,1812.240967,7916.470215,1859.625977,977.078613,9.80957,217.753906,217.974749,31.640625,129.838867,133.638545,-31.640625,-129.838867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,800.93931,232.240967,766.529785,FALSE,-0.05,-0.983,-0.177,3671.866943,8893.548828,FALSE
1,1811.761963,7903.714844,1858.854004,968.384766,12.509766,214.492188,214.85668,4.790039,127.553711,127.64362,-4.790039,-127.553711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,813.018427,231.761963,779.285156,FALSE,-0.055,-0.989,-0.136,3670.615967,8872.099609,FALSE
1,1810.883057,7886.878906,1858.540039,963.584961,11.928711,216.357422,216.686013,8.789062,168.359375,168.588632,-8.789062,-168.359375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,828.924473,230.883057,796.121094,FALSE,-0.041,-0.985,-0.164,3669.423096,8850.463867,FALSE
1,1810.883057,7864.875,1857.493896,964.295898,10.461426,212.929688,213.186522,0.0,220.039062,220.039062,0.0,-220.039062,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,850.079703,230.883057,818.125,FALSE,-0.059,-0.982,-0.177,3668.376953,8829.170898,FALSE
1,1812.196045,7847.546875,1854.99292,959.894531,11.879883,217.294922,217.619426,13.129883,173.28125,173.777977,13.129883,-173.28125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,867.119904,232.196045,835.453125,FALSE,-0.067,-0.99,-0.126,3667.188965,8807.441406,FALSE
1,1814.290039,7828.301758,1851.795898,957.811523,11.030273,213.28125,213.566286,20.939941,192.451172,193.587021,20.939941,-192.451172,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,886.228474,234.290039,854.698242,FALSE,-0.05,-0.99,-0.132,3666.085938,8786.113281,FALSE
1,1816.340942,7808.768066,1848.265991,955.775879,14.790039,215.693359,216.199839,20.509033,195.336914,196.410617,20.509033,-195.336914,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,905.614993,236.340942,874.231934,FALSE,-0.054,-0.991,-0.124,3664.606934,8764.543945,FALSE
1,1818.009033,7788.597168,1845.453857,954.341309,11.44043,216.054688,216.35737,16.680908,201.708984,202.397547,16.680908,-201.708984,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,925.52943,238.009033,894.402832,FALSE,-0.07,-0.991,-0.115,3663.462891,8742.938477,FALSE
1,1819.235962,7768.348145,1842.928101,952.878418,12.988281,217.119141,217.50728,12.269287,202.490234,202.861604,12.269287,-202.490234,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,945.421526,239.235962,914.651855,FALSE,-0.084,-0.994,-0.063,3662.164062,8721.226562,FALSE
1,1819.161987,7753.930176,1841.747925,945.879395,12.541504,214.169922,214.536814,0.739746,144.179688,144.181585,-0.739746,-144.179688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,959.358741,239.161987,929.069824,FALSE,-0.091,-0.989,-0.119,3660.909912,8699.80957,FALSE
1,1820.615967,7734.24707,1838.913086,944.139648,13.808594,214.228516,214.673087,14.539795,196.831055,197.367347,14.539795,-196.831055,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,978.789132,240.615967,948.75293,FALSE,-0.157,-0.979,-0.13,3659.529053,8678.386719,FALSE
1,1825.805054,7707.312988,1832.071899,949.407715,16.520996,216.660156,217.289131,51.890869,269.34082,274.293893,51.890869,-269.34082,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1006.173578,245.805054,975.687012,FALSE,-0.083,-0.991,-0.103,3657.876953,8656.720703,FALSE
1,1835.067993,7680.73291,1821.550903,954.574707,12.580566,214.130859,214.500106,92.629395,265.800781,281.478703,92.629395,-265.800781,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1034.214195,255.067993,1002.26709,FALSE,-0.081,-0.992,-0.096,3656.618896,8635.307617,FALSE
1,1846.762939,7654.481934,1808.463135,959.115723,13.928223,217.099609,217.545939,116.949463,262.509766,287.382244,116.949463,-262.509766,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1062.549707,266.762939,1028.518066,FALSE,-0.117,-0.987,-0.107,3655.226074,8613.597656,FALSE
1,1854.863037,7638.025879,1798.953857,953.918457,14.091797,216.533203,216.99126,81.000977,164.560547,183.415735,81.000977,-164.560547,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1080.518673,274.863037,1044.974121,FALSE,-0.12,-0.983,-0.136,3653.816895,8591.944336,FALSE
1,1859.463989,7629.334961,1792.398071,941.092773,19.54834,215.166016,216.052197,46.009521,86.90918,98.336573,46.009521,-86.90918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1090.096388,279.463989,1053.665039,FALSE,-0.124,-0.983,-0.137,3651.862061,8570.427734,FALSE
1,1863.199951,7622.118164,1787.137939,926.603516,15.241699,217.060547,217.595015,37.359619,72.167969,81.264733,37.359619,-72.167969,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1098.031185,283.199951,1060.881836,FALSE,-0.147,-0.981,-0.124,3650.337891,8548.72168,FALSE
1,1866.687988,7614.77002,1782.217041,912.319824,14.328613,216.318359,216.792393,34.880371,73.481445,81.3398,34.880371,-73.481445,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1106.031326,286.687988,1068.22998,FALSE,-0.136,-0.978,-0.155,3648.905029,8527.089844,FALSE
1,1869.696045,7607.746094,1777.75293,898.12207,14.560547,212.216797,212.715722,30.080566,70.239258,76.409383,30.080566,-70.239258,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1113.595421,289.696045,1075.253906,FALSE,-0.106,-0.985,-0.137,3647.448975,8505.868164,FALSE
1,1872.109009,7601.383789,1773.496948,882.830078,18.430176,216.542969,217.325858,24.129639,63.623047,68.04507,24.129639,-63.623047,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1120.366592,292.109009,1081.616211,FALSE,-0.114,-0.986,-0.123,3645.605957,8484.213867,FALSE
1,1873.984985,7596.291992,1769.221069,866.286133,23.999023,216.357422,217.684375,18.759766,50.917969,54.263877,18.759766,-50.917969,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1125.771498,293.984985,1086.708008,FALSE,-0.137,-0.982,-0.131,3643.206055,8462.578125,FALSE
1,1876.017944,7590.963867,1765.541138,850.326172,16.469727,212.880859,213.517007,20.32959,53.28125,57.027921,20.32959,-53.28125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1131.445774,296.017944,1092.036133,FALSE,-0.157,-0.973,-0.168,3641.559082,8441.290039,FALSE
1,1878.47998,7584.667969,1761.434082,835.09375,16.450195,215.283203,215.910784,24.620361,62.958984,67.601745,24.620361,-62.958984,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1138.166749,298.47998,1098.332031,FALSE,-0.138,-0.969,-0.204,3639.914062,8419.761719,FALSE
1,1882.168945,7575.333008,1756.085938,822.936523,16.591797,214.921875,215.56136,36.889648,93.349609,100.374278,36.889648,-93.349609,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1148.142952,302.168945,1107.666992,FALSE,-0.108,-0.978,-0.179,3638.254883,8398.269531,FALSE
1,1887.505005,7561.790039,1748.819946,815.00293,19.299316,214.765625,215.631021,53.360596,135.429688,145.562885,53.360596,-135.429688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1162.61391,307.505005,1121.209961,FALSE,-0.095,-0.979,-0.177,3636.324951,8376.792969,FALSE
1,1891.739014,7550.881836,1742.352051,804.290039,22.338867,216.210938,217.361897,42.340088,109.082031,117.010993,42.340088,-109.082031,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1174.254125,311.739014,1132.118164,FALSE,-0.252,-0.891,-0.378,3634.091064,8355.171875,FALSE
1,1896.218994,7538.62793,1736.084961,795.037109,17.871094,215.068359,215.809581,44.799805,122.539062,130.471623,44.799805,-122.539062,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1187.258139,316.218994,1144.37207,FALSE,-0.079,-0.981,-0.176,3632.303955,8333.665039,FALSE
1,1900.30603,7524.671875,1729.726929,787.507812,22.709961,214.853516,216.0504,40.870361,139.560547,145.421913,40.870361,-139.560547,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1201.798651,320.30603,1158.328125,FALSE,-0.118,-0.98,-0.161,3630.032959,8312.179688,FALSE
1,1903.490967,7509.272949,1723.854004,781.265137,26.879883,216.416016,218.07893,31.849365,153.989258,157.248445,31.849365,-153.989258,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1217.489875,323.490967,1173.727051,FALSE,-0.129,-0.98,-0.148,3627.344971,8290.538086,FALSE
1,1906.19397,7492.662109,1719.18103,776.446289,19.699707,214.296875,215.200439,27.030029,166.108398,168.293263,27.030029,-166.108398,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1234.223156,326.19397,1190.337891,FALSE,-0.133,-0.978,-0.158,3625.375,8269.108398,FALSE
1,1908.634033,7475.679199,1714.602051,771.921387,21.38916,215.078125,216.139066,24.400635,169.829102,171.573059,24.400635,-169.829102,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1251.248914,328.634033,1207.320801,FALSE,-0.119,-0.981,-0.151,3623.236084,8247.600586,FALSE
1,1911.348999,7458.277832,1709.003052,767.79541,28.840332,215.273438,217.196726,27.149658,174.013672,176.118886,27.149658,-174.013672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1268.753935,331.348999,1224.722168,FALSE,-0.126,-0.978,-0.163,3620.352051,8226.073242,FALSE
1,1915.402954,7437.319824,1702.307007,767.11377,26.420898,216.396484,218.003446,40.539551,209.580078,213.464902,40.539551,-209.580078,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1290.044279,335.402954,1245.680176,FALSE,-0.152,-0.977,-0.149,3617.709961,8204.433594,FALSE
1,1920.79895,7415.057129,1694.662964,767.751953,22.480469,216.245117,217.410492,53.959961,222.626953,229.072996,53.959961,-222.626953,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1312.94442,340.79895,1267.942871,FALSE,-0.147,-0.979,-0.138,3615.461914,8182.809082,FALSE
1,1927.115967,7397.939941,1685.666992,763.76416,26.789551,211.049805,212.743273,63.170166,171.171875,182.456243,63.170166,-171.171875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1331.115641,347.115967,1285.060059,FALSE,-0.153,-0.983,-0.1,3612.782959,8161.704102,FALSE
1,1935.156982,7382.731934,1673.883057,757.755859,37.429199,212.163086,215.439365,80.410156,152.080078,172.029484,80.410156,-152.080078,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1347.899672,355.156982,1300.268066,FALSE,-0.167,-0.981,-0.096,3609.040039,8140.487793,FALSE
1,1940.754028,7373.106934,1665.33606,745.838867,29.499512,215.419922,217.430366,55.970459,96.25,111.340715,55.970459,-96.25,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1358.662325,360.754028,1309.893066,FALSE,-0.176,-0.973,-0.15,3606.090088,8118.945801,FALSE
1,1946.139038,7364.128906,1657.325073,733.472168,26.259766,213.447266,215.056529,53.850098,89.780273,104.691597,53.850098,-89.780273,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1368.750802,366.139038,1318.871094,FALSE,-0.186,-0.971,-0.149,3603.464111,8097.601074,FALSE
1,1947.793945,7354.318848,1652.414062,721.75293,32.561035,215.292969,217.741322,16.549072,98.100586,99.486666,16.549072,-98.100586,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1378.646434,367.793945,1328.681152,FALSE,-0.185,-0.966,-0.181,3600.208008,8076.071777,FALSE
1,1944.930054,7347.894043,1650.912964,706.923828,43.649902,212.539062,216.975038,28.638916,64.248047,70.342015,-28.638916,-64.248047,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1384.081595,364.930054,1335.105957,FALSE,-0.269,-0.905,-0.329,3595.843018,8054.817871,FALSE
1,1941.949951,7340.668945,1650.480957,693.00293,34.121094,211.459961,214.195154,29.801025,72.250977,78.155644,-29.801025,-72.250977,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1390.273508,361.949951,1342.331055,FALSE,-0.189,-0.958,-0.215,3592.430908,8033.671875,FALSE
1,1940.592041,7331.754883,1648.784912,680.495117,30.539551,214.21875,216.384697,13.579102,89.140625,90.168969,-13.579102,-89.140625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1398.531368,360.592041,1351.245117,FALSE,-0.237,-0.948,-0.211,3589.376953,8012.25,FALSE
1,1942.525024,7321.912109,1643.338013,669.178711,35.13916,211.591797,214.489741,19.329834,98.427734,100.307833,19.329834,-98.427734,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1408.539896,362.525024,1361.087891,FALSE,-0.243,-0.943,-0.228,3585.863037,7991.09082,FALSE
1,1943.792969,7314.731934,1637.306152,655.170898,47.63916,211.879883,217.16946,12.679443,71.801758,72.912692,12.679443,-71.801758,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1415.804657,363.792969,1368.268066,FALSE,-0.232,-0.941,-0.246,3581.099121,7969.902832,FALSE
1,1944.52002,7310.166992,1631.11499,638.916016,54.641113,208.198242,215.249063,7.270508,45.649414,46.224769,7.270508,-45.649414,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1420.403222,364.52002,1372.833008,FALSE,-0.222,-0.94,-0.257,3575.63501,7949.083008,FALSE
1,1945.171021,7306.01709,1626.510864,621.60791,39.53125,214.580078,218.191039,6.51001,41.499023,42.006537,6.51001,-41.499023,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1424.581275,365.171021,1376.98291,FALSE,-0.242,-0.936,-0.254,3571.681885,7927.625,FALSE
1,1946.098022,7299.922852,1621.764038,606.908203,38.198242,207.939453,211.41883,9.27002,60.942383,61.643388,9.27002,-60.942383,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1430.70967,366.098022,1383.077148,FALSE,-0.248,-0.934,-0.256,3567.862061,7906.831055,FALSE
1,1947.19397,7292.045898,1615.980103,593.601074,46.879883,211.84082,216.966026,10.959473,78.769531,79.528291,10.959473,-78.769531,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1438.605131,367.19397,1390.954102,FALSE,-0.214,-0.937,-0.276,3563.174072,7885.646973,FALSE
1,1948.064941,7284.949219,1608.964111,580.048828,61.450195,206.489258,215.438947,8.709717,70.966797,71.499269,8.709717,-70.966797,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1445.689382,368.064941,1398.050781,FALSE,-0.155,-0.945,-0.288,3557.029053,7864.998047,FALSE
1,1948.286011,7282.132812,1602.151001,562.131348,65.92041,207.338867,217.565867,2.210693,28.164062,28.250692,2.210693,-28.164062,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1448.469352,368.286011,1400.867188,FALSE,-0.126,-0.981,-0.146,3550.437012,7844.26416,FALSE
1,1947.988037,7276.647949,1597.531006,546.74707,49.179688,208.691406,214.407893,2.979736,54.848633,54.929513,-2.979736,-54.848633,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1453.699173,367.988037,1406.352051,FALSE,-0.14,-0.982,-0.128,3545.519043,7823.39502,FALSE
1,1946.567993,7265.956055,1593.366089,536.564941,55.849609,208.740234,216.082541,14.200439,106.918945,107.857839,-14.200439,-106.918945,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1463.689051,366.567993,1417.043945,FALSE,-0.159,-0.98,-0.123,3539.934082,7802.520996,FALSE
1,1943.769043,7250.992188,1591.149902,530.537598,50.151367,209.912109,215.819956,27.989502,149.638672,152.233848,-27.989502,-149.638672,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1477.489185,363.769043,1432.007812,FALSE,-0.183,-0.977,-0.107,3534.918945,7781.529785,FALSE
1,1939.045044,7230.753906,1590.855835,529.76416,50.180664,210.117188,216.026229,47.23999,202.382812,207.823048,-47.23999,-202.382812,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,2,1469.232055,334.045044,1430.753906,FALSE,-0.217,-0.964,-0.151,3529.900879,7760.518066,TRUE
1,1934.475952,7212.515137,1589.55896,527.181641,58.659668,208.212891,216.318202,45.690918,182.387695,188.023752,-45.690918,-182.387695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1450.432148,329.475952,1412.515137,FALSE,-0.227,-0.961,-0.159,3524.034912,7739.696777,TRUE
1,1931.317993,7199.14502,1585.242065,520.303223,74.748535,202.485352,215.84175,31.57959,133.701172,137.380034,-31.57959,-133.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1436.694198,326.317993,1399.14502,FALSE,-0.215,-0.969,-0.118,3516.560059,7719.448242,TRUE
1,1928.911987,7185.611816,1578.589966,513.921387,90.581055,199.150391,218.782553,24.060059,135.332031,137.454156,-24.060059,-135.332031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1422.968405,323.911987,1385.611816,FALSE,-0.196,-0.974,-0.114,3507.501953,7699.533203,TRUE
1,1927.046997,7168.837891,1570.892944,511.149902,95.620117,195.454102,217.59024,18.649902,167.739258,168.772858,-18.649902,-167.739258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1406.211733,322.046997,1368.837891,FALSE,-0.179,-0.972,-0.154,3497.939941,7679.987793,TRUE
1,1926.416016,7151.149902,1561.876953,509.130859,96.469727,197.070312,219.415396,6.309814,176.879883,176.992392,-6.309814,-176.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1388.853597,321.416016,1351.149902,FALSE,-0.154,-0.927,-0.342,3488.292969,7660.280762,TRUE
1,1926.458008,7136.199219,1553.251953,504.36377,85.830078,197.177734,215.048509,0.419922,149.506836,149.507426,0.419922,-149.506836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1374.322962,321.458008,1336.199219,FALSE,-0.165,-0.964,-0.209,3479.709961,7640.562988,TRUE
1,1926.491943,7125.401855,1543.076172,496.204102,101.418457,189.570312,214.994434,0.339355,107.973633,107.974166,0.339355,-107.973633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1363.835455,321.491943,1325.401855,FALSE,-0.198,-0.958,-0.207,3469.568115,7621.605957,TRUE
1,1926.274048,7114.86084,1533.535034,487.239258,97.590332,195.058594,218.10944,2.178955,105.410156,105.432675,-2.178955,-105.410156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1353.542036,321.274048,1314.86084,FALSE,-0.185,-0.956,-0.226,3459.809082,7602.100098,TRUE
1,1925.730957,7103.817871,1523.314941,479.681152,107.631836,186.010742,214.906045,5.430908,110.429688,110.563152,-5.430908,-110.429688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1342.687375,320.730957,1303.817871,FALSE,-0.174,-0.953,-0.246,3449.045898,7583.499023,TRUE
1,1925.043945,7093.210938,1514.168945,471.223145,98.330078,190.649414,214.513411,6.870117,106.069336,106.291592,-6.870117,-106.069336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1332.224702,320.043945,1293.210938,FALSE,-0.174,-0.959,-0.224,3439.212891,7564.434082,TRUE
1,1924.505981,7084.303223,1503.256958,461.674805,114.499512,184.560547,217.192849,5.379639,89.077148,89.239447,-5.379639,-89.077148,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1323.449599,319.505981,1284.303223,FALSE,-0.197,-0.962,-0.19,3427.762939,7545.978027,TRUE
1,1924.275024,7072.962891,1492.434937,454.408203,110.529785,186.069336,216.422344,2.30957,113.40332,113.426836,-2.30957,-113.40332,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1312.391353,319.275024,1272.962891,FALSE,-0.209,-0.932,-0.295,3416.709961,7527.371094,TRUE
1,1926.82605,7055.437012,1477.56189,453.793945,123.220215,181.401367,219.293587,25.510254,175.258789,177.105664,25.510254,-175.258789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1296.03013,321.82605,1255.437012,FALSE,-0.183,-0.932,-0.311,3404.387939,7509.230957,TRUE
1,1932.19397,7033.744141,1460.781128,456.954102,114.128418,185.327148,217.649828,53.679199,216.928711,223.471524,53.679199,-216.928711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1276.393552,327.19397,1233.744141,FALSE,-0.123,-0.934,-0.335,3392.975098,7490.698242,TRUE
1,1937.456055,7017.88916,1443.306885,455.506836,122.121582,173.022461,211.779255,52.62085,158.549805,167.053867,52.62085,-158.549805,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1262.450409,332.456055,1217.88916,FALSE,-0.009,-0.888,-0.46,3380.762939,7473.395996,TRUE
1,1942.753052,7004.105957,1425.736938,451.052246,122.729492,182.37793,219.827745,52.969971,137.832031,147.660037,52.969971,-137.832031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1250.579178,337.753052,1204.105957,FALSE,-0.061,-0.891,-0.449,3368.48999,7455.158203,TRUE
1,1947.956055,6991.190918,1408.123047,446.419922,124.108887,175.473633,214.927922,52.030029,129.150391,139.237019,52.030029,-129.150391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1239.57842,342.956055,1191.190918,FALSE,-0.08,-0.906,-0.414,3356.079102,7437.61084,TRUE
1,1952.719971,6979.174805,1391.890137,439.978027,114.689941,184.580078,217.309889,47.63916,120.161133,129.260154,47.63916,-120.161133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1229.3748,347.719971,1179.174805,FALSE,-0.094,-0.915,-0.392,3344.610107,7419.152832,TRUE
1,1957.457031,6966.950195,1375.993896,433.933594,111.591797,182.69043,214.075973,47.370605,122.246094,131.103325,47.370605,-122.246094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1219.01547,352.457031,1166.950195,FALSE,-0.209,-0.971,-0.111,3333.450928,7400.883789,TRUE
1,1962.219971,6954.702148,1359.168945,428.327637,120.620117,178.540039,215.466374,47.629395,122.480469,131.415465,47.629395,-122.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1208.694816,357.219971,1154.702148,FALSE,-0.236,-0.966,-0.105,3321.388916,7383.029785,TRUE
1,1964.151001,6947.758789,1343.769897,418.516113,134.680176,167.548828,214.968276,19.310303,69.433594,72.068799,19.310303,-69.433594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1202.638632,359.151001,1147.758789,FALSE,-0.256,-0.958,-0.126,3307.920898,7366.274902,TRUE
1,1962.19397,6944.054199,1331.028931,406.022949,146.97998,161.977539,218.723199,19.570312,37.045898,41.897443,-19.570312,-37.045898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1198.518895,357.19397,1144.054199,FALSE,-0.277,-0.951,-0.137,3293.2229,7350.077148,TRUE
1,1961.387939,6939.595215,1317.820068,394.25,140.148926,162.319336,214.451132,8.060303,44.589844,45.3125,-8.060303,-44.589844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1194.022453,356.387939,1139.595215,FALSE,-0.296,-0.946,-0.128,3279.208008,7333.845215,TRUE
1,1960.108032,6934.725098,1304.250854,382.942871,148.491211,161.772461,219.590457,12.799072,48.701172,50.354944,-12.799072,-48.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1188.99233,355.108032,1134.725098,FALSE,-0.322,-0.869,-0.377,3264.358887,7317.667969,TRUE
1,1958.723022,6931.993164,1292.43689,368.740723,131.989746,169.34082,214.703532,13.850098,27.319336,30.629582,-13.850098,-27.319336,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1185.971543,353.723022,1131.993164,FALSE,-0.268,-0.922,-0.281,3251.159912,7300.733887,TRUE
1,1956.70105,6929.212891,1280.374878,354.928223,140.839844,165.927734,217.64162,20.219727,27.802734,34.377745,-20.219727,-27.802734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1182.715258,351.70105,1129.212891,FALSE,-0.263,-0.93,-0.256,3237.075928,7284.141113,TRUE
1,1952.131958,6924.172852,1269.809937,344.529297,151.340332,154.389648,216.194495,45.690918,50.400391,68.028372,-45.690918,-50.400391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1176.548,347.131958,1124.172852,FALSE,-0.244,-0.931,-0.27,3221.941895,7268.702148,TRUE
