AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5738.212891,5897.64502,1031.843262,731.90918,214.80957,1.05957,214.812184,1.05957,9.609375,9.667615,1.05957,-9.609375,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,127.601949,61.787109,111.64502,FALSE,0.441,-0.707,-0.552,6770.056152,6629.554199,TRUE
14,5738.60498,5895.689941,1009.818848,733.749023,216.323242,1.152344,216.326311,3.920898,19.550781,19.940073,3.920898,-19.550781,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,125.70295,61.39502,109.689941,FALSE,0.437,-0.757,-0.486,6748.423828,6629.438965,TRUE
14,5738.949219,5893.290039,988.071777,736.01709,214.02832,1.318359,214.032381,3.442383,23.999023,24.244651,3.442383,-23.999023,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,123.443713,61.050781,107.290039,FALSE,0.021,-0.962,-0.27,6727.020996,6629.307129,TRUE
14,5739.312988,5891.132812,966.081055,738.187988,216.269531,0.136719,216.269574,3.637695,21.572266,21.876825,3.637695,-21.572266,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,121.391193,60.687012,105.132812,FALSE,-0.149,-0.97,-0.192,6705.394043,6629.320801,TRUE
14,5739.334961,5890.952148,944.557129,738.241699,215.019531,1.269531,215.023279,0.219727,1.806641,1.819953,0.219727,-1.806641,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,121.223762,60.665039,104.952148,FALSE,-0.115,-0.971,-0.211,6683.89209,6629.193848,TRUE
14,5739.334961,5890.952148,922.955078,738.177734,216.020508,0.639648,216.021455,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,121.223762,60.665039,104.952148,FALSE,-0.14,-0.983,-0.119,6662.290039,6629.129883,TRUE
14,5739.334961,5890.952148,901.364258,738.066895,215.908203,1.108398,215.911048,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,121.223762,60.665039,104.952148,FALSE,-0.138,-0.979,-0.146,6640.699219,6629.019043,TRUE
14,5739.013184,5889.695801,879.888672,739.276367,217.973633,0.46875,217.974137,3.217773,12.563477,12.969002,-3.217773,-12.563477,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,120.300502,60.986816,103.695801,FALSE,-0.173,-0.827,-0.534,6618.901855,6628.972168,TRUE
14,5738.984863,5887.883789,858.355957,741.02832,215.610352,0.600586,215.611188,0.283203,18.120117,18.12233,-0.283203,-18.120117,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,118.756698,61.015137,101.883789,FALSE,-0.154,-0.841,-0.519,6597.34082,6628.912109,TRUE
14,5738.669922,5885.960938,837.524902,742.862305,211.459961,0.888672,211.461828,3.149414,19.228516,19.484728,-3.149414,-19.228516,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,117.275605,61.330078,99.960938,FALSE,-0.153,-0.851,-0.502,6576.194824,6628.823242,TRUE
14,5738.462891,5884.083984,816.056152,744.746094,216.757812,0.068359,216.757823,2.070312,18.769531,18.883366,-2.070312,-18.769531,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.789826,61.537109,98.083984,FALSE,-0.146,-0.846,-0.512,6554.519043,6628.830078,TRUE
14,5738.145996,5882.199219,794.753906,746.547852,216.191406,0.830078,216.193,3.168945,18.847656,19.112204,-3.168945,-18.847656,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,114.368735,61.854004,96.199219,FALSE,-0.126,-0.822,-0.554,6532.899902,6628.74707,TRUE
14,5737.803223,5881.557129,773.362793,747.170898,217.338867,0.19043,217.338951,3.427734,6.420898,7.278551,-3.427734,-6.420898,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,114.015806,62.196777,95.557129,FALSE,-0.118,-0.828,-0.547,6511.166016,6628.728027,TRUE
14,5737.132812,5882.955078,752.31543,745.704102,217.177734,0.688477,217.178826,6.704102,13.979492,15.503909,-6.704102,13.979492,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.553323,62.867188,96.955078,FALSE,-0.127,-0.819,-0.559,6489.448242,6628.65918,TRUE
14,5737.036133,5882.975098,730.73877,745.651855,216.733398,0.322266,216.733638,0.966797,0.200195,0.987307,-0.966797,0.200195,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.622741,62.963867,96.975098,FALSE,-0.119,-0.803,-0.584,6467.774902,6628.626953,TRUE
14,5737.053223,5883.009766,709.132812,745.578125,215.888672,0.390625,215.889025,0.170898,0.34668,0.386514,0.170898,0.34668,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.642516,62.946777,97.009766,FALSE,-0.106,-0.819,-0.564,6446.186035,6628.587891,TRUE
14,5737.125977,5883.256836,687.537109,745.271973,215.229492,0.59082,215.230303,0.727539,2.470703,2.575594,0.727539,2.470703,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.81034,62.874023,97.256836,FALSE,-0.12,-0.824,-0.554,6424.663086,6628.528809,TRUE
14,5737.204102,5883.608887,665.678711,744.89209,217.802734,0.27832,217.802912,0.78125,3.520508,3.606151,0.78125,3.520508,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,116.06386,62.795898,97.608887,FALSE,-0.108,-0.829,-0.548,6402.882812,6628.500977,TRUE
14,5737.308105,5884.033203,644.23584,744.412598,213.388672,0.551758,213.389385,1.040039,4.243164,4.368767,1.040039,4.243164,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,116.364868,62.691895,98.033203,FALSE,-0.109,-0.809,-0.577,6381.543945,6628.445801,TRUE
14,5737.115234,5882.953125,622.986816,745.49707,214.418945,0.043945,214.41895,1.928711,10.800781,10.971636,-1.928711,-10.800781,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,115.561249,62.884766,96.953125,FALSE,-0.123,-0.81,-0.574,6360.102051,6628.450195,TRUE
14,5736.724121,5879.783203,601.647949,748.622559,217.299805,0.444336,217.300259,3.911133,31.699219,31.93959,-3.911133,-31.699219,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,113.133223,63.275879,93.783203,FALSE,-0.115,-0.829,-0.547,6338.37207,6628.405762,TRUE
14,5736.328125,5874.746094,580.457031,753.632812,215.869141,0.268555,215.869308,3.959961,50.371094,50.526512,-3.959961,-50.371094,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,109.224433,63.671875,88.746094,FALSE,-0.122,-0.822,-0.557,6316.785156,6628.378906,TRUE
14,5736.286133,5869.254883,558.886719,759.095215,216.123047,0.288086,216.123239,0.419922,54.912109,54.913715,-0.419922,-54.912109,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,104.837171,63.713867,83.254883,FALSE,-0.13,-0.801,-0.585,6295.172852,6628.350098,TRUE
14,5736.540039,5862.476074,537.272949,765.836914,213.598633,0.371094,213.598955,2.539062,67.788086,67.835621,2.539062,-67.788086,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,99.376841,63.459961,76.476074,FALSE,-0.16,-0.761,-0.629,6273.812988,6628.312988,TRUE
14,5736.65918,5858.230957,515.806641,770.075195,213.47168,0.068359,213.471691,1.191406,42.451172,42.467887,1.191406,-42.451172,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.204,-0.749,-0.631,6252.46582,6628.306152,TRUE
14,5736.65918,5858.230957,494.168945,770.039062,216.376953,0.361328,216.377255,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.197,-0.694,-0.692,6230.828125,6628.27002,TRUE
14,5736.65918,5858.230957,472.262695,770.038086,219.0625,0.009766,219.0625,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.189,-0.435,-0.88,6208.921875,6628.269043,TRUE
14,5736.65918,5858.230957,451.07959,770.009277,211.831055,0.288086,211.831251,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.168,-0.426,-0.889,6187.73877,6628.240234,TRUE
14,5736.65918,5858.230957,429.446777,769.992188,216.328125,0.170898,216.328193,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.145,-0.485,-0.862,6166.105957,6628.223145,TRUE
14,5736.65918,5858.230957,407.85498,769.968262,215.917969,0.239258,215.918101,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.069614,63.34082,72.230957,FALSE,-0.113,-0.493,-0.862,6144.51416,6628.199219,TRUE
14,5736.658203,5858.188965,386.291016,769.98584,215.649414,0.244141,215.649552,0.009766,0.419922,0.420035,-0.009766,-0.419922,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,96.038689,63.341797,72.188965,FALSE,-0.086,-0.496,-0.864,6122.949219,6628.174805,TRUE
14,5736.647949,5857.345215,364.555176,770.815918,217.460938,0.136719,217.46098,0.102539,8.4375,8.438123,-0.102539,-8.4375,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.07,-0.472,-0.879,6101.203125,6628.161133,TRUE
14,5736.647949,5857.345215,342.963867,770.791992,215.913086,0.239258,215.913219,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.084,-0.468,-0.88,6079.611816,6628.137207,TRUE
14,5736.647949,5857.345215,321.464844,770.782715,214.990234,0.092773,214.990254,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.1,-0.449,-0.888,6058.112793,6628.12793,TRUE
14,5736.647949,5857.345215,299.778809,770.760742,216.860352,0.219727,216.860463,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.116,-0.456,-0.882,6036.426758,6628.105957,TRUE
14,5736.647949,5857.345215,278.27002,770.751953,215.087891,0.087891,215.087909,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.089,-0.469,-0.879,6014.917969,6628.097168,TRUE
14,5736.647949,5857.345215,256.769043,770.734863,215.009766,0.170898,215.009834,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.093,-0.446,-0.89,5993.416992,6628.080078,TRUE
14,5736.647949,5857.345215,235.047852,770.71875,217.211914,0.161133,217.211974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.101,-0.424,-0.9,5971.695801,6628.063965,TRUE
14,5736.647949,5857.345215,213.407227,770.711914,216.40625,0.068359,216.406261,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.153,-0.448,-0.881,5950.055176,6628.057129,TRUE
14,5736.647949,5857.345215,191.541016,770.694824,218.662109,0.170898,218.662176,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.146,-0.448,-0.882,5928.188965,6628.040039,TRUE
14,5736.647949,5857.345215,170.271973,770.690918,212.69043,0.039062,212.690433,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.129,-0.444,-0.886,5906.919922,6628.036133,TRUE
14,5736.647949,5857.345215,148.609863,770.675781,216.621094,0.151367,216.621147,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.143,-0.445,-0.884,5885.257812,6628.020996,TRUE
14,5736.647949,5857.345215,127.098145,770.666016,215.117188,0.097656,215.11721,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.119,-0.516,-0.848,5863.746094,6628.01123,TRUE
14,5736.647949,5857.345215,105.498047,770.652832,216.000977,0.131836,216.001017,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.118,-0.517,-0.848,5842.145996,6627.998047,TRUE
14,5736.647949,5857.345215,83.952148,770.642578,215.458984,0.102539,215.459009,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.112,-0.503,-0.857,5820.600098,6627.987793,TRUE
14,5736.647949,5857.345215,62.346191,770.631836,216.05957,0.107422,216.059597,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.012,-0.502,-0.865,5798.994141,6627.977051,TRUE
14,5736.647949,5857.345215,40.879883,770.620605,214.663086,0.112305,214.663115,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.011,-0.508,-0.861,5777.527832,6627.96582,TRUE
14,5736.647949,5857.345215,19.22998,770.622559,216.499023,0.019531,216.499024,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.013,-0.506,-0.862,5755.87793,6627.967773,TRUE
14,5736.647949,5857.345215,2.428711,770.611816,216.586914,0.107422,216.586941,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.009,-0.506,-0.862,5734.219238,6627.957031,TRUE
14,5736.647949,5857.345215,24.048828,770.606934,216.201172,0.048828,216.201177,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.012,-0.516,-0.857,5712.599121,6627.952148,TRUE
14,5736.647949,5857.345215,45.591797,770.597656,215.429688,0.092773,215.429707,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.003,-0.516,-0.856,5691.056152,6627.942871,TRUE
14,5736.647949,5857.345215,67.229004,770.592773,216.37207,0.048828,216.372076,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.006,-0.49,-0.872,5669.418945,6627.937988,TRUE
14,5736.647949,5857.345215,88.750977,770.585938,215.219727,0.068359,215.219737,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.003,-0.507,-0.862,5647.896973,6627.931152,TRUE
14,5736.647949,5857.345215,110.414062,770.578613,216.630859,0.073242,216.630872,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.009,-0.492,-0.87,5626.233887,6627.923828,TRUE
14,5736.647949,5857.345215,131.994141,770.575684,215.800781,0.029297,215.800783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.006,-0.494,-0.869,5604.653809,6627.920898,TRUE
14,5736.647949,5857.345215,153.668945,770.568848,216.748047,0.068359,216.748058,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.009,-0.492,-0.871,5582.979004,6627.914062,TRUE
14,5736.647949,5857.345215,175.082031,770.574707,214.130859,0.058594,214.130867,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.01,-0.489,-0.872,5561.565918,6627.919922,TRUE
14,5736.647949,5857.345215,196.916016,770.568848,218.339844,0.058594,218.339852,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.008,-0.476,-0.879,5539.731934,6627.914062,TRUE
14,5736.647949,5857.345215,218.277832,770.565918,213.618164,0.029297,213.618166,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.007,-0.493,-0.87,5518.370117,6627.911133,TRUE
14,5736.647949,5857.345215,239.898926,770.562988,216.210938,0.029297,216.210939,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.014,-0.493,-0.87,5496.749023,6627.908203,TRUE
14,5736.647949,5857.345215,261.661133,770.558594,217.62207,0.043945,217.622075,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.004,-0.5,-0.866,5474.986816,6627.903809,TRUE
14,5736.647949,5857.345215,283.106934,770.55957,214.458008,0.009766,214.458008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.018,-0.489,-0.872,5453.541016,6627.904785,TRUE
14,5736.647949,5857.345215,304.805176,770.555664,216.982422,0.039062,216.982425,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.146,-0.521,-0.841,5431.842773,6627.900879,TRUE
14,5736.647949,5857.345215,326.24707,770.557617,214.418945,0.019531,214.418946,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.152,-0.542,-0.826,5410.400879,6627.902832,TRUE
14,5736.647949,5857.345215,348.036133,770.556641,217.890625,0.009766,217.890625,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.135,-0.563,-0.815,5388.611816,6627.901855,TRUE
14,5736.647949,5857.345215,369.410156,770.557617,213.740234,0.009766,213.740235,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.172,-0.612,-0.772,5367.237793,6627.902832,TRUE
14,5736.647949,5857.345215,391.354004,770.557617,219.438477,0.0,219.438477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.131,-0.505,-0.853,5345.293945,6627.902832,TRUE
14,5736.647949,5857.345215,412.401855,770.557617,210.478516,0.0,210.478516,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,-0.077,-0.493,-0.866,5324.246094,6627.902832,TRUE
14,5736.647949,5857.345215,433.947754,770.560547,215.458984,0.029297,215.458986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.129,-0.51,-0.85,5302.700195,6627.905762,TRUE
14,5736.647949,5857.345215,455.73584,770.55957,217.880859,0.009766,217.88086,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.332,-0.502,-0.798,5280.912109,6627.904785,TRUE
14,5736.647949,5857.345215,477.132812,770.563965,213.969727,0.043945,213.969731,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.31,-0.576,-0.756,5259.515137,6627.90918,TRUE
14,5736.647949,5857.345215,498.692871,770.564941,215.600586,0.009766,215.600586,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.43,-0.554,-0.712,5237.955078,6627.910156,TRUE
14,5736.647949,5857.345215,520.261719,770.565918,215.688477,0.009766,215.688477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.393,-0.571,-0.72,5216.38623,6627.911133,TRUE
14,5736.647949,5857.345215,541.893066,770.566895,216.313477,0.009766,216.313477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.412903,63.352051,71.345215,FALSE,0.404,-0.697,-0.592,5194.754883,6627.912109,TRUE
14,5736.666016,5857.35791,563.523926,770.555176,216.12793,0.009766,216.12793,0.180664,0.126953,0.220809,0.180664,0.126953,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.410403,63.333984,71.35791,FALSE,0.349,-0.79,-0.504,5173.14209,6627.913086,TRUE
14,5736.778809,5857.395996,585.133789,770.519043,214.970703,0.019531,214.970704,1.12793,0.380859,1.190495,1.12793,0.380859,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.364078,63.221191,71.395996,FALSE,0.0,-0.999,-0.048,5151.64502,6627.915039,TRUE
14,5736.832031,5857.413086,606.834961,770.503906,216.479492,0.019531,216.479493,0.532227,0.170898,0.558991,0.532227,0.170898,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,-0.106,-0.992,-0.067,5129.99707,6627.916992,TRUE
14,5736.832031,5857.413086,628.401855,770.508789,215.668945,0.048828,215.668951,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,-0.066,-0.99,-0.124,5108.430176,6627.921875,TRUE
14,5736.832031,5857.413086,649.968262,770.510742,215.664062,0.019531,215.664063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,-0.073,-0.995,-0.06,5086.86377,6627.923828,TRUE
14,5736.832031,5857.413086,671.515137,770.516113,215.46875,0.053711,215.468757,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,-0.042,-0.994,-0.099,5065.316895,6627.929199,TRUE
14,5736.832031,5857.413086,693.248047,770.518066,217.329102,0.019531,217.329102,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,0.013,-0.995,-0.093,5043.583984,6627.931152,TRUE
14,5736.832031,5857.413086,714.746094,770.520996,214.980469,0.029297,214.980471,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,95.341602,63.167969,71.413086,FALSE,0.23,-0.968,-0.094,5022.085938,6627.934082,TRUE
14,5737.686035,5857.508789,737.207031,770.428223,216.069336,0.029297,216.069338,8.540039,0.957031,8.593496,8.540039,0.957031,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,94.850077,62.313965,71.508789,FALSE,0.23,-0.966,-0.112,5000.479004,6627.937012,TRUE
14,5738.504883,5857.605957,759.556641,770.333984,215.307617,0.029297,215.307619,8.188477,0.97168,8.245927,8.188477,0.97168,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,94.38783,61.495117,71.605957,FALSE,0.396,-0.91,-0.121,4978.948242,6627.939941,TRUE
14,5739.292969,5857.694824,782.0,770.248047,216.552734,0.029297,216.552736,7.880859,0.888672,7.930806,7.880859,0.888672,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.944087,60.707031,71.694824,FALSE,0.379,-0.916,-0.13,4957.292969,6627.942871,TRUE
14,5739.383789,5857.703125,803.52002,770.242676,214.291992,0.029297,214.291994,0.908203,0.083008,0.911989,0.908203,0.083008,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.435,-0.879,-0.194,4935.86377,6627.945801,TRUE
14,5739.383789,5857.703125,825.23877,770.25,217.1875,0.073242,217.187512,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.421,-0.884,-0.202,4914.14502,6627.953125,TRUE
14,5739.383789,5857.703125,846.496582,770.253906,212.578125,0.039062,212.578129,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.414,-0.89,-0.19,4892.887207,6627.957031,TRUE
14,5739.383789,5857.703125,868.151855,770.256836,216.552734,0.029297,216.552736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.418,-0.885,-0.206,4871.231934,6627.959961,TRUE
14,5739.383789,5857.703125,889.416016,770.261719,212.641602,0.048828,212.641607,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.408,-0.889,-0.207,4849.967773,6627.964844,TRUE
14,5739.383789,5857.703125,911.342773,770.266113,219.267578,0.043945,219.267583,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.358,-0.912,-0.198,4828.041016,6627.969238,TRUE
