AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1555.750977,7917.401855,1707.049072,623.852051,391.208496,529.0625,657.990286,12.509766,114.682617,115.362892,-12.509766,-114.682617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,765.982072,24.249023,765.598145,FALSE,-0.006,-0.994,-0.11,3262.800049,7293.549805,FALSE
1,1554.256958,7903.527832,1665.532104,659.065918,430.109863,490.878906,652.653503,14.940186,138.740234,139.54233,-14.940186,-138.740234,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,779.89715,25.743042,779.472168,FALSE,-0.014,-0.996,-0.088,3219.789062,7244.461914,FALSE
1,1551.920044,7881.301758,1620.364868,681.038574,475.041504,441.987305,648.858388,23.369141,222.260742,223.485915,-23.369141,-222.260742,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,802.18985,28.079956,801.698242,FALSE,0.004,-0.994,-0.108,3172.284912,7200.263184,FALSE
1,1548.741943,7849.242188,1571.75415,690.506348,517.888184,415.273438,663.822415,31.781006,320.595703,322.167095,-31.781006,-320.595703,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,834.343548,31.258057,833.757812,FALSE,0.002,-0.992,-0.127,3120.496094,7158.73584,FALSE
1,1545.885986,7816.774902,1520.938965,694.867676,536.711426,368.286133,650.917683,28.55957,324.672852,325.92654,-28.55957,-324.672852,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,866.896583,34.114014,866.225098,FALSE,0.0,-0.992,-0.126,3066.824951,7121.907227,FALSE
1,1544.151978,7790.637207,1465.516968,702.019043,571.560059,332.890625,661.435612,17.340088,261.376953,261.951504,-17.340088,-261.376953,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,893.082547,35.848022,892.362793,FALSE,0.007,-0.992,-0.128,3009.668945,7088.618164,FALSE
1,1543.45105,7770.946777,1407.209839,711.07666,590.080566,287.480469,656.384106,7.009277,196.904297,197.029013,-7.009277,-196.904297,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,912.785247,36.54895,912.053223,FALSE,0.007,-0.995,-0.102,2950.660889,7059.870117,FALSE
1,1543.817017,7755.509766,1346.793091,723.481934,600.507812,278.422852,661.913074,3.659668,154.370117,154.413491,3.659668,-154.370117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,928.195746,36.182983,927.490234,FALSE,0.018,-0.995,-0.094,2890.610107,7032.027832,FALSE
1,1545.706055,7737.523926,1287.268066,735.89209,576.359863,303.959961,651.599839,18.890381,179.858398,180.847698,18.890381,-179.858398,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,946.097818,34.293945,945.476074,FALSE,0.028,-0.995,-0.095,2832.974121,7001.631836,FALSE
1,1548.515015,7733.178223,1225.685913,761.699219,587.731934,301.52832,660.56654,28.0896,43.457031,51.744943,28.0896,-43.457031,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,950.343471,31.484985,949.821777,FALSE,0.048,-0.993,-0.104,2774.200928,6971.479004,FALSE
1,1553.975952,7722.702148,1160.830933,777.616211,593.94043,263.930664,649.94202,54.609375,104.760742,118.139735,54.609375,-104.760742,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,960.650412,26.024048,960.297852,TRUE,0.315,-0.934,-0.17,2714.806885,6945.085938,FALSE
1,1559.682007,7706.378906,1093.042114,781.954102,620.827637,206.611328,654.305124,57.060547,163.232422,172.918274,57.060547,-163.232422,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,976.832422,20.317993,976.621094,TRUE,0.644,-0.737,-0.202,2652.724121,6924.424805,FALSE
1,1563.55896,7689.524902,1025.421021,780.557129,637.441406,154.570312,655.914269,38.769531,168.540039,172.94167,38.769531,-168.540039,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,993.61113,16.44104,993.475098,TRUE,0.594,-0.769,-0.235,2588.97998,6908.967773,FALSE
1,1565.713989,7672.681152,959.19397,781.871094,640.720215,181.577148,665.952442,21.550293,168.4375,169.810502,21.550293,-168.4375,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1010.419845,14.286011,1010.318848,TRUE,0.565,-0.795,-0.219,2524.907959,6890.810059,FALSE
1,1567.699951,7649.954102,895.307129,778.557129,619.008789,194.130859,648.736211,19.859619,227.270508,228.136556,19.859619,-227.270508,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,1033.119122,12.300049,1033.045898,TRUE,0.634,-0.721,-0.279,2463.00708,6871.396973,FALSE
1,1569.011963,7630.798828,831.121094,778.947754,628.740234,195.458984,658.421215,13.120117,191.552734,192.00153,13.120117,-191.552734,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1052.258544,10.988037,1052.201172,TRUE,0.58,-0.756,-0.303,2400.133057,6851.851074,FALSE
1,1569.506958,7623.231934,767.907104,790.957031,627.189941,195.761719,657.031105,4.949951,75.668945,75.830675,4.949951,-75.668945,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1059.820012,10.493042,1059.768066,TRUE,0.539,-0.793,-0.282,2337.414062,6832.274902,FALSE
1,1569.619995,7622.200195,705.328003,809.569336,624.660645,196.44043,654.820405,1.130371,10.317383,10.37912,1.130371,-10.317383,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1060.850588,10.380005,1060.799805,TRUE,0.59,-0.761,-0.267,2274.947998,6812.630859,FALSE
1,1571.21106,7617.931152,641.757935,824.832031,619.790039,195.317383,649.837343,15.910645,42.69043,45.558988,15.910645,-42.69043,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1065.10511,8.78894,1065.068848,TRUE,0.595,-0.756,-0.272,2212.968994,6793.099121,FALSE
1,1573.467041,7612.353027,577.137939,838.882812,623.640137,196.289062,653.801511,22.559814,55.78125,60.170533,22.559814,-55.78125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1070.666904,6.532959,1070.646973,TRUE,0.527,-0.804,-0.275,2150.60498,6773.470215,FALSE
1,1574.609009,7609.106934,513.140991,854.920898,628.549805,192.841797,657.466969,11.419678,32.460938,34.411067,11.419678,-32.460938,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1073.906598,5.390991,1073.893066,TRUE,0.452,-0.847,-0.278,2087.75,6754.186035,FALSE
1,1575.338989,7603.669922,448.935059,866.421875,634.759521,169.379883,656.969706,7.299805,54.370117,54.857969,7.299805,-54.370117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1079.340142,4.661011,1079.330078,TRUE,-0.001,-0.958,-0.287,2024.274048,6737.248047,FALSE
1,1575.925049,7592.451172,384.524902,866.777344,638.240967,115.742188,648.650742,5.860596,112.1875,112.340472,5.860596,-112.1875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1090.556441,4.074951,1090.548828,TRUE,-0.061,-0.962,-0.265,1960.449951,6725.673828,FALSE
1,1578.573975,7581.408203,315.539062,860.759277,663.369141,50.249023,665.269555,26.489258,110.429688,113.562303,26.489258,-110.429688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1101.59272,1.426025,1101.591797,TRUE,-0.098,-0.957,-0.271,1894.113037,6720.648926,FALSE
1,1581.187988,7571.74707,247.31897,853.709961,656.060791,26.118164,656.580475,26.140137,96.611328,100.085241,26.140137,-96.611328,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1111.253565,1.187988,1111.25293,TRUE,-0.121,-0.962,-0.243,1828.506958,6718.037109,FALSE
1,1581.687988,7569.939941,180.514038,858.254883,663.049316,63.520508,666.085018,5.0,18.071289,18.75024,5.0,-18.071289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1113.061339,1.687988,1113.060059,TRUE,-0.142,-0.954,-0.262,1762.202026,6711.685059,FALSE
1,1583.232056,7563.508789,114.789917,858.414551,641.800537,65.908203,645.175806,15.440674,64.311523,66.139145,15.440674,-64.311523,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1119.495877,3.232056,1119.491211,TRUE,-0.193,-0.945,-0.265,1698.021973,6705.094238,FALSE
1,1585.717041,7551.774902,47.083008,853.511719,652.219238,68.310547,655.786753,24.849854,117.338867,119.94134,24.849854,-117.338867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1131.239544,5.717041,1131.225098,TRUE,-0.243,-0.931,-0.272,1632.800049,6698.263184,FALSE
1,1589.984985,7533.945801,22.343018,844.39502,651.580811,87.124023,657.379759,42.679443,178.291016,183.328179,42.679443,-178.291016,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1149.097582,9.984985,1149.054199,TRUE,-0.275,-0.919,-0.283,1567.641968,6689.550781,FALSE
1,1595.312012,7510.583008,91.938965,834.25293,642.689209,132.207031,656.146415,53.270264,233.62793,239.624144,53.270264,-233.62793,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1172.516977,15.312012,1172.416992,TRUE,-0.036,-0.93,-0.366,1503.373047,6676.330078,FALSE
1,1600.432983,7487.652832,158.473999,830.959961,614.140625,196.37207,644.771818,51.209717,229.301758,234.950487,51.209717,-229.301758,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1195.521794,20.432983,1195.347168,TRUE,-0.025,-0.938,-0.345,1441.958984,6656.692871,FALSE
1,1605.072021,7467.461914,224.367065,835.836914,612.540283,250.678711,661.849994,46.390381,201.90918,207.169941,46.390381,-201.90918,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1215.79663,25.072021,1215.538086,TRUE,-0.061,-0.928,-0.366,1380.704956,6631.625,FALSE
1,1610.735962,7442.995117,288.630005,840.621094,585.98999,292.509766,654.939869,56.639404,244.667969,251.138283,56.639404,-244.667969,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1240.38575,30.735962,1240.004883,TRUE,-0.027,-0.969,-0.243,1322.105957,6602.374023,FALSE
1,1617.321045,7414.469238,351.769043,845.722168,565.539551,336.269531,657.960623,65.85083,285.258789,292.760839,65.85083,-285.258789,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1269.079648,37.321045,1268.530762,TRUE,-0.07,-0.957,-0.281,1265.552002,6568.74707,FALSE
1,1625.228027,7379.868164,413.353027,848.712402,536.77002,375.913086,655.311149,79.069824,346.010742,354.930234,79.069824,-346.010742,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1303.916468,45.228027,1303.131836,TRUE,-0.093,-0.966,-0.239,1211.875,6531.155762,FALSE
1,1631.202026,7353.151855,470.783081,863.867676,514.560547,418.71582,663.396936,59.73999,267.163086,273.76081,59.73999,-267.163086,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1330.833474,51.202026,1329.848145,TRUE,-0.108,-0.959,-0.263,1160.418945,6489.28418,FALSE
1,1634.329956,7338.216797,521.625,893.999023,477.139893,450.664062,656.323529,31.279297,149.350586,152.59093,31.279297,-149.350586,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1345.880235,54.329956,1344.783203,TRUE,-0.125,-0.959,-0.254,1112.704956,6444.217773,FALSE
1,1637.067017,7323.39209,569.091064,928.043945,447.290039,488.696289,662.489579,27.370605,148.24707,150.752592,27.370605,-148.24707,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1360.805024,57.067017,1359.60791,TRUE,-0.143,-0.963,-0.227,1067.975952,6395.348145,FALSE
1,1639.390015,7306.295898,612.06604,962.510742,406.519775,515.629883,656.606811,23.22998,170.961914,172.532919,23.22998,-170.961914,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1377.984527,59.390015,1376.704102,TRUE,-0.242,-0.949,-0.201,1027.323975,6343.785156,FALSE
1,1641.534058,7286.772949,651.184082,997.692871,369.73999,547.050781,660.281923,21.44043,195.229492,196.403276,21.44043,-195.229492,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1397.582347,61.534058,1396.227051,TRUE,-0.253,-0.938,-0.235,990.349976,6289.080078,FALSE
1,1643.578003,7266.937012,686.096985,1035.095215,328.689575,572.382812,660.044636,20.439453,198.359375,199.409661,20.439453,-198.359375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1417.489524,63.578003,1416.062988,TRUE,-0.224,-0.945,-0.239,957.481018,6231.841797,FALSE
1,1646.079956,7242.524902,716.842957,1069.519043,282.440186,588.359375,652.640186,25.019531,244.121094,245.399848,25.019531,-244.121094,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1441.989968,66.079956,1440.475098,TRUE,-0.182,-0.95,-0.253,929.237,6173.005859,FALSE
1,1648.529053,7218.562012,743.495056,1106.943848,242.030029,613.876953,659.866235,24.490967,239.628906,240.877189,24.490967,-239.628906,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1419.229706,43.529053,1418.562012,TRUE,-0.038,-0.991,-0.125,905.033997,6111.618164,TRUE
1,1651.281006,7192.057129,765.809021,1143.287109,195.620117,628.481445,658.221967,27.519531,265.048828,266.47365,27.519531,-265.048828,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1392.826257,46.281006,1392.057129,TRUE,-0.036,-0.99,-0.134,885.471985,6048.77002,TRUE
1,1655.31897,7155.237793,784.845947,1170.797852,149.989624,643.300781,660.554905,40.379639,368.193359,370.400952,40.379639,-368.193359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1356.171624,50.31897,1355.237793,TRUE,-0.091,-0.981,-0.168,870.473022,5984.439941,TRUE
1,1660.560059,7111.625,800.250061,1192.228027,101.630249,650.429688,658.321719,52.410889,436.12793,439.265833,52.410889,-436.12793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1312.801227,55.560059,1311.625,TRUE,-0.055,-0.992,-0.109,860.309998,5919.396973,TRUE
1,1664.696045,7078.791992,809.818054,1224.934082,54.320068,655.390625,657.63785,41.359863,328.330078,330.924883,41.359863,-328.330078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1280.184587,59.696045,1278.791992,TRUE,-0.087,-0.984,-0.155,854.877991,5853.85791,TRUE
1,1667.645996,7054.459961,813.325989,1266.807129,5.579834,662.050781,662.074295,29.499512,243.320312,245.102011,29.499512,-243.320312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1256.023214,62.645996,1254.459961,TRUE,-0.316,-0.941,-0.119,854.320007,5787.652832,TRUE
1,1670.551025,7027.21582,813.013,1305.483887,32.180176,659.208984,659.993976,29.050293,272.441406,273.985838,29.050293,-272.441406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1228.965258,65.551025,1227.21582,TRUE,-0.47,-0.868,-0.158,857.538025,5721.731934,TRUE
1,1673.359009,6995.441895,815.744995,1340.203125,0.759888,664.931641,664.932075,28.079834,317.739258,318.977606,28.079834,-317.739258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1197.394788,68.359009,1195.441895,TRUE,-0.428,-0.887,-0.174,857.614014,5655.23877,TRUE
1,1675.80896,6958.509766,819.512939,1368.387695,13.179932,651.166992,651.300363,24.499512,369.321289,370.133004,24.499512,-369.321289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1160.671696,70.80896,1158.509766,TRUE,-0.413,-0.891,-0.185,856.296021,5590.12207,TRUE
1,1674.55603,6937.680176,819.495056,1412.946289,12.350464,653.881836,653.998463,12.529297,208.295898,208.672386,-12.529297,-208.295898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1139.804467,69.55603,1137.680176,TRUE,-0.353,-0.921,-0.164,855.060974,5524.733887,TRUE
1,1673.108032,6916.516113,819.389038,1457.134277,13.4198,653.520508,653.658279,14.47998,211.640625,212.135391,-14.47998,-211.640625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1118.591496,68.108032,1116.516113,TRUE,-0.07,-0.982,-0.177,853.718994,5459.381836,TRUE
1,1673.696045,6901.001953,821.425049,1507.271973,14.47998,656.518555,656.678218,5.880127,155.141602,155.252995,5.880127,-155.141602,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1103.142986,68.696045,1101.001953,TRUE,-0.062,-0.987,-0.148,852.270996,5393.72998,TRUE
1,1675.295044,6878.812012,824.47406,1550.13916,14.500122,650.571289,650.73286,15.98999,221.899414,222.474785,15.98999,-221.899414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1081.099787,70.295044,1078.812012,TRUE,-0.057,-0.989,-0.138,850.820984,5328.672852,TRUE
1,1676.901001,6846.555176,827.525024,1583.786133,14.450073,659.038086,659.196483,16.05957,322.568359,322.967887,16.05957,-322.568359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1049.022159,71.901001,1046.555176,TRUE,-0.1,-0.978,-0.18,849.375977,5262.769043,TRUE
1,1678.140991,6817.166992,830.179993,1619.824219,14.14978,654.262695,654.415687,12.399902,293.881836,294.143317,12.399902,-293.881836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1019.793261,73.140991,1017.166992,TRUE,-0.101,-0.983,-0.154,847.960999,5197.342773,TRUE
1,1678.416016,6797.615234,831.869995,1665.832031,14.14978,655.595703,655.748383,2.750244,195.517578,195.53692,2.750244,-195.517578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1000.312985,73.416016,997.615234,TRUE,-0.111,-0.982,-0.149,846.546021,5131.783203,TRUE
1,1678.022949,6783.452148,832.894958,1717.062012,14.180298,653.930664,654.084394,3.930664,141.630859,141.685392,-3.930664,-141.630859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,986.159459,73.022949,983.452148,TRUE,-0.136,-0.982,-0.131,845.127991,5066.390137,TRUE
1,1677.077026,6770.958984,833.376038,1770.106934,14.27002,655.380859,655.536196,9.459229,124.931641,125.289233,-9.459229,-124.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,973.63055,72.077026,970.958984,TRUE,-0.087,-0.987,-0.135,843.700989,5000.852051,TRUE
1,1675.337036,6756.413086,833.05603,1820.75293,14.199829,651.918945,652.073574,17.399902,145.458984,146.495982,-17.399902,-145.458984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,958.99598,70.337036,956.413086,TRUE,-0.084,-0.987,-0.133,842.281006,4935.660156,TRUE
1,1672.052979,6736.063965,831.190002,1865.572754,14.180298,651.689453,651.843711,32.840576,203.491211,206.124177,-32.840576,-203.491211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,938.462492,67.052979,936.063965,TRUE,-0.091,-0.988,-0.123,840.862976,4870.491211,TRUE
1,1666.928955,6711.469238,827.507935,1907.291016,14.419556,663.129883,663.286639,51.240234,245.947266,251.228221,-51.240234,-245.947266,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,913.570669,61.928955,911.469238,TRUE,-0.066,-0.989,-0.134,839.421021,4804.178223,TRUE
1,1660.218994,6681.681152,822.218994,1942.848145,14.210205,653.452148,653.60664,67.099609,297.880859,305.344664,-67.099609,-297.880859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,883.408621,55.218994,881.681152,TRUE,-0.032,-0.987,-0.154,838.0,4738.833008,TRUE
1,1652.801025,6649.388184,816.227051,1976.088379,14.260254,655.332031,655.487167,74.179688,322.929688,331.34002,-74.179688,-322.929688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,850.73217,47.801025,849.388184,TRUE,-0.043,-0.99,-0.135,836.573975,4673.299805,TRUE
1,1643.202026,6606.78418,808.050049,1998.863281,14.219971,653.789062,653.943687,95.98999,426.040039,436.719811,-95.98999,-426.040039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,807.688125,38.202026,806.78418,TRUE,-0.077,-0.984,-0.157,835.151978,4607.920898,TRUE
1,1633.20105,6560.655762,799.466064,2017.895996,14.169922,651.611328,651.765379,100.009766,461.28418,472.00111,-100.009766,-461.28418,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,761.178354,28.20105,760.655762,TRUE,-0.071,-0.983,-0.17,833.734985,4542.759766,TRUE
1,1623.014038,6512.393066,790.704041,2035.14209,14.249878,655.087891,655.242858,101.870117,482.626953,493.260881,-101.870117,-482.626953,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,712.620787,18.014038,712.393066,TRUE,-0.075,-0.981,-0.178,832.309998,4477.250977,TRUE
1,1613.534058,6467.890137,782.645081,2055.985352,14.210205,653.461914,653.616404,94.799805,445.029297,455.014371,-94.799805,-445.029297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,667.944657,8.534058,667.890137,TRUE,-0.066,-0.977,-0.203,830.888977,4411.904785,TRUE
1,1606.739014,6437.979004,777.28302,2091.956055,14.329834,658.818359,658.974184,67.950439,299.111328,306.732536,-67.950439,-299.111328,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,637.981374,1.739014,637.979004,TRUE,-0.039,-0.98,-0.193,829.455994,4346.022949,TRUE
1,1599.837036,6411.037109,771.817017,2131.020996,14.359741,660.068359,660.224538,69.019775,269.418945,278.119215,-69.019775,-269.418945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,611.058921,5.162964,611.037109,TRUE,-0.011,-0.983,-0.184,828.02002,4280.016113,TRUE
1,1591.160034,6379.924805,764.552063,2164.907715,14.120483,649.990234,650.143594,86.77002,311.123047,322.996264,-86.77002,-311.123047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,580.089927,13.839966,579.924805,TRUE,-0.002,-0.972,-0.233,826.607971,4215.01709,TRUE
1,1581.302979,6346.205078,755.987976,2196.289062,12.929688,651.010742,651.139127,98.570557,337.197266,351.309195,-98.570557,-337.197266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,546.718882,23.697021,546.205078,TRUE,-0.054,-0.971,-0.232,825.315002,4149.916016,TRUE
1,1577.077026,6334.475098,751.94104,2250.236084,1.790161,656.77002,656.772459,42.259521,117.299805,124.680036,-42.259521,-117.299805,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,535.204001,27.922974,534.475098,TRUE,-0.047,-0.97,-0.237,825.135986,4084.239014,TRUE
1,1574.491943,6326.61084,750.028931,2307.628906,6.729736,652.570801,652.605501,25.85083,78.642578,82.782368,-25.85083,-78.642578,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,527.493809,30.508057,526.61084,TRUE,-0.021,-0.973,-0.23,824.463013,4018.981934,TRUE
1,1574.003052,6324.558105,749.867065,2371.611084,3.270264,660.349121,660.357219,4.888916,20.527344,21.101501,-4.888916,-20.527344,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,525.473136,30.996948,524.558105,TRUE,-0.03,-0.97,-0.239,824.135986,3952.947021,TRUE
1,1572.82605,6318.806152,748.562073,2431.053223,1.279907,651.940918,651.942174,11.77002,57.519531,58.711411,-11.77002,-57.519531,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,519.802835,32.17395,518.806152,TRUE,-0.026,-0.959,-0.281,824.263977,3887.75293,TRUE
1,1572.38501,6313.477051,748.263,2491.186035,1.419678,654.619141,654.62068,4.4104,53.291016,53.473208,-4.4104,-53.291016,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,514.511826,32.61499,513.477051,TRUE,-0.006,-0.958,-0.285,824.122009,3822.291016,TRUE
1,1572.391968,6313.910156,748.315979,2557.223145,0.460205,656.040039,656.0402,0.06958,4.331055,4.331614,0.06958,4.331055,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,514.943621,32.608032,513.910156,TRUE,0.028,-0.95,-0.31,824.075989,3756.687012,TRUE
1,1572.407959,6313.240234,747.04895,2621.847168,12.8302,652.939453,653.065497,0.159912,6.699219,6.701127,0.159912,-6.699219,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,514.274031,32.592041,513.240234,TRUE,0.132,-0.944,-0.302,825.359009,3691.393066,TRUE
1,1572.735962,6300.676758,746.422974,2674.856689,9.539795,655.72998,655.799371,3.280029,125.634766,125.677575,3.280029,-125.634766,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,501.715242,32.264038,500.676758,TRUE,0.098,-0.946,-0.309,826.312988,3625.820068,TRUE
1,1573.786011,6276.646973,746.809998,2716.678955,6.630249,658.520508,658.553885,10.500488,240.297852,240.527166,10.500488,-240.297852,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,477.667928,31.213989,476.646973,TRUE,0.121,-0.944,-0.305,826.976013,3559.968018,TRUE
1,1575.072021,6250.722168,747.389038,2756.365234,7.069702,656.11084,656.148927,12.860107,259.248047,259.566816,12.860107,-259.248047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,451.714685,29.927979,450.722168,TRUE,0.128,-0.957,-0.259,827.682983,3494.356934,TRUE
1,1576.348022,6224.89502,747.960022,2795.989014,7.050171,654.509277,654.547247,12.76001,258.271484,258.586499,12.76001,-258.271484,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,425.859969,28.651978,424.89502,TRUE,0.129,-0.965,-0.225,828.388,3428.906006,TRUE
1,1577.553955,6197.751953,748.47998,2834.157959,6.859741,653.120117,653.15614,12.059326,271.430664,271.698422,12.059326,-271.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,398.697757,27.446045,397.751953,TRUE,0.157,-0.944,-0.288,829.073975,3363.593994,TRUE
1,1578.646973,6174.608887,748.883972,2876.334961,6.890259,653.200684,653.237023,10.930176,231.430664,231.688629,10.930176,-231.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,375.534686,26.353027,374.608887,TRUE,0.171,-0.933,-0.316,829.763,3298.273926,TRUE
