AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1650.120972,6996.846191,1650.375122,350.450684,390.288086,526.323242,655.241135,62.139893,192.055664,201.858228,-62.139893,-192.055664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1197.696417,45.120972,1196.846191,FALSE,0.558,-0.814,-0.162,3300.496094,7347.296875,TRUE
1,1639.031006,6976.015137,1619.733887,320.864746,417.312012,504.169922,654.474312,110.899658,208.310547,235.991564,-110.899658,-208.310547,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1176.507421,34.031006,1176.015137,FALSE,0.304,-0.887,-0.348,3258.764893,7296.879883,TRUE
1,1629.026001,6953.494141,1583.075073,298.094727,466.638184,452.910156,650.291322,100.050049,225.209961,246.43364,-100.050049,-225.209961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1153.744331,24.026001,1153.494141,FALSE,-0.091,-0.967,-0.236,3212.101074,7251.588867,TRUE
1,1621.120972,6926.661133,1539.94397,282.529785,510.361328,423.979492,663.496266,79.050293,268.330078,279.731978,-79.050293,-268.330078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1126.776461,16.120972,1126.661133,FALSE,-0.105,-0.975,-0.195,3161.064941,7209.190918,TRUE
1,1614.159058,6894.542969,1493.641968,276.143066,532.63916,385.048828,657.242022,69.619141,321.181641,328.640337,-69.619141,-321.181641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1094.581289,9.159058,1094.542969,FALSE,-0.079,-0.984,-0.161,3107.801025,7170.686035,TRUE
1,1607.531982,6860.634766,1445.891113,273.205078,543.779297,368.461914,656.856229,66.270752,339.082031,345.497376,-66.270752,-339.082031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1060.637788,2.531982,1060.634766,FALSE,-0.039,-0.993,-0.109,3053.423096,7133.839844,TRUE
1,1601.342041,6825.908203,1396.700928,272.567871,553.80127,353.637695,657.081019,61.899414,347.265625,352.739212,-61.899414,-347.265625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1025.914724,3.657959,1025.908203,FALSE,-0.014,-0.981,-0.193,2998.042969,7098.476074,TRUE
1,1596.993042,6800.076172,1342.959839,267.443848,580.900879,309.560547,658.235188,43.48999,258.320312,261.955651,-43.48999,-258.320312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1000.108225,8.006958,1000.076172,FALSE,0.004,-0.978,-0.209,2939.952881,7067.52002,TRUE
1,1593.125977,6776.833008,1288.019043,260.11377,588.078613,305.732422,662.803718,38.670654,232.431641,235.626584,-38.670654,-232.431641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,976.905173,11.874023,976.833008,FALSE,0.0,-0.974,-0.227,2881.14502,7036.946777,TRUE
1,1589.378052,6755.253906,1235.087036,249.844238,566.799316,318.486328,650.149988,37.479248,215.791016,219.021589,-37.479248,-215.791016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,955.381636,15.621948,955.253906,FALSE,0.035,-0.983,-0.182,2824.465088,7005.098145,TRUE
1,1585.269043,6732.727051,1181.427002,241.927734,577.69043,304.433594,652.997738,41.090088,225.268555,228.985408,-41.090088,-225.268555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,932.935722,19.730957,932.727051,FALSE,0.043,-0.983,-0.18,2766.696045,6974.654785,TRUE
1,1580.86499,6708.095215,1125.75293,240.538574,600.78125,260.209961,654.711642,44.040527,246.318359,250.224504,-44.040527,-246.318359,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,908.415884,24.13501,908.095215,FALSE,0.043,-0.978,-0.203,2706.61792,6948.633789,TRUE
1,1576.447998,6679.940918,1067.936035,249.207031,622.338867,194.858398,652.131475,44.169922,281.542969,284.986711,-44.169922,-281.542969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,880.404019,28.552002,879.940918,FALSE,0.055,-0.978,-0.202,2644.384033,6929.147949,TRUE
1,1573.250977,6657.105957,1007.271973,255.745117,638.61084,162.96875,659.077096,31.970215,228.349609,230.576752,-31.970215,-228.349609,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,857.693781,31.749023,857.105957,FALSE,0.051,-0.975,-0.214,2580.522949,6912.851074,TRUE
1,1569.692017,6642.163086,947.710083,251.667969,631.208496,190.200195,659.242201,35.5896,149.428711,153.608461,-35.5896,-149.428711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,842.902911,35.307983,842.163086,FALSE,0.021,-0.975,-0.221,2517.4021,6893.831055,TRUE
1,1566.671021,6618.916992,888.600952,254.812988,621.30127,201.010742,653.008871,30.209961,232.460938,234.415719,-30.209961,-232.460938,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,819.813485,38.328979,818.916992,FALSE,0.01,-0.979,-0.202,2455.271973,6873.72998,TRUE
1,1567.490967,6594.773926,825.278076,258.896973,625.029297,200.59082,656.428442,8.199463,241.430664,241.569859,8.199463,-241.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,795.658545,37.509033,794.773926,FALSE,0.026,-0.979,-0.2,2392.769043,6853.670898,TRUE
1,1570.072021,6570.245117,760.644043,263.394043,620.529785,200.317383,652.061552,25.810547,245.288086,246.642311,25.810547,-245.288086,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,771.036643,34.927979,770.245117,FALSE,0.037,-0.982,-0.184,2330.716064,6833.63916,TRUE
1,1574.225952,6546.088867,699.463989,269.016113,570.26123,185.341797,599.624426,41.539307,241.5625,245.108048,41.539307,-241.5625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,746.723269,30.774048,746.088867,FALSE,0.033,-0.982,-0.186,2273.689941,6815.10498,TRUE
1,1579.459961,6528.243164,648.12793,271.84375,461.020508,150.180664,484.865075,52.340088,178.457031,185.974183,52.340088,-178.457031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,728.690881,25.540039,728.243164,FALSE,0.041,-0.982,-0.183,2227.587891,6800.086914,TRUE
1,1583.56604,6521.958984,610.573853,267.25293,334.47998,108.75,351.71497,41.060791,62.841797,75.06717,41.060791,-62.841797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,722.277087,21.43396,721.958984,FALSE,0.033,-0.983,-0.181,2194.139893,6789.211914,TRUE
1,1585.21106,6509.11084,588.196899,273.381348,207.319336,67.197266,217.937559,16.450195,128.481445,129.530269,16.450195,-128.481445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,709.386908,19.78894,709.11084,FALSE,0.013,-0.978,-0.207,2173.407959,6782.492188,TRUE
1,1588.94104,6495.374023,576.003052,284.381836,84.638672,27.363281,88.951975,37.299805,137.368164,142.342151,37.299805,-137.368164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,695.559431,16.05896,695.374023,FALSE,0.01,-0.978,-0.207,2164.944092,6779.755859,TRUE
1,1594.448975,6477.96582,569.465088,301.458008,10.300293,3.320312,10.822223,55.079346,174.082031,182.587754,55.079346,-174.082031,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,678.047917,10.551025,677.96582,FALSE,0.032,-0.978,-0.205,2163.914062,6779.423828,TRUE
1,1595.765015,6462.748047,567.67395,316.519043,4.750977,1.567383,5.002846,13.1604,152.177734,152.745733,13.1604,-152.177734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,662.812386,9.234985,662.748047,FALSE,0.02,-0.962,-0.27,2163.438965,6779.26709,TRUE
1,1595.588989,6448.408203,567.600952,330.774902,2.490234,0.839844,2.628042,1.760254,143.398438,143.409241,-1.760254,-143.398438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,648.476495,9.411011,648.408203,FALSE,0.004,-0.968,-0.251,2163.189941,6779.183105,TRUE
1,1595.33606,6438.029785,567.845825,341.149414,0.080566,0.039062,0.089537,2.529297,103.78418,103.814996,-2.529297,-103.78418,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,638.102969,9.66394,638.029785,FALSE,0.002,-0.976,-0.218,2163.181885,6779.179199,TRUE
1,1598.995972,6426.303223,564.31311,352.917969,1.271973,0.419922,1.339496,36.599121,117.265625,122.844302,36.599121,-117.265625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,626.332001,6.004028,626.303223,FALSE,0.006,-0.98,-0.197,2163.309082,6779.221191,TRUE
1,1603.489014,6414.720215,559.952881,364.543945,1.328125,0.429688,1.395904,44.93042,115.830078,124.239083,44.93042,-115.830078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,614.722072,1.510986,614.720215,FALSE,0.01,-0.983,-0.184,2163.441895,6779.26416,TRUE
1,1608.698975,6402.455078,554.810059,376.831055,0.671387,0.219727,0.706428,52.099609,122.651367,133.258122,52.099609,-122.651367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,602.466434,3.698975,602.455078,FALSE,-0.011,-0.981,-0.192,2163.509033,6779.286133,TRUE
1,1618.128052,6385.827148,545.374878,393.457031,0.061035,0.019531,0.064084,94.290771,166.279297,191.153222,94.290771,-166.279297,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,585.974226,13.128052,585.827148,FALSE,0.022,-0.974,-0.223,2163.50293,6779.28418,TRUE
1,1623.81604,6375.789062,539.66394,403.486816,0.229492,0.083008,0.244043,56.879883,100.380859,115.376072,56.879883,-100.380859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,576.096422,18.81604,575.789062,FALSE,0.022,-0.968,-0.251,2163.47998,6779.275879,TRUE
1,1626.812988,6366.228027,536.64502,413.040039,0.219727,0.078125,0.233202,29.969482,95.610352,100.197351,29.969482,-95.610352,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,566.648026,21.812988,566.228027,FALSE,0.034,-0.974,-0.224,2163.458008,6779.268066,TRUE
1,1630.189941,6353.181152,533.25415,426.082031,0.13916,0.048828,0.147478,33.769531,130.46875,134.768231,33.769531,-130.46875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,553.754386,25.189941,553.181152,FALSE,0.013,-0.973,-0.229,2163.444092,6779.263184,TRUE
1,1632.735962,6338.829102,530.697144,440.429688,0.109863,0.043945,0.118326,25.460205,143.520508,145.761306,25.460205,-143.520508,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,539.542477,27.735962,538.829102,FALSE,0.006,-0.98,-0.2,2163.433105,6779.258789,TRUE
1,1634.515991,6322.644043,528.910034,456.611816,0.070801,0.029297,0.076623,17.800293,161.850586,162.82648,17.800293,-161.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,523.476828,29.515991,522.644043,FALSE,-0.004,-0.98,-0.197,2163.426025,6779.255859,TRUE
1,1634.848999,6308.471191,528.571899,470.782715,0.05127,0.019531,0.054864,3.330078,141.728516,141.767632,3.330078,-141.728516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,509.346557,29.848999,508.471191,FALSE,-0.118,-0.961,-0.249,2163.420898,6779.253906,TRUE
1,1631.609009,6288.108887,531.807007,491.143066,0.048828,0.019531,0.05259,32.399902,203.623047,206.184623,-32.399902,-203.623047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,488.833637,26.609009,488.108887,FALSE,-0.116,-0.962,-0.246,2163.416016,6779.251953,TRUE
1,1629.428955,6265.779785,533.984131,513.471191,0.029297,0.009766,0.030882,21.800537,223.291016,224.352716,-21.800537,-223.291016,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,466.419963,24.428955,465.779785,FALSE,-0.126,-0.96,-0.248,2163.413086,6779.250977,TRUE
1,1627.744995,6242.130859,535.597046,537.097168,0.710449,0.229492,0.746595,16.8396,236.489258,237.088045,-16.8396,-236.489258,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,442.71552,22.744995,442.130859,FALSE,-0.123,-0.958,-0.259,2163.342041,6779.228027,TRUE
1,1626.175049,6217.043945,536.037842,561.946289,11.291504,2.37793,11.539177,15.699463,250.869141,251.359899,-15.699463,-250.869141,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,417.581172,21.175049,417.043945,FALSE,-0.12,-0.954,-0.273,2162.212891,6778.990234,TRUE
1,1624.776001,6191.571777,534.755981,586.983398,26.809082,4.350586,27.159795,13.990479,254.72168,255.105601,-13.990479,-254.72168,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,392.070844,19.776001,391.571777,FALSE,-0.143,-0.958,-0.25,2159.531982,6778.555176,TRUE
1,1623.51001,6167.294922,531.843994,610.646973,41.779785,6.132812,42.227501,12.659912,242.768555,243.098426,-12.659912,-242.768555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,367.761037,18.51001,367.294922,FALSE,-0.149,-0.954,-0.262,2155.354004,6777.941895,TRUE
1,1622.142944,6144.028809,527.607056,633.110352,56.040039,8.027344,56.61205,13.670654,232.661133,233.062415,-13.670654,-232.661133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,344.45566,17.142944,344.028809,FALSE,-0.126,-0.942,-0.311,2149.75,6777.13916,TRUE
1,1619.900024,6116.714844,522.812866,658.680176,70.371094,17.441406,72.5003,22.429199,273.139648,274.059002,-22.429199,-273.139648,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,317.06514,14.900024,316.714844,FALSE,-0.106,-0.944,-0.311,2142.712891,6775.39502,TRUE
1,1616.375977,6089.13623,517.763916,683.689941,85.72998,25.688477,89.495963,35.240479,275.786133,278.028564,-35.240479,-275.786133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,289.359936,11.375977,289.13623,FALSE,-0.037,-0.95,-0.309,2134.139893,6772.826172,TRUE
1,1609.939941,6059.720215,514.187988,710.088867,100.119629,30.170898,104.566836,64.360352,294.160156,301.118668,-64.360352,-294.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,259.76719,4.939941,259.720215,FALSE,-0.039,-0.943,-0.329,2124.12793,6769.809082,TRUE
1,1601.958008,6029.554199,510.543945,736.788574,116.259766,34.663086,121.317198,79.819336,301.660156,312.041626,-79.819336,-301.660156,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,229.574354,3.041992,229.554199,FALSE,-0.139,-0.929,-0.344,2112.501953,6766.342773,TRUE
1,1593.374023,5999.402832,505.782959,763.388184,133.449707,35.517578,138.095339,85.839844,301.513672,313.494774,-85.839844,-301.513672,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,199.741465,11.625977,199.402832,FALSE,-0.115,-0.915,-0.388,2099.156982,6762.791016,TRUE
1,1586.277954,5974.939941,497.874146,784.90918,150.048828,29.418945,152.905609,70.960693,244.628906,254.713018,-70.960693,-244.628906,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,175.938904,18.722046,174.939941,FALSE,-0.066,-0.912,-0.406,2084.1521,6759.849121,TRUE
1,1579.541992,5951.742188,488.130127,806.274902,164.799805,18.320312,165.814986,67.359619,231.977539,241.559303,-67.359619,-231.977539,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,153.862931,25.458008,151.742188,FALSE,-0.018,-0.897,-0.441,2067.672119,6758.01709,TRUE
1,1572.847046,5928.501953,477.019897,827.990234,178.051758,15.249023,178.703557,66.949463,232.402344,241.853427,-66.949463,-232.402344,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.463446,32.152954,128.501953,FALSE,-0.017,-0.899,-0.437,2049.866943,6756.492188,TRUE
1,1566.337036,5904.722168,464.307007,848.616699,192.229004,31.533203,194.798185,65.100098,237.797852,246.547847,-65.100098,-237.797852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,111.631345,38.662964,104.722168,FALSE,-0.012,-0.876,-0.482,2030.644043,6753.338867,TRUE
1,1565.975952,5896.808105,443.940063,852.208008,207.280273,43.227539,211.739774,3.61084,79.140625,79.222956,-3.61084,-79.140625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,104.377611,39.024048,96.808105,FALSE,-0.003,-0.842,-0.539,2009.916016,6749.016113,TRUE
1,1569.629028,5897.476074,418.047974,848.065918,222.390137,34.741211,225.087371,36.530762,6.679688,37.136435,36.530762,6.679688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.695182,35.370972,97.476074,FALSE,0.055,-0.79,-0.611,1987.677002,6745.541992,TRUE
1,1569.824951,5896.916016,393.971069,846.324219,238.809814,23.017578,239.91652,1.959229,5.600586,5.933392,1.959229,-5.600586,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,103.101882,35.175049,96.916016,FALSE,0.072,-0.767,-0.638,1963.796021,6743.240234,TRUE
1,1569.860962,5896.699219,368.630005,844.416992,253.050537,21.240234,253.94039,0.360107,2.167969,2.197673,0.360107,-2.167969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,102.885815,35.139038,96.699219,FALSE,0.009,-0.815,-0.579,1938.490967,6741.116211,TRUE
1,1569.795044,5896.558105,341.985962,840.124023,267.099609,44.34082,270.755073,0.65918,1.411133,1.557502,-0.65918,-1.411133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,102.775759,35.204956,96.558105,FALSE,-0.011,-0.817,-0.577,1911.781006,6736.682129,TRUE
1,1569.775024,5896.523926,313.949951,835.297852,280.560303,48.603516,284.739153,0.200195,0.341797,0.39611,-0.200195,-0.341797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,102.750509,35.224976,96.523926,FALSE,-0.075,-0.828,-0.556,1883.724976,6731.821777,TRUE
1,1568.270996,5895.623047,285.708008,831.130859,297.459717,50.678711,301.745944,15.040283,9.008789,17.531925,-15.040283,-9.008789,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,102.434305,36.729004,95.623047,FALSE,-0.073,-0.82,-0.567,1853.979004,6726.753906,TRUE
1,1565.379028,5890.088867,257.053955,831.910156,315.460205,47.548828,319.02356,28.919678,55.341797,62.442471,-28.919678,-55.341797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,98.416591,39.620972,90.088867,FALSE,-0.071,-0.81,-0.582,1822.432983,6721.999023,TRUE
1,1563.678955,5883.21582,226.00708,833.306152,327.469482,54.770508,332.018178,17.000732,68.730469,70.801852,-17.000732,-68.730469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,92.91018,41.321045,83.21582,FALSE,-0.041,-0.787,-0.615,1789.686035,6716.521973,TRUE
1,1562.473022,5875.333008,192.674927,835.349121,345.380859,58.398438,350.283193,12.059326,78.828125,79.745223,-12.059326,-78.828125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,86.507837,42.526978,75.333008,FALSE,0.027,-0.808,-0.588,1755.147949,6710.682129,TRUE
1,1561.27002,5866.791992,157.658936,837.774902,362.189941,61.152344,367.316162,12.030029,85.410156,86.253211,-12.030029,-85.410156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,79.834087,43.72998,66.791992,FALSE,0.05,-0.802,-0.595,1718.928955,6704.566895,TRUE
1,1560.237061,5861.068848,121.182983,837.165039,375.089111,63.330078,380.397871,10.32959,57.231445,58.156158,-10.32959,-57.231445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.717402,44.762939,61.068848,FALSE,0.045,-0.778,-0.627,1681.420044,6698.233887,TRUE
1,1559.848999,5859.52002,82.328003,832.072754,392.43042,66.411133,398.010142,3.880615,15.488281,15.967029,-3.880615,-15.488281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,74.707735,45.151001,59.52002,FALSE,0.019,-0.767,-0.642,1642.177002,6691.592773,TRUE
1,1561.317017,5858.52002,39.814941,825.918945,410.450439,71.538086,416.638046,14.680176,10.0,17.762533,14.680176,-10.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,73.025993,43.682983,58.52002,FALSE,0.028,-0.757,-0.653,1601.131958,6684.438965,TRUE
1,1565.359009,5855.970215,6.562988,819.705566,423.359375,87.631836,432.333782,40.419922,25.498047,47.790381,40.419922,-25.498047,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.586246,39.640991,55.970215,FALSE,0.028,-0.737,-0.675,1558.796021,6675.675781,TRUE
1,1569.16394,5854.76709,53.111938,808.803711,427.440186,121.049805,444.250118,38.049316,12.03125,39.906158,38.049316,-12.03125,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.449655,35.83606,54.76709,FALSE,0.011,-0.723,-0.691,1516.052002,6663.570801,TRUE
1,1569.517944,5852.368164,95.921997,794.457031,424.560547,167.456055,456.391486,3.540039,23.989258,24.249049,3.540039,-23.989258,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,63.256627,35.482056,52.368164,FALSE,-0.002,-0.735,-0.678,1473.595947,6646.825195,TRUE
1,1567.645996,5842.137207,136.579956,785.034668,425.299072,196.533203,468.513181,18.719482,102.30957,104.008015,-18.719482,-102.30957,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,56.310442,37.354004,42.137207,FALSE,0.007,-0.731,-0.682,1431.06604,6627.171875,TRUE
1,1562.696045,5828.89209,174.362061,775.587891,427.320557,226.918945,483.833717,49.499512,132.451172,141.398425,-49.499512,-132.451172,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,51.228678,42.303955,28.89209,FALSE,0.032,-0.7,-0.713,1388.333984,6604.47998,TRUE
1,1558.96106,5816.285156,213.115112,762.426758,424.880371,257.680664,496.913126,37.349854,126.069336,131.485699,-37.349854,-126.069336,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,48.834315,46.03894,16.285156,FALSE,0.075,-0.694,-0.716,1345.845947,6578.711914,TRUE
1,1556.630981,5808.28418,253.025024,741.376953,422.399902,290.507812,512.656285,23.300781,80.009766,83.333601,-23.300781,-80.009766,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,49.073308,48.369019,8.28418,FALSE,0.101,-0.615,-0.782,1303.605957,6549.661133,TRUE
1,1555.229004,5803.496094,292.925049,714.081055,413.02002,320.839844,522.994973,14.019775,47.880859,49.89119,-14.019775,-47.880859,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,49.893634,49.770996,3.496094,FALSE,0.11,-0.56,-0.821,1262.303955,6517.577148,TRUE
1,1554.666016,5801.562988,332.825073,680.549805,404.630127,354.643555,538.049803,5.629883,19.331055,20.134181,-5.629883,-19.331055,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.358246,50.333984,1.562988,FALSE,0.111,-0.549,-0.828,1221.840942,6482.112793,TRUE
1,1554.958008,5801.837891,372.719971,641.052246,396.029053,392.226562,557.387376,2.919922,2.749023,4.010371,2.919922,2.749023,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.075731,50.041992,1.837891,FALSE,0.114,-0.538,-0.835,1182.238037,6442.890137,TRUE
1,1554.958008,5801.837891,410.498047,598.628906,377.780762,424.233398,568.060103,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.075731,50.041992,1.837891,FALSE,0.109,-0.54,-0.835,1144.459961,6400.466797,TRUE
1,1554.958008,5801.837891,446.425049,552.698242,359.27002,459.306641,583.127376,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.075731,50.041992,1.837891,FALSE,0.096,-0.543,-0.834,1108.532959,6354.536133,TRUE
1,1554.958008,5801.837891,480.421021,502.843262,339.959717,498.549805,603.427309,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.075731,50.041992,1.837891,FALSE,0.093,-0.569,-0.817,1074.536987,6304.681152,TRUE
1,1555.171021,5801.638184,511.823975,450.00293,311.899414,530.400391,615.309531,2.130127,1.99707,2.919885,2.130127,-1.99707,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,49.855901,49.828979,1.638184,FALSE,0.088,-0.607,-0.79,1043.347046,6251.641113,TRUE
1,1557.094971,5799.576172,542.151978,395.195801,284.040527,568.691406,635.679901,19.239502,20.620117,28.201909,19.239502,-20.620117,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,47.906904,47.905029,0.423828,FALSE,0.102,-0.622,-0.776,1014.942993,6194.771973,FALSE
1,1561.680054,5796.848145,571.713074,337.71875,249.760132,602.050781,651.801555,45.85083,27.280273,53.352713,45.85083,-27.280273,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.434456,43.319946,3.151855,FALSE,0.181,-0.835,-0.52,989.96698,6134.566895,FALSE
1,1563.327026,5796.848145,594.171997,275.025879,208.119507,626.928711,660.570464,16.469727,0.0,16.469727,16.469727,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,41.791996,41.672974,3.151855,FALSE,0.21,-0.948,-0.238,969.155029,6071.874023,FALSE
1,1563.327026,5796.848145,610.292053,211.103027,161.200562,639.228516,659.241015,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,41.791996,41.672974,3.151855,FALSE,0.175,-0.956,-0.234,953.034973,6007.951172,FALSE
1,1563.327026,5796.848145,621.680054,146.417969,113.880005,646.850586,656.798551,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,41.791996,41.672974,3.151855,FALSE,0.145,-0.984,-0.104,941.646973,5943.266113,FALSE
1,1563.327026,5796.848145,628.421021,81.380859,67.409668,650.371094,653.8552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,41.791996,41.672974,3.151855,FALSE,0.138,-0.983,-0.12,934.906006,5878.229004,FALSE
