AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1675.006958,6862.277832,1981.203003,1770.632324,24.130859,299.433594,300.404353,3.87085,307.709961,307.734307,-3.87085,-307.709961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1064.582156,70.006958,1062.277832,FALSE,-0.063,-0.934,-0.35,3656.209961,8632.910156,TRUE
1,1674.545044,6842.992188,1979.615845,1758.397461,20.490723,315.205078,315.870402,4.619141,192.856445,192.911754,-4.619141,-192.856445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1045.308192,69.545044,1042.992188,FALSE,-0.162,-0.919,-0.359,3654.160889,8601.389648,TRUE
1,1673.787964,6830.152832,1978.266968,1737.733887,21.05957,335.029297,335.690535,7.570801,128.393555,128.616569,-7.570801,-128.393555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1032.446919,68.787964,1030.152832,FALSE,-0.119,-0.925,-0.359,3652.054932,8567.886719,TRUE
1,1672.389038,6814.916992,1977.284058,1718.941406,23.818359,340.283203,341.115776,13.989258,152.358398,152.999284,-13.989258,-152.358398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1017.1518,67.389038,1014.916992,FALSE,-0.146,-0.954,-0.261,3649.673096,8533.858398,TRUE
1,1670.209961,6796.581055,1977.113037,1710.083984,23.500977,271.933594,272.947202,21.790771,183.359375,184.649663,-21.790771,-183.359375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,998.71224,65.209961,996.581055,FALSE,-0.134,-0.968,-0.212,3647.322998,8506.665039,TRUE
1,1665.107056,6762.790039,1980.911011,1724.990234,13.049316,188.847656,189.297971,51.029053,337.910156,341.741478,-51.029053,-337.910156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,964.664458,60.107056,962.790039,FALSE,-0.126,-0.977,-0.173,3646.018066,8487.780273,TRUE
1,1655.916016,6713.600098,1988.434082,1754.725098,16.679688,194.550781,195.264483,91.9104,491.899414,500.412385,-91.9104,-491.899414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,915.017803,50.916016,913.600098,FALSE,-0.079,-0.982,-0.17,3644.350098,8468.325195,TRUE
1,1645.812012,6666.714844,1996.889893,1780.06543,16.481934,215.449219,216.078736,101.040039,468.852539,479.616298,-101.040039,-468.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,867.675193,40.812012,866.714844,FALSE,-0.078,-0.978,-0.19,3642.701904,8446.780273,TRUE
1,1634.753052,6619.000977,2005.979858,1804.854492,19.689941,229.248047,230.09207,110.5896,477.138672,489.787068,-110.5896,-477.138672,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,819.54124,29.753052,819.000977,FALSE,-0.071,-0.984,-0.165,3640.73291,8423.855469,TRUE
1,1623.66394,6568.936035,2014.654175,1830.760254,24.147949,241.591797,242.795634,110.891113,500.649414,512.783263,-110.891113,-500.649414,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,769.162511,18.66394,768.936035,FALSE,-0.084,-0.984,-0.159,3638.318115,8399.696289,TRUE
1,1614.425049,6524.12207,2021.86792,1849.973633,20.251465,256.005859,256.805611,92.388916,448.139648,457.564046,-92.388916,-448.139648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,724.183405,9.425049,724.12207,FALSE,-0.055,-0.984,-0.168,3636.292969,8374.095703,TRUE
1,1610.615967,6504.755859,2023.033936,1842.197266,26.430664,271.425781,272.709616,38.09082,193.662109,197.372549,-38.09082,-193.662109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,704.778235,5.615967,704.755859,FALSE,-0.065,-0.982,-0.178,3633.649902,8346.953125,TRUE
1,1608.152954,6491.644043,2022.265015,1826.846191,32.319336,284.628906,286.457944,24.630127,131.118164,133.411454,-24.630127,-131.118164,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,691.65123,3.152954,691.644043,FALSE,-0.091,-0.976,-0.198,3630.417969,8318.490234,TRUE
1,1605.04895,6475.581055,2022.671997,1812.348633,26.970215,305.605469,306.793245,31.040039,160.629883,163.601477,-31.040039,-160.629883,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,675.581056,0.04895,675.581055,FALSE,-0.07,-0.98,-0.186,3627.720947,8287.929688,TRUE
1,1599.991943,6451.148926,2024.562012,1804.76416,31.669922,320.166016,321.728553,50.570068,244.321289,249.499948,-50.570068,-244.321289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,651.168184,5.008057,651.148926,FALSE,-0.049,-0.98,-0.191,3624.553955,8255.913086,TRUE
1,1592.984009,6418.770996,2026.91394,1803.637207,46.560059,335.048828,338.268468,70.079346,323.779297,331.276543,-70.079346,-323.779297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,618.887655,12.015991,618.770996,FALSE,0.031,-0.979,-0.201,3619.897949,8222.408203,TRUE
1,1586.467041,6387.875977,2029.208984,1799.640137,42.219238,348.920898,351.46587,65.169678,308.950195,315.748809,-65.169678,-308.950195,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,588.168032,18.532959,587.875977,FALSE,0.092,-0.975,-0.201,3615.676025,8187.516113,TRUE
1,1581.722046,6361.086914,2030.067993,1790.059082,38.859863,363.701172,365.771283,47.449951,267.890625,272.060443,-47.449951,-267.890625,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,561.569576,23.277954,561.086914,FALSE,0.132,-0.974,-0.184,3611.790039,8151.145996,TRUE
1,1577.682007,6329.327148,2029.259888,1783.316895,48.481445,385.019531,388.059905,40.400391,317.597656,320.156935,-40.400391,-317.597656,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,530.031605,27.317993,529.327148,FALSE,0.121,-0.967,-0.222,3606.941895,8112.644043,TRUE
1,1575.400024,6295.619141,2024.498901,1777.900879,70.429688,391.240234,397.528945,22.819824,337.080078,337.851629,-22.819824,-337.080078,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,496.502257,29.599976,495.619141,FALSE,0.117,-0.967,-0.224,3599.898926,8073.52002,TRUE
1,1574.869995,6272.396973,2016.863892,1760.51416,81.650391,406.088867,414.216072,5.300293,232.22168,232.28216,-5.300293,-232.22168,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,473.35686,30.130005,472.396973,FALSE,0.139,-0.948,-0.287,3591.733887,8032.911133,TRUE
1,1575.297974,6262.521973,2009.945923,1727.667969,64.899902,427.211914,432.113431,4.279785,98.75,98.842699,4.279785,-98.75,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,463.474687,29.702026,462.521973,FALSE,0.131,-0.936,-0.327,3585.243896,7990.189941,TRUE
1,1576.147949,6254.140137,2002.327148,1691.720703,67.687988,443.291016,448.429023,8.499756,83.818359,84.248224,8.499756,-83.818359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,455.055716,28.852051,454.140137,FALSE,0.084,-0.94,-0.329,3578.475098,7945.86084,TRUE
1,1578.088013,6239.727051,1993.609009,1666.069824,67.780762,400.639648,406.332819,19.400635,144.130859,145.430703,19.400635,-144.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,440.549809,26.911987,439.727051,FALSE,-0.106,-0.936,-0.337,3571.697021,7905.796875,TRUE
1,1581.779053,6217.986816,1983.384033,1657.725098,65.339355,300.849609,307.86315,36.9104,217.402344,220.513394,36.9104,-217.402344,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,418.631331,23.220947,417.986816,FALSE,-0.119,-0.924,-0.363,3565.163086,7875.711914,TRUE
1,1586.649048,6193.298828,1972.475952,1662.296387,60.380859,201.166992,210.033347,48.699951,246.879883,251.637362,48.699951,-246.879883,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,393.726714,18.350952,393.298828,FALSE,-0.13,-0.919,-0.372,3559.125,7855.595215,TRUE
1,1592.557983,6168.225098,1959.902954,1669.333008,66.640625,180.371094,192.288076,59.089355,250.737305,257.605799,59.089355,-250.737305,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,368.43524,12.442017,368.225098,FALSE,-0.082,-0.927,-0.365,3552.460938,7837.558105,TRUE
1,1598.957031,6144.26709,1946.202881,1673.48291,73.010254,198.081055,211.108033,63.990479,239.580078,247.978618,63.990479,-239.580078,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,344.320122,6.042969,344.26709,FALSE,0.028,-0.93,-0.367,3545.159912,7817.75,TRUE
1,1606.333008,6119.271973,1932.454102,1677.076172,63.728027,214.018555,223.30518,73.759766,249.951172,260.607159,73.759766,-249.951172,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,319.274755,1.333008,319.271973,FALSE,0.007,-0.915,-0.402,3538.787109,7796.348145,TRUE
1,1615.046997,6091.304199,1918.540894,1684.226562,51.992188,208.173828,214.568242,87.139893,279.677734,292.938553,87.139893,-279.677734,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,291.477407,10.046997,291.304199,FALSE,-0.03,-0.897,-0.44,3533.587891,7775.530762,TRUE
1,1624.621948,6060.996094,1903.437134,1693.819824,55.288086,207.148438,214.399738,95.749512,303.081055,317.846024,95.749512,-303.081055,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,261.732653,19.621948,260.996094,FALSE,-0.089,-0.901,-0.424,3528.059082,7754.815918,TRUE
1,1633.718018,6031.51416,1887.805908,1702.839844,65.351562,204.619141,214.801814,90.960693,294.819336,308.532476,90.960693,-294.819336,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,233.288514,28.718018,231.51416,FALSE,-0.142,-0.868,-0.475,3521.523926,7734.354004,TRUE
1,1638.802979,6013.323242,1874.534912,1701.441895,81.860352,195.888672,212.305179,50.849609,181.90918,188.882589,50.849609,-181.90918,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,215.984831,33.802979,213.323242,FALSE,-0.282,-0.795,-0.537,3513.337891,7714.765137,TRUE
1,1642.208008,5996.809082,1862.030029,1698.119141,90.998535,198.369141,218.245388,34.050293,165.141602,168.615453,34.050293,-165.141602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,200.295408,37.208008,196.809082,FALSE,-0.315,-0.748,-0.583,3504.238037,7694.928223,TRUE
1,1644.88501,5979.574219,1849.621094,1695.695801,97.319336,196.582031,219.352566,26.77002,172.348633,174.415266,26.77002,-172.348633,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,183.950303,39.88501,179.574219,FALSE,-0.288,-0.731,-0.618,3494.506104,7675.27002,TRUE
1,1646.140015,5966.581055,1840.254028,1688.582031,81.120605,201.069336,216.816583,12.550049,129.931641,130.536336,12.550049,-129.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,171.58598,41.140015,166.581055,FALSE,-0.346,-0.602,-0.719,3486.394043,7655.163086,TRUE
1,1646.462036,5962.21582,1831.937866,1672.751953,79.941406,201.953125,217.199662,3.220215,43.652344,43.77096,3.220215,-43.652344,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,167.4308,41.462036,162.21582,FALSE,-0.355,-0.556,-0.752,3478.399902,7634.967773,TRUE
1,1645.982056,5959.143066,1822.932983,1656.241699,94.848633,195.830078,217.590631,4.799805,30.727539,31.100157,-4.799805,-30.727539,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,164.335159,40.982056,159.143066,FALSE,-0.281,-0.553,-0.784,3468.915039,7615.384766,TRUE
1,1645.795044,5958.082031,1812.381958,1638.883789,107.380371,184.189453,213.204828,1.870117,10.610352,10.773899,-1.870117,-10.610352,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,163.261031,40.795044,158.082031,FALSE,-0.238,-0.553,-0.798,3458.177002,7596.96582,TRUE
1,1645.780029,5957.99707,1801.37207,1620.046875,110.249023,189.21875,218.994481,0.150146,0.849609,0.862775,-0.150146,-0.849609,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,163.175013,40.780029,157.99707,FALSE,-0.23,-0.541,-0.809,3447.1521,7578.043945,TRUE
1,1645.780029,5957.99707,1790.936035,1601.470703,104.360352,185.761719,213.069236,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,163.175013,40.780029,157.99707,FALSE,-0.213,-0.554,-0.804,3436.716064,7559.467773,TRUE
1,1645.671021,5956.525879,1779.18396,1584.367188,118.61084,185.74707,220.387172,1.090088,14.711914,14.752244,-1.090088,-14.711914,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,161.723476,40.671021,156.525879,FALSE,-0.175,-0.601,-0.78,3424.85498,7540.893066,TRUE
1,1645.428955,5954.578125,1768.739014,1567.758789,106.870117,185.561523,214.136174,2.420654,19.477539,19.627381,-2.420654,-19.477539,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,159.777649,40.428955,154.578125,FALSE,-0.173,-0.59,-0.788,3414.167969,7522.336914,TRUE
1,1645.021973,5952.12793,1757.115967,1552.391113,120.300293,178.178711,214.987938,4.069824,24.501953,24.837656,-4.069824,-24.501953,0.6,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,157.304371,40.021973,152.12793,FALSE,-0.194,-0.576,-0.794,3402.137939,7504.519043,TRUE
1,1643.718018,5949.245117,1747.208008,1537.020996,112.119141,182.529297,214.214019,13.039551,28.828125,31.640017,-13.039551,-28.828125,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,154.18557,38.718018,149.245117,FALSE,-0.197,-0.533,-0.823,3390.926025,7486.266113,TRUE
1,1642.157959,5946.062988,1735.955078,1522.419922,128.129883,177.832031,219.183709,15.600586,31.821289,35.439705,-15.600586,-31.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,150.715329,37.157959,146.062988,FALSE,-0.216,-0.472,-0.854,3378.113037,7468.48291,TRUE
1,1642.370972,5945.759766,1723.867065,1504.898438,118.75,178.24707,214.181186,2.130127,3.032227,3.70565,2.130127,-3.032227,0.1,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,150.474246,37.370972,145.759766,FALSE,-0.193,-0.47,-0.861,3366.238037,7450.658203,TRUE
1,1642.953979,5946.588867,1710.720093,1486.35791,125.639648,177.114258,217.151518,5.830078,8.291016,10.135618,5.830078,8.291016,0.2,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,151.422589,37.953979,146.588867,FALSE,-0.199,-0.438,-0.876,3353.674072,7432.946777,TRUE
1,1642.998047,5946.632812,1699.415039,1468.103027,112.609863,182.109375,214.114002,0.440674,0.439453,0.622344,0.440674,0.439453,0.3,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,151.476181,37.998047,146.632812,FALSE,-0.223,-0.442,-0.869,3342.413086,7414.73584,TRUE
1,1642.980957,5946.605957,1687.64209,1449.85791,117.900391,182.719727,217.455744,0.170898,0.268555,0.31832,-0.170898,-0.268555,0.4,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,151.445897,37.980957,146.605957,FALSE,-0.257,-0.438,-0.861,3330.623047,7396.463867,TRUE
1,1642.921997,5946.522949,1674.68689,1432.519043,130.141602,174.21875,217.460363,0.5896,0.830078,1.018164,-0.5896,-0.830078,0.5,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,151.35076,37.921997,146.522949,FALSE,-0.254,-0.465,-0.848,3317.608887,7379.041992,TRUE
1,1641.567017,5944.605957,1661.722046,1418.289062,143.198242,161.469727,215.819853,13.549805,19.169922,23.475159,-13.549805,-19.169922,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,149.157734,36.567017,144.605957,FALSE,-0.244,-0.443,-0.862,3303.289062,7362.89502,TRUE
1,1639.624023,5941.765137,1649.628906,1404.302734,140.361328,168.271484,219.126892,19.429932,28.408203,34.417267,-19.429932,-28.408203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.932097,34.624023,141.765137,FALSE,-0.238,-0.484,-0.842,3289.25293,7346.067871,TRUE
1,1639.141968,5941.083008,1636.924927,1388.187012,131.860352,167.978516,213.550776,4.820557,6.821289,8.352709,-4.820557,-6.821289,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.22,-0.502,-0.837,3276.066895,7329.27002,TRUE
1,1639.141968,5941.083008,1622.56897,1371.871094,143.55957,163.15918,217.325259,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.186,-0.471,-0.862,3261.710938,7312.954102,TRUE
1,1639.141968,5941.083008,1608.880005,1355.179199,136.889648,166.918945,215.871976,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.179,-0.472,-0.863,3248.021973,7296.262207,TRUE
1,1639.141968,5941.083008,1594.004028,1339.707031,148.759766,154.72168,214.635193,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.155,-0.457,-0.876,3233.145996,7280.790039,TRUE
1,1639.141968,5941.083008,1578.715942,1324.152832,152.880859,155.541992,218.096008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.175,-0.409,-0.895,3217.85791,7265.23584,TRUE
1,1639.141968,5941.083008,1562.758911,1309.207031,159.570312,149.458008,218.632982,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.175,-0.429,-0.886,3201.900879,7250.290039,TRUE
1,1639.141968,5941.083008,1548.268921,1293.305176,144.899902,159.018555,215.134568,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.155396,34.141968,141.083008,FALSE,-0.18,-0.479,-0.859,3187.410889,7234.388184,TRUE
1,1639.135986,5941.085938,1533.194092,1278.330078,150.808105,149.72168,212.508038,0.059814,0.029297,0.066604,-0.059814,0.029297,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.156837,34.135986,141.085938,FALSE,-0.213,-0.484,-0.849,3172.330078,7219.416016,TRUE
1,1638.952026,5940.958984,1517.514038,1263.678223,158.640137,147.788086,216.81331,1.8396,1.269531,2.235137,-1.8396,-1.269531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.99026,33.952026,140.958984,FALSE,-0.242,-0.48,-0.843,3156.466064,7204.637207,TRUE
1,1638.82605,5940.871094,1500.753052,1249.651855,168.869629,141.142578,220.086753,1.259766,0.878906,1.536062,-1.259766,-0.878906,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.875349,33.82605,140.871094,FALSE,-0.259,-0.483,-0.836,3139.579102,7190.522949,TRUE
1,1633.927002,5937.068848,1489.407959,1239.26709,162.441406,141.870117,215.671835,48.990479,38.022461,62.014309,-48.990479,-38.022461,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.252,-0.476,-0.842,3123.334961,7176.335938,TRUE
1,1633.927002,5937.068848,1473.045898,1225.652344,163.620605,136.147461,212.856369,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.287,-0.633,-0.719,3106.9729,7162.721191,TRUE
1,1633.927002,5937.068848,1456.531006,1211.770996,165.148926,138.813477,215.739076,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.312,-0.639,-0.703,3090.458008,7148.839844,TRUE
1,1633.927002,5937.068848,1440.089111,1197.727051,164.418945,140.439453,216.233276,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.343,-0.65,-0.678,3074.016113,7134.795898,TRUE
1,1633.927002,5937.068848,1422.38208,1184.633301,177.070312,130.9375,220.223805,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.528,-0.759,-0.382,3056.309082,7121.702148,TRUE
1,1633.927002,5937.068848,1405.016113,1172.155273,173.659668,124.780273,213.840588,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.523,-0.769,-0.367,3038.943115,7109.224121,TRUE
1,1633.927002,5937.068848,1387.231934,1159.682129,177.841797,124.731445,217.222554,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.553,-0.762,-0.338,3021.158936,7096.750977,TRUE
1,1633.927002,5937.068848,1370.316895,1146.410156,169.150391,132.719727,215.00321,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.635,-0.747,-0.195,3004.243896,7083.479004,TRUE
1,1633.927002,5937.068848,1352.27002,1134.229004,180.46875,121.811523,217.731525,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.613,-0.771,-0.171,2986.197021,7071.297852,TRUE
1,1633.927002,5937.068848,1334.199951,1122.216309,180.700684,120.126953,216.986686,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.714,-0.688,-0.129,2968.126953,7059.285156,TRUE
1,1633.927002,5937.068848,1315.602051,1111.141113,185.979004,110.751953,216.458275,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.732,-0.67,-0.125,2949.529053,7048.209961,TRUE
1,1633.927002,5937.068848,1297.89502,1098.844238,177.070312,122.96875,215.581096,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.758,-0.638,-0.134,2931.822021,7035.913086,TRUE
1,1633.927002,5937.068848,1279.381104,1087.336914,185.13916,115.073242,217.987063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.739,-0.664,-0.11,2913.308105,7024.405762,TRUE
1,1633.927002,5937.068848,1260.949951,1075.75,184.311523,115.869141,217.707132,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.66,-0.744,-0.098,2894.876953,7012.818848,TRUE
1,1633.927002,5937.068848,1242.699951,1064.669922,182.5,110.800781,213.501904,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.632,-0.763,-0.135,2876.626953,7001.73877,TRUE
1,1633.927002,5937.068848,1223.803955,1054.17334,188.959961,104.96582,216.156634,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.579,-0.805,-0.128,2857.730957,6991.242188,TRUE
1,1633.927002,5937.068848,1204.916016,1043.864258,188.879395,103.09082,215.181651,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.556,-0.811,-0.179,2838.843018,6980.933105,TRUE
1,1633.927002,5937.068848,1185.601074,1033.802246,193.149414,100.620117,217.786832,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.497,-0.854,-0.151,2819.528076,6970.871094,TRUE
1,1633.927002,5937.068848,1167.153076,1023.0,184.47998,108.022461,213.779595,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.485,-0.858,-0.169,2801.080078,6960.068848,TRUE
1,1633.927002,5937.068848,1147.836914,1013.144043,193.161621,98.55957,216.853408,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.486,-0.857,-0.172,2781.763916,6950.212891,TRUE
1,1633.927002,5937.068848,1128.678955,1002.937012,191.57959,102.070312,217.073923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.381,-0.89,-0.248,2762.605957,6940.005859,TRUE
1,1633.927002,5937.068848,1109.01001,994.171387,196.689453,87.65625,215.337779,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.309,-0.905,-0.291,2742.937012,6931.240234,TRUE
1,1633.927002,5937.068848,1088.993896,985.76123,200.161133,84.101562,217.111842,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.144,-0.942,-0.304,2722.920898,6922.830078,TRUE
1,1633.927002,5937.068848,1068.489014,978.477051,205.048828,72.841797,217.602733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.167,-0.936,-0.309,2702.416016,6915.545898,TRUE
1,1633.927002,5937.068848,1048.699951,969.907227,197.890625,85.698242,215.64992,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,140.087974,28.927002,137.068848,FALSE,-0.213,-0.928,-0.306,2682.626953,6906.976074,TRUE
