AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1741.238037,6876.59082,1617.864014,523.345215,391.728516,530.9375,659.807441,31.77002,275.839844,277.663382,-31.77002,-275.839844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1085.176758,136.238037,1076.59082,FALSE,-0.073,-0.99,-0.122,3359.102051,7399.936035,TRUE
1,1742.078003,6865.172852,1574.282104,485.171387,427.419434,495.917969,654.692297,8.399658,114.179688,114.488232,8.399658,-114.179688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1073.956974,137.078003,1065.172852,FALSE,-0.065,-0.989,-0.136,3316.360107,7350.344238,TRUE
1,1743.134033,6839.970215,1527.155029,462.950684,460.710449,474.233398,661.174284,10.560303,252.026367,252.247517,10.560303,-252.026367,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1049.103931,138.134033,1039.970215,FALSE,-0.077,-0.985,-0.152,3270.289062,7302.920898,TRUE
1,1742.597046,6809.689941,1481.315063,446.152832,463.769531,470.78125,660.845794,5.369873,302.802734,302.850345,-5.369873,-302.802734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1019.022436,137.597046,1009.689941,FALSE,-0.096,-0.991,-0.093,3223.912109,7255.842773,TRUE
1,1741.474976,6776.13623,1433.462036,436.798828,489.750977,429.077148,651.12458,11.220703,335.537109,335.724673,-11.220703,-335.537109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,985.630438,136.474976,976.13623,FALSE,-0.133,-0.981,-0.139,3174.937012,7212.935059,TRUE
1,1740.905029,6754.619141,1380.478027,419.533691,535.539551,387.822266,661.217604,5.699463,215.170898,215.246369,-5.699463,-215.170898,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,964.24472,135.905029,954.619141,FALSE,-0.147,-0.979,-0.141,3121.383057,7174.152832,TRUE
1,1738.904053,6727.537109,1328.416992,409.791992,540.620117,368.237305,654.116827,20.009766,270.820312,271.558525,-20.009766,-270.820312,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,937.152808,133.904053,927.537109,FALSE,-0.132,-0.981,-0.142,3067.321045,7137.329102,TRUE
1,1737.093018,6696.59082,1272.851074,403.862305,573.769531,368.759766,682.052227,18.110352,309.462891,309.992364,-18.110352,-309.462891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,906.26909,132.093018,896.59082,FALSE,-0.116,-0.98,-0.16,3009.944092,7100.453125,TRUE
1,1734.244995,6654.474121,1216.421997,415.10498,592.770996,308.740234,668.354686,28.480225,421.166992,422.128841,-28.480225,-421.166992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,864.193435,129.244995,854.474121,FALSE,-0.119,-0.983,-0.137,2950.666992,7069.579102,TRUE
1,1730.636963,6611.486816,1159.601074,424.701172,604.289551,333.911133,690.407493,36.080322,429.873047,431.384545,-36.080322,-429.873047,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,821.154979,125.636963,811.486816,FALSE,-0.087,-0.988,-0.129,2890.238037,7036.187988,TRUE
1,1726.567017,6569.528809,1106.722046,434.415039,569.489746,322.441406,654.436423,40.699463,419.580078,421.54939,-40.699463,-419.580078,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,779.071965,121.567017,769.528809,FALSE,-0.042,-0.982,-0.184,2833.289062,7003.943848,TRUE
1,1725.297974,6550.628906,1048.437134,424.374023,595.539551,289.40918,662.136715,12.69043,188.999023,189.424597,-12.69043,-188.999023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,760.207444,120.297974,750.628906,FALSE,-0.048,-0.973,-0.226,2773.735107,6975.00293,TRUE
1,1724.564941,6530.748047,987.706055,422.004883,614.641113,222.5,653.674191,7.330322,198.808594,198.943687,-7.330322,-198.808594,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,740.465045,119.564941,730.748047,FALSE,-0.079,-0.981,-0.178,2712.270996,6952.75293,TRUE
1,1723.261963,6499.686035,925.828125,433.856934,631.809082,192.099609,660.367304,13.029785,310.620117,310.893282,-13.029785,-310.620117,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,709.610062,118.261963,699.686035,FALSE,-0.093,-0.982,-0.165,2649.090088,6933.542969,TRUE
1,1722.214966,6469.227051,866.640991,442.957031,602.341309,213.588867,639.089396,10.469971,304.589844,304.769738,-10.469971,-304.589844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,679.414596,117.214966,669.227051,FALSE,-0.104,-0.976,-0.191,2588.855957,6912.184082,TRUE
1,1721.567017,6438.362793,805.310913,450.910156,619.780273,229.111328,660.771964,6.479492,308.642578,308.710584,-6.479492,-308.642578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,648.918273,116.567017,638.362793,FALSE,-0.112,-0.97,-0.214,2526.87793,6889.272949,TRUE
1,1719.116943,6418.62207,734.953125,446.527832,728.078613,241.230469,767.001047,24.500732,197.407227,198.921841,-24.500732,-197.407227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,629.05957,114.116943,618.62207,FALSE,-0.208,-0.948,-0.242,2454.070068,6865.149902,TRUE
1,1715.274048,6391.949219,674.013062,457.169922,647.82959,160.307617,667.369245,38.428955,266.728516,269.482626,-38.428955,-266.728516,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,602.133078,110.274048,591.949219,FALSE,-0.205,-0.96,-0.191,2389.287109,6849.119141,TRUE
1,1712.468994,6356.207031,611.239014,476.492188,655.791016,164.199219,676.03494,28.050537,357.421875,358.520891,-28.050537,-357.421875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,566.494348,107.468994,556.207031,FALSE,-0.184,-0.963,-0.196,2323.708008,6832.699219,TRUE
1,1709.77002,6318.974121,548.64502,495.301758,652.929688,184.233398,678.423999,26.989746,372.329102,373.306049,-26.989746,-372.329102,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,529.443949,104.77002,518.974121,FALSE,-0.157,-0.972,-0.173,2258.415039,6814.275879,TRUE
1,1709.646973,6307.884766,487.633057,489.342285,611.350098,170.488281,634.677238,1.230469,110.893555,110.900381,-1.230469,-110.893555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,518.553685,104.646973,507.884766,FALSE,-0.075,-0.978,-0.194,2197.280029,6797.227051,TRUE
1,1711.081055,6287.414062,436.154053,495.87793,500.449219,139.350586,519.488216,14.34082,204.707031,205.208742,14.34082,-204.707031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,498.824276,106.081055,487.414062,FALSE,-0.112,-0.97,-0.217,2147.235107,6783.291992,TRUE
1,1711.922974,6258.266113,397.486938,514.418945,378.251953,106.069336,392.842518,8.419189,291.479492,291.601058,8.419189,-291.479492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,470.574492,106.922974,458.266113,FALSE,-0.151,-0.967,-0.206,2109.409912,6772.685059,TRUE
1,1711.977051,6222.487793,373.064941,543.319336,243.679199,68.779297,253.19981,0.540771,357.783203,357.783612,0.540771,-357.783203,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,435.821092,106.977051,422.487793,FALSE,-0.162,-0.975,-0.151,2085.041992,6765.807129,TRUE
1,1712.348999,6186.330078,360.059937,575.907715,126.330566,35.693359,131.276151,3.719482,361.577148,361.596279,3.719482,-361.577148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,400.967252,107.348999,386.330078,FALSE,-0.118,-0.97,-0.212,2072.408936,6762.237793,TRUE
1,1713.114014,6151.496094,348.716064,607.920898,105.788574,28.208008,109.484767,7.650146,348.339844,348.423839,7.650146,-348.339844,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,367.747391,108.114014,351.496094,FALSE,-0.14,-0.961,-0.237,2061.830078,6759.416992,TRUE
1,1711.609009,6140.723145,337.645874,615.934082,125.751953,27.597656,128.744648,15.050049,107.729492,108.775675,-15.050049,-107.729492,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,357.012243,106.609009,340.723145,FALSE,-0.135,-0.956,-0.259,2049.254883,6756.657227,TRUE
1,1709.109009,6123.486816,326.42395,631.320312,137.219238,18.500977,138.460845,25.0,172.363281,174.166876,-25.0,-172.363281,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,339.827024,104.109009,323.486816,FALSE,-0.146,-0.955,-0.257,2035.532959,6754.807129,TRUE
1,1708.765991,6099.956055,312.097046,653.723145,146.699219,11.279297,147.132197,3.430176,235.307617,235.332617,-3.430176,-235.307617,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,317.397252,103.765991,299.956055,FALSE,-0.133,-0.96,-0.244,2020.863037,6753.679199,TRUE
1,1708.953003,6076.145996,296.111938,676.522949,157.980957,10.102539,158.303645,1.870117,238.100586,238.10793,1.870117,-238.100586,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,295.064125,103.953003,276.145996,FALSE,-0.144,-0.968,-0.206,2005.064941,6752.668945,TRUE
1,1709.19104,6063.236816,278.588989,686.687012,172.849121,27.451172,175.015386,2.380371,129.091797,129.113741,2.380371,-129.091797,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,283.106684,104.19104,263.236816,FALSE,-0.133,-0.962,-0.239,1987.780029,6749.923828,TRUE
1,1712.610962,6045.788086,256.345093,700.241699,188.239746,38.94043,192.225282,34.199219,174.487305,177.807216,34.199219,-174.487305,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,268.313068,107.610962,245.788086,FALSE,-0.146,-0.954,-0.261,1968.956055,6746.029785,TRUE
1,1715.400024,6018.388184,232.969971,723.72168,205.860596,39.199219,209.559451,27.890625,273.999023,275.414872,27.890625,-273.999023,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,244.707099,110.400024,218.388184,FALSE,-0.171,-0.959,-0.225,1948.369995,6742.109863,TRUE
1,1717.453003,5992.46582,208.519043,746.492188,223.979492,31.518555,226.186278,20.529785,259.223633,260.035313,20.529785,-259.223633,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,222.90978,112.453003,192.46582,FALSE,-0.189,-0.956,-0.225,1925.972046,6738.958008,TRUE
1,1720.485962,5960.313965,181.623047,777.223145,238.630371,14.208984,239.053026,30.32959,321.518555,322.945917,30.32959,-321.518555,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,197.579287,115.485962,160.313965,FALSE,-0.233,-0.937,-0.26,1902.109009,6737.537109,TRUE
1,1721.378052,5942.815918,155.713989,791.75293,250.169678,29.682617,251.924444,8.920898,174.980469,175.207725,8.920898,-174.980469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,184.228764,116.378052,142.815918,FALSE,-0.26,-0.891,-0.372,1877.092041,6734.568848,TRUE
1,1720.599976,5919.64502,129.770996,810.564941,267.210693,43.588867,270.742579,7.780762,231.708984,231.839586,-7.780762,-231.708984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.367921,115.599976,119.64502,FALSE,-0.27,-0.868,-0.416,1850.370972,6730.209961,TRUE
1,1721.743042,5892.60498,100.581909,833.059082,280.460205,45.458984,284.120478,11.430664,270.400391,270.641888,11.430664,-270.400391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,149.012148,116.743042,92.60498,FALSE,-0.303,-0.86,-0.412,1822.324951,6725.664062,TRUE
1,1724.525024,5861.704102,67.974976,859.070801,298.249512,48.891602,302.230309,27.819824,309.008789,310.25856,27.819824,-309.008789,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,134.512556,119.525024,61.704102,FALSE,-0.321,-0.838,-0.442,1792.5,6720.774902,TRUE
1,1727.506958,5830.683105,33.730103,884.905762,312.629395,51.860352,316.901616,29.819336,310.209961,311.639877,29.819336,-310.209961,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.290965,122.506958,30.683105,FALSE,-0.333,-0.807,-0.487,1761.237061,6715.588867,TRUE
1,1730.370972,5799.285156,2.036987,910.830078,329.030762,54.736328,333.552556,28.640137,313.979492,315.283014,28.640137,-313.979492,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.37301,125.370972,0.714844,FALSE,-0.399,-0.673,-0.622,1728.333984,6710.115234,TRUE
1,1732.447021,5796.878906,38.623047,907.507324,345.100098,57.290039,349.823135,20.760498,24.0625,31.780532,20.760498,-24.0625,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,127.485233,127.447021,3.121094,FALSE,-0.462,-0.53,-0.711,1693.823975,6704.38623,TRUE
1,1734.291992,5796.878906,76.791016,901.491211,363.22998,60.161133,368.178463,18.449707,0.0,18.449707,18.449707,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.329658,129.291992,3.121094,FALSE,-0.495,-0.428,-0.756,1657.500977,6698.370117,TRUE
1,1734.291992,5796.878906,114.275024,895.25,374.840088,62.412109,380.000477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,129.329658,129.291992,3.121094,FALSE,-0.498,-0.401,-0.769,1620.016968,6692.128906,TRUE
1,1734.291992,5796.878906,153.390991,888.022949,391.159668,72.270508,397.77998,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.329658,129.291992,3.121094,FALSE,-0.457,-0.455,-0.765,1580.901001,6684.901855,TRUE
1,1734.291992,5796.878906,193.67395,878.333984,402.82959,96.889648,414.317852,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.329658,129.291992,3.121094,FALSE,-0.441,-0.475,-0.761,1540.618042,6675.212891,TRUE
1,1734.057983,5796.828125,233.505981,864.546875,400.6604,138.378906,423.883803,2.340088,0.507812,2.394553,-2.340088,-0.507812,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.096955,129.057983,3.171875,FALSE,-0.458,-0.518,-0.722,1500.552002,6661.375,TRUE
1,1733.546021,5796.828125,272.857056,847.506836,398.630371,170.400391,433.523316,5.119629,0.0,5.119629,-5.119629,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,128.585148,128.546021,3.171875,FALSE,-0.487,-0.531,-0.694,1460.688965,6644.334961,TRUE
1,1733.06897,5796.828125,312.515015,827.878906,401.350098,196.279297,446.774511,4.770508,0.0,4.770508,-4.770508,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,128.108243,128.06897,3.171875,FALSE,-0.469,-0.548,-0.693,1420.553955,6624.707031,TRUE
1,1732.505005,5796.828125,352.260986,805.408691,403.099365,224.702148,461.497729,5.639648,0.0,5.639648,-5.639648,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,127.544451,127.505005,3.171875,FALSE,-0.467,-0.533,-0.706,1380.244019,6602.236816,TRUE
1,1731.623047,5796.828125,391.312988,780.228027,399.3396,251.806641,472.100307,8.81958,0.0,8.81958,-8.81958,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.662768,126.623047,3.171875,FALSE,-0.433,-0.527,-0.731,1340.310059,6577.056152,TRUE
1,1730.324951,5796.828125,429.692993,752.089844,396.781006,281.381836,486.426669,12.980957,0.0,12.980957,-12.980957,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.365084,125.324951,3.171875,FALSE,-0.431,-0.538,-0.724,1300.631958,6548.917969,TRUE
1,1729.267944,5796.828125,467.644897,721.041016,390.089111,310.488281,498.570444,10.570068,0.0,10.570068,-10.570068,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,124.308418,124.267944,3.171875,FALSE,-0.421,-0.547,-0.723,1261.623047,6517.869141,TRUE
1,1728.660034,5796.828125,505.180054,686.96875,381.430664,340.722656,511.450173,6.079102,0.0,6.079102,-6.079102,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.700707,123.660034,3.171875,FALSE,-0.415,-0.559,-0.717,1223.47998,6483.796875,TRUE
1,1728.642944,5796.800781,542.474976,649.526367,373.120117,374.697266,528.787918,0.170898,0.273438,0.322451,-0.170898,-0.273438,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.421,-0.562,-0.712,1186.167969,6446.327148,TRUE
1,1728.642944,5796.800781,578.243896,609.023438,357.689209,405.029297,540.361269,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.426,-0.561,-0.709,1150.399048,6405.824219,TRUE
1,1728.642944,5796.800781,612.541992,565.030273,342.980957,439.931641,557.831323,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.423,-0.56,-0.712,1116.100952,6361.831055,TRUE
1,1728.642944,5796.800781,644.784912,517.849121,322.429199,471.811523,571.460149,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.419,-0.567,-0.709,1083.858032,6314.649902,TRUE
1,1728.642944,5796.800781,674.685913,467.448242,299.01001,504.008789,586.030584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.459,-0.554,-0.694,1053.957031,6264.249023,TRUE
1,1728.642944,5796.800781,702.026001,413.614258,273.400879,538.339844,603.786244,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.734,-0.597,-0.324,1026.616943,6210.415039,TRUE
1,1728.642944,5796.800781,726.325928,356.585449,242.999268,570.288086,619.900915,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.792,-0.587,-0.17,1002.317017,6153.38623,TRUE
1,1728.642944,5796.800781,747.569946,295.39209,212.440186,611.933594,647.760415,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.783,-0.61,-0.121,981.072998,6092.192871,TRUE
1,1728.642944,5796.800781,764.386963,232.962402,168.170166,624.296875,646.550689,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.787,-0.614,-0.052,964.255981,6029.763184,TRUE
1,1728.642944,5796.800781,776.835938,168.363281,124.489746,645.991211,657.877148,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,FALSE,-0.781,-0.615,-0.105,951.807007,5965.164062,TRUE
1,1728.642944,5796.800781,784.672974,103.321289,78.370361,650.419922,655.124407,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,TRUE,-0.848,-0.516,-0.119,943.969971,5900.12207,TRUE
1,1728.642944,5796.800781,794.143921,37.385254,94.709473,659.360352,666.127583,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,TRUE,-0.859,-0.501,-0.105,934.499023,5834.186035,TRUE
1,1728.642944,5796.800781,805.889954,26.886719,117.460327,642.719727,653.36481,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.684327,123.642944,3.199219,TRUE,-0.868,-0.494,-0.052,922.752991,5769.914062,TRUE
1,1728.415039,5797.884766,817.420044,92.537598,117.579956,645.668945,656.287615,2.279053,10.839844,11.076836,-2.279053,10.839844,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,123.433164,123.415039,2.115234,TRUE,-0.851,-0.519,-0.076,910.994995,5705.347168,TRUE
1,1727.129028,5809.027832,827.56604,167.70459,114.320068,640.239258,650.365578,12.860107,111.430664,112.170296,-12.860107,111.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,122.462244,122.129028,9.027832,TRUE,-0.746,-0.655,-0.12,899.562988,5641.323242,TRUE
1,1727.987061,5831.25293,838.084045,255.062012,96.599731,651.323242,658.447776,8.580322,222.250977,222.416543,8.580322,222.250977,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,126.895873,122.987061,31.25293,TRUE,-0.723,-0.68,-0.126,889.903015,5576.190918,TRUE
1,1732.050049,5856.347168,847.403076,344.762207,52.560425,646.05957,648.194081,40.629883,250.942383,254.210281,40.629883,250.942383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,138.984597,127.050049,56.347168,TRUE,-0.693,-0.715,-0.092,884.646973,5511.584961,TRUE
1,1735.456055,5875.387207,857.588074,429.762207,67.789917,659.599609,663.073991,34.060059,190.400391,193.422843,34.060059,190.400391,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.671873,130.456055,75.387207,TRUE,-0.485,-0.862,-0.146,877.867981,5445.625,TRUE
1,1738.45105,5891.337891,868.305054,510.902832,77.219849,651.899414,656.456968,29.949951,159.506836,162.294271,29.949951,159.506836,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,161.71516,133.45105,91.337891,TRUE,-0.443,-0.888,-0.125,870.145996,5380.435059,TRUE
1,1739.506958,5897.615234,876.731934,582.337402,73.709717,651.572266,655.728251,10.559082,62.773438,63.655311,10.559082,62.773438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.442,-0.89,-0.113,862.775024,5315.277832,TRUE
1,1739.506958,5897.615234,882.351929,646.890137,56.199951,645.527344,647.969124,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.429,-0.897,-0.108,857.155029,5250.725098,TRUE
1,1739.506958,5897.615234,884.749939,713.02832,23.980103,661.381836,661.816423,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.359,-0.926,-0.12,854.757019,5184.586914,TRUE
1,1739.506958,5897.615234,888.90094,778.020996,41.51001,649.926758,651.251005,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.372,-0.92,-0.127,850.606018,5119.594238,TRUE
1,1739.506958,5897.615234,893.472961,843.496094,45.720215,654.750977,656.34532,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.367,-0.914,-0.173,846.033997,5054.119141,TRUE
1,1739.506958,5897.615234,897.894958,908.768066,44.219971,652.719727,654.215903,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.366,-0.916,-0.166,841.612,4988.847168,TRUE
1,1739.506958,5897.615234,901.492981,974.368164,35.980225,656.000977,656.986954,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.293,-0.941,-0.171,838.013977,4923.24707,TRUE
1,1739.506958,5897.615234,903.379944,1040.026367,18.869629,656.582031,656.853124,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.299,-0.938,-0.176,836.127014,4857.588867,TRUE
1,1739.506958,5897.615234,906.542969,1105.443359,31.630249,654.169922,654.934164,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.288,-0.943,-0.165,832.963989,4792.171875,TRUE
1,1739.506958,5897.615234,909.378967,1170.700195,28.359985,652.568359,653.184317,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.288,-0.942,-0.171,830.127991,4726.915039,TRUE
1,1739.506958,5897.615234,910.455933,1236.03418,10.769653,653.339844,653.428601,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.359,-0.921,-0.155,829.051025,4661.581055,TRUE
1,1739.506958,5897.615234,912.339966,1302.02002,18.840332,659.858398,660.127309,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.359,-0.915,-0.185,827.166992,4595.595215,TRUE
1,1739.506958,5897.615234,914.291931,1367.314453,19.519653,652.944336,653.236039,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.304,-0.933,-0.19,825.215027,4530.300781,TRUE
1,1739.506958,5897.615234,914.888977,1432.695312,5.970459,653.808594,653.835854,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.3,-0.936,-0.185,824.617981,4464.919922,TRUE
1,1739.506958,5897.615234,915.81897,1498.221191,9.299927,655.258789,655.324782,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.306,-0.933,-0.187,823.687988,4399.394043,TRUE
1,1739.506958,5897.615234,917.042969,1564.104004,12.23999,658.828125,658.941815,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.195234,134.506958,97.615234,TRUE,-0.303,-0.937,-0.173,822.463989,4333.51123,TRUE
