AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7467.490234,8626.498047,4520.363281,1949.911133,655.581055,0.249023,655.581102,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.105,0.987,-0.124,2947.126953,6676.586914,TRUE
11,7467.490234,8626.498047,4585.897217,1949.936035,655.339355,0.249023,655.339403,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.109,0.986,-0.123,2881.593018,6676.562012,TRUE
11,7467.490234,8626.498047,4651.515137,1949.960938,656.179199,0.249023,656.179246,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.106,0.987,-0.123,2815.975098,6676.537109,TRUE
11,7467.490234,8626.498047,4716.990234,1949.98584,654.750977,0.249023,654.751024,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.104,0.987,-0.122,2750.5,6676.512207,TRUE
11,7467.490234,8626.498047,4782.591309,1950.01123,656.010742,0.253906,656.010791,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.102,0.987,-0.126,2684.898926,6676.486816,TRUE
11,7467.490234,8626.498047,4848.29126,1950.036133,656.999512,0.249023,656.999559,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.094,0.987,-0.128,2619.198975,6676.461914,TRUE
11,7467.490234,8626.498047,4913.533203,1950.060059,652.419434,0.239258,652.419477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.103,0.987,-0.121,2553.957031,6676.437988,TRUE
11,7467.490234,8626.498047,4979.013184,1950.084961,654.799805,0.249023,654.799852,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.083,0.988,-0.134,2488.477051,6676.413086,TRUE
11,7467.490234,8626.498047,5044.578125,1950.109863,655.649414,0.249023,655.649461,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.075,0.989,-0.128,2422.912109,6676.388184,TRUE
11,7467.490234,8626.498047,5109.661133,1950.135254,650.830078,0.253906,650.830128,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.083,0.989,-0.124,2357.829102,6676.362793,TRUE
11,7467.490234,8626.498047,5175.529297,1950.160156,658.681641,0.249023,658.681688,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.077,0.991,-0.105,2291.960938,6676.337891,TRUE
11,7467.490234,8626.498047,5241.105225,1950.185059,655.759277,0.249023,655.759325,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.077,0.989,-0.124,2226.38501,6676.312988,TRUE
11,7467.490234,8626.498047,5306.710205,1950.209961,656.049805,0.249023,656.049852,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.07,0.992,-0.103,2160.780029,6676.288086,TRUE
11,7467.490234,8626.498047,5372.079346,1950.234863,653.691406,0.249023,653.691454,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.062,0.993,-0.096,2095.410889,6676.263184,TRUE
11,7467.490234,8626.498047,5437.657227,1950.260254,655.778809,0.253906,655.778858,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.075,0.993,-0.096,2029.833008,6676.237793,TRUE
11,7467.490234,8626.498047,5502.627197,1950.285156,649.699707,0.249023,649.699755,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.068,0.991,-0.12,1964.863037,6676.212891,TRUE
11,7467.490234,8626.498047,5568.158203,1950.311035,655.310059,0.258789,655.31011,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.07,0.991,-0.116,1899.332031,6676.187012,TRUE
11,7467.490234,8626.498047,5633.988281,1950.336914,658.300781,0.258789,658.300832,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.058,0.991,-0.123,1833.501953,6676.161133,TRUE
11,7467.490234,8626.498047,5699.516235,1950.361816,655.279541,0.249023,655.279588,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.012,0.994,-0.107,1767.973999,6676.13623,TRUE
11,7467.490234,8626.498047,5764.832275,1950.388184,653.1604,0.263672,653.160454,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.147,0.988,-0.044,1702.657959,6676.109863,TRUE
11,7467.490234,8626.498047,5830.549194,1950.414062,657.169189,0.258789,657.16924,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.273,0.961,-0.038,1636.94104,6676.083984,TRUE
11,7467.490234,8626.498047,5895.435181,1950.439941,648.859863,0.258789,648.859915,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.322,0.946,-0.04,1572.055054,6676.058105,TRUE
11,7467.490234,8626.498047,5960.985229,1950.46582,655.500488,0.258789,655.500539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.325,0.944,-0.058,1506.505005,6676.032227,TRUE
11,7467.490234,8626.498047,6026.825195,1950.492188,658.399658,0.263672,658.399711,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.325,0.945,-0.032,1440.665039,6676.005859,TRUE
11,7467.490234,8626.498047,6092.306274,1950.518066,654.810791,0.258789,654.810842,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.267,0.963,-0.035,1375.18396,6675.97998,TRUE
11,7467.490234,8626.498047,6157.856201,1950.543945,655.499268,0.258789,655.499319,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.071,0.993,-0.092,1309.634033,6675.954102,TRUE
11,7467.490234,8626.498047,6223.677246,1950.569824,658.210449,0.258789,658.2105,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.025,0.985,-0.173,1243.812988,6675.928223,TRUE
11,7467.490234,8626.498047,6288.84021,1950.596191,651.629639,0.263672,651.629692,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.108,0.973,-0.202,1178.650024,6675.901855,TRUE
11,7467.490234,8626.498047,6354.085205,1950.62207,652.449951,0.258789,652.450002,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.117,0.976,-0.181,1113.405029,6675.875977,TRUE
11,7467.490234,8626.498047,6419.90625,1950.647949,658.210449,0.258789,658.2105,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.126,0.973,-0.191,1047.583984,6675.850098,TRUE
11,7467.490234,8626.498047,6484.920227,1950.672852,650.139771,0.249023,650.139818,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.125,0.975,-0.184,982.570007,6675.825195,TRUE
11,7467.490234,8626.498047,6551.329224,1950.700195,664.089966,0.273438,664.090022,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.13,0.975,-0.178,916.161011,6675.797852,TRUE
11,7467.490234,8626.498047,6616.35022,1950.726074,650.209961,0.258789,650.210012,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.132,0.978,-0.164,851.140015,6675.771973,TRUE
11,7467.490234,8626.498047,6606.22522,1948.560059,101.25,21.660156,103.540933,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.14,0.974,-0.181,861.265015,6677.937988,TRUE
11,7467.490234,8626.498047,6595.371216,1946.045898,108.540039,25.141602,111.413824,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.128,0.975,-0.184,872.119019,6680.452148,TRUE
11,7467.490234,8626.498047,6585.293213,1943.055176,100.780029,29.907227,105.124005,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.124,0.973,-0.192,882.197021,6683.442871,TRUE
11,7467.490234,8626.498047,6575.655212,1939.97998,96.380005,30.751953,101.167129,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.119,0.976,-0.184,891.835022,6686.518066,TRUE
11,7467.490234,8626.498047,6566.76123,1937.068848,88.939819,29.111328,93.582909,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.114,0.978,-0.173,900.729004,6689.429199,TRUE
11,7467.490234,8626.498047,6559.167236,1935.218262,75.939941,18.505859,78.162277,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.121,0.979,-0.164,908.322998,6691.279785,TRUE
11,7467.490234,8626.498047,6552.562256,1933.819824,66.049805,13.984375,67.513994,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.109,0.98,-0.168,914.927979,6692.678223,TRUE
11,7467.490234,8626.498047,6546.582214,1932.109863,59.800415,17.099609,62.197157,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.112,0.975,-0.191,920.90802,6694.388184,TRUE
11,7467.490234,8626.498047,6541.216248,1930.699219,53.659668,14.106445,55.482896,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.115,0.979,-0.17,926.273987,6695.798828,TRUE
11,7467.490234,8626.498047,6537.11322,1930.138184,41.030273,5.610352,41.412068,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.109,0.98,-0.168,930.377014,6696.359863,TRUE
11,7467.490234,8626.498047,6534.954224,1929.922852,21.589966,2.15332,21.697083,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.126,0.978,-0.163,932.536011,6696.575195,TRUE
11,7467.490234,8626.498047,6534.902222,1929.88916,0.52002,0.336914,0.619622,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.115,0.978,-0.173,932.588013,6696.608887,TRUE
11,7467.490234,8626.498047,6536.757263,1930.032227,18.550415,1.430664,18.605502,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.111,0.978,-0.177,930.732971,6696.46582,TRUE
11,7467.490234,8626.498047,6540.22821,1930.315918,34.709473,2.836914,34.825215,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.111,0.982,-0.154,927.262024,6696.182129,TRUE
11,7467.490234,8626.498047,6545.214233,1930.718262,49.860229,4.023438,50.0223,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.122,0.979,-0.161,922.276001,6695.779785,TRUE
11,7467.490234,8626.498047,6551.696228,1931.228027,64.819946,5.097656,65.020086,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.12,0.98,-0.157,915.794006,6695.27002,TRUE
11,7467.490234,8626.498047,6559.743225,1931.858887,80.469971,6.308594,80.716879,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.094,0.979,-0.182,907.747009,6694.63916,TRUE
11,7467.490234,8626.498047,6569.446228,1932.621094,97.030029,7.62207,97.32894,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.074,0.984,-0.162,898.044006,6693.876953,TRUE
11,7467.490234,8626.498047,6580.811218,1933.515137,113.649902,8.94043,114.001016,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.069,0.986,-0.153,886.679016,6692.98291,TRUE
11,7467.490234,8626.498047,6593.877258,1934.544922,130.6604,10.297852,131.065579,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.224,0.966,-0.131,873.612976,6691.953125,TRUE
11,7467.490234,8626.498047,6608.496216,1935.698242,146.189575,11.533203,146.643809,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.35,0.928,-0.13,858.994019,6690.799805,TRUE
11,7467.490234,8626.498047,6619.341248,1936.689941,108.450317,9.916992,108.902792,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.388,0.911,-0.138,848.148987,6689.808105,TRUE
11,7467.490234,8626.498047,6616.068237,1936.500977,32.730103,1.889648,32.784606,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.41,0.903,-0.129,851.421997,6689.99707,TRUE
11,7467.490234,8626.498047,6615.189209,1936.42627,8.790283,0.74707,8.821972,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.386,0.912,-0.139,852.301025,6690.071777,TRUE
11,7467.490234,8626.498047,6616.280212,1936.516113,10.910034,0.898438,10.946965,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.387,0.913,-0.128,851.210022,6689.981934,TRUE
11,7467.490234,8626.498047,6618.943237,1936.733887,26.630249,2.177734,26.719145,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.386,0.911,-0.142,848.546997,6689.76416,TRUE
11,7467.490234,8626.498047,6619.700256,1936.847168,7.57019,1.132812,7.654479,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.373,0.92,-0.121,847.789978,6689.650879,TRUE
11,7467.490234,8626.498047,6619.995239,1936.875,2.949829,0.27832,2.96293,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.371,0.92,-0.127,847.494995,6689.623047,TRUE
11,7467.490234,8626.498047,6619.989258,1936.88623,0.059814,0.112305,0.12724,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.371,0.92,-0.128,847.500977,6689.611816,TRUE
11,7467.490234,8626.498047,6619.98822,1936.901855,0.010376,0.15625,0.156594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.335,0.934,-0.123,847.502014,6689.596191,TRUE
11,7467.490234,8626.498047,6619.990234,1936.917969,0.020142,0.161133,0.162387,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.159,0.98,-0.116,847.5,6689.580078,TRUE
11,7467.490234,8626.498047,6619.991211,1936.933105,0.009766,0.151367,0.151682,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.035,0.989,-0.143,847.499023,6689.564941,TRUE
11,7467.490234,8626.498047,6619.991211,1936.947266,0.0,0.141602,0.141602,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.139,0.975,-0.173,847.499023,6689.550781,TRUE
11,7467.490234,8626.498047,6619.990234,1936.958008,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.19,0.964,-0.186,847.5,6689.540039,FALSE
11,7467.490234,8626.498047,6619.990234,1936.967285,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.207,0.963,-0.174,847.5,6689.530762,FALSE
11,7467.490234,8626.498047,6619.989258,1936.978027,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.198,0.963,-0.183,847.500977,6689.52002,FALSE
11,7467.490234,8626.498047,6619.98822,1936.988281,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.192,0.968,-0.163,847.502014,6689.509766,FALSE
11,7467.490234,8626.498047,6619.98822,1936.998047,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.193,0.967,-0.165,847.502014,6689.5,FALSE
11,7467.490234,8626.498047,6619.987244,1937.006836,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.194,0.967,-0.166,847.502991,6689.491211,FALSE
11,7467.490234,8626.498047,6619.987244,1937.016113,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.178,0.969,-0.17,847.502991,6689.481934,FALSE
11,7467.490234,8626.498047,6619.986206,1937.026855,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.173,0.969,-0.176,847.504028,6689.471191,FALSE
11,7467.490234,8626.498047,6619.986206,1937.037109,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.167,0.97,-0.175,847.504028,6689.460938,FALSE
11,7467.490234,8626.498047,6619.985229,1937.045898,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.15,0.974,-0.168,847.505005,6689.452148,FALSE
11,7467.490234,8626.498047,6619.985229,1937.056152,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.149,0.972,-0.184,847.505005,6689.441895,FALSE
11,7467.490234,8626.498047,6619.984253,1937.064941,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.147,0.973,-0.179,847.505981,6689.433105,FALSE
11,7467.490234,8626.498047,6619.984253,1937.075195,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.139,0.975,-0.174,847.505981,6689.422852,TRUE
11,7467.490234,8626.498047,6619.983215,1937.084961,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.117,0.976,-0.185,847.507019,6689.413086,TRUE
11,7467.490234,8626.498047,6619.983215,1937.095215,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.101,0.974,-0.2,847.507019,6689.402832,TRUE
11,7467.490234,8626.498047,6619.982239,1937.10498,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.063,0.977,-0.204,847.507996,6689.393066,TRUE
11,7467.490234,8626.498047,6619.982239,1937.113281,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.053,0.978,-0.201,847.507996,6689.384766,TRUE
11,7467.490234,8626.498047,6619.982239,1937.124023,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.044,0.976,-0.211,847.507996,6689.374023,TRUE
11,7467.490234,8626.498047,6619.981262,1937.134277,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.041,0.978,-0.207,847.508972,6689.36377,TRUE
11,7467.490234,8626.498047,6619.981262,1937.144043,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.032,0.977,-0.209,847.508972,6689.354004,TRUE
11,7467.490234,8626.498047,6619.980225,1937.152832,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.034,0.979,-0.199,847.51001,6689.345215,TRUE
11,7467.490234,8626.498047,6619.980225,1937.162109,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,-0.02,0.979,-0.204,847.51001,6689.335938,TRUE
11,7467.490234,8626.498047,6619.980225,1937.172852,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.002,0.976,-0.22,847.51001,6689.325195,TRUE
11,7467.490234,8626.498047,6619.979248,1937.183105,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.021,0.972,-0.234,847.510986,6689.314941,TRUE
11,7467.490234,8626.498047,6619.979248,1937.191895,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.942329,164.509766,56.501953,FALSE,0.046,0.97,-0.24,847.510986,6689.306152,TRUE
12,7462.687012,8670.548828,7627.156738,2000.543945,142423.327637,193.012695,142423.458422,48.032227,440.507812,443.118751,-48.032227,440.507812,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.702,0.161,-0.694,15089.84375,6670.004883,TRUE
