AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1691.639038,6888.324219,1972.478882,1865.138672,21.049805,333.90625,334.569093,26.379395,254.018555,255.384609,-26.379395,-254.018555,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1091.767342,86.639038,1088.324219,FALSE,0.1,-0.99,-0.096,3664.11792,8753.462891,TRUE
1,1689.525024,6857.759766,1972.644897,1860.461914,19.47998,352.412109,352.950088,21.140137,305.644531,306.374746,-21.140137,-305.644531,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1061.131567,84.525024,1057.759766,FALSE,0.071,-0.993,-0.099,3662.169922,8718.22168,TRUE
1,1687.901978,6816.099121,1971.771118,1865.384277,24.968262,367.382812,368.230288,16.230469,416.606445,416.922485,-16.230469,-416.606445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1019.475435,82.901978,1016.099121,FALSE,0.051,-0.989,-0.139,3659.673096,8681.483398,TRUE
1,1686.970947,6771.376953,1969.52002,1871.692383,31.821289,384.140625,385.456371,9.310303,447.22168,447.318581,-9.310303,-447.22168,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,974.829432,81.970947,971.376953,FALSE,0.046,-0.979,-0.197,3656.490967,8643.069336,TRUE
1,1686.562988,6736.062988,1967.394043,1866.958496,25.339355,400.478516,401.27936,4.07959,353.139648,353.163212,-4.07959,-353.139648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,939.609727,81.562988,936.062988,FALSE,0.047,-0.983,-0.178,3653.957031,8603.021484,TRUE
1,1686.624023,6704.874023,1964.668945,1856.4375,26.640625,417.099609,417.949527,0.610352,311.889648,311.890246,0.610352,-311.889648,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,908.548006,81.624023,904.874023,FALSE,0.052,-0.98,-0.191,3651.292969,8561.311523,TRUE
1,1687.311035,6666.797852,1961.076904,1851.134766,29.050293,433.789062,434.760705,6.870117,380.761719,380.823693,6.870117,-380.761719,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,870.697205,82.311035,866.797852,FALSE,0.06,-0.979,-0.194,3648.387939,8517.932617,TRUE
1,1688.387939,6619.796875,1955.855957,1852.946289,41.44043,451.894531,453.790675,10.769043,470.009766,470.133122,10.769043,-470.009766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,824.026981,83.387939,819.796875,FALSE,0.061,-0.98,-0.189,3644.243896,8472.743164,TRUE
1,1689.514038,6566.200195,1950.872925,1859.424805,38.569336,471.181641,472.757583,11.260986,535.966797,536.085084,11.260986,-535.966797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,770.847172,84.514038,766.200195,FALSE,0.067,-0.978,-0.196,3640.386963,8425.625,TRUE
1,1690.720947,6524.074219,1945.932129,1852.59375,37.338867,489.570312,490.99214,12.069092,421.259766,421.43262,12.069092,-421.259766,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,729.130684,85.720947,724.074219,FALSE,0.088,-0.974,-0.207,3636.653076,8376.667969,TRUE
1,1692.29895,6492.527832,1939.526001,1833.059082,48.28125,510.810547,513.087219,15.780029,315.463867,315.858292,15.780029,-315.463867,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,698.008528,87.29895,692.527832,FALSE,0.094,-0.98,-0.176,3631.824951,8325.586914,TRUE
1,1695.057983,6455.87207,1930.19104,1816.874023,65.759277,528.408203,532.484283,27.590332,366.557617,367.594496,27.590332,-366.557617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,662.026142,90.057983,655.87207,FALSE,0.098,-0.983,-0.154,3625.249023,8272.746094,TRUE
1,1699.519043,6406.242188,1920.302002,1811.392578,54.279785,551.113281,553.779869,44.610596,496.298828,498.299741,44.610596,-496.298828,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,613.566165,94.519043,606.242188,FALSE,0.018,-0.987,-0.158,3619.821045,8217.634766,TRUE
1,1705.322021,6346.671875,1908.559082,1813.105957,59.399414,578.569336,581.610494,58.029785,595.703125,598.522906,58.029785,-595.703125,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,555.800906,100.322021,546.671875,FALSE,-0.021,-0.985,-0.173,3613.881104,8159.777832,TRUE
1,1710.123047,6306.354004,1895.969971,1795.443848,77.880859,579.799805,585.007044,48.010254,403.178711,406.027163,48.010254,-403.178711,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,517.151073,105.123047,506.354004,FALSE,-0.016,-0.977,-0.21,3606.093018,8101.797852,TRUE
1,1712.652954,6286.212891,1883.392944,1764.413086,100.471191,511.71875,521.488772,25.299072,201.411133,202.993811,25.299072,-201.411133,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,497.988086,107.652954,486.212891,FALSE,-0.004,-0.974,-0.227,3596.045898,8050.625977,TRUE
1,1713.76001,6264.25,1873.875,1741.740234,84.108887,446.357422,454.212784,11.070557,219.628906,219.907739,11.070557,-219.628906,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,476.819465,108.76001,464.25,FALSE,0.082,-0.974,-0.21,3587.63501,8005.990234,TRUE
1,1716.031982,6231.133789,1865.794922,1737.708008,58.081055,371.484375,375.997407,22.719727,331.162109,331.94055,22.719727,-331.162109,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,445.201578,111.031982,431.133789,FALSE,0.084,-0.974,-0.208,3581.826904,7968.841797,TRUE
1,1718.874023,6192.812988,1858.35791,1748.374023,45.949707,276.547852,280.339241,28.42041,383.208008,384.260455,28.42041,-383.208008,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,408.985742,113.874023,392.812988,FALSE,-0.003,-0.966,-0.257,3577.231934,7941.187012,TRUE
1,1720.974976,6162.833984,1852.272095,1758.416992,39.848633,199.360352,203.303869,21.009521,299.790039,300.525319,21.009521,-299.790039,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,380.918226,115.974976,362.833984,FALSE,-0.015,-0.955,-0.297,3573.24707,7921.250977,TRUE
1,1723.390015,6137.296875,1844.295044,1763.876953,55.620117,200.771484,208.333354,24.150391,255.371094,256.510501,24.150391,-255.371094,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,357.470806,118.390015,337.296875,FALSE,-0.014,-0.939,-0.344,3567.685059,7901.173828,TRUE
1,1726.758057,6109.981934,1834.673828,1770.018066,62.531738,211.738281,220.778889,33.68042,273.149414,275.218046,33.68042,-273.149414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,333.03727,121.758057,309.981934,FALSE,-0.035,-0.961,-0.275,3561.431885,7880.0,TRUE
1,1731.737061,6075.512207,1824.509033,1782.964844,51.85791,215.229492,221.388747,49.790039,344.697266,348.27468,49.790039,-344.697266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,303.264338,126.737061,275.512207,FALSE,-0.03,-0.963,-0.268,3556.246094,7858.477051,TRUE
1,1738.177979,6034.005859,1813.693115,1803.633301,43.75,208.378906,212.922124,64.40918,415.063477,420.031227,64.40918,-415.063477,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,269.249171,133.177979,234.005859,FALSE,-0.027,-0.958,-0.286,3551.871094,7837.63916,TRUE
1,1744.708984,5992.204102,1802.730957,1824.440918,44.311523,209.941406,214.566785,65.310059,418.017578,423.088761,65.310059,-418.017578,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,237.615271,139.708984,192.204102,FALSE,0.232,-0.885,-0.403,3547.439941,7816.64502,TRUE
1,1749.328003,5959.062988,1793.18396,1836.744141,49.279785,208.378906,214.126752,46.190186,331.411133,334.614513,46.190186,-331.411133,0.0,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,214.782696,144.328003,159.062988,FALSE,0.242,-0.864,-0.441,3542.511963,7795.807129,TRUE
1,1750.756958,5940.201172,1785.554077,1835.016602,62.009277,205.893555,215.028617,14.289551,188.618164,189.158672,14.289551,-188.618164,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,202.241092,145.756958,140.201172,FALSE,0.292,-0.805,-0.516,3536.311035,7775.217773,TRUE
1,1750.993042,5932.933105,1777.341919,1822.394043,79.760742,198.90625,214.302292,2.36084,72.680664,72.718997,2.36084,-72.680664,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,197.446648,145.993042,132.933105,FALSE,0.301,-0.777,-0.552,3528.334961,7755.327148,FALSE
1,1751.449951,5928.76416,1768.056152,1806.271973,88.288574,202.910156,221.285797,4.569092,41.689453,41.939088,4.569092,-41.689453,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,195.007172,146.449951,128.76416,FALSE,0.323,-0.768,-0.553,3519.506104,7735.036133,FALSE
1,1751.708984,5926.455078,1758.729004,1788.76709,90.681152,198.139648,217.904547,2.590332,23.09082,23.235658,2.590332,-23.09082,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.686378,146.708984,126.455078,FALSE,0.321,-0.76,-0.564,3510.437988,7715.222168,FALSE
1,1751.740967,5925.96582,1751.433105,1768.845215,72.63916,204.111328,216.651522,0.319824,4.892578,4.90302,0.319824,-4.892578,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.39157,146.740967,125.96582,FALSE,0.269,-0.769,-0.58,3503.174072,7694.811035,TRUE
1,1751.740967,5925.96582,1743.976074,1748.609375,74.570312,202.358398,215.660968,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,193.39157,146.740967,125.96582,FALSE,0.279,-0.778,-0.562,3495.717041,7674.575195,FALSE
1,1751.77002,5922.940918,1735.25708,1731.779297,86.899414,198.549805,216.733784,0.290527,30.249023,30.250419,0.290527,-30.249023,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,191.457327,146.77002,122.940918,FALSE,0.291,-0.771,-0.566,3487.0271,7654.720215,FALSE
1,1751.68103,5912.224121,1725.715942,1722.871094,96.30127,196.25,218.604659,0.889893,107.167969,107.171663,-0.889893,-107.167969,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,184.687785,146.68103,112.224121,FALSE,0.284,-0.758,-0.587,3477.396973,7635.095215,FALSE
1,1751.130005,5896.85498,1716.074097,1719.10791,101.928711,191.323242,216.7811,5.510254,153.691406,153.790153,-5.510254,-153.691406,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,175.313621,146.130005,96.85498,FALSE,0.279,-0.722,-0.634,3467.204102,7615.962891,FALSE
1,1750.026978,5878.785156,1707.422974,1718.168945,97.541504,190.087891,213.653343,11.030273,180.698242,181.034587,-11.030273,-180.698242,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,165.045221,145.026978,78.785156,FALSE,0.28,-0.686,-0.671,3457.449951,7596.954102,FALSE
1,1748.078979,5863.5,1698.248901,1714.500977,111.220703,189.53125,219.754726,19.47998,152.851562,154.087864,-19.47998,-152.851562,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,156.537038,143.078979,63.5,FALSE,0.353,-0.664,-0.658,3446.327881,7578.000977,FALSE
1,1746.645996,5862.974121,1688.968994,1696.124023,107.128906,189.02832,217.27473,14.329834,5.258789,15.264305,-14.329834,-5.258789,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,155.013961,141.645996,62.974121,FALSE,0.433,-0.528,-0.73,3435.61499,7559.098145,FALSE
1,1746.239014,5859.530762,1677.97998,1681.086426,113.959961,184.80957,217.120819,4.069824,34.433594,34.673273,-4.069824,-34.433594,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,153.272211,141.239014,59.530762,FALSE,0.491,-0.478,-0.728,3424.218994,7540.617188,FALSE
1,1746.155029,5858.134766,1667.649902,1663.49707,104.140625,189.853516,216.540128,0.839844,13.959961,13.985201,-0.839844,-13.959961,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.494,-0.482,-0.723,3413.804932,7521.631836,FALSE
1,1746.155029,5858.134766,1655.843994,1645.600098,118.059082,178.969727,214.401749,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.475,-0.494,-0.728,3401.999023,7503.734863,FALSE
1,1746.155029,5858.134766,1643.670898,1627.581055,121.730957,180.19043,217.455781,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.436,-0.515,-0.738,3389.825928,7485.71582,FALSE
1,1746.155029,5858.134766,1631.057861,1609.88623,126.130371,176.948242,217.3006,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.371,-0.545,-0.752,3377.212891,7468.020996,FALSE
1,1746.155029,5858.134766,1619.648926,1591.31543,114.089355,185.708008,217.953768,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.343,-0.537,-0.77,3365.803955,7449.450195,FALSE
1,1746.155029,5858.134766,1607.197998,1573.577148,124.509277,177.382812,216.719225,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.378,-0.515,-0.769,3353.353027,7431.711914,FALSE
1,1746.155029,5858.134766,1595.332031,1555.835449,118.659668,177.416992,213.440638,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.424,-0.481,-0.767,3341.487061,7413.970215,FALSE
1,1746.155029,5858.134766,1582.690918,1538.277344,126.411133,175.581055,216.352678,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.419,-0.479,-0.771,3328.845947,7396.412109,FALSE
1,1746.155029,5858.134766,1569.623047,1520.971191,130.678711,173.061523,216.857595,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.432,-0.486,-0.76,3315.778076,7379.105957,FALSE
1,1746.155029,5858.134766,1556.240967,1504.229004,133.820801,167.421875,214.331731,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.657765,141.155029,58.134766,FALSE,0.469,-0.489,-0.736,3302.395996,7362.36377,FALSE
1,1746.380981,5856.721191,1542.085083,1488.931641,139.299316,167.109375,217.554229,2.259521,14.135742,14.315189,2.259521,-14.135742,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,152.334748,141.380981,56.721191,FALSE,0.52,-0.472,-0.712,3288.466064,7345.652832,FALSE
1,1747.421997,5849.019043,1527.685913,1479.618164,133.581543,170.15625,216.326554,10.410156,77.021484,77.721814,10.410156,-77.021484,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,150.621684,142.421997,49.019043,FALSE,0.513,-0.462,-0.724,3275.10791,7328.637207,FALSE
1,1749.088989,5837.390137,1511.821899,1475.007812,141.970215,162.392578,215.70093,16.669922,116.289062,117.477795,16.669922,-116.289062,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,148.861208,144.088989,37.390137,FALSE,0.512,-0.445,-0.735,3260.910889,7312.397949,FALSE
1,1750.537964,5827.179199,1496.709106,1468.542969,136.638184,166.757812,215.587943,14.489746,102.109375,103.132329,14.489746,-102.109375,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,148.054071,145.537964,27.179199,FALSE,0.523,-0.379,-0.763,3247.24707,7295.722168,FALSE
1,1751.019043,5815.901855,1481.228027,1464.259277,150.0,155.610352,216.135563,4.810791,112.773438,112.876002,4.810791,-112.773438,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,146.882368,146.019043,15.901855,FALSE,0.526,-0.346,-0.777,3232.24707,7280.161133,FALSE
1,1750.906982,5802.51123,1466.291992,1462.312012,150.480957,153.378906,214.871141,1.120605,133.90625,133.910939,-1.120605,-133.90625,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.928591,145.906982,2.51123,FALSE,0.511,-0.195,-0.837,3217.198975,7264.823242,FALSE
1,1750.670044,5796.896973,1450.589966,1452.969238,159.389648,149.570312,218.577992,2.369385,56.142578,56.192553,-2.369385,-56.142578,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.70309,145.670044,3.103027,FALSE,0.513,-0.137,-0.847,3201.26001,7249.866211,FALSE
1,1750.784058,5799.025879,1436.006958,1434.957031,144.689941,158.833008,214.856006,1.140137,21.289062,21.319571,1.140137,21.289062,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.787312,145.784058,0.974121,FALSE,0.522,-0.058,-0.851,3186.791016,7233.98291,FALSE
1,1750.762939,5799.63623,1420.958008,1419.350586,150.700684,149.960938,212.600515,0.211182,6.103516,6.107168,-0.211182,6.103516,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,TRUE,0.551,0.082,-0.831,3171.720947,7218.986816,FALSE
1,1750.762939,5799.63623,1404.982178,1404.419922,159.758301,149.306641,218.666842,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.527,-0.016,-0.85,3155.745117,7204.056152,FALSE
1,1750.762939,5799.63623,1388.706055,1390.71875,162.76123,137.011719,212.752037,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.506,-0.06,-0.86,3139.468994,7190.35498,FALSE
1,1750.762939,5799.63623,1372.348145,1376.390625,163.579102,143.28125,217.457212,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.499,-0.088,-0.862,3123.111084,7176.026855,FALSE
1,1750.762939,5799.63623,1355.74707,1362.533691,166.010742,138.569336,216.242982,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.484,-0.079,-0.872,3106.51001,7162.169922,FALSE
1,1750.762939,5799.63623,1338.697021,1348.963867,170.500488,135.698242,217.909223,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.476,-0.07,-0.877,3089.459961,7148.600098,FALSE
1,1750.762939,5799.63623,1322.068115,1335.68457,166.289062,132.792969,212.805134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.305,-0.13,-0.943,3072.831055,7135.320801,FALSE
1,1750.762939,5799.63623,1304.803955,1322.460938,172.641602,132.236328,217.466248,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.288,-0.119,-0.95,3055.566895,7122.097168,FALSE
1,1750.762939,5799.63623,1287.995117,1308.778809,168.088379,136.821289,216.734326,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.306,-0.115,-0.945,3038.758057,7108.415039,FALSE
1,1750.762939,5799.63623,1270.302979,1296.187988,176.921387,125.908203,217.149839,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.321,-0.124,-0.939,3021.065918,7095.824219,FALSE
1,1750.762939,5799.63623,1252.948975,1283.400879,173.540039,127.871094,215.562431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.346,-0.113,-0.931,3003.711914,7083.037109,FALSE
1,1750.762939,5799.63623,1234.516113,1271.739746,184.328613,116.611328,218.11749,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.388,-0.112,-0.915,2985.279053,7071.375977,FALSE
1,1750.762939,5799.63623,1216.958984,1259.581543,175.571289,121.582031,213.55905,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.436,-0.132,-0.89,2967.721924,7059.217773,FALSE
1,1750.762939,5799.63623,1198.387939,1248.328613,185.710449,112.529297,217.143302,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.56,-0.109,-0.821,2949.150879,7047.964844,FALSE
1,1750.762939,5799.63623,1180.498047,1236.09668,178.898926,122.319336,216.718355,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.59,-0.137,-0.796,2931.260986,7035.73291,FALSE
1,1750.762939,5799.63623,1162.086182,1224.818848,184.118652,112.77832,215.913473,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.557,-0.232,-0.797,2912.849121,7024.455078,FALSE
1,1750.762939,5799.63623,1143.917969,1212.973633,181.682129,118.452148,216.885471,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,145.763393,145.762939,0.36377,FALSE,0.422,-0.396,-0.816,2894.680908,7012.609863,FALSE
1,1751.719971,5802.087891,1124.762939,1198.955078,181.97998,115.668945,215.629354,9.570312,24.516602,26.318333,9.570312,24.516602,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,146.734826,146.719971,2.087891,FALSE,0.451,-0.416,-0.79,2876.48291,7001.042969,FALSE
1,1755.203979,5813.196777,1102.094116,1177.695312,191.848145,101.508789,217.047794,34.840088,111.088867,116.424087,34.840088,111.088867,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,150.782593,150.203979,13.196777,FALSE,0.489,-0.393,-0.779,2857.298096,6990.89209,FALSE
1,1757.473999,5828.025879,1079.817993,1153.620117,200.061035,92.460938,220.393836,22.700195,148.291016,150.018413,22.700195,148.291016,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,155.028289,152.473999,28.025879,FALSE,0.503,-0.437,-0.746,2837.291992,6981.645996,FALSE
1,1758.031006,5842.12793,1060.528076,1128.979004,187.329102,105.390625,214.940401,5.570068,141.020508,141.130469,5.570068,141.020508,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,158.723821,153.031006,42.12793,FALSE,0.459,-0.521,-0.719,2818.559082,6971.106934,FALSE
1,1757.60498,5850.509766,1042.528076,1109.67334,184.260254,109.238281,214.207477,4.260254,83.818359,83.926558,-4.260254,83.818359,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,2,160.746746,152.60498,50.509766,FALSE,0.188,-0.917,-0.352,2800.133057,6960.183105,FALSE
1,1757.0,5861.226074,1024.083008,1088.723145,190.500488,102.338867,216.249115,6.049805,107.163086,107.333718,-6.049805,107.163086,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,163.867728,152.0,61.226074,FALSE,0.148,-0.937,-0.318,2781.083008,6949.949219,TRUE
1,1756.805054,5864.183105,1005.707886,1075.038086,185.700684,107.280273,214.461654,1.949463,29.570312,29.634503,-1.949463,29.570312,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.815792,151.805054,64.183105,FALSE,0.115,-0.927,-0.357,2762.512939,6939.221191,TRUE
1,1756.703003,5863.939941,986.736938,1065.410156,190.72998,98.710938,214.759807,1.020508,2.431641,2.637103,-1.020508,-2.431641,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.627207,151.703003,63.939941,FALSE,-0.167,-0.946,-0.279,2743.439941,6929.350098,TRUE
1,1756.703003,5863.939941,966.522095,1057.158203,202.148438,82.519531,218.342538,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.627207,151.703003,63.939941,FALSE,-0.137,-0.957,-0.254,2723.225098,6921.098145,TRUE
1,1756.703003,5863.939941,945.998901,1049.98584,205.231934,71.723633,217.403832,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.627207,151.703003,63.939941,FALSE,-0.066,-0.993,-0.096,2702.701904,6913.925781,TRUE
1,1756.703003,5863.939941,925.880005,1042.064941,201.188965,79.208984,216.219941,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.627207,151.703003,63.939941,FALSE,-0.213,-0.975,-0.064,2682.583008,6906.004883,TRUE
1,1756.578979,5864.217773,905.495972,1034.968262,205.080566,68.188477,216.119659,1.240234,2.77832,3.042572,-1.240234,2.77832,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.621109,151.578979,64.217773,FALSE,-0.309,-0.95,-0.041,2662.074951,6899.186035,TRUE
1,1755.68103,5866.848145,885.719849,1025.710938,206.740723,66.269531,217.102227,8.979492,26.303711,27.794181,-8.979492,26.303711,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,164.843706,150.68103,66.848145,FALSE,-0.495,-0.866,-0.07,2641.400879,6892.559082,TRUE
1,1754.520996,5874.289062,865.74707,1012.604004,211.328125,56.660156,218.792024,11.600342,74.40918,75.307994,-11.600342,74.40918,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,166.959256,149.520996,74.289062,FALSE,-0.505,-0.858,-0.094,2620.268066,6886.893066,TRUE
1,1753.328979,5880.149902,846.002075,1000.475098,209.370117,62.680664,218.551394,11.920166,58.608398,59.808317,-11.920166,58.608398,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,168.598615,148.328979,80.149902,FALSE,-0.46,-0.884,-0.082,2599.331055,6880.625,TRUE
