AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1546.323975,7957.855957,1635.715088,728.312988,492.958984,432.8125,655.999406,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.743,-0.645,-0.179,3182.039062,7229.542969,FALSE
1,1546.323975,7957.855957,1584.726074,769.604004,509.890137,412.910156,656.111842,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.719,-0.669,-0.188,3131.050049,7188.251953,FALSE
1,1546.323975,7957.855957,1531.756104,808.282715,529.699707,386.787109,655.885697,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.693,-0.691,-0.204,3078.080078,7149.573242,FALSE
1,1546.323975,7957.855957,1475.559082,841.841797,561.970215,335.59082,654.546959,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.663,-0.723,-0.192,3021.883057,7116.01416,FALSE
1,1546.323975,7957.855957,1418.39209,875.890137,571.669922,340.483398,665.383682,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.635,-0.752,-0.179,2964.716064,7081.96582,FALSE
1,1546.323975,7957.855957,1361.765137,909.481934,566.269531,335.917969,658.408736,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.615,-0.766,-0.187,2908.089111,7048.374023,FALSE
1,1546.323975,7957.855957,1303.87207,938.797852,578.930664,293.15918,648.924509,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.569,-0.799,-0.194,2850.196045,7019.058105,FALSE
1,1546.323975,7957.855957,1242.834961,963.871094,610.371094,250.732422,659.863334,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.536,-0.82,-0.2,2789.158936,6993.984863,FALSE
1,1546.323975,7957.855957,1183.656982,991.804199,591.779785,279.331055,654.392201,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.495,-0.847,-0.193,2729.980957,6966.051758,FALSE
1,1546.323975,7957.855957,1124.804932,1020.523926,588.520508,287.197266,654.857738,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.456,-0.868,-0.197,2671.128906,6937.332031,FALSE
1,1546.323975,7957.855957,1065.443115,1047.769043,593.618164,272.451172,653.155545,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.427,-0.881,-0.201,2611.76709,6910.086914,FALSE
1,1546.323975,7957.855957,1004.549072,1071.401855,608.94043,236.328125,653.191725,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.394,-0.895,-0.21,2550.873047,6886.454102,FALSE
1,1546.323975,7957.855957,941.292969,1088.766113,632.561035,173.642578,655.961286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.355,-0.912,-0.205,2487.616943,6869.089844,FALSE
1,1546.323975,7957.855957,876.567139,1100.814941,647.258301,120.488281,658.377349,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.32,-0.918,-0.232,2422.891113,6857.041016,FALSE
1,1546.323975,7957.855957,811.985107,1114.369141,645.820312,135.541992,659.890527,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.267,-0.933,-0.242,2358.309082,6843.486816,FALSE
1,1546.323975,7957.855957,748.815918,1130.059082,631.691895,156.899414,650.885609,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.228,-0.943,-0.243,2295.139893,6827.796875,FALSE
1,1546.323975,7957.855957,684.739014,1146.333984,640.769043,162.749023,661.114371,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.187,-0.956,-0.227,2231.062988,6811.521973,FALSE
1,1546.323975,7957.855957,621.943115,1163.666016,627.958984,173.320312,651.438728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,0.107,-0.971,-0.212,2168.26709,6794.189941,FALSE
1,1546.323975,7957.855957,558.062012,1180.508789,638.811035,168.427734,660.641688,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.005,-0.978,-0.208,2104.385986,6777.347168,FALSE
1,1546.323975,7957.855957,494.957031,1197.216797,631.049805,167.080078,652.793695,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.114,-0.977,-0.18,2041.281006,6760.63916,FALSE
1,1546.323975,7957.855957,431.561035,1213.349121,633.959961,161.323242,654.16391,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,FALSE,-0.355,-0.925,-0.138,1977.88501,6744.506836,FALSE
1,1546.323975,7957.855957,367.672974,1226.701172,638.880615,133.520508,652.683818,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.301,-0.943,-0.144,1913.996948,6731.154785,FALSE
1,1546.323975,7957.855957,302.541016,1234.411133,651.31958,77.099609,655.867018,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.13,-0.977,-0.167,1848.86499,6723.444824,FALSE
1,1546.323975,7957.855957,237.22998,1237.167969,653.110352,27.568359,653.691935,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.091,-0.984,-0.151,1783.553955,6720.687988,FALSE
1,1546.323975,7957.855957,171.266968,1243.561035,659.630127,63.930664,662.720932,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.104,-0.982,-0.154,1717.590942,6714.294922,FALSE
1,1546.323975,7957.855957,106.486084,1251.004883,647.808838,74.438477,652.071604,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.129,-0.978,-0.16,1652.810059,6706.851074,FALSE
1,1546.323975,7957.855957,41.591064,1260.375977,648.950195,93.710938,655.681398,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.11,-0.978,-0.176,1587.915039,6697.47998,FALSE
1,1546.323975,7957.855957,21.667969,1274.489746,632.590332,141.137695,648.143794,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.16,-0.969,-0.188,1524.656006,6683.366211,FALSE
1,1546.323975,7957.855957,84.026001,1295.583008,623.580322,210.932617,658.28944,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.207,-0.961,-0.183,1462.297974,6662.272949,FALSE
1,1546.323975,7957.855957,144.282959,1321.431152,602.56958,258.481445,655.669701,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.235,-0.955,-0.179,1402.041016,6636.424805,FALSE
1,1546.323975,7957.855957,202.796997,1351.786133,585.140381,303.549805,659.190222,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.26,-0.949,-0.176,1343.526978,6606.069824,FALSE
1,1546.323975,7957.855957,259.044922,1386.475098,562.479248,346.889648,660.844409,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.27,-0.948,-0.17,1287.279053,6571.380859,FALSE
1,1546.323975,7957.855957,312.36499,1425.081055,533.200684,386.05957,658.28942,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.005,-0.981,-0.192,1233.958984,6532.774902,FALSE
1,1546.323975,7957.855957,362.199951,1467.021973,498.349609,419.40918,651.34967,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.003,-0.984,-0.176,1184.124023,6490.833984,FALSE
1,1546.323975,7957.855957,409.661011,1513.213867,474.610596,461.918945,662.287196,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.012,-0.985,-0.172,1136.662964,6444.64209,FALSE
1,1546.323975,7957.855957,453.255981,1562.375,435.949707,491.611328,657.064567,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.925587,33.676025,725.144043,TRUE,-0.007,-0.986,-0.167,1093.067993,6395.480957,FALSE
1,1546.714966,7957.812988,493.796997,1614.916016,401.500244,525.839844,661.596544,3.909912,0.429688,3.933452,3.909912,-0.429688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,725.950477,33.285034,725.187012,TRUE,-0.002,-0.989,-0.145,1052.917969,6342.896973,FALSE
1,1546.670044,7957.668945,529.552063,1669.523926,357.999878,547.519531,654.172416,0.449219,1.44043,1.508852,-0.449219,-1.44043,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,726.096429,33.329956,725.331055,TRUE,-0.099,-0.988,-0.118,1017.117981,6288.14502,FALSE
1,1545.881958,7957.173828,560.52594,1726.369629,317.619629,573.408203,655.499196,7.880859,4.951172,9.307097,-7.880859,-4.951172,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,726.627602,34.118042,725.826172,TRUE,-0.114,-0.984,-0.138,985.356018,6230.804199,FALSE
1,1545.822021,7957.094238,588.272034,1786.367188,278.060303,600.771484,661.999931,0.599365,0.795898,0.99634,-0.599365,-0.795898,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,726.709921,34.177979,725.905762,TRUE,-0.123,-0.981,-0.148,957.549988,6170.727051,FALSE
1,1545.954956,7955.919922,611.399963,1846.424805,229.949951,612.319336,654.073352,1.329346,11.743164,11.818167,1.329346,-11.743164,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,727.87671,34.045044,727.080078,TRUE,-0.151,-0.979,-0.135,934.554993,6109.495117,FALSE
1,1545.80896,7954.436035,629.971985,1908.297852,187.180176,633.569336,660.640993,1.459961,14.838867,14.910515,-1.459961,-14.838867,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,729.365805,34.19104,728.563965,TRUE,-0.138,-0.978,-0.155,915.836975,6046.138184,FALSE
1,1547.333008,7953.35791,645.397034,1971.429688,139.01001,642.099609,656.97465,15.240479,10.78125,18.668357,15.240479,-10.78125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,730.372995,32.666992,729.64209,TRUE,-0.148,-0.975,-0.163,901.935974,5981.928223,FALSE
1,1547.587036,7950.091797,654.966064,2033.864746,93.150024,657.011719,663.582192,2.540283,32.661133,32.759772,2.540283,-32.661133,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,733.624587,32.412964,732.908203,TRUE,-0.148,-0.973,-0.174,892.620972,5916.227051,FALSE
1,1546.906006,7945.458008,658.635986,2094.758789,43.509521,655.27832,656.721216,6.810303,46.337891,46.835674,-6.810303,-46.337891,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,738.284093,33.093994,737.541992,TRUE,-0.265,-0.957,-0.113,888.27002,5850.699219,FALSE
1,1545.696045,7937.733887,658.050049,2153.053711,6.240234,660.19043,660.219921,12.099609,77.241211,78.183152,-12.099609,-77.241211,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,746.055186,34.303955,745.266113,TRUE,-0.267,-0.954,-0.137,887.645996,5784.680176,FALSE
1,1543.42395,7926.458984,659.553955,2207.326172,37.76001,655.473633,656.560356,22.720947,112.749023,115.01558,-22.720947,-112.749023,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,757.42466,36.57605,756.541016,TRUE,-0.247,-0.96,-0.133,883.869995,5719.132812,FALSE
1,1540.765991,7914.516113,662.026978,2260.339355,51.309814,649.560547,651.583917,26.57959,119.428711,122.350691,-26.57959,-119.428711,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,769.484757,39.234009,768.483887,TRUE,-0.239,-0.96,-0.142,878.739014,5654.176758,FALSE
1,1536.595947,7898.539062,662.905945,2309.440918,50.490112,650.786133,652.741788,41.700439,159.770508,165.122808,-41.700439,-159.770508,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,785.660788,43.404053,784.460938,TRUE,-0.214,-0.966,-0.146,873.690002,5589.098145,FALSE
1,1534.006958,7889.956055,665.531982,2366.623047,52.150269,657.651367,659.715826,25.889893,85.830078,89.649812,-25.889893,-85.830078,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,794.376522,45.993042,793.043945,TRUE,-0.198,-0.968,-0.15,868.474976,5523.333008,FALSE
1,1530.91394,7878.709961,667.634949,2419.696777,51.959839,643.198242,645.293579,30.930176,112.460938,116.636779,-30.930176,-112.460938,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,805.786515,49.08606,804.290039,TRUE,0.035,-0.993,-0.108,863.278992,5459.013184,FALSE
1,1526.911987,7865.777832,668.927979,2472.087891,52.949829,653.232422,655.374917,40.019531,129.321289,135.371927,-40.019531,-129.321289,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,818.944692,53.088013,817.222168,TRUE,0.018,-0.993,-0.119,857.984009,5393.689941,FALSE
1,1521.781006,7848.598145,669.111023,2520.783203,53.140259,658.75,660.889892,51.309814,171.796875,179.295464,-51.309814,-171.796875,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,836.430456,58.218994,834.401855,TRUE,0.0,-0.995,-0.098,852.669983,5327.814941,FALSE
1,1516.088013,7828.76123,668.640015,2566.201172,52.219849,652.548828,654.634925,56.929932,198.369141,206.376678,-56.929932,-198.369141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,856.6263,63.911987,854.23877,TRUE,0.001,-0.99,-0.141,847.447998,5262.560059,FALSE
1,1510.411011,7808.826172,667.325012,2611.630371,43.619995,653.642578,655.096423,56.77002,199.350586,207.276364,-56.77002,-199.350586,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,876.939285,69.588989,874.173828,TRUE,-0.001,-0.991,-0.131,843.085999,5197.195801,FALSE
1,1505.446045,7792.185059,664.392029,2659.937988,20.319824,649.487305,649.805089,49.649658,166.411133,173.659879,-49.649658,-166.411133,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,893.929277,74.553955,890.814941,TRUE,-0.011,-0.993,-0.114,841.054016,5132.24707,FALSE
1,1500.125977,7775.837891,662.474976,2709.355957,34.030151,657.651367,658.531223,53.200684,163.47168,171.910741,-53.200684,-163.47168,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,910.671704,79.874023,907.162109,TRUE,-0.187,-0.976,-0.106,837.651001,5066.481934,FALSE
1,1494.310059,7759.413086,660.17804,2758.367188,35.189819,654.360352,655.305877,58.15918,164.248047,174.240957,-58.15918,-164.248047,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,927.553532,85.689941,923.586914,TRUE,-0.172,-0.979,-0.106,834.132019,5001.045898,FALSE
1,1488.967041,7745.26709,657.643066,2809.307129,28.080444,650.859375,651.46484,53.430176,141.459961,151.214101,-53.430176,-141.459961,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,942.141184,91.032959,937.73291,TRUE,-0.146,-0.979,-0.144,831.323975,4935.959961,FALSE
1,1484.786011,7734.265137,654.817017,2864.269043,13.549805,659.638672,659.777822,41.810303,110.019531,117.696213,-41.810303,-110.019531,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,953.500679,95.213989,948.734863,TRUE,-0.058,-0.991,-0.122,829.968994,4869.996094,FALSE
1,1481.03894,7723.734863,653.508911,2919.200684,24.389648,654.619141,655.073335,37.470703,105.302734,111.770835,-37.470703,-105.302734,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,964.356207,98.96106,959.265137,TRUE,0.044,-0.993,-0.105,827.530029,4804.53418,FALSE
1,1476.453979,7708.827148,651.225952,2969.452148,23.02002,651.591797,651.998306,45.849609,149.077148,155.968532,-45.849609,-149.077148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,979.660412,103.546021,974.172852,TRUE,0.025,-0.993,-0.116,825.228027,4739.375,FALSE
1,1471.17395,7688.358887,646.813965,3014.728027,8.68042,657.441406,657.498709,52.800293,204.682617,211.38317,-52.800293,-204.682617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1000.57686,108.82605,994.641113,TRUE,0.045,-0.992,-0.114,824.359985,4673.630859,FALSE
1,1467.088013,7669.921875,643.453003,3062.145996,7.249756,658.549805,658.589709,40.859375,184.370117,188.843397,-40.859375,-184.370117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1019.350972,112.911987,1013.078125,TRUE,0.056,-0.992,-0.11,823.63501,4607.775879,FALSE
1,1463.120972,7648.686035,640.834961,3106.431152,13.48999,655.209961,655.348818,39.67041,212.358398,216.032013,-39.67041,-212.358398,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1040.89677,116.879028,1034.313965,TRUE,0.04,-0.984,-0.173,822.286011,4542.254883,FALSE
1,1458.775024,7623.946777,637.776001,3147.45166,12.869873,657.597656,657.723583,43.459473,247.392578,251.180838,-43.459473,-247.392578,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1065.968678,121.224976,1059.053223,TRUE,0.012,-0.991,-0.131,820.999023,4476.495117,FALSE
1,1452.964966,7595.74707,632.789978,3184.859863,8.240356,656.079102,656.130849,58.100586,281.99707,287.920173,-58.100586,-281.99707,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1094.649183,127.035034,1087.25293,TRUE,0.02,-0.991,-0.131,820.174988,4410.887207,FALSE
1,1446.05603,7565.942871,626.202026,3220.19873,3.209839,651.430664,651.438572,69.089355,298.041992,305.945041,-69.089355,-298.041992,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1125.058939,133.94397,1117.057129,TRUE,0.023,-0.991,-0.127,819.854004,4345.744141,FALSE
1,1440.968018,7544.879883,621.869995,3264.575684,7.559814,654.399414,654.443079,50.880127,210.629883,216.688105,-50.880127,-210.629883,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1146.580696,139.031982,1138.120117,TRUE,0.041,-0.99,-0.133,819.098022,4280.304199,FALSE
1,1437.067017,7528.462891,618.090027,3313.282715,1.210327,651.240234,651.241359,39.01001,164.169922,168.741056,-39.01001,-164.169922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1163.351097,142.932983,1154.537109,TRUE,0.024,-0.993,-0.111,818.97699,4215.180176,FALSE
1,1433.473999,7510.933105,614.117981,3362.311035,3.790283,665.581055,665.591847,35.930176,175.297852,178.942209,-35.930176,-175.297852,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1181.190363,146.526001,1172.066895,TRUE,0.02,-0.995,-0.1,819.356018,4148.62207,FALSE
1,1429.776978,7488.073242,610.575989,3404.746338,1.550293,652.95166,652.953501,36.970215,228.598633,231.568849,-36.970215,-228.598633,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1204.332559,150.223022,1194.926758,TRUE,0.011,-0.993,-0.112,819.200989,4083.326904,FALSE
1,1427.302002,7468.347168,608.197998,3450.2771,0.969849,652.568359,652.56908,24.749756,197.260742,198.807321,-24.749756,-197.260742,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1224.213291,152.697998,1214.652832,TRUE,0.023,-0.994,-0.108,819.104004,4018.070068,FALSE
1,1426.177979,7455.537109,606.531982,3503.483154,5.419922,660.161133,660.183381,11.240234,128.100586,128.59278,-11.240234,-128.100586,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1237.063605,153.822021,1227.462891,TRUE,0.019,-0.989,-0.148,819.645996,3952.053955,FALSE
1,1424.907959,7438.151855,604.66095,3551.586914,6.010132,654.890137,654.917715,12.700195,173.852539,174.315806,-12.700195,-173.852539,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1254.472178,155.092041,1244.848145,TRUE,0.024,-0.992,-0.122,820.247009,3886.564941,FALSE
1,1422.883057,7413.64209,602.312073,3592.201172,3.239746,651.240234,651.248293,20.249023,245.097656,245.932682,-20.249023,-245.097656,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1279.044658,157.116943,1269.35791,TRUE,0.047,-0.989,-0.138,820.570984,3821.440918,FALSE
1,1420.400024,7386.522949,599.432007,3630.643066,3.970337,655.610352,655.622374,24.830322,271.191406,272.325768,-24.830322,-271.191406,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1306.263716,159.599976,1296.477051,TRUE,0.112,-0.981,-0.159,820.968018,3755.879883,FALSE
1,1418.646973,7367.75293,597.043945,3676.920898,6.350098,650.478516,650.50951,17.530518,187.700195,188.517061,-17.530518,-187.700195,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1325.107413,161.353027,1315.24707,TRUE,0.109,-0.985,-0.131,821.603027,3690.832031,FALSE
1,1417.134033,7349.734863,594.342041,3725.167969,11.889648,662.651367,662.758024,15.129395,180.180664,180.81474,-15.129395,-180.180664,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1343.175807,162.865967,1333.265137,TRUE,0.106,-0.988,-0.108,822.791992,3624.566895,FALSE
1,1415.847046,7328.537109,592.286072,3768.738037,7.689819,647.678223,647.723871,12.869873,211.977539,212.367866,-12.869873,-211.977539,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1364.373818,164.152954,1354.462891,TRUE,0.087,-0.991,-0.101,823.560974,3559.799072,FALSE
1,1415.227051,7302.808105,590.844055,3809.006104,8.220215,659.970703,660.021894,6.199951,257.290039,257.364729,-6.199951,-257.290039,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1389.99273,164.772949,1380.191895,TRUE,0.073,-0.992,-0.099,824.382996,3493.802002,FALSE
1,1416.078003,7272.10498,590.869019,3843.479004,8.259888,651.760254,651.812591,8.509521,307.03125,307.14915,8.509521,-307.03125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1420.385573,163.921997,1410.89502,TRUE,0.073,-0.991,-0.107,825.208984,3428.625977,FALSE
1,1417.988037,7243.40918,591.858032,3880.552246,9.210205,657.69043,657.754916,19.100342,286.958008,287.592979,19.100342,-286.958008,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1448.678572,162.011963,1439.59082,TRUE,0.053,-0.984,-0.167,826.130005,3362.856934,FALSE
1,1419.801025,7219.384766,592.559021,3922.246826,11.119995,657.189941,657.284013,18.129883,240.244141,240.92725,18.129883,-240.244141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1431.416003,185.198975,1419.384766,TRUE,-0.171,-0.98,-0.098,827.242004,3297.137939,TRUE
1,1421.527954,7191.23877,593.156982,3959.528809,11.289673,654.279785,654.37718,17.269287,281.459961,281.989251,17.269287,-281.459961,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1403.284471,183.472046,1391.23877,TRUE,-0.166,-0.978,-0.124,828.370972,3231.709961,TRUE
1,1422.727051,7157.166992,593.261047,3990.969971,10.950317,655.129395,655.220904,11.990967,340.717773,340.928709,11.990967,-340.717773,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1369.352282,182.272949,1357.166992,TRUE,-0.172,-0.978,-0.115,829.466003,3166.197021,TRUE
1,1423.177002,7125.291992,592.390015,4023.9729,13.209839,648.779297,648.913766,4.499512,318.75,318.781756,4.499512,-318.75,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1337.70642,181.822998,1325.291992,TRUE,-0.161,-0.98,-0.115,830.786987,3101.319092,TRUE
1,1423.261963,7102.444824,591.123962,4067.907715,13.510132,667.819824,667.956467,0.849609,228.47168,228.473259,0.849609,-228.47168,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1315.063205,181.738037,1302.444824,TRUE,-0.158,-0.982,-0.102,832.138,3034.537109,TRUE
1,1423.281006,7084.675781,589.88501,4114.459717,12.579956,643.210449,643.333457,0.19043,177.69043,177.690532,0.19043,-177.69043,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1297.464318,181.718994,1284.675781,TRUE,-0.15,-0.985,-0.086,833.395996,2970.216064,TRUE
