AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1563.005981,6000.938965,716.225952,674.524902,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,8.099995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.553,-0.797,-0.242,846.780029,6675.463867,TRUE
15,1563.005981,6000.938965,716.22699,674.518066,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,8.199995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.554,-0.797,-0.24,846.778992,6675.457031,TRUE
15,1563.005981,6000.938965,716.22699,674.512207,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,8.299995,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.556,-0.796,-0.24,846.778992,6675.451172,TRUE
15,1563.005981,6000.938965,716.22699,674.505859,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,8.399996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.557,-0.796,-0.237,846.778992,6675.444824,TRUE
15,1563.005981,6000.938965,716.22699,674.5,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,8.499996,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.559,-0.795,-0.235,846.778992,6675.438965,TRUE
15,1563.005981,6000.938965,716.227966,674.495117,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,8.599997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.561,-0.795,-0.232,846.778015,6675.434082,TRUE
15,1563.005981,6000.938965,716.227966,674.487793,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,8.699997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,205.280211,41.994019,200.938965,FALSE,-0.561,-0.794,-0.232,846.778015,6675.426758,TRUE
15,1562.801025,6000.158203,716.02301,675.262695,0.0,0.058594,0.058594,2.049561,7.807617,8.072149,-2.049561,-7.807617,8.799997,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.563,-0.793,-0.234,846.778015,6675.420898,TRUE
15,1562.801025,6000.158203,716.02301,675.256836,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,8.899998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.567,-0.79,-0.234,846.778015,6675.415039,TRUE
15,1562.801025,6000.158203,716.024048,675.250977,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,8.999998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.57,-0.788,-0.232,846.776978,6675.40918,TRUE
15,1562.801025,6000.158203,716.024048,675.245605,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,9.099998,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.572,-0.787,-0.231,846.776978,6675.403809,TRUE
15,1562.801025,6000.158203,716.024048,675.23877,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,9.199999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.573,-0.787,-0.229,846.776978,6675.396973,TRUE
15,1562.801025,6000.158203,716.025024,675.23291,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,9.299999,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.569,-0.792,-0.221,846.776001,6675.391113,TRUE
15,1562.801025,6000.158203,716.025024,675.228027,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,9.4,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.57,-0.794,-0.209,846.776001,6675.38623,TRUE
15,1562.801025,6000.158203,716.025024,675.220703,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,9.5,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.582,-0.788,-0.203,846.776001,6675.378906,TRUE
15,1562.801025,6000.158203,716.025024,675.21582,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,9.6,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.615,-0.764,-0.195,846.776001,6675.374023,TRUE
15,1562.801025,6000.158203,716.026001,675.208984,0.009766,0.068359,0.069053,0.0,0.0,0.0,0.0,0.0,9.700001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.672,-0.717,-0.187,846.775024,6675.367188,TRUE
15,1562.801025,6000.158203,716.026001,675.202637,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,9.800001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.72,-0.672,-0.171,846.775024,6675.36084,TRUE
15,1562.801025,6000.158203,716.026001,675.196777,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,9.900002,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.751,-0.64,-0.163,846.775024,6675.35498,TRUE
15,1562.801025,6000.158203,716.026001,675.190918,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.000002,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.766,-0.622,-0.163,846.775024,6675.349121,TRUE
15,1562.801025,6000.158203,716.027039,675.186035,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,10.100002,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.767,-0.621,-0.163,846.773987,6675.344238,TRUE
15,1562.801025,6000.158203,716.027039,675.178711,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,10.200003,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.762,-0.626,-0.163,846.773987,6675.336914,TRUE
15,1562.801025,6000.158203,716.027039,675.172852,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.300003,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.757,-0.631,-0.171,846.773987,6675.331055,TRUE
15,1562.801025,6000.158203,716.028015,675.166992,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,10.400003,FALSE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.756,-0.632,-0.169,846.77301,6675.325195,TRUE
15,1562.801025,6000.158203,716.028015,675.160645,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,10.500004,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.755,-0.634,-0.166,846.77301,6675.318848,TRUE
15,1562.801025,6000.158203,716.028015,675.155762,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,10.600004,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.752,-0.638,-0.163,846.77301,6675.313965,TRUE
15,1562.801025,6000.158203,716.028015,675.149902,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.700005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.749,-0.643,-0.162,846.77301,6675.308105,TRUE
15,1562.801025,6000.158203,716.029053,675.142578,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,10.800005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.746,-0.647,-0.161,846.771973,6675.300781,TRUE
15,1562.801025,6000.158203,716.029053,675.136719,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,10.900005,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.742,-0.651,-0.16,846.771973,6675.294922,TRUE
15,1562.801025,6000.158203,716.029053,675.130859,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,11.000006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.737,-0.657,-0.159,846.771973,6675.289062,TRUE
15,1562.801025,6000.158203,716.029053,675.125977,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,11.100006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.731,-0.663,-0.163,846.771973,6675.28418,TRUE
15,1562.801025,6000.158203,716.030029,675.118652,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,11.200006,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.721,-0.673,-0.167,846.770996,6675.276855,TRUE
15,1562.801025,6000.158203,716.030029,675.112793,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,11.300007,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.691,-0.702,-0.174,846.770996,6675.270996,TRUE
15,1562.801025,6000.158203,716.030029,675.10791,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,11.400007,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.642,-0.746,-0.18,846.770996,6675.266113,TRUE
15,1562.801025,6000.158203,716.031006,675.101562,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,11.500008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.608,-0.773,-0.184,846.77002,6675.259766,TRUE
15,1562.801025,6000.158203,716.031006,675.09668,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,11.600008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.589,-0.787,-0.185,846.77002,6675.254883,TRUE
15,1562.801025,6000.158203,716.031006,675.089844,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,11.700008,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.578,-0.796,-0.183,846.77002,6675.248047,TRUE
15,1562.801025,6000.158203,716.031006,675.083008,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,11.800009,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.571,-0.8,-0.184,846.77002,6675.241211,TRUE
15,1562.801025,6000.158203,716.032043,675.07666,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,11.900009,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.566,-0.803,-0.185,846.768982,6675.234863,TRUE
15,1562.801025,6000.158203,716.032043,675.070801,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.00001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.565,-0.805,-0.181,846.768982,6675.229004,TRUE
15,1562.801025,6000.158203,716.032043,675.065918,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,12.10001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.565,-0.805,-0.18,846.768982,6675.224121,TRUE
15,1562.801025,6000.158203,716.03302,675.058594,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,12.20001,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.569,-0.802,-0.181,846.768005,6675.216797,TRUE
15,1562.801025,6000.158203,716.03302,675.052734,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.300011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.571,-0.8,-0.183,846.768005,6675.210938,TRUE
15,1562.801025,6000.158203,716.03302,675.046875,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.400011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.575,-0.796,-0.188,846.768005,6675.205078,TRUE
15,1562.801025,6000.158203,716.03302,675.041016,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.500011,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.58,-0.791,-0.194,846.768005,6675.199219,TRUE
15,1562.801025,6000.158203,716.033997,675.034668,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,12.600012,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.584,-0.788,-0.194,846.767029,6675.192871,TRUE
15,1562.801025,6000.158203,716.033997,675.028809,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.700012,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.587,-0.786,-0.194,846.767029,6675.187012,TRUE
15,1562.801025,6000.158203,716.033997,675.022949,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,12.800013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.59,-0.785,-0.192,846.767029,6675.181152,TRUE
15,1562.801025,6000.158203,716.035034,675.016602,0.010376,0.063477,0.064319,0.0,0.0,0.0,0.0,0.0,12.900013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.59,-0.784,-0.191,846.765991,6675.174805,TRUE
15,1562.801025,6000.158203,716.035034,675.010742,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,13.000013,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.593,-0.784,-0.186,846.765991,6675.168945,TRUE
15,1562.801025,6000.158203,716.035034,675.005859,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,13.100014,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.596,-0.781,-0.186,846.765991,6675.164062,TRUE
15,1562.801025,6000.158203,716.035034,674.999023,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,13.200014,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.595,-0.782,-0.184,846.765991,6675.157227,TRUE
15,1562.801025,6000.158203,716.036011,674.991699,0.009766,0.073242,0.07389,0.0,0.0,0.0,0.0,0.0,13.300014,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.586,-0.789,-0.182,846.765015,6675.149902,TRUE
15,1562.801025,6000.158203,716.036011,674.986816,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,13.400015,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.579,-0.794,-0.185,846.765015,6675.14502,TRUE
15,1562.801025,6000.158203,716.036011,674.97998,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,13.500015,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.575,-0.796,-0.19,846.765015,6675.138184,TRUE
15,1562.801025,6000.158203,716.036011,674.974609,0.0,0.053711,0.053711,0.0,0.0,0.0,0.0,0.0,13.600016,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.572,-0.798,-0.189,846.765015,6675.132812,TRUE
15,1562.801025,6000.158203,716.037048,674.967773,0.010376,0.068359,0.069142,0.0,0.0,0.0,0.0,0.0,13.700016,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.574,-0.797,-0.188,846.763977,6675.125977,TRUE
15,1562.801025,6000.158203,716.037048,674.961914,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,13.800016,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.574,-0.797,-0.187,846.763977,6675.120117,TRUE
15,1562.801025,6000.158203,716.037048,674.957031,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,13.900017,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.575,-0.797,-0.186,846.763977,6675.115234,TRUE
15,1562.801025,6000.158203,716.038025,674.950684,0.009766,0.063477,0.064223,0.0,0.0,0.0,0.0,0.0,14.000017,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,204.558206,42.198975,200.158203,FALSE,-0.583,-0.791,-0.187,846.763,6675.108887,TRUE
15,1562.649048,5999.411133,715.886047,675.691895,0.0,0.058594,0.058594,1.519775,7.470703,7.623721,-1.519775,-7.470703,14.100018,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.584,-0.79,-0.187,846.763,6675.103027,TRUE
15,1562.649048,5999.411133,715.886047,675.685059,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,14.200018,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.793,-0.185,846.763,6675.096191,TRUE
15,1562.649048,5999.411133,715.886047,675.678711,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,14.300018,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.793,-0.19,846.763,6675.089844,TRUE
15,1562.649048,5999.411133,715.887024,675.673828,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,14.400019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.582,-0.79,-0.19,846.762024,6675.084961,TRUE
15,1562.649048,5999.411133,715.887024,675.667969,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,14.500019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.584,-0.79,-0.19,846.762024,6675.079102,TRUE
15,1562.649048,5999.411133,715.887024,675.663086,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,14.600019,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.581,-0.792,-0.187,846.762024,6675.074219,TRUE
15,1562.649048,5999.411133,715.888062,675.655762,0.010376,0.073242,0.073974,0.0,0.0,0.0,0.0,0.0,14.70002,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.579,-0.793,-0.187,846.760986,6675.066895,TRUE
15,1562.649048,5999.411133,715.888062,675.649902,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,14.80002,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.793,-0.185,846.760986,6675.061035,TRUE
15,1562.649048,5999.411133,715.888062,675.64502,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,14.900021,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.585,-0.791,-0.182,846.760986,6675.056152,TRUE
15,1562.649048,5999.411133,715.888062,675.637695,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,15.000021,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.585,-0.791,-0.18,846.760986,6675.048828,TRUE
15,1562.649048,5999.411133,715.889038,675.632812,0.009766,0.048828,0.049795,0.0,0.0,0.0,0.0,0.0,15.100021,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.583,-0.791,-0.182,846.76001,6675.043945,TRUE
15,1562.649048,5999.411133,715.889038,675.626953,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,15.200022,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.581,-0.793,-0.186,846.76001,6675.038086,TRUE
15,1562.649048,5999.411133,715.889038,675.619629,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,15.300022,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.792,-0.19,846.76001,6675.030762,TRUE
15,1562.649048,5999.411133,715.890076,675.614746,0.010376,0.048828,0.049918,0.0,0.0,0.0,0.0,0.0,15.400023,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.792,-0.19,846.758972,6675.025879,TRUE
15,1562.649048,5999.411133,715.890076,675.60791,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,15.500023,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.58,-0.792,-0.189,846.758972,6675.019043,TRUE
15,1562.649048,5999.411133,715.890076,675.603027,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,15.600023,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.581,-0.791,-0.19,846.758972,6675.01416,TRUE
15,1562.649048,5999.411133,715.890076,675.595703,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,15.700024,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.582,-0.791,-0.192,846.758972,6675.006836,TRUE
15,1562.649048,5999.411133,715.891052,675.589844,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,15.800024,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.582,-0.791,-0.192,846.757996,6675.000977,TRUE
15,1562.649048,5999.411133,715.891052,675.583984,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,15.900024,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.583,-0.79,-0.191,846.757996,6674.995117,TRUE
15,1562.649048,5999.411133,715.891052,675.577637,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,16.000025,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.582,-0.79,-0.192,846.757996,6674.98877,TRUE
15,1562.649048,5999.411133,715.891052,675.572754,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,16.100025,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.585,-0.789,-0.19,846.757996,6674.983887,TRUE
15,1562.649048,5999.411133,715.892029,675.566895,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,16.200026,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.591,-0.783,-0.193,846.757019,6674.978027,TRUE
15,1562.649048,5999.411133,715.892029,675.560059,0.0,0.068359,0.068359,0.0,0.0,0.0,0.0,0.0,16.300026,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.592,-0.782,-0.196,846.757019,6674.971191,TRUE
15,1562.649048,5999.411133,715.892029,675.553711,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,16.400026,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.594,-0.78,-0.199,846.757019,6674.964844,TRUE
15,1562.649048,5999.411133,715.893066,675.547852,0.010376,0.058594,0.059505,0.0,0.0,0.0,0.0,0.0,16.500027,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.599,-0.776,-0.197,846.755981,6674.958984,TRUE
15,1562.649048,5999.411133,715.893066,675.542969,0.0,0.048828,0.048828,0.0,0.0,0.0,0.0,0.0,16.600027,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.602,-0.774,-0.195,846.755981,6674.954102,TRUE
15,1562.649048,5999.411133,715.893066,675.535645,0.0,0.073242,0.073242,0.0,0.0,0.0,0.0,0.0,16.700027,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.605,-0.773,-0.192,846.755981,6674.946777,TRUE
15,1562.649048,5999.411133,715.894043,675.529785,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,16.800028,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.611,-0.769,-0.19,846.755005,6674.940918,TRUE
15,1562.649048,5999.411133,715.894043,675.523926,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,16.900028,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.632,-0.753,-0.184,846.755005,6674.935059,TRUE
15,1562.649048,5999.411133,715.894043,675.518066,0.0,0.058594,0.058594,0.0,0.0,0.0,0.0,0.0,17.000029,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.655,-0.734,-0.182,846.755005,6674.929199,TRUE
15,1562.649048,5999.411133,715.894043,675.511719,0.0,0.063477,0.063477,0.0,0.0,0.0,0.0,0.0,17.100029,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.674,-0.717,-0.18,846.755005,6674.922852,TRUE
15,1562.649048,5999.411133,715.89502,675.505859,0.009766,0.058594,0.059402,0.0,0.0,0.0,0.0,0.0,17.200029,FALSE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,203.858782,42.350952,199.411133,FALSE,-0.688,-0.704,-0.175,846.754028,6674.916992,TRUE
