AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1756.370972,6852.361816,1445.587036,385.077148,482.128906,452.338867,661.104177,22.62085,259.84375,260.826527,-22.62085,-259.84375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1063.192628,151.370972,1052.361816,FALSE,-0.094,-0.989,-0.115,3201.958008,7237.438965,TRUE
1,1754.180054,6832.558105,1397.619019,362.905762,501.589355,419.750977,654.051041,21.90918,198.037109,199.245348,-21.90918,-198.037109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1043.278932,149.180054,1032.558105,FALSE,-0.081,-0.988,-0.131,3151.799072,7195.463867,TRUE
1,1750.894043,6814.71582,1346.390869,343.103027,545.141602,376.450195,662.490842,32.860107,178.422852,181.423539,-32.860107,-178.422852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1025.150363,145.894043,1014.71582,FALSE,-0.091,-0.984,-0.154,3097.284912,7157.818848,TRUE
1,1746.561035,6796.544922,1295.220947,326.147949,555.029297,351.259766,656.841643,43.330078,181.708984,186.803776,-43.330078,-181.708984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1006.549208,141.561035,996.544922,FALSE,-0.073,-0.988,-0.134,3041.781982,7122.692871,TRUE
1,1741.03894,6777.631836,1246.078979,310.431152,546.640625,346.298828,647.100341,55.220947,189.130859,197.027498,-55.220947,-189.130859,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,987.051468,136.03894,977.631836,FALSE,-0.074,-0.991,-0.113,2987.11792,7088.062988,TRUE
1,1734.151978,6757.333984,1195.609985,298.617188,573.55957,321.118164,657.333596,68.869629,202.978516,214.343891,-68.869629,-202.978516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,966.006517,129.151978,957.333984,FALSE,-0.07,-0.99,-0.125,2929.761963,7055.951172,TRUE
1,1725.68103,6734.698242,1144.785034,294.996582,592.958984,262.563477,648.490506,84.709473,226.357422,241.688596,-84.709473,-226.357422,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,942.456744,120.68103,934.698242,FALSE,-0.054,-0.994,-0.093,2870.466064,7029.694824,TRUE
1,1718.188965,6715.583984,1092.540039,284.874023,597.370605,292.368164,665.079532,74.920654,191.142578,205.301217,-74.920654,-191.142578,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,922.553941,113.188965,915.583984,FALSE,-0.062,-0.995,-0.08,2810.729004,7000.458008,TRUE
1,1710.909058,6697.029785,1041.837036,273.116211,579.829102,303.120117,654.280974,72.799072,185.541992,199.312658,-72.799072,-185.541992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,903.260297,105.909058,897.029785,FALSE,-0.062,-0.994,-0.087,2752.746094,6970.145996,TRUE
1,1703.640015,6677.948242,990.721069,262.569824,583.850098,296.279297,654.723116,72.69043,190.81543,204.192132,-72.69043,-190.81543,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,883.47211,98.640015,877.948242,FALSE,-0.047,-0.995,-0.088,2694.361084,6940.518066,TRUE
1,1696.140991,6657.157227,938.869019,256.304688,593.510742,270.561523,652.271829,74.990234,207.910156,221.020742,-74.990234,-207.910156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,861.98909,91.140991,857.157227,FALSE,-0.032,-0.995,-0.089,2635.01001,6913.461914,TRUE
1,1687.369019,6631.420898,886.266968,260.187988,613.740234,218.530273,651.484885,87.719727,257.363281,271.901837,-87.719727,-257.363281,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,835.491092,82.369019,831.420898,FALSE,-0.021,-0.994,-0.104,2573.635986,6891.608887,TRUE
1,1685.404053,6618.554199,825.078857,257.527832,631.530762,155.268555,650.337933,19.649658,128.666992,130.158764,-19.649658,-128.666992,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,822.493641,80.404053,818.554199,FALSE,-0.027,-0.992,-0.124,2510.48291,6876.082031,TRUE
1,1687.348022,6610.435059,758.005981,253.544922,651.289062,121.020508,662.437473,19.439697,81.191406,83.486204,19.439697,-81.191406,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,814.607992,82.348022,810.435059,FALSE,-0.035,-0.987,-0.159,2445.354004,6863.97998,TRUE
1,1686.256958,6595.801758,700.919067,254.79834,581.779785,133.798828,596.967206,10.910645,146.333008,146.739195,-10.910645,-146.333008,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,799.939455,81.256958,795.801758,FALSE,-0.065,-0.99,-0.126,2387.176025,6850.600098,TRUE
1,1681.849976,6578.026855,658.743042,261.083984,465.830078,114.892578,479.789502,44.069824,177.749023,183.130731,-44.069824,-177.749023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,781.813089,76.849976,778.026855,FALSE,-0.062,-0.992,-0.111,2340.593018,6839.11084,TRUE
1,1674.786011,6554.615234,631.942993,276.208984,338.640137,82.866211,348.631541,70.639648,234.116211,244.541122,-70.639648,-234.116211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,757.835232,69.786011,754.615234,FALSE,-0.057,-0.99,-0.132,2306.729004,6830.824219,TRUE
1,1666.918945,6527.581055,618.988037,298.062988,208.220215,51.801758,214.567192,78.670654,270.341797,281.555961,-78.670654,-270.341797,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,730.211029,61.918945,727.581055,FALSE,-0.064,-0.989,-0.133,2285.906982,6825.644043,TRUE
1,1659.901001,6499.85791,617.679077,323.618164,83.269043,21.679688,86.045002,70.179443,277.231445,285.976273,-70.179443,-277.231445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,702.007987,54.901001,699.85791,FALSE,-0.031,-0.991,-0.129,2277.580078,6823.476074,TRUE
1,1657.264038,6488.483887,619.337036,334.703125,9.790039,2.890625,10.207868,26.369629,113.740234,116.757005,-26.369629,-113.740234,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,690.464765,52.264038,688.483887,FALSE,-0.034,-0.989,-0.147,2276.601074,6823.187012,TRUE
1,1656.125977,6477.75293,620.000977,345.296875,4.741211,1.37207,4.935753,11.380615,107.30957,107.911363,-11.380615,-107.30957,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,679.678526,51.125977,677.75293,FALSE,0.006,-0.993,-0.118,2276.126953,6823.049805,TRUE
1,1654.907959,6462.969238,620.968018,360.020996,2.509766,0.595703,2.579493,12.180176,147.836914,148.337823,-12.180176,-147.836914,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,664.845106,49.907959,662.969238,FALSE,0.023,-0.993,-0.116,2275.875977,6822.990234,TRUE
1,1654.17395,6447.599121,621.697144,375.398926,0.048828,0.078125,0.092129,7.340088,153.701172,153.876337,-7.340088,-153.701172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,649.463393,49.17395,647.599121,FALSE,0.027,-0.994,-0.104,2275.871094,6822.998047,TRUE
1,1656.389038,6442.417969,619.610962,380.616211,1.289062,0.361328,1.338746,22.150879,51.811523,56.347985,22.150879,-51.811523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,644.470077,51.389038,642.417969,FALSE,0.004,-0.99,-0.139,2276.0,6823.03418,TRUE
1,1658.213989,6428.426758,617.921997,394.638184,1.359863,0.307617,1.394223,18.249512,139.912109,141.097282,18.249512,-139.912109,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,630.675763,53.213989,628.426758,FALSE,-0.023,-0.993,-0.116,2276.135986,6823.064941,TRUE
1,1658.80603,6405.395996,617.395874,417.683105,0.65918,0.141602,0.674217,5.92041,230.307617,230.383701,5.92041,-230.307617,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,607.782363,53.80603,605.395996,FALSE,-0.035,-0.992,-0.121,2276.201904,6823.079102,TRUE
1,1658.297974,6385.778809,617.893921,437.297363,0.100098,0.029297,0.104297,5.080566,196.171875,196.237654,-5.080566,-196.171875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,588.19851,53.297974,585.778809,FALSE,-0.032,-0.994,-0.107,2276.191895,6823.076172,TRUE
1,1657.812012,6355.547852,618.355957,467.521973,0.239258,0.063477,0.247535,4.859619,302.30957,302.348627,-4.859619,-302.30957,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,558.052438,52.812012,555.547852,FALSE,-0.045,-0.994,-0.101,2276.167969,6823.069824,TRUE
1,1657.233032,6321.331055,618.067017,501.438965,8.679199,2.998047,9.182417,5.789795,342.167969,342.21695,-5.789795,-342.167969,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,523.941178,52.233032,521.331055,FALSE,-0.11,-0.984,-0.14,2275.300049,6822.77002,TRUE
1,1656.717041,6286.61084,616.302002,535.205078,22.810059,9.541016,24.725083,5.159912,347.202148,347.240488,-5.159912,-347.202148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,489.351368,51.717041,486.61084,FALSE,-0.104,-0.98,-0.167,2273.019043,6821.815918,TRUE
1,1656.420044,6254.467773,612.790894,566.033203,38.081055,13.149414,40.28739,2.969971,321.430664,321.444385,-2.969971,-321.430664,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,457.367443,51.420044,454.467773,FALSE,-0.114,-0.97,-0.214,2269.210938,6820.500977,TRUE
1,1656.353027,6226.391113,607.420898,592.658691,54.370117,14.511719,56.273436,0.670166,280.766602,280.767401,-0.670166,-280.766602,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,429.472368,51.353027,426.391113,FALSE,-0.099,-0.976,-0.196,2263.773926,6819.049805,TRUE
1,1656.395996,6196.721191,600.398926,620.5,69.790039,18.286133,72.145909,0.429688,296.699219,296.69953,0.429688,-296.699219,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,400.036563,51.395996,396.721191,FALSE,-0.088,-0.978,-0.189,2256.794922,6817.221191,TRUE
1,1656.339966,6165.064941,591.91394,649.923828,85.410156,22.324219,88.279474,0.560303,316.5625,316.562996,-0.560303,-316.5625,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,368.657298,51.339966,365.064941,FALSE,-0.074,-0.977,-0.202,2248.253906,6814.98877,TRUE
1,1656.016968,6138.527832,582.215942,673.859375,100.209961,26.015625,103.531874,3.22998,265.371094,265.39075,-3.22998,-265.371094,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,342.35044,51.016968,338.527832,FALSE,-0.002,-0.971,-0.24,2238.23291,6812.387207,TRUE
1,1655.281982,6118.870117,571.176025,690.450684,117.749023,30.664062,121.676281,7.349854,196.577148,196.714503,-7.349854,-196.577148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,322.810206,50.281982,318.870117,FALSE,-0.03,-0.969,-0.243,2226.458008,6809.320801,TRUE
1,1653.81897,6096.920898,559.405151,708.699219,132.338867,37.006836,137.415726,14.630127,219.492188,219.979229,-14.630127,-219.492188,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,300.90748,48.81897,296.920898,FALSE,-0.016,-0.962,-0.273,2213.224121,6805.620117,TRUE
1,1651.587036,6075.069824,546.82605,726.496094,148.110352,40.541992,153.558879,22.319336,218.510742,219.647666,-22.319336,-218.510742,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,278.987025,46.587036,275.069824,FALSE,-0.02,-0.936,-0.35,2198.413086,6801.565918,TRUE
1,1647.760986,6050.787109,534.26709,746.469727,163.850098,43.09082,169.421585,38.260498,242.827148,245.822883,-38.260498,-242.827148,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,254.406518,42.760986,250.787109,FALSE,-0.054,-0.948,-0.315,2182.028076,6797.256836,TRUE
1,1643.452026,6026.400879,520.559937,766.10498,180.161133,47.509766,186.320186,43.0896,243.862305,247.639935,-43.0896,-243.862305,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,229.643019,38.452026,226.400879,FALSE,-0.105,-0.925,-0.366,2164.011963,6792.505859,TRUE
1,1639.286987,6003.970215,505.184937,783.387695,195.400391,51.479492,202.067936,41.650391,224.306641,228.140799,-41.650391,-224.306641,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,206.831927,34.286987,203.970215,FALSE,-0.099,-0.919,-0.381,2144.471924,6787.35791,TRUE
1,1636.723022,5991.694824,486.695923,790.125977,210.529785,55.371094,217.689569,25.639648,122.753906,125.403003,-25.639648,-122.753906,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,194.301971,31.723022,191.694824,FALSE,-0.095,-0.91,-0.403,2123.418945,6781.820801,TRUE
1,1633.055054,5980.708984,467.688843,795.151855,226.750488,59.599609,234.452335,36.679688,109.858398,115.819977,-36.679688,-109.858398,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,182.87379,28.055054,180.708984,FALSE,-0.092,-0.876,-0.473,2100.743896,6775.86084,TRUE
1,1631.286987,5971.972168,445.189087,797.508789,242.678223,63.798828,250.924312,17.680664,87.368164,89.139228,-17.680664,-87.368164,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,173.96963,26.286987,171.972168,FALSE,-0.047,-0.882,-0.469,2076.476074,6769.480957,TRUE
1,1630.567993,5966.772949,420.011108,795.900879,258.969727,68.071289,267.766726,7.189941,51.992188,52.486978,-7.189941,-51.992188,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,168.721483,25.567993,166.772949,FALSE,-0.044,-0.877,-0.478,2050.579102,6762.673828,TRUE
1,1629.571045,5959.277832,393.636963,796.49707,273.710938,68.989258,282.271492,9.969482,74.951172,75.6113,-9.969482,-74.951172,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,161.161919,24.571045,159.277832,FALSE,-0.068,-0.877,-0.475,2023.208008,6755.774902,TRUE
1,1629.291016,5955.694824,364.708008,793.995117,292.089844,60.849609,298.360775,2.800293,35.830078,35.93934,-2.800293,-35.830078,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,157.578335,24.291016,155.694824,FALSE,-0.051,-0.868,-0.494,1993.999023,6749.689941,TRUE
1,1630.324951,5942.624023,332.800049,803.256836,308.740234,38.09082,311.081087,10.339355,130.708008,131.116306,10.339355,-130.708008,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,144.85498,25.324951,142.624023,FALSE,-0.108,-0.877,-0.469,1963.125,6745.880859,TRUE
1,1631.067993,5925.963867,299.906982,817.996094,321.500244,19.208984,322.073582,7.43042,166.601562,166.767178,7.43042,-166.601562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,128.632951,26.067993,125.963867,FALSE,-0.133,-0.871,-0.473,1930.974976,6743.959961,TRUE
1,1631.442017,5909.057129,266.114014,830.10498,334.189453,47.978516,337.615948,3.740234,169.067383,169.10875,3.740234,-169.067383,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,112.216922,26.442017,109.057129,FALSE,-0.151,-0.852,-0.501,1897.55603,6739.162109,TRUE
1,1632.30603,5891.971191,230.401001,841.159668,348.48999,60.3125,353.670568,8.640137,170.859375,171.077696,8.640137,-170.859375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,95.939144,27.30603,91.971191,FALSE,-0.146,-0.832,-0.535,1862.707031,6733.130859,TRUE
1,1633.688965,5874.810059,192.446045,852.022949,365.720215,62.978516,371.103178,13.829346,171.611328,172.167647,13.829346,-171.611328,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,80.122416,28.688965,74.810059,FALSE,-0.157,-0.802,-0.576,1826.13501,6726.833008,TRUE
1,1635.581055,5857.506836,152.295898,862.641113,382.580566,66.850586,388.377253,18.920898,173.032227,174.063643,18.920898,-173.032227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,65.132458,30.581055,57.506836,FALSE,-0.168,-0.766,-0.62,1787.876953,6720.147949,TRUE
1,1639.38501,5840.393066,108.715942,872.734863,397.76001,70.200195,403.907282,38.039551,171.137695,175.314341,38.039551,-171.137695,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,53.046477,34.38501,40.393066,FALSE,-0.158,-0.711,-0.685,1748.100952,6713.12793,TRUE
1,1642.64502,5827.055176,64.160034,878.774902,412.958984,72.978516,419.357826,32.600098,133.378906,137.305131,32.600098,-133.378906,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,46.35871,37.64502,27.055176,FALSE,-0.159,-0.666,-0.728,1706.805054,6705.830078,TRUE
1,1643.420044,5825.826172,20.198975,872.393066,431.860352,76.108398,438.515509,7.750244,12.290039,14.529671,7.750244,-12.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,46.29353,38.420044,25.826172,FALSE,-0.207,-0.567,-0.797,1663.619019,6698.219238,TRUE
1,1644.508057,5822.940918,25.686035,867.378906,447.969971,78.994141,454.881489,10.880127,28.852539,30.835794,10.880127,-28.852539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,45.68558,39.508057,22.940918,FALSE,-0.188,-0.507,-0.842,1618.822021,6690.319824,TRUE
1,1647.477051,5812.258789,75.557007,869.135254,469.019775,89.257812,477.437438,29.689941,106.821289,110.870557,29.689941,-106.821289,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.210607,42.477051,12.258789,FALSE,-0.151,-0.519,-0.841,1571.920044,6681.394043,TRUE
1,1648.921997,5805.581055,124.735962,864.341797,477.340088,114.711914,490.93012,14.449463,66.777344,68.322768,14.449463,-66.777344,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.275162,43.921997,5.581055,FALSE,-0.118,-0.524,-0.843,1524.186035,6669.922852,TRUE
1,1649.425049,5804.286133,173.270996,849.23291,480.319824,164.038086,507.558496,5.030518,12.949219,13.892026,5.030518,-12.949219,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,44.631333,44.425049,4.286133,FALSE,-0.134,-0.47,-0.873,1476.154053,6653.519043,TRUE
1,1653.779053,5801.519043,225.39502,830.971191,477.700195,210.288086,521.93731,43.540039,27.670898,51.58889,43.540039,-27.670898,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,48.802699,48.779053,1.519043,FALSE,-0.163,-0.459,-0.873,1428.384033,6632.490234,TRUE
1,1655.416992,5800.477051,274.271973,807.787109,472.390137,242.260742,530.888603,16.379395,10.419922,19.412865,16.379395,-10.419922,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.419249,50.416992,0.477051,FALSE,-0.155,-0.459,-0.875,1381.14502,6608.26416,TRUE
1,1655.416992,5800.477051,321.708008,779.629883,474.360352,281.572266,551.634556,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.419249,50.416992,0.477051,FALSE,-0.16,-0.421,-0.893,1333.708984,6580.106934,TRUE
1,1655.401001,5800.478027,368.442017,747.722168,467.5,319.067383,566.00375,0.159912,0.009766,0.16021,-0.159912,0.009766,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.159,-0.411,-0.898,1286.958984,6548.200195,TRUE
1,1655.401001,5800.478027,414.483032,711.799805,460.410156,359.223633,583.968433,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.176,-0.416,-0.892,1240.917969,6512.277832,TRUE
1,1655.401001,5800.478027,458.988037,672.179199,445.050049,396.206055,595.859701,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.165,-0.396,-0.903,1196.412964,6472.657227,TRUE
1,1655.401001,5800.478027,502.225952,628.213867,432.37915,439.65332,616.641526,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.146,-0.402,-0.904,1153.175049,6428.691895,TRUE
1,1655.401001,5800.478027,543.296997,580.308105,410.710449,479.057617,631.01448,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.14,-0.404,-0.904,1112.104004,6380.786133,TRUE
1,1655.401001,5800.478027,582.094971,528.092773,387.979736,522.15332,650.516999,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.141,-0.401,-0.905,1073.30603,6328.570801,TRUE
1,1655.401001,5800.478027,617.465942,472.521973,353.709717,555.708008,658.727526,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.217,-0.33,-0.919,1037.935059,6273.0,TRUE
1,1655.401001,5800.478027,648.63501,414.581055,311.690674,579.40918,657.925584,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.208,-0.333,-0.92,1006.765991,6215.059082,TRUE
1,1655.401001,5800.478027,675.408997,354.705078,267.739868,598.759766,655.894728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.207,-0.358,-0.911,979.992004,6155.183105,TRUE
1,1655.401001,5800.478027,697.77301,293.016113,223.640137,616.889648,656.176614,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.208,-0.355,-0.911,957.627991,6093.494141,TRUE
1,1655.401001,5800.478027,715.705994,229.337891,179.329834,636.782227,661.551807,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.214,-0.354,-0.911,939.695007,6029.815918,TRUE
1,1655.401001,5800.478027,728.807007,165.082031,131.010132,642.558594,655.778317,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.211,-0.327,-0.921,926.593994,5965.560059,TRUE
1,1655.401001,5800.478027,737.283997,99.385742,84.769897,656.962891,662.409371,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.217,-0.354,-0.91,918.117004,5899.86377,TRUE
1,1655.401001,5800.478027,741.328979,33.87793,40.449829,655.078125,656.325787,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.22,-0.365,-0.905,914.072021,5834.355957,TRUE
1,1655.401001,5800.478027,747.971985,32.570801,66.430054,664.487305,667.799618,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.193,-0.365,-0.911,907.429016,5767.907227,TRUE
1,1655.401001,5800.478027,756.447998,97.937012,84.760132,653.662109,659.134609,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.205,-0.353,-0.913,898.953003,5702.541016,TRUE
1,1655.401001,5800.478027,764.744995,162.600098,82.969971,646.630859,651.932116,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.203,-0.36,-0.91,890.656006,5637.87793,TRUE
1,1655.401001,5800.478027,773.127014,227.188965,83.82019,645.888672,651.304845,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,FALSE,-0.186,-0.375,-0.908,882.273987,5573.289062,TRUE
1,1655.401001,5800.478027,781.583008,292.318848,84.559937,651.298828,656.765214,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.421,-0.324,-0.847,873.817993,5508.15918,TRUE
1,1655.401001,5800.478027,788.76001,358.697266,71.77002,663.78418,667.652884,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.621,-0.264,-0.738,866.640991,5441.780762,TRUE
1,1655.401001,5800.478027,792.348022,428.379883,35.880127,696.826172,697.749308,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.614,-0.281,-0.737,863.052979,5372.098145,TRUE
1,1655.401001,5800.478027,797.143005,496.163086,47.949829,677.832031,679.5259,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.215,-0.61,-0.763,858.257996,5304.314941,TRUE
1,1655.401001,5800.478027,802.448975,561.933105,53.059692,657.700195,659.837009,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.199,-0.662,-0.723,852.952026,5238.544922,TRUE
1,1655.401001,5800.478027,807.606995,627.316895,51.5802,653.837891,655.869274,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.253,-0.908,-0.333,847.794006,5173.161133,TRUE
1,1655.401001,5800.478027,812.137024,692.439941,45.300293,651.230469,652.804136,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.247,-0.893,-0.376,843.263977,5108.038086,TRUE
1,1655.401001,5800.478027,814.362976,757.785156,22.259521,653.452148,653.831168,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,50.403268,50.401001,0.478027,TRUE,-0.232,-0.913,-0.334,841.038025,5042.692871,TRUE
