AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1094.590942,7073.039062,2405.040161,600.214844,87.099609,167.011719,188.35938,76.739502,247.480469,259.105256,76.739502,-247.480469,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1371.548709,510.409058,1273.039062,FALSE,0.282,-0.946,-0.159,3499.631104,7673.253906,TRUE
1,1099.437988,7056.467773,2391.411133,598.102051,87.819824,186.84082,206.450511,48.470459,165.712891,172.656154,48.470459,-165.712891,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1354.364875,505.562012,1256.467773,FALSE,0.301,-0.93,-0.207,3490.849121,7654.569824,TRUE
1,1102.55603,7041.910156,2379.849976,593.041016,84.431152,196.186523,213.583172,31.18042,145.576172,148.877938,31.18042,-145.576172,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1339.698018,502.44397,1241.910156,FALSE,0.305,-0.939,-0.161,3482.406006,7634.951172,TRUE
1,1105.602051,7022.796875,2366.651855,592.985352,101.520996,191.689453,216.913252,30.460205,191.132812,193.544765,30.460205,-191.132812,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1320.84462,499.397949,1222.796875,FALSE,0.27,-0.944,-0.187,3472.253906,7615.782227,TRUE
1,1108.072021,6998.880859,2353.180908,597.924316,110.009766,189.770508,219.351303,24.699707,239.160156,240.432227,24.699707,-239.160156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1297.787629,496.927979,1198.880859,FALSE,0.271,-0.945,-0.184,3461.25293,7596.805176,TRUE
1,1108.493042,6972.458008,2341.894897,605.572754,108.649902,187.744141,216.916259,4.210205,264.228516,264.262056,4.210205,-264.228516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1273.254468,496.506958,1172.458008,FALSE,0.286,-0.942,-0.172,3450.387939,7578.030762,TRUE
1,1106.744995,6949.600098,2333.745972,609.163086,98.969727,192.675781,216.607856,17.480469,228.579102,229.246532,-17.480469,-228.579102,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1252.931935,498.255005,1149.600098,FALSE,0.302,-0.918,-0.254,3440.490967,7558.763184,TRUE
1,1104.108032,6929.307129,2324.873901,611.028809,115.090332,184.272461,217.260499,26.369629,202.929688,204.635812,-26.369629,-202.929688,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1235.405745,500.891968,1129.307129,FALSE,0.311,-0.944,-0.111,3428.981934,7540.335938,TRUE
1,1101.078003,6907.526855,2315.694946,614.818359,122.089844,179.907227,217.422492,30.300293,217.802734,219.900293,-30.300293,-217.802734,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1216.779814,503.921997,1107.526855,FALSE,0.316,-0.943,-0.103,3416.772949,7522.345215,TRUE
1,1097.619995,6879.692871,2306.932983,624.714355,122.199707,179.379883,217.048176,34.580078,278.339844,280.479679,-34.580078,-278.339844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1192.967378,507.380005,1079.692871,FALSE,0.303,-0.947,-0.108,3404.552979,7504.407227,TRUE
1,1094.057983,6847.827148,2299.578979,637.84082,109.160156,187.392578,216.868435,35.620117,318.657227,320.641889,-35.620117,-318.657227,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1165.763045,510.942017,1047.827148,FALSE,0.311,-0.947,-0.082,3393.636963,7485.667969,TRUE
1,1090.02002,6809.341797,2291.593994,658.29834,120.229492,180.27832,216.691955,40.379639,384.853516,386.966076,-40.379639,-384.853516,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1133.126314,514.97998,1009.341797,FALSE,0.345,-0.924,-0.165,3381.614014,7467.640137,TRUE
1,1085.68396,6770.750977,2284.107056,678.700195,118.22998,181.889648,216.938177,43.360596,385.908203,388.336558,-43.360596,-385.908203,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1100.929883,519.31604,970.750977,FALSE,0.361,-0.924,-0.126,3369.791016,7449.451172,TRUE
1,1080.435059,6731.454102,2276.583984,700.559082,127.719727,174.379883,216.149652,52.489014,392.96875,396.458743,-52.489014,-392.96875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1069.006605,524.564941,931.454102,FALSE,0.38,-0.921,-0.086,3357.019043,7432.013184,TRUE
1,1073.678955,6692.299805,2271.168945,722.01123,121.711426,177.021484,214.826156,67.561035,391.542969,397.32907,-67.561035,-391.542969,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1038.509025,531.321045,892.299805,FALSE,0.4,-0.911,-0.098,3344.8479,7414.311035,TRUE
1,1065.102051,6652.852051,2267.143066,743.757812,126.027832,177.011719,217.292805,85.769043,394.477539,403.694015,-85.769043,-394.477539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,1009.379223,539.897949,852.852051,FALSE,0.44,-0.889,-0.122,3332.245117,7396.609863,TRUE
1,1056.688965,6614.416016,2262.694092,764.790039,128.620605,174.038086,216.408215,84.130859,384.360352,393.460139,-84.130859,-384.360352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,981.79348,548.311035,814.416016,FALSE,0.47,-0.866,-0.168,3319.383057,7379.206055,TRUE
1,1051.813965,6591.438965,2254.761963,770.283203,128.071289,174.838867,216.727674,48.75,229.770508,234.885182,-48.75,-229.770508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,965.603658,553.186035,791.438965,FALSE,0.472,-0.865,-0.167,3306.575928,7361.722168,TRUE
1,1051.168945,6577.914062,2241.351074,767.571777,140.559082,162.363281,214.752627,6.450195,135.249023,135.402745,-6.450195,-135.249023,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,954.923623,553.831055,777.914062,FALSE,0.485,-0.863,-0.139,3292.52002,7345.48584,TRUE
1,1049.771973,6556.503906,2227.881104,773.157227,148.669434,158.24707,217.128385,13.969727,214.101562,214.556828,-13.969727,-214.101562,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,938.390283,555.228027,756.503906,FALSE,0.504,-0.854,-0.126,3277.653076,7329.661133,TRUE
1,1049.488037,6534.13916,2213.897949,779.111816,142.670898,164.101562,217.449553,2.839355,223.647461,223.665484,-2.839355,-223.647461,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,920.626877,555.511963,734.13916,FALSE,0.512,-0.846,-0.146,3263.385986,7313.250977,TRUE
1,1051.010986,6509.506836,2199.128906,786.929199,132.460938,168.149414,214.05636,15.229492,246.323242,246.793592,15.229492,-246.323242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,900.168749,553.989014,709.506836,FALSE,0.513,-0.843,-0.162,3250.139893,7296.436035,TRUE
1,1053.694946,6489.345215,2181.95813,790.904785,144.868164,161.860352,217.222371,26.8396,201.616211,203.394839,26.8396,-201.616211,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,882.685724,551.305054,689.345215,FALSE,0.511,-0.84,-0.18,3235.653076,7280.25,TRUE
1,1057.331055,6473.584961,2163.240967,790.943848,150.810547,157.211914,217.8518,36.361084,157.602539,161.742662,36.361084,-157.602539,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,868.134767,547.668945,673.584961,FALSE,0.521,-0.835,-0.175,3220.572021,7264.528809,TRUE
1,1062.489014,6457.430176,2142.361084,792.741699,157.219238,143.569336,212.908532,51.57959,161.547852,169.582318,51.57959,-161.547852,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,852.368821,542.510986,657.430176,FALSE,0.545,-0.827,-0.139,3204.850098,7250.171875,TRUE
1,1069.322021,6438.437012,2120.330078,796.166992,151.97998,155.678711,217.563268,68.330078,189.931641,201.849022,68.330078,-189.931641,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,833.398293,535.677979,638.437012,FALSE,0.539,-0.829,-0.149,3189.6521,7234.604004,TRUE
1,1077.055054,6418.370117,2096.599976,801.618652,159.970703,146.152344,216.682102,77.330322,200.668945,215.053492,77.330322,-200.668945,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,813.085154,527.944946,618.370117,FALSE,0.541,-0.824,-0.166,3173.655029,7219.98877,TRUE
1,1083.687012,6400.786133,2074.823975,804.053711,151.44043,151.489258,214.203639,66.31958,175.839844,187.930672,66.31958,-175.839844,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,TRUE,2,795.431461,521.312988,600.786133,FALSE,0.554,-0.81,-0.189,3158.510986,7204.839844,TRUE
1,1085.897949,6382.346191,2056.837158,807.719727,157.758789,147.739258,216.135892,22.109375,184.399414,185.720135,22.109375,-184.399414,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,780.124366,519.102051,582.346191,FALSE,0.555,-0.801,-0.225,3142.735107,7190.065918,TRUE
1,1087.626953,6371.123047,2038.156982,805.186035,169.511719,137.568359,218.310046,17.290039,112.231445,113.555461,17.290039,-112.231445,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,770.620792,517.373047,571.123047,FALSE,0.537,-0.825,-0.175,3125.783936,7176.309082,TRUE
1,1094.422974,6355.833008,2013.749146,807.305176,176.118164,131.708984,219.920132,67.960205,152.900391,167.323396,67.960205,-152.900391,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,TRUE,2,754.744482,510.577026,555.833008,FALSE,0.531,-0.815,-0.23,3108.172119,7163.138184,TRUE
1,1104.237061,6337.540039,1987.550049,811.23584,163.850098,143.623047,217.886287,98.140869,182.929688,207.593113,98.140869,-182.929688,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,734.651492,500.762939,537.540039,FALSE,0.517,-0.818,-0.249,3091.787109,7148.775879,TRUE
1,1120.740967,6307.986816,1954.906982,826.492188,161.391602,142.96875,215.609166,165.039062,295.532227,338.492524,165.039062,-295.532227,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,701.824349,484.259033,507.986816,FALSE,0.537,-0.822,-0.19,3075.647949,7134.479004,TRUE
1,1135.284058,6281.801758,1923.071899,839.468262,172.919922,132.089844,217.598314,145.430908,261.850586,299.52609,145.430908,-261.850586,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,672.87889,469.715942,481.801758,FALSE,0.56,-0.792,-0.242,3058.355957,7121.27002,TRUE
1,1152.428955,6248.806152,1888.041992,860.500977,178.850098,119.628906,215.170706,171.448975,329.956055,371.841026,171.448975,-329.956055,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,637.375488,452.571045,448.806152,FALSE,0.563,-0.784,-0.26,3040.470947,7109.307129,TRUE
1,1169.775024,6211.397949,1852.817017,885.438965,178.789062,124.702148,217.982005,173.460693,374.082031,412.342065,173.460693,-374.082031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,598.88985,435.224976,411.397949,FALSE,0.577,-0.784,-0.227,3022.592041,7096.836914,TRUE
1,1185.910034,6172.306152,1819.841919,911.408691,168.400879,131.220703,213.489412,161.350098,390.917969,422.907451,161.350098,-390.917969,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,560.578514,419.089966,372.306152,FALSE,0.568,-0.793,-0.222,3005.751953,7083.714844,TRUE
1,1200.547974,6132.307129,1787.30603,939.258789,178.979492,121.489258,216.317587,146.379395,399.990234,425.933228,146.379395,-399.990234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,523.459138,404.452026,332.307129,FALSE,0.581,-0.776,-0.246,2987.854004,7071.565918,TRUE
1,1213.541992,6092.133789,1756.840088,966.691406,174.719238,127.407227,216.239251,129.940186,401.733398,422.225266,129.940186,-401.733398,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,488.448076,391.458008,292.133789,FALSE,0.621,-0.716,-0.318,2970.38208,7058.825195,TRUE
1,1224.552002,6056.038086,1727.669922,990.897949,181.601562,118.891602,217.05838,110.100098,360.957031,377.375158,110.100098,-360.957031,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,458.580615,380.447998,256.038086,FALSE,0.671,-0.677,-0.302,2952.221924,7046.936035,TRUE
1,1232.399048,6029.912109,1701.30896,1005.808105,185.13916,112.158203,216.462401,78.470459,261.259766,272.789806,78.470459,-261.259766,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,437.825362,372.600952,229.912109,FALSE,0.691,-0.649,-0.318,2933.708008,7035.720215,TRUE
1,1240.718994,6003.882812,1674.106934,1021.570312,188.820801,102.670898,214.92931,83.199463,260.292969,273.2665,83.199463,-260.292969,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,417.45521,364.281006,203.882812,FALSE,0.76,-0.556,-0.336,2914.825928,7025.453125,TRUE
1,1251.426025,5977.118164,1645.171875,1036.937012,182.280273,113.979492,214.982378,107.070312,267.646484,288.268438,107.070312,-267.646484,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,395.455939,353.573975,177.118164,FALSE,0.764,-0.555,-0.328,2896.5979,7014.055176,TRUE
1,1258.203979,5967.380859,1619.682007,1035.306152,187.119141,113.681641,218.9454,67.779541,97.373047,118.640535,67.779541,-97.373047,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,385.076398,346.796021,167.380859,FALSE,0.787,-0.498,-0.364,2877.885986,7002.687012,TRUE
1,1264.661011,5960.504883,1595.128052,1030.581055,180.969238,116.010742,214.961293,64.570312,68.759766,94.325133,64.570312,-68.759766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,376.287716,340.338989,160.504883,FALSE,0.804,-0.457,-0.38,2859.789062,6991.085938,TRUE
1,1271.478027,5950.253906,1570.394043,1028.819336,179.169922,120.126953,215.713573,68.170166,102.509766,123.107366,68.170166,-102.509766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,365.804788,333.521973,150.253906,FALSE,0.797,-0.465,-0.386,2841.87207,6979.073242,TRUE
1,1279.092041,5935.228027,1544.476074,1032.523926,183.039551,113.212891,215.222294,76.140137,150.258789,168.448877,76.140137,-150.258789,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,352.849284,325.907959,135.228027,FALSE,0.777,-0.502,-0.379,2823.568115,6967.751953,TRUE
1,1287.807983,5916.730957,1516.581909,1041.041992,191.782227,99.790039,216.190828,87.159424,184.970703,204.477202,87.159424,-184.970703,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,337.989485,317.192017,116.730957,FALSE,0.808,-0.451,-0.379,2804.389893,6957.772949,TRUE
1,1297.224976,5896.783203,1487.205933,1052.521973,199.589844,84.677734,216.80965,94.169922,199.477539,220.588447,94.169922,-199.477539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,322.633622,307.775024,96.783203,FALSE,0.815,-0.398,-0.42,2784.430908,6949.305176,TRUE
1,1305.333984,5878.955078,1459.363037,1061.467773,197.338867,88.823242,216.407479,81.090088,178.28125,195.856597,81.090088,-178.28125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,309.892926,299.666016,78.955078,FALSE,0.845,-0.342,-0.41,2764.697021,6940.422852,TRUE
1,1308.625,5869.811035,1435.680908,1062.341797,203.911133,82.700195,220.043342,32.910156,91.44043,97.18246,32.910156,-91.44043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,304.485995,296.375,69.811035,FALSE,0.882,-0.306,-0.359,2744.305908,6932.152832,TRUE
1,1313.355957,5863.500977,1411.647949,1058.86084,193.02002,97.910156,216.43273,47.30957,63.100586,78.866212,47.30957,-63.100586,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,298.477171,291.644043,63.500977,FALSE,0.892,-0.302,-0.335,2725.003906,6922.361816,TRUE
1,1318.671021,5851.916992,1387.03894,1061.318848,192.939453,91.259766,213.433778,53.150635,115.839844,127.4514,53.150635,-115.839844,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,290.997695,286.328979,51.916992,FALSE,0.878,-0.338,-0.34,2705.709961,6913.23584,TRUE
1,1320.572998,5843.798828,1364.915039,1061.869141,202.219238,75.678711,215.91639,19.019775,81.181641,83.379917,19.019775,-81.181641,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.779528,284.427002,43.798828,FALSE,0.871,-0.34,-0.354,2685.488037,6905.667969,TRUE
1,1320.57605,5840.680176,1344.009888,1058.578613,209.020996,64.091797,218.626474,0.030518,31.186523,31.186538,0.030518,-31.186523,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.318395,284.42395,40.680176,FALSE,0.87,-0.333,-0.364,2664.585938,6899.258789,TRUE
1,1320.57605,5840.680176,1323.401978,1051.625,206.079102,69.536133,217.494528,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.318395,284.42395,40.680176,FALSE,0.842,-0.315,-0.437,2643.978027,6892.305176,TRUE
1,1320.57605,5840.680176,1302.552856,1045.327637,208.491211,62.973633,217.794085,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.318395,284.42395,40.680176,FALSE,0.842,-0.328,-0.427,2623.128906,6886.007812,TRUE
1,1320.588989,5840.704102,1281.581909,1039.656738,209.580078,56.469727,217.054461,0.129395,0.239258,0.272006,0.129395,0.239258,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.308975,284.411011,40.704102,FALSE,0.803,-0.412,-0.429,2602.170898,6880.36084,TRUE
1,1320.588989,5840.217773,1260.794067,1035.224121,207.878418,49.189453,213.618911,0.0,4.863281,4.863281,0.0,-4.863281,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.240478,284.411011,40.217773,FALSE,0.817,-0.408,-0.408,2581.383057,6875.441895,TRUE
1,1320.588989,5837.685059,1239.642944,1032.106934,211.51123,56.499023,218.927249,0.0,25.327148,25.327148,0.0,-25.327148,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,286.896822,284.411011,37.685059,FALSE,0.821,-0.395,-0.412,2560.231934,6869.791992,TRUE
1,1320.588989,5831.683105,1218.605103,1033.000977,210.378418,51.079102,216.490539,0.0,60.019531,60.019531,0.0,-60.019531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,286.170303,284.411011,31.683105,FALSE,0.862,-0.316,-0.395,2539.194092,6864.684082,TRUE
1,1320.588989,5824.800781,1197.785034,1034.681152,208.200684,52.021484,214.601397,0.0,68.823242,68.823242,0.0,-68.823242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,285.490283,284.411011,24.800781,FALSE,0.852,-0.293,-0.433,2518.374023,6859.481934,TRUE
1,1320.588989,5819.603027,1176.695923,1034.474121,210.891113,54.047852,217.706757,0.0,51.977539,51.977539,0.0,-51.977539,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,285.08578,284.411011,19.603027,FALSE,0.886,-0.259,-0.384,2497.284912,6854.077148,TRUE
1,1320.588989,5814.225098,1155.648071,1034.753906,210.478516,50.981445,216.564802,0.0,53.779297,53.779297,0.0,-53.779297,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.76653,284.411011,14.225098,FALSE,0.895,-0.242,-0.374,2476.237061,6848.979004,TRUE
1,1320.588989,5809.000977,1134.908081,1034.041016,207.399902,59.370117,215.730226,0.0,52.241211,52.241211,0.0,-52.241211,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.553406,284.411011,9.000977,FALSE,0.895,-0.25,-0.368,2455.49707,6843.041992,TRUE
1,1320.588989,5804.39502,1113.841919,1033.771973,210.661621,48.75,216.22877,0.0,46.05957,46.05957,0.0,-46.05957,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.444967,284.411011,4.39502,FALSE,0.861,-0.225,-0.457,2434.430908,6838.166992,TRUE
1,1320.588989,5800.657227,1092.56604,1032.688965,212.758789,48.208008,218.152044,0.0,37.37793,37.37793,0.0,-37.37793,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.41177,284.411011,0.657227,FALSE,0.858,-0.207,-0.469,2413.155029,6833.346191,FALSE
1,1320.588989,5798.484863,1072.040894,1029.238281,205.251465,56.230469,212.814542,0.0,21.723633,21.723633,0.0,-21.723633,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.415046,284.411011,1.515137,FALSE,0.875,-0.208,-0.436,2392.629883,6827.723145,FALSE
1,1320.588989,5796.969238,1051.31604,1024.939941,207.248535,58.139648,215.249098,0.0,15.15625,15.15625,0.0,-15.15625,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.427159,284.411011,3.030762,FALSE,0.882,-0.203,-0.424,2371.905029,6821.90918,FALSE
1,1320.588989,5793.874023,1030.484985,1022.585938,208.310547,54.492188,215.319954,0.0,30.952148,30.952148,0.0,-30.952148,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.476977,284.411011,6.125977,FALSE,0.85,-0.188,-0.491,2351.073975,6816.459961,FALSE
1,1320.588989,5789.469238,1009.570923,1022.294922,209.140625,46.958008,214.347511,0.0,44.047852,44.047852,0.0,-44.047852,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.605903,284.411011,10.530762,FALSE,0.876,-0.175,-0.448,2330.159912,6811.76416,FALSE
1,1320.588989,5783.693848,988.599976,1022.520996,209.709473,55.493164,216.927532,0.0,57.753906,57.753906,0.0,-57.753906,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.878068,284.411011,16.306152,FALSE,0.884,-0.157,-0.44,2309.188965,6806.214844,FALSE
1,1320.588989,5775.589844,967.753052,1024.993164,208.469238,56.318359,215.942541,0.0,81.040039,81.040039,0.0,-81.040039,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,2,285.456614,284.411011,24.410156,FALSE,0.878,-0.115,-0.464,2288.342041,6800.583008,FALSE
1,1320.588989,5763.293945,946.960083,1031.712891,207.929688,55.761719,215.276855,0.0,122.958984,122.958984,0.0,-122.958984,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,286.769869,284.411011,36.706055,FALSE,0.861,-0.104,-0.497,2267.549072,6795.006836,FALSE
1,1320.588989,5751.687988,925.966919,1038.065918,209.931641,52.529297,216.403837,0.0,116.05957,116.05957,0.0,-116.05957,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,288.485136,284.411011,48.312012,FALSE,0.798,-0.108,-0.593,2246.555908,6789.753906,FALSE
1,1321.677979,5744.070801,903.995117,1041.546387,208.828125,41.367188,212.885955,10.889893,76.171875,76.946373,10.889893,-76.171875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,288.789618,283.322021,55.929199,FALSE,0.659,-0.009,-0.752,2225.673096,6785.617188,FALSE
1,1326.334961,5733.751953,877.780029,1049.513184,215.581055,23.520508,216.860336,46.569824,103.188477,113.210469,46.569824,-103.188477,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,286.431506,278.665039,66.248047,FALSE,0.603,0.057,-0.795,2204.11499,6783.265137,FALSE
1,1336.807983,5723.756836,845.732056,1056.184082,215.749512,33.242188,218.29543,104.730225,99.951172,144.771049,104.730225,-99.951172,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,278.818898,268.192017,76.243164,FALSE,0.584,0.077,-0.808,2182.540039,6779.940918,FALSE
1,1347.860962,5719.423828,813.356079,1057.093262,213.22998,34.238281,215.961303,110.529785,43.330078,118.71954,110.529785,-43.330078,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,2,269.468003,257.139038,80.576172,TRUE,0.422,0.234,-0.875,2161.217041,6776.51709,FALSE
1,1357.473999,5718.371094,782.223999,1054.546875,215.19043,35.991211,218.179486,96.130371,10.527344,96.705084,96.130371,-10.527344,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,260.638446,247.526001,81.628906,TRUE,0.411,0.265,-0.872,2139.697998,6772.917969,FALSE
1,1363.767944,5718.274902,754.992065,1050.664062,209.379883,39.790039,213.127151,62.939453,0.961914,62.946803,62.939453,-0.961914,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,254.69962,241.232056,81.725098,TRUE,0.405,0.264,-0.875,2118.76001,6768.938965,FALSE
1,1364.469971,5718.273926,732.991943,1047.582031,212.980957,30.830078,215.200794,7.020264,0.009766,7.02027,7.020264,-0.009766,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,254.035128,240.530029,81.726074,TRUE,0.372,0.258,-0.891,2097.461914,6765.855957,FALSE
1,1367.500977,5718.279785,708.485107,1046.26416,214.758301,13.120117,215.158698,30.310059,0.058594,30.310115,30.310059,0.058594,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,251.165244,237.499023,81.720215,TRUE,0.309,0.194,-0.931,2075.986084,6764.543945,FALSE
1,1374.383057,5718.36084,679.676025,1046.254395,219.27002,0.712891,219.271178,68.820801,0.810547,68.825574,68.820801,0.810547,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,2,244.640812,230.616943,81.63916,TRUE,0.225,0.229,-0.947,2054.059082,6764.615234,FALSE
1,1377.905029,5715.551758,654.406982,1048.629395,217.470703,4.34082,217.514021,35.219727,28.09082,45.050231,35.219727,-28.09082,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,242.288323,227.094971,84.448242,TRUE,0.161,0.374,-0.913,2032.312012,6764.181152,FALSE
