AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1773.427002,8114.141113,1899.75,806.911621,12.661133,215.449219,215.820921,35.240479,70.439453,78.762985,35.240479,-70.439453,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,600.84477,193.427002,568.858887,FALSE,-0.461,-0.86,-0.22,3673.177002,8921.052734,FALSE
1,1779.666016,8109.237793,1892.441895,790.226074,10.690918,215.888672,216.15322,62.390137,49.033203,79.352279,62.390137,-49.033203,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,607.510978,199.666016,573.762207,FALSE,0.027,-0.985,-0.168,3672.10791,8899.463867,FALSE
1,1783.812012,8101.961914,1887.253906,775.875977,10.419922,216.259766,216.510649,41.459961,72.758789,83.742282,41.459961,-72.758789,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,1,615.747183,203.812012,581.038086,FALSE,0.003,-0.982,-0.187,3671.065918,8877.837891,FALSE
1,1787.19104,8093.681152,1882.790894,762.925293,10.839844,212.314453,212.59099,33.790283,82.807617,89.436484,33.790283,-82.807617,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,624.679783,207.19104,589.318848,FALSE,-0.026,-0.989,-0.148,3669.981934,8856.606445,FALSE
1,1790.574951,8082.64209,1878.299072,752.319824,11.079102,216.445312,216.728678,33.839111,110.390625,115.46071,33.839111,-110.390625,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,636.216496,210.574951,600.35791,FALSE,-0.052,-0.987,-0.149,3668.874023,8834.961914,FALSE
1,1794.765015,8068.236816,1872.699097,745.10498,14.099121,216.201172,216.660407,41.900635,144.052734,150.022843,41.900635,-144.052734,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,651.197192,214.765015,614.763184,FALSE,-0.038,-0.981,-0.189,3667.464111,8813.341797,FALSE
1,1798.795044,8053.700195,1867.598022,738.162109,10.710449,214.794922,215.061787,40.300293,145.366211,150.849093,40.300293,-145.366211,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,TRUE,1,666.25034,218.795044,629.299805,FALSE,-0.026,-0.976,-0.217,3666.393066,8791.862305,FALSE
1,1802.936035,8040.34082,1862.169922,729.808594,12.871094,217.128906,217.510062,41.409912,133.59375,139.864473,41.409912,-133.59375,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,680.228856,222.936035,642.65918,FALSE,-0.05,-0.969,-0.24,3665.105957,8770.149414,FALSE
1,1808.584961,8023.237793,1855.350098,725.285645,11.708984,216.259766,216.576514,56.489258,171.030273,180.117713,56.489258,-171.030273,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,698.23868,228.584961,659.762207,FALSE,-0.057,-0.972,-0.226,3663.935059,8748.523438,FALSE
1,1813.015991,8009.950195,1849.602905,717.292969,13.161621,212.802734,213.209362,44.310303,132.875977,140.069369,44.310303,-132.875977,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,712.244685,233.015991,673.049805,FALSE,-0.051,-0.904,-0.424,3662.618896,8727.243164,FALSE
1,1816.115967,8000.536133,1844.924072,705.322266,15.788574,213.847656,214.429707,30.999756,94.140625,99.113279,30.999756,-94.140625,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,722.154886,236.115967,682.463867,FALSE,-0.025,-0.89,-0.456,3661.040039,8705.858398,FALSE
1,1819.031982,7991.480957,1840.791992,692.682129,12.160645,216.953125,217.293672,29.160156,90.551758,95.131149,29.160156,-90.551758,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,731.665822,239.031982,691.519043,FALSE,0.016,-0.893,-0.449,3659.823975,8684.163086,FALSE
1,1822.859985,7979.631836,1835.672974,682.829102,12.910156,217.021484,217.405144,38.280029,118.491211,124.521194,38.280029,-118.491211,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,744.115412,242.859985,703.368164,FALSE,0.143,-0.877,-0.459,3658.532959,8662.460938,FALSE
1,1827.149048,7966.546875,1830.103882,674.617188,12.800293,212.96875,213.353078,42.890625,130.849609,137.699768,42.890625,-130.849609,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,757.883719,247.149048,716.453125,FALSE,0.634,-0.713,-0.298,3657.25293,8641.164062,FALSE
1,1830.952026,7954.755859,1824.492065,664.999023,18.088379,214.091797,214.854572,38.029785,117.910156,123.891362,38.029785,-117.910156,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,770.270373,250.952026,728.244141,FALSE,0.872,-0.414,-0.262,3655.444092,8619.754883,FALSE
1,1834.168945,7944.216797,1819.743164,653.881836,15.319824,216.5625,217.103693,32.169189,105.390625,110.190928,32.169189,-105.390625,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,781.282583,254.168945,738.783203,FALSE,0.894,-0.374,-0.246,3653.912109,8598.098633,FALSE
1,1836.678955,7935.384766,1815.870117,641.076172,13.630371,216.376953,216.805841,25.100098,88.320312,91.817713,25.100098,-88.320312,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,790.4509,256.678955,747.615234,TRUE,0.927,-0.29,-0.236,3652.549072,8576.460938,FALSE
1,1839.154053,7925.966797,1812.018066,629.02832,13.769531,214.658203,215.099382,24.750977,94.179688,97.377741,24.750977,-94.179688,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,1,800.162542,259.154053,757.033203,TRUE,0.968,0.105,-0.23,3651.172119,8554.995117,FALSE
1,1842.687988,7911.674805,1806.820068,621.754883,16.640625,215.654297,216.295368,35.339355,142.919922,147.224231,35.339355,-142.919922,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,814.829759,262.687988,771.325195,TRUE,0.975,0.033,-0.219,3649.508057,8533.429688,FALSE
1,1846.209961,7896.703125,1801.153076,615.304688,21.450195,214.21875,215.289999,35.219727,149.716797,153.803603,35.219727,-149.716797,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,830.138855,266.209961,786.296875,TRUE,0.975,-0.017,-0.22,3647.363037,8512.007812,FALSE
1,1850.651978,7877.319824,1795.172974,613.104004,15.380859,215.839844,216.387174,44.420166,193.833008,198.857703,44.420166,-193.833008,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,849.925314,270.651978,805.680176,TRUE,0.973,-0.026,-0.228,3645.824951,8490.423828,FALSE
1,1854.543945,7860.317871,1789.743164,608.500488,15.378418,216.054688,216.601301,38.919678,170.019531,174.417265,38.919678,-170.019531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,867.283266,274.543945,822.682129,TRUE,0.94,-0.208,-0.269,3644.287109,8468.818359,FALSE
1,1857.370972,7847.922852,1785.33606,599.28418,15.800781,216.113281,216.690136,28.270264,123.950195,127.133232,28.270264,-123.950195,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,879.936645,277.370972,835.077148,FALSE,0.621,-0.576,-0.532,3642.707031,8447.207031,FALSE
1,1860.081055,7835.974121,1780.60791,589.836426,20.180664,213.964844,214.914433,27.10083,119.487305,122.522124,27.10083,-119.487305,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,892.131289,280.081055,847.025879,FALSE,0.308,-0.685,-0.66,3640.688965,8425.810547,FALSE
1,1862.980957,7823.484863,1775.546143,580.73584,21.618652,215.898438,216.978113,28.999023,124.892578,128.215051,28.999023,-124.892578,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,904.900266,282.980957,859.515137,FALSE,-0.083,-0.648,-0.757,3638.5271,8404.220703,FALSE
1,1866.323975,7809.634766,1770.546143,573.289062,16.569824,212.96875,213.612377,33.430176,138.500977,142.478409,33.430176,-138.500977,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,919.101872,286.323975,873.365234,FALSE,-0.027,-0.589,-0.808,3636.870117,8382.923828,FALSE
1,1872.196045,7802.211914,1762.812988,559.130859,18.61084,215.810547,216.611531,58.720703,74.228516,94.646677,58.720703,-74.228516,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,927.990399,292.196045,880.788086,FALSE,-0.057,-0.591,-0.804,3635.009033,8361.342773,FALSE
1,1878.672974,7798.688965,1753.852905,541.280762,24.831543,213.730469,215.168118,64.769287,35.229492,73.730439,64.769287,-35.229492,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,933.387139,298.672974,884.311035,FALSE,-0.059,-0.593,-0.803,3632.525879,8339.969727,FALSE
1,1881.456055,7795.384766,1749.089844,523.084961,19.799805,215.0,215.909778,27.830811,33.041992,43.20101,27.830811,-33.041992,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,937.409493,301.456055,887.615234,FALSE,-0.039,-0.61,-0.792,3630.545898,8318.469727,FALSE
1,1883.005005,7791.047852,1745.649048,505.836914,18.918457,215.849609,216.677091,15.489502,43.369141,46.052221,15.489502,-43.369141,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,942.014155,303.005005,891.952148,FALSE,-0.033,-0.614,-0.788,3628.654053,8296.884766,FALSE
1,1884.593994,7782.23584,1741.675049,493.054199,23.850098,215.947266,217.260325,15.889893,88.120117,89.541296,15.889893,-88.120117,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,950.869904,304.593994,900.76416,FALSE,-0.131,-0.657,-0.742,3626.269043,8275.290039,FALSE
1,1886.677002,7769.37207,1736.665039,484.789062,29.27002,211.289062,213.306826,20.830078,128.637695,130.313272,20.830078,-128.637695,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,963.725468,306.677002,913.62793,FALSE,-0.119,-0.665,-0.737,3623.342041,8254.161133,FALSE
1,1889.07605,7753.455078,1732.107056,479.15625,21.589355,215.498047,216.576796,23.990479,159.169922,160.967721,23.990479,-159.169922,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,979.582445,309.07605,929.544922,FALSE,-0.082,-0.595,-0.799,3621.183105,8232.611328,FALSE
1,1890.739014,7739.751953,1728.316895,471.395508,21.271973,214.638672,215.690186,16.629639,137.03125,138.03662,16.629639,-137.03125,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,993.114098,310.739014,943.248047,FALSE,0.002,-0.616,-0.787,3619.055908,8211.147461,FALSE
1,1889.64502,7731.050781,1726.937988,458.945312,24.729004,211.513672,212.954354,10.939941,87.011719,87.696759,-10.939941,-87.011719,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1001.043133,309.64502,951.949219,FALSE,-0.013,-0.636,-0.772,3616.583008,8189.996094,FALSE
1,1889.228027,7719.288086,1723.754883,449.348145,36.000977,213.598633,216.611279,4.169922,117.626953,117.700843,-4.169922,-117.626953,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1012.108011,309.228027,963.711914,FALSE,-0.011,-0.661,-0.751,3612.98291,8168.63623,FALSE
1,1892.015015,7711.26416,1717.56897,436.094727,33.989258,212.773438,215.471124,27.869873,80.239258,84.941558,27.869873,-80.239258,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1020.59978,312.015015,971.73584,FALSE,-0.008,-0.67,-0.742,3609.583984,8147.358887,FALSE
1,1895.614014,7704.849121,1711.424072,421.035645,25.458984,214.741211,216.24511,35.98999,64.150391,73.556455,35.98999,-64.150391,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1027.809003,315.614014,978.150879,FALSE,-0.013,-0.649,-0.761,3607.038086,8125.884766,FALSE
1,1896.229004,7696.628906,1708.13208,407.883301,26.77002,213.725586,215.39559,6.149902,82.202148,82.431878,6.149902,-82.202148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1035.822725,316.229004,986.371094,FALSE,-0.014,-0.612,-0.79,3604.361084,8104.512207,FALSE
1,1897.828979,7688.750977,1703.17395,394.305176,33.581543,214.560547,217.172623,15.999756,78.779297,80.387622,15.999756,-78.779297,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1043.813384,317.828979,994.249023,FALSE,-0.063,-0.627,-0.776,3601.00293,8083.056152,FALSE
1,1904.696045,7678.592773,1692.579834,383.216309,37.270508,212.470703,215.714836,68.670654,101.582031,122.615529,68.670654,-101.582031,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1055.585808,324.696045,1004.407227,FALSE,-0.139,-0.667,-0.732,3597.275879,8061.809082,FALSE
1,1907.407959,7668.587891,1686.115967,372.058105,37.519531,211.630859,214.931003,27.119141,100.048828,103.659133,27.119141,-100.048828,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1065.939914,327.407959,1014.412109,FALSE,-0.189,-0.962,-0.199,3593.523926,8040.645996,FALSE
1,1908.553955,7660.006836,1681.973145,359.294922,29.968262,213.442383,215.535954,11.459961,85.810547,86.572401,11.459961,-85.810547,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1074.459266,328.553955,1022.993164,FALSE,-0.186,-0.97,-0.159,3590.5271,8019.301758,FALSE
1,1908.772949,7648.26123,1678.426025,349.583984,33.28125,214.56543,217.131217,2.189941,117.456055,117.476468,2.189941,-117.456055,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1085.714499,328.772949,1034.73877,FALSE,-0.152,-0.981,-0.121,3587.198975,7997.845215,FALSE
1,1908.782959,7634.765137,1674.168945,342.031738,42.470703,210.483398,214.725456,0.100098,134.960938,134.960975,0.100098,-134.960938,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1098.587531,328.782959,1048.234863,FALSE,-0.149,-0.981,-0.12,3582.951904,7976.796875,FALSE
1,1908.848999,7615.672852,1668.235962,340.137207,58.669434,209.868164,217.914545,0.6604,190.922852,190.923994,0.6604,-190.922852,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1116.8388,328.848999,1067.327148,FALSE,-0.173,-0.975,-0.141,3577.084961,7955.810059,FALSE
1,1909.203979,7596.26709,1663.303101,338.625,45.778809,209.179688,214.13043,3.549805,194.057617,194.090082,3.549805,-194.057617,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1135.50151,329.203979,1086.73291,FALSE,-0.17,-0.972,-0.164,3572.50708,7934.89209,FALSE
1,1909.957031,7571.474121,1658.751953,342.212891,37.980957,212.050781,215.425363,7.530518,247.929688,248.044026,7.530518,-247.929688,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1159.466007,329.957031,1111.525879,FALSE,-0.162,-0.97,-0.179,3568.708984,7913.687012,FALSE
1,1910.946045,7544.780762,1653.667969,347.503418,40.949707,214.02832,217.910533,9.890137,266.933594,267.11675,9.890137,-266.933594,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1185.355777,330.946045,1138.219238,FALSE,-0.153,-0.977,-0.15,3564.614014,7892.28418,FALSE
1,1911.880981,7522.118164,1647.942017,349.426758,47.910156,207.392578,212.854562,9.349365,226.625977,226.818747,9.349365,-226.625977,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1207.390419,331.880981,1160.881836,FALSE,-0.129,-0.982,-0.135,3559.822998,7871.544922,FALSE
1,1912.802979,7501.475098,1640.651123,349.640137,63.688965,204.296875,213.994153,9.219971,206.430664,206.636461,9.219971,-206.430664,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1227.501087,332.802979,1181.524902,FALSE,-0.104,-0.987,-0.122,3553.454102,7851.115234,FALSE
1,1913.928955,7480.129883,1633.655029,349.87207,58.701172,211.132812,219.141261,11.259766,213.452148,213.748923,11.259766,-213.452148,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1248.360952,333.928955,1202.870117,FALSE,-0.03,-0.992,-0.12,3547.583984,7830.001953,FALSE
1,1915.456055,7458.533203,1626.087891,350.943848,60.400391,205.249023,213.951791,15.270996,215.966797,216.506029,15.270996,-215.966797,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1269.586429,335.456055,1224.466797,FALSE,0.346,-0.926,-0.151,3541.543945,7809.477051,FALSE
1,1917.052979,7441.946777,1618.945068,346.88623,55.458984,206.44043,213.760029,15.969238,165.864258,166.631235,15.969238,-165.864258,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1286.00848,337.052979,1241.053223,TRUE,0.882,-0.413,-0.227,3535.998047,7788.833008,FALSE
1,1918.537964,7430.452148,1612.284058,337.338867,51.760254,210.419922,216.692564,14.849854,114.946289,115.901542,14.849854,-114.946289,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1297.491454,338.537964,1252.547852,TRUE,0.979,-0.037,-0.198,3530.822021,7767.791016,FALSE
1,1920.031982,7419.246094,1604.801025,327.850098,59.890137,206.948242,215.440023,14.940186,112.060547,113.052091,14.940186,-112.060547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1308.699998,340.031982,1263.753906,TRUE,0.97,-0.071,-0.233,3524.833008,7747.096191,FALSE
1,1921.444946,7407.916016,1595.797974,319.005859,75.900879,201.743164,215.548713,14.129639,113.300781,114.178429,14.129639,-113.300781,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1320.009022,341.444946,1275.083984,TRUE,0.956,-0.123,-0.267,3517.24292,7726.921875,FALSE
1,1922.817993,7396.533203,1585.251099,310.48584,91.738281,199.02832,219.153336,13.730469,113.828125,114.65325,13.730469,-113.828125,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1331.360581,342.817993,1286.466797,TRUE,0.947,-0.164,-0.275,3508.069092,7707.019043,FALSE
1,1923.737061,7384.154785,1575.144043,302.99707,91.879883,198.671875,218.889074,9.190674,123.78418,124.124903,9.190674,-123.78418,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1343.560218,343.737061,1298.845215,TRUE,0.896,-0.339,-0.288,3498.881104,7687.151855,FALSE
1,1925.899048,7365.342773,1563.79895,302.350098,91.831055,194.589844,215.170049,21.619873,188.120117,189.358383,21.619873,-188.120117,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1362.301992,345.899048,1317.657227,FALSE,0.518,-0.746,-0.418,3489.697998,7667.692871,FALSE
1,1928.35498,7344.228027,1553.896973,303.27002,74.460449,201.948242,215.238126,24.559326,211.147461,212.570955,24.559326,-211.147461,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1383.351578,348.35498,1338.771973,FALSE,0.326,-0.854,-0.404,3482.251953,7647.498047,FALSE
1,1930.266968,7325.785156,1544.047974,301.60498,79.370117,201.079102,216.176827,19.119873,184.428711,185.417149,19.119873,-184.428711,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,1,1401.684373,350.266968,1357.214844,FALSE,0.484,-0.831,-0.273,3474.314941,7627.390137,FALSE
1,1931.665039,7308.522949,1533.326904,299.439941,93.22998,194.272461,215.484613,13.980713,172.62207,173.187296,13.980713,-172.62207,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,1,1418.751375,351.665039,1374.477051,FALSE,0.659,-0.711,-0.243,3464.991943,7607.962891,FALSE
1,1932.412964,7296.566895,1521.606079,292.47998,109.729004,189.160156,218.682462,7.479248,119.560547,119.794255,7.479248,-119.560547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1430.521462,352.412964,1386.433105,TRUE,0.966,-0.115,-0.232,3454.019043,7589.046875,FALSE
1,1932.766968,7289.646973,1509.82312,280.698242,114.289551,187.016602,219.174156,3.540039,69.199219,69.289709,3.540039,-69.199219,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1437.315968,352.766968,1393.353027,TRUE,0.971,0.044,-0.236,3442.590088,7570.345215,FALSE
1,1932.812012,7289.441895,1497.73999,262.52832,120.380859,183.75,219.671604,0.450439,2.050781,2.099667,0.450439,-2.050781,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1437.525829,352.812012,1393.558105,TRUE,0.955,-0.063,-0.29,3430.552002,7551.970215,FALSE
1,1932.744995,7288.471191,1487.120972,244.605957,106.860352,188.930664,217.057436,0.670166,9.707031,9.730138,-0.670166,-9.707031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1438.450427,352.744995,1394.528809,TRUE,0.946,-0.12,-0.302,3419.865967,7533.077148,FALSE
1,1933.072998,7286.158203,1475.849121,228.362793,109.438477,185.561523,215.429476,3.280029,23.129883,23.361294,3.280029,-23.129883,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1440.773246,353.072998,1396.841797,TRUE,0.932,-0.196,-0.303,3408.922119,7514.520996,FALSE
1,1933.244019,7285.337891,1463.350952,211.010254,123.271484,181.728516,219.593061,1.710205,8.203125,8.379502,1.710205,-8.203125,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.936,-0.188,-0.299,3396.594971,7496.348145,FALSE
1,1933.244019,7285.337891,1450.942993,193.598145,124.07959,174.121094,213.808091,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.937,-0.191,-0.291,3384.187012,7478.936035,FALSE
1,1933.244019,7285.337891,1438.833862,175.679199,121.091309,179.189453,216.268271,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.927,-0.224,-0.3,3372.077881,7461.01709,FALSE
1,1933.244019,7285.337891,1427.32605,157.472168,115.078125,182.070312,215.389353,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.929,-0.23,-0.291,3360.570068,7442.810059,FALSE
1,1933.244019,7285.337891,1415.151978,139.412109,121.740723,180.600586,217.801229,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.919,-0.253,-0.303,3348.395996,7424.75,FALSE
1,1933.244019,7285.337891,1403.869019,121.262207,112.82959,181.499023,213.711048,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.917,-0.256,-0.304,3337.113037,7406.600098,FALSE
1,1933.244019,7285.337891,1391.493042,103.578125,123.759766,176.84082,215.845211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.948,-0.103,-0.302,3324.737061,7388.916016,FALSE
1,1933.244019,7285.337891,1377.749878,87.268066,137.431641,163.100586,213.282107,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.951,-0.11,-0.289,3310.993896,7372.605957,FALSE
1,1933.244019,7285.337891,1363.075073,70.827148,146.748047,164.40918,220.375515,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.946,-0.122,-0.301,3296.319092,7356.165039,FALSE
1,1933.244019,7285.337891,1350.152954,53.613281,129.221191,172.138672,215.243673,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.949,-0.098,-0.3,3283.396973,7338.951172,FALSE
1,1933.244019,7285.337891,1336.682007,36.902344,134.709473,167.109375,214.644323,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.953,-0.08,-0.292,3269.926025,7322.240234,FALSE
1,1933.244019,7285.337891,1322.734985,20.323242,139.470215,165.791016,216.653183,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.952,-0.084,-0.296,3255.979004,7305.661133,FALSE
1,1933.244019,7285.337891,1308.470093,4.116211,142.648926,162.070312,215.906235,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.953,-0.081,-0.291,3241.714111,7289.454102,FALSE
1,1933.244019,7285.337891,1293.16394,11.279785,153.061523,153.959961,217.097903,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.916,-0.252,-0.312,3226.407959,7274.058105,FALSE
1,1933.244019,7285.337891,1277.554077,26.258789,156.098633,149.790039,216.341949,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.838,-0.456,-0.298,3210.798096,7259.079102,FALSE
1,1933.244019,7285.337891,1262.205933,41.783691,153.481445,155.249023,218.308986,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,TRUE,0.767,-0.555,-0.321,3195.449951,7243.554199,FALSE
1,1933.244019,7285.337891,1247.524048,57.616699,146.818848,158.330078,215.926348,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,FALSE,0.314,-0.878,-0.361,3180.768066,7227.721191,FALSE
1,1933.244019,7285.337891,1231.833862,72.284668,156.901855,146.679688,214.786226,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,FALSE,-0.1,-0.962,-0.253,3165.077881,7213.053223,FALSE
1,1933.244019,7285.337891,1216.328003,86.655762,155.058594,143.710938,211.414288,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,FALSE,-0.235,-0.941,-0.242,3149.572021,7198.682129,FALSE
1,1933.244019,7285.337891,1199.253052,100.480957,170.749512,138.251953,219.702067,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,TRUE,FALSE,TRUE,1,1441.610457,353.244019,1397.662109,FALSE,-0.195,-0.944,-0.264,3132.49707,7184.856934,FALSE
