AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7701.179199,7853.255859,2037.254395,1174.73877,213.037109,0.058594,213.037117,17.592773,333.759766,334.223109,17.592773,333.759766,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,832.623024,69.179199,829.744141,FALSE,0.025,0.984,-0.175,9738.433594,6678.51709,TRUE
11,7702.540039,7879.220215,2014.326172,1200.708984,215.673828,0.058594,215.673836,13.608398,259.643555,259.999931,13.608398,259.643555,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,806.869159,70.540039,803.779785,FALSE,0.079,0.976,-0.203,9716.866211,6678.51123,TRUE
11,7700.39502,7881.957031,1995.004395,1203.452148,214.667969,0.063477,214.667978,21.450195,27.368164,34.772508,-21.450195,27.368164,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,803.957534,68.39502,801.042969,FALSE,0.072,0.964,-0.254,9695.399414,6678.504883,TRUE
11,7699.030762,7898.725098,1974.675293,1220.226074,216.933594,0.058594,216.933602,13.642578,167.680664,168.234732,-13.642578,167.680664,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,787.134198,67.030762,784.274902,FALSE,0.069,0.954,-0.29,9673.706055,6678.499023,TRUE
11,7698.852051,7920.685059,1953.283691,1242.191895,215.703125,0.058594,215.703133,1.787109,219.599609,219.606881,-1.787109,219.599609,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,765.240659,66.852051,762.314941,FALSE,0.083,0.959,-0.272,9652.135742,6678.493164,TRUE
11,7700.006836,7944.535156,1930.549805,1266.04834,215.791016,0.063477,215.791025,11.547852,238.500977,238.780378,11.547852,238.500977,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,741.589681,68.006836,738.464844,FALSE,0.158,0.947,-0.281,9630.556641,6678.486816,TRUE
11,7702.967773,7970.757812,1905.873047,1292.276855,217.158203,0.058594,217.158211,29.609375,262.226562,263.892943,29.609375,262.226562,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,715.769068,70.967773,712.242188,FALSE,0.177,0.958,-0.224,9608.84082,6678.480957,TRUE
11,7705.974121,7995.931152,1881.14209,1317.456055,217.246094,0.058594,217.246102,30.063477,251.733398,253.522221,30.063477,251.733398,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,691.039631,73.974121,687.068848,FALSE,0.086,0.974,-0.21,9587.116211,6678.475098,TRUE
11,7707.573242,8002.305176,1858.045898,1323.835938,214.970703,0.058594,214.970711,15.991211,63.740234,65.715571,15.991211,63.740234,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,684.877185,75.573242,680.694824,FALSE,0.081,0.977,-0.198,9565.619141,6678.469238,TRUE
11,7713.873047,8020.138184,1830.405273,1341.675293,213.408203,0.063477,213.408213,62.998047,178.330078,189.130565,62.998047,178.330078,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,667.898932,81.873047,662.861816,FALSE,0.143,0.951,-0.273,9544.27832,6678.462891,TRUE
11,7721.295898,8044.625,1801.239258,1366.167969,217.431641,0.058594,217.431649,74.228516,244.868164,255.871629,74.228516,244.868164,0.0,TRUE,5,FALSE,FALSE,FALSE,FALSE,TRUE,5,644.590101,89.295898,638.375,FALSE,0.15,0.943,-0.296,9522.535156,6678.457031,TRUE
11,7725.376953,8059.454102,1775.645508,1381.00293,215.126953,0.058594,215.126961,40.810547,148.291016,153.804181,40.810547,148.291016,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,630.498805,93.376953,623.545898,FALSE,0.171,0.939,-0.299,9501.022461,6678.451172,TRUE
11,7728.729004,8079.902832,1750.705566,1401.458008,215.878906,0.063477,215.878916,33.520508,204.487305,207.21651,33.520508,204.487305,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,TRUE,5,610.804956,96.729004,603.097168,FALSE,0.154,0.946,-0.284,9479.43457,6678.444824,TRUE
11,7731.330078,8102.033203,1726.414062,1423.594238,216.904297,0.058594,216.904305,26.010742,221.303711,222.827043,26.010742,221.303711,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,589.397051,99.330078,580.966797,FALSE,0.127,0.956,-0.265,9457.744141,6678.438965,TRUE
11,7733.225098,8122.041016,1703.134277,1443.60791,213.847656,0.058594,213.847664,18.950195,200.078125,200.973546,18.950195,200.078125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,570.018862,101.225098,560.958984,FALSE,-0.094,0.959,-0.267,9436.359375,6678.433105,TRUE
11,7733.962891,8145.397949,1680.841797,1466.971191,215.546875,0.063477,215.546884,7.37793,233.569336,233.685833,7.37793,233.569336,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,547.185888,101.962891,537.602051,FALSE,-0.099,0.941,-0.325,9414.804688,6678.426758,TRUE
11,7734.321777,8173.946777,1658.744629,1495.525879,217.382812,0.058594,217.38282,3.588867,285.488281,285.510838,3.588867,285.488281,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,519.234946,102.321777,509.053223,FALSE,-0.104,0.926,-0.362,9393.066406,6678.420898,TRUE
11,7733.496094,8193.513672,1637.935547,1515.098633,216.347656,0.058594,216.347664,8.256836,195.668945,195.843079,-8.256836,195.668945,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,499.898312,101.496094,489.486328,FALSE,-0.114,0.86,-0.497,9371.431641,6678.415039,TRUE
11,7732.095215,8219.990234,1617.984863,1541.581055,213.515625,0.058594,213.515633,14.008789,264.765625,265.13597,-14.008789,264.765625,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,473.705705,100.095215,463.009766,FALSE,-0.104,0.921,-0.374,9350.080078,6678.40918,TRUE
11,7730.608887,8246.608398,1597.803223,1568.205566,216.679688,0.063477,216.679697,14.863281,266.181641,266.596292,-14.863281,266.181641,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,447.393945,98.608887,436.391602,FALSE,-0.081,0.932,-0.354,9328.412109,6678.402832,TRUE
11,7729.290039,8272.255859,1577.704102,1593.858887,214.179688,0.058594,214.179696,13.188477,256.474609,256.813475,-13.188477,256.474609,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,422.10911,97.290039,410.744141,FALSE,-0.093,0.91,-0.403,9306.994141,6678.396973,TRUE
11,7729.410156,8276.052734,1556.004883,1597.661621,215.791016,0.058594,215.791024,1.201172,37.96875,37.987745,1.201172,37.96875,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,418.443324,97.410156,406.947266,FALSE,-0.108,0.89,-0.444,9285.415039,6678.391113,TRUE
11,7731.515137,8285.998047,1532.393066,1607.613281,215.068359,0.063477,215.068369,21.049805,99.453125,101.656374,21.049805,99.453125,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,409.284514,99.515137,397.001953,FALSE,-0.113,0.857,-0.502,9263.908203,6678.384766,TRUE
11,7733.689941,8294.180664,1508.598145,1615.801758,216.201172,0.058594,216.20118,21.748047,81.826172,84.666994,21.748047,81.826172,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,401.897151,101.689941,388.819336,FALSE,-0.088,0.835,-0.542,9242.288086,6678.378906,TRUE
11,7734.669922,8300.667969,1485.99707,1622.294922,216.210938,0.058594,216.210945,9.799805,64.873047,65.609057,9.799805,64.873047,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,395.877374,102.669922,382.332031,FALSE,-0.089,0.843,-0.53,9220.666992,6678.373047,TRUE
11,7734.777832,8308.285156,1464.006348,1629.917969,218.828125,0.058594,218.828133,1.079102,76.171875,76.179518,1.079102,76.171875,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,388.554368,102.777832,374.714844,FALSE,-0.1,0.845,-0.524,9198.78418,6678.367188,TRUE
11,7734.768066,8308.739258,1442.581543,1630.378418,214.345703,0.063477,214.345713,0.097656,4.541016,4.542066,-0.097656,4.541016,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,388.113873,102.768066,374.260742,FALSE,-0.108,0.84,-0.532,9177.349609,6678.36084,TRUE
11,7734.768066,8308.739258,1421.263184,1630.384277,213.183594,0.058594,213.183602,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,388.113873,102.768066,374.260742,FALSE,-0.132,0.811,-0.569,9156.03125,6678.35498,TRUE
11,7734.686035,8313.648438,1399.692871,1635.299316,216.523438,0.058594,216.523445,0.820312,49.091797,49.09865,-0.820312,49.091797,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,383.360142,102.686035,369.351562,FALSE,-0.157,0.815,-0.558,9134.378906,6678.349121,TRUE
11,7732.768066,8328.619141,1380.177246,1650.276367,214.335938,0.063477,214.335947,19.179688,149.707031,150.930632,-19.179688,149.707031,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,368.429093,100.768066,354.380859,FALSE,-0.166,0.791,-0.589,9112.945312,6678.342773,TRUE
11,7730.300781,8342.961914,1361.041992,1664.625,216.025391,0.058594,216.025399,24.672852,143.427734,145.53441,-24.672852,143.427734,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,353.961783,98.300781,340.038086,FALSE,-0.17,0.795,-0.582,9091.342773,6678.336914,TRUE
11,7727.666992,8357.578125,1342.139648,1679.24707,215.361328,0.058594,215.361336,26.337891,146.162109,148.51615,-26.337891,146.162109,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,339.192527,95.666992,325.421875,FALSE,-0.191,0.773,-0.605,9069.806641,6678.331055,TRUE
11,7724.716797,8372.223633,1323.542969,1693.898438,215.46875,0.058594,215.468758,29.501953,146.455078,149.396972,-29.501953,146.455078,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,324.312126,92.716797,310.776367,FALSE,-0.207,0.762,-0.613,9048.259766,6678.325195,TRUE
11,7721.632812,8386.120117,1304.990234,1707.80127,216.367188,0.063477,216.367197,30.839844,138.964844,142.345789,-30.839844,138.964844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,310.115633,89.632812,296.879883,FALSE,-0.204,0.744,-0.637,9026.623047,6678.318848,TRUE
11,7722.352051,8387.597656,1282.660645,1709.284668,216.103516,0.058594,216.103524,7.192383,14.775391,16.432971,7.192383,14.775391,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,308.911052,90.352051,295.402344,FALSE,-0.198,0.728,-0.656,9005.012695,6678.312988,TRUE
11,7723.074219,8397.733398,1260.279297,1719.42627,216.591797,0.058594,216.591805,7.22168,101.357422,101.614367,7.22168,101.357422,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,299.452078,91.074219,285.266602,FALSE,-0.189,0.685,-0.703,8983.353516,6678.307129,TRUE
11,7722.695801,8410.335938,1239.129395,1732.035156,215.283203,0.063477,215.283212,3.78418,126.025391,126.082192,-3.78418,126.025391,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.35243,90.695801,272.664062,FALSE,-0.168,0.642,-0.748,8961.825195,6678.300781,TRUE
11,7720.334961,8425.304688,1219.878906,1747.010742,216.113281,0.068359,216.113292,23.608398,149.6875,151.537798,-23.608398,149.6875,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,272.415013,88.334961,257.695312,FALSE,-0.173,0.601,-0.78,8940.213867,6678.293945,TRUE
11,7718.707031,8432.822266,1199.858398,1754.53418,216.484375,0.058594,216.484383,16.279297,75.175781,76.918227,-16.279297,75.175781,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,264.77728,86.707031,250.177734,FALSE,-0.181,0.582,-0.793,8918.56543,6678.288086,TRUE
11,7718.707031,8432.822266,1178.489258,1754.539062,213.691406,0.048828,213.691412,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,264.77728,86.707031,250.177734,FALSE,-0.164,0.514,-0.842,8897.196289,6678.283203,TRUE
11,7718.789062,8431.953125,1156.850586,1753.67627,215.566406,0.063477,215.566416,0.820312,8.691406,8.730032,0.820312,-8.691406,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,265.625441,86.789062,251.046875,FALSE,-0.128,0.42,-0.898,8875.639648,6678.276855,TRUE
11,7719.574219,8425.614258,1134.34668,1747.344238,217.1875,0.068359,217.187511,7.851562,63.388672,63.873083,7.851562,-63.388672,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,271.876193,87.574219,257.385742,FALSE,-0.113,0.415,-0.903,8853.920898,6678.27002,TRUE
11,7720.125,8423.326172,1112.15625,1745.062012,216.396484,0.058594,216.396492,5.507812,22.880859,23.534437,5.507812,-22.880859,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,274.219825,88.125,259.673828,FALSE,-0.091,0.468,-0.879,8832.28125,6678.26416,TRUE
11,7720.125,8423.326172,1090.561523,1745.068359,215.947266,0.063477,215.947275,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,274.219825,88.125,259.673828,FALSE,-0.024,0.451,-0.892,8810.686523,6678.257812,TRUE
11,7720.125,8423.326172,1069.100586,1745.074219,214.609375,0.058594,214.609383,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,274.219825,88.125,259.673828,FALSE,-0.028,0.528,-0.849,8789.225586,6678.251953,TRUE
11,7720.125,8423.326172,1047.425781,1745.080078,216.748047,0.058594,216.748055,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,274.219825,88.125,259.673828,FALSE,-0.062,0.529,-0.846,8767.550781,6678.246094,TRUE
11,7720.125,8423.326172,1025.959961,1745.085938,214.658203,0.058594,214.658211,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,274.219825,88.125,259.673828,FALSE,-0.081,0.519,-0.851,8746.084961,6678.240234,TRUE
11,7719.959961,8423.644531,1004.438477,1745.410645,216.865234,0.063477,216.865244,1.650391,3.183594,3.585953,-1.650391,3.183594,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,273.865321,87.959961,259.355469,FALSE,-0.099,0.524,-0.846,8724.398438,6678.233887,TRUE
11,7717.791992,8427.617188,985.415039,1749.388184,211.914062,0.048828,211.914068,21.679688,39.726562,45.257139,-21.679688,39.726562,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,269.407956,85.791992,255.382812,FALSE,-0.101,0.513,-0.852,8703.207031,6678.229004,TRUE
11,7715.346191,8432.279297,966.209473,1754.057129,216.513672,0.068359,216.513683,24.458008,46.621094,52.647132,-24.458008,46.621094,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,264.211011,83.346191,250.720703,FALSE,-0.103,0.494,-0.863,8681.555664,6678.222168,TRUE
11,7712.845215,8437.384766,947.148926,1759.168945,215.615234,0.063477,215.615244,25.009766,51.054688,56.851293,-25.009766,51.054688,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,258.578406,80.845215,245.615234,FALSE,-0.096,0.466,-0.88,8659.994141,6678.21582,TRUE
11,7710.376953,8443.849609,928.056641,1765.639648,215.605469,0.058594,215.605477,24.682617,64.648438,69.200087,-24.682617,64.648438,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,251.66616,78.376953,239.150391,FALSE,-0.088,0.409,-0.908,8638.433594,6678.209961,TRUE
11,7709.181152,8448.092773,907.63623,1769.888672,216.162109,0.058594,216.162117,11.958008,42.431641,44.084443,-11.958008,42.431641,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,247.261674,77.181152,234.907227,FALSE,-0.082,0.34,-0.937,8616.817383,6678.204102,TRUE
11,7708.884766,8449.476562,886.232422,1771.27832,217.001953,0.058594,217.001961,2.963867,13.837891,14.151739,-2.963867,13.837891,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.088,0.349,-0.933,8595.117188,6678.198242,TRUE
11,7708.884766,8449.476562,864.611328,1771.284668,216.210938,0.063477,216.210947,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.082,0.323,-0.943,8573.496094,6678.191895,TRUE
11,7708.884766,8449.476562,843.12207,1771.290527,214.892578,0.058594,214.892586,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.084,0.327,-0.941,8552.006836,6678.186035,TRUE
11,7708.884766,8449.476562,821.55957,1771.296387,215.625,0.058594,215.625008,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.087,0.331,-0.939,8530.444336,6678.180176,TRUE
11,7708.884766,8449.476562,799.90625,1771.302734,216.533203,0.063477,216.533212,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.083,0.333,-0.939,8508.791016,6678.173828,TRUE
11,7708.884766,8449.476562,778.431641,1771.308594,214.746094,0.058594,214.746102,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.089,0.34,-0.936,8487.316406,6678.167969,TRUE
11,7708.884766,8449.476562,756.620117,1771.314453,218.115234,0.058594,218.115242,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.109,0.339,-0.934,8465.504883,6678.162109,TRUE
11,7708.884766,8449.476562,735.041016,1771.320801,215.791016,0.063477,215.791025,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.117,0.335,-0.935,8443.925781,6678.155762,TRUE
11,7708.884766,8449.476562,713.526367,1771.32666,215.146484,0.058594,215.146492,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.124,0.362,-0.924,8422.411133,6678.149902,TRUE
11,7708.884766,8449.476562,692.005859,1771.33252,215.205078,0.058594,215.205086,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.137,0.395,-0.908,8400.890625,6678.144043,TRUE
11,7708.884766,8449.476562,670.354492,1771.338379,216.513672,0.058594,216.51368,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.112,0.322,-0.94,8379.239258,6678.138184,TRUE
11,7708.884766,8449.476562,648.666016,1771.344727,216.884766,0.063477,216.884775,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.1,0.372,-0.923,8357.550781,6678.131836,TRUE
11,7708.884766,8449.476562,627.09082,1771.350586,215.751953,0.058594,215.751961,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.145,0.391,-0.909,8335.975586,6678.125977,TRUE
11,7708.884766,8449.476562,605.422852,1771.356445,216.679688,0.058594,216.679695,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.854557,76.884766,233.523438,FALSE,-0.046,0.451,-0.891,8314.307617,6678.120117,TRUE
11,7708.890137,8449.459961,583.939941,1771.346191,214.775391,0.063477,214.7754,0.053711,0.166016,0.174488,0.053711,-0.166016,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,245.872005,76.890137,233.540039,FALSE,-0.054,0.511,-0.858,8292.830078,6678.11377,TRUE
11,7710.125977,8446.219727,561.009766,1768.111816,216.943359,0.058594,216.943367,12.358398,32.402344,34.679128,12.358398,-32.402344,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,249.336251,78.125977,236.780273,FALSE,-0.07,0.541,-0.838,8271.135742,6678.10791,TRUE
11,7713.564941,8432.499023,536.01123,1754.396973,215.595703,0.058594,215.595711,34.389648,137.207031,141.451113,34.389648,-137.207031,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,263.44559,81.564941,250.500977,FALSE,-0.083,0.576,-0.813,8249.576172,6678.102051,TRUE
11,7717.74707,8414.274414,510.329102,1736.178223,215.0,0.058594,215.000008,41.821289,182.246094,186.983044,41.821289,-182.246094,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.074459,85.74707,268.725586,FALSE,-0.049,0.635,-0.771,8228.076172,6678.096191,TRUE
11,7722.161133,8400.051758,484.285156,1721.961914,216.298828,0.063477,216.298837,44.140625,142.226562,148.918736,44.140625,-142.226562,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,296.965886,90.161133,282.948242,FALSE,0.052,0.864,-0.5,8206.446289,6678.089844,TRUE
11,7724.611816,8384.405273,460.229004,1706.321289,216.054688,0.058594,216.054695,24.506836,156.464844,158.372448,24.506836,-156.464844,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,312.627189,92.611816,298.594727,FALSE,0.05,0.876,-0.479,8184.84082,6678.083984,TRUE
11,7724.99707,8368.425781,438.332031,1690.347656,215.117188,0.058594,215.117195,3.852539,159.794922,159.841356,3.852539,-159.794922,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,328.032611,92.99707,314.574219,FALSE,0.147,0.921,-0.36,8163.329102,6678.078125,TRUE
11,7724.596191,8356.94043,417.244629,1678.868652,214.882812,0.063477,214.882822,4.008789,114.853516,114.923455,-4.008789,-114.853516,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,338.952649,92.596191,326.05957,FALSE,0.205,0.928,-0.31,8141.84082,6678.071777,TRUE
11,7724.596191,8356.94043,395.597656,1678.874512,216.469727,0.058594,216.469734,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,338.952649,92.596191,326.05957,FALSE,0.315,0.939,-0.138,8120.193848,6678.065918,TRUE
11,7724.541016,8356.318359,373.568848,1678.258301,220.839844,0.058594,220.839852,0.551758,6.220703,6.245125,-0.551758,-6.220703,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,339.536057,92.541016,326.681641,FALSE,0.335,0.931,-0.147,8098.109863,6678.060059,TRUE
11,7722.631836,8357.150391,354.230957,1679.096191,212.470703,0.058594,212.470711,19.091797,8.320312,20.826049,-19.091797,8.320312,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,338.219008,90.631836,325.849609,FALSE,0.331,0.932,-0.148,8076.862793,6678.054199,TRUE
11,7713.796875,8356.794922,341.452148,1678.74707,216.137695,0.063477,216.137705,88.349609,3.554688,88.421091,-88.349609,-3.554688,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,336.304151,81.796875,326.205078,FALSE,0.154,0.972,-0.177,8055.249023,6678.047852,TRUE
11,7707.370117,8351.808594,326.692871,1673.766602,211.860352,0.058594,211.86036,64.267578,49.863281,81.342906,-64.267578,-49.863281,0.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,339.659244,75.370117,331.191406,FALSE,0.139,0.973,-0.182,8034.062988,6678.041992,TRUE
11,7705.734863,8349.994141,306.644043,1671.958008,216.84082,0.058594,216.840828,16.352539,18.144531,24.426001,-16.352539,-18.144531,0.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.071448,73.734863,333.005859,FALSE,0.127,0.969,-0.21,8012.378906,6678.036133,TRUE
11,7705.007812,8349.480469,285.830078,1671.450684,215.410156,0.063477,215.410166,7.270508,5.136719,8.902031,-7.270508,-5.136719,0.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.151,0.966,-0.209,7990.837891,6678.029785,TRUE
11,7705.007812,8349.480469,264.204102,1671.456543,216.259766,0.058594,216.259774,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.154,0.965,-0.21,7969.211914,6678.023926,TRUE
11,7705.007812,8349.480469,242.53125,1671.462402,216.728516,0.058594,216.728524,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.157,0.966,-0.203,7947.539062,6678.018066,TRUE
11,7705.007812,8349.480469,221.003418,1671.468262,215.27832,0.058594,215.278328,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.149,0.968,-0.201,7926.01123,6678.012207,TRUE
11,7705.007812,8349.480469,199.619141,1671.474609,213.842773,0.063477,213.842783,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.093,0.98,-0.175,7904.626953,6678.005859,TRUE
11,7705.007812,8349.480469,178.001953,1671.480469,216.171875,0.058594,216.171883,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.092,0.983,-0.156,7883.009766,6678.0,TRUE
11,7705.007812,8349.480469,156.435059,1671.486328,215.668945,0.058594,215.668953,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.197,0.968,-0.154,7861.442871,6677.994141,TRUE
11,7705.007812,8349.480469,134.85498,1671.492676,215.800781,0.063477,215.800791,0.0,0.0,0.0,0.0,0.0,0.9,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.51,0.848,-0.147,7839.862793,6677.987793,TRUE
