AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7618.672852,5816.117188,4472.10376,850.21582,656.71875,0.229492,656.71879,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.248,-0.82,-0.515,3146.569092,6666.333008,TRUE
12,7618.672852,5816.117188,4537.272949,850.193848,651.691895,0.219727,651.691932,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.24,-0.824,-0.513,3081.399902,6666.311035,TRUE
12,7618.672852,5816.117188,4603.412842,850.170898,661.398926,0.229492,661.398966,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.226,-0.831,-0.509,3015.26001,6666.288086,TRUE
12,7618.672852,5816.117188,4668.825928,850.147949,654.130859,0.229492,654.1309,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.203,-0.873,-0.443,2949.846924,6666.265137,TRUE
12,7618.672852,5816.117188,4734.204834,850.125977,653.789062,0.219727,653.789099,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.208,-0.872,-0.443,2884.468018,6666.243164,TRUE
12,7618.672852,5816.117188,4799.660889,850.103027,654.560547,0.229492,654.560587,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.212,-0.874,-0.436,2819.011963,6666.220215,TRUE
12,7618.672852,5816.117188,4864.846924,850.07959,651.860352,0.234375,651.860394,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.214,-0.875,-0.433,2753.825928,6666.196777,TRUE
12,7618.672852,5816.117188,4930.879883,850.057617,660.32959,0.219727,660.329626,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.22,-0.878,-0.425,2687.792969,6666.174805,TRUE
12,7618.672852,5816.117188,4996.450928,850.034668,655.710449,0.229492,655.710489,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.233,-0.874,-0.426,2622.221924,6666.151855,TRUE
12,7618.672852,5816.117188,5062.136963,850.011719,656.860352,0.229492,656.860392,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.244,-0.876,-0.416,2556.535889,6666.128906,TRUE
12,7618.672852,5816.117188,5127.249756,849.98877,651.12793,0.229492,651.12797,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.419,-0.861,-0.288,2491.423096,6666.105957,TRUE
12,7618.672852,5816.117188,5192.659912,849.966797,654.101562,0.219727,654.101599,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.449,-0.863,-0.23,2426.012939,6666.083984,TRUE
12,7618.672852,5816.117188,5258.553955,849.943848,658.94043,0.229492,658.94047,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.428,-0.878,-0.215,2360.118896,6666.061035,TRUE
12,7618.672852,5816.117188,5324.334961,849.920898,657.810059,0.229492,657.810099,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.433,-0.875,-0.218,2294.337891,6666.038086,TRUE
12,7618.672852,5816.117188,5389.609863,849.898926,652.749023,0.219727,652.74906,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.649,-0.74,-0.175,2229.062988,6666.016113,FALSE
12,7618.672852,5816.117188,5455.461914,849.875977,658.520508,0.229492,658.520548,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.648,-0.74,-0.182,2163.210938,6665.993164,FALSE
12,7618.672852,5816.117188,5520.87793,849.853027,654.160156,0.229492,654.160197,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.615,-0.765,-0.192,2097.794922,6665.970215,FALSE
12,7618.672852,5816.117188,5586.065796,849.82959,651.878662,0.234375,651.878704,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.598,-0.775,-0.205,2032.607056,6665.946777,FALSE
12,7618.672852,5816.117188,5651.525879,849.807617,654.60083,0.219727,654.600867,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.26,-0.845,-0.467,1967.146973,6665.924805,TRUE
12,7618.672852,5816.117188,5716.675903,849.784668,651.500244,0.229492,651.500285,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.268,-0.841,-0.47,1901.996948,6665.901855,TRUE
12,7618.672852,5816.117188,5782.180908,849.761719,655.050049,0.229492,655.050089,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.273,-0.845,-0.46,1836.491943,6665.878906,TRUE
12,7618.672852,5816.117188,5847.910889,849.739746,657.299805,0.219727,657.299841,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.223,-0.836,-0.502,1770.761963,6665.856934,TRUE
12,7618.672852,5816.117188,5913.707886,849.716797,657.969971,0.229492,657.970011,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.232,-0.836,-0.497,1704.964966,6665.833984,TRUE
12,7618.672852,5816.117188,5978.862793,849.693848,651.549072,0.229492,651.549113,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.237,-0.839,-0.489,1639.810059,6665.811035,TRUE
12,7618.672852,5816.117188,6044.925903,849.670898,660.631104,0.229492,660.631143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.238,-0.834,-0.498,1573.746948,6665.788086,TRUE
12,7618.672852,5816.117188,6110.0979,849.648926,651.719971,0.219727,651.720008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.244,-0.832,-0.499,1508.574951,6665.766113,TRUE
12,7618.672852,5816.117188,6175.538818,849.625977,654.40918,0.229492,654.40922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.245,-0.833,-0.496,1443.134033,6665.743164,TRUE
12,7618.672852,5816.117188,6241.06189,849.603027,655.230713,0.229492,655.230753,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.253,-0.822,-0.511,1377.610962,6665.720215,TRUE
12,7618.672852,5816.117188,6306.183838,849.57959,651.219482,0.234375,651.219525,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.248,-0.825,-0.508,1312.489014,6665.696777,TRUE
12,7618.672852,5816.117188,6371.997803,849.557617,658.139648,0.219727,658.139685,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.254,-0.823,-0.508,1246.675049,6665.674805,TRUE
12,7618.672852,5816.117188,6437.033813,849.534668,650.360107,0.229492,650.360148,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.254,-0.821,-0.511,1181.639038,6665.651855,TRUE
12,7618.672852,5816.117188,6502.901855,849.510742,658.68042,0.239258,658.680463,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.248,-0.822,-0.512,1115.770996,6665.62793,TRUE
12,7618.672852,5816.117188,6568.333862,849.487793,654.320068,0.229492,654.320109,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.256,-0.821,-0.511,1050.338989,6665.60498,TRUE
12,7618.672852,5816.117188,6633.67688,849.463867,653.430176,0.239258,653.43022,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.245,-0.828,-0.504,984.995972,6665.581055,TRUE
12,7618.672852,5816.117188,6699.138855,849.439941,654.619751,0.239258,654.619795,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.256,-0.886,-0.386,919.533997,6665.557129,TRUE
12,7618.672852,5816.117188,6764.466858,849.416992,653.280029,0.229492,653.28007,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.205,-0.933,-0.297,854.205994,6665.53418,TRUE
12,7618.672852,5816.117188,6829.914856,849.392578,654.47998,0.244141,654.480026,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.109,-0.946,-0.304,788.757996,6665.509766,TRUE
12,7618.672852,5816.117188,6895.445862,849.368652,655.310059,0.239258,655.310102,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.264,-0.921,-0.287,723.22699,6665.48584,TRUE
12,7618.672852,5816.117188,6960.880859,849.345703,654.349976,0.229492,654.350016,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.367,-0.894,-0.256,657.791992,6665.462891,TRUE
12,7618.672852,5816.117188,7026.343872,849.321777,654.630127,0.239258,654.630171,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.4,-0.883,-0.246,592.328979,6665.438965,TRUE
12,7618.672852,5816.117188,7065.624878,849.158691,392.810059,1.630859,392.813444,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.352,-0.892,-0.282,553.047974,6665.275879,TRUE
12,7618.672852,5816.117188,7048.972839,848.693848,166.520386,4.648438,166.585254,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.295,-0.912,-0.284,569.700012,6664.811035,TRUE
12,7618.672852,5816.117188,7034.984863,848.262695,139.879761,4.311523,139.946192,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.165,-0.954,-0.251,583.687988,6664.379883,TRUE
12,7618.672852,5816.117188,7022.646851,847.87793,123.380127,3.847656,123.440108,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.002,-0.983,-0.182,596.026001,6663.995117,TRUE
12,7618.672852,5816.117188,7011.068848,847.61084,115.780029,2.670898,115.810832,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.014,-0.983,-0.185,607.604004,6663.728027,TRUE
12,7618.672852,5816.117188,7000.367859,847.474609,107.009888,1.362305,107.018559,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.117,-0.98,-0.163,618.304993,6663.591797,TRUE
12,7618.672852,5816.117188,6990.319824,847.34375,100.480347,1.308594,100.488867,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.389,-0.905,-0.171,628.353027,6663.460938,TRUE
12,7618.672852,5816.117188,6981.223877,847.234863,90.959473,1.088867,90.96599,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.334,-0.928,-0.165,637.448975,6663.352051,TRUE
12,7618.672852,5816.117188,6973.657837,847.151855,75.6604,0.830078,75.664954,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.277,-0.945,-0.175,645.015015,6663.269043,TRUE
12,7618.672852,5816.117188,6967.989868,847.091797,56.679688,0.600586,56.682869,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.384,-0.906,-0.178,650.682983,6663.208984,TRUE
12,7618.672852,5816.117188,6964.304871,847.052734,36.849976,0.390625,36.852046,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.352,-0.919,-0.175,654.367981,6663.169922,TRUE
12,7618.672852,5816.117188,6962.486877,847.033691,18.179932,0.19043,18.180929,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.267,-0.94,-0.213,656.185974,6663.150879,TRUE
12,7618.672852,5816.117188,6962.33783,847.032715,1.490479,0.009766,1.490511,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.135,-0.901,-0.413,656.335022,6663.149902,TRUE
12,7618.672852,5816.117188,6963.731873,847.049805,13.94043,0.170898,13.941477,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.119,-0.881,-0.459,654.940979,6663.166992,TRUE
12,7618.672852,5816.117188,6966.650879,847.084961,29.190063,0.351562,29.19218,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.22,-0.859,-0.462,652.021973,6663.202148,TRUE
12,7618.672852,5816.117188,6971.170837,847.138672,45.199585,0.537109,45.202776,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.262,-0.849,-0.458,647.502014,6663.255859,TRUE
12,7618.672852,5816.117188,6977.308838,847.210938,61.380005,0.722656,61.384259,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.305,-0.814,-0.494,641.364014,6663.328125,TRUE
12,7618.672852,5816.117188,6985.131836,847.301758,78.22998,0.908203,78.235252,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.243,-0.841,-0.483,633.541016,6663.418945,TRUE
12,7618.672852,5816.117188,6994.627869,847.412598,94.960327,1.108398,94.966796,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.169,-0.876,-0.451,624.044983,6663.529785,TRUE
12,7618.672852,5816.117188,7005.733826,847.541016,111.05957,1.28418,111.066995,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.124,-0.888,-0.444,612.939026,6663.658203,TRUE
12,7618.672852,5816.117188,7018.440857,847.688965,127.070312,1.479492,127.078925,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.135,-0.895,-0.424,600.231995,6663.806152,TRUE
12,7618.672852,5816.117188,7032.838867,847.85498,143.980103,1.660156,143.989673,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.11,-0.901,-0.42,585.833984,6663.972168,TRUE
12,7618.672852,5816.117188,7048.854858,848.040039,160.159912,1.850586,160.170603,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.187,-0.912,-0.365,569.817993,6664.157227,TRUE
12,7618.672852,5816.117188,7066.437866,848.241699,175.830078,2.016602,175.841642,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.476,-0.833,-0.281,552.234985,6664.358887,TRUE
12,7618.672852,5816.117188,7067.988831,848.248047,15.509644,0.063477,15.509773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.423,-0.857,-0.294,550.684021,6664.365234,TRUE
12,7618.672852,5816.117188,7065.930847,848.222656,20.579834,0.253906,20.5814,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.422,-0.859,-0.29,552.742004,6664.339844,TRUE
12,7618.672852,5816.117188,7066.266846,848.223633,3.359985,0.009766,3.36,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.383,-0.877,-0.291,552.406006,6664.34082,TRUE
12,7618.672852,5816.117188,7068.356873,848.246582,20.900269,0.229492,20.901528,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.379,-0.877,-0.296,550.315979,6664.36377,TRUE
12,7618.672852,5816.117188,7071.113831,848.284668,27.56958,0.380859,27.572211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.364,-0.877,-0.314,547.559021,6664.401855,TRUE
12,7618.672852,5816.117188,7071.089844,848.288574,0.239868,0.039062,0.243028,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.354,-0.879,-0.32,547.583008,6664.405762,TRUE
12,7618.672852,5816.117188,7071.219849,848.276855,1.300049,0.117188,1.30532,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.338,-0.882,-0.328,547.453003,6664.394043,TRUE
12,7618.672852,5816.117188,7071.215881,848.262695,0.039673,0.141602,0.147054,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.127,-0.884,-0.449,547.45697,6664.379883,TRUE
12,7618.672852,5816.117188,7071.216858,848.248047,0.009766,0.146484,0.14681,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.293,-0.843,-0.451,547.455994,6664.365234,TRUE
12,7618.672852,5816.117188,7071.219849,848.23291,0.029907,0.151367,0.154293,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.258,-0.842,-0.474,547.453003,6664.350098,TRUE
12,7618.672852,5816.117188,7071.221863,848.222656,0.020142,0.102539,0.104499,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.311,-0.81,-0.496,547.450989,6664.339844,TRUE
12,7618.672852,5816.117188,7071.221863,848.210938,0.0,0.117188,0.117188,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.316,-0.802,-0.508,547.450989,6664.328125,TRUE
12,7618.672852,5816.117188,7071.222839,848.200684,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.284,-0.815,-0.505,547.450012,6664.317871,TRUE
12,7618.672852,5816.117188,7071.222839,848.190918,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.264,-0.822,-0.504,547.450012,6664.308105,TRUE
12,7618.672852,5816.117188,7071.223877,848.180664,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.26,-0.823,-0.505,547.448975,6664.297852,TRUE
12,7618.672852,5816.117188,7071.223877,848.171875,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.255,-0.822,-0.508,547.448975,6664.289062,TRUE
12,7618.672852,5816.117188,7071.224854,848.160645,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.19,-0.874,-0.447,547.447998,6664.277832,TRUE
12,7618.672852,5816.117188,7071.224854,848.150879,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.145,-0.886,-0.44,547.447998,6664.268066,TRUE
12,7618.672852,5816.117188,7071.22583,848.141602,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.012,-0.906,-0.424,547.447021,6664.258789,TRUE
12,7618.672852,5816.117188,7071.22583,848.131836,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.585,-0.765,-0.271,547.447021,6664.249023,TRUE
12,7618.672852,5816.117188,7071.226868,848.124023,0.010376,0.078125,0.078811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.539,-0.794,-0.282,547.445984,6664.241211,TRUE
12,7618.672852,5816.117188,7071.226868,848.112793,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.454,-0.842,-0.292,547.445984,6664.22998,TRUE
12,7618.672852,5816.117188,7071.227844,848.103027,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.38,-0.876,-0.297,547.445007,6664.220215,TRUE
12,7618.672852,5816.117188,7071.227844,848.092773,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.357,-0.884,-0.303,547.445007,6664.209961,TRUE
12,7618.672852,5816.117188,7071.228882,848.083008,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.354,-0.883,-0.308,547.44397,6664.200195,TRUE
12,7618.672852,5816.117188,7071.228882,848.074707,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.359,-0.884,-0.298,547.44397,6664.191895,TRUE
12,7618.672852,5816.117188,7071.228882,848.063965,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.482,-0.826,-0.292,547.44397,6664.181152,TRUE
12,7618.672852,5816.117188,7071.229858,848.053711,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.477,-0.828,-0.295,547.442993,6664.170898,TRUE
