AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,6251.76123,7467.157227,1194.904297,837.451172,656.430664,0.581055,656.430921,21.010742,142.768555,144.306311,21.010742,-142.768555,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1292.9283,439.76123,1215.842773,TRUE,-0.265,-0.937,-0.228,5056.856934,6629.706055,FALSE
14,6255.634766,7449.599121,1264.098633,819.950195,653.208008,0.571289,653.208258,38.735352,175.581055,179.803043,38.735352,-175.581055,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1310.759144,443.634766,1233.400879,FALSE,-0.18,-0.692,-0.699,4991.536133,6629.648926,FALSE
14,6259.933105,7430.979004,1333.954102,801.387207,655.571289,0.571289,655.571538,42.983398,186.201172,191.098009,42.983398,-186.201172,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1329.737057,447.933105,1252.020996,FALSE,-0.201,-0.688,-0.697,4925.979004,6629.591797,FALSE
14,6264.055176,7412.01123,1403.796387,782.476074,657.202148,0.566406,657.202393,41.220703,189.677734,194.105099,41.220703,-189.677734,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1348.987151,452.055176,1270.98877,FALSE,-0.202,-0.654,-0.729,4860.258789,6629.535156,FALSE
14,6267.575195,7394.118164,1472.595215,764.640137,652.788086,0.571289,652.788336,35.200195,178.930664,182.360183,35.200195,-178.930664,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1367.027851,455.575195,1288.881836,FALSE,-0.258,-0.838,-0.48,4794.97998,6629.478027,FALSE
14,6267.831055,7392.812012,1537.675293,763.391113,648.242188,0.571289,648.242439,2.558594,13.061523,13.309763,2.558594,-13.061523,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1368.344619,455.831055,1290.187988,FALSE,-0.35,-0.928,-0.127,4730.155762,6629.420898,FALSE
14,6267.831055,7392.812012,1603.929199,763.449219,662.539062,0.581055,662.539317,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1368.344619,455.831055,1290.187988,FALSE,-0.331,-0.937,-0.111,4663.901855,6629.362793,FALSE
14,6266.970215,7386.776855,1668.472168,757.470703,654.038086,0.566406,654.038331,8.608398,60.351562,60.962412,-8.608398,-60.351562,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1373.751192,454.970215,1296.223145,FALSE,-0.312,-0.943,-0.112,4598.498047,6629.306152,FALSE
14,6265.770996,7377.443848,1732.731934,748.194824,654.589844,0.571289,654.590093,11.992188,93.330078,94.097375,-11.992188,-93.330078,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1382.166771,453.770996,1305.556152,FALSE,-0.295,-0.948,-0.118,4533.039062,6629.249023,FALSE
14,6266.896973,7361.782227,1799.042969,732.590332,651.850586,0.571289,651.850836,11.259766,156.616211,157.020444,11.259766,-156.616211,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1397.335915,454.896973,1321.217773,FALSE,-0.304,-0.947,-0.099,4467.854004,6629.191895,FALSE
14,6269.071777,7344.827148,1866.709961,715.692383,654.921875,0.571289,654.922124,21.748047,169.550781,170.939887,21.748047,-169.550781,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1414.079627,457.071777,1338.172852,FALSE,-0.326,-0.941,-0.09,4402.361816,6629.134766,FALSE
14,6272.401855,7321.083008,1936.24707,692.00293,662.070312,0.546875,662.070538,33.300781,237.441406,239.765226,33.300781,-237.441406,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1437.632694,460.401855,1361.916992,FALSE,-0.306,-0.94,-0.153,4336.154785,6629.080078,FALSE
14,6275.763184,7299.025879,2004.578125,670.000977,649.697266,0.551758,649.6975,33.613281,220.571289,223.117786,33.613281,-220.571289,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1459.609762,463.763184,1383.974121,FALSE,-0.31,-0.937,-0.164,4271.185059,6629.024902,FALSE
14,6278.89209,7275.961914,2073.363281,646.990723,656.5625,0.537109,656.56272,31.289062,230.639648,232.752342,31.289062,-230.639648,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1482.479139,466.89209,1407.038086,FALSE,-0.325,-0.931,-0.167,4205.528809,6628.971191,FALSE
14,6280.833008,7258.146973,2140.660156,629.22998,653.55957,0.541992,653.559795,19.40918,178.149414,179.203599,19.40918,-178.149414,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1500.003513,468.833008,1424.853027,FALSE,-0.328,-0.927,-0.183,4140.172852,6628.916992,FALSE
14,6282.424805,7239.592773,2207.993896,610.72998,657.419434,0.541992,657.419657,15.917969,185.541992,186.223555,15.917969,-185.541992,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1518.13172,470.424805,1443.407227,FALSE,-0.347,-0.923,-0.163,4074.430908,6628.862793,FALSE
14,6283.707031,7225.806152,2274.48999,596.993164,652.138672,0.498047,652.138862,12.822266,137.866211,138.461195,12.822266,-137.866211,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,4,1518.885858,483.707031,1439.806152,FALSE,-0.393,-0.871,-0.296,4009.217041,6628.812988,TRUE
14,6285.056152,7208.188965,2341.315186,579.427734,654.760742,0.517578,654.760947,13.491211,176.171875,176.687697,13.491211,-176.171875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1502.631333,485.056152,1422.188965,FALSE,-0.458,-0.873,-0.166,3943.740967,6628.76123,TRUE
14,6285.097168,7183.34082,2406.827148,554.629883,654.709473,0.50293,654.709666,0.410156,248.481445,248.481784,0.410156,-248.481445,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1479.148617,485.097168,1397.34082,FALSE,-0.41,-0.809,-0.42,3878.27002,6628.710938,TRUE
14,6283.852051,7156.342773,2470.811035,527.678711,652.290039,0.46875,652.290207,12.451172,269.980469,270.267433,-12.451172,-269.980469,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1453.255698,483.852051,1370.342773,FALSE,-0.436,-0.894,-0.105,3813.041016,6628.664062,TRUE
14,6281.241211,7127.466797,2533.932129,498.849609,657.319336,0.46875,657.319503,26.108398,288.759766,289.937667,-26.108398,-288.759766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1425.175873,481.241211,1341.466797,FALSE,-0.392,-0.91,-0.134,3747.309082,6628.617188,TRUE
14,6277.326172,7097.708984,2595.976074,469.135742,659.589844,0.439453,659.58999,39.150391,297.578125,300.142455,-39.150391,-297.578125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1395.858422,477.326172,1311.708984,FALSE,-0.39,-0.911,-0.136,3681.350098,6628.573242,TRUE
14,6272.417969,7067.701172,2656.346924,439.174316,652.790527,0.463867,652.790692,49.082031,300.078125,304.065662,-49.082031,-300.078125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1365.99291,472.417969,1281.701172,FALSE,-0.374,-0.916,-0.143,3616.071045,6628.526855,TRUE
14,6267.123047,7039.144043,2716.316162,410.65625,652.641602,0.390625,652.641718,52.949219,285.571289,290.438601,-52.949219,-285.571289,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1337.375764,467.123047,1253.144043,FALSE,-0.371,-0.916,-0.15,3550.806885,6628.487793,TRUE
14,6263.904785,7029.539062,2779.174805,401.088867,660.769043,0.375977,660.76915,32.182617,96.049805,101.298005,-32.182617,-96.049805,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1327.25169,463.904785,1243.539062,FALSE,-0.365,-0.918,-0.155,3484.72998,6628.450195,TRUE
14,6258.312988,7017.018066,2838.559082,388.603027,649.760742,0.351562,649.760837,55.917969,125.209961,137.128967,-55.917969,-125.209961,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1313.566243,458.312988,1231.018066,FALSE,-0.362,-0.92,-0.148,3419.753906,6628.415039,TRUE
14,6250.908203,6997.944824,2897.338135,369.562988,661.838379,0.332031,661.838462,74.047852,190.732422,204.601909,-74.047852,-190.732422,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1293.108064,450.908203,1211.944824,FALSE,-0.369,-0.894,-0.254,3353.570068,6628.381836,TRUE
14,6242.634766,6976.88916,2953.857666,348.537109,647.929688,0.297852,647.929756,82.734375,210.556641,226.227929,-82.734375,-210.556641,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1270.48909,442.634766,1190.88916,FALSE,-0.361,-0.915,-0.179,3288.7771,6628.352051,TRUE
14,6235.217773,6957.713867,3012.357666,329.389648,659.169922,0.27832,659.169981,74.169922,191.75293,205.597576,-74.169922,-191.75293,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1249.931157,435.217773,1171.713867,FALSE,-0.295,-0.942,-0.163,3222.860107,6628.324219,TRUE
14,6228.21582,6941.288086,3071.08374,312.987305,657.280273,0.234375,657.280315,70.019531,164.257812,178.559132,-70.019531,-164.257812,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1232.095512,428.21582,1155.288086,FALSE,-0.307,-0.943,-0.131,3157.13208,6628.300781,TRUE
14,6221.296875,6926.083008,3129.669922,297.804199,655.05127,0.219727,655.051306,69.189453,152.050781,167.052748,-69.189453,-152.050781,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1215.434211,421.296875,1140.083008,FALSE,-0.315,-0.91,-0.269,3091.626953,6628.278809,TRUE
14,6216.512207,6911.810059,3189.790283,283.550293,649.050293,0.19043,649.050321,47.84668,142.729492,150.535752,-47.84668,-142.729492,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1200.387732,416.512207,1125.810059,FALSE,-0.387,-0.913,-0.132,3026.721924,6628.259766,TRUE
14,6215.807129,6895.104004,3254.948242,266.85791,658.630371,0.136719,658.630385,7.050781,167.060547,167.20927,-7.050781,-167.060547,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1184.486074,415.807129,1109.104004,FALSE,-0.382,-0.917,-0.111,2960.858887,6628.246094,TRUE
14,6216.278809,6878.461914,3320.845703,250.229004,654.257812,0.131836,654.257826,4.716797,166.420898,166.487728,4.716797,-166.420898,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1169.085574,416.278809,1092.461914,FALSE,-0.38,-0.91,-0.165,2895.433105,6628.23291,TRUE
14,6217.270996,6858.793945,3387.049072,230.571777,652.111816,0.107422,652.111825,9.921875,196.679688,196.929792,9.921875,-196.679688,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1151.087283,417.270996,1072.793945,FALSE,-0.382,-0.921,-0.077,2830.221924,6628.222168,TRUE
14,6218.876953,6832.310059,3454.666992,204.096191,660.119629,0.083008,660.119634,16.05957,264.838867,265.325339,16.05957,-264.838867,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1127.041543,418.876953,1046.310059,FALSE,-0.362,-0.922,-0.139,2764.209961,6628.213867,TRUE
14,6220.884766,6802.196777,3522.358887,173.98584,656.84082,0.029297,656.840821,20.078125,301.132812,301.801428,20.078125,-301.132812,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1099.909031,420.884766,1016.196777,FALSE,-0.376,-0.91,-0.174,2698.525879,6628.210938,TRUE
14,6223.000977,6771.557129,3590.279053,143.348145,658.039551,0.019531,658.039551,21.162109,306.396484,307.126424,21.162109,-306.396484,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1072.498336,423.000977,985.557129,FALSE,-0.385,-0.904,-0.185,2632.721924,6628.208984,TRUE
14,6224.617188,6746.618164,3657.177246,118.408203,652.819824,0.009766,652.819824,16.162109,249.389648,249.912806,16.162109,-249.389648,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1050.279493,424.617188,960.618164,FALSE,-0.389,-0.904,-0.179,2567.439941,6628.209961,TRUE
14,6224.757812,6731.827148,3723.10791,103.612305,657.900391,0.048828,657.900392,1.40625,147.910156,147.916841,1.40625,-147.910156,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1036.826019,424.757812,945.827148,FALSE,-0.408,-0.89,-0.202,2501.649902,6628.214844,TRUE
14,6223.693848,6719.335938,3787.273926,91.114746,652.299805,0.063477,652.299808,10.639648,124.912109,125.364418,-10.639648,-124.912109,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1025.003634,423.693848,933.335938,FALSE,-0.42,-0.849,-0.32,2436.419922,6628.221191,TRUE
14,6221.899902,6706.125,3850.85791,77.894043,653.779297,0.097656,653.779304,17.939453,132.109375,133.321832,-17.939453,-132.109375,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,1012.239864,421.899902,920.125,FALSE,-0.462,-0.866,-0.192,2371.041992,6628.230957,TRUE
14,6220.719238,6691.527832,3915.266357,63.287598,655.891113,0.092773,655.89112,11.806641,145.97168,146.44838,-11.806641,-145.97168,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,998.491528,420.719238,905.527832,FALSE,-0.421,-0.675,-0.605,2305.452881,6628.240234,TRUE
14,6220.032227,6673.818848,3980.040283,45.563965,654.609375,0.146484,654.609391,6.870117,177.089844,177.223055,-6.870117,-177.089844,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,982.165657,420.032227,887.818848,FALSE,-0.378,-0.556,-0.74,2239.991943,6628.254883,TRUE
14,6218.736816,6655.766113,4044.471924,27.49707,657.270508,0.141602,657.270523,12.954102,180.527344,180.991521,-12.954102,-180.527344,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,965.315292,418.736816,869.766113,FALSE,-0.402,-0.56,-0.724,2174.264893,6628.269043,TRUE
14,6216.628906,6637.38916,4107.642822,9.100098,652.788086,0.200195,652.788117,21.079102,183.769531,184.974509,-21.079102,-183.769531,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,947.86241,416.628906,851.38916,FALSE,-0.486,-0.731,-0.478,2108.986084,6628.289062,TRUE
14,6213.772949,6619.861816,4170.289917,8.447266,655.030518,0.200195,655.030548,28.55957,175.273438,177.584985,-28.55957,-175.273438,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,930.877856,413.772949,833.861816,FALSE,-0.518,-0.843,-0.146,2043.483032,6628.309082,TRUE
14,6210.870117,6612.609863,4232.581177,15.722168,651.940918,0.229492,651.940958,29.02832,72.519531,78.113544,-29.02832,-72.519531,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,923.091609,410.870117,826.609863,FALSE,-0.448,-0.87,-0.203,1978.28894,6628.332031,TRUE
14,6210.777832,6612.351074,4298.28479,16.003906,657.958984,0.229492,657.959024,0.922852,2.587891,2.747514,-0.922852,-2.587891,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,922.818793,410.777832,826.351074,FALSE,-0.439,-0.865,-0.242,1912.493042,6628.35498,TRUE
14,6209.021973,6610.242188,4362.082031,18.138672,655.531006,0.258789,655.531057,17.558594,21.088867,27.441657,-17.558594,-21.088867,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,920.148987,409.021973,824.242188,FALSE,-0.432,-0.871,-0.234,1846.939941,6628.380859,TRUE
14,6201.541992,6603.213867,4420.609009,25.194336,660.06958,0.273438,660.069637,74.799805,70.283203,102.638879,-74.799805,-70.283203,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,910.535269,401.541992,817.213867,FALSE,-0.413,-0.896,-0.164,1780.932983,6628.408203,TRUE
14,6188.882812,6590.042969,4472.671753,38.391113,647.219238,0.258789,647.21929,126.591797,131.708984,182.682072,-126.591797,-131.708984,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,893.148889,388.882812,804.042969,FALSE,-0.393,-0.9,-0.187,1716.21106,6628.434082,TRUE
14,6175.524902,6572.929199,4525.685913,55.532715,663.720703,0.27832,663.720761,133.579102,171.137695,217.097875,-133.579102,-171.137695,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,871.938368,375.524902,786.929199,FALSE,-0.375,-0.91,-0.176,1649.838989,6628.461914,TRUE
14,6162.901855,6554.053223,4577.950806,74.437012,648.879395,0.283203,648.879456,126.230469,188.759766,227.077917,-126.230469,-188.759766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,849.472489,362.901855,768.053223,FALSE,-0.368,-0.912,-0.18,1584.95105,6628.490234,TRUE
14,6149.996094,6533.580078,4630.844116,94.937012,657.990723,0.268555,657.990777,129.057617,204.731445,242.014118,-129.057617,-204.731445,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,825.453354,349.996094,747.580078,FALSE,-0.375,-0.909,-0.184,1519.151978,6628.51709,TRUE
14,6139.23291,6518.265137,4685.317871,110.467773,652.369385,2.158203,652.372955,107.631836,153.149414,187.188021,-107.631836,-153.149414,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,807.026144,339.23291,732.265137,FALSE,-0.39,-0.878,-0.276,1453.915039,6628.73291,TRUE
14,6132.85791,6498.035156,4745.016968,132.656738,660.740967,19.589844,661.031306,63.75,202.299805,212.10675,-63.75,-202.299805,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,785.995199,332.85791,712.035156,FALSE,-0.372,-0.913,-0.169,1387.840942,6630.691895,TRUE
14,6129.399902,6472.134766,4806.013916,164.879395,644.549561,63.222656,647.642834,34.580078,259.003906,261.302134,-34.580078,-259.003906,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,761.107885,329.399902,686.134766,FALSE,-0.368,-0.918,-0.145,1323.385986,6637.01416,TRUE
14,6126.996094,6443.028809,4868.149048,207.207031,645.389404,132.216797,658.793416,24.038086,291.05957,292.050515,-24.038086,-291.05957,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,733.902787,326.996094,657.028809,FALSE,-0.369,-0.92,-0.131,1258.847046,6650.23584,TRUE
14,6125.675781,6411.850098,4929.466797,256.753906,626.380615,183.681641,652.756938,13.203125,311.787109,312.066538,-13.203125,-311.787109,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,TRUE,4,705.516165,325.675781,625.850098,FALSE,-0.389,-0.911,-0.135,1196.208984,6668.604004,TRUE
14,6125.199219,6375.416992,4990.848267,316.265137,618.580322,230.78125,660.228446,4.765625,364.331055,364.362222,-4.765625,-364.331055,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,TRUE,4,673.176739,325.199219,589.416992,FALSE,-0.395,-0.9,-0.181,1134.350952,6691.682129,TRUE
14,6125.575195,6338.317871,5050.872192,380.920898,596.479492,275.566406,657.057554,3.759766,370.991211,371.010262,3.759766,-370.991211,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,641.135117,325.575195,552.317871,FALSE,-0.421,-0.884,-0.202,1074.703003,6719.23877,TRUE
14,6126.576172,6301.329102,5109.737183,449.957031,578.640137,320.473633,661.45881,10.009766,369.887695,370.023111,10.009766,-369.887695,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,610.095139,326.576172,515.329102,FALSE,-0.458,-0.867,-0.196,1016.838989,6751.286133,TRUE
14,6127.145996,6277.874023,5165.189026,509.350098,548.82019,359.379883,656.016388,5.698242,234.550781,234.619988,5.698242,-234.550781,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,590.732222,327.145996,491.874023,FALSE,-0.481,-0.857,-0.183,961.95697,6787.224121,TRUE
14,6127.108887,6253.105957,5217.590881,574.149902,524.389648,400.317383,659.726087,0.371094,247.680664,247.680942,-0.371094,-247.680664,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,570.25275,327.108887,467.105957,FALSE,-0.497,-0.838,-0.227,909.518005,6827.255859,TRUE
14,6126.849121,6230.685059,5266.429138,640.098145,490.980225,435.273438,656.143693,2.597656,224.208984,224.224032,-2.597656,-224.208984,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,551.883275,326.849121,444.685059,FALSE,-0.5,-0.825,-0.264,860.419983,6870.783203,TRUE
14,6126.559082,6215.412109,5312.190063,702.61084,460.509644,472.397461,659.718495,2.900391,152.729492,152.757029,-2.900391,-152.729492,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,539.477148,326.559082,429.412109,FALSE,-0.517,-0.822,-0.238,814.369019,6918.022949,TRUE
14,6125.788086,6203.167969,5353.454102,764.878906,420.350342,500.239258,653.401657,7.709961,122.441406,122.683909,-7.709961,-122.441406,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,529.30803,325.788086,417.167969,FALSE,-0.555,-0.804,-0.211,772.333984,6968.046875,TRUE
14,6123.910156,6187.367188,5390.568176,834.522949,389.920044,538.432617,664.791188,18.779297,158.007812,159.119863,-18.779297,-158.007812,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,515.764877,323.910156,401.367188,FALSE,-0.628,-0.747,-0.219,733.34198,7021.890137,TRUE
14,6121.695801,6168.045898,5422.631775,909.431152,342.779541,555.869141,653.060729,22.143555,193.212891,194.477655,-22.143555,-193.212891,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,499.446951,321.695801,382.045898,FALSE,-0.643,-0.736,-0.211,699.064026,7077.477051,TRUE
14,6118.13623,6145.702148,5449.75824,990.71582,306.860352,589.40918,664.50467,35.595703,223.4375,226.2551,-35.595703,-223.4375,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,480.204432,318.13623,359.702148,FALSE,-0.641,-0.733,-0.228,668.377991,7136.417969,TRUE
14,6112.690918,6123.799805,5470.174927,1072.708008,258.619995,600.898438,654.18899,54.453125,219.023438,225.690959,-54.453125,-219.023438,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,460.308938,312.690918,337.799805,FALSE,-0.663,-0.722,-0.197,642.515991,7196.507812,TRUE
14,6109.842773,6113.851074,5488.839783,1144.775879,215.130005,621.191406,657.388532,28.481445,99.487305,103.483895,-28.481445,-99.487305,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,451.097408,309.842773,327.851074,FALSE,-0.675,-0.708,-0.206,621.002991,7258.626953,TRUE
14,6111.731934,6119.453125,5507.730957,1202.943848,170.020142,637.700195,659.976051,18.891602,56.020508,59.120131,18.891602,56.020508,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,456.473203,311.731934,333.453125,FALSE,-0.667,-0.716,-0.208,604.000977,7322.396973,TRUE
14,6113.821777,6125.498047,5522.007751,1261.402832,121.869507,645.039062,656.450736,20.898438,60.449219,63.959774,20.898438,60.449219,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,462.323514,313.821777,339.498047,FALSE,-0.651,-0.726,-0.22,591.814026,7386.900879,TRUE
14,6113.576172,6124.823242,5529.281189,1327.412598,75.19043,653.349609,657.662005,2.456055,6.748047,7.18111,-2.456055,-6.748047,0.1,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,461.661353,313.576172,338.823242,FALSE,-0.631,-0.74,-0.232,584.294983,7452.23584,TRUE
14,6110.98877,6117.699219,5529.381775,1400.438965,26.879883,659.023438,659.571391,25.874023,71.240234,75.793378,-25.874023,-71.240234,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,454.684931,310.98877,331.699219,FALSE,-0.631,-0.746,-0.215,581.606995,7518.138184,TRUE
14,6102.602051,6101.317871,5518.889038,1482.896973,21.060181,660.766602,661.102135,83.867188,163.813477,184.034128,-83.867188,-163.813477,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,437.027872,302.602051,315.317871,FALSE,-0.655,-0.688,-0.311,583.713013,7584.214844,TRUE
14,6092.541016,6085.533203,5501.885986,1563.881836,69.420166,652.001953,655.687202,100.610352,157.84668,187.184447,-100.610352,-157.84668,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,418.688889,292.541016,299.533203,FALSE,-0.655,-0.714,-0.248,590.655029,7649.415039,TRUE
14,6083.332031,6070.653809,5480.954041,1643.878418,117.229614,651.171875,661.640078,92.089844,148.793945,174.986221,-92.089844,-148.793945,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,401.627726,283.332031,284.653809,FALSE,-0.64,-0.723,-0.26,602.377991,7714.532227,TRUE
14,6076.388184,6058.100098,5457.620178,1719.934082,163.900146,635.019531,655.830057,69.438477,125.537109,143.46173,-69.438477,-125.537109,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,387.851636,276.388184,272.100098,FALSE,-0.636,-0.721,-0.276,618.768005,7778.03418,TRUE
14,6072.021973,6048.500977,5432.195984,1792.12793,210.579834,625.947266,660.419447,43.662109,95.991211,105.454693,-43.662109,-95.991211,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,378.024756,272.021973,262.500977,FALSE,-0.637,-0.708,-0.304,639.825989,7840.628906,TRUE
14,6067.040039,6033.438965,5401.805054,1867.484863,254.089966,602.949219,654.30075,49.819336,150.620117,158.645472,-49.819336,-150.620117,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,364.055523,267.040039,247.438965,FALSE,-0.651,-0.702,-0.289,665.234985,7900.923828,TRUE
14,6062.470215,6018.132812,5367.073242,1942.073242,301.619873,592.822266,665.141178,45.698242,153.061523,159.737783,-45.698242,-153.061523,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,350.39443,262.470215,232.132812,FALSE,-0.665,-0.715,-0.216,695.396973,7960.206055,TRUE
14,6058.27002,6003.527832,5329.036011,2012.435059,338.370361,557.568359,652.209304,42.001953,146.049805,151.969436,-42.001953,-146.049805,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,337.671084,258.27002,217.527832,FALSE,-0.686,-0.689,-0.235,729.234009,8015.962891,TRUE
14,6058.085938,6002.87207,5290.536926,2067.112793,383.150024,540.219727,662.300003,1.84082,6.557617,6.811091,-1.84082,-6.557617,0.1,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,337.108063,258.085938,216.87207,FALSE,-0.711,-0.649,-0.269,767.549011,8069.984863,TRUE
14,6058.040039,6002.763184,5248.45105,2117.991699,420.39978,507.700195,659.162699,0.458984,1.088867,1.181651,-0.458984,-1.088867,0.2,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,337.002878,258.040039,216.763184,FALSE,-0.721,-0.644,-0.253,809.588989,8120.754883,TRUE
