AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
1,1715.418945,6304.806152,1886.793945,1791.474609,99.250488,633.232422,640.963306,158.139648,372.416992,404.601736,158.139648,-372.416992,0.0,TRUE,4,FALSE,TRUE,FALSE,TRUE,FALSE,2,516.741323,110.418945,504.806152,FALSE,0.847,-0.481,-0.227,3602.212891,8096.280762,FALSE
1,1726.670044,6273.539062,1867.957886,1765.131836,75.849609,576.098633,581.07039,112.510986,312.670898,332.297777,112.510986,-312.670898,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,488.920079,121.670044,473.539062,FALSE,0.089,-0.941,-0.327,3594.62793,8038.670898,TRUE
1,1728.906006,6256.52002,1858.530029,1731.947754,71.918945,502.03125,507.156495,22.359619,170.19043,171.652949,22.359619,-170.19043,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,473.036179,123.906006,456.52002,FALSE,-0.574,-0.81,-0.119,3587.436035,7988.467773,TRUE
1,1723.948975,6250.166992,1855.605957,1695.25,78.811035,430.507812,437.662148,49.570312,63.530273,80.581087,-49.570312,-63.530273,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,465.616988,118.948975,450.166992,FALSE,-0.419,-0.883,-0.214,3579.554932,7945.416992,TRUE
1,1720.54895,6236.939941,1849.959106,1673.53125,90.46875,349.458008,360.978523,34.000244,132.270508,136.570509,-34.000244,-132.270508,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,451.960255,115.54895,436.939941,FALSE,-0.318,-0.924,-0.211,3570.508057,7910.471191,TRUE
1,1718.19397,6220.825195,1844.471069,1663.647949,78.430176,259.980469,271.553193,23.549805,161.147461,162.859134,-23.549805,-161.147461,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,435.782881,113.19397,420.825195,FALSE,-0.229,-0.953,-0.199,3562.665039,7884.473145,TRUE
1,1714.665039,6195.508789,1843.713867,1669.207031,42.861328,197.573242,202.168938,35.289307,253.164062,255.611771,-35.289307,-253.164062,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,410.431021,109.665039,395.508789,FALSE,-0.293,-0.925,-0.244,3558.378906,7864.71582,TRUE
1,1709.259033,6167.079102,1844.666016,1676.293945,44.538574,213.427734,218.025417,54.060059,284.296875,289.39109,-54.060059,-284.296875,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,381.597973,104.259033,367.079102,FALSE,-0.331,-0.915,-0.231,3553.925049,7843.373047,TRUE
1,1701.917969,6138.167969,1847.125,1683.63623,48.820801,215.688477,221.144725,73.410645,289.111328,298.285908,-73.410645,-289.111328,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,351.782131,96.917969,338.167969,FALSE,-0.374,-0.886,-0.273,3549.042969,7821.804199,TRUE
1,1691.892944,6107.221191,1851.361938,1693.669922,57.880859,209.130859,216.992881,100.250244,309.467773,325.300498,-100.250244,-309.467773,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,319.272993,86.892944,307.221191,FALSE,-0.378,-0.881,-0.286,3543.254883,7800.891113,TRUE
1,1680.02002,6078.891113,1855.789062,1702.048828,74.458008,199.511719,212.952861,118.729248,283.300781,307.174164,-118.729248,-283.300781,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,288.804876,75.02002,278.891113,FALSE,-0.346,-0.878,-0.33,3535.809082,7780.939941,TRUE
1,1666.739014,6053.51709,1860.529053,1707.47168,85.410156,199.511719,217.024931,132.810059,253.740234,286.395912,-132.810059,-253.740234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,260.926466,61.739014,253.51709,FALSE,-0.308,-0.899,-0.311,3527.268066,7760.98877,TRUE
1,1649.281982,6024.539062,1871.194092,1715.98584,67.919922,204.638672,215.615634,174.570312,289.780273,338.300755,-174.570312,-289.780273,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,228.8639,44.281982,224.539062,FALSE,-0.187,-0.914,-0.361,3520.476074,7740.524902,TRUE
1,1630.396973,5995.756836,1883.405029,1724.296387,66.740723,204.716797,215.321367,188.850098,287.822266,344.247028,-188.850098,-287.822266,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,197.397429,25.396973,195.756836,FALSE,-0.138,-0.91,-0.39,3513.802002,7720.053223,TRUE
1,1614.927002,5973.882812,1891.309082,1725.847168,75.65918,203.232422,216.858776,154.699707,218.740234,267.916572,-154.699707,-218.740234,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,174.165949,9.927002,173.882812,FALSE,-0.054,-0.888,-0.457,3506.236084,7699.72998,TRUE
1,1604.968018,5959.625977,1893.936035,1719.806152,73.320312,202.978516,215.815074,99.589844,142.568359,173.90766,-99.589844,-142.568359,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,159.62598,0.031982,159.625977,FALSE,0.021,-0.867,-0.498,3498.904053,7679.432129,TRUE
1,1598.03894,5949.543945,1891.754028,1710.093262,91.11084,197.949219,217.910712,69.290771,100.820312,122.335385,-69.290771,-100.820312,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,149.705871,6.96106,149.543945,FALSE,0.048,-0.818,-0.573,3489.792969,7659.637207,TRUE
1,1592.342041,5940.829102,1887.228027,1699.783691,102.229004,190.244141,215.9713,56.968994,87.148438,104.11684,-56.968994,-87.148438,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,141.396817,12.657959,140.829102,FALSE,0.049,-0.805,-0.591,3479.570068,7640.612793,TRUE
1,1587.019043,5931.730957,1882.268066,1689.687012,102.82959,191.948242,217.756865,53.22998,90.981445,105.408985,-53.22998,-90.981445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,132.952472,17.980957,131.730957,FALSE,0.078,-0.752,-0.655,3469.287109,7621.417969,TRUE
1,1584.171997,5927.491211,1876.130981,1674.160645,89.841309,197.661133,217.120667,28.470459,42.397461,51.069675,-28.470459,-42.397461,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,129.181324,20.828003,127.491211,FALSE,-0.001,-0.732,-0.681,3460.302979,7601.651855,TRUE
1,1580.125,5922.787109,1869.792969,1659.903809,103.850098,189.609375,216.186396,40.469971,47.041016,62.053813,-40.469971,-47.041016,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,125.281443,24.875,122.787109,FALSE,-0.21,-0.692,-0.69,3449.917969,7582.690918,TRUE
1,1577.108032,5917.770996,1861.596069,1646.321777,112.138672,185.981445,217.173156,30.169678,50.161133,58.535021,-30.169678,-50.161133,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,121.028796,27.891968,117.770996,FALSE,-0.135,-0.72,-0.68,3438.704102,7564.092773,TRUE
1,1573.045044,5909.959961,1853.854858,1635.919922,118.041992,182.128906,217.036519,40.629883,78.110352,88.045525,-40.629883,-78.110352,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,114.509005,31.954956,109.959961,FALSE,0.353,-0.643,-0.679,3426.899902,7545.879883,TRUE
1,1570.659058,5900.890137,1845.980835,1626.207031,102.600098,187.827148,214.022937,23.859863,90.698242,93.784136,-23.859863,-90.698242,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,106.574481,34.340942,100.890137,FALSE,0.363,-0.624,-0.692,3416.639893,7527.097168,TRUE
1,1570.541016,5891.717773,1834.699951,1617.219238,113.989258,181.601562,214.412403,1.18042,91.723633,91.731228,-1.18042,-91.723633,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,97.977403,34.458984,91.717773,FALSE,0.422,-0.592,-0.686,3405.240967,7508.937012,TRUE
1,1572.014038,5884.493164,1821.401978,1606.32373,118.249512,181.201172,216.371929,14.730225,72.246094,73.732473,14.730225,-72.246094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,90.70374,32.985962,84.493164,FALSE,0.418,-0.565,-0.711,3393.416016,7490.816895,TRUE
1,1574.074951,5877.766113,1806.386963,1595.537109,129.541016,175.136719,217.838805,20.609131,67.270508,70.356645,20.609131,-67.270508,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,83.689468,30.925049,77.766113,FALSE,0.385,-0.645,-0.66,3380.461914,7473.303223,TRUE
1,1576.57605,5869.969238,1792.212036,1585.240723,116.738281,180.932617,215.324031,25.010986,77.96875,81.882082,25.010986,-77.96875,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,75.522283,28.42395,69.969238,FALSE,0.356,-0.637,-0.684,3368.788086,7455.209961,TRUE
1,1579.060059,5863.480957,1777.437988,1573.927246,122.900391,178.017578,216.320975,24.840088,64.882812,69.475243,24.840088,-64.882812,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,68.576326,25.939941,63.480957,FALSE,0.318,-0.585,-0.746,3356.498047,7437.408203,TRUE
1,1581.744019,5857.439941,1763.29187,1561.705078,114.621582,182.631836,215.621183,26.8396,60.410156,66.104093,26.8396,-60.410156,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,61.969247,23.255981,57.439941,FALSE,0.288,-0.599,-0.747,3345.035889,7419.14502,TRUE
1,1582.697998,5850.792969,1751.062988,1550.03125,112.749023,183.208008,215.122097,9.539795,66.469727,67.150817,9.539795,-66.469727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,55.473462,22.302002,50.792969,FALSE,0.244,-0.669,-0.702,3333.760986,7400.824219,TRUE
1,1582.869995,5843.111816,1738.660034,1539.930176,122.30957,177.822266,215.824904,1.719971,76.811523,76.830778,1.719971,-76.811523,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,48.45994,22.130005,43.111816,FALSE,0.223,-0.659,-0.719,3321.530029,7383.041992,TRUE
1,1583.217041,5837.184082,1724.73999,1529.400879,135.72998,164.570312,213.32139,3.470459,59.277344,59.378848,3.470459,-59.277344,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,43.094701,21.782959,37.184082,FALSE,0.217,-0.633,-0.743,3307.957031,7366.584961,TRUE
1,1584.766968,5832.763184,1708.567993,1517.646973,146.220703,161.748047,218.043401,15.499268,44.208984,46.847215,15.499268,-44.208984,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,38.507165,20.233032,32.763184,FALSE,0.275,-0.581,-0.766,3293.334961,7350.410156,TRUE
1,1587.103027,5827.726074,1692.417969,1505.958984,138.139648,167.250977,216.922686,23.360596,50.371094,55.52445,23.360596,-50.371094,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.000558,17.896973,27.726074,FALSE,0.35,-0.477,-0.806,3279.520996,7333.685059,TRUE
1,1588.978027,5823.079102,1675.85498,1494.690918,146.879883,159.150391,216.569958,18.75,46.469727,50.109859,18.75,-46.469727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,28.095347,16.021973,23.079102,FALSE,0.362,-0.469,-0.805,3264.833008,7317.77002,TRUE
1,1586.012939,5825.791016,1665.424072,1475.253906,133.959961,167.250977,214.285231,29.650879,27.119141,40.182364,-29.650879,27.119141,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,32.026317,18.987061,25.791016,FALSE,0.344,-0.449,-0.825,3251.437012,7301.044922,TRUE
1,1585.055054,5826.52002,1652.108032,1458.338867,142.739258,161.860352,215.808408,9.578857,7.290039,12.037407,-9.578857,7.290039,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.282,-0.361,-0.889,3237.163086,7284.858887,TRUE
1,1585.055054,5826.52002,1637.267944,1442.480957,148.400879,158.579102,217.186906,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.3,-0.374,-0.878,3222.322998,7269.000977,TRUE
1,1585.055054,5826.52002,1621.682007,1427.564941,155.859375,149.160156,215.733393,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.304,-0.389,-0.869,3206.737061,7254.084961,TRUE
1,1585.055054,5826.52002,1606.360962,1412.260742,153.210449,153.041992,216.553211,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.327,-0.4,-0.856,3191.416016,7238.780762,TRUE
1,1585.055054,5826.52002,1590.66394,1397.298828,156.970215,149.619141,216.853719,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.341,-0.478,-0.809,3175.718994,7223.818848,TRUE
1,1585.055054,5826.52002,1574.976929,1382.180176,156.870117,151.186523,217.866011,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.338,-0.491,-0.802,3160.031982,7208.700195,TRUE
1,1585.055054,5826.52002,1559.518921,1367.063965,154.580078,151.162109,216.205883,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.339,-0.499,-0.797,3144.573975,7193.583984,TRUE
1,1585.055054,5826.52002,1543.022827,1353.025879,164.960938,140.380859,216.607702,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.329,-0.517,-0.79,3128.077881,7179.545898,TRUE
1,1585.055054,5826.52002,1526.265991,1339.220215,167.568359,138.056641,217.114696,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.321,-0.55,-0.771,3111.321045,7165.740234,TRUE
1,1585.055054,5826.52002,1508.954956,1325.768066,173.110352,134.521484,219.233263,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.332,-0.537,-0.775,3094.01001,7152.288086,TRUE
1,1585.055054,5826.52002,1492.734985,1311.71875,162.199707,140.493164,214.58582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.193,-0.561,-0.805,3077.790039,7138.23877,TRUE
1,1585.055054,5826.52002,1475.378052,1298.548828,173.569336,131.699219,217.878403,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.183012,19.944946,26.52002,FALSE,0.153,-0.621,-0.768,3060.433105,7125.068848,TRUE
1,1585.088013,5826.384766,1458.626099,1284.94043,167.189941,137.436523,216.428451,0.32959,1.352539,1.392118,0.32959,-1.352539,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.055152,19.911987,26.384766,FALSE,-0.054,-0.802,-0.595,3043.714111,7111.325195,TRUE
1,1585.125,5824.99707,1440.875,1273.769043,177.141113,125.59082,217.145178,0.369873,13.876953,13.881882,0.369873,-13.876953,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.93539,19.875,24.99707,FALSE,-0.291,-0.943,-0.158,3026.0,7098.766113,TRUE
1,1584.735962,5823.454102,1423.190063,1263.091797,180.739746,122.202148,218.174749,3.890381,15.429688,15.912584,-3.890381,-15.429688,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.995582,20.264038,23.454102,FALSE,-0.247,-0.943,-0.221,3007.926025,7086.545898,TRUE
1,1584.629028,5823.068848,1404.620972,1251.740234,186.760254,117.368164,220.578055,1.069336,3.852539,3.998192,-1.069336,-3.852539,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.223,-0.934,-0.28,2989.25,7074.809082,TRUE
1,1584.629028,5823.068848,1387.733032,1239.050293,168.879395,126.899414,211.243251,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.099,-0.771,-0.63,2972.362061,7062.119141,TRUE
1,1584.629028,5823.068848,1370.221069,1226.664062,175.119629,123.862305,214.496515,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.069,-0.816,-0.574,2954.850098,7049.73291,TRUE
1,1584.629028,5823.068848,1352.014038,1215.210938,182.070312,114.53125,215.097666,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.301,-0.885,-0.356,2936.643066,7038.279785,TRUE
1,1584.629028,5823.068848,1333.182007,1204.657227,188.320312,105.537109,215.876403,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.435,-0.866,-0.247,2917.811035,7027.726074,TRUE
1,1584.629028,5823.068848,1314.692017,1193.235352,184.899902,114.21875,217.333607,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.472,-0.841,-0.264,2899.321045,7016.304199,TRUE
1,1584.629028,5823.068848,1296.249878,1181.671387,184.421387,115.639648,217.678148,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.618,-0.765,-0.181,2880.878906,7004.740234,TRUE
1,1584.629028,5823.068848,1277.458862,1170.731934,187.910156,109.394531,217.433646,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,30.775773,20.370972,23.068848,FALSE,-0.573,-0.798,-0.184,2862.087891,6993.800781,TRUE
1,1585.274048,5825.01123,1258.829956,1157.314941,179.838867,114.746094,213.327645,6.450195,19.423828,20.466805,6.450195,19.423828,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,31.853961,19.725952,25.01123,FALSE,-0.507,-0.843,-0.18,2844.104004,6982.326172,TRUE
1,1586.10498,5827.674805,1239.082031,1144.101074,189.169922,105.50293,216.60131,8.309326,26.635742,27.90175,8.309326,26.635742,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.509947,18.89502,27.674805,FALSE,-0.373,-0.902,-0.219,2825.187012,6971.775879,TRUE
1,1586.154053,5827.818848,1218.839844,1134.97998,201.931152,89.770508,220.986276,0.490723,1.44043,1.521725,0.490723,1.44043,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.301,-0.927,-0.222,2804.993896,6962.798828,TRUE
1,1586.154053,5827.818848,1199.352051,1125.760254,194.87793,92.197266,215.586974,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.148,-0.961,-0.234,2785.506104,6953.579102,TRUE
1,1586.154053,5827.818848,1180.740967,1115.007324,186.11084,107.529297,214.941374,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.015,-0.971,-0.237,2766.89502,6942.826172,TRUE
1,1586.154053,5827.818848,1161.896973,1104.602051,188.439941,104.052734,215.259339,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.106,-0.966,-0.237,2748.051025,6932.420898,TRUE
1,1586.154053,5827.818848,1142.406982,1095.321289,194.899902,92.807617,215.868538,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.062,-0.973,-0.224,2728.561035,6923.140137,TRUE
1,1586.154053,5827.818848,1121.810059,1087.643066,205.969238,76.782227,219.815462,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.227,-0.919,-0.322,2707.964111,6915.461914,TRUE
1,1586.154053,5827.818848,1101.389893,1080.273926,204.20166,73.691406,217.091551,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.211,-0.924,-0.319,2687.543945,6908.092773,TRUE
1,1586.154053,5827.818848,1081.261963,1073.407227,201.279297,68.666992,212.669958,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.202,-0.929,-0.31,2667.416016,6901.226074,TRUE
1,1586.154053,5827.818848,1060.453857,1066.706055,208.081055,67.011719,218.605343,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.217,-0.92,-0.326,2646.60791,6894.524902,TRUE
1,1586.154053,5827.818848,1039.718018,1060.15625,207.358398,65.498047,217.456891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.328,-0.881,-0.34,2625.87207,6887.975098,TRUE
1,1586.154053,5827.818848,1018.935059,1054.273926,207.82959,58.823242,215.993778,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.312,-0.887,-0.339,2605.089111,6882.092773,TRUE
1,1586.154053,5827.818848,998.480957,1048.554199,204.541016,57.197266,212.387745,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.293,-0.892,-0.344,2584.63501,6876.373047,TRUE
1,1586.154053,5827.818848,977.058838,1043.307129,214.221191,52.470703,220.553607,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.296,-0.892,-0.341,2563.212891,6871.125977,TRUE
1,1586.154053,5827.818848,956.22998,1037.60791,208.288574,56.992188,215.944992,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.3,-0.894,-0.333,2542.384033,6865.426758,TRUE
1,1586.154053,5827.818848,935.023926,1033.197266,212.060547,44.106445,216.598832,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.303,-0.891,-0.337,2521.177979,6861.016113,TRUE
1,1586.154053,5827.818848,914.183838,1028.620117,208.400879,45.771484,213.368121,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.313,-0.888,-0.337,2500.337891,6856.438965,TRUE
1,1586.154053,5827.818848,893.187012,1023.305176,209.968262,53.149414,216.5907,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.316,-0.889,-0.331,2479.341064,6851.124023,TRUE
1,1586.154053,5827.818848,872.429932,1017.069336,207.570801,62.358398,216.735339,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,0.3,-0.895,-0.329,2458.583984,6844.888184,TRUE
1,1586.154053,5827.818848,851.894043,1011.456055,205.358887,56.132812,212.892379,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.1,-0.894,-0.437,2438.048096,6839.274902,TRUE
1,1586.154053,5827.818848,830.852051,1007.032227,210.419922,44.238281,215.019927,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.221,-0.864,-0.452,2417.006104,6834.851074,TRUE
1,1586.154053,5827.818848,809.60083,1002.875,212.512207,41.572266,216.540277,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.22,-0.866,-0.45,2395.754883,6830.693848,TRUE
1,1586.154053,5827.818848,788.743896,997.287109,208.569336,55.878906,215.925033,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.271,-0.802,-0.532,2374.897949,6825.105957,TRUE
1,1586.154053,5827.818848,767.72998,991.605957,210.13916,56.811523,217.683292,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.264,-0.807,-0.528,2353.884033,6819.424805,TRUE
1,1586.154053,5827.818848,747.103027,986.027344,206.269531,55.786133,213.680163,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.25,-0.816,-0.52,2333.25708,6813.846191,TRUE
1,1586.154053,5827.818848,726.416992,980.383301,206.860352,56.44043,214.421844,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.228,-0.862,-0.453,2312.571045,6808.202148,TRUE
1,1586.154053,5827.818848,705.690918,974.703125,207.260742,56.801758,214.903362,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.232,-0.864,-0.447,2291.844971,6802.521973,TRUE
1,1586.154053,5827.818848,684.790039,968.985352,209.008789,57.177734,216.688641,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,33.601458,18.845947,27.818848,FALSE,-0.226,-0.868,-0.441,2270.944092,6796.804199,TRUE
