AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV10,8408.447,6116.847,11015.623,6679.646,-0.87,-0.475,-0.133
AGV10,8375.668,6118.567,10991.311,6679.643,-0.845,-0.518,-0.131
AGV10,8342.341,6120.131,10965.281,6679.64,-0.828,-0.543,-0.138
AGV10,8305.054,6121.648,10937.693,6679.637,-0.779,-0.614,-0.125
AGV10,8287.008,6121.443,10908.565,6679.633,-0.741,-0.642,-0.199
AGV10,8278.154,6117.914,10877.739,6679.629,-0.741,-0.636,-0.215
AGV10,8263.598,6113.266,10845.316,6679.624,-0.768,-0.551,-0.326
AGV10,8247.396,6110.533,10813.832,6679.619,-0.774,-0.538,-0.334
AGV10,8227.964,6110.318,10790.861,6679.615,-0.773,-0.559,-0.3
AGV10,8206.095,6110.934,10772.68,6679.613,-0.775,-0.567,-0.277
AGV10,8182.215,6111.945,10752.311,6679.61,-0.764,-0.551,-0.335
AGV10,8157.627,6113.012,10730.376,6679.606,-0.774,-0.536,-0.336
AGV10,8132.77,6114.152,10708.488,6679.602,-0.765,-0.386,-0.515
AGV10,8123.795,6115.906,10687.03,6679.599,-0.735,-0.416,-0.536
AGV10,8113.725,6118.123,10665.62,6679.595,-0.704,-0.453,-0.548
AGV10,8110.229,6118.707,10644.241,6679.592,-0.717,-0.439,-0.541
AGV10,8105.195,6118.539,10622.588,6679.588,-0.693,-0.473,-0.544
AGV10,8092.316,6116.232,10601.156,6679.585,-0.516,-0.712,-0.476
AGV10,8083.692,6112.403,10579.57,6679.581,-0.507,-0.731,-0.456
AGV10,8075.991,6108.039,10557.949,6679.578,-0.515,-0.705,-0.488
AGV10,8070.862,6102.422,10536.293,6679.574,-0.554,-0.699,-0.452
AGV10,8065.093,6094.993,10514.863,6679.57,-0.598,-0.719,-0.354
AGV10,8054.923,6083.964,10493.046,6679.567,-0.584,-0.729,-0.357
AGV10,8043.576,6071.045,10471.673,6679.563,-0.597,-0.73,-0.333
AGV10,8025.708,6053.761,10450.095,6679.56,-0.626,-0.701,-0.342
AGV10,8003.761,6033.456,10428.573,6679.556,-0.674,-0.703,-0.228
AGV10,7987.058,6016.932,10406.924,6679.553,-0.686,-0.679,-0.26
AGV10,7972.265,6000.9,10385.49,6679.549,-0.648,-0.707,-0.283
AGV10,7961.057,5988.117,10363.87,6679.546,-0.617,-0.75,-0.238
AGV10,7949.111,5974.543,10342.487,6679.542,-0.652,-0.722,-0.23
AGV10,7935.006,5959.123,10320.904,6679.538,-0.646,-0.736,-0.201
AGV10,7917.622,5940.961,10299.283,6679.535,-0.668,-0.72,-0.191
AGV10,7905.995,5925.988,10277.562,6679.531,-0.732,-0.642,-0.228
AGV10,7908.496,5915.932,10256.106,6679.528,-0.72,-0.643,-0.261
AGV10,7908.639,5907.164,10234.387,6679.524,-0.745,-0.626,-0.232
AGV10,7908.639,5895.783,10212.946,6679.52,-0.769,-0.581,-0.267
AGV10,7908.639,5879.862,10191.252,6679.517,-0.785,-0.552,-0.28
AGV10,7908.639,5861.389,10169.544,6679.513,-0.799,-0.524,-0.295
AGV10,7908.638,5844.373,10147.774,6679.51,-0.854,-0.429,-0.294
AGV10,7908.636,5838.944,10125.946,6679.506,-0.856,-0.405,-0.323
AGV10,7908.636,5835.021,10104.432,6679.502,-0.864,-0.381,-0.328
AGV10,7908.636,5828.838,10082.969,6679.499,-0.876,-0.369,-0.311
AGV10,7908.636,5824.88,10061.296,6679.495,-0.89,-0.361,-0.279
AGV10,7908.636,5819.043,10039.677,6679.492,-0.896,-0.346,-0.279
AGV10,7908.636,5811.668,10018.089,6679.488,-0.888,-0.351,-0.296
AGV10,7908.636,5803.929,9996.445,6679.484,-0.855,-0.348,-0.385
AGV10,7911.565,5798.419,9974.824,6679.481,-0.639,-0.589,-0.494
AGV10,7912.18,5796.759,9953.129,6679.477,-0.595,-0.604,-0.53
AGV10,7908.702,5796.232,9931.771,6679.474,-0.636,-0.555,-0.536
AGV10,7908.621,5796.229,9910.153,6679.47,-0.693,-0.472,-0.545
AGV10,7908.621,5796.229,9888.498,6679.466,-0.747,-0.397,-0.533
AGV10,7908.621,5795.91,9866.755,6679.463,-0.841,-0.059,-0.538
AGV10,7908.621,5792.883,9845.356,6679.459,-0.86,-0.046,-0.508
AGV10,7908.621,5787.866,9823.665,6679.456,-0.934,-0.04,-0.354
AGV10,7908.621,5783.454,9802.301,6679.452,-0.934,-0.017,-0.356
AGV10,7908.621,5780.326,9780.47,6679.449,-0.923,0.008,-0.385
AGV10,7908.621,5778.507,9759.176,6679.445,-0.931,0.022,-0.365
AGV10,7908.613,5775.803,9737.493,6679.441,-0.91,0.074,-0.408
AGV10,7908.89,5771.096,9715.84,6679.438,-0.634,0.268,-0.725
AGV10,7910.642,5768.617,9694.241,6679.434,-0.605,0.299,-0.737
AGV10,7910.252,5768.747,9672.558,6679.431,-0.598,0.329,-0.731
AGV10,7909.944,5769.14,9651.208,6679.427,-0.653,0.337,-0.679
AGV10,7913.054,5769.752,9629.531,6679.423,-0.639,0.368,-0.675
AGV10,7916.151,5771.072,9608.226,6679.42,-0.396,0.628,-0.67
AGV10,7917.53,5773.581,9586.597,6679.416,-0.437,0.622,-0.65
AGV10,7917.073,5779.544,9565.178,6679.413,-0.451,0.623,-0.64
AGV10,7913.962,5786.636,9543.376,6679.409,-0.261,0.721,-0.642
AGV10,7908.938,5797.886,9521.84,6679.405,-0.29,0.738,-0.61
AGV10,7908.623,5810.91,9500.372,6679.402,-0.314,0.735,-0.601
AGV10,7908.622,5825.425,9478.831,6679.398,-0.298,0.701,-0.648
AGV10,7908.621,5845.795,9457.135,6679.395,-0.291,0.659,-0.694
AGV10,7908.61,5863.493,9435.744,6679.391,-0.458,0.58,-0.674
AGV10,7908.609,5879.799,9413.93,6679.387,-0.687,0.331,-0.647
AGV10,7908.608,5892.541,9392.743,6679.384,-0.671,0.393,-0.629
AGV10,7908.608,5900.135,9371.2,6679.38,-0.714,0.347,-0.608
AGV10,7908.608,5907.956,9349.711,6679.377,-0.848,-0.007,-0.53
AGV10,7908.491,5915.747,9328.04,6679.373,-0.848,-0.04,-0.529
AGV10,7906.976,5923.298,9306.52,6679.369,-0.841,-0.069,-0.536
AGV10,7905.196,5927.652,9284.863,6679.366,-0.864,-0.23,-0.448
AGV10,7901.765,5933.655,9263.388,6679.362,-0.833,-0.395,-0.388
AGV10,7897.893,5938.956,9241.703,6679.359,-0.824,-0.426,-0.372
AGV10,7896.361,5940.486,9220.316,6679.355,-0.796,-0.434,-0.421
AGV10,7893.456,5943.005,9198.725,6679.351,-0.74,-0.453,-0.498
AGV10,7890.417,5945.263,9177.137,6679.348,-0.771,-0.299,-0.562
AGV10,7886.878,5947.363,9155.527,6679.344,-0.778,-0.273,-0.566
AGV10,7882.445,5949.358,9134.022,6679.341,-0.79,-0.248,-0.561
AGV10,7872.382,5951.874,9112.46,6679.337,-0.775,-0.235,-0.586
AGV10,7853.902,5955.547,9090.803,6679.333,-0.771,-0.256,-0.583
AGV10,7835.973,5958.687,9069.221,6679.33,-0.777,-0.288,-0.56
AGV10,7818.326,5961.438,9047.49,6679.326,-0.681,-0.664,-0.308
AGV10,7799.468,5964.244,9025.957,6679.322,-0.544,-0.813,-0.207
AGV10,7780.185,5967.154,9004.527,6679.319,-0.509,-0.835,-0.208
AGV10,7763.921,5969.913,8982.98,6679.315,-0.428,-0.886,-0.178
AGV10,7761.109,5971.993,8961.274,6679.312,-0.353,-0.914,-0.198
AGV10,7755.667,5973.211,8939.838,6679.308,-0.284,-0.943,-0.174
AGV10,7749.234,5973.644,8918.265,6679.304,-0.233,-0.947,-0.22
AGV10,7744.683,5973.058,8896.94,6679.301,-0.306,-0.924,-0.228
AGV10,7742.355,5972.386,8875.261,6679.297,-0.32,-0.912,-0.258
AGV10,7741.835,5972.668,8853.786,6679.294,-0.349,-0.898,-0.267
AGV10,7738.891,5972.049,8832.116,6679.29,-0.334,-0.893,-0.301
AGV10,7735.024,5970.522,8810.593,6679.286,-0.277,-0.904,-0.325
AGV10,7733.464,5969.522,8789.013,6679.283,-0.265,-0.905,-0.332
AGV10,7731.806,5967.666,8767.51,6679.279,-0.242,-0.915,-0.322
AGV10,7731.028,5966.743,8745.86,6679.275,-0.241,-0.919,-0.313
AGV10,7731.213,5967.108,8724.193,6679.272,-0.243,-0.907,-0.343
AGV10,7731.122,5966.835,8702.557,6679.268,-0.31,-0.886,-0.345
AGV10,7731.17,5966.987,8680.938,6679.265,-0.324,-0.871,-0.37
AGV10,7731.206,5967.07,8659.351,6679.261,-0.316,-0.862,-0.397
AGV10,7730.375,5966.785,8637.849,6679.257,-0.351,-0.861,-0.369
AGV10,7722.766,5956.323,8616.309,6679.254,-0.362,-0.867,-0.342
AGV10,7713.623,5945.86,8594.714,6679.25,-0.325,-0.884,-0.335
AGV10,7703.105,5935.732,8573.295,6679.246,-0.291,-0.88,-0.375
AGV10,7692.83,5923.463,8551.652,6679.243,-0.267,-0.881,-0.392
AGV10,7682.897,5910.772,8530.01,6679.239,-0.234,-0.887,-0.397
AGV10,7672.412,5898.34,8508.374,6679.235,-0.208,-0.883,-0.42
AGV10,7664.672,5889.594,8486.704,6679.232,-0.193,-0.879,-0.437
AGV10,7663.987,5889.131,8465.055,6679.228,-0.117,-0.92,-0.374
AGV10,7661.019,5886.666,8443.783,6679.225,-0.089,-0.915,-0.393
AGV10,7653.456,5880.559,8421.972,6679.221,-0.084,-0.901,-0.425
AGV10,7647.119,5875.372,8400.478,6679.217,-0.11,-0.906,-0.41
AGV10,7640.601,5869.72,8378.835,6679.214,-0.08,-0.911,-0.404
AGV10,7633.422,5862.985,8357.243,6679.21,-0.025,-0.902,-0.431
AGV10,7625.598,5855.743,8336.027,6679.206,0.025,-0.905,-0.425
AGV10,7618.521,5847.832,8314.438,6679.203,0.058,-0.892,-0.449
AGV10,7615.99,5844.175,8292.639,6679.199,0.111,-0.87,-0.481
AGV10,7615.99,5844.175,8270.925,6679.195,0.15,-0.849,-0.506
AGV10,7615.99,5844.175,8249.516,6679.192,0.14,-0.835,-0.532
AGV10,7615.99,5844.175,8228.056,6679.188,0.12,-0.832,-0.542
AGV10,7615.99,5844.175,8206.764,6679.184,0.073,-0.858,-0.508
AGV10,7616.064,5844.096,8185.177,6679.181,0.083,-0.868,-0.489
AGV10,7616.052,5843.758,8163.558,6679.177,0.092,-0.868,-0.488
AGV10,7615.105,5841.97,8141.66,6679.173,0.072,-0.874,-0.481
AGV10,7611.573,5836.104,8120.138,6679.17,0.088,-0.879,-0.469
AGV10,7609.528,5832.159,8098.696,6679.166,0.104,-0.87,-0.481
AGV10,7609.528,5832.159,8077.029,6679.162,0.118,-0.858,-0.499
AGV10,7609.528,5832.159,8055.38,6679.159,0.139,-0.851,-0.507
AGV10,7609.528,5832.159,8033.924,6679.155,0.15,-0.842,-0.517
AGV10,7608.737,5831.023,8012.293,6679.151,0.126,-0.86,-0.494
AGV10,7607.476,5829.486,7990.639,6679.148,0.11,-0.863,-0.494
AGV10,7607.476,5829.486,7968.936,6679.144,0.114,-0.863,-0.492
AGV10,7607.45,5829.437,7947.376,6679.14,0.133,-0.87,-0.475
AGV10,7605.302,5825.783,7925.738,6679.137,0.143,-0.877,-0.459
AGV10,7598.766,5815.213,7904.464,6679.133,0.139,-0.879,-0.455
AGV10,7594.145,5808.002,7882.837,6679.129,0.159,-0.864,-0.479
AGV10,7591.262,5803.062,7861.006,6679.126,0.211,-0.839,-0.502
AGV10,7591.262,5803.062,7839.42,6679.122,0.345,-0.773,-0.532
AGV10,7591.262,5803.062,7818.193,6679.118,0.383,-0.705,-0.597
AGV10,7591.262,5803.062,7796.514,6679.115,0.345,-0.706,-0.619
AGV10,7591.262,5803.062,7774.964,6679.111,0.309,-0.689,-0.655
AGV10,7591.639,5803.328,7753.384,6679.107,0.279,-0.675,-0.683
AGV10,7591.799,5803.167,7731.852,6679.104,0.265,-0.655,-0.707
AGV10,7591.805,5803.137,7710.179,6679.1,0.241,-0.656,-0.715
AGV10,7591.805,5803.137,7688.625,6679.096,0.256,-0.683,-0.684
AGV10,7591.805,5803.137,7666.919,6679.093,0.264,-0.688,-0.676
AGV10,7591.805,5803.137,7645.383,6679.089,0.26,-0.688,-0.678
AGV10,7591.805,5803.137,7623.583,6679.085,0.276,-0.695,-0.664
AGV10,7591.805,5803.137,7601.936,6679.081,0.276,-0.679,-0.68
AGV10,7591.805,5803.137,7580.274,6679.078,0.304,-0.684,-0.663
AGV10,7591.805,5803.137,7558.589,6679.074,0.367,-0.643,-0.672
AGV10,7591.805,5803.137,7537.24,6679.07,0.378,-0.651,-0.658
AGV10,7591.805,5803.137,7515.42,6679.067,0.394,-0.664,-0.636
AGV10,7591.805,5803.137,7493.846,6679.063,0.402,-0.687,-0.605
AGV10,7591.805,5803.137,7472.213,6679.059,0.418,-0.682,-0.6
AGV10,7591.805,5803.137,7450.502,6679.055,0.397,-0.703,-0.59
AGV10,7591.805,5803.137,7428.977,6679.052,0.459,-0.815,-0.355
AGV10,7591.805,5803.137,7407.25,6679.048,0.435,-0.828,-0.354
AGV10,7591.805,5803.137,7385.655,6679.044,0.429,-0.85,-0.306
AGV10,7591.805,5803.137,7364.209,6679.041,0.444,-0.883,-0.152
AGV10,7591.805,5803.137,7342.209,6679.037,0.472,-0.88,-0.057
AGV10,7591.805,5803.137,7321.267,6679.033,0.474,-0.878,-0.068
AGV10,7591.805,5803.137,7299.871,6679.03,0.638,-0.766,-0.074
AGV10,7591.805,5803.137,7278.218,6679.026,0.701,-0.703,-0.119
AGV10,7591.805,5803.137,7256.635,6679.022,0.714,-0.695,-0.088
AGV10,7591.805,5803.137,7235.001,6679.019,0.705,-0.704,-0.079
AGV10,7591.805,5803.137,7213.415,6679.015,0.68,-0.729,-0.074
AGV10,7591.805,5803.137,7191.876,6679.011,0.679,-0.73,-0.081
AGV10,7591.737,5803.12,7170.216,6679.007,0.647,-0.761,-0.055
AGV10,7591.002,5802.864,7148.684,6679.004,0.634,-0.771,-0.064
AGV10,7590.327,5802.586,7127.199,6679.0,0.629,-0.774,-0.072
AGV10,7590.276,5802.557,7105.667,6678.996,0.623,-0.78,-0.052
AGV10,7590.276,5802.557,7084.037,6678.992,0.688,-0.72,-0.091
AGV10,7590.276,5802.557,7062.332,6678.989,0.682,-0.726,-0.092
AGV10,7590.276,5802.557,7040.781,6678.985,0.674,-0.73,-0.115
AGV10,7590.276,5802.557,7019.004,6678.981,0.305,-0.902,-0.305
AGV10,7590.276,5802.557,6997.727,6678.978,0.291,-0.907,-0.304
AGV10,7590.276,5802.557,6976.124,6678.974,0.228,-0.914,-0.336
AGV10,7590.276,5802.557,6954.815,6678.97,0.163,-0.903,-0.396
AGV10,7590.276,5802.557,6933.228,6678.966,0.183,-0.905,-0.384
AGV10,7590.276,5802.557,6911.833,6678.963,0.178,-0.909,-0.377
AGV10,7590.276,5802.557,6890.284,6678.959,0.184,-0.902,-0.39
AGV10,7590.276,5802.557,6868.455,6678.955,0.188,-0.902,-0.388
AGV10,7590.276,5802.557,6847.096,6678.952,0.257,-0.9,-0.351
AGV10,7590.276,5802.557,6825.583,6678.948,0.381,-0.88,-0.284
AGV10,7590.276,5802.557,6804.025,6678.944,0.375,-0.883,-0.282
AGV10,7590.276,5802.557,6782.267,6678.94,0.341,-0.898,-0.277
AGV10,7590.276,5802.557,6760.82,6678.937,0.321,-0.903,-0.286
AGV10,7590.276,5802.557,6739.312,6678.933,0.305,-0.905,-0.297
AGV10,7590.276,5802.557,6717.663,6678.929,0.298,-0.91,-0.288
AGV10,7590.276,5802.557,6696.259,6678.925,0.296,-0.908,-0.298
AGV10,7590.276,5802.557,6674.488,6678.922,0.306,-0.9,-0.309
AGV10,7590.276,5802.557,6653.013,6678.918,0.189,-0.92,-0.344
AGV10,7590.276,5802.557,6631.305,6678.914,0.177,-0.916,-0.361
AGV10,7590.276,5802.557,6610.007,6678.911,0.186,-0.912,-0.365
AGV10,7590.276,5802.557,6588.288,6678.907,0.302,-0.911,-0.282
AGV10,7590.276,5802.557,6566.669,6678.903,0.321,-0.906,-0.276
AGV10,7590.276,5802.557,6545.088,6678.899,0.325,-0.903,-0.281
AGV10,7590.276,5802.557,6523.448,6678.895,0.345,-0.899,-0.27
AGV10,7590.276,5802.557,6501.928,6678.892,0.647,-0.752,-0.127
AGV10,7590.276,5802.557,6480.284,6678.888,0.711,-0.694,-0.115
AGV10,7590.276,5802.557,6458.679,6678.884,0.684,-0.722,-0.106
AGV10,7590.276,5802.557,6437.03,6678.88,0.667,-0.737,-0.111
AGV10,7590.276,5802.557,6415.573,6678.877,0.657,-0.742,-0.133
AGV10,7590.276,5802.557,6393.981,6678.873,0.658,-0.743,-0.125
AGV10,7590.276,5802.557,6372.641,6678.869,0.661,-0.739,-0.13
AGV10,7590.276,5802.557,6350.956,6678.865,0.646,-0.753,-0.122
AGV10,7590.276,5802.557,6329.369,6678.862,0.419,-0.878,-0.23
AGV10,7590.276,5802.557,6307.652,6678.858,0.229,-0.911,-0.344
AGV10,7590.276,5802.557,6286.002,6678.854,0.267,-0.909,-0.32
AGV10,7590.276,5802.557,6264.683,6678.85,0.262,-0.907,-0.329
AGV10,7590.276,5802.557,6243.08,6678.847,0.168,-0.914,-0.37
AGV10,7590.276,5802.557,6221.435,6678.843,0.168,-0.914,-0.369
AGV10,7590.276,5802.557,6199.644,6678.839,0.165,-0.92,-0.355
AGV10,7590.276,5802.557,6178.021,6678.835,0.176,-0.91,-0.375
AGV10,7590.276,5802.557,6156.663,6678.831,0.174,-0.913,-0.37
AGV10,7590.276,5802.557,6135.007,6678.828,0.178,-0.918,-0.355
AGV10,7590.276,5802.557,6113.728,6678.824,0.196,-0.912,-0.359
AGV10,7590.276,5802.557,6092.045,6678.82,0.324,-0.903,-0.282
AGV10,7590.276,5802.557,6070.498,6678.816,0.363,-0.89,-0.277
AGV10,7590.276,5802.557,6048.888,6678.813,0.5,-0.854,-0.141
AGV10,7590.276,5802.557,6027.148,6678.809,0.546,-0.829,-0.118
AGV10,7590.276,5802.557,6005.781,6678.805,0.677,-0.727,-0.112
AGV10,7590.276,5802.557,5984.252,6678.801,0.679,-0.726,-0.108
AGV10,7590.276,5802.557,5962.773,6678.797,0.666,-0.737,-0.116
AGV10,7590.276,5802.557,5941.135,6678.794,0.669,-0.733,-0.119
AGV10,7590.276,5802.557,5919.705,6678.79,0.664,-0.738,-0.124
AGV10,7590.276,5802.557,5898.064,6678.786,0.647,-0.753,-0.123
AGV10,7590.276,5802.557,5876.539,6678.782,0.209,-0.92,-0.33
AGV10,7590.276,5802.557,5854.926,6678.778,0.196,-0.926,-0.324
AGV10,7590.276,5802.557,5833.466,6678.775,0.202,-0.922,-0.332
AGV10,7590.276,5802.557,5811.929,6678.771,0.205,-0.921,-0.332
AGV10,7590.276,5802.557,5790.453,6678.767,0.151,-0.919,-0.365
AGV10,7590.276,5802.557,5768.959,6678.763,0.152,-0.915,-0.375
AGV10,7590.276,5802.557,5747.524,6678.76,0.166,-0.918,-0.359
AGV10,7590.276,5802.557,5725.786,6678.756,0.178,-0.922,-0.343
AGV10,7590.276,5802.557,5704.277,6678.752,0.202,-0.94,-0.274
AGV10,7590.276,5802.557,5682.721,6678.748,0.225,-0.965,-0.136
AGV10,7590.276,5802.557,5661.147,6678.744,0.213,-0.969,-0.127
AGV10,7590.276,5802.557,5639.596,6678.74,0.233,-0.964,-0.125
AGV10,7590.276,5802.557,5617.874,6678.737,0.387,-0.916,-0.107
AGV10,7590.276,5802.557,5596.145,6678.733,0.595,-0.8,-0.081
AGV10,7590.276,5802.557,5574.867,6678.729,0.611,-0.787,-0.088
AGV10,7590.276,5802.557,5553.249,6678.725,0.694,-0.714,-0.096
AGV10,7590.276,5802.557,5531.7,6678.721,0.682,-0.725,-0.101
AGV10,7590.276,5802.557,5510.122,6678.718,0.669,-0.734,-0.113
AGV10,7590.276,5802.557,5488.492,6678.714,0.664,-0.739,-0.109
AGV10,7590.276,5802.557,5466.875,6678.71,0.645,-0.755,-0.121
AGV10,7590.276,5802.557,5445.547,6678.706,0.447,-0.865,-0.228
AGV10,7590.276,5802.557,5423.731,6678.702,0.2,-0.913,-0.354
AGV10,7590.276,5802.557,5402.178,6678.698,0.246,-0.909,-0.336
AGV10,7590.276,5802.557,5380.462,6678.695,0.174,-0.91,-0.377
AGV10,7590.276,5802.557,5358.891,6678.691,0.175,-0.912,-0.371
AGV10,7590.276,5802.557,5337.307,6678.687,0.095,-0.921,-0.378
AGV11,7547.372,5748.392,15099.827,6680.005,0.187,-0.231,-0.955
AGV11,7547.372,5748.392,15098.807,6680.006,0.172,-0.252,-0.952
AGV11,7547.372,5748.392,15096.326,6680.0,0.103,-0.271,-0.957
AGV11,7547.372,5748.392,15092.316,6679.997,0.084,-0.337,-0.938
AGV11,7547.372,5748.392,15086.67,6679.998,0.146,-0.462,-0.875
AGV11,7547.372,5748.392,15079.308,6680.0,0.025,-0.531,-0.847
AGV11,7547.282,5748.369,15070.26,6679.999,-0.127,-0.53,-0.838
AGV11,7544.884,5747.598,15059.66,6679.996,-0.282,-0.477,-0.832
AGV11,7544.369,5746.856,15047.552,6679.994,-0.445,-0.397,-0.803
AGV11,7552.881,5746.821,15033.74,6679.993,-0.656,-0.273,-0.704
AGV11,7562.505,5746.821,15018.298,6679.992,-0.924,0.262,-0.278
AGV11,7568.958,5746.821,15001.146,6679.991,-0.806,0.375,-0.459
AGV11,7570.491,5746.821,14982.351,6679.989,-0.81,0.241,-0.535
AGV11,7564.023,5746.813,14962.133,6679.987,-0.531,0.251,-0.81
AGV11,7557.452,5746.813,14940.183,6679.985,-0.557,0.294,-0.777
AGV11,7552.496,5746.809,14916.662,6679.983,-0.426,0.309,-0.851
AGV11,7547.528,5746.806,14891.501,6679.981,-0.454,0.347,-0.821
AGV11,7541.758,5746.921,14864.944,6679.979,-0.498,0.405,-0.767
AGV11,7536.171,5749.218,14836.604,6679.976,-0.466,0.518,-0.717
AGV11,7531.186,5752.317,14806.522,6679.973,-0.495,0.621,-0.608
AGV11,7526.734,5755.076,14774.902,6679.969,-0.336,0.926,-0.17
AGV11,7521.842,5761.831,14741.758,6679.966,-0.247,0.962,-0.116
AGV11,7517.458,5769.705,14707.02,6679.961,-0.006,0.995,-0.099
AGV11,7510.552,5776.472,14670.63,6679.956,0.122,0.989,-0.08
AGV11,7501.942,5784.454,14632.715,6679.95,0.087,0.994,-0.071
AGV11,7492.684,5793.225,14592.959,6679.944,0.115,0.986,-0.116
AGV11,7483.957,5802.318,14551.698,6679.936,0.267,0.96,-0.085
AGV11,7465.983,5836.138,14396.339,6679.906,0.985,0.154,-0.081
AGV11,7456.137,5856.393,14346.853,6679.895,0.985,0.135,-0.103
AGV11,7446.933,5883.688,14295.103,6679.883,0.97,0.201,-0.138
AGV11,7442.87,5900.707,14241.057,6679.87,0.986,0.121,-0.113
AGV11,7443.202,5911.457,14185.056,6679.856,0.988,0.139,-0.071
AGV11,7443.068,5924.379,14126.397,6679.841,0.982,0.147,-0.118
AGV11,7442.529,5940.517,14065.425,6679.825,0.947,0.277,-0.165
AGV11,7442.854,5964.963,14002.383,6679.807,0.81,0.574,-0.116
AGV11,7442.563,5989.029,13936.85,6679.788,0.233,0.956,-0.176
AGV11,7438.827,6001.847,13871.265,6679.768,-0.083,0.986,-0.142
AGV11,7436.975,6019.063,13805.918,6679.749,0.001,0.985,-0.171
AGV11,7438.767,6036.686,13740.636,6679.73,0.029,0.989,-0.145
AGV11,7443.315,6061.673,13674.721,6679.71,0.06,0.989,-0.136
AGV11,7449.353,6088.431,13609.187,6679.691,0.053,0.986,-0.159
AGV11,7456.532,6116.704,13543.184,6679.671,-0.021,0.991,-0.131
AGV11,7459.535,6126.288,13478.141,6679.652,-0.375,0.921,-0.105
AGV11,7461.262,6133.491,13412.455,6679.633,-0.45,0.889,-0.084
AGV11,7464.18,6146.703,13347.207,6679.614,-0.472,0.881,-0.04
AGV11,7467.757,6166.238,13281.888,6679.594,-0.469,0.882,-0.044
AGV11,7470.542,6188.787,13216.311,6679.575,-0.46,0.885,-0.067
AGV11,7472.27,6214.187,13151.046,6679.556,-0.443,0.891,-0.099
AGV11,7471.801,6224.591,13084.616,6679.536,-0.487,0.865,-0.117
AGV11,7471.087,6230.532,13019.217,6679.517,-0.491,0.866,-0.096
AGV11,7470.798,6243.209,12953.848,6679.497,-0.488,0.87,-0.076
AGV11,7471.213,6265.3,12888.381,6679.478,-0.457,0.888,-0.048
AGV11,7472.106,6294.002,12823.056,6679.458,-0.396,0.916,-0.063
AGV11,7472.997,6320.907,12757.752,6679.439,-0.441,0.894,-0.079
AGV11,7473.601,6346.354,12692.245,6679.42,-0.449,0.89,-0.073
AGV11,7473.959,6372.17,12626.246,6679.4,-0.425,0.9,-0.095
AGV11,7474.038,6400.454,12561.105,6679.381,-0.43,0.897,-0.106
AGV11,7473.628,6433.611,12495.231,6679.361,-0.414,0.903,-0.119
AGV11,7472.546,6468.633,12429.898,6679.342,-0.062,0.992,-0.114
AGV11,7471.428,6493.835,12364.66,6679.323,0.022,0.981,-0.194
AGV11,7470.25,6517.749,12298.877,6679.303,0.02,0.984,-0.177
AGV11,7469.085,6545.937,12233.479,6679.284,0.013,0.989,-0.148
AGV11,7468.107,6579.58,12168.291,6679.264,0.035,0.984,-0.174
AGV11,7467.502,6618.819,12102.697,6679.245,0.039,0.984,-0.172
AGV11,7467.203,6656.451,12036.809,6679.224,-0.016,0.974,-0.227
AGV11,7467.018,6684.034,11971.126,6679.204,0.0,0.97,-0.242
AGV11,7466.868,6706.309,11905.415,6679.183,0.024,0.971,-0.237
AGV11,7466.606,6729.998,11840.213,6679.163,0.016,0.974,-0.228
AGV11,7466.12,6756.733,11774.545,6679.143,0.016,0.976,-0.215
AGV11,7465.513,6787.759,11709.236,6679.122,0.008,0.982,-0.187
AGV11,7465.164,6820.067,11643.95,6679.102,0.032,0.98,-0.198
AGV11,7465.532,6852.961,11578.416,6679.082,0.075,0.978,-0.195
AGV11,7466.688,6882.959,11513.623,6679.061,0.077,0.992,-0.104
AGV11,7469.664,6916.307,11447.594,6679.041,0.086,0.993,-0.085
AGV11,7475.403,6952.444,11382.027,6679.02,0.102,0.994,-0.049
AGV11,7481.686,6986.164,11316.233,6679.0,0.073,0.99,-0.122
AGV11,7487.436,7014.181,11251.485,6678.98,0.02,0.975,-0.221
AGV11,7492.885,7038.75,11185.404,6678.959,0.028,0.976,-0.217
AGV11,7499.424,7065.742,11120.145,6678.939,0.01,0.976,-0.219
AGV11,7507.947,7099.179,11054.427,6678.918,0.002,0.974,-0.224
AGV11,7518.39,7138.697,10988.736,6678.898,-0.016,0.979,-0.202
AGV11,7525.951,7168.283,10923.456,6678.877,-0.041,0.974,-0.225
AGV11,7528.051,7188.888,10858.068,6678.857,-0.013,0.968,-0.252
AGV11,7531.166,7211.026,10792.833,6678.836,0.013,0.964,-0.266
AGV11,7540.046,7239.892,10727.373,6678.816,-0.002,0.968,-0.251
AGV11,7553.984,7276.052,10661.404,6678.795,0.011,0.972,-0.233
AGV11,7574.732,7324.416,10596.214,6678.775,0.022,0.968,-0.249
AGV11,7599.549,7378.5,10530.468,6678.755,-0.111,0.818,-0.564
AGV11,7625.461,7433.271,10465.251,6678.734,-0.161,0.774,-0.612
AGV11,7645.295,7476.737,10399.862,6678.714,-0.239,0.746,-0.621
AGV11,7663.617,7520.665,10334.323,6678.693,-0.18,0.805,-0.565
AGV11,7680.352,7565.57,10268.54,6678.673,-0.122,0.983,-0.138
AGV11,7694.857,7611.698,10202.957,6678.652,-0.146,0.975,-0.169
