GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.1870277777777777,0.9598055555555556,-0.1569166666666666,15981.146638888888,9158.251138888889,13129.277,8493.435,AGV8
0.5599861111111112,0.7804444444444445,-0.1989583333333333,15967.718902777777,9158.142791666663,13129.277,8493.435,AGV8
0.4272222222222222,0.8074166666666667,-0.3773194444444445,15954.317958333331,9158.04201388889,13129.277,8493.435,AGV8
0.3491549295774648,0.8673380281690142,-0.1483380281690141,15941.019197183095,9157.941492957749,13129.277,8493.435,AGV8
0.7558888888888888,0.6361944444444444,-0.1214861111111111,15927.840625,9157.832958333332,13129.277,8493.435,AGV8
0.7164305555555556,0.6568333333333334,-0.2128194444444444,15914.553958333334,9157.727486111113,13129.280513888889,8493.438819444444,AGV8
0.5413194444444445,0.7945416666666667,-0.2655,15901.304819444444,9157.622736111112,13129.853,8494.06,AGV8
0.5667903225806451,0.7545483870967743,-0.3132903225806451,15889.021919354838,9157.524064516128,13129.036822580643,8494.698758064516,AGV8
-0.1299473684210526,0.1078947368421052,-0.9851052631578948,9710.023842105264,11229.008052631578,13308.998,8512.636,AGV9
-0.4655833333333333,-0.3556666666666667,-0.6714027777777778,9718.910958333334,11185.53738888889,13308.532583333334,8513.268152777779,AGV9
0.1185806451612903,-0.8587096774193549,-0.3457096774193549,9776.374548387095,11000.384451612905,13298.637532258064,8511.559516129031,AGV9
0.4572631578947368,-0.3589473684210526,-0.1170175438596491,9842.05145614035,10711.984368421054,13296.971333333337,8456.383421052631,AGV9
-0.2168043478260869,-0.8811739130434783,-0.1199130434782608,9907.856065217393,10064.191434782608,13283.089804347826,8220.669239130435,AGV9
-0.4486730769230769,-0.3432692307692307,-0.3732307692307692,9928.03723076923,9567.878634615385,13206.645557692307,7959.326519230769,AGV9
-0.0780877192982456,-0.8697543859649123,-0.1067368421052631,9946.502456140352,8907.078614035087,13126.060210526315,7575.566543859649,AGV9
-0.978657894736842,0.1412631578947368,-0.0751578947368421,10026.835736842106,8257.691447368421,13102.696578947369,7164.284052631579,AGV9
-0.9912962962962965,0.1001481481481481,-0.0642592592592592,10428.734481481482,7659.073111111111,13153.384185185188,6773.010555555556,AGV9
-0.0148055555555555,-0.9384027777777776,-0.1556388888888888,11083.577916666669,7466.452499999999,13243.945916666667,6441.966472222222,AGV9
-0.0197605633802816,-0.9717464788732394,-0.209281690140845,11748.9828028169,7409.841183098592,13292.110690140846,6187.932478873239,AGV9
0.0889027777777777,-0.8813055555555556,-0.3927361111111111,12417.700027777775,7389.185930555555,13276.478819444445,5986.023041666666,AGV9
0.3454583333333333,-0.6776805555555555,-0.6450138888888889,13091.743680555555,7381.123138888889,13268.83413888889,5867.925402777778,AGV9
0.3849166666666666,-0.6414166666666667,-0.6416388888888889,13765.781069444443,7378.369986111111,13268.791611111112,5859.44288888889,AGV9
-0.0635138888888889,-0.9338472222222222,-0.2891111111111111,14438.928055555554,7377.716194444444,13268.687,5850.118,AGV9
0.040375,-0.9456666666666664,-0.1424861111111111,15112.21961111111,7377.864152777778,13276.054666666669,5845.778583333334,AGV9
-0.5399295774647888,-0.8197042253521126,-0.1714929577464788,15781.055394366196,7378.299507042254,13287.034,5839.153,AGV9
-0.214861111111111,-0.9298888888888888,-0.2301527777777778,16438.322930555554,7444.621416666666,13287.034,5839.153,AGV9
-0.4733611111111111,-0.8341388888888889,-0.1527361111111111,16925.933305555558,7867.210722222222,13287.034,5839.153,AGV9
-0.2037361111111111,-0.9335277777777776,-0.2542638888888889,16992.083027777775,8510.004958333333,13287.034,5839.153,AGV9
-0.2625972222222222,-0.9242222222222222,-0.24225,16605.85486111111,9021.132652777778,13287.034,5839.153,AGV9
-0.2643333333333333,-0.9289166666666668,-0.2401527777777777,16314.308777777778,9137.555430555556,13287.034,5839.153,AGV9
-0.3685211267605633,-0.8799154929577465,-0.2784647887323944,16295.464014084508,9139.081591549297,13287.034,5839.153,AGV9
-0.2989583333333333,-0.8833472222222222,-0.3470972222222222,16283.645819444446,9139.416791666668,13287.034,5839.153,AGV9
-0.1539861111111111,-0.9413333333333332,-0.225875,16271.586194444444,9139.768277777775,13287.034,5839.153,AGV9
-0.3334166666666667,-0.8944027777777779,-0.247,16259.36551388889,9140.134125,13287.034,5839.153,AGV9
-0.3167083333333333,-0.8899722222222223,-0.303375,16246.97375,9140.514847222224,13287.034,5839.153,AGV9
-0.1222361111111111,-0.9311527777777776,-0.1371944444444444,16234.391180555556,9140.91172222222,13287.034,5839.153,AGV9
-0.5119295774647887,-0.8260281690140846,-0.1947887323943662,16221.69228169014,9141.322830985917,13287.034,5839.153,AGV9
-0.3370972222222222,-0.9035277777777778,-0.2489722222222222,16208.781527777775,9141.751597222225,13287.034,5839.153,AGV9
-0.3704583333333333,-0.8759861111111111,-0.2887222222222222,16195.546055555556,9142.202375,13287.034,5839.153,AGV9
-0.2047222222222222,-0.9495833333333334,-0.1957361111111111,16182.07538888889,9142.673,13287.034,5839.153,AGV9
-0.5323611111111111,-0.8125138888888889,-0.2298333333333333,16168.359319444446,9143.164361111112,13287.041375,5839.159916666667,AGV9
-0.3052340425531915,-0.8425106382978723,-0.4415531914893617,16156.822361702129,9143.586744680852,13287.147,5839.26,AGV9
