AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV15,1630.055,5803.202,546.935,6676.164,-0.105,-0.523,-0.846
AGV15,1627.62,5801.322,546.935,6676.157,0.029,-0.53,-0.847
AGV15,1626.935,5800.715,546.935,6676.151,0.019,-0.527,-0.849
AGV15,1626.935,5800.715,546.934,6676.143,0.012,-0.532,-0.846
AGV15,1626.935,5800.715,546.934,6676.136,0.009,-0.517,-0.856
AGV15,1626.935,5800.715,546.934,6676.129,-0.005,-0.525,-0.851
AGV15,1626.935,5800.715,546.933,6676.122,-0.012,-0.524,-0.851
AGV15,1626.935,5800.715,546.933,6676.116,-0.012,-0.506,-0.863
AGV15,1626.935,5800.715,546.933,6676.108,-0.026,-0.509,-0.86
AGV15,1626.935,5800.715,546.932,6676.101,-0.016,-0.504,-0.864
AGV15,1626.935,5800.715,546.932,6676.094,-0.024,-0.41,-0.912
AGV15,1626.935,5800.715,546.932,6676.087,-0.014,-0.419,-0.908
AGV15,1626.828,5800.614,546.931,6676.081,-0.02,-0.419,-0.908
AGV15,1626.65,5800.411,546.931,6676.073,-0.023,-0.408,-0.913
AGV15,1626.65,5800.411,546.931,6676.066,-0.014,-0.417,-0.909
AGV15,1626.501,5800.216,546.93,6676.059,-0.018,-0.426,-0.904
AGV15,1625.542,5798.687,546.93,6676.052,-0.003,-0.496,-0.868
AGV15,1624.437,5796.882,546.93,6676.046,0.044,-0.596,-0.802
AGV15,1622.14,5796.851,546.93,6676.038,0.045,-0.617,-0.786
AGV15,1619.863,5796.851,546.929,6676.031,0.016,-0.612,-0.791
AGV15,1618.193,5796.851,546.929,6676.024,0.013,-0.632,-0.775
AGV15,1618.193,5796.851,546.929,6676.017,0.033,-0.593,-0.804
AGV15,1618.831,5797.418,546.928,6676.011,0.07,-0.608,-0.791
AGV15,1619.102,5797.633,546.928,6676.003,0.094,-0.625,-0.775
AGV15,1619.09,5798.209,546.928,6675.996,0.073,-0.646,-0.76
AGV15,1617.073,5801.565,546.927,6675.989,0.058,-0.673,-0.737
AGV15,1617.022,5801.635,546.927,6675.982,-0.003,-0.751,-0.66
AGV15,1617.022,5801.635,546.927,6675.976,-0.02,-0.989,-0.144
AGV15,1617.168,5801.718,546.926,6675.968,0.013,-0.988,-0.153
AGV15,1617.182,5801.709,546.926,6675.961,0.016,-0.978,-0.206
AGV15,1617.182,5801.709,546.926,6675.954,-0.183,-0.948,-0.259
AGV15,1617.183,5801.755,546.925,6675.947,-0.205,-0.944,-0.258
AGV15,1616.976,5802.713,546.925,6675.941,-0.228,-0.925,-0.305
AGV15,1616.876,5803.183,546.925,6675.933,-0.229,-0.934,-0.274
AGV15,1614.168,5807.721,546.924,6675.926,-0.224,-0.943,-0.246
AGV15,1604.389,5822.378,546.924,6675.919,-0.215,-0.948,-0.233
AGV15,1598.159,5831.336,546.924,6675.912,-0.205,-0.948,-0.244
AGV15,1591.714,5844.003,546.924,6675.906,-0.13,-0.963,-0.236
AGV15,1587.941,5852.145,546.923,6675.899,-0.05,-0.975,-0.215
AGV15,1586.435,5859.101,546.923,6675.891,0.074,-0.974,-0.214
AGV15,1584.735,5868.923,546.923,6675.885,0.532,-0.822,-0.203
AGV15,1584.613,5869.799,546.922,6675.878,0.457,-0.869,-0.19
AGV15,1584.613,5869.799,546.922,6675.871,0.446,-0.873,-0.194
AGV15,1584.606,5869.84,546.922,6675.864,0.465,-0.87,-0.161
AGV15,1584.436,5872.225,546.921,6675.856,0.419,-0.9,-0.121
AGV15,1584.436,5876.967,546.921,6675.85,0.395,-0.909,-0.129
AGV15,1584.384,5879.163,546.921,6675.843,0.301,-0.948,-0.101
AGV15,1583.786,5883.207,546.92,6675.836,0.271,-0.957,-0.102
AGV15,1583.083,5887.274,546.92,6675.829,0.075,-0.993,-0.095
AGV15,1582.929,5888.228,546.92,6675.821,0.077,-0.99,-0.119
AGV15,1582.616,5887.58,546.919,6675.815,0.093,-0.988,-0.124
AGV15,1582.394,5887.519,546.919,6675.808,0.232,-0.966,-0.118
AGV15,1582.394,5887.519,546.919,6675.801,0.298,-0.948,-0.112
AGV15,1582.394,5887.519,546.918,6675.794,0.421,-0.897,-0.134
AGV15,1582.394,5887.519,546.918,6675.786,0.43,-0.893,-0.132
AGV15,1582.394,5887.519,546.918,6675.78,0.432,-0.892,-0.13
AGV15,1582.394,5887.519,546.917,6675.773,0.444,-0.878,-0.178
AGV15,1582.394,5887.519,546.917,6675.766,0.497,-0.848,-0.183
AGV15,1582.394,5887.519,546.917,6675.759,0.478,-0.858,-0.188
AGV15,1582.394,5887.519,546.916,6675.751,0.461,-0.867,-0.189
AGV15,1582.394,5887.519,546.916,6675.744,0.457,-0.87,-0.188
AGV15,1582.394,5887.519,546.916,6675.737,0.454,-0.872,-0.183
AGV15,1582.394,5887.519,546.916,6675.731,0.259,-0.954,-0.153
AGV15,1582.394,5887.519,546.915,6675.724,0.256,-0.952,-0.165
AGV15,1582.394,5887.519,546.915,6675.716,0.49,-0.854,-0.174
AGV15,1582.394,5887.519,546.914,6675.709,0.492,-0.853,-0.171
AGV15,1582.394,5887.519,546.914,6675.702,0.484,-0.86,-0.161
AGV15,1582.394,5887.519,546.914,6675.696,0.44,-0.881,-0.175
AGV15,1582.394,5887.519,546.914,6675.689,0.424,-0.89,-0.165
AGV15,1582.394,5887.519,546.913,6675.681,0.438,-0.883,-0.171
AGV15,1582.394,5887.519,546.913,6675.675,0.445,-0.881,-0.162
AGV15,1582.394,5887.519,546.913,6675.668,0.442,-0.882,-0.164
AGV15,1582.394,5887.519,546.912,6675.661,0.07,-0.993,-0.099
AGV15,1582.394,5887.519,546.912,6675.654,-0.283,-0.955,-0.084
AGV15,1582.394,5887.519,546.912,6675.646,-0.214,-0.971,-0.109
AGV15,1582.394,5887.519,546.911,6675.639,-0.131,-0.983,-0.13
AGV15,1582.394,5887.519,546.911,6675.632,-0.169,-0.977,-0.133
AGV15,1582.394,5887.519,546.911,6675.626,-0.242,-0.964,-0.109
AGV15,1582.394,5887.519,546.91,6675.619,-0.22,-0.97,-0.1
AGV15,1582.394,5887.519,546.91,6675.611,-0.16,-0.98,-0.115
AGV15,1582.394,5887.519,546.91,6675.604,-0.17,-0.978,-0.12
AGV15,1582.394,5887.519,546.909,6675.597,-0.004,-0.993,-0.118
AGV15,1582.394,5887.519,546.909,6675.591,0.005,-0.992,-0.122
AGV15,1582.394,5887.519,546.909,6675.583,0.082,-0.99,-0.112
AGV15,1582.394,5887.519,546.908,6675.576,0.112,-0.983,-0.145
AGV15,1582.394,5887.519,546.908,6675.569,0.242,-0.962,-0.124
AGV15,1582.394,5887.519,546.908,6675.562,0.339,-0.933,-0.121
AGV15,1582.394,5887.519,546.907,6675.556,0.365,-0.925,-0.105
AGV15,1582.394,5887.519,546.907,6675.549,0.447,-0.887,-0.114
AGV15,1582.394,5887.519,546.907,6675.541,0.434,-0.893,-0.116
AGV15,1582.394,5887.519,546.906,6675.534,0.412,-0.903,-0.126
AGV15,1582.394,5887.519,546.906,6675.527,0.39,-0.911,-0.134
AGV15,1582.394,5887.519,546.906,6675.521,0.443,-0.883,-0.154
AGV15,1582.394,5887.519,546.905,6675.514,0.456,-0.874,-0.17
AGV15,1582.394,5887.519,546.905,6675.506,0.456,-0.872,-0.176
AGV15,1582.394,5887.519,546.905,6675.499,0.45,-0.877,-0.17
AGV15,1582.394,5887.519,546.904,6675.493,0.453,-0.875,-0.173
AGV15,1582.394,5887.519,546.904,6675.486,0.455,-0.874,-0.167
AGV15,1582.394,5887.519,546.904,6675.479,0.443,-0.875,-0.192
AGV15,1582.394,5887.519,546.903,6675.471,0.489,-0.853,-0.184
AGV15,1582.394,5887.519,546.903,6675.464,0.507,-0.845,-0.17
AGV15,1582.394,5887.519,546.903,6675.458,0.503,-0.846,-0.176
AGV15,1582.394,5887.519,546.902,6675.451,0.492,-0.853,-0.177
AGV15,1582.394,5887.519,546.902,6675.444,0.478,-0.861,-0.17
AGV15,1582.394,5887.519,546.902,6675.436,0.483,-0.865,-0.137
AGV15,1582.394,5887.519,546.901,6675.429,0.493,-0.859,-0.136
AGV15,1582.394,5887.519,546.901,6675.422,0.463,-0.866,-0.19
AGV15,1582.394,5887.519,546.901,6675.416,0.162,-0.956,-0.245
AGV15,1582.394,5887.519,546.9,6675.409,0.163,-0.951,-0.263
AGV15,1582.394,5887.519,546.9,6675.401,0.057,-0.936,-0.348
AGV15,1582.394,5887.519,546.9,6675.394,0.041,-0.93,-0.364
AGV15,1582.394,5887.519,546.899,6675.387,0.06,-0.935,-0.349
AGV15,1582.394,5887.519,546.899,6675.381,0.078,-0.935,-0.347
AGV15,1582.394,5887.519,546.899,6675.374,0.078,-0.935,-0.346
AGV15,1582.394,5887.519,546.898,6675.366,0.069,-0.938,-0.339
AGV15,1582.394,5887.519,546.898,6675.359,0.082,-0.939,-0.335
AGV15,1582.394,5887.519,546.898,6675.352,0.079,-0.934,-0.347
AGV15,1582.394,5887.519,546.897,6675.346,0.089,-0.932,-0.352
AGV15,1582.394,5887.519,546.897,6675.339,0.104,-0.937,-0.333
AGV15,1582.394,5887.519,546.897,6675.331,0.114,-0.936,-0.333
AGV15,1582.394,5887.519,546.896,6675.324,0.118,-0.935,-0.333
AGV15,1582.394,5887.519,546.896,6675.317,0.109,-0.936,-0.334
AGV15,1582.394,5887.519,546.896,6675.311,0.112,-0.938,-0.328
AGV15,1582.394,5887.519,546.895,6675.303,0.113,-0.938,-0.329
AGV15,1582.394,5887.519,546.895,6675.296,0.139,-0.943,-0.301
AGV15,1582.394,5887.519,546.895,6675.289,0.143,-0.944,-0.298
AGV15,1582.394,5887.519,546.894,6675.282,0.144,-0.946,-0.289
AGV15,1582.394,5887.519,546.894,6675.276,0.147,-0.947,-0.286
AGV15,1582.394,5887.519,546.894,6675.268,-0.006,-0.988,-0.151
AGV15,1582.394,5887.519,546.893,6675.261,-0.038,-0.99,-0.134
AGV15,1582.394,5887.519,546.893,6675.254,-0.24,-0.945,-0.224
AGV15,1582.394,5887.519,546.893,6675.247,-0.294,-0.951,-0.096
AGV15,1582.394,5887.519,546.892,6675.241,-0.288,-0.952,-0.106
AGV15,1582.394,5887.519,546.892,6675.233,-0.111,-0.986,-0.121
AGV15,1582.394,5887.519,546.892,6675.226,-0.029,-0.991,-0.128
AGV15,1582.394,5887.519,546.891,6675.219,-0.06,-0.991,-0.117
AGV15,1582.394,5887.519,546.891,6675.212,0.07,-0.988,-0.135
AGV15,1582.394,5887.519,546.891,6675.206,0.193,-0.972,-0.134
AGV15,1582.394,5887.519,546.89,6675.198,0.253,-0.952,-0.171
AGV15,1582.394,5887.519,546.89,6675.191,0.532,-0.823,-0.198
AGV15,1582.394,5887.519,546.89,6675.184,0.526,-0.825,-0.208
AGV15,1582.394,5887.519,546.889,6675.177,0.491,-0.848,-0.198
AGV15,1582.394,5887.519,546.889,6675.171,0.522,-0.834,-0.179
AGV15,1582.394,5887.519,546.889,6675.163,0.5,-0.851,-0.16
AGV15,1582.394,5887.519,546.888,6675.156,0.505,-0.846,-0.167
AGV15,1582.394,5887.519,546.888,6675.149,0.503,-0.848,-0.168
AGV15,1582.394,5887.519,546.888,6675.142,0.491,-0.855,-0.166
AGV15,1582.394,5887.519,546.887,6675.136,0.506,-0.846,-0.167
AGV15,1582.394,5887.519,546.887,6675.128,0.5,-0.852,-0.156
AGV15,1582.394,5887.519,546.887,6675.121,0.509,-0.846,-0.159
AGV15,1582.394,5887.519,546.886,6675.114,0.501,-0.848,-0.17
AGV15,1582.394,5887.519,546.886,6675.107,0.205,-0.948,-0.245
AGV15,1582.394,5887.519,546.886,6675.101,0.098,-0.958,-0.268
AGV15,1582.394,5887.519,546.885,6675.093,0.084,-0.953,-0.29
AGV15,1582.394,5887.519,546.885,6675.086,0.063,-0.943,-0.327
AGV15,1582.394,5887.519,546.884,6675.079,0.077,-0.94,-0.332
AGV15,1582.394,5887.519,546.884,6675.072,0.094,-0.939,-0.33
AGV15,1582.394,5887.519,546.884,6675.066,0.102,-0.94,-0.327
AGV15,1582.394,5887.519,546.883,6675.059,0.106,-0.94,-0.324
AGV15,1582.394,5887.519,546.883,6675.051,0.11,-0.94,-0.324
AGV15,1582.394,5887.519,546.883,6675.044,0.116,-0.934,-0.339
AGV15,1582.394,5887.519,546.882,6675.037,0.113,-0.934,-0.338
AGV15,1582.394,5887.519,546.882,6675.031,0.134,-0.94,-0.313
AGV15,1582.394,5887.519,546.882,6675.024,0.464,-0.869,-0.169
AGV15,1582.394,5887.519,546.881,6675.016,0.486,-0.858,-0.165
AGV15,1582.394,5887.519,546.881,6675.009,0.478,-0.861,-0.173
AGV15,1582.394,5887.519,546.881,6675.002,0.427,-0.888,-0.169
AGV15,1582.394,5887.519,546.88,6674.996,0.426,-0.886,-0.182
AGV15,1582.394,5887.519,546.88,6674.989,0.43,-0.885,-0.176
AGV15,1582.394,5887.519,546.88,6674.981,0.527,-0.833,-0.169
AGV15,1582.394,5887.519,546.879,6674.975,0.536,-0.824,-0.182
AGV15,1582.394,5887.519,546.879,6674.968,0.531,-0.83,-0.173
AGV15,1582.394,5887.519,546.879,6674.961,0.515,-0.839,-0.174
AGV15,1582.394,5887.519,546.878,6674.954,0.507,-0.844,-0.174
AGV15,1582.394,5887.519,546.878,6674.946,0.505,-0.846,-0.173
AGV15,1582.394,5887.519,546.878,6674.94,0.503,-0.846,-0.176
AGV15,1582.394,5887.519,546.877,6674.932,0.505,-0.844,-0.179
AGV15,1582.394,5887.519,546.877,6674.926,0.508,-0.842,-0.178
AGV15,1582.394,5887.519,546.877,6674.919,0.512,-0.842,-0.171
AGV15,1582.394,5887.519,546.876,6674.911,0.503,-0.846,-0.179
AGV15,1582.394,5887.519,546.876,6674.904,0.51,-0.843,-0.172
AGV15,1582.394,5887.519,546.875,6674.897,0.499,-0.85,-0.169
AGV15,1582.394,5887.519,546.875,6674.891,0.353,-0.912,-0.209
AGV15,1582.394,5887.519,546.875,6674.884,0.148,-0.954,-0.26
AGV15,1582.394,5887.519,546.874,6674.876,0.149,-0.952,-0.266
AGV15,1582.394,5887.519,546.874,6674.87,0.068,-0.933,-0.352
AGV15,1582.394,5887.519,546.874,6674.862,0.071,-0.918,-0.391
AGV15,1582.394,5887.519,546.873,6674.856,0.081,-0.931,-0.356
AGV15,1582.394,5887.519,546.873,6674.849,0.09,-0.937,-0.339
AGV15,1582.394,5887.519,546.873,6674.841,0.101,-0.934,-0.343
AGV15,1582.394,5887.519,546.872,6674.834,0.12,-0.935,-0.335
AGV15,1582.394,5887.519,546.872,6674.827,0.124,-0.935,-0.334
AGV15,1582.394,5887.519,546.872,6674.821,0.129,-0.932,-0.338
AGV15,1582.394,5887.519,546.871,6674.813,0.117,-0.934,-0.337
AGV15,1582.394,5887.519,546.871,6674.806,0.116,-0.936,-0.331
AGV15,1582.394,5887.519,546.871,6674.799,0.142,-0.94,-0.31
AGV15,1582.394,5887.519,546.87,6674.792,0.419,-0.897,-0.139
AGV15,1582.394,5887.519,546.87,6674.786,0.435,-0.888,-0.148
AGV15,1582.394,5887.519,546.87,6674.779,0.39,-0.915,-0.103
AGV15,1582.394,5887.519,546.869,6674.771,0.377,-0.921,-0.092
AGV15,1582.394,5887.519,546.869,6674.764,0.319,-0.943,-0.092
AGV15,1582.394,5887.519,546.868,6674.757,-0.214,-0.969,-0.125
AGV15,1582.394,5887.519,546.868,6674.751,-0.219,-0.967,-0.133
AGV15,1582.394,5887.519,546.868,6674.743,-0.126,-0.985,-0.115
AGV15,1582.394,5887.519,546.867,6674.736,0.073,-0.991,-0.107
AGV15,1582.394,5887.519,546.867,6674.729,0.138,-0.985,-0.099
AGV15,1582.394,5887.519,546.867,6674.722,0.253,-0.961,-0.112
AGV15,1582.394,5887.519,546.866,6674.716,0.265,-0.959,-0.104
AGV15,1582.394,5887.519,546.866,6674.709,0.294,-0.948,-0.118
AGV15,1582.394,5887.519,546.866,6674.701,0.564,-0.805,-0.183
AGV15,1582.394,5887.519,546.865,6674.695,0.549,-0.816,-0.182
AGV15,1582.394,5887.519,546.865,6674.688,0.534,-0.832,-0.15
AGV15,1582.394,5887.519,546.865,6674.681,0.543,-0.824,-0.159
AGV15,1582.394,5887.519,546.864,6674.674,0.535,-0.829,-0.164
AGV15,1582.394,5887.519,546.864,6674.666,0.52,-0.837,-0.167
AGV15,1582.394,5887.519,546.864,6674.66,0.523,-0.835,-0.17
AGV15,1582.394,5887.519,546.863,6674.652,0.518,-0.839,-0.169
AGV15,1582.394,5887.519,546.863,6674.646,0.513,-0.84,-0.176
AGV15,1582.394,5887.519,546.863,6674.639,0.217,-0.941,-0.261
AGV15,1582.394,5887.519,546.862,6674.631,0.107,-0.953,-0.283
AGV15,1582.394,5887.519,546.862,6674.625,0.134,-0.951,-0.28
AGV15,1582.394,5887.519,546.861,6674.618,0.052,-0.943,-0.329
AGV15,1582.394,5887.519,546.861,6674.611,0.081,-0.94,-0.33
AGV15,1582.394,5887.519,546.861,6674.604,0.086,-0.942,-0.325
AGV15,1582.394,5887.519,546.86,6674.596,0.085,-0.939,-0.333
AGV15,1582.394,5887.519,546.86,6674.59,0.082,-0.936,-0.343
AGV15,1582.394,5887.519,546.86,6674.582,0.088,-0.936,-0.342
AGV15,1582.394,5887.519,546.859,6674.576,0.099,-0.934,-0.343
AGV15,1582.394,5887.519,546.859,6674.569,0.105,-0.937,-0.332
AGV15,1582.394,5887.519,546.859,6674.561,0.102,-0.936,-0.337
AGV15,1582.394,5887.519,546.858,6674.555,0.098,-0.935,-0.342
AGV15,1582.394,5887.519,546.858,6674.548,0.099,-0.938,-0.332
AGV15,1582.394,5887.519,546.858,6674.541,0.103,-0.941,-0.323
AGV15,1582.394,5887.519,546.857,6674.534,0.111,-0.94,-0.323
AGV15,1582.394,5887.519,546.857,6674.526,0.11,-0.942,-0.316
AGV15,1582.394,5887.519,546.856,6674.52,0.105,-0.942,-0.319
AGV15,1582.394,5887.519,546.856,6674.513,0.106,-0.939,-0.328
AGV15,1582.394,5887.519,546.856,6674.506,0.1,-0.94,-0.325
AGV15,1582.394,5887.519,546.855,6674.499,0.099,-0.94,-0.326
AGV15,1582.394,5887.519,546.855,6674.491,0.061,-0.949,-0.31
AGV15,1582.394,5887.519,546.855,6674.485,0.066,-0.949,-0.309
AGV15,1582.394,5887.519,546.854,6674.477,0.059,-0.951,-0.303
AGV15,1582.394,5887.519,546.854,6674.471,0.083,-0.951,-0.297
AGV15,1582.394,5887.519,546.854,6674.464,0.109,-0.954,-0.28
AGV15,1582.394,5887.519,546.853,6674.456,0.462,-0.873,-0.155
AGV15,1582.394,5887.519,546.853,6674.45,0.497,-0.853,-0.161
AGV16,1560.794,5797.664,3699.995,11579.827,-0.003,-0.423,-0.906
AGV16,1560.794,5797.664,3699.994,11578.815,0.005,-0.42,-0.908
AGV16,1560.752,5797.613,3700.0,11576.306,-0.003,-0.424,-0.906
AGV16,1560.354,5797.267,3700.003,11572.301,-0.137,-0.427,-0.894
AGV16,1560.033,5796.984,3700.002,11566.655,-0.676,-0.126,-0.726
AGV16,1559.813,5796.834,3700.0,11559.257,-0.828,0.062,-0.557
AGV16,1560.01,5796.834,3700.001,11550.214,-0.876,0.197,-0.441
AGV16,1560.009,5796.803,3700.004,11539.641,-0.796,0.594,-0.113
AGV16,1560.009,5796.803,3700.006,11527.431,-0.764,0.561,-0.318
AGV16,1559.707,5796.803,3700.007,11513.627,-0.413,0.313,-0.855
AGV16,1559.239,5796.806,3700.008,11498.171,-0.349,0.142,-0.926
AGV16,1559.239,5796.806,3700.009,11481.038,-0.345,0.211,-0.915
AGV16,1559.239,5796.806,3700.011,11462.258,-0.323,0.312,-0.893
AGV16,1559.767,5796.992,3700.013,11441.998,-0.327,0.461,-0.825
AGV16,1561.907,5799.114,3700.015,11420.142,-0.32,0.499,-0.805
AGV16,1563.17,5801.952,3700.017,11396.543,-0.316,0.572,-0.757
AGV16,1563.502,5804.045,3700.019,11371.44,-0.08,0.982,-0.169
AGV16,1563.676,5805.626,3700.021,11344.687,0.02,0.999,-0.043
AGV16,1563.831,5807.028,3700.024,11316.244,-0.01,0.994,-0.11
AGV16,1563.887,5807.132,3700.027,11286.163,0.054,0.993,-0.107
AGV16,1564.838,5808.117,3700.031,11254.718,0.182,0.983,-0.006
AGV16,1566.039,5809.172,3700.034,11221.442,0.115,0.992,-0.042
AGV16,1565.964,5809.482,3700.039,11186.486,0.036,0.998,-0.054
AGV16,1565.857,5809.829,3700.045,11150.05,0.064,0.997,-0.046
AGV16,1565.828,5810.211,3700.052,11100.562,0.503,0.862,-0.071
AGV16,1565.828,5810.211,3700.059,11060.784,0.444,0.893,-0.074
AGV16,1565.808,5810.217,3700.066,11018.984,0.384,0.921,-0.059
AGV16,1565.171,5811.961,3700.074,10975.317,0.349,0.934,-0.071
AGV16,1564.897,5812.977,3700.083,10930.05,0.353,0.932,-0.075
AGV16,1564.4,5814.89,3700.093,10882.42,0.296,0.948,-0.118
AGV16,1553.584,5825.038,3700.103,10833.131,0.341,0.929,-0.146
AGV16,1547.447,5833.212,3700.115,10781.795,0.405,0.912,-0.069
AGV16,1543.85,5836.051,3700.128,10728.106,0.415,0.907,-0.075
AGV16,1541.372,5835.929,3700.142,10672.367,0.408,0.908,-0.096
AGV16,1539.099,5837.363,3700.157,10614.375,0.035,0.987,-0.156
AGV16,1532.001,5846.706,3700.173,10553.738,-0.091,0.979,-0.182
AGV16,1525.673,5860.295,3700.191,10490.461,-0.114,0.976,-0.185
AGV16,1521.676,5875.218,3700.21,10424.74,0.032,0.982,-0.187
AGV16,1519.458,5886.2,3700.229,10359.059,0.041,0.995,-0.09
AGV16,1518.103,5896.399,3700.248,10293.946,0.058,0.994,-0.091
AGV16,1517.001,5908.991,3700.268,10228.413,0.068,0.989,-0.13
AGV16,1515.638,5927.364,3700.287,10163.082,0.235,0.971,-0.046
AGV16,1515.141,5934.261,3700.309,10088.752,0.272,0.96,-0.066
AGV16,1514.782,5939.227,3700.329,10022.149,0.217,0.973,-0.085
AGV16,1512.857,5952.276,3700.348,9957.171,0.242,0.966,-0.092
AGV16,1512.183,5976.099,3700.368,9891.315,0.238,0.97,-0.052
AGV16,1513.243,6011.992,3700.379,9825.954,0.232,0.971,-0.055
AGV16,1516.966,6061.836,3698.881,9732.331,0.222,0.969,-0.106
AGV16,1520.576,6091.263,3697.807,9667.188,0.207,0.975,-0.074
AGV16,1524.475,6116.374,3697.002,9601.677,0.203,0.976,-0.082
AGV16,1528.136,6138.592,3695.844,9535.723,0.225,0.97,-0.089
AGV16,1528.515,6140.947,3693.801,9470.645,0.231,0.97,-0.073
AGV16,1528.719,6142.415,3692.099,9405.035,0.237,0.967,-0.087
AGV16,1528.641,6146.897,3690.524,9340.289,0.263,0.963,-0.055
AGV16,1529.272,6157.76,3688.067,9274.917,0.225,0.969,-0.097
AGV16,1535.619,6184.639,3685.01,9209.617,0.206,0.969,-0.135
AGV16,1541.898,6219.464,3682.631,9143.777,0.201,0.974,-0.105
AGV16,1548.505,6266.588,3680.22,9078.469,0.245,0.962,-0.116
AGV16,1555.353,6325.059,3677.719,9012.895,0.559,0.824,-0.086
AGV16,1559.968,6372.783,3674.389,8947.895,0.802,0.592,-0.081
AGV16,1562.365,6409.808,3671.191,8882.607,0.759,0.643,-0.102
AGV16,1561.925,6442.075,3667.971,8817.032,0.755,0.647,-0.109
AGV16,1559.119,6476.676,3663.805,8751.661,0.746,0.657,-0.104
AGV16,1555.569,6504.759,3659.897,8686.175,0.747,0.655,-0.115
AGV16,1553.798,6517.679,3655.928,8621.18,0.766,0.627,-0.143
AGV16,1552.406,6532.432,3650.841,8555.185,0.795,0.597,-0.103
AGV16,1549.505,6552.296,3646.463,8489.933,0.814,0.573,-0.089
AGV16,1544.704,6581.958,3640.939,8424.695,0.822,0.551,-0.141
AGV16,1538.684,6618.392,3634.681,8359.598,0.838,0.528,-0.139
AGV16,1533.101,6650.653,3629.145,8293.994,0.87,0.466,-0.161
AGV16,1528.989,6674.255,3622.201,8229.102,0.9,0.397,-0.178
AGV16,1526.114,6691.147,3612.232,8164.368,0.914,0.371,-0.162
AGV16,1523.026,6709.23,3603.875,8098.995,0.927,0.355,-0.124
AGV16,1517.428,6739.691,3595.667,8033.922,0.929,0.352,-0.11
AGV16,1508.706,6782.744,3585.628,7968.868,0.943,0.319,-0.098
AGV16,1499.259,6826.006,3571.399,7905.563,0.962,0.253,-0.1
AGV16,1492.014,6858.518,3552.934,7841.878,0.974,0.204,-0.103
AGV16,1486.323,6890.59,3537.669,7777.517,0.981,0.156,-0.119
AGV16,1481.673,6925.359,3522.681,7713.965,0.98,0.132,-0.146
AGV16,1478.392,6956.058,3505.361,7650.106,0.985,0.072,-0.158
AGV16,1476.923,6973.25,3483.759,7588.895,0.99,0.028,-0.135
AGV16,1475.84,6991.731,3455.554,7529.413,0.991,0.011,-0.134
AGV16,1474.666,7017.817,3422.924,7472.638,0.986,-0.057,-0.155
AGV16,1472.994,7055.916,3385.957,7417.958,0.988,-0.094,-0.122
AGV16,1470.985,7105.234,3345.338,7366.711,0.983,-0.16,-0.092
AGV16,1470.033,7136.868,3300.482,7317.834,0.96,-0.258,-0.11
AGV16,1469.679,7165.565,3252.713,7273.003,0.951,-0.263,-0.164
AGV16,1469.641,7196.918,3202.637,7229.305,0.945,-0.283,-0.162
AGV16,1469.668,7229.834,3151.151,7188.816,0.93,-0.311,-0.196
AGV16,1469.442,7266.558,3097.377,7150.661,0.891,-0.391,-0.23
AGV16,1468.992,7296.846,3042.028,7115.507,0.889,-0.426,-0.17
AGV16,1468.325,7322.502,2984.622,7083.214,0.898,-0.419,-0.138
AGV16,1467.047,7347.837,2927.825,7050.713,0.972,-0.185,-0.146
AGV16,1465.012,7375.854,2869.716,7019.839,0.98,-0.165,-0.109
AGV16,1462.429,7410.715,2809.853,6995.166,0.961,-0.247,-0.127
AGV16,1460.539,7439.93,2748.95,6968.425,0.98,-0.151,-0.134
AGV16,1459.297,7466.428,2689.795,6940.247,0.985,0.056,-0.163
AGV16,1458.634,7498.13,2626.49,6911.377,0.822,0.512,-0.249
AGV16,1458.583,7531.126,2566.076,6887.486,0.511,0.847,-0.149
AGV16,1458.757,7563.745,2501.131,6868.78,0.201,0.969,-0.146
AGV16,1458.23,7580.723,2435.866,6856.413,0.168,0.977,-0.128
AGV16,1458.11,7603.96,2371.219,6842.666,0.089,0.988,-0.125
AGV16,1458.278,7632.625,2308.11,6826.801,0.101,0.983,-0.151
AGV16,1458.432,7687.632,2235.34,6808.664,0.064,0.99,-0.128
AGV16,1458.615,7742.952,2169.716,6792.129,-0.019,0.996,-0.086
AGV16,1458.914,7777.145,2109.395,6776.839,0.014,0.996,-0.084
AGV16,1459.753,7804.54,2045.384,6760.576,0.096,0.988,-0.124
AGV16,1462.175,7832.083,1981.682,6744.473,0.085,0.978,-0.191
AGV16,1466.419,7853.229,1917.853,6729.532,0.093,0.977,-0.191
AGV16,1467.956,7855.977,1853.137,6718.092,0.094,0.979,-0.182
AGV16,1469.274,7868.226,1788.083,6713.303,0.094,0.968,-0.232
AGV16,1470.885,7882.034,1721.837,6709.24,0.107,0.969,-0.225
AGV16,1474.932,7900.747,1656.551,6702.167,0.082,0.97,-0.227
AGV16,1480.615,7924.279,1591.377,6694.47,0.208,0.955,-0.211
AGV16,1487.672,7951.726,1526.575,6684.018,0.219,0.947,-0.237
AGV16,1495.054,7977.445,1463.431,6667.803,0.208,0.94,-0.269
AGV16,1500.782,7994.263,1401.497,6645.013,0.218,0.956,-0.196
AGV16,1508.256,8013.172,1341.592,6617.743,0.18,0.967,-0.181
