AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV12,7628.598,5765.444,517.552,6676.43,-0.181,-0.923,-0.339
AGV12,7628.598,5765.444,517.553,6676.421,-0.186,-0.918,-0.35
AGV12,7628.598,5765.444,517.553,6676.41,-0.187,-0.888,-0.42
AGV12,7628.598,5765.444,517.553,6676.4,-0.195,-0.866,-0.461
AGV12,7628.598,5765.444,517.554,6676.39,-0.19,-0.868,-0.459
AGV13,7570.357,5764.055,3789.994,11579.774,-0.081,-0.494,-0.866
AGV13,7570.357,5764.055,3789.965,11578.539,-0.086,-0.485,-0.87
AGV13,7570.357,5764.055,3789.743,11575.839,-0.111,-0.488,-0.866
AGV13,7570.357,5764.055,3789.099,11571.769,-0.163,-0.482,-0.861
AGV13,7570.357,5764.055,3788.105,11566.187,-0.235,-0.473,-0.849
AGV13,7570.357,5764.055,3786.767,11559.105,-0.49,-0.408,-0.77
AGV13,7570.192,5762.337,3785.049,11550.587,-0.758,-0.433,-0.488
AGV13,7569.396,5758.998,3782.921,11540.708,-0.991,-0.103,-0.088
AGV13,7569.299,5758.203,3780.339,11529.465,-0.985,0.175,-0.01
AGV13,7569.299,5758.203,3777.252,11516.867,-0.973,0.203,-0.106
AGV13,7569.299,5758.203,3773.61,11502.963,-0.861,0.483,-0.162
AGV13,7569.299,5758.203,3769.26,11487.499,-0.528,0.842,-0.108
AGV13,7569.299,5758.203,3764.349,11471.281,-0.285,0.951,-0.123
AGV13,7569.33,5758.292,3758.602,11453.658,-0.258,0.956,-0.14
AGV13,7569.457,5758.509,3752.023,11434.936,-0.109,0.99,-0.092
AGV13,7569.457,5758.509,3744.502,11415.089,-0.264,0.959,-0.106
AGV13,7569.255,5758.653,3735.926,11394.112,-0.077,0.989,-0.128
AGV13,7565.847,5756.776,3727.166,11371.588,0.062,0.989,-0.132
AGV13,7561.54,5753.308,3720.083,11346.845,-0.189,0.97,-0.152
AGV13,7557.21,5750.272,3712.957,11320.46,-0.577,0.808,-0.122
AGV13,7554.807,5748.994,3705.444,11292.481,-0.604,0.786,-0.134
AGV13,7552.488,5747.848,3697.591,11262.943,-0.597,0.792,-0.125
AGV13,7549.336,5746.832,3689.386,11231.963,-0.587,0.799,-0.129
AGV13,7547.77,5747.145,3680.755,11199.361,-0.626,0.765,-0.151
AGV13,7543.27,5746.84,3672.169,11165.111,-0.619,0.768,-0.164
AGV13,7542.202,5746.88,3664.89,11128.938,-0.622,0.757,-0.202
AGV13,7542.123,5747.254,3660.798,11091.284,-0.64,0.749,-0.174
AGV13,7541.314,5749.413,3656.359,11052.196,-0.638,0.76,-0.127
AGV13,7539.256,5752.102,3649.161,11011.601,-0.63,0.767,-0.118
AGV13,7536.042,5756.382,3641.665,10969.752,-0.627,0.767,-0.133
AGV13,7532.271,5761.961,3634.005,10925.946,-0.668,0.729,-0.148
AGV13,7529.283,5770.18,3627.413,10880.412,-0.671,0.722,-0.167
AGV13,7526.989,5773.431,3623.846,10832.92,-0.673,0.717,-0.183
AGV13,7523.293,5776.012,3619.415,10783.538,-0.64,0.691,-0.336
AGV13,7520.354,5780.889,3613.171,10732.341,-0.627,0.705,-0.333
AGV13,7516.362,5787.551,3606.781,10679.055,-0.635,0.72,-0.281
AGV13,7511.791,5794.928,3600.464,10623.299,-0.649,0.745,-0.153
AGV13,7507.28,5797.715,3595.996,10565.657,-0.645,0.75,-0.143
AGV13,7499.7,5805.745,3592.44,10505.494,-0.65,0.743,-0.157
AGV13,7494.22,5815.207,3587.033,10442.87,-0.695,0.707,-0.133
AGV13,7488.632,5825.758,3581.51,10377.641,-0.687,0.717,-0.121
AGV13,7483.01,5836.522,3576.638,10312.394,-0.694,0.709,-0.123
AGV13,7477.362,5847.263,3573.716,10247.25,-0.701,0.698,-0.145
AGV13,7474.343,5852.964,3569.559,10181.238,-0.673,0.729,-0.126
AGV13,7473.818,5854.174,3565.401,10116.303,-0.678,0.723,-0.133
AGV13,7470.953,5857.66,3562.118,10050.847,-0.693,0.712,-0.113
AGV13,7469.082,5859.733,3560.577,9985.241,-0.746,0.647,-0.158
AGV13,7466.681,5861.316,3557.757,9919.733,-0.739,0.655,-0.157
AGV13,7465.698,5864.234,3554.936,9854.071,-0.731,0.666,-0.147
AGV13,7464.453,5868.116,3552.36,9788.955,-0.742,0.651,-0.159
AGV13,7463.067,5872.308,3551.372,9723.021,-0.754,0.64,-0.149
AGV13,7459.165,5875.807,3550.005,9657.705,-0.774,0.617,-0.139
AGV13,7453.249,5880.219,3548.283,9592.214,-0.793,0.589,-0.154
AGV13,7449.12,5888.408,3547.487,9526.953,-0.794,0.588,-0.154
AGV13,7445.543,5897.331,3548.458,9460.857,-0.79,0.593,-0.157
AGV13,7440.815,5909.276,3548.146,9395.639,-0.787,0.598,-0.153
AGV13,7435.289,5922.883,3548.291,9329.466,-0.781,0.606,-0.152
AGV13,7430.015,5935.735,3550.872,9264.679,-0.809,0.572,-0.137
AGV13,7429.4,5942.874,3555.852,9198.958,-0.814,0.565,-0.134
AGV13,7428.614,5954.949,3558.681,9133.685,-0.821,0.548,-0.161
AGV13,7423.047,5973.987,3562.392,9068.15,-0.823,0.543,-0.169
AGV13,7416.434,5989.967,3569.272,9003.388,-0.824,0.541,-0.166
AGV13,7411.085,6001.727,3582.5,8938.097,-0.7,0.701,-0.137
AGV13,7404.541,6016.914,3596.791,8873.88,-0.587,0.801,-0.117
AGV13,7397.51,6032.169,3607.949,8809.662,-0.592,0.799,-0.107
AGV13,7390.778,6045.151,3619.66,8745.992,-0.703,0.703,-0.108
AGV13,7387.584,6049.327,3634.311,8681.857,-0.859,0.487,-0.155
AGV13,7382.832,6057.718,3654.134,8620.237,-0.864,0.468,-0.185
AGV13,7379.958,6065.188,3680.331,8560.042,-0.885,0.42,-0.2
AGV13,7376.342,6072.011,3709.112,8500.023,-0.891,0.429,-0.152
AGV13,7370.968,6081.778,3734.364,8439.815,-0.894,0.426,-0.139
AGV13,7367.085,6090.411,3760.685,8379.986,-0.892,0.427,-0.146
AGV13,7365.624,6102.247,3790.96,8322.287,-0.894,0.419,-0.161
AGV13,7362.484,6114.471,3827.152,8267.771,-0.898,0.408,-0.164
AGV13,7360.532,6120.438,3867.749,8216.104,-0.898,0.403,-0.173
AGV13,7359.591,6122.688,3912.065,8167.569,-0.892,0.42,-0.165
AGV13,7357.282,6126.635,3959.977,8122.328,-0.887,0.422,-0.188
AGV13,7354.878,6130.586,4010.92,8080.505,-0.886,0.429,-0.178
AGV13,7354.932,6130.1,4063.776,8042.269,-0.88,0.441,-0.176
AGV13,7353.728,6133.351,4118.871,8005.701,-0.872,0.454,-0.182
AGV13,7351.989,6139.435,4174.973,7971.835,-0.87,0.463,-0.168
AGV13,7351.046,6146.68,4232.362,7939.438,-0.871,0.456,-0.183
AGV13,7350.219,6151.839,4291.119,7911.14,-0.865,0.467,-0.186
AGV13,7348.155,6155.463,4352.877,7887.005,-0.853,0.476,-0.214
AGV13,7345.91,6158.77,4413.986,7861.103,-0.839,0.498,-0.217
AGV13,7342.745,6162.062,4474.909,7837.555,-0.865,0.472,-0.168
AGV13,7335.282,6170.229,4537.981,7819.376,-0.855,0.495,-0.153
AGV13,7320.482,6187.437,4601.543,7802.966,-0.854,0.497,-0.153
AGV13,7303.339,6208.916,4663.798,7783.51,-0.849,0.479,-0.225
AGV13,7289.355,6227.96,4726.558,7764.449,-0.852,0.467,-0.237
AGV13,7280.423,6241.842,4790.075,7748.145,-0.866,0.448,-0.222
AGV13,7273.648,6254.014,4854.468,7737.51,-0.871,0.45,-0.195
AGV13,7266.191,6268.824,4920.453,7731.522,-0.87,0.455,-0.19
AGV13,7257.834,6285.749,4985.345,7722.123,-0.863,0.466,-0.194
AGV13,7250.525,6299.582,5049.702,7711.947,-0.849,0.493,-0.191
AGV13,7247.433,6304.213,5110.368,7702.516,-0.868,0.454,-0.199
AGV13,7245.016,6310.051,5163.27,7694.562,-0.861,0.457,-0.224
AGV13,7244.1,6313.89,5209.326,7689.121,-0.856,0.476,-0.203
AGV13,7243.576,6316.232,5248.497,7687.177,-0.85,0.489,-0.199
AGV13,7242.781,6319.368,5278.81,7685.941,-0.826,0.522,-0.212
AGV13,7242.438,6320.813,5300.004,7683.9,-0.822,0.529,-0.21
AGV13,7242.438,6320.813,5320.012,7682.002,-0.746,0.585,-0.317
AGV13,7242.438,6320.813,5341.772,7679.893,-0.821,0.531,-0.211
AGV13,7242.438,6320.813,5363.716,7677.688,-0.818,0.537,-0.207
AGV13,7242.438,6320.813,5385.055,7675.515,-0.812,0.542,-0.216
AGV13,7242.438,6320.813,5406.257,7673.402,-0.803,0.552,-0.227
AGV13,7242.438,6320.813,5427.746,7671.754,-0.795,0.564,-0.224
AGV13,7242.438,6320.813,5448.899,7670.724,-0.789,0.574,-0.218
AGV13,7242.438,6320.813,5470.606,7668.852,-0.784,0.575,-0.231
AGV13,7242.438,6320.813,5491.778,7667.132,-0.779,0.582,-0.232
AGV13,7242.438,6320.813,5513.512,7666.151,-0.771,0.589,-0.242
AGV13,7242.438,6320.813,5535.061,7665.017,-0.641,0.657,-0.397
AGV13,7242.438,6320.813,5556.611,7663.345,-0.566,0.812,-0.138
AGV13,7242.209,6320.691,5578.077,7661.866,-0.546,0.826,-0.14
AGV13,7242.18,6320.67,5599.636,7661.106,-0.557,0.819,-0.138
AGV13,7242.142,6320.87,5621.281,7659.928,-0.556,0.819,-0.141
AGV13,7241.004,6325.725,5642.748,7658.478,-0.712,0.665,-0.226
AGV13,7237.466,6337.711,5664.303,7657.345,-0.711,0.665,-0.228
AGV13,7232.19,6353.057,5685.906,7656.695,-0.706,0.665,-0.242
AGV13,7225.665,6369.959,5707.425,7655.424,-0.706,0.656,-0.267
AGV13,7220.911,6383.89,5729.08,7654.237,-0.735,0.62,-0.275
AGV13,7216.979,6396.164,5750.626,7653.619,-0.763,0.602,-0.236
AGV13,7213.812,6403.207,5772.166,7652.555,-0.768,0.601,-0.22
AGV13,7210.358,6412.816,5793.842,7651.543,-0.727,0.612,-0.311
AGV13,7206.235,6424.932,5815.399,7650.909,-0.82,0.521,-0.239
AGV13,7201.362,6435.022,5836.937,7649.955,-0.819,0.532,-0.216
AGV13,7196.83,6443.846,5858.385,7649.107,-0.809,0.529,-0.257
AGV13,7191.37,6454.333,5879.962,7648.593,-0.809,0.521,-0.273
AGV13,7186.725,6463.484,5901.735,7648.212,-0.815,0.522,-0.25
AGV13,7182.688,6471.853,5923.172,7647.354,-0.814,0.535,-0.226
AGV13,7177.932,6481.885,5944.743,7646.515,-0.82,0.524,-0.23
AGV13,7172.309,6493.419,5966.267,7645.68,-0.873,0.44,-0.208
AGV13,7165.121,6506.18,5987.967,7645.117,-0.878,0.434,-0.201
AGV13,7156.253,6519.832,6009.371,7644.641,-0.868,0.446,-0.22
AGV13,7146.639,6533.743,6030.971,7643.889,-0.862,0.442,-0.248
AGV13,7139.998,6543.091,6052.593,7643.294,-0.804,0.537,-0.254
AGV13,7136.549,6547.902,6074.144,7642.67,-0.789,0.556,-0.261
AGV13,7133.527,6552.085,6095.56,7642.661,-0.779,0.571,-0.26
AGV13,7129.798,6557.057,6117.099,7642.312,-0.768,0.592,-0.243
AGV13,7126.079,6561.753,6138.947,7641.729,-0.716,0.642,-0.274
AGV13,7125.829,6561.841,6160.373,7641.178,-0.609,0.771,-0.183
AGV13,7125.829,6561.841,6182.091,7640.613,-0.544,0.827,-0.144
AGV13,7125.829,6561.841,6203.724,7640.068,-0.529,0.836,-0.146
AGV13,7125.021,6563.676,6224.998,7639.52,-0.548,0.823,-0.15
AGV13,7122.48,6569.308,6246.715,7639.255,-0.589,0.747,-0.308
AGV13,7119.423,6575.971,6268.116,7638.776,-0.662,0.696,-0.278
AGV13,7116.073,6580.847,6289.746,7638.366,-0.644,0.712,-0.279
AGV13,7115.263,6586.367,6311.247,7638.033,-0.664,0.677,-0.317
AGV13,7112.505,6592.745,6332.894,7637.593,-0.665,0.683,-0.303
AGV13,7110.857,6595.975,6354.403,7637.266,-0.658,0.691,-0.298
AGV13,7108.141,6597.506,6376.049,7636.834,-0.653,0.696,-0.3
AGV13,7104.192,6598.931,6397.362,7636.611,-0.645,0.708,-0.289
AGV13,7102.281,6600.713,6418.946,7636.204,-0.635,0.714,-0.295
AGV13,7100.478,6604.176,6440.641,7635.946,-0.62,0.722,-0.307
AGV13,7097.995,6608.564,6462.173,7635.663,-0.623,0.716,-0.314
AGV13,7095.637,6614.739,6483.804,7635.325,-0.629,0.706,-0.325
AGV13,7094.473,6620.119,6505.323,7635.101,-0.625,0.701,-0.344
AGV13,7092.189,6625.124,6526.781,7634.764,-0.684,0.615,-0.392
AGV13,7089.779,6630.442,6548.448,7634.579,-0.746,0.608,-0.272
AGV13,7086.8,6636.845,6569.977,7634.261,-0.731,0.623,-0.277
AGV13,7083.074,6644.814,6591.756,7634.047,-0.718,0.648,-0.254
AGV13,7076.766,6650.489,6613.199,7633.814,-0.703,0.656,-0.274
AGV13,7067.742,6660.113,6634.685,7633.54,-0.712,0.637,-0.296
AGV13,7060.139,6673.559,6656.472,7633.34,-0.702,0.641,-0.31
AGV13,7054.493,6686.048,6677.841,7633.073,-0.706,0.64,-0.304
AGV13,7049.33,6700.938,6699.472,7632.955,-0.628,0.715,-0.308
AGV13,7043.554,6718.528,6720.755,7632.708,-0.607,0.728,-0.318
AGV13,7037.007,6738.213,6742.413,7632.561,-0.602,0.734,-0.313
AGV13,7030.916,6756.247,6763.834,7632.399,-0.575,0.725,-0.378
AGV13,7026.52,6769.17,6785.43,7632.191,-0.585,0.703,-0.403
AGV13,7026.116,6770.225,6807.091,7632.064,-0.584,0.698,-0.415
AGV13,7024.351,6771.09,6828.721,7631.854,-0.576,0.726,-0.376
AGV13,7022.035,6771.256,6850.314,7631.709,-0.513,0.71,-0.482
AGV13,7021.594,6770.554,6871.597,7631.513,-0.591,0.716,-0.37
AGV13,7021.487,6770.417,6893.175,7631.402,-0.59,0.721,-0.364
AGV13,7021.478,6770.406,6914.925,7631.237,-0.629,0.681,-0.375
AGV13,7021.478,6770.406,6936.567,7631.074,-0.63,0.679,-0.377
AGV13,7021.478,6770.406,6958.167,7630.99,-0.619,0.696,-0.365
AGV13,7021.478,6770.406,6979.892,7630.824,-0.62,0.759,-0.199
AGV13,7021.478,6770.406,7001.173,7630.763,-0.612,0.765,-0.2
AGV13,7021.478,6770.406,7022.923,7630.614,-0.608,0.771,-0.188
AGV13,7021.478,6770.406,7044.071,7630.518,-0.573,0.804,-0.16
AGV13,7021.478,6770.406,7065.598,7630.389,-0.578,0.799,-0.168
AGV13,7021.478,6770.406,7087.187,7630.268,-0.574,0.801,-0.172
AGV13,7021.478,6770.406,7108.762,7630.177,-0.529,0.823,-0.206
AGV13,7021.478,6770.406,7130.499,7630.047,-0.518,0.83,-0.205
AGV13,7021.478,6770.406,7151.931,7630.023,-0.495,0.846,-0.197
AGV13,7021.478,6770.406,7173.635,7629.909,-0.466,0.857,-0.222
AGV13,7021.478,6770.406,7194.993,7629.848,-0.27,0.846,-0.46
AGV13,7021.478,6770.406,7216.554,7629.755,-0.027,0.926,-0.377
AGV13,7021.442,6770.645,7238.135,7629.66,0.106,0.931,-0.349
AGV13,7021.177,6771.299,7259.914,7629.584,0.205,0.918,-0.34
AGV13,7020.864,6771.901,7281.16,7629.487,0.376,0.862,-0.34
AGV13,7020.532,6772.507,7302.869,7629.451,0.343,0.875,-0.342
AGV13,7020.115,6773.041,7324.321,7629.363,0.201,0.901,-0.385
AGV13,7015.897,6774.636,7345.889,7629.303,0.147,0.92,-0.363
AGV13,7009.888,6780.97,7367.464,7629.225,-0.07,0.888,-0.454
AGV13,7007.942,6783.113,7389.176,7629.151,-0.39,0.856,-0.339
AGV13,7006.972,6785.241,7410.658,7629.096,-0.684,0.717,-0.136
AGV13,7004.638,6789.796,7432.321,7629.018,-0.691,0.717,-0.088
AGV13,7001.793,6798.1,7453.985,7628.975,-0.637,0.754,-0.16
AGV13,6999.347,6810.919,7475.762,7628.902,-0.604,0.774,-0.189
AGV13,6994.252,6829.757,7497.295,7628.861,-0.591,0.783,-0.193
AGV13,6986.905,6849.758,7518.73,7628.797,-0.584,0.788,-0.193
AGV13,6980.764,6862.593,7540.396,7628.75,-0.608,0.782,-0.14
AGV13,6974.206,6873.009,7561.917,7628.733,-0.62,0.775,-0.124
AGV13,6968.773,6887.256,7583.47,7628.675,-0.611,0.778,-0.145
AGV13,6963.682,6900.956,7605.249,7628.654,-0.614,0.777,-0.138
AGV13,6957.354,6904.393,7626.632,7628.604,-0.621,0.769,-0.154
AGV13,6951.104,6911.621,7648.19,7628.585,-0.497,0.769,-0.402
AGV13,6948.536,6918.109,7669.472,7628.541,-0.526,0.756,-0.389
AGV13,6946.646,6924.783,7691.133,7628.505,-0.555,0.77,-0.315
AGV13,6943.455,6933.772,7712.468,7628.468,-0.627,0.77,-0.117
AGV13,6939.598,6944.312,7734.19,7628.426,-0.618,0.777,-0.116
AGV13,6934.765,6956.811,7755.671,7628.416,-0.618,0.779,-0.109
AGV13,6927.214,6974.247,7777.36,7628.377,-0.626,0.768,-0.137
AGV13,6918.143,6994.41,7798.628,7628.353,-0.613,0.77,-0.179
AGV13,6909.798,7012.855,7820.309,7628.32,-0.62,0.767,-0.165
AGV13,6902.189,7029.714,7841.777,7628.294,-0.636,0.759,-0.137
AGV13,6894.167,7047.253,7863.447,7628.266,-0.653,0.747,-0.126
AGV13,6885.426,7065.566,7885.021,7628.234,-0.643,0.759,-0.099
AGV13,6876.025,7084.037,7906.678,7628.216,-0.616,0.78,-0.111
AGV13,6868.251,7098.496,7928.279,7628.185,-0.614,0.772,-0.162
AGV13,6865.608,7104.356,7949.7,7628.185,-0.625,0.76,-0.18
AGV13,6863.179,7109.733,7971.29,7628.16,-0.662,0.709,-0.242
AGV13,6858.554,7117.731,7992.987,7628.143,-0.668,0.707,-0.233
AGV13,6852.223,7127.895,8014.456,7628.127,-0.678,0.7,-0.226
AGV13,6843.101,7141.791,8036.165,7628.106,-0.679,0.701,-0.219
AGV13,6833.616,7156.885,8057.725,7628.098,-0.669,0.702,-0.244
AGV13,6829.182,7174.347,8079.387,7628.078,-0.662,0.696,-0.278
AGV13,6824.534,7190.33,8100.888,7628.073,-0.683,0.667,-0.298
AGV13,6814.276,7203.713,8122.439,7628.055,-0.693,0.666,-0.276
AGV13,6801.811,7216.698,8144.163,7628.045,-0.696,0.671,-0.253
AGV13,6787.733,7230.503,8165.581,7628.034,-0.7,0.66,-0.272
AGV13,6772.935,7244.408,8187.292,7628.019,-0.661,0.609,-0.438
AGV13,6762.435,7253.013,8208.679,7628.018,-0.698,0.67,-0.252
AGV13,6757.16,7254.913,8230.388,7628.005,-0.701,0.666,-0.256
AGV13,6750.076,7260.567,8251.981,7628.007,-0.705,0.66,-0.26
AGV13,6742.611,7267.934,8273.2,7627.996,-0.699,0.667,-0.257
AGV13,6732.99,7276.054,8294.937,7627.995,-0.702,0.663,-0.259
AGV13,6722.972,7284.13,8316.365,7627.992,-0.705,0.667,-0.241
AGV13,6711.302,7293.07,8337.796,7627.984,-0.704,0.668,-0.241
AGV13,6698.155,7304.112,8359.482,7627.981,-0.699,0.674,-0.238
AGV13,6683.395,7315.626,8381.107,7627.975,-0.629,0.736,-0.25
AGV13,6662.822,7329.417,8402.546,7627.973,-0.629,0.728,-0.272
AGV13,6642.188,7342.721,8424.263,7627.968,-0.653,0.711,-0.26
AGV13,6624.375,7355.129,8445.778,7627.967,-0.653,0.715,-0.251
AGV13,6606.029,7369.565,8467.302,7627.963,-0.659,0.721,-0.216
AGV13,6587.354,7385.13,8488.578,7627.959,-0.649,0.723,-0.237
AGV13,6568.465,7401.376,8510.228,7627.96,-0.597,0.696,-0.399
AGV13,6551.86,7415.518,8531.657,7627.958,-0.645,0.747,-0.159
AGV13,6545.349,7418.249,8553.251,7627.959,-0.636,0.754,-0.166
AGV13,6537.804,7424.685,8574.934,7627.957,-0.613,0.765,-0.195
AGV13,6532.982,7431.086,8596.475,7627.958,-0.589,0.793,-0.154
AGV13,6526.381,7439.18,8618.131,7627.956,-0.584,0.799,-0.143
AGV13,6518.737,7448.024,8639.442,7627.955,-0.586,0.797,-0.146
AGV13,6511.54,7457.499,8660.995,7627.957,-0.587,0.799,-0.129
AGV13,6506.444,7467.652,8682.414,7627.957,-0.586,0.791,-0.177
AGV13,6498.916,7480.803,8704.0,7627.957,-0.588,0.783,-0.202
AGV13,6492.144,7490.342,8725.526,7627.956,-0.588,0.789,-0.178
AGV13,6484.935,7497.263,8747.063,7627.957,-0.594,0.769,-0.236
AGV13,6478.72,7504.954,8768.727,7627.957,-0.597,0.768,-0.231
AGV13,6472.768,7513.587,8790.22,7627.957,-0.603,0.761,-0.239
AGV13,6466.916,7522.171,8811.871,7627.961,-0.638,0.712,-0.292
AGV13,6460.507,7531.134,8833.128,7627.962,-0.634,0.724,-0.274
AGV13,6455.941,7533.62,8854.769,7627.966,-0.551,0.737,-0.392
AGV13,6448.747,7538.331,8876.446,7627.967,-0.608,0.747,-0.269
AGV13,6442.46,7546.426,8898.064,7627.972,-0.619,0.745,-0.247
AGV13,6438.357,7554.306,8919.7,7627.974,-0.628,0.729,-0.274
AGV13,6433.459,7563.624,8941.333,7627.977,-0.623,0.732,-0.275
AGV13,6426.91,7573.645,8962.943,7627.979,-0.61,0.735,-0.294
AGV13,6420.031,7583.303,8984.835,7627.982,-0.615,0.737,-0.279
AGV13,6416.424,7591.801,9008.257,7627.985,-0.609,0.748,-0.264
AGV13,6409.59,7608.194,9033.439,7627.988,-0.595,0.763,-0.25
AGV13,6397.807,7624.05,9060.152,7627.991,-0.533,0.813,-0.234
AGV13,6381.538,7643.364,9088.351,7627.993,-0.542,0.805,-0.242
AGV13,6365.049,7662.798,9118.153,7627.996,-0.547,0.812,-0.205
AGV13,6348.917,7681.992,9149.687,7627.999,-0.527,0.795,-0.301
AGV13,6331.983,7701.723,9182.856,7628.001,-0.609,0.777,-0.16
AGV13,6316.052,7718.998,9217.43,7628.005,-0.604,0.783,-0.147
AGV13,6303.163,7731.201,9253.877,7628.009,-0.598,0.785,-0.159
AGV13,6293.123,7741.088,9292.013,7628.014,-0.559,0.815,-0.155
AGV13,6284.878,7749.089,9331.442,7628.019,-0.558,0.817,-0.145
AGV13,6276.714,7756.795,9372.782,7628.026,-0.557,0.821,-0.126
AGV13,6265.006,7767.325,9415.655,7628.033,-0.539,0.831,-0.135
AGV13,6252.609,7781.138,9460.366,7628.042,-0.53,0.837,-0.137
AGV13,6241.874,7799.264,9507.081,7628.053,-0.571,0.796,-0.202
AGV13,6230.621,7816.696,9555.54,7628.064,-0.571,0.791,-0.221
AGV13,6219.637,7828.344,9606.383,7628.078,-0.591,0.788,-0.172
AGV13,6204.509,7841.112,9659.141,7628.096,-0.58,0.796,-0.174
AGV13,6188.417,7854.187,9714.089,7628.116,-0.571,0.802,-0.178
AGV13,6171.582,7867.746,9771.305,7628.139,-0.548,0.814,-0.194
AGV13,6161.706,7873.704,9830.9,7628.166,-0.541,0.825,-0.163
AGV13,6153.246,7877.63,9893.056,7628.194,-0.525,0.841,-0.134
AGV13,6148.841,7881.787,9957.86,7628.227,-0.512,0.845,-0.154
AGV13,6145.516,7885.86,10023.729,7628.261,-0.497,0.857,-0.137
AGV13,6140.353,7890.144,10088.425,7628.298,-0.497,0.86,-0.119
AGV13,6133.582,7895.359,10154.034,7628.336,-0.488,0.863,-0.129
AGV13,6124.512,7902.203,10219.727,7628.377,-0.479,0.864,-0.157
AGV13,6112.398,7911.142,10284.932,7628.417,-0.539,0.815,-0.212
AGV13,6098.162,7926.708,10350.921,7628.458,-0.536,0.807,-0.247
AGV13,6085.579,7942.03,10416.358,7628.499,-0.526,0.808,-0.265
AGV13,6074.274,7953.725,10482.144,7628.541,-0.456,0.858,-0.237
AGV13,6058.92,7967.955,10547.477,7628.582,-0.44,0.877,-0.192
AGV13,6041.117,7985.049,10613.17,7628.623,-0.442,0.878,-0.182
AGV13,6022.127,8003.895,10678.828,7628.664,-0.411,0.892,-0.187
AGV13,6002.338,8023.754,10744.428,7628.705,-0.369,0.907,-0.201
AGV13,5981.501,8044.634,10809.317,7628.746,-0.364,0.915,-0.176
AGV13,5964.428,8062.216,10875.388,7628.788,-0.355,0.902,-0.245
AGV13,5951.605,8076.783,10940.708,7628.829,-0.452,0.864,-0.221
AGV13,5938.705,8092.495,11006.408,7628.87,-0.486,0.843,-0.23
AGV13,5924.915,8109.852,11071.859,7628.911,-0.482,0.83,-0.282
AGV13,5909.204,8129.756,11137.078,7628.952,-0.47,0.822,-0.322
AGV13,5902.302,8142.004,11202.569,7628.993,-0.462,0.823,-0.331
AGV13,5895.129,8159.799,11268.19,7629.034,-0.388,0.843,-0.371
AGV13,5890.459,8169.376,11333.2,7629.075,-0.359,0.866,-0.347
AGV13,5882.783,8181.072,11398.573,7629.116,-0.356,0.86,-0.366
AGV13,5874.996,8193.584,11464.462,7629.159,-0.366,0.853,-0.372
AGV13,5867.386,8206.217,11530.011,7629.201,-0.354,0.855,-0.378
AGV13,5859.174,8215.638,11595.226,7629.243,-0.309,0.872,-0.38
AGV13,5851.806,8216.756,11660.894,7629.285,-0.139,0.892,-0.429
AGV13,5845.969,8218.943,11725.829,7629.327,-0.14,0.879,-0.455
AGV13,5843.878,8220.463,11792.146,7629.369,-0.132,0.87,-0.476
AGV13,5842.587,8222.627,11857.429,7629.411,-0.222,0.862,-0.455
AGV13,5839.923,8228.582,11922.847,7629.453,-0.224,0.853,-0.471
AGV13,5835.348,8240.019,11988.369,7629.496,-0.216,0.852,-0.476
AGV13,5831.71,8252.705,12054.265,7629.538,-0.222,0.843,-0.49
AGV13,5829.349,8267.131,12119.334,7629.58,-0.161,0.883,-0.441
AGV13,5829.102,8280.784,12184.482,7629.622,-0.167,0.876,-0.452
AGV13,5830.533,8290.615,12250.138,7629.664,-0.179,0.866,-0.467
AGV13,5830.429,8301.317,12315.693,7629.706,-0.173,0.869,-0.463
AGV13,5829.63,8313.184,12381.189,7629.748,-0.152,0.863,-0.481
AGV13,5826.737,8319.5,12446.208,7629.79,-0.159,0.848,-0.506
AGV13,5820.729,8321.239,12512.121,7629.833,-0.146,0.823,-0.548
AGV13,5818.914,8322.407,12577.646,7629.875,-0.158,0.812,-0.561
AGV13,5818.552,8322.7,12643.193,7629.917,-0.109,0.853,-0.51
AGV13,5818.423,8322.84,12708.64,7629.959,-0.102,0.856,-0.506
AGV13,5818.419,8322.925,12774.091,7630.001,-0.103,0.854,-0.511
AGV13,5819.143,8325.303,12839.485,7630.043,-0.099,0.851,-0.516
AGV13,5819.434,8326.355,12905.172,7630.086,-0.124,0.836,-0.534
AGV13,5819.457,8326.429,12970.851,7630.128,-0.15,0.823,-0.548
AGV13,5819.463,8326.541,13035.503,7630.169,-0.153,0.799,-0.582
AGV13,5819.458,8326.733,13101.613,7630.212,-0.133,0.788,-0.601
AGV13,5818.299,8324.916,13166.858,7630.254,-0.113,0.794,-0.597
AGV13,5818.177,8327.544,13232.73,7630.296,-0.129,0.797,-0.591
AGV13,5819.332,8332.445,13297.631,7630.338,-0.093,0.8,-0.593
AGV13,5820.916,8340.159,13363.001,7630.382,-0.084,0.784,-0.616
AGV13,5823.283,8345.481,13428.808,7630.879,-0.133,0.774,-0.619
AGV13,5826.108,8355.132,13494.249,7633.792,-0.213,0.706,-0.676
AGV13,5825.427,8360.983,13559.307,7642.036,-0.244,0.683,-0.689
AGV13,5823.569,8365.104,13622.572,7656.901,-0.258,0.68,-0.687
AGV13,5824.389,8370.21,13685.633,7676.738,-0.28,0.676,-0.682
