AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13154.923,8482.026,16398.244,7410.465,-0.519,0.818,-0.247
AGV8,13154.923,8482.026,16460.488,7431.619,-0.465,0.851,-0.242
AGV8,13154.923,8482.026,16521.123,7457.308,0.39,0.821,-0.417
AGV8,13154.923,8482.026,16579.396,7487.341,0.56,0.696,-0.45
AGV8,13154.923,8482.026,16636.102,7521.972,0.564,0.689,-0.455
AGV8,13154.923,8482.026,16689.451,7560.269,0.55,0.698,-0.458
AGV8,13154.923,8482.026,16740.212,7602.551,0.529,0.706,-0.47
AGV8,13154.923,8482.026,16787.457,7648.252,0.52,0.713,-0.47
AGV8,13154.923,8482.026,16831.291,7697.263,0.512,0.709,-0.484
AGV8,13154.923,8482.026,16871.187,7749.094,0.53,0.715,-0.456
AGV8,13154.923,8482.026,16907.734,7804.413,0.752,0.652,-0.097
AGV8,13154.923,8482.026,16939.649,7861.49,0.756,0.65,-0.079
AGV8,13154.923,8482.026,16967.729,7921.573,0.823,0.566,-0.034
AGV8,13154.923,8482.026,16991.051,7982.865,0.821,0.57,-0.032
AGV8,13154.923,8482.026,17009.97,8046.18,0.766,0.641,-0.035
AGV8,13154.923,8482.026,17024.137,8110.282,0.665,0.746,-0.034
AGV8,13154.923,8482.026,17033.651,8175.852,0.552,0.832,-0.043
AGV8,13154.923,8482.026,17038.321,8241.616,0.455,0.89,-0.024
AGV8,13154.923,8482.026,17038.135,8307.364,0.104,0.994,-0.01
AGV8,13154.923,8482.026,17033.141,8373.42,0.057,0.998,-0.006
AGV8,13154.923,8482.026,17023.378,8438.185,-0.347,0.936,-0.065
AGV8,13154.923,8482.026,17008.826,8502.781,-0.455,0.881,-0.13
AGV8,13154.923,8482.026,16989.684,8565.543,-0.607,0.772,-0.19
AGV8,13154.923,8482.026,16965.898,8627.191,-0.574,0.785,-0.232
AGV8,13154.923,8482.026,16937.82,8686.51,-0.571,0.788,-0.23
AGV8,13154.923,8482.026,16905.247,8744.119,-0.542,0.81,-0.224
AGV8,13154.923,8482.026,16868.773,8798.733,-0.522,0.822,-0.227
AGV8,13154.923,8482.026,16828.278,8850.799,-0.504,0.831,-0.236
AGV8,13154.923,8482.026,16784.399,8899.324,0.054,0.966,-0.253
AGV8,13154.923,8482.026,16736.322,8945.363,0.519,0.773,-0.365
AGV8,13154.923,8482.026,16685.71,8987.056,0.552,0.738,-0.389
AGV8,13154.923,8482.026,16631.904,9025.226,0.567,0.676,-0.471
AGV8,13154.923,8482.026,16575.872,9059.041,0.548,0.686,-0.478
AGV8,13154.923,8482.026,16517.086,9088.962,0.504,0.712,-0.489
AGV8,13154.923,8482.026,16456.522,9114.344,0.488,0.719,-0.495
AGV8,13154.923,8482.026,16394.394,9134.312,0.49,0.732,-0.474
AGV8,13154.923,8482.026,16374.508,9121.893,0.712,0.698,-0.074
AGV8,13154.923,8482.026,16357.202,9119.928,0.74,0.671,-0.045
AGV8,13154.923,8482.026,16339.01,9122.862,0.814,0.581,-0.019
AGV8,13154.923,8482.026,16320.006,9129.012,0.841,0.54,-0.032
AGV8,13154.923,8482.026,16300.168,9136.535,0.851,0.525,-0.017
AGV8,13154.923,8482.026,16283.635,9140.018,0.768,0.639,-0.034
AGV8,13154.923,8482.026,16276.672,9140.44,0.728,0.685,-0.033
AGV8,13154.923,8482.026,16273.815,9140.52,0.558,0.828,-0.05
AGV8,13154.923,8482.026,16271.867,9140.532,0.46,0.887,-0.044
AGV8,13154.923,8482.026,16270.081,9140.547,0.285,0.958,-0.029
AGV8,13154.923,8482.026,16268.519,9140.586,0.051,0.972,-0.229
AGV8,13154.923,8482.026,16267.187,9140.642,-0.212,0.976,-0.042
AGV8,13154.923,8482.026,16266.018,9140.697,-0.281,0.959,-0.031
AGV8,13154.923,8482.026,16264.881,9140.742,-0.341,0.94,-0.028
AGV8,13154.923,8482.026,16263.701,9140.779,-0.457,0.887,-0.063
AGV8,13154.923,8482.026,16262.468,9140.814,-0.639,0.745,-0.19
AGV8,13154.923,8482.026,16261.21,9140.851,-0.635,0.738,-0.23
AGV8,13154.923,8482.026,16259.962,9140.89,-0.56,0.796,-0.229
AGV8,13154.923,8482.026,16258.72,9140.93,-0.513,0.824,-0.239
AGV8,13154.923,8482.026,16257.487,9140.971,-0.506,0.831,-0.229
AGV8,13154.923,8482.026,16256.267,9141.01,-0.461,0.856,-0.232
AGV8,13154.923,8482.026,16255.03,9141.05,0.266,0.916,-0.299
AGV8,13154.923,8482.026,16253.788,9141.09,0.515,0.746,-0.422
AGV8,13154.923,8482.026,16252.548,9141.13,0.55,0.716,-0.429
AGV8,13154.923,8482.026,16251.298,9141.17,0.555,0.689,-0.466
AGV8,13154.923,8482.026,16250.055,9141.211,0.535,0.696,-0.48
AGV8,13154.923,8482.026,16248.804,9141.252,0.511,0.718,-0.473
AGV8,13154.923,8482.026,16247.557,9141.293,0.505,0.727,-0.465
AGV8,13154.923,8482.026,16246.304,9141.334,0.64,0.75,-0.166
AGV8,13154.923,8482.026,16245.046,9141.375,0.75,0.66,-0.037
AGV8,13154.923,8482.026,16243.789,9141.416,0.769,0.639,-0.016
AGV8,13154.923,8482.026,16242.528,9141.458,0.795,0.607,-0.016
AGV8,13154.923,8482.026,16241.266,9141.5,0.835,0.549,-0.034
AGV8,13154.923,8482.026,16240.003,9141.541,0.82,0.571,-0.037
AGV8,13154.923,8482.026,16238.735,9141.584,0.753,0.657,-0.037
AGV8,13154.923,8482.026,16237.464,9141.626,0.489,0.871,-0.044
AGV8,13154.923,8482.026,16236.199,9141.668,0.219,0.975,-0.031
AGV8,13154.923,8482.026,16234.929,9141.711,0.111,0.993,-0.048
AGV8,13154.923,8482.026,16233.656,9141.754,-0.087,0.994,-0.062
AGV8,13154.923,8482.026,16232.377,9141.797,-0.457,0.874,-0.163
AGV8,13154.923,8482.026,16231.101,9141.84,-0.583,0.797,-0.159
AGV8,13154.923,8482.026,16229.817,9141.883,-0.593,0.784,-0.181
AGV8,13154.923,8482.026,16228.531,9141.927,-0.583,0.781,-0.224
AGV8,13154.923,8482.026,16227.243,9141.971,-0.548,0.805,-0.226
AGV8,13154.923,8482.026,16225.955,9142.015,-0.529,0.82,-0.219
AGV8,13154.923,8482.026,16224.671,9142.058,-0.523,0.824,-0.219
AGV8,13154.923,8482.026,16223.383,9142.103,-0.52,0.825,-0.22
AGV8,13154.923,8482.026,16222.084,9142.147,-0.522,0.829,-0.202
AGV8,13154.923,8482.026,16220.793,9142.192,-0.538,0.82,-0.196
AGV8,13154.923,8482.026,16219.491,9142.237,-0.53,0.82,-0.215
AGV8,13154.923,8482.026,16218.191,9142.282,-0.527,0.826,-0.2
AGV8,13154.923,8482.026,16216.883,9142.327,-0.522,0.83,-0.197
AGV8,13154.923,8482.026,16215.575,9142.372,-0.529,0.826,-0.197
AGV8,13154.923,8482.026,16214.26,9142.418,-0.525,0.826,-0.205
AGV8,13154.923,8482.026,16212.962,9142.464,-0.526,0.827,-0.198
AGV8,13154.923,8482.026,16211.648,9142.51,-0.492,0.845,-0.209
AGV8,13154.923,8482.026,16210.333,9142.556,-0.485,0.845,-0.223
AGV8,13154.923,8482.026,16209.014,9142.602,-0.484,0.85,-0.207
AGV8,13154.923,8482.026,16207.7,9142.649,-0.437,0.87,-0.229
AGV8,13154.923,8482.026,16206.389,9142.695,0.411,0.854,-0.319
AGV8,13154.923,8482.026,16205.065,9142.742,0.551,0.765,-0.333
AGV8,13154.923,8482.026,16203.738,9142.789,0.437,0.808,-0.394
AGV8,13154.923,8482.026,16202.41,9142.836,0.404,0.831,-0.383
AGV8,13154.923,8482.026,16201.08,9142.884,0.371,0.851,-0.372
AGV8,13154.923,8482.026,16199.742,9142.932,0.355,0.858,-0.37
AGV8,13154.923,8482.026,16198.41,9142.98,0.272,0.894,-0.355
AGV8,13154.923,8482.026,16197.077,9143.028,-0.537,0.818,-0.205
AGV8,13154.923,8482.026,16195.73,9143.076,-0.606,0.769,-0.203
AGV8,13154.923,8482.026,16194.388,9143.125,-0.57,0.797,-0.198
AGV8,13154.923,8482.026,16193.04,9143.174,-0.532,0.819,-0.214
AGV8,13154.923,8482.026,16191.692,9143.223,-0.503,0.833,-0.23
AGV8,13154.923,8482.026,16190.339,9143.272,-0.534,0.819,-0.212
AGV8,13154.923,8482.026,16188.989,9143.321,-0.539,0.816,-0.21
AGV8,13154.923,8482.026,16187.627,9143.371,-0.533,0.818,-0.215
AGV8,13154.923,8482.026,16186.235,9143.422,-0.48,0.846,-0.231
AGV8,13154.923,8482.026,16184.895,9143.471,0.337,0.872,-0.355
AGV8,13154.923,8482.026,16183.545,9143.521,0.487,0.791,-0.37
AGV8,13154.923,8482.026,16182.175,9143.572,0.45,0.816,-0.363
AGV8,13154.923,8482.026,16180.815,9143.622,0.405,0.843,-0.353
AGV8,13154.923,8482.026,16179.433,9143.673,0.2,0.926,-0.32
AGV8,13154.923,8482.026,16178.056,9143.725,-0.605,0.776,-0.179
AGV8,13154.923,8482.026,16176.678,9143.776,-0.624,0.747,-0.228
AGV8,13154.923,8482.026,16175.297,9143.828,-0.58,0.777,-0.243
AGV8,13154.923,8482.026,16173.908,9143.88,-0.558,0.797,-0.231
AGV8,13155.035,8482.829,16172.529,9143.931,-0.551,0.804,-0.225
AGV8,13155.035,8482.829,16171.138,9143.984,-0.558,0.803,-0.211
AGV8,13155.035,8482.829,16169.742,9144.036,-0.551,0.811,-0.196
AGV8,13155.035,8482.829,16168.346,9144.089,-0.547,0.812,-0.203
AGV8,13155.035,8482.829,16166.945,9144.142,-0.546,0.812,-0.206
AGV8,13155.035,8482.829,16165.534,9144.196,-0.539,0.814,-0.214
AGV8,13155.035,8482.829,16164.138,9144.249,-0.364,0.899,-0.241
AGV8,13155.035,8482.829,16162.726,9144.303,0.424,0.829,-0.364
AGV8,13155.035,8482.829,16161.312,9144.357,0.512,0.769,-0.383
AGV8,13155.035,8482.829,16159.896,9144.411,0.426,0.818,-0.387
AGV8,13155.035,8482.829,16158.478,9144.466,0.39,0.842,-0.372
AGV8,13155.035,8482.829,16157.05,9144.521,0.373,0.855,-0.36
AGV8,13155.035,8482.829,16155.633,9144.576,0.345,0.869,-0.353
AGV8,13155.035,8482.829,16154.199,9144.631,-0.454,0.87,-0.195
AGV8,13155.035,8482.829,16152.761,9144.687,-0.579,0.798,-0.167
AGV8,13155.035,8482.829,16151.328,9144.743,-0.567,0.803,-0.186
AGV8,13155.035,8482.829,16149.892,9144.799,-0.541,0.82,-0.187
AGV8,13155.035,8482.829,16148.455,9144.855,-0.528,0.83,-0.182
AGV8,13155.035,8482.829,16147.006,9144.912,-0.517,0.831,-0.204
AGV8,13155.035,8482.829,16145.563,9144.968,0.302,0.882,-0.362
AGV8,13155.035,8482.829,16144.118,9145.025,0.41,0.82,-0.399
AGV8,13155.035,8482.829,16142.66,9145.083,0.459,0.797,-0.394
AGV8,13155.035,8482.829,16141.205,9145.14,0.513,0.722,-0.464
AGV8,13155.073,8483.216,16139.737,9145.198,0.505,0.726,-0.466
AGV9,13302.059,8418.583,9709.997,11229.861,-0.326,0.559,-0.762
AGV9,13302.059,8418.583,9710.0,11229.26,-0.314,0.539,-0.781
AGV9,13302.059,8418.583,9710.115,11227.204,-0.334,0.544,-0.769
AGV9,13302.036,8418.636,9710.567,11223.733,-0.3,0.569,-0.766
AGV9,13301.944,8418.816,9711.416,11218.834,-0.24,0.57,-0.785
AGV9,13301.944,8418.816,9712.592,11212.42,-0.183,0.484,-0.855
AGV9,13301.944,8418.816,9714.127,11204.577,-0.09,0.501,-0.86
AGV9,13301.944,8418.816,9716.082,11195.247,0.308,0.337,-0.89
AGV9,13301.196,8419.735,9718.467,11184.577,0.526,0.093,-0.846
AGV9,13297.589,8424.38,9721.312,11172.628,0.664,-0.09,-0.742
AGV9,13297.507,8424.494,9724.703,11159.284,0.593,-0.129,-0.795
AGV9,13297.402,8424.694,9728.713,11144.567,0.417,-0.179,-0.891
AGV9,13297.982,8427.875,9733.388,11128.61,0.355,-0.23,-0.906
AGV9,13299.897,8428.815,9738.811,11111.428,0.287,-0.282,-0.915
AGV9,13304.069,8429.45,9745.076,11093.017,0.073,-0.481,-0.874
AGV9,13309.862,8429.048,9752.188,11073.64,0.023,-0.481,-0.876
AGV9,13312.164,8428.35,9760.302,11053.146,0.137,-0.494,-0.859
AGV9,13312.964,8427.502,9769.238,11031.765,0.16,-0.565,-0.809
AGV9,13312.269,8426.508,9776.882,11007.916,-0.109,-0.985,-0.137
AGV9,13310.508,8426.008,9783.81,10982.342,-0.138,-0.989,0.061
AGV9,13307.328,8426.587,9797.756,10930.364,-0.044,-0.997,-0.059
AGV9,13307.013,8428.068,9805.709,10900.361,-0.009,-0.993,-0.117
AGV9,13306.837,8429.406,9814.092,10868.699,-0.497,-0.865,-0.064
AGV9,13306.795,8429.918,9822.803,10835.451,-0.888,-0.432,-0.158
AGV9,13307.715,8424.245,9831.013,10800.368,-0.968,-0.224,-0.112
AGV9,13311.537,8411.818,9837.158,10763.469,-0.976,-0.208,-0.067
AGV9,13315.375,8397.949,9840.335,10725.205,-0.994,-0.096,-0.057
AGV9,13318.156,8385.58,9846.39,10685.311,-0.994,-0.051,-0.092
AGV9,13319.582,8370.544,9853.803,10644.171,-0.998,0.016,-0.059
AGV9,13321.04,8355.169,9861.352,10601.177,-0.984,-0.157,-0.088
AGV9,13323.41,8339.876,9868.091,10556.398,-0.676,-0.732,-0.079
AGV9,13325.368,8328.196,9872.134,10509.364,0.54,-0.839,-0.066
AGV9,13326.959,8316.159,9874.871,10460.575,0.867,-0.485,-0.116
AGV9,13328.555,8301.596,9880.439,10409.978,0.958,-0.267,-0.107
AGV9,13329.919,8285.961,9886.357,10356.871,0.966,-0.244,-0.086
AGV9,13331.126,8268.402,9892.471,10301.658,0.95,-0.297,-0.091
AGV9,13328.482,8258.995,9898.162,10244.026,0.913,-0.399,-0.082
AGV9,13327.669,8237.967,9904.044,10121.809,-0.234,-0.968,-0.093
AGV9,13330.064,8219.624,9908.545,10056.921,-0.245,-0.965,-0.09
AGV9,13333.922,8199.379,9912.978,9991.183,-0.141,-0.985,-0.098
AGV9,13336.049,8191.926,9917.066,9926.057,-0.188,-0.976,-0.108
AGV9,13339.355,8172.15,9919.152,9861.557,-0.629,-0.765,-0.137
AGV9,13341.015,8149.388,9921.099,9795.316,-0.664,-0.73,-0.163
AGV9,13345.535,8120.364,9923.922,9729.962,-0.726,-0.678,-0.117
AGV9,13352.151,8084.287,9926.637,9664.543,-0.947,-0.309,-0.092
AGV9,13358.983,8043.854,9928.717,9598.737,-0.988,-0.123,-0.094
AGV9,13363.238,8014.172,9928.824,9533.375,-0.998,-0.01,-0.064
AGV9,13368.314,7983.648,9930.127,9467.144,-0.996,0.057,-0.066
AGV9,13375.428,7942.572,9931.508,9401.377,-0.997,0.022,-0.071
AGV9,13384.13,7899.563,9932.827,9336.025,-0.992,0.006,-0.125
AGV9,13393.818,7857.456,9934.161,9270.541,-0.972,-0.183,-0.144
AGV9,13401.278,7827.328,9936.09,9177.643,-0.056,-0.998,-0.015
AGV9,13407.541,7801.636,9937.844,9093.618,0.08,-0.996,-0.037
AGV9,13416.21,7754.036,9940.371,8971.709,-0.038,-0.997,-0.068
AGV9,13417.716,7736.714,9941.748,8905.579,-0.041,-0.993,-0.109
AGV9,13417.573,7719.58,9943.749,8840.277,-0.036,-0.995,-0.088
AGV9,13423.817,7692.005,9948.54,8774.894,-0.055,-0.993,-0.102
AGV9,13430.938,7661.32,9957.885,8710.568,-0.052,-0.995,-0.087
AGV9,13439.327,7622.312,9965.187,8644.652,-0.058,-0.995,-0.079
AGV9,13448.055,7582.843,9971.535,8580.058,-0.057,-0.995,-0.085
AGV9,13455.942,7550.633,9978.336,8514.275,-0.066,-0.991,-0.114
AGV9,13459.708,7532.942,9986.659,8449.887,-0.093,-0.985,-0.147
AGV9,13464.193,7496.447,9999.425,8385.229,-0.106,-0.986,-0.127
AGV9,13467.245,7450.073,10014.24,8321.699,-0.116,-0.97,-0.213
AGV9,13467.613,7400.913,10026.441,8257.38,-0.101,-0.97,-0.221
AGV9,13465.938,7361.152,10039.324,8192.697,-0.106,-0.961,-0.256
AGV9,13463.758,7344.007,10054.793,8129.508,-0.124,-0.959,-0.254
AGV9,13461.501,7317.252,10075.665,8067.823,-0.129,-0.97,-0.207
AGV9,13458.586,7283.546,10102.747,8008.162,-0.114,-0.965,-0.236
AGV9,13459.368,7261.854,10134.198,7950.495,-0.123,-0.961,-0.247
AGV9,13461.032,7240.182,10169.858,7895.41,-0.143,-0.953,-0.268
AGV9,13459.666,7224.074,10209.796,7842.669,-0.108,-0.981,-0.159
AGV9,13456.096,7193.819,10253.381,7793.258,-0.107,-0.992,-0.069
AGV9,13450.661,7158.582,10300.574,7746.954,-0.103,-0.991,-0.078
AGV9,13443.284,7121.158,10350.944,7704.375,-0.096,-0.991,-0.097
AGV9,13439.361,7105.479,10404.098,7665.636,-0.128,-0.951,-0.281
AGV9,13434.048,7089.709,10459.631,7631.167,-0.143,-0.937,-0.318
AGV9,13428.235,7066.912,10518.254,7600.367,-0.143,-0.928,-0.345
AGV9,13423.111,7038.166,10578.359,7574.29,-0.135,-0.939,-0.316
AGV9,13419.627,7010.203,10640.913,7552.363,-0.117,-0.941,-0.318
AGV9,13417.432,6981.053,10703.988,7535.382,-0.147,-0.921,-0.361
AGV9,13415.67,6947.226,10768.71,7522.878,-0.134,-0.908,-0.397
AGV9,13413.949,6909.703,10833.54,7510.095,-0.145,-0.93,-0.336
AGV9,13411.666,6869.103,10896.987,7494.514,-0.156,-0.918,-0.365
AGV9,13408.586,6828.26,10960.826,7479.907,-0.078,-0.987,-0.139
AGV9,13405.657,6794.105,11025.002,7468.79,-0.076,-0.978,-0.194
AGV9,13403.342,6763.08,11090.157,7463.785,-0.073,-0.992,-0.102
AGV9,13401.896,6727.763,11155.816,7458.414,-0.091,-0.988,-0.122
AGV9,13401.923,6687.78,11221.093,7450.548,-0.087,-0.993,-0.077
AGV9,13403.628,6645.324,11285.975,7442.879,-0.098,-0.99,-0.099
AGV9,13405.992,6614.351,11351.49,7435.159,-0.111,-0.989,-0.101
AGV9,13408.338,6590.353,11416.706,7428.229,-0.129,-0.984,-0.121
AGV9,13409.901,6558.039,11481.688,7424.436,-0.122,-0.99,-0.076
AGV9,13408.86,6519.244,11547.281,7421.133,-0.114,-0.99,-0.088
AGV9,13405.493,6477.054,11612.827,7416.299,-0.117,-0.99,-0.08
AGV9,13402.244,6452.295,11678.269,7411.64,-0.105,-0.986,-0.131
AGV9,13399.617,6430.424,11743.093,7407.889,-0.116,-0.988,-0.102
AGV9,13394.704,6392.103,11808.655,7406.346,-0.118,-0.978,-0.169
AGV9,13388.239,6344.818,11874.454,7403.43,-0.117,-0.984,-0.135
AGV9,13382.894,6295.777,11939.518,7400.417,-0.115,-0.982,-0.147
AGV9,13379.517,6250.498,12005.374,7397.741,-0.111,-0.982,-0.155
AGV9,13377.451,6215.369,12070.358,7396.805,-0.134,-0.968,-0.212
AGV9,13374.784,6175.407,12136.494,7395.037,-0.239,-0.953,-0.187
AGV9,13370.7,6130.819,12201.586,7393.114,-0.244,-0.957,-0.155
AGV9,13364.256,6078.655,12267.143,7391.252,-0.27,-0.927,-0.262
AGV9,13356.252,6026.79,12332.396,7389.692,-0.272,-0.913,-0.302
AGV9,13351.345,6009.002,12398.479,7389.112,-0.279,-0.889,-0.364
AGV9,13348.186,5992.053,12463.789,7387.83,-0.297,-0.832,-0.469
AGV9,13345.9,5971.479,12529.314,7386.588,-0.285,-0.847,-0.449
AGV9,13344.631,5948.441,12594.729,7385.417,-0.307,-0.852,-0.423
AGV9,13344.265,5928.001,12659.856,7384.844,-0.314,-0.834,-0.453
AGV9,13344.176,5921.245,12726.021,7384.319,-0.375,-0.78,-0.502
AGV9,13344.094,5920.48,12791.353,7383.538,-0.413,-0.74,-0.531
AGV9,13344.028,5920.052,12856.99,7382.806,-0.41,-0.741,-0.531
AGV9,13344.017,5919.792,12922.36,7382.151,-0.387,-0.772,-0.504
AGV9,13343.98,5918.993,12987.51,7381.508,-0.367,-0.758,-0.538
AGV9,13343.294,5906.494,13053.276,7380.886,-0.393,-0.761,-0.516
AGV9,13342.759,5886.235,13118.884,7380.532,-0.389,-0.759,-0.522
AGV9,13341.036,5872.904,13184.05,7380.324,-0.416,-0.725,-0.549
AGV9,13337.363,5861.299,13250.323,7379.965,-0.434,-0.666,-0.607
AGV9,13333.531,5854.328,13315.59,7379.642,-0.46,-0.631,-0.625
AGV9,13331.963,5852.041,13381.394,7379.355,-0.448,-0.603,-0.66
AGV9,13330.752,5850.06,13446.25,7379.087,-0.414,-0.584,-0.698
AGV9,13328.746,5847.071,13511.685,7378.854,-0.395,-0.599,-0.697
AGV9,13327.757,5843.314,13577.513,7378.676,-0.397,-0.59,-0.703
AGV9,13326.764,5839.551,13642.915,7378.51,-0.381,-0.619,-0.687
AGV9,13325.973,5836.579,13708.697,7378.362,-0.377,-0.597,-0.708
AGV9,13323.994,5829.065,13773.843,7378.258,-0.401,-0.574,-0.714
AGV9,13321.015,5818.783,13839.404,7378.132,-0.412,-0.54,-0.734
AGV9,13317.373,5807.995,13904.644,7378.05,-0.44,-0.451,-0.777
AGV9,13313.422,5799.734,13970.029,7377.988,-0.375,-0.347,-0.859
AGV9,13311.437,5796.492,14035.616,7377.934,-0.388,-0.347,-0.854
AGV9,13311.342,5796.366,14100.421,7377.879,-0.361,-0.305,-0.881
AGV9,13311.342,5796.366,14166.799,7377.835,-0.347,-0.321,-0.881
AGV9,13311.342,5796.366,14231.906,7377.799,-0.352,-0.341,-0.871
AGV9,13311.351,5796.387,14297.75,7377.768,-0.361,-0.293,-0.885
AGV9,13311.033,5796.211,14362.901,7377.751,-0.361,-0.284,-0.888
AGV9,13310.585,5795.949,14428.59,7377.731,-0.357,-0.294,-0.887
AGV9,13310.038,5795.587,14494.112,7377.72,-0.353,-0.301,-0.886
AGV9,13309.813,5795.437,14559.757,7377.719,-0.345,-0.31,-0.886
AGV9,13309.813,5795.437,14625.134,7377.722,-0.335,-0.327,-0.883
AGV9,13309.813,5795.437,14691.071,7377.724,-0.323,-0.451,-0.832
AGV9,13309.813,5795.437,14756.505,7377.74,-0.335,-0.489,-0.805
AGV9,13309.813,5795.437,14821.829,7377.763,-0.341,-0.479,-0.809
AGV9,13309.813,5795.437,14887.181,7377.791,-0.36,-0.481,-0.799
AGV9,13309.813,5795.437,14952.614,7377.817,-0.274,-0.671,-0.689
AGV9,13309.813,5795.437,15018.41,7377.847,0.086,-0.906,-0.415
AGV9,13309.813,5795.437,15083.75,7377.879,0.079,-0.899,-0.431
AGV9,13309.813,5795.437,15148.966,7377.913,0.02,-0.901,-0.433
AGV9,13309.813,5795.437,15214.548,7377.951,-0.085,-0.892,-0.443
AGV9,13309.722,5795.46,15280.282,7377.989,-0.353,-0.923,-0.155
AGV9,13307.436,5796.115,15345.623,7378.03,-0.454,-0.889,0.051
AGV9,13301.545,5796.86,15411.196,7378.072,-0.49,-0.871,0.032
AGV9,13297.132,5796.436,15476.413,7378.118,-0.686,-0.725,0.059
AGV9,13294.187,5796.067,15542.634,7378.164,-0.674,-0.738,0.034
AGV9,13291.746,5796.388,15607.835,7378.209,-0.728,-0.684,-0.047
AGV9,13289.684,5796.44,15673.897,7378.255,-0.716,-0.697,-0.027
AGV9,13288.413,5795.019,15739.401,7378.305,-0.615,-0.787,-0.053
AGV9,13287.984,5794.296,15805.202,7378.355,-0.509,-0.86,-0.031
AGV9,13287.942,5794.245,15870.423,7378.405,-0.378,-0.924,-0.058
AGV9,13287.942,5794.245,15935.739,7378.457,-0.234,-0.97,0.06
AGV9,13287.942,5794.245,16001.346,7378.508,-0.1,-0.995,-0.014
AGV9,13287.942,5794.245,16066.434,7378.559,0.087,-0.996,-0.031
AGV9,13287.942,5794.245,16132.113,7378.618,0.187,-0.981,-0.038
AGV9,13288.192,5793.269,16197.869,7379.322,0.425,-0.904,-0.04
AGV9,13288.192,5793.269,16263.03,7382.792,0.509,-0.86,-0.037
AGV9,13288.192,5793.269,16327.724,7392.061,0.48,-0.874,-0.069
AGV9,13288.192,5793.269,16391.631,7407.873,0.526,-0.848,-0.055
AGV9,13288.192,5793.269,16453.805,7428.275,0.496,-0.865,-0.067
AGV9,13288.192,5793.269,16514.954,7453.431,0.562,-0.808,-0.177
AGV9,13288.192,5793.269,16573.46,7482.813,0.568,-0.803,-0.181
AGV9,13288.192,5793.269,16630.377,7516.806,0.59,-0.784,-0.193
AGV9,13288.192,5793.269,16683.993,7554.415,0.606,-0.769,-0.204
AGV9,13288.192,5793.269,16734.681,7595.775,0.612,-0.767,-0.192
AGV9,13288.192,5793.269,16782.5,7640.944,0.602,-0.776,-0.187
AGV9,13288.192,5793.269,16827.143,7689.795,0.593,-0.78,-0.199
AGV9,13288.192,5793.269,16867.824,7741.426,0.585,-0.787,-0.193
AGV9,13288.192,5793.269,16904.755,7796.157,0.582,-0.789,-0.198
AGV9,13288.192,5793.269,16937.475,7853.167,0.488,-0.849,-0.205
AGV9,13288.192,5793.269,16965.778,7912.184,-0.278,-0.881,-0.383
AGV9,13288.192,5793.269,16990.063,7973.839,-0.358,-0.843,-0.402
AGV9,13288.192,5793.269,17009.522,8036.579,-0.398,-0.796,-0.457
AGV9,13288.192,5793.269,17024.415,8100.585,-0.345,-0.821,-0.455
AGV9,13288.192,5793.269,17034.616,8165.995,-0.317,-0.83,-0.458
AGV9,13288.192,5793.269,17039.982,8231.148,-0.3,-0.831,-0.468
AGV9,13288.192,5793.269,17040.545,8296.644,-0.287,-0.839,-0.461
AGV9,13288.192,5793.269,17036.333,8362.746,-0.294,-0.841,-0.453
AGV9,13288.192,5793.269,17027.329,8427.6,-0.286,-0.845,-0.451
AGV9,13288.192,5793.269,17013.591,8492.153,-0.283,-0.848,-0.449
AGV9,13288.192,5793.269,16995.15,8555.319,-0.282,-0.846,-0.453
AGV9,13288.192,5793.269,16972.072,8617.314,-0.281,-0.855,-0.436
AGV9,13288.192,5793.269,16944.728,8676.851,-0.321,-0.85,-0.419
AGV9,13288.192,5793.269,16912.712,8735.037,-0.311,-0.844,-0.437
AGV9,13288.228,5792.039,16877.226,8789.565,-0.286,-0.844,-0.454
AGV9,13288.235,5791.808,16837.135,8842.426,-0.276,-0.849,-0.451
AGV9,13288.235,5791.808,16793.714,8891.634,-0.272,-0.851,-0.449
AGV9,13288.235,5791.808,16746.482,8937.9,-0.267,-0.841,-0.471
AGV9,13288.235,5791.808,16696.322,8980.285,-0.265,-0.843,-0.467
AGV9,13288.235,5791.808,16643.273,9018.846,-0.239,-0.851,-0.467
AGV9,13288.235,5791.808,16587.249,9053.639,-0.239,-0.852,-0.465
AGV9,13288.235,5791.808,16528.727,9084.275,-0.227,-0.853,-0.47
AGV9,13288.235,5791.808,16468.725,9110.282,-0.234,-0.855,-0.463
AGV9,13288.235,5791.808,16406.261,9132.126,-0.229,-0.856,-0.463
AGV9,13288.235,5791.808,16350.168,9142.254,-0.234,-0.857,-0.459
AGV9,13288.235,5791.808,16303.177,9149.316,-0.239,-0.857,-0.456
AGV9,13288.235,5791.808,16266.642,9153.558,-0.245,-0.858,-0.451
AGV9,13288.235,5791.808,16239.909,9155.927,-0.28,-0.847,-0.452
AGV9,13288.274,5791.415,16222.141,9157.038,-0.282,-0.845,-0.453
AGV9,13288.274,5791.415,16210.426,9157.701,-0.282,-0.846,-0.453
AGV9,13288.274,5791.415,16202.711,9158.086,-0.286,-0.845,-0.452
AGV9,13288.274,5791.415,16197.334,9158.356,-0.282,-0.845,-0.455
