AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV15,1690.409,5816.98,3531.554,6677.346,-0.253,-0.551,-0.795
AGV15,1690.409,5816.98,3510.264,6677.336,-0.286,-0.549,-0.785
AGV15,1690.409,5816.98,3488.69,6677.326,-0.309,-0.544,-0.78
AGV15,1690.409,5816.98,3467.119,6677.316,-0.313,-0.521,-0.794
AGV15,1690.409,5816.98,3445.458,6677.306,-0.293,-0.496,-0.817
AGV15,1690.409,5816.98,3424.145,6677.296,-0.316,-0.497,-0.808
AGV15,1690.409,5816.98,3402.51,6677.285,-0.338,-0.498,-0.798
AGV15,1690.255,5816.854,3380.815,6677.275,-0.342,-0.489,-0.802
AGV15,1690.154,5816.755,3359.375,6677.265,-0.365,-0.503,-0.783
AGV15,1690.154,5816.755,3337.696,6677.255,-0.404,-0.395,-0.825
AGV15,1690.154,5816.755,3316.102,6677.245,-0.401,-0.388,-0.829
AGV15,1690.154,5816.755,3294.493,6677.235,-0.386,-0.372,-0.844
AGV15,1690.154,5816.755,3272.901,6677.225,-0.353,-0.285,-0.891
AGV15,1690.154,5816.755,3251.534,6677.215,-0.341,-0.275,-0.899
AGV15,1690.154,5816.755,3229.802,6677.205,-0.351,-0.322,-0.879
AGV15,1690.154,5816.755,3208.522,6677.195,-0.415,-0.521,-0.745
AGV15,1690.154,5816.755,3186.55,6677.184,-0.401,-0.537,-0.742
AGV15,1690.154,5816.755,3165.264,6677.174,-0.249,-0.549,-0.798
AGV15,1690.154,5816.755,3144.022,6677.165,-0.256,-0.546,-0.797
AGV15,1690.304,5817.07,3122.42,6677.154,-0.274,-0.558,-0.783
AGV15,1690.672,5817.804,3100.96,6677.144,-0.449,-0.642,-0.622
AGV15,1690.743,5817.938,3079.39,6677.134,-0.471,-0.647,-0.599
AGV15,1690.743,5817.938,3057.69,6677.124,-0.718,-0.656,-0.23
AGV15,1690.743,5817.938,3036.186,6677.114,-0.676,-0.683,-0.277
AGV15,1690.743,5817.938,3014.659,6677.104,-0.519,-0.702,-0.487
AGV15,1690.743,5817.938,2993.012,6677.094,-0.319,-0.524,-0.789
AGV15,1690.743,5817.938,2971.367,6677.084,-0.368,-0.558,-0.743
AGV15,1690.743,5817.938,2950.105,6677.074,-0.361,-0.542,-0.758
AGV15,1690.743,5817.938,2928.286,6677.064,-0.369,-0.564,-0.738
AGV15,1690.743,5817.938,2906.726,6677.054,-0.359,-0.564,-0.744
AGV15,1690.743,5817.938,2885.05,6677.043,-0.487,-0.645,-0.589
AGV15,1690.743,5817.938,2863.756,6677.034,-0.744,-0.667,-0.051
AGV15,1690.743,5817.938,2842.069,6677.023,-0.749,-0.659,-0.062
AGV15,1694.516,5826.501,2820.626,6677.013,-0.766,-0.641,-0.048
AGV15,1695.63,5829.014,2799.069,6677.003,-0.785,-0.618,-0.048
AGV15,1695.63,5829.014,2777.326,6676.993,-0.78,-0.624,-0.043
AGV15,1695.63,5829.014,2755.904,6676.983,-0.612,-0.791,0.009
AGV15,1695.63,5829.014,2734.17,6676.973,-0.593,-0.805,-0.011
AGV15,1695.63,5829.014,2712.567,6676.963,-0.446,-0.889,-0.104
AGV15,1695.63,5829.014,2691.084,6676.953,-0.438,-0.89,-0.129
AGV15,1695.63,5829.014,2669.388,6676.943,-0.663,-0.738,-0.124
AGV15,1695.63,5829.014,2647.923,6676.933,-0.783,-0.611,-0.12
AGV15,1695.63,5829.014,2626.306,6676.923,-0.776,-0.62,-0.116
AGV15,1695.63,5829.014,2604.586,6676.913,-0.815,-0.57,-0.105
AGV15,1695.63,5829.014,2583.075,6676.903,-0.826,-0.556,-0.099
AGV15,1695.63,5829.014,2561.519,6676.892,-0.845,-0.525,-0.1
AGV15,1695.63,5829.014,2539.926,6676.882,-0.842,-0.53,-0.097
AGV15,1695.63,5829.014,2518.282,6676.872,-0.831,-0.546,-0.108
AGV15,1695.63,5829.014,2496.653,6676.862,-0.516,-0.826,-0.225
AGV15,1695.63,5829.014,2475.069,6676.852,-0.511,-0.828,-0.232
AGV15,1695.63,5829.014,2453.33,6676.842,-0.496,-0.838,-0.227
AGV15,1695.63,5829.014,2431.838,6676.832,-0.405,-0.887,-0.219
AGV15,1695.63,5829.014,2410.208,6676.822,-0.411,-0.885,-0.218
AGV15,1695.63,5829.014,2388.732,6676.812,-0.421,-0.883,-0.209
AGV15,1695.63,5829.014,2367.146,6676.802,-0.435,-0.874,-0.216
AGV15,1695.63,5829.014,2345.842,6676.792,-0.658,-0.708,-0.258
AGV15,1695.63,5829.014,2324.199,6676.782,-0.649,-0.719,-0.25
AGV15,1695.63,5829.014,2302.688,6676.772,-0.533,-0.824,-0.192
AGV15,1695.63,5829.014,2281.143,6676.762,-0.533,-0.824,-0.191
AGV15,1695.63,5829.014,2259.546,6676.752,-0.533,-0.827,-0.18
AGV15,1695.63,5829.014,2237.968,6676.742,-0.607,-0.792,-0.063
AGV15,1695.63,5829.014,2216.415,6676.732,-0.811,-0.578,-0.093
AGV15,1695.63,5829.014,2194.852,6676.722,-0.817,-0.568,-0.097
AGV15,1695.63,5829.014,2173.253,6676.711,-0.83,-0.55,-0.091
AGV15,1695.63,5829.014,2151.556,6676.701,-0.822,-0.562,-0.088
AGV15,1695.63,5829.014,2130.023,6676.691,-0.826,-0.557,-0.089
AGV15,1695.63,5829.014,2108.514,6676.681,-0.819,-0.565,-0.102
AGV15,1695.63,5829.014,2087.01,6676.671,-0.747,-0.656,-0.106
AGV15,1695.63,5829.014,2065.246,6676.661,-0.741,-0.662,-0.112
AGV15,1695.63,5829.014,2043.884,6676.651,-0.738,-0.666,-0.111
AGV15,1695.63,5829.014,2022.086,6676.641,-0.489,-0.865,-0.112
AGV15,1695.63,5829.014,2000.728,6676.631,-0.286,-0.945,-0.157
AGV15,1695.63,5829.014,1978.991,6676.621,-0.346,-0.908,-0.234
AGV15,1695.63,5829.014,1957.668,6676.611,-0.588,-0.753,-0.294
AGV15,1695.63,5829.014,1935.967,6676.601,-0.652,-0.691,-0.312
AGV15,1695.63,5829.014,1914.436,6676.591,-0.65,-0.701,-0.294
AGV15,1695.63,5829.014,1892.616,6676.581,-0.647,-0.707,-0.286
AGV15,1695.63,5829.014,1870.936,6676.571,-0.642,-0.714,-0.281
AGV15,1695.63,5829.014,1849.729,6676.561,-0.335,-0.922,-0.195
AGV15,1695.63,5829.014,1828.056,6676.551,-0.328,-0.925,-0.192
AGV15,1695.63,5829.014,1806.38,6676.541,-0.335,-0.92,-0.2
AGV15,1695.63,5829.014,1784.776,6676.531,-0.348,-0.916,-0.199
AGV15,1695.63,5829.014,1763.146,6676.521,-0.363,-0.91,-0.197
AGV15,1695.63,5829.014,1741.561,6676.511,-0.368,-0.907,-0.202
AGV15,1695.63,5829.014,1719.809,6676.5,-0.64,-0.726,-0.251
AGV15,1695.63,5829.014,1698.273,6676.49,-0.637,-0.726,-0.257
AGV15,1695.63,5829.014,1676.619,6676.48,-0.631,-0.737,-0.244
AGV15,1695.63,5829.014,1655.167,6676.47,-0.29,-0.935,-0.204
AGV15,1695.63,5829.014,1633.497,6676.46,-0.291,-0.935,-0.204
AGV15,1695.63,5829.014,1612.149,6676.45,-0.304,-0.932,-0.197
AGV15,1695.63,5829.014,1590.638,6676.44,-0.314,-0.927,-0.202
AGV15,1695.63,5829.014,1569.109,6676.43,-0.312,-0.931,-0.19
AGV15,1695.63,5829.014,1547.541,6676.42,-0.32,-0.928,-0.189
AGV15,1695.63,5829.014,1525.88,6676.41,-0.316,-0.928,-0.198
AGV15,1695.63,5829.014,1504.326,6676.4,-0.594,-0.757,-0.271
AGV15,1695.63,5829.014,1482.658,6676.39,-0.665,-0.683,-0.302
AGV15,1695.63,5829.014,1461.386,6676.38,-0.66,-0.687,-0.305
AGV15,1695.63,5829.014,1439.565,6676.37,-0.67,-0.667,-0.326
AGV15,1695.63,5829.014,1418.294,6676.36,-0.669,-0.665,-0.33
AGV15,1695.63,5829.014,1396.613,6676.35,-0.672,-0.662,-0.332
AGV15,1695.63,5829.014,1375.034,6676.34,-0.676,-0.66,-0.329
AGV15,1695.63,5829.014,1353.36,6676.33,-0.674,-0.658,-0.336
AGV15,1695.63,5829.014,1331.987,6676.32,-0.672,-0.664,-0.327
AGV15,1695.63,5829.014,1310.262,6676.31,-0.677,-0.655,-0.334
AGV15,1695.63,5829.014,1289.042,6676.3,-0.675,-0.658,-0.335
AGV15,1695.63,5829.014,1267.387,6676.29,-0.676,-0.658,-0.332
AGV15,1695.63,5829.014,1245.795,6676.28,-0.675,-0.658,-0.335
AGV15,1695.63,5829.014,1224.253,6676.27,-0.675,-0.658,-0.334
AGV15,1695.63,5829.014,1202.603,6676.26,-0.676,-0.653,-0.342
AGV15,1695.63,5829.014,1181.123,6676.25,-0.681,-0.659,-0.319
AGV15,1695.63,5829.014,1159.4,6676.24,-0.68,-0.656,-0.326
AGV15,1695.63,5829.014,1137.982,6676.23,-0.683,-0.656,-0.322
AGV15,1695.63,5829.014,1116.329,6676.22,-0.682,-0.656,-0.322
AGV15,1695.63,5829.014,1094.792,6676.21,-0.675,-0.661,-0.327
AGV15,1695.63,5829.014,1073.171,6676.2,-0.678,-0.658,-0.327
AGV15,1695.63,5829.014,1051.474,6676.19,-0.676,-0.659,-0.329
AGV15,1695.63,5829.014,1030.141,6676.18,-0.677,-0.659,-0.327
AGV15,1695.63,5829.014,1008.479,6676.17,-0.68,-0.658,-0.324
AGV15,1695.63,5829.014,986.732,6676.16,-0.679,-0.657,-0.327
AGV15,1695.63,5829.014,965.624,6676.15,-0.681,-0.656,-0.327
AGV15,1695.63,5829.014,943.906,6676.14,-0.676,-0.663,-0.321
AGV15,1695.63,5829.014,922.291,6676.13,-0.382,-0.896,-0.227
AGV15,1695.63,5829.014,900.919,6676.12,-0.265,-0.944,-0.196
AGV15,1695.63,5829.014,879.405,6676.11,-0.272,-0.94,-0.207
AGV15,1695.63,5829.014,857.798,6676.1,-0.279,-0.937,-0.21
AGV15,1695.63,5829.014,836.19,6676.09,-0.282,-0.937,-0.206
AGV15,1695.63,5829.014,814.585,6676.08,-0.29,-0.934,-0.21
AGV15,1695.63,5829.014,792.977,6676.07,-0.351,-0.911,-0.218
AGV15,1695.63,5829.014,771.315,6676.06,-0.339,-0.914,-0.222
AGV15,1695.63,5829.014,749.753,6676.05,-0.346,-0.912,-0.219
AGV15,1695.63,5829.014,728.196,6676.04,-0.345,-0.912,-0.22
AGV15,1695.63,5829.014,706.974,6676.03,-0.35,-0.913,-0.21
AGV15,1695.63,5829.014,685.321,6676.02,-0.334,-0.917,-0.22
AGV15,1695.63,5829.014,663.826,6676.01,-0.34,-0.916,-0.213
AGV15,1695.63,5829.014,642.25,6676.0,-0.424,-0.878,-0.22
AGV15,1695.63,5829.014,620.596,6675.99,-0.657,-0.7,-0.279
AGV15,1695.63,5829.014,599.133,6675.98,-0.654,-0.702,-0.282
AGV15,1695.63,5829.014,577.488,6675.97,-0.659,-0.692,-0.296
AGV15,1695.63,5829.014,555.981,6675.96,-0.67,-0.667,-0.326
AGV15,1695.63,5829.014,534.369,6675.95,-0.678,-0.661,-0.321
AGV15,1695.63,5829.014,518.434,6675.885,-0.674,-0.665,-0.321
AGV15,1695.63,5829.014,522.735,6675.86,-0.424,-0.868,-0.259
AGV15,1695.63,5829.014,524.352,6675.851,-0.302,-0.932,-0.198
AGV15,1695.63,5829.014,523.918,6675.842,-0.306,-0.93,-0.201
AGV15,1695.63,5829.014,521.982,6675.841,-0.309,-0.929,-0.204
AGV15,1695.63,5829.014,518.752,6675.847,-0.32,-0.924,-0.209
AGV15,1695.63,5829.014,517.818,6675.863,-0.321,-0.925,-0.203
AGV15,1695.63,5829.014,517.541,6675.861,-0.317,-0.924,-0.215
AGV15,1695.63,5829.014,517.55,6675.843,-0.314,-0.924,-0.216
AGV15,1695.63,5829.014,517.544,6675.826,-0.312,-0.924,-0.221
AGV15,1695.63,5829.014,517.534,6675.81,-0.319,-0.924,-0.21
AGV15,1695.63,5829.014,517.528,6675.796,-0.672,-0.684,-0.285
AGV15,1695.63,5829.014,517.529,6675.782,-0.671,-0.686,-0.279
AGV15,1695.63,5829.014,517.531,6675.773,-0.662,-0.697,-0.274
AGV15,1695.63,5829.014,517.531,6675.762,-0.661,-0.698,-0.275
AGV15,1695.63,5829.014,517.532,6675.751,-0.662,-0.7,-0.269
AGV15,1695.63,5829.014,517.532,6675.741,-0.666,-0.697,-0.266
AGV15,1695.63,5829.014,517.532,6675.732,-0.663,-0.7,-0.266
AGV15,1695.63,5829.014,517.531,6675.723,-0.314,-0.927,-0.204
AGV15,1695.63,5829.014,517.531,6675.712,-0.315,-0.928,-0.198
AGV15,1695.63,5829.014,517.531,6675.702,-0.315,-0.927,-0.201
AGV15,1695.63,5829.014,517.531,6675.693,-0.314,-0.926,-0.207
AGV15,1695.63,5829.014,517.53,6675.683,-0.32,-0.926,-0.199
AGV15,1695.63,5829.014,517.53,6675.674,-0.318,-0.927,-0.198
AGV15,1695.63,5829.014,517.53,6675.663,-0.316,-0.925,-0.208
AGV15,1695.63,5829.014,517.529,6675.653,-0.315,-0.925,-0.211
AGV15,1695.63,5829.014,517.529,6675.644,-0.317,-0.924,-0.213
AGV15,1695.63,5829.014,517.528,6675.634,-0.322,-0.924,-0.204
AGV15,1695.63,5829.014,517.528,6675.625,-0.658,-0.695,-0.288
AGV15,1695.63,5829.014,517.528,6675.614,-0.665,-0.689,-0.287
AGV15,1695.63,5829.014,517.527,6675.604,-0.691,-0.648,-0.321
AGV15,1695.63,5829.014,517.527,6675.594,-0.686,-0.649,-0.327
AGV15,1695.63,5829.014,517.527,6675.584,-0.701,-0.643,-0.309
AGV15,1695.63,5829.014,517.526,6675.576,-0.689,-0.649,-0.323
AGV15,1695.63,5829.014,517.526,6675.565,-0.694,-0.646,-0.318
AGV16,1478.411,5796.829,3699.994,11579.778,0.217,-0.13,-0.967
AGV16,1478.411,5796.829,3699.995,11578.559,0.212,-0.135,-0.968
AGV16,1478.411,5796.829,3700.0,11575.853,0.19,-0.16,-0.968
AGV16,1478.252,5796.806,3700.003,11571.609,0.124,-0.201,-0.972
AGV16,1477.932,5796.807,3700.002,11565.684,-0.006,-0.29,-0.957
AGV16,1477.445,5797.038,3700.0,11558.073,-0.29,-0.358,-0.888
AGV16,1477.196,5797.339,3700.001,11548.813,-0.453,-0.324,-0.83
AGV16,1479.586,5796.799,3700.004,11537.997,-0.617,-0.172,-0.767
AGV16,1480.701,5796.799,3700.006,11525.602,-0.68,-0.037,-0.733
AGV16,1485.925,5802.15,3700.007,11511.539,-0.695,0.213,-0.686
AGV16,1497.133,5812.47,3700.008,11495.849,-0.635,0.354,-0.687
AGV16,1503.177,5817.813,3700.009,11478.488,-0.592,0.512,-0.622
AGV16,1504.655,5818.652,3700.01,11459.493,-0.453,0.876,-0.162
AGV16,1505.328,5818.808,3700.012,11439.018,-0.092,0.992,-0.089
AGV16,1504.371,5817.487,3700.014,11416.995,-0.069,0.994,-0.088
AGV16,1500.499,5817.09,3700.016,11393.317,-0.034,0.994,-0.104
AGV16,1495.762,5814.726,3700.018,11367.835,0.161,0.982,-0.098
AGV16,1488.117,5807.927,3700.021,11340.851,0.139,0.981,-0.131
AGV16,1479.479,5800.94,3700.024,11312.242,0.078,0.989,-0.128
AGV16,1469.242,5796.818,3700.027,11282.096,0.126,0.986,-0.109
AGV16,1468.55,5796.818,3700.03,11250.091,0.097,0.989,-0.108
AGV16,1469.131,5796.818,3700.034,11216.81,0.136,0.985,-0.102
AGV16,1468.722,5796.818,3700.039,11182.055,0.413,0.904,-0.113
AGV16,1467.549,5796.808,3700.044,11145.382,0.471,0.875,-0.107
AGV16,1464.9,5796.8,3700.049,11107.098,0.8,0.594,-0.079
AGV16,1465.18,5796.8,3700.056,11067.095,0.785,0.615,-0.074
AGV16,1468.08,5796.8,3700.063,11025.707,0.836,0.546,-0.05
AGV16,1469.039,5801.86,3700.079,10936.929,0.967,0.237,-0.092
AGV16,1471.074,5814.942,3700.089,10889.732,0.536,0.825,-0.178
AGV16,1474.209,5828.573,3700.099,10840.939,0.267,0.959,-0.09
AGV16,1479.845,5847.012,3700.111,10790.063,0.273,0.958,-0.084
AGV16,1485.101,5866.434,3700.123,10737.01,0.322,0.942,-0.093
AGV16,1490.171,5887.329,3700.137,10681.559,0.33,0.935,-0.131
AGV16,1493.561,5902.489,3700.152,10623.685,0.264,0.954,-0.141
AGV16,1497.851,5923.876,3700.167,10563.488,-0.096,0.978,-0.184
AGV16,1503.756,5956.077,3700.185,10500.616,-0.078,0.99,-0.114
AGV16,1509.315,5988.622,3700.203,10435.37,-0.039,0.995,-0.09
AGV16,1515.372,6024.58,3700.223,10369.187,-0.016,0.99,-0.136
AGV16,1522.954,6067.127,3700.242,10304.471,-0.013,0.988,-0.154
AGV16,1532.314,6114.462,3700.261,10238.984,0.001,0.987,-0.163
AGV16,1541.596,6156.248,3700.28,10173.277,-0.01,0.993,-0.115
AGV16,1551.638,6196.833,3700.299,10108.124,-0.031,0.994,-0.105
AGV16,1562.274,6237.474,3700.318,10042.165,-0.048,0.994,-0.095
AGV16,1572.419,6274.417,3700.338,9976.802,-0.05,0.989,-0.138
AGV16,1575.217,6284.198,3700.357,9910.956,-0.082,0.991,-0.107
AGV16,1576.855,6289.248,3700.376,9845.492,-0.058,0.989,-0.132
AGV16,1581.57,6303.464,3700.104,9780.232,-0.059,0.995,-0.084
AGV16,1591.164,6331.652,3698.451,9714.727,0.003,0.999,-0.032
AGV16,1603.515,6366.842,3697.617,9648.652,0.026,0.997,-0.067
AGV16,1617.091,6403.506,3696.807,9583.71,0.011,0.994,-0.111
AGV16,1627.363,6430.939,3695.305,9517.554,0.119,0.985,-0.123
AGV16,1635.497,6453.306,3693.137,9452.545,0.122,0.983,-0.139
AGV16,1644.038,6478.025,3691.353,9387.074,0.115,0.988,-0.103
AGV16,1652.765,6505.873,3689.68,9321.612,0.044,0.993,-0.111
AGV16,1660.589,6534.128,3687.387,9255.637,-0.085,0.984,-0.152
AGV16,1668.33,6564.95,3684.896,9190.345,-0.091,0.987,-0.132
AGV16,1674.859,6592.768,3682.696,9124.942,-0.101,0.982,-0.158
AGV16,1681.142,6621.451,3679.715,9059.413,-0.103,0.99,-0.095
AGV16,1687.472,6651.975,3676.939,8994.587,-0.15,0.987,-0.056
AGV16,1695.169,6694.146,3673.972,8928.583,-0.257,0.966,-0.036
AGV16,1701.9,6736.112,3670.299,8863.413,-0.249,0.967,-0.045
AGV16,1705.927,6767.789,3667.058,8797.631,-0.124,0.98,-0.154
AGV16,1708.422,6799.417,3663.415,8732.303,-0.144,0.984,-0.104
AGV16,1709.47,6832.626,3658.938,8667.07,-0.159,0.981,-0.112
AGV16,1709.192,6866.319,3655.031,8602.064,-0.129,0.983,-0.128
AGV16,1707.447,6905.358,3650.19,8541.029,-0.13,0.984,-0.124
AGV16,1705.931,6929.889,3646.169,8487.163,-0.354,0.925,-0.138
AGV16,1704.088,6954.519,3642.722,8440.637,-0.353,0.932,-0.084
AGV16,1701.529,6987.132,3638.712,8401.293,-0.311,0.946,-0.092
AGV16,1698.41,7022.356,3635.908,8370.844,-0.086,0.99,-0.111
AGV16,1694.009,7060.806,3634.165,8349.615,-0.093,0.986,-0.135
AGV16,1700.009,7076.172,3632.385,8329.533,-0.098,0.98,-0.173
AGV16,1703.044,7101.791,3629.808,8307.915,-0.134,0.978,-0.157
AGV16,1699.381,7129.318,3627.363,8286.082,-0.14,0.983,-0.121
AGV16,1692.391,7158.099,3625.392,8264.623,-0.127,0.983,-0.127
AGV16,1684.092,7187.842,3623.177,8243.235,-0.121,0.985,-0.125
AGV16,1675.156,7218.047,3620.234,8221.98,-0.123,0.982,-0.142
AGV16,1666.476,7247.768,3617.722,8200.58,-0.122,0.983,-0.134
AGV16,1658.055,7278.827,3615.439,8179.389,-0.073,0.993,-0.089
AGV16,1647.707,7320.622,3612.418,8157.83,-0.054,0.989,-0.133
AGV16,1637.272,7365.612,3608.63,8136.421,-0.046,0.988,-0.145
AGV16,1627.086,7410.995,3605.952,8115.205,-0.042,0.986,-0.161
AGV16,1619.455,7445.146,3603.252,8093.802,-0.048,0.983,-0.176
AGV16,1609.492,7489.927,3599.871,8072.444,-0.103,0.986,-0.127
AGV16,1600.594,7531.538,3595.473,8051.253,-0.1,0.987,-0.123
AGV16,1592.77,7573.375,3592.191,8029.956,-0.073,0.991,-0.113
AGV16,1587.476,7610.089,3589.102,8008.616,-0.059,0.99,-0.124
AGV16,1584.551,7636.329,3585.42,7987.328,-0.08,0.977,-0.196
AGV16,1583.05,7660.312,3580.489,7966.445,-0.068,0.989,-0.133
AGV16,1583.008,7685.048,3575.164,7945.308,-0.056,0.995,-0.083
AGV16,1584.757,7718.773,3571.369,7924.188,-0.054,0.991,-0.119
AGV16,1588.305,7758.227,3567.382,7902.934,-0.068,0.987,-0.141
AGV16,1591.923,7790.832,3562.572,7882.036,-0.087,0.984,-0.154
AGV16,1595.133,7813.499,3556.132,7861.495,-0.101,0.97,-0.22
AGV16,1599.512,7837.253,3549.875,7840.799,-0.106,0.984,-0.144
AGV16,1605.303,7862.625,3544.875,7819.636,-0.143,0.982,-0.12
AGV16,1612.135,7889.704,3539.093,7798.793,-0.163,0.979,-0.118
AGV16,1619.472,7917.194,3533.995,7778.099,-0.175,0.969,-0.172
AGV16,1622.586,7928.688,3528.497,7757.094,-0.153,0.967,-0.204
AGV16,1624.068,7934.248,3521.903,7736.968,-0.156,0.964,-0.214
AGV16,1627.917,7949.062,3513.274,7716.951,-0.133,0.969,-0.205
AGV16,1634.314,7974.553,3504.068,7696.956,-0.248,0.958,-0.142
AGV16,1642.688,8011.236,3494.737,7677.817,-0.251,0.95,-0.184
AGV16,1652.776,8061.917,3486.381,7657.939,-0.281,0.926,-0.252
AGV16,1661.31,8111.942,3478.576,7637.716,-0.226,0.932,-0.281
AGV16,1666.008,8147.465,3469.353,7617.939,-0.278,0.912,-0.3
AGV16,1669.415,8182.552,3458.476,7598.949,-0.329,0.893,-0.306
AGV16,1672.06,8219.486,3447.381,7580.186,-0.345,0.879,-0.329
AGV16,1674.218,8259.799,3437.078,7561.357,-0.365,0.865,-0.345
AGV16,1675.633,8301.367,3425.262,7543.032,-0.402,0.84,-0.364
AGV16,1676.034,8334.096,3414.539,7524.217,-0.463,0.779,-0.422
AGV16,1675.994,8356.563,3402.467,7506.199,-0.509,0.736,-0.447
AGV16,1675.647,8372.869,3390.561,7487.725,-0.572,0.676,-0.463
AGV16,1674.711,8387.273,3377.9,7470.083,-0.568,0.634,-0.524
AGV16,1673.252,8400.304,3366.633,7451.752,-0.574,0.622,-0.532
AGV16,1671.132,8412.865,3354.528,7433.993,-0.564,0.603,-0.564
AGV16,1668.498,8423.444,3342.873,7415.897,-0.552,0.58,-0.599
AGV16,1665.385,8431.629,3331.008,7397.823,-0.566,0.523,-0.637
AGV16,1660.747,8440.744,3317.823,7380.872,-0.563,0.484,-0.67
AGV16,1655.248,8450.369,3303.178,7364.617,-0.543,0.472,-0.695
AGV16,1649.553,8459.485,3289.527,7347.677,-0.537,0.461,-0.706
AGV16,1650.171,8461.838,3276.503,7330.537,-0.532,0.409,-0.741
AGV16,1651.946,8461.608,3262.433,7314.155,-0.502,0.301,-0.811
AGV16,1649.25,8466.457,3248.875,7297.738,-0.544,0.29,-0.787
AGV16,1646.361,8469.801,3233.62,7282.128,-0.571,0.301,-0.763
AGV16,1643.204,8474.024,3218.437,7266.698,-0.59,0.276,-0.758
AGV16,1637.511,8482.878,3202.505,7251.756,-0.568,0.217,-0.794
AGV16,1633.49,8487.749,3188.143,7235.975,-0.557,0.167,-0.813
AGV16,1631.27,8489.833,3172.797,7220.688,-0.534,0.118,-0.837
AGV16,1628.772,8493.466,3156.788,7205.674,-0.521,0.072,-0.85
AGV16,1626.222,8497.534,3140.413,7191.865,-0.513,0.08,-0.855
AGV16,1624.476,8499.959,3124.189,7177.645,-0.487,0.083,-0.869
AGV16,1631.574,8490.705,3107.481,7163.698,-0.455,0.081,-0.886
AGV16,1634.729,8487.174,3090.894,7149.654,-0.427,0.019,-0.904
AGV16,1635.794,8486.242,3074.665,7135.684,-0.433,0.039,-0.9
AGV16,1635.975,8486.096,3057.333,7123.06,-0.49,0.204,-0.847
AGV16,1635.975,8486.096,3039.381,7110.997,-0.492,0.228,-0.84
AGV16,1635.975,8486.096,3021.603,7098.082,-0.494,0.243,-0.834
AGV16,1635.975,8486.096,3004.88,7084.628,-0.511,0.243,-0.824
AGV16,1635.975,8486.096,2987.247,7072.176,-0.492,0.218,-0.842
AGV16,1635.975,8486.096,2969.511,7059.984,-0.52,0.186,-0.833
AGV16,1635.975,8486.096,2950.757,7048.823,-0.503,0.177,-0.846
AGV16,1635.975,8486.096,2932.445,7037.112,-0.488,0.185,-0.853
AGV16,1635.975,8486.096,2913.95,7025.979,-0.481,0.204,-0.853
AGV16,1635.975,8486.096,2896.224,7013.896,-0.502,0.21,-0.839
AGV16,1635.975,8486.096,2878.386,7001.904,-0.509,0.211,-0.834
AGV16,1635.975,8486.096,2859.586,6990.929,-0.519,0.216,-0.827
AGV16,1635.975,8486.096,2840.178,6981.766,-0.522,0.214,-0.826
AGV16,1635.975,8486.096,2820.841,6972.008,-0.529,0.26,-0.807
AGV16,1635.975,8486.096,2802.087,6961.286,-0.535,0.302,-0.789
AGV16,1635.975,8486.096,2783.006,6951.022,-0.55,0.307,-0.776
AGV16,1635.975,8486.096,2764.663,6939.993,-0.639,0.613,-0.465
AGV16,1635.975,8486.096,2745.876,6929.128,-0.586,0.734,-0.344
AGV16,1635.975,8486.096,2726.672,6919.404,-0.596,0.72,-0.357
AGV16,1635.975,8486.096,2706.723,6911.452,-0.623,0.683,-0.381
AGV16,1635.975,8486.096,2686.27,6904.364,-0.64,0.674,-0.369
AGV16,1635.975,8486.096,2665.423,6897.793,-0.64,0.672,-0.372
AGV16,1635.975,8486.096,2644.498,6891.738,-0.397,0.902,-0.168
AGV16,1635.975,8486.096,2623.255,6886.302,-0.383,0.908,-0.169
AGV16,1635.975,8486.081,2602.425,6880.35,-0.374,0.925,-0.068
AGV16,1635.975,8486.081,2581.506,6875.032,-0.361,0.931,-0.051
AGV16,1635.975,8486.081,2560.631,6869.33,-0.412,0.911,-0.026
AGV16,1635.975,8486.081,2539.709,6863.444,-0.754,0.654,-0.064
AGV16,1635.975,8486.081,2518.458,6858.815,-0.794,0.602,-0.086
AGV16,1635.037,8483.549,2497.073,6854.732,-0.838,0.536,-0.101
AGV16,1634.443,8480.904,2475.972,6849.894,-0.813,0.571,-0.112
AGV16,1634.229,8479.64,2455.284,6843.828,-0.792,0.602,-0.103
AGV16,1634.229,8479.64,2434.4,6837.744,-0.797,0.593,-0.114
AGV16,1634.229,8479.64,2413.694,6832.254,-0.787,0.606,-0.116
AGV16,1634.229,8479.64,2392.619,6827.937,-0.781,0.61,-0.134
AGV16,1634.229,8479.64,2371.76,6823.009,-0.785,0.599,-0.161
AGV16,1634.229,8479.64,2350.863,6817.31,-0.778,0.601,-0.183
AGV16,1634.229,8479.64,2330.073,6811.688,-0.775,0.599,-0.2
AGV16,1634.229,8479.64,2309.093,6805.991,-0.783,0.59,-0.195
AGV16,1634.229,8479.64,2288.3,6800.306,-0.794,0.578,-0.187
AGV16,1634.229,8479.64,2267.319,6794.668,-0.83,0.547,-0.108
AGV16,1634.229,8479.64,2246.418,6789.749,-0.824,0.559,-0.097
AGV16,1634.229,8479.64,2225.133,6785.889,-0.819,0.565,-0.098
AGV16,1634.229,8479.64,2203.665,6783.484,-0.781,0.6,-0.173
AGV16,1634.229,8479.64,2182.34,6779.855,-0.789,0.583,-0.194
