AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,7502.761,5963.246,3781.873,11536.063,-0.839,0.037,-0.544
AGV13,7498.499,5959.829,3779.109,11524.351,-0.842,0.092,-0.532
AGV13,7498.315,5948.057,3775.815,11511.272,-0.824,0.159,-0.544
AGV13,7497.924,5941.877,3771.9,11496.761,-0.798,0.25,-0.549
AGV13,7493.797,5939.065,3767.344,11481.045,-0.766,0.346,-0.541
AGV13,7489.351,5936.649,3762.043,11464.061,-0.738,0.427,-0.522
AGV13,7484.843,5934.257,3755.932,11445.898,-0.718,0.506,-0.477
AGV13,7480.171,5932.161,3748.923,11426.579,-0.686,0.573,-0.449
AGV13,7479.931,5932.111,3741.007,11406.356,-0.668,0.636,-0.387
AGV13,7479.764,5932.12,3732.043,11384.991,-0.643,0.685,-0.343
AGV13,7479.698,5931.865,3724.108,11361.416,-0.618,0.714,-0.329
AGV13,7479.655,5931.848,3717.157,11335.898,-0.593,0.741,-0.315
AGV13,7479.655,5931.848,3709.906,11309.01,-0.576,0.753,-0.318
AGV13,7479.646,5931.833,3702.253,11280.355,-0.539,0.747,-0.388
AGV13,7479.638,5931.608,3694.269,11250.227,-0.509,0.746,-0.429
AGV13,7479.638,5931.608,3685.863,11218.475,-0.506,0.741,-0.441
AGV13,7476.444,5933.203,3677.153,11185.224,-0.53,0.747,-0.402
AGV13,7467.079,5935.472,3668.92,11150.068,-0.543,0.743,-0.392
AGV13,7461.847,5937.72,3662.784,11113.33,-0.545,0.752,-0.37
AGV13,7460.079,5937.772,3659.586,11074.955,-0.544,0.762,-0.352
AGV13,7456.986,5939.739,3653.582,11035.343,-0.537,0.771,-0.343
AGV13,7455.545,5940.963,3646.185,10994.31,-0.523,0.787,-0.327
AGV13,7452.761,5944.186,3638.581,10951.658,-0.532,0.784,-0.321
AGV13,7447.816,5952.142,3631.161,10907.061,-0.541,0.775,-0.328
AGV13,7442.917,5956.945,3625.59,10860.495,-0.541,0.771,-0.335
AGV13,7435.688,5964.78,3622.592,10812.225,-0.535,0.754,-0.381
AGV13,7430.605,5970.297,3616.94,10762.209,-0.549,0.731,-0.406
AGV13,7427.72,5973.246,3610.594,10709.871,-0.569,0.718,-0.4
AGV13,7424.751,5976.094,3604.143,10655.724,-0.58,0.727,-0.368
AGV13,7420.68,5979.826,3598.329,10599.196,-0.578,0.739,-0.347
AGV13,7414.204,5985.587,3595.003,10540.259,-0.57,0.752,-0.33
AGV13,7405.906,5992.931,3590.31,10479.035,-0.566,0.748,-0.345
AGV13,7399.722,5999.01,3584.839,10415.276,-0.567,0.732,-0.378
AGV13,7396.805,6003.333,3579.364,10349.63,-0.589,0.725,-0.358
AGV13,7390.968,6010.54,3575.062,10284.879,-0.6,0.722,-0.344
AGV13,7384.158,6018.873,3572.056,10219.146,-0.589,0.722,-0.363
AGV13,7380.556,6024.134,3567.822,10153.725,-0.598,0.701,-0.389
AGV13,7376.086,6031.619,3563.851,10088.418,-0.613,0.676,-0.408
AGV13,7371.269,6038.595,3561.489,10020.731,-0.629,0.661,-0.409
AGV13,7365.86,6043.372,3558.625,9951.77,-0.653,0.656,-0.378
AGV13,7357.877,6051.014,3555.482,9884.57,-0.672,0.639,-0.374
AGV13,7349.995,6058.296,3552.898,9818.22,-0.69,0.609,-0.391
AGV13,7344.769,6064.798,3552.073,9752.782,-0.715,0.584,-0.384
AGV13,7338.541,6071.566,3550.193,9686.419,-0.735,0.559,-0.383
AGV13,7328.474,6079.428,3548.317,9621.476,-0.747,0.534,-0.396
AGV13,7316.602,6088.181,3547.318,9555.276,-0.755,0.509,-0.414
AGV13,7306.751,6094.99,3548.1,9490.052,-0.762,0.475,-0.439
AGV13,7298.066,6100.416,3547.581,9423.864,-0.796,0.424,-0.432
AGV13,7290.043,6104.761,3547.527,9358.562,-0.824,0.375,-0.424
AGV13,7279.287,6109.356,3549.933,9292.879,-0.857,0.323,-0.403
AGV13,7273.404,6111.204,3553.763,9227.588,-0.867,0.283,-0.411
AGV13,7271.946,6112.374,3555.942,9161.974,-0.876,0.257,-0.408
AGV13,7263.104,6116.258,3559.613,9096.829,-0.884,0.222,-0.412
AGV13,7250.969,6120.101,3567.385,9031.327,-0.881,0.217,-0.421
AGV13,7235.816,6123.184,3580.797,8968.018,-0.86,0.236,-0.453
AGV13,7220.008,6126.122,3592.164,8902.11,-0.858,0.218,-0.465
AGV13,7211.947,6129.894,3601.931,8837.628,-0.851,0.169,-0.497
AGV13,7203.486,6131.97,3613.092,8772.799,-0.856,0.126,-0.502
AGV13,7191.23,6131.367,3627.583,8709.441,-0.863,0.111,-0.494
AGV13,7178.057,6129.956,3648.441,8646.889,-0.871,0.126,-0.475
AGV13,7171.086,6128.986,3674.665,8587.144,-0.867,0.151,-0.475
AGV13,7165.902,6129.182,3701.001,8526.304,-0.863,0.167,-0.477
AGV13,7159.247,6130.341,3724.315,8465.055,-0.865,0.159,-0.476
AGV13,7150.819,6131.889,3747.684,8404.157,-0.878,0.134,-0.46
AGV13,7138.355,6131.763,3772.624,8343.835,-0.884,0.107,-0.454
AGV13,7124.918,6131.536,3801.74,8284.701,-0.891,0.072,-0.449
AGV13,7108.653,6131.235,3836.385,8229.734,-0.882,0.06,-0.467
AGV13,7092.103,6130.654,3875.691,8177.291,-0.886,0.062,-0.459
AGV13,7073.752,6129.592,3918.954,8127.723,-0.888,0.076,-0.453
AGV13,7053.527,6128.227,3965.826,8081.425,-0.876,0.105,-0.47
AGV13,7033.247,6126.943,4015.877,8038.872,-0.88,0.139,-0.455
AGV13,7017.169,6126.157,4069.202,7999.793,-0.86,0.164,-0.483
AGV13,7002.785,6125.887,4124.668,7965.129,-0.857,0.197,-0.476
AGV13,6989.288,6126.933,4183.115,7934.183,-0.853,0.232,-0.469
AGV13,6975.27,6128.671,4243.014,7907.97,-0.863,0.229,-0.45
AGV13,6962.42,6130.397,4305.31,7885.025,-0.866,0.213,-0.453
AGV13,6947.344,6132.294,4366.435,7860.668,-0.87,0.215,-0.444
AGV13,6929.123,6134.131,4426.49,7834.688,-0.869,0.253,-0.425
AGV13,6908.605,6135.764,4487.421,7810.628,-0.859,0.315,-0.404
AGV13,6887.635,6137.253,4549.945,7791.088,-0.844,0.374,-0.384
AGV13,6870.017,6138.643,4613.953,7778.16,-0.831,0.386,-0.4
AGV13,6853.214,6140.962,4678.989,7767.478,-0.842,0.362,-0.401
AGV13,6834.32,6144.522,4743.44,7753.216,-0.849,0.342,-0.403
AGV13,6814.394,6149.318,4807.032,7738.81,-0.849,0.327,-0.415
AGV13,6804.446,6153.359,4871.112,7725.798,-0.842,0.318,-0.435
AGV13,6795.057,6154.967,4936.455,7716.478,-0.843,0.317,-0.435
AGV13,6785.917,6154.834,5001.518,7712.062,-0.853,0.321,-0.412
AGV13,6772.236,6155.68,5066.86,7704.63,-0.852,0.322,-0.412
AGV13,6754.961,6156.68,5131.549,7696.561,-0.843,0.331,-0.423
AGV13,6736.977,6157.296,5196.872,7688.576,-0.832,0.353,-0.427
AGV13,6720.043,6157.978,5261.639,7680.775,-0.82,0.368,-0.439
AGV13,6702.077,6159.211,5327.723,7674.484,-0.812,0.373,-0.449
AGV13,6682.242,6161.051,5392.749,7671.663,-0.81,0.374,-0.451
AGV13,6660.883,6163.162,5458.438,7666.991,-0.789,0.38,-0.483
AGV13,6644.71,6164.603,5523.523,7661.999,-0.799,0.377,-0.468
AGV13,6628.84,6165.585,5589.128,7657.521,-0.817,0.383,-0.432
AGV13,6612.926,6165.357,5654.718,7655.434,-0.81,0.419,-0.41
AGV13,6595.565,6164.533,5720.306,7653.654,-0.771,0.465,-0.435
AGV13,6586.739,6164.781,5785.46,7650.741,-0.762,0.505,-0.406
AGV13,6575.51,6165.294,5850.765,7647.942,-0.751,0.523,-0.403
AGV13,6566.058,6165.585,5916.493,7645.327,-0.755,0.54,-0.372
AGV13,6553.659,6166.611,5982.115,7644.098,-0.733,0.564,-0.381
AGV13,6540.54,6168.667,6047.419,7642.205,-0.686,0.597,-0.417
AGV13,6526.248,6171.755,6112.766,7640.299,-0.634,0.627,-0.453
AGV13,6510.623,6175.782,6178.461,7639.306,-0.611,0.643,-0.462
AGV13,6496.37,6179.74,6243.655,7637.954,-0.603,0.655,-0.456
AGV13,6476.89,6185.504,6309.612,7636.669,-0.567,0.676,-0.471
AGV13,6451.279,6193.79,6374.787,7635.803,-0.489,0.722,-0.489
AGV13,6424.665,6203.684,6440.257,7634.751,-0.409,0.756,-0.511
AGV13,6398.312,6215.099,6505.495,7633.81,-0.364,0.791,-0.491
AGV13,6379.23,6225.219,6571.118,7633.419,-0.333,0.817,-0.47
AGV13,6363.133,6237.73,6636.32,7632.791,-0.324,0.824,-0.466
AGV13,6352.217,6249.592,6701.811,7632.127,-0.271,0.822,-0.501
AGV13,6345.177,6259.027,6767.594,7631.514,-0.216,0.833,-0.509
AGV13,6338.435,6269.325,6832.723,7631.011,-0.158,0.841,-0.518
AGV13,6330.441,6282.777,6898.751,7630.709,-0.089,0.838,-0.539
AGV13,6321.126,6300.182,6963.819,7630.267,-0.04,0.854,-0.518
AGV13,6312.037,6319.6,7029.309,7629.864,-0.056,0.855,-0.515
AGV13,6304.375,6339.079,7094.973,7629.505,-0.077,0.838,-0.54
AGV13,6300.285,6357.169,7160.192,7629.22,-0.09,0.828,-0.554
AGV13,6299.042,6377.232,7225.781,7628.914,-0.096,0.831,-0.547
AGV13,6299.454,6397.429,7291.709,7628.695,-0.096,0.827,-0.554
AGV13,6300.306,6412.468,7356.743,7628.486,-0.089,0.834,-0.544
AGV13,6301.196,6425.839,7422.948,7628.276,-0.096,0.849,-0.52
AGV13,6301.717,6441.764,7488.012,7628.101,-0.106,0.849,-0.517
AGV13,6301.146,6460.171,7553.644,7627.956,-0.124,0.854,-0.505
AGV13,6299.216,6480.823,7618.994,7627.834,-0.167,0.87,-0.465
AGV13,6296.31,6501.061,7684.25,7627.696,-0.175,0.866,-0.468
AGV13,6293.35,6519.988,7749.886,7627.618,-0.182,0.851,-0.492
AGV13,6290.102,6541.55,7815.586,7627.551,-0.204,0.848,-0.489
AGV13,6286.729,6564.35,7881.131,7627.506,-0.226,0.841,-0.492
AGV13,6282.564,6588.844,7946.837,7627.456,-0.261,0.824,-0.503
AGV13,6277.092,6614.846,8012.147,7627.446,-0.282,0.808,-0.518
AGV13,6270.868,6638.669,8077.611,7627.421,-0.299,0.806,-0.511
AGV13,6263.967,6658.21,8143.15,7627.435,-0.324,0.812,-0.485
AGV13,6253.699,6675.864,8208.577,7627.447,-0.315,0.802,-0.508
AGV13,6244.16,6688.408,8274.57,7627.46,-0.315,0.809,-0.496
AGV13,6232.833,6701.965,8339.912,7627.482,-0.315,0.805,-0.502
AGV13,6220.627,6716.463,8405.652,7627.52,-0.315,0.802,-0.508
AGV13,6206.632,6734.093,8470.627,7627.552,-0.302,0.825,-0.477
AGV13,6189.748,6756.575,8536.247,7627.584,-0.244,0.841,-0.483
AGV13,6172.685,6779.807,8601.835,7627.632,-0.207,0.834,-0.511
AGV13,6159.178,6797.554,8667.094,7627.675,-0.203,0.834,-0.513
AGV13,6144.17,6814.819,8733.178,7627.72,-0.207,0.845,-0.493
AGV13,6126.093,6833.934,8798.581,7627.769,-0.191,0.853,-0.485
AGV13,6104.613,6856.026,8864.294,7627.82,-0.16,0.859,-0.487
AGV13,6085.209,6876.31,8929.792,7627.874,-0.12,0.856,-0.502
AGV13,6070.087,6893.193,8995.322,7627.928,-0.106,0.863,-0.494
AGV13,6059.257,6906.781,9060.338,7627.987,-0.099,0.88,-0.465
AGV13,6050.58,6921.519,9126.085,7628.046,-0.082,0.891,-0.447
AGV13,6043.761,6937.213,9191.695,7628.108,-0.054,0.889,-0.455
AGV13,6037.871,6952.88,9256.735,7628.17,-0.008,0.877,-0.48
AGV13,6031.528,6971.159,9322.258,7628.232,0.07,0.854,-0.516
AGV13,6025.206,6990.345,9388.15,7628.296,0.122,0.859,-0.498
AGV13,6018.14,7012.786,9453.755,7628.359,0.221,0.843,-0.491
AGV13,6010.388,7039.596,9519.289,7628.422,0.464,0.734,-0.496
AGV13,6002.252,7068.961,9584.509,7628.485,0.66,0.578,-0.48
AGV13,5997.428,7099.173,9650.394,7628.548,0.74,0.505,-0.444
AGV13,5997.159,7131.139,9716.035,7628.612,0.755,0.498,-0.426
AGV13,5999.363,7162.932,9781.409,7628.675,0.696,0.542,-0.471
AGV13,6002.435,7190.713,9846.601,7628.738,0.433,0.712,-0.554
AGV13,6005.364,7211.571,9911.959,7628.801,0.108,0.792,-0.601
AGV13,6008.646,7233.769,9978.538,7628.865,-0.016,0.833,-0.553
AGV13,6011.687,7258.802,10043.474,7628.927,-0.061,0.84,-0.538
AGV13,6013.804,7288.283,10108.797,7628.99,-0.08,0.849,-0.522
AGV13,6014.694,7319.677,10174.359,7629.054,-0.106,0.84,-0.532
AGV13,6015.194,7349.001,10239.648,7629.116,-0.117,0.828,-0.549
AGV13,6016.048,7378.396,10305.47,7629.18,-0.135,0.828,-0.545
AGV13,6017.48,7415.006,10370.608,7629.243,-0.159,0.814,-0.559
AGV13,6018.716,7453.964,10436.405,7629.306,-0.201,0.814,-0.544
AGV13,6018.995,7480.112,10501.31,7629.369,-0.232,0.806,-0.545
AGV13,6018.153,7501.161,10567.855,7629.433,-0.247,0.813,-0.527
AGV13,6015.7,7521.419,10632.642,7629.495,-0.261,0.823,-0.504
AGV13,6010.601,7545.698,10698.256,7629.559,-0.269,0.81,-0.521
AGV13,6003.703,7569.646,10763.658,7629.622,-0.273,0.811,-0.518
AGV13,5996.825,7589.055,10829.072,7629.685,-0.26,0.821,-0.509
AGV13,5990.148,7606.529,10894.761,7629.749,-0.256,0.836,-0.485
AGV13,5982.747,7625.575,10960.695,7629.813,-0.255,0.86,-0.442
AGV13,5974.136,7647.005,11025.867,7629.877,-0.245,0.882,-0.402
AGV13,5966.294,7669.17,11091.927,7629.942,-0.235,0.897,-0.374
AGV13,5964.634,7680.247,11156.841,7630.005,-0.243,0.887,-0.394
AGV13,5958.271,7695.477,11222.196,7630.069,-0.264,0.895,-0.359
AGV13,5945.825,7712.706,11287.931,7630.134,-0.269,0.902,-0.338
AGV13,5930.115,7730.378,11353.117,7630.197,-0.246,0.9,-0.359
AGV13,5923.48,7738.428,11418.778,7630.262,-0.214,0.904,-0.369
AGV13,5915.284,7751.579,11483.944,7630.326,-0.202,0.913,-0.355
AGV13,5906.113,7766.713,11550.769,7630.391,-0.197,0.917,-0.345
AGV13,5893.93,7784.486,11614.919,7630.454,-0.195,0.926,-0.324
AGV13,5880.81,7805.045,11680.896,7630.519,-0.188,0.924,-0.333
AGV13,5868.121,7826.179,11746.183,7630.583,-0.186,0.913,-0.364
AGV13,5856.273,7846.332,11811.876,7630.647,-0.173,0.905,-0.388
AGV13,5843.772,7866.953,11876.92,7630.711,-0.155,0.913,-0.378
AGV13,5828.234,7892.248,11942.55,7630.775,-0.136,0.921,-0.365
AGV13,5811.501,7920.295,12008.188,7630.839,-0.156,0.918,-0.365
AGV13,5795.47,7948.483,12073.981,7630.904,-0.142,0.917,-0.373
AGV13,5782.179,7975.627,12139.125,7630.968,-0.106,0.917,-0.384
AGV13,5771.616,8003.42,12205.316,7631.033,-0.081,0.926,-0.368
AGV13,5763.435,8034.367,12270.372,7631.096,-0.042,0.924,-0.38
AGV13,5757.852,8066.195,12336.242,7631.161,-0.033,0.924,-0.38
AGV13,5754.348,8094.399,12401.438,7631.225,-0.024,0.915,-0.403
AGV13,5751.457,8121.917,12467.065,7631.289,-0.033,0.907,-0.42
AGV13,5748.352,8150.857,12532.607,7631.353,-0.043,0.911,-0.411
AGV13,5744.61,8185.258,12598.579,7631.418,-0.054,0.906,-0.42
AGV13,5741.626,8212.932,12663.952,7631.482,-0.076,0.898,-0.434
AGV13,5738.434,8226.268,12729.423,7631.546,-0.09,0.878,-0.47
AGV13,5738.756,8242.383,12795.06,7631.611,-0.099,0.878,-0.468
AGV13,5740.086,8252.09,12860.344,7631.675,-0.122,0.891,-0.437
AGV13,5742.454,8266.455,12925.856,7631.739,-0.15,0.89,-0.431
AGV13,5742.473,8266.736,12991.243,7631.803,-0.194,0.89,-0.413
AGV13,5741.907,8267.811,13056.702,7631.867,-0.227,0.874,-0.43
AGV13,5739.979,8272.852,13122.677,7631.932,-0.244,0.87,-0.428
AGV13,5739.309,8276.183,13187.976,7631.996,-0.27,0.875,-0.402
AGV13,5739.618,8279.557,13253.581,7632.06,-0.275,0.87,-0.409
AGV13,5739.431,8282.972,13319.329,7632.125,-0.263,0.857,-0.444
AGV13,5740.37,8290.707,13384.846,7632.214,-0.253,0.87,-0.423
AGV13,5741.049,8307.853,13450.089,7633.167,-0.246,0.85,-0.466
AGV13,5741.466,8320.892,13515.217,7637.283,-0.257,0.847,-0.464
AGV13,5742.822,8330.615,13579.898,7647.528,-0.261,0.851,-0.455
AGV13,5744.12,8340.45,13643.511,7664.029,-0.285,0.844,-0.455
AGV13,5744.852,8348.299,13705.954,7685.189,-0.322,0.827,-0.461
AGV13,5744.127,8356.498,13766.844,7711.037,-0.32,0.811,-0.49
AGV13,5742.001,8361.104,13824.881,7740.942,-0.329,0.818,-0.472
AGV13,5740.373,8365.532,13881.505,7775.547,-0.338,0.829,-0.446
AGV13,5739.758,8367.176,13934.692,7813.711,-0.317,0.824,-0.47
AGV13,5739.944,8369.022,13985.45,7855.972,-0.295,0.83,-0.473
AGV13,5739.696,8381.408,14032.605,7901.53,-0.298,0.813,-0.5
AGV13,5738.994,8391.916,14076.865,7951.015,-0.329,0.8,-0.502
AGV13,5735.24,8403.962,14116.581,8002.588,-0.349,0.789,-0.506
AGV13,5729.997,8417.607,14152.9,8057.614,-0.385,0.77,-0.508
AGV13,5725.085,8429.162,14184.996,8114.918,-0.407,0.742,-0.532
AGV13,5718.994,8439.893,14213.098,8175.054,-0.428,0.732,-0.53
AGV13,5710.763,8451.775,14236.397,8236.186,-0.435,0.736,-0.519
AGV13,5700.594,8464.937,14255.272,8299.319,-0.402,0.744,-0.534
AGV13,5696.689,8470.355,14269.497,8363.507,-0.37,0.766,-0.525
AGV13,5694.068,8478.552,14278.916,8428.366,-0.35,0.77,-0.534
AGV13,5689.892,8488.966,14283.687,8494.325,-0.356,0.765,-0.536
AGV13,5682.52,8499.725,14283.546,8560.097,-0.356,0.769,-0.531
AGV13,5674.496,8510.86,14278.679,8625.485,-0.377,0.757,-0.534
AGV13,5665.995,8521.734,14268.928,8690.86,-0.392,0.738,-0.549
AGV13,5655.92,8533.685,14254.456,8755.319,-0.41,0.726,-0.552
AGV13,5644.049,8546.672,14235.327,8818.28,-0.418,0.728,-0.544
AGV13,5630.121,8560.778,14211.67,8879.779,-0.386,0.732,-0.561
AGV13,5615.421,8574.929,14183.742,8938.903,-0.331,0.731,-0.597
AGV13,5611.203,8587.286,14151.11,8996.809,-0.286,0.751,-0.595
AGV13,5611.2,8595.534,14114.679,9051.484,-0.222,0.775,-0.592
AGV13,5611.2,8596.566,14094.934,9061.425,-0.168,0.793,-0.586
AGV13,5611.2,8596.566,14087.347,9058.012,-0.13,0.803,-0.581
AGV13,5611.2,8596.566,14080.317,9057.443,-0.093,0.817,-0.57
AGV13,5611.2,8596.566,14074.08,9058.856,-0.056,0.83,-0.554
AGV13,5611.2,8596.553,14071.486,9061.738,-0.025,0.836,-0.548
AGV13,5611.2,8596.985,14070.905,9061.831,0.013,0.837,-0.547
AGV13,5611.2,8596.003,14070.707,9061.78,0.062,0.834,-0.548
AGV13,5611.2,8595.005,14070.72,9061.757,0.103,0.832,-0.546
AGV13,5611.2,8593.971,14070.699,9061.749,0.12,0.835,-0.538
AGV13,5611.212,8595.421,14070.602,9061.741,0.119,0.84,-0.529
AGV13,5611.212,8596.651,14070.465,9061.732,0.11,0.844,-0.525
AGV13,5611.212,8596.766,14070.33,9061.719,0.088,0.848,-0.522
AGV13,5611.212,8596.717,14070.224,9061.702,0.061,0.857,-0.512
AGV13,5611.198,8597.47,14070.136,9061.686,0.031,0.881,-0.473
AGV13,5611.198,8597.47,14070.048,9061.671,-0.031,0.953,-0.301
AGV13,5611.198,8597.47,14069.949,9061.658,-0.033,0.983,-0.182
AGV13,5611.198,8597.47,14069.842,9061.646,-0.014,0.993,-0.115
AGV13,5611.198,8597.47,14069.736,9061.633,-0.026,0.999,-0.041
AGV13,5611.198,8597.47,14069.632,9061.619,-0.007,1.0,-0.012
AGV13,5611.198,8597.47,14069.531,9061.605,0.05,0.999,-0.008
AGV13,5611.198,8597.47,14069.431,9061.592,0.124,0.992,-0.007
AGV13,5611.198,8597.47,14069.331,9061.578,0.241,0.97,-0.024
AGV13,5611.198,8597.47,14069.229,9061.565,0.369,0.929,-0.04
AGV13,5611.198,8597.47,14069.125,9061.551,0.481,0.876,-0.042
AGV13,5611.198,8597.47,14069.024,9061.538,0.576,0.817,-0.043
AGV13,5611.198,8597.47,14068.921,9061.525,0.651,0.757,-0.051
AGV13,5611.198,8597.47,14068.819,9061.512,0.709,0.7,-0.078
AGV13,5611.198,8597.47,14068.717,9061.498,0.754,0.642,-0.14
AGV13,5611.198,8597.47,14068.615,9061.485,0.791,0.567,-0.229
AGV13,5611.198,8597.47,14068.513,9061.472,0.824,0.491,-0.282
AGV13,5611.198,8597.47,14068.41,9061.459,0.828,0.476,-0.295
AGV13,5611.198,8597.47,14068.308,9061.446,0.829,0.468,-0.305
AGV13,5611.198,8597.47,14068.206,9061.433,0.817,0.484,-0.313
AGV13,5611.198,8597.47,14068.105,9061.42,0.792,0.521,-0.317
AGV13,5611.198,8597.47,14068.002,9061.407,0.776,0.547,-0.315
AGV13,5611.198,8597.47,14067.899,9061.394,0.758,0.58,-0.3
AGV13,5611.198,8597.47,14067.797,9061.382,0.729,0.629,-0.271
AGV13,5611.198,8597.47,14067.696,9061.369,0.689,0.679,-0.252
AGV13,5611.198,8597.47,14067.593,9061.356,0.642,0.732,-0.228
AGV13,5611.198,8597.47,14067.492,9061.344,0.608,0.766,-0.21
AGV13,5611.198,8597.47,14067.389,9061.331,0.58,0.783,-0.224
AGV13,5611.198,8597.47,14067.288,9061.318,0.546,0.802,-0.242
AGV13,5611.198,8597.47,14067.185,9061.306,0.507,0.834,-0.219
AGV13,5611.198,8597.47,14067.083,9061.293,0.454,0.869,-0.198
AGV13,5611.198,8597.47,14066.981,9061.281,0.366,0.913,-0.18
AGV13,5611.198,8597.47,14066.879,9061.269,0.263,0.951,-0.162
AGV13,5611.198,8597.47,14066.778,9061.256,0.178,0.971,-0.161
AGV13,5611.198,8597.47,14066.676,9061.244,0.131,0.977,-0.167
AGV13,5611.198,8597.47,14066.573,9061.232,0.11,0.979,-0.173
AGV13,5611.198,8597.47,14066.472,9061.219,0.105,0.979,-0.173
AGV13,5611.198,8597.47,14066.369,9061.207,0.11,0.977,-0.182
AGV13,5611.198,8597.47,14066.267,9061.195,0.12,0.972,-0.201
AGV13,5611.198,8597.47,14066.165,9061.183,0.128,0.969,-0.211
AGV13,5611.198,8597.47,14066.063,9061.171,0.138,0.967,-0.212
AGV13,5611.198,8597.47,14065.961,9061.159,0.154,0.964,-0.217
AGV13,5611.198,8597.47,14065.859,9061.147,0.172,0.962,-0.213
AGV13,5611.198,8597.47,14065.756,9061.135,0.192,0.959,-0.208
AGV13,5611.198,8597.47,14065.654,9061.123,0.234,0.945,-0.231
AGV13,5611.198,8597.47,14065.552,9061.111,0.272,0.93,-0.247
AGV13,5611.193,8597.067,14065.45,9061.099,0.295,0.922,-0.252
AGV13,5611.182,8595.784,14065.349,9061.088,0.316,0.914,-0.253
AGV13,5611.417,8595.276,14065.246,9061.076,0.343,0.906,-0.248
AGV13,5612.932,8596.016,14065.144,9061.064,0.387,0.892,-0.234
AGV13,5613.357,8596.126,14065.042,9061.052,0.437,0.866,-0.241
AGV13,5614.831,8596.251,14064.94,9061.041,0.488,0.836,-0.251
AGV13,5620.551,8597.18,14064.837,9061.029,0.513,0.817,-0.263
AGV13,5624.04,8597.921,14064.735,9061.018,0.525,0.801,-0.286
AGV13,5624.585,8597.938,14064.633,9061.006,0.532,0.795,-0.292
AGV13,5624.724,8598.429,14064.53,9060.995,0.537,0.794,-0.286
AGV13,5624.867,8598.924,14064.428,9060.984,0.534,0.794,-0.289
AGV13,5625.149,8599.379,14064.326,9060.972,0.52,0.805,-0.286
AGV13,5625.18,8599.458,14064.224,9060.961,0.504,0.817,-0.279
AGV13,5625.18,8599.458,14064.122,9060.949,0.488,0.829,-0.271
AGV13,5625.18,8599.458,14064.019,9060.938,0.475,0.843,-0.253
AGV13,5625.18,8599.458,14063.916,9060.927,0.458,0.857,-0.234
AGV13,5625.18,8599.458,14063.814,9060.916,0.444,0.866,-0.229
AGV13,5625.18,8599.458,14063.712,9060.905,0.433,0.873,-0.225
AGV13,5625.18,8599.458,14063.609,9060.894,0.419,0.879,-0.228
AGV13,5625.18,8599.458,14063.506,9060.883,0.413,0.883,-0.222
AGV13,5625.18,8599.458,14063.405,9060.872,0.414,0.887,-0.207
AGV13,5625.18,8599.458,14063.302,9060.861,0.414,0.889,-0.195
AGV13,5625.18,8599.458,14063.2,9060.85,0.405,0.899,-0.169
AGV13,5625.18,8599.458,14063.097,9060.839,0.447,0.883,-0.142
AGV13,5625.18,8599.458,14062.995,9060.828,0.51,0.85,-0.135
AGV13,5625.18,8599.458,14062.893,9060.817,0.544,0.829,-0.128
AGV13,5625.18,8599.458,14062.791,9060.807,0.553,0.824,-0.125
AGV13,5625.18,8599.458,14062.688,9060.796,0.551,0.826,-0.119
AGV13,5625.18,8599.458,14062.586,9060.785,0.54,0.833,-0.115
AGV13,5625.18,8599.458,14062.483,9060.775,0.526,0.843,-0.115
AGV13,5625.18,8599.458,14062.382,9060.765,0.516,0.849,-0.117
AGV13,5625.18,8599.458,14062.279,9060.754,0.506,0.854,-0.119
AGV13,5625.18,8599.458,14062.177,9060.743,0.494,0.861,-0.121
AGV13,5625.18,8599.458,14062.074,9060.733,0.486,0.865,-0.122
AGV13,5625.18,8599.458,14061.972,9060.723,0.476,0.871,-0.12
AGV13,5625.18,8599.458,14061.869,9060.712,0.46,0.88,-0.12
AGV13,5625.18,8599.458,14061.766,9060.702,0.444,0.889,-0.114
AGV13,5625.18,8599.458,14061.664,9060.692,0.429,0.897,-0.106
AGV13,5625.18,8599.458,14061.562,9060.682,0.415,0.904,-0.102
AGV13,5625.18,8599.458,14061.459,9060.671,0.402,0.911,-0.097
AGV13,5625.18,8599.458,14061.356,9060.661,0.386,0.918,-0.092
AGV13,5625.18,8599.458,14061.254,9060.651,0.369,0.925,-0.091
AGV13,5625.18,8599.458,14061.152,9060.641,0.34,0.936,-0.09
AGV13,5625.18,8599.458,14061.05,9060.631,0.304,0.949,-0.09
AGV13,5625.18,8599.458,14060.948,9060.621,0.271,0.958,-0.096
AGV13,5625.18,8599.458,14060.846,9060.612,0.251,0.963,-0.103
AGV13,5625.18,8599.458,14060.743,9060.602,0.238,0.965,-0.108
AGV13,5625.18,8599.458,14060.642,9060.592,0.231,0.967,-0.111
AGV13,5625.18,8599.458,14060.538,9060.582,0.223,0.969,-0.11
AGV13,5625.18,8599.458,14060.436,9060.572,0.215,0.97,-0.109
AGV13,5625.18,8599.458,14060.334,9060.563,0.206,0.973,-0.109
AGV13,5625.18,8599.458,14060.231,9060.553,0.196,0.974,-0.11
AGV13,5625.18,8599.458,14060.13,9060.544,0.191,0.975,-0.113
AGV13,5625.18,8599.458,14060.027,9060.534,0.187,0.975,-0.118
AGV13,5625.18,8599.458,14059.924,9060.524,0.189,0.975,-0.12
AGV13,5625.18,8599.458,14059.822,9060.515,0.194,0.974,-0.12
