GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2109305555555555,-0.9693194444444444,-0.1256388888888889,847.5055,6682.562680555555,7439.984999999999,6015.613,AGV6
0.2074722222222222,-0.9682916666666668,-0.1384305555555555,847.5099027777777,6682.462527777778,7439.984999999999,6015.613,AGV6
0.0852394366197183,-0.975169014084507,-0.1324366197183098,847.5141690140845,6682.36314084507,7439.984999999999,6015.613,AGV6
-0.1462083333333333,-0.9765972222222222,-0.1557361111111111,847.5184166666667,6682.263680555556,7439.984999999999,6015.613,AGV6
0.1890833333333333,-0.9487361111111112,-0.1511388888888888,847.5227083333334,6682.163541666667,7439.984999999999,6015.613,AGV6
0.4056805555555555,-0.9042638888888888,-0.1292777777777777,847.5269305555555,6682.063222222223,7439.984999999999,6015.613,AGV6
0.3264027777777778,-0.9315416666666666,-0.1592083333333333,847.5310972222222,6681.962972222222,7439.984999999999,6015.613,AGV6
0.3167857142857143,-0.9337142857142858,-0.1661428571428571,847.5335714285713,6681.903214285715,7439.985,6015.613,AGV6
-0.4425,-0.6405000000000001,-0.6275,15099.8995,6680.0005,7457.637,6004.635,AGV7
-0.0217916666666666,-0.7035694444444445,-0.5858055555555555,15074.898055555554,6679.998555555556,7455.897999999999,6006.102972222222,AGV7
0.8622916666666667,-0.119125,-0.4565277777777777,14911.284,6679.982916666667,7437.451749999999,6000.127277777778,AGV7
0.8888333333333334,0.1825972222222222,-0.4185972222222222,14576.023013888887,6679.939152777778,7481.1847777777775,5980.594097222222,AGV7
0.8181388888888889,0.1296805555555555,-0.5487083333333334,14051.630819444445,6679.819138888889,7596.818277777777,6026.996708333333,AGV7
0.8901971830985915,-0.101281690140845,-0.4407323943661971,13393.034830985916,6679.62814084507,7778.527225352112,6065.033943661972,AGV7
0.910625,-0.0581111111111111,-0.4,12724.39361111111,6679.4305138888885,7967.413652777778,6029.557763888889,AGV7
0.8808055555555555,0.1377777777777777,-0.4517499999999999,12050.490611111112,6679.228388888889,8147.473083333334,6004.999958333333,AGV7
0.9045972222222224,0.0721805555555555,-0.4155555555555555,11376.241222222225,6679.019055555556,8370.415638888888,6047.375319444444,AGV7
0.9285416666666668,-0.0305694444444444,-0.3634861111111111,10871.202486111111,6678.8646944444445,8592.017736111111,6072.745236111111,AGV7
0.9235070422535212,-0.029112676056338,-0.3812394366197183,10661.350126760562,6678.812169014084,8795.26428169014,6044.696309859155,AGV7
0.9170555555555556,0.1140277777777777,-0.3797222222222222,10441.15502777778,6678.759347222223,9000.279694444445,6011.690319444444,AGV7
0.9087222222222222,0.1605138888888889,-0.3827916666666666,10219.471847222225,6678.706305555555,9195.072708333331,6028.803777777777,AGV7
0.9174861111111112,0.1669722222222222,-0.3536944444444445,9997.607847222222,6678.653277777778,9403.000194444445,6055.113930555555,AGV7
0.922,0.0477361111111111,-0.3820277777777778,9775.780097222225,6678.600333333333,9640.094208333334,6068.896180555556,AGV7
0.9300277777777778,0.1148611111111111,-0.3476388888888889,9554.211916666667,6678.5475,9867.796986111112,6084.587805555555,AGV7
0.9198309859154932,0.0684366197183098,-0.3813802816901408,9334.072014084508,6678.495056338028,10069.120352112675,6120.219084507042,AGV7
0.8720972222222222,-0.0391527777777777,-0.4769722222222222,9113.985555555557,6678.442638888889,10327.505555555555,6148.000916666667,AGV7
0.8800972222222222,-0.0641944444444444,-0.4679166666666666,8892.371430555555,6678.389944444444,10576.588583333334,6150.315347222222,AGV7
0.9222083333333332,-0.0286527777777777,-0.384375,8670.54013888889,6678.337208333333,10880.194972222223,6139.667347222222,AGV7
0.936763888888889,-0.006375,-0.3483472222222222,8424.724208333333,6678.278055555556,11148.608125,6141.852472222223,AGV7
0.9319166666666666,0.0318888888888888,-0.3582777777777777,8040.494861111111,6678.170708333334,11380.26875,6153.401097222222,AGV7
0.8849154929577465,-0.0004788732394366,-0.4526197183098592,7467.259154929578,6677.958929577464,11656.091042253522,6177.549901408451,AGV7
0.8948472222222222,-0.0716944444444444,-0.4375,6799.847916666667,6677.686291666667,11928.71051388889,6190.223333333333,AGV7
0.9219444444444446,-0.1183888888888889,-0.3670416666666666,6126.155680555556,6677.404680555555,12215.92038888889,6202.605097222222,AGV7
0.8925000000000001,-0.2649027777777777,-0.3618194444444444,5452.293069444445,6677.118430555555,12452.64947222222,6223.340208333333,AGV7
0.8229861111111112,-0.4335,-0.3623888888888888,4777.941444444445,6676.831736111111,12686.853555555555,6221.473763888888,AGV7
0.68225,-0.614125,-0.3870555555555555,4104.414486111111,6676.545361111112,12945.484875,6179.557263888889,AGV7
0.4285492957746479,-0.8127464788732394,-0.3867746478873239,3435.6166338028165,6676.26052112676,13106.020647887324,6134.22838028169,AGV7
0.2177083333333333,-0.8494166666666667,-0.4757361111111111,2766.5756527777776,6675.972902777778,13146.870333333332,6117.873805555555,AGV7
0.1406666666666666,-0.861875,-0.484,2092.811486111111,6675.676111111111,13174.29940277778,6069.600111111111,AGV7
0.2008472222222222,-0.7641111111111111,-0.6039166666666667,1419.1959583333332,6675.378513888889,13175.70661111111,6007.571944444444,AGV7
-0.0037638888888888,-0.7998472222222222,-0.5919583333333334,911.2899027777776,6677.724430555555,13178.103,5993.769,AGV7
0.1907361111111111,-0.706375,-0.6579861111111112,916.1925833333332,6682.237458333333,13178.103,5993.769,AGV7
0.3196619718309859,-0.7306197183098591,-0.6029859154929577,857.6329154929577,6679.390704225352,13178.103,5993.769,AGV7
0.2777777777777778,-0.7404722222222222,-0.6110277777777777,847.7180138888889,6678.762319444444,13178.103,5993.769,AGV7
0.1770833333333333,-0.7582083333333334,-0.6114166666666666,847.7184305555555,6678.658666666666,13178.103,5993.769,AGV7
-0.098375,-0.8526944444444444,-0.5120138888888889,847.7195555555556,6678.558375,13178.103,5993.769,AGV7
-0.1451388888888888,-0.8165277777777777,-0.5579861111111111,847.7206944444445,6678.458013888889,13178.103,5993.769,AGV7
-0.1974166666666666,-0.8957083333333333,-0.34675,847.7218055555555,6678.357916666667,13178.103,5993.769,AGV7
-0.5091408450704226,-0.8546197183098592,-0.0493239436619718,847.7228028169013,6678.258338028169,13177.807084507042,5994.517323943662,AGV7
-0.1430138888888888,-0.9653333333333334,-0.0050138888888888,847.7238055555556,6678.158861111111,13179.869152777776,5995.854194444444,AGV7
0.1338611111111111,-0.9886944444444444,-0.0524027777777777,847.7248055555556,6678.058555555555,13180.327,5995.45,AGV7
-0.0608888888888888,-0.9877222222222222,-0.1013055555555555,847.725736111111,6677.958291666666,13180.327,5995.45,AGV7
-0.4350416666666666,-0.8924444444444445,-0.1141805555555555,847.7265972222223,6677.857930555556,13180.327,5995.45,AGV7
-0.0948055555555555,-0.9576388888888888,-0.1430694444444444,847.7274444444444,6677.757736111111,13180.279458333334,5994.679708333333,AGV7
-0.0118591549295774,-0.9775352112676056,-0.1799577464788732,847.7281549295775,6677.658183098592,13180.277,5994.64,AGV7
-0.3938333333333333,-0.9001944444444443,-0.1683888888888889,847.729,6677.558625000001,13180.277,5994.64,AGV7
0.0217361111111111,-0.9649305555555556,-0.2084583333333333,847.729763888889,6677.4584444444445,13180.277,5994.64,AGV7
-0.1245972222222222,-0.9627083333333332,-0.2108194444444444,847.7303333333334,6677.358041666666,13180.277,5994.64,AGV7
-0.2892916666666666,-0.931888888888889,-0.1731805555555555,847.731,6677.257888888889,13180.277,5994.64,AGV7
-0.3252777777777778,-0.926888888888889,-0.0639722222222222,847.73175,6677.1575416666665,13180.277,5994.64,AGV7
0.051225352112676,-0.993338028169014,-0.1010140845070422,847.732028169014,6677.058169014084,13180.277,5994.64,AGV7
-0.0121785714285714,-0.9945357142857144,-0.1040357142857142,847.7326785714286,6676.989178571428,13180.277,5994.64,AGV7
-0.7986206896551724,0.1371379310344827,-0.5856551724137931,9710.207103448276,11227.247586206897,13171.654448275862,5938.76124137931,AGV8
-0.4888194444444445,0.6268611111111111,-0.4826805555555555,9722.997458333331,11169.448388888888,13170.753722222222,5938.655180555556,AGV8
0.4249154929577465,0.8175774647887324,-0.3317183098591549,9783.948408450706,10975.007225352114,13165.669014084508,5946.589647887324,AGV8
0.01025,0.8936944444444445,-0.4282361111111111,9856.06223611111,10620.849875,13169.608708333331,6021.380597222222,AGV8
-0.4731111111111111,0.7879166666666667,-0.3907083333333333,9907.372097222222,10073.470097222222,13193.631166666666,6123.596027777778,AGV8
-0.5088055555555555,0.7479166666666667,-0.423375,9930.840402777778,9405.325847222222,13193.752736111112,6160.355791666666,AGV8
-0.5566527777777778,0.7054722222222222,-0.4378194444444444,9957.440625,8732.680680555555,13196.769319444444,6273.514708333333,AGV8
-0.5970140845070422,0.6752535211267606,-0.4325915492957746,10091.44838028169,8082.720535211267,13195.892591549296,6338.392633802817,AGV8
-0.5665555555555556,0.7064305555555556,-0.422125,10528.346833333331,7613.887333333334,13195.893,6338.4,AGV8
-0.5713194444444444,0.7515694444444444,-0.3295833333333333,11011.03401388889,7471.96225,13195.893,6338.4,AGV8
-0.56025,0.7577916666666666,-0.3343611111111111,11220.109194444443,7445.704097222221,13195.893,6338.4,AGV8
-0.5466944444444445,0.7701388888888889,-0.3280138888888889,11440.714194444445,7426.018500000001,13195.893,6338.4,AGV8
-0.5222361111111111,0.7871250000000001,-0.3280833333333333,11662.006944444443,7411.948263888889,13195.855902777776,6338.672722222222,AGV8
-0.5003802816901408,0.7998309859154931,-0.331056338028169,11882.138253521129,7401.881211267605,13195.774,6339.275,AGV8
-0.3025694444444444,0.8779722222222222,-0.3580694444444444,12102.435958333332,7394.728375,13195.774,6339.275,AGV8
-0.2542361111111111,0.9019444444444444,-0.3486805555555555,12324.566347222222,7389.546597222222,13195.774,6339.275,AGV8
-0.2442638888888889,0.9064444444444444,-0.3443333333333334,12546.484847222222,7385.863194444445,13195.774,6339.275,AGV8
-0.2480138888888888,0.9057916666666668,-0.3431527777777778,12768.11375,7383.3673055555555,13195.774,6339.275,AGV8
-0.0774583333333333,0.9340277777777778,-0.3406111111111111,12989.77823611111,7381.561777777777,13195.774,6339.275,AGV8
-0.0354366197183098,0.9603239436619716,-0.2721971830985915,13210.144084507045,7380.323042253521,13195.782056338028,6339.849295774648,AGV8
0.0927777777777777,0.9099444444444446,-0.3989444444444444,13430.460847222224,7379.457013888889,13197.628569444443,6347.795402777778,AGV8
0.0453888888888888,0.87975,-0.4710694444444445,13652.63476388889,7378.8677916666675,13203.045333333332,6381.927305555556,AGV8
-0.0171944444444444,0.8755972222222222,-0.4794861111111111,13874.657555555556,7378.513097222221,13220.542958333332,6484.324611111111,AGV8
-0.0335694444444444,0.8387222222222221,-0.54075,14096.507944444444,7378.268486111111,13232.043777777775,6605.583722222222,AGV8
-0.0744166666666666,0.8331527777777779,-0.5452222222222223,14318.073305555556,7378.093027777777,13243.24322222222,6797.751513888888,AGV8
-0.1725211267605634,0.8978169014084507,-0.4007605633802817,14538.290197183098,7378.055056338028,13242.62914084507,6994.082253521127,AGV8
-0.1429444444444444,0.9110694444444446,-0.3839583333333333,14756.316,7406.404472222222,13210.83934722222,7193.349986111111,AGV8
-0.0385972222222222,0.926125,-0.3732083333333333,14958.511083333333,7501.738527777778,13174.39675,7413.721444444444,AGV8
-0.103375,0.9185694444444444,-0.3767777777777777,15127.155347222222,7648.221291666666,13171.044333333331,7686.882125,AGV8
-0.1424027777777777,0.9217361111111112,-0.3593472222222222,15249.743083333336,7834.740194444445,13147.669375,7921.186305555555,AGV8
-0.0408169014084507,0.9204366197183098,-0.3873521126760563,15317.10898591549,8046.109802816901,13112.085084507042,8147.708028169014,AGV8
-0.0964305555555555,0.891263888888889,-0.4302777777777777,15325.011736111112,8267.868750000001,13117.942166666668,8386.245805555554,AGV8
-0.2633611111111111,0.8508055555555555,-0.4493194444444444,15272.46472222222,8485.022291666666,13121.96798611111,8533.735847222222,AGV8
-0.28725,0.831875,-0.4704583333333333,15162.94363888889,8679.981861111111,13107.060069444446,8609.643958333334,AGV8
-0.2265416666666666,0.8597222222222222,-0.4568194444444444,15004.74775,8837.896736111112,13107.058,8609.911,AGV8
0.0859722222222222,0.949125,-0.1815555555555555,14810.97065277778,8949.280319444444,13098.61,8609.40226388889,AGV8
0.3308333333333333,0.9359583333333332,-0.0905416666666666,14613.185527777778,9050.44325,13089.542,8609.266,AGV8
-0.0201971830985915,0.9773098591549296,-0.1659859154929577,14470.545464788733,9123.053549295775,13087.932042253522,8598.65685915493,AGV8
-0.117375,0.9746944444444444,-0.1881527777777777,14454.20836111111,9126.609916666666,13087.518,8596.019,AGV8
-0.0787638888888889,0.9794166666666668,-0.1824027777777777,14444.14026388889,9127.869652777776,13087.536319444444,8596.504,AGV8
0.1350694444444444,0.969972222222222,-0.1536666666666666,14433.692569444444,9129.191,13087.547,8596.787,AGV8
0.273625,0.9380555555555556,-0.1591944444444444,14422.831472222222,9130.57773611111,13087.547,8596.787,AGV8
-0.0515352112676056,0.9836197183098592,-0.1670985915492958,14411.692295774648,9131.924690140846,13087.547,8596.787,AGV8
0.2574583333333333,0.943236111111111,-0.1402916666666666,14401.933111111111,9132.280791666666,13087.547,8596.787,AGV8
0.377,0.9137777777777778,-0.1290694444444444,14392.711583333334,9132.37776388889,13087.547,8596.787,AGV8
0.1077777777777777,0.9823333333333332,-0.1505138888888889,14383.465319444444,9132.476861111112,13087.547,8596.787,AGV8
0.1466111111111111,0.9770694444444444,-0.1536944444444444,14374.19611111111,9132.578805555557,13087.547,8596.787,AGV8
0.1854027777777777,0.9704861111111112,-0.1514027777777777,14364.892472222222,9132.683875,13087.547,8596.787,AGV8
0.296225352112676,0.9417183098591548,-0.1579154929577464,14355.613366197183,9132.791690140844,13087.547,8596.787,AGV8
0.3776805555555555,0.9182361111111113,-0.1077361111111111,14346.293,9132.902736111111,13087.689819444444,8597.537277777777,AGV8
0.3457222222222222,0.9270555555555556,-0.1152638888888888,14336.867152777775,9133.018263888887,13087.693,8597.554,AGV8
0.037,0.9883055555555555,-0.1373333333333333,14327.404611111113,9133.137333333334,13087.693,8597.554,AGV8
0.0563611111111111,0.9868194444444444,-0.1504027777777777,14317.908666666666,9133.260277777776,13087.693,8597.554,AGV8
0.0373333333333333,0.98925,-0.1409027777777777,14308.369638888887,9133.387069444443,13087.678708333333,8597.925125,AGV8
0.147056338028169,0.9758028169014084,-0.1489295774647887,14298.848704225353,9133.517084507042,13087.654,8598.567,AGV8
0.8535909090909091,0.2397045454545454,-0.4556590909090909,9710.916113636364,11222.779409090908,13087.589,8629.946,AGV9
0.9824084507042254,-0.0716338028169014,-0.0541830985915492,9730.974309859155,11141.258929577463,13084.490718309858,8635.216887323943,AGV9
0.4635,0.6292083333333333,-0.2757916666666666,9800.476069444445,10916.617486111112,13074.521680555556,8651.015319444445,AGV9
-0.804138888888889,-0.1534305555555555,-0.2984861111111111,9867.58365277778,10523.975055555557,13082.127277777778,8648.869625,AGV9
-0.1068888888888888,-0.9123611111111112,-0.3584861111111111,9914.292708333332,9939.331347222222,13071.180861111112,8656.378916666667,AGV9
-0.7557083333333333,-0.5381111111111111,-0.3545833333333333,9934.199041666669,9266.62661111111,13061.337277777777,8641.387791666666,AGV9
-0.8452777777777778,-0.4305833333333333,-0.3117222222222222,9973.43651388889,8594.728888888889,13061.26975,8606.773486111111,AGV9
-0.7908591549295775,-0.5230985915492958,-0.3169718309859154,10153.788253521128,7961.404323943662,13061.197,8601.001,AGV9
-0.7491111111111111,-0.5832361111111112,-0.3128333333333333,10647.75851388889,7567.704527777778,13061.194194444446,8600.140930555555,AGV9
-0.7281249999999999,-0.6185833333333333,-0.2933888888888888,11012.10351388889,7476.808958333333,13061.1885,8599.150958333332,AGV9
-0.6719305555555555,-0.615111111111111,-0.4069166666666666,11232.161680555557,7447.612680555556,13061.181,8599.065374999998,AGV9
-0.6494305555555555,-0.6451944444444444,-0.401,11453.250458333334,7427.144625000001,13061.181,8598.323,AGV9
-0.6118472222222222,-0.665625,-0.4185972222222222,11674.581388888888,7412.772875,13061.182111111111,8598.324611111111,AGV9
-0.5111267605633802,-0.7242394366197183,-0.4543943661971831,11894.792845070422,7402.428154929577,13061.20456338028,8598.317746478873,AGV9
-0.4470138888888889,-0.793513888888889,-0.4111388888888889,12114.566305555556,7395.080819444444,13061.209583333331,8596.022180555556,AGV9
-0.3687638888888889,-0.8382083333333333,-0.3977222222222222,12336.53522222222,7389.755277777778,13061.186,8568.803,AGV9
-0.2911388888888889,-0.8506944444444444,-0.4332777777777778,12558.406777777776,7386.033319444444,13057.615152777777,8536.058541666665,AGV9
-0.1439027777777778,-0.8815972222222223,-0.4464305555555555,12780.186291666669,7383.434555555555,13035.491041666666,8479.938166666667,AGV9
-0.0261944444444444,-0.8836805555555556,-0.4662638888888888,13002.088791666669,7381.611305555555,13002.615944444444,8397.653833333334,AGV9
0.0217605633802816,-0.8905774647887325,-0.4539014084507042,13222.621450704226,7380.38838028169,12972.809887323943,8311.369,AGV9
0.0108055555555555,-0.8867777777777778,-0.4611388888888889,13442.996208333332,7379.50113888889,12939.525944444444,8214.485888888888,AGV9
0.0040555555555555,-0.8995555555555556,-0.4347083333333333,13664.811861111111,7378.917097222222,12915.115569444444,8132.8384305555555,AGV9
0.0379166666666666,-0.8974027777777778,-0.4372916666666666,13886.572319444444,7378.517375,12915.537888888888,7986.640430555556,AGV9
0.1121805555555555,-0.9124583333333334,-0.3914999999999999,14108.467305555554,7378.279527777779,12942.892944444444,7741.704736111112,AGV9
0.0837638888888888,-0.9516944444444444,-0.2912777777777778,14330.171958333334,7378.110972222222,12967.7785,7568.642736111111,AGV9
0.3147183098591549,-0.7806901408450705,-0.370338028169014,14550.557774647888,7378.165633802817,13001.402676056336,7335.518126760564,AGV9
0.4549027777777777,-0.7161944444444445,-0.3729305555555555,14767.682819444444,7410.107541666667,13040.9995,7117.478847222223,AGV9
0.0305416666666666,-0.9160416666666666,-0.3960555555555555,14968.337097222222,7508.446694444445,13098.110527777775,6870.352847222222,AGV9
-0.0349444444444444,-0.9418888888888888,-0.3290972222222222,15134.773833333333,7657.414472222222,13138.16788888889,6643.381069444444,AGV9
-0.0142083333333333,-0.9372916666666666,-0.3457638888888888,15255.189305555556,7847.383986111111,13145.040430555557,6452.144625,AGV9
-0.0090277777777777,-0.9121111111111112,-0.4090833333333333,15324.318208333334,8119.261291666666,13145.97586111111,6246.622430555555,AGV9
0.0233661971830985,-0.9110845070422536,-0.4095352112676056,15264.08429577465,8512.441014084508,13148.53738028169,6069.211338028169,AGV9
-0.0005972222222222,-0.8454583333333333,-0.5267361111111111,14930.773125,8916.201305555554,13149.041,6046.857361111111,AGV9
0.087875,-0.8372361111111111,-0.5378888888888889,14455.108875,9137.948097222225,13139.513833333334,6001.874875,AGV9
0.0767777777777777,-0.8648472222222222,-0.495611111111111,14387.259916666668,9148.941680555556,13138.09,5997.435,AGV9
0.1315833333333333,-0.9540694444444444,-0.2178055555555555,14378.61676388889,9148.619402777776,13138.09,5997.435,AGV9
0.3251527777777778,-0.943375,-0.0273888888888888,14369.990833333331,9148.302569444444,13138.126472222222,5997.6352916666665,AGV9
-0.0124788732394366,-0.9906901408450705,-0.0408309859154929,14361.473985915494,9147.988464788732,13138.116774647888,5997.995873239436,AGV9
0.3339166666666667,-0.9334027777777778,-0.1040555555555555,14353.011569444445,9147.675111111112,13138.116,5997.992,AGV9
0.3343611111111111,-0.9316805555555556,-0.1396527777777777,14344.543875,9147.36026388889,13138.116,5997.992,AGV9
0.2578055555555555,-0.9539444444444444,-0.1477361111111111,14336.14026388889,9147.046416666666,13138.152541666666,5997.705555555555,AGV9
0.2064444444444444,-0.963736111111111,-0.15125,14327.793055555556,9146.733333333334,13138.197,5997.357,AGV9
0.1596197183098591,-0.9686478873239436,-0.1018028169014084,14319.550464788732,9146.422788732394,13138.197,5997.357,AGV9
-0.0225416666666666,-0.9974305555555556,-0.0630833333333333,14311.35375,9146.112527777776,13138.208125,5997.229875,AGV9
0.1173472222222222,-0.9827361111111113,-0.0876527777777777,14303.154625,9145.800638888888,13138.308,5996.087,AGV9
0.1953333333333333,-0.9746666666666668,-0.1062916666666666,14295.003944444445,9145.489305555557,13138.308,5996.087,AGV9
-0.0749027777777777,-0.989375,-0.0645416666666666,14286.930430555556,9145.179027777778,13138.308,5996.087,AGV9
-0.0429305555555555,-0.9912916666666668,-0.08175,14278.889694444444,9144.868611111113,13138.308,5996.087,AGV9
0.1484366197183098,-0.981774647887324,-0.1173802816901408,14270.960507042251,9144.561070422536,13138.308,5996.087,AGV9
0.1268472222222222,-0.9854027777777776,-0.1126944444444444,14263.069138888888,9144.253416666666,13138.308,5996.087,AGV9
0.0268888888888888,-0.986222222222222,-0.1047083333333333,14255.173694444446,9143.943958333331,13138.308,5996.087,AGV9
-0.2996666666666667,-0.9492361111111112,-0.0895833333333333,14247.327069444444,9143.63476388889,13138.308,5996.087,AGV9
-0.0551805555555555,-0.9806666666666668,-0.112625,14239.54434722222,9143.326416666669,13138.308,5996.087,AGV9
0.2066428571428571,-0.9727428571428572,-0.1021142857142857,14231.755442857144,9143.015414285715,13138.308,5996.087,AGV9
0.2111666666666666,-0.9719305555555556,-0.1016527777777777,14224.167291666668,9142.703791666669,13138.400083333334,5994.883041666667,AGV9
0.2080281690140845,-0.9725211267605632,-0.1039154929577464,14216.559140845073,9142.397281690142,13138.413,5994.714,AGV9
0.1684583333333333,-0.978986111111111,-0.1136944444444444,14209.003375,9142.091,13138.44759722222,5994.2529583333335,AGV9
0.1478333333333333,-0.97815,-0.14595,14202.077,9141.8087,13138.49,5993.688,AGV9
