AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,6941.38,6041.419,3559.421,9095.727,-0.778,0.623,-0.084
AGV13,6921.378,6042.799,3567.761,9030.888,-0.795,0.601,-0.086
AGV13,6895.58,6045.703,3581.289,8966.873,-0.841,0.529,-0.114
AGV13,6865.2,6050.533,3591.969,8901.07,-0.96,0.095,-0.264
AGV13,6844.524,6055.057,3601.615,8836.261,-0.953,0.061,-0.298
AGV13,6833.798,6058.64,3612.485,8771.776,-0.923,0.232,-0.307
AGV13,6822.119,6061.765,3626.901,8707.44,-0.687,0.708,-0.163
AGV13,6802.62,6065.536,3647.187,8645.987,-0.504,0.86,-0.077
AGV13,6777.008,6069.076,3673.453,8585.356,-0.12,0.992,-0.048
AGV13,6749.736,6070.842,3700.591,8525.464,-0.28,0.958,-0.066
AGV13,6743.172,6071.363,3724.279,8464.947,-0.303,0.95,-0.078
AGV13,6734.52,6071.633,3748.138,8403.965,-0.361,0.931,-0.058
AGV13,6718.35,6072.35,3773.527,8343.758,-0.438,0.895,-0.086
AGV13,6681.181,6078.248,3827.453,8245.692,-0.907,0.406,-0.112
AGV13,6652.914,6084.608,3866.275,8192.404,-0.878,0.461,-0.126
AGV13,6618.033,6094.809,3909.033,8142.073,-0.906,0.399,-0.14
AGV13,6583.586,6107.131,3955.439,8095.002,-0.947,-0.001,-0.32
AGV13,6563.884,6115.201,4004.93,8051.833,-0.941,-0.002,-0.338
AGV13,6548.923,6120.917,4057.942,8011.945,-0.941,0.043,-0.335
AGV13,6526.249,6128.494,4113.033,7976.555,-0.948,0.1,-0.303
AGV13,6500.382,6135.276,4171.316,7944.803,-0.943,0.201,-0.266
AGV13,6470.64,6140.848,4230.927,7917.843,-0.89,0.42,-0.177
AGV13,6445.477,6144.095,4292.669,7894.175,-0.798,0.6,-0.054
AGV13,6426.794,6145.714,4353.191,7868.732,-0.747,0.661,-0.077
AGV13,6408.911,6146.922,4413.413,7843.338,-0.757,0.645,-0.1
AGV13,6389.18,6148.542,4470.752,7822.518,-0.763,0.64,-0.092
AGV13,6368.527,6150.653,4523.75,7808.022,-0.748,0.656,-0.101
AGV13,6344.026,6153.48,4571.175,7798.18,-0.73,0.68,-0.065
AGV13,6314.86,6156.98,4610.856,7787.598,-0.713,0.697,-0.076
AGV13,6302.561,6160.516,4641.126,7778.809,-0.696,0.709,-0.117
AGV13,6289.559,6164.301,4662.414,7773.165,-0.668,0.733,-0.129
AGV13,6279.095,6166.688,4682.852,7768.908,-0.667,0.734,-0.126
AGV13,6267.473,6167.388,4704.853,7765.551,-0.652,0.75,-0.111
AGV13,6254.693,6167.57,4726.437,7761.683,-0.593,0.799,-0.097
AGV13,6241.732,6167.765,4747.493,7756.664,-0.567,0.82,-0.081
AGV13,6225.854,6168.396,4768.106,7751.751,-0.551,0.827,-0.114
AGV13,6213.289,6169.891,4789.209,7747.269,-0.535,0.837,-0.113
AGV13,6198.463,6170.434,4810.611,7744.038,-0.525,0.84,-0.136
AGV13,6187.009,6169.877,4831.964,7741.622,-0.283,0.956,-0.079
AGV13,6175.119,6172.243,4853.317,7737.474,-0.272,0.957,-0.095
AGV13,6163.331,6178.951,4874.249,7733.2,-0.138,0.985,-0.104
AGV13,6152.651,6187.827,4895.5,7728.975,-0.18,0.979,-0.096
AGV13,6145.408,6195.236,4916.637,7725.376,-0.604,0.787,-0.124
AGV13,6140.985,6195.462,4938.126,7723.133,-0.587,0.798,-0.135
AGV13,6138.407,6195.658,4959.537,7720.205,-0.57,0.811,-0.13
AGV13,6137.033,6195.87,4980.665,7716.463,-0.548,0.826,-0.132
AGV13,6136.039,6196.067,5002.152,7712.716,-0.473,0.876,-0.092
AGV13,6136.039,6196.067,5023.657,7709.332,-0.435,0.891,-0.129
AGV13,6136.039,6196.067,5044.728,7707.075,-0.304,0.945,-0.118
AGV13,6136.039,6196.067,5066.35,7705.9,-0.093,0.994,-0.055
AGV13,6136.039,6196.067,5087.831,7703.148,0.042,0.999,-0.005
AGV13,6136.039,6196.067,5118.167,7698.831,0.67,0.729,-0.139
AGV13,6136.039,6196.067,5139.599,7695.794,0.792,0.601,-0.107
AGV13,6136.039,6196.067,5160.943,7693.086,0.945,0.314,-0.085
AGV13,6136.121,6196.045,5182.573,7691.455,0.981,0.175,-0.082
AGV13,6136.121,6196.045,5204.216,7689.641,0.997,0.009,-0.072
AGV13,6136.533,6195.783,5225.643,7686.995,0.997,0.035,-0.058
AGV13,6137.502,6195.004,5246.753,7684.484,0.991,0.12,-0.059
AGV13,6138.211,6194.392,5268.221,7682.483,0.965,0.252,-0.065
AGV13,6138.496,6194.052,5311.424,7679.298,0.105,0.989,0.105
AGV13,6138.496,6194.052,5363.622,7674.481,-0.42,0.903,-0.092
AGV13,6138.496,6194.052,5385.049,7673.509,-0.339,0.936,-0.093
AGV13,6138.502,6194.074,5406.668,7671.584,-0.31,0.941,-0.134
AGV13,6138.645,6195.149,5428.162,7669.643,-0.522,0.841,-0.138
AGV13,6140.114,6200.977,5449.793,7668.18,-0.528,0.838,-0.137
AGV13,6140.219,6206.233,5471.034,7667.313,-0.665,0.74,-0.095
AGV13,6138.254,6211.822,5492.584,7665.616,-0.623,0.773,-0.119
AGV13,6135.176,6218.215,5514.391,7663.963,-0.589,0.799,-0.121
AGV13,6133.677,6221.42,5535.96,7663.019,-0.562,0.817,-0.13
AGV13,6126.813,6228.959,5557.584,7661.91,-0.539,0.831,-0.137
AGV13,6116.666,6242.017,5579.122,7660.364,-0.229,0.961,-0.152
AGV13,6107.685,6255.639,5600.622,7659.069,-0.221,0.964,-0.147
AGV13,6099.96,6268.299,5622.109,7658.49,-0.132,0.991,-0.028
AGV13,6088.895,6284.596,5643.498,7657.331,-0.128,0.991,-0.028
AGV13,6076.671,6303.411,5665.111,7655.99,-0.151,0.988,-0.014
AGV13,6070.639,6314.414,5686.69,7654.827,-0.482,0.858,-0.177
AGV13,6067.357,6324.103,5708.432,7654.291,-0.487,0.852,-0.191
AGV13,6061.318,6337.075,5729.761,7653.258,-0.464,0.869,-0.171
AGV13,6053.949,6352.492,5751.321,7652.092,-0.516,0.841,-0.164
AGV13,6044.275,6373.633,5772.912,7651.156,-0.506,0.847,-0.163
AGV13,6033.575,6396.326,5794.461,7650.95,-0.502,0.849,-0.165
AGV13,6022.172,6419.978,5816.239,7650.15,-0.485,0.87,-0.086
AGV13,6015.738,6432.744,5837.804,7649.185,-0.461,0.881,-0.11
AGV13,6010.652,6448.564,5858.973,7648.258,-0.45,0.882,-0.142
AGV13,6001.724,6473.305,5880.542,7647.406,-0.447,0.873,-0.195
AGV13,5989.624,6506.311,5902.144,7646.85,-0.438,0.866,-0.242
AGV13,5977.184,6542.839,5923.664,7645.993,-0.44,0.861,-0.254
AGV13,5965.585,6580.784,5945.176,7645.583,-0.455,0.866,-0.206
AGV13,5954.996,6619.465,5966.808,7644.93,-0.468,0.865,-0.183
AGV13,5945.929,6655.794,5988.498,7644.203,-0.444,0.868,-0.22
AGV13,5939.395,6682.364,6009.99,7643.549,-0.417,0.863,-0.286
AGV13,5934.655,6698.714,6031.566,7643.006,-0.409,0.901,-0.142
AGV13,5931.243,6708.161,6053.248,7642.891,-0.393,0.908,-0.145
AGV13,5922.371,6724.376,6074.724,7642.27,-0.372,0.92,-0.124
AGV13,5911.077,6740.769,6096.312,7641.658,-0.36,0.923,-0.137
AGV13,5897.725,6756.538,6117.98,7641.041,-0.346,0.909,-0.232
AGV13,5891.376,6763.595,6139.45,7640.639,-0.329,0.907,-0.263
AGV13,5887.99,6767.004,6161.146,7640.305,-0.321,0.924,-0.207
AGV13,5880.924,6775.889,6182.479,7639.765,-0.306,0.934,-0.184
AGV13,5870.61,6790.354,6203.966,7639.372,-0.293,0.94,-0.174
AGV13,5857.559,6810.934,6225.758,7638.848,-0.278,0.947,-0.157
AGV13,5854.101,6821.049,6247.409,7638.543,-0.155,0.972,-0.176
AGV13,5851.434,6829.817,6268.615,7638.077,-0.143,0.973,-0.182
AGV13,5845.564,6842.901,6290.232,7637.737,-0.124,0.97,-0.206
AGV13,5836.365,6861.908,6311.714,7637.373,-0.112,0.981,-0.159
AGV13,5822.803,6889.94,6333.315,7636.981,-0.095,0.97,-0.224
AGV13,5806.753,6922.718,6354.965,7636.735,-0.071,0.98,-0.185
AGV13,5790.574,6956.519,6376.574,7636.325,-0.012,0.992,-0.126
AGV13,5780.047,6976.174,6398.205,7636.075,0.022,0.996,-0.09
AGV13,5768.573,6995.957,6419.442,7635.696,0.031,0.999,-0.021
AGV13,5759.208,7016.21,6441.103,7635.463,0.001,0.999,-0.028
AGV13,5750.398,7044.439,6462.473,7635.204,0.011,1.0,-0.015
AGV13,5743.885,7075.166,6484.095,7634.871,0.051,0.991,0.125
AGV13,5740.531,7105.348,6505.573,7634.624,0.019,1.0,-0.008
AGV13,5740.954,7129.324,6527.19,7634.297,0.02,0.999,-0.018
AGV13,5742.373,7146.22,6548.736,7634.129,0.001,0.996,-0.088
AGV13,5744.356,7168.034,6570.408,7633.822,-0.024,0.961,-0.274
AGV13,5747.106,7191.862,6591.877,7633.671,-0.033,0.976,-0.214
AGV13,5750.381,7217.92,6613.515,7633.49,-0.022,0.981,-0.189
AGV13,5753.604,7244.156,6635.067,7633.229,0.003,1.0,-0.019
AGV13,5756.662,7270.756,6656.738,7633.022,0.001,0.999,-0.042
AGV13,5758.025,7290.905,6678.03,7632.77,-0.001,1.0,-0.005
AGV13,5757.788,7314.173,6699.785,7632.615,0.011,0.998,-0.063
AGV13,5759.894,7345.705,6721.42,7632.372,-0.014,0.997,-0.073
AGV13,5766.76,7388.842,6743.056,7632.27,-0.006,0.998,-0.054
AGV13,5777.215,7437.374,6764.513,7632.084,-0.009,0.998,-0.062
AGV13,5790.773,7488.343,6786.051,7631.889,-0.054,0.965,-0.255
AGV13,5806.306,7536.927,6807.627,7631.772,-0.067,0.956,-0.284
AGV13,5810.926,7550.475,6829.262,7631.573,-0.057,0.949,-0.308
AGV13,5817.174,7572.517,6850.889,7631.483,-0.039,0.993,-0.107
AGV13,5824.967,7608.534,6872.504,7631.301,-0.027,0.996,-0.084
AGV13,5831.2,7656.788,6894.028,7631.173,-0.039,0.993,-0.109
AGV13,5833.148,7704.093,6915.726,7631.011,-0.075,0.994,-0.08
AGV13,5832.581,7736.925,6937.199,7630.876,-0.074,0.993,-0.094
AGV13,5829.76,7767.403,6958.777,7630.782,-0.059,0.991,-0.119
AGV13,5825.41,7799.076,6980.474,7630.627,-0.057,0.993,-0.1
AGV13,5820.229,7833.698,7001.914,7630.58,-0.061,0.993,-0.095
AGV13,5814.884,7871.743,7023.462,7630.442,-0.066,0.992,-0.102
AGV13,5811.439,7899.619,7045.055,7630.356,-0.05,0.994,-0.095
AGV13,5815.038,7912.337,7066.744,7630.237,-0.048,0.992,-0.118
AGV13,5817.057,7925.434,7088.473,7630.127,-0.061,0.982,-0.177
AGV13,5816.492,7941.512,7109.858,7630.045,-0.058,0.982,-0.177
AGV13,5814.44,7958.328,7131.471,7629.924,-0.057,0.987,-0.148
AGV13,5810.534,7980.084,7153.083,7629.839,-0.056,0.988,-0.14
AGV13,5805.248,8006.484,7174.748,7629.725,-0.055,0.988,-0.145
AGV13,5799.797,8033.144,7196.172,7629.672,0.022,0.991,-0.128
AGV13,5794.515,8060.809,7217.896,7629.57,0.051,0.988,-0.147
AGV13,5790.441,8080.913,7239.361,7629.487,0.065,0.937,-0.342
AGV13,5784.367,8097.672,7261.004,7629.429,-0.041,0.862,-0.504
AGV13,5780.194,8120.758,7282.264,7629.337,-0.054,0.862,-0.504
AGV13,5777.638,8149.244,7303.953,7629.304,-0.056,0.867,-0.495
AGV13,5776.887,8181.182,7325.332,7629.219,-0.05,0.987,-0.149
AGV13,5778.536,8218.047,7347.025,7629.165,-0.069,0.986,-0.151
AGV13,5782.541,8250.432,7368.574,7629.088,-0.067,0.992,-0.109
AGV13,5787.792,8276.996,7390.207,7629.029,-0.101,0.978,-0.182
AGV13,5793.785,8305.124,7411.91,7629.0,-0.116,0.958,-0.261
AGV13,5798.731,8334.011,7433.451,7628.93,-0.1,0.967,-0.234
AGV13,5801.887,8363.39,7455.178,7628.895,-0.126,0.966,-0.225
AGV13,5803.229,8393.434,7476.42,7628.832,-0.14,0.966,-0.216
AGV13,5803.42,8424.138,7498.0,7628.8,-0.172,0.961,-0.215
AGV13,5803.123,8448.898,7519.5,7628.743,-0.18,0.93,-0.32
AGV13,5801.932,8471.095,7541.04,7628.704,-0.19,0.896,-0.401
AGV13,5801.506,8480.644,7562.748,7628.661,-0.176,0.879,-0.443
AGV13,5801.499,8482.74,7584.397,7628.609,-0.177,0.853,-0.49
AGV13,5801.483,8482.837,7605.998,7628.592,-0.169,0.858,-0.486
AGV13,5801.48,8482.855,7627.801,7628.543,-0.169,0.857,-0.486
AGV13,5801.08,8483.12,7649.422,7628.527,-0.143,0.874,-0.465
AGV13,5795.121,8487.61,7670.691,7628.486,-0.158,0.885,-0.438
AGV13,5790.802,8500.732,7692.266,7628.453,-0.155,0.856,-0.492
AGV13,5789.581,8520.263,7713.928,7628.419,-0.173,0.833,-0.525
AGV13,5790.308,8540.779,7735.446,7628.382,-0.193,0.803,-0.564
AGV13,5791.652,8558.225,7757.162,7628.357,-0.265,0.719,-0.642
AGV13,5791.607,8558.932,7778.624,7628.32,-0.33,0.6,-0.728
AGV13,5791.612,8559.123,7800.275,7628.315,-0.391,0.563,-0.728
AGV13,5791.612,8559.123,7821.603,7628.284,-0.364,0.605,-0.708
AGV13,5791.612,8559.123,7843.02,7628.271,-0.349,0.639,-0.685
AGV13,5791.612,8559.123,7864.576,7628.256,-0.329,0.65,-0.685
AGV13,5791.612,8559.123,7886.197,7628.23,-0.319,0.671,-0.669
AGV13,5791.612,8559.123,7907.842,7628.22,-0.31,0.657,-0.687
AGV13,5791.612,8559.123,7929.432,7628.197,-0.314,0.625,-0.715
AGV13,5791.612,8559.123,7950.943,7628.179,-0.345,0.603,-0.719
AGV13,5791.612,8559.123,7972.44,7628.157,-0.348,0.604,-0.717
AGV13,5791.612,8559.123,7994.24,7628.144,-0.334,0.615,-0.714
AGV13,5791.612,8559.123,8015.776,7628.128,-0.319,0.63,-0.708
AGV13,5791.612,8559.123,8037.416,7628.109,-0.29,0.64,-0.711
AGV13,5791.612,8559.123,8059.111,7628.104,-0.146,0.685,-0.714
AGV13,5791.612,8559.123,8080.794,7628.087,0.032,0.772,-0.635
AGV13,5791.612,8559.123,8102.289,7628.083,0.134,0.845,-0.517
AGV13,5791.612,8559.123,8123.691,7628.067,0.235,0.972,0.001
AGV13,5791.612,8559.123,8145.381,7628.056,0.184,0.976,-0.115
AGV13,5791.612,8559.123,8167.052,7628.043,0.155,0.971,-0.182
AGV13,5791.612,8559.123,8189.804,7628.029,0.135,0.97,-0.202
AGV13,5791.612,8559.123,8214.032,7628.018,0.136,0.973,-0.185
AGV13,5791.612,8559.123,8239.927,7628.003,0.358,0.933,-0.022
AGV13,5791.612,8559.123,8267.452,7627.992,0.491,0.871,0.009
AGV13,5791.612,8559.123,8296.302,7627.978,0.576,0.817,0.007
AGV13,5791.612,8559.123,8326.821,7627.964,0.542,0.838,-0.061
AGV13,5791.612,8559.123,8359.142,7627.954,0.526,0.847,-0.07
AGV13,5791.612,8559.123,8393.044,7627.938,0.448,0.892,-0.049
AGV13,5791.612,8559.123,8428.764,7627.929,0.237,0.97,-0.051
AGV13,5791.612,8559.123,8465.808,7627.915,0.188,0.981,-0.034
AGV13,5791.64,8559.403,8504.423,7627.906,-0.305,0.952,-0.027
AGV13,5791.674,8559.75,8544.646,7627.895,-0.378,0.926,-0.006
AGV13,5791.674,8559.75,8586.634,7627.882,-0.556,0.831,-0.024
AGV13,5791.674,8559.75,8630.431,7627.879,-0.57,0.819,-0.061
AGV13,5791.674,8559.75,8676.122,7627.879,-0.597,0.8,-0.059
AGV13,5791.674,8559.75,8723.528,7627.874,-0.564,0.823,-0.062
AGV13,5791.674,8559.75,8773.086,7627.88,-0.572,0.807,-0.143
AGV13,5791.674,8559.75,8825.101,7627.881,-0.574,0.806,-0.142
AGV13,5791.674,8559.75,8878.269,7627.885,-0.567,0.813,-0.133
AGV13,5791.674,8559.75,8934.534,7627.901,-0.567,0.811,-0.144
AGV13,5791.674,8559.75,8992.865,7627.912,-0.572,0.808,-0.141
AGV13,5791.674,8559.75,9053.675,7627.928,-0.566,0.813,-0.135
AGV13,5791.674,8559.75,9117.33,7627.947,-0.519,0.844,-0.135
AGV13,5791.674,8559.75,9182.577,7627.969,-0.113,0.992,-0.056
AGV13,5791.674,8559.75,9247.765,7627.995,-0.038,0.998,-0.051
AGV13,5791.674,8559.75,9313.735,7628.023,0.483,0.871,-0.085
AGV13,5791.674,8559.75,9379.59,7628.054,0.524,0.846,-0.1
AGV13,5791.674,8559.75,9444.277,7628.086,0.547,0.83,-0.104
AGV13,5791.674,8559.75,9511.597,7628.126,0.542,0.835,-0.091
AGV13,5791.674,8559.75,9575.852,7628.164,0.575,0.814,-0.08
AGV13,5791.674,8559.75,9641.157,7628.203,0.599,0.797,-0.073
AGV13,5791.556,8559.638,9706.513,7628.242,0.556,0.824,-0.105
AGV13,5791.556,8559.638,9771.812,7628.281,0.048,0.945,-0.323
AGV13,5791.556,8559.638,9838.17,7628.322,-0.026,0.934,-0.356
AGV13,5791.556,8559.638,9903.576,7628.362,0.043,0.943,-0.329
AGV13,5791.556,8559.638,9968.993,7628.403,0.207,0.973,-0.101
AGV13,5791.407,8559.265,10034.418,7628.443,0.266,0.959,-0.099
AGV13,5791.299,8558.877,10099.725,7628.483,0.368,0.925,-0.092
AGV13,5790.871,8554.558,10165.083,7628.523,0.36,0.927,-0.1
AGV13,5790.672,8551.428,10230.499,7628.563,0.358,0.926,-0.118
AGV13,5790.672,8551.428,10295.704,7628.603,0.342,0.932,-0.113
AGV13,5790.672,8551.428,10362.069,7628.644,0.335,0.931,-0.141
AGV13,5790.672,8551.428,10427.299,7628.684,0.039,0.925,-0.377
AGV13,5790.672,8551.428,10492.859,7628.725,0.026,0.934,-0.355
AGV13,5790.672,8551.428,10557.934,7628.765,0.021,0.976,-0.215
AGV13,5790.672,8551.428,10623.355,7628.805,0.038,0.977,-0.208
AGV13,5790.672,8551.428,10689.433,7628.845,-0.03,0.971,-0.238
AGV13,5790.672,8551.428,10754.848,7628.886,-0.027,0.964,-0.262
AGV13,5790.672,8551.428,10820.428,7628.926,-0.023,0.968,-0.249
AGV13,5790.672,8551.428,10885.678,7628.966,-0.008,0.974,-0.226
AGV13,5790.672,8551.428,10951.486,7629.007,0.442,0.896,-0.038
AGV13,5790.672,8551.428,11016.902,7629.047,0.527,0.85,0.001
AGV13,5790.672,8551.428,11081.983,7629.087,0.624,0.781,-0.022
AGV13,5790.672,8551.428,11148.276,7629.128,0.582,0.811,-0.051
AGV13,5790.672,8551.428,11213.277,7629.168,0.53,0.846,-0.047
AGV13,5790.672,8551.428,11278.918,7629.208,0.409,0.91,0.062
AGV13,5790.672,8551.428,11344.7,7629.249,0.385,0.921,-0.058
AGV13,5790.672,8551.428,11411.022,7629.289,0.231,0.972,-0.048
AGV13,5790.672,8551.428,11475.443,7629.329,0.222,0.974,-0.038
AGV13,5790.672,8551.428,11542.524,7629.37,-0.059,0.998,-0.021
AGV13,5790.672,8551.428,11612.459,7629.413,-0.132,0.991,-0.03
AGV13,5790.672,8551.428,11683.205,7629.457,-0.337,0.941,-0.042
AGV13,5790.672,8551.428,11750.469,7629.5,-0.373,0.925,-0.073
AGV13,5790.672,8551.428,11811.236,7629.538,-0.574,0.815,-0.076
AGV13,5790.672,8551.428,11875.264,7629.578,-0.521,0.851,-0.058
AGV13,5790.672,8551.428,11941.636,7629.619,-0.583,0.804,-0.114
AGV13,5790.672,8551.428,12006.499,7629.66,-0.546,0.829,-0.124
AGV13,5790.672,8551.428,12072.257,7629.701,-0.532,0.834,-0.143
AGV13,5790.672,8551.428,12137.389,7629.742,-0.537,0.833,-0.136
AGV13,5790.672,8551.428,12203.351,7629.783,-0.543,0.832,-0.114
AGV13,5790.672,8551.428,12268.647,7629.824,-0.521,0.844,-0.125
AGV13,5790.672,8551.428,12334.554,7629.865,0.077,0.939,-0.334
AGV13,5790.672,8551.428,12400.293,7629.906,0.104,0.93,-0.352
AGV13,5790.672,8551.428,12465.776,7629.947,0.066,0.943,-0.324
AGV13,5790.672,8551.428,12531.516,7629.989,0.032,0.959,-0.281
AGV13,5790.672,8551.428,12596.854,7630.03,0.038,0.964,-0.262
AGV13,5790.687,8552.41,12662.586,7630.071,0.06,0.966,-0.249
AGV13,5790.687,8552.41,12727.781,7630.112,0.051,0.959,-0.276
AGV13,5790.687,8552.41,12793.999,7630.153,0.024,0.957,-0.287
AGV13,5790.687,8552.41,12859.265,7630.194,-0.004,0.96,-0.278
AGV13,5790.687,8552.41,12925.062,7630.235,-0.004,0.957,-0.29
AGV13,5790.687,8552.41,12990.815,7630.276,-0.004,0.955,-0.296
AGV13,5790.687,8552.41,13056.629,7630.318,-0.012,0.954,-0.298
AGV13,5790.687,8552.41,13121.692,7630.358,-0.021,0.958,-0.287
AGV13,5790.687,8552.41,13187.487,7630.4,0.015,0.97,-0.241
AGV13,5790.687,8552.41,13252.961,7630.441,0.486,0.873,-0.045
AGV13,5790.687,8552.41,13318.509,7630.482,0.523,0.852,0.001
AGV13,5790.687,8552.41,13384.178,7630.548,0.587,0.809,-0.006
AGV13,5790.687,8552.41,13449.565,7631.488,0.535,0.843,-0.05
AGV13,5790.687,8552.41,13515.433,7635.65,0.435,0.898,-0.06
AGV13,5790.687,8552.41,13579.35,7645.942,0.396,0.915,-0.069
AGV13,5790.687,8552.41,13642.686,7662.394,0.16,0.986,0.051
AGV13,5790.687,8552.41,13704.873,7683.519,0.134,0.99,-0.027
AGV13,5790.687,8552.41,13765.6,7709.271,0.132,0.991,-0.034
AGV13,5790.687,8552.41,13824.028,7739.395,-0.091,0.995,-0.043
AGV13,5790.687,8552.41,13880.194,7773.745,-0.08,0.996,-0.044
AGV13,5790.687,8552.41,13933.975,7812.297,-0.288,0.955,-0.07
AGV13,5790.792,8552.459,13984.536,7854.449,-0.29,0.956,-0.041
AGV13,5791.075,8552.602,14032.139,7900.495,-0.369,0.928,-0.045
AGV13,5791.141,8552.657,14075.76,7949.298,-0.479,0.877,-0.041
AGV13,5791.141,8552.657,14115.994,8001.627,-0.445,0.893,-0.07
AGV13,5791.141,8552.657,14152.089,8056.337,-0.423,0.904,-0.061
AGV13,5791.141,8552.657,14184.121,8113.705,-0.418,0.907,-0.047
AGV13,5791.141,8552.657,14212.181,8173.73,-0.507,0.858,-0.082
AGV13,5791.141,8552.657,14235.432,8234.977,-0.489,0.868,-0.088
AGV13,5791.028,8553.793,14254.391,8298.321,-0.453,0.888,-0.073
AGV13,5791.008,8554.001,14268.526,8362.624,-0.448,0.891,-0.071
AGV13,5791.008,8554.001,14277.995,8427.952,-0.431,0.898,-0.084
AGV13,5791.008,8554.001,14282.574,8493.032,-0.42,0.906,-0.059
AGV13,5791.008,8554.001,14282.459,8559.228,-0.462,0.885,-0.059
AGV13,5791.008,8554.001,14277.463,8624.671,-0.488,0.87,-0.067
AGV13,5791.008,8554.001,14267.675,8690.211,-0.516,0.854,-0.064
AGV13,5791.008,8554.001,14253.206,8754.154,-0.505,0.862,-0.05
AGV13,5791.008,8554.001,14233.996,8817.418,-0.506,0.861,-0.049
AGV13,5791.008,8554.001,14210.326,8878.665,-0.499,0.866,-0.039
AGV13,5791.008,8554.001,14182.039,8938.501,-0.156,0.971,-0.179
AGV13,5791.008,8554.001,14149.78,8995.489,-0.001,0.968,-0.249
AGV13,5791.008,8554.001,14113.059,9050.607,0.255,0.959,-0.125
AGV13,5791.008,8554.001,14092.446,9062.257,0.518,0.852,-0.075
AGV13,5791.008,8554.001,14084.488,9060.985,0.573,0.814,-0.096
AGV13,5791.008,8554.001,14076.964,9062.556,0.564,0.818,-0.108
AGV13,5791.008,8554.001,14070.103,9062.586,0.577,0.812,-0.082
AGV13,5791.008,8554.001,14068.967,9062.393,0.565,0.819,-0.096
AGV13,5791.008,8554.001,14068.503,9062.399,0.361,0.91,-0.201
AGV13,5791.008,8554.001,14068.213,9062.416,0.041,0.944,-0.327
AGV13,5791.008,8554.001,14068.09,9062.412,0.056,0.944,-0.324
AGV13,5791.008,8554.001,14068.103,9062.412,0.065,0.942,-0.329
AGV13,5791.008,8554.001,14068.035,9062.405,0.378,0.921,-0.093
AGV13,5791.008,8554.001,14067.902,9062.391,0.454,0.888,-0.07
AGV13,5791.008,8554.001,14067.764,9062.373,0.575,0.818,-0.015
AGV13,5791.008,8554.001,14067.653,9062.354,0.552,0.832,-0.047
AGV13,5791.008,8554.001,14067.562,9062.337,0.352,0.934,-0.051
AGV13,5791.008,8554.001,14067.475,9062.322,0.28,0.959,-0.037
AGV13,5791.008,8554.001,14067.378,9062.307,0.201,0.979,-0.038
AGV13,5791.008,8554.001,14067.272,9062.292,-0.025,0.998,-0.045
AGV13,5791.008,8554.001,14067.165,9062.277,-0.13,0.991,-0.028
AGV13,5791.008,8554.001,14067.061,9062.261,-0.377,0.924,-0.062
AGV13,5791.008,8554.001,14066.961,9062.245,-0.414,0.908,-0.063
AGV13,5791.008,8554.001,14066.86,9062.23,-0.582,0.81,-0.069
AGV13,5791.008,8554.001,14066.76,9062.214,-0.579,0.811,-0.076
AGV13,5791.008,8554.001,14066.658,9062.199,-0.596,0.792,-0.131
AGV13,5791.008,8554.001,14066.557,9062.184,-0.58,0.803,-0.135
AGV13,5791.008,8554.001,14066.455,9062.169,-0.565,0.814,-0.135
AGV13,5791.008,8554.001,14066.353,9062.154,-0.554,0.824,-0.119
AGV13,5790.995,8554.389,14066.252,9062.139,-0.368,0.906,-0.207
AGV13,5790.995,8554.389,14066.15,9062.124,0.03,0.936,-0.351
AGV13,5790.995,8554.389,14066.048,9062.109,0.029,0.938,-0.344
AGV13,5790.995,8554.389,14065.947,9062.094,0.131,0.922,-0.364
AGV13,5790.995,8554.389,14065.845,9062.079,0.132,0.922,-0.364
AGV13,5790.995,8554.389,14065.743,9062.064,0.13,0.929,-0.345
AGV13,5790.995,8554.389,14065.64,9062.049,0.134,0.948,-0.286
AGV13,5790.995,8554.389,14065.539,9062.034,0.125,0.95,-0.287
AGV13,5790.995,8554.389,14065.438,9062.019,0.126,0.944,-0.303
AGV13,5790.995,8554.389,14065.336,9062.004,0.119,0.949,-0.293
AGV14,5799.17,8582.855,9949.997,10279.862,0.561,0.367,-0.742
AGV14,5799.17,8582.855,9949.993,10279.263,0.562,0.373,-0.738
AGV14,5799.17,8582.855,9949.998,10277.181,0.597,0.352,-0.72
AGV14,5799.17,8582.855,9950.003,10273.609,0.655,0.315,-0.686
AGV14,5799.181,8582.898,9950.003,10268.429,0.939,0.08,-0.334
AGV14,5799.251,8582.913,9950.001,10261.573,0.892,-0.258,-0.371
AGV14,5801.415,8583.413,9950.001,10252.999,0.876,-0.236,-0.419
AGV14,5805.546,8584.965,9950.003,10242.843,0.831,-0.373,-0.412
AGV14,5811.385,8588.521,9950.006,10231.134,0.786,-0.39,-0.479
AGV14,5816.103,8591.837,9950.007,10217.79,0.797,-0.377,-0.471
AGV14,5821.04,8594.428,9950.008,10202.687,0.633,-0.341,-0.694
AGV14,5825.639,8595.887,9950.008,10186.124,0.618,-0.349,-0.704
AGV14,5826.76,8599.972,9950.01,10167.846,0.562,-0.329,-0.758
AGV14,5827.139,8600.64,9950.012,10148.008,0.459,-0.363,-0.81
AGV14,5828.235,8600.228,9950.014,10126.464,0.416,-0.459,-0.785
