AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,7591.994,5750.193,13448.758,7630.914,0.036,-0.706,-0.707
AGV4,7591.994,5750.193,13514.229,7634.997,0.026,-0.712,-0.702
AGV4,7591.994,5750.193,13578.393,7645.245,0.039,-0.719,-0.693
AGV4,7591.994,5750.193,13641.67,7661.639,0.02,-0.717,-0.696
AGV4,7591.994,5750.193,13704.135,7682.79,0.03,-0.718,-0.695
AGV4,7591.994,5750.193,13764.679,7708.434,0.032,-0.723,-0.69
AGV4,7591.994,5750.193,13823.334,7738.633,0.035,-0.719,-0.694
AGV4,7591.994,5750.193,13879.547,7772.961,-0.087,-0.649,-0.755
AGV4,7591.994,5750.193,13932.703,7811.059,-0.141,-0.608,-0.781
AGV4,7591.994,5750.193,13983.445,7853.233,-0.121,-0.627,-0.77
AGV4,7591.994,5750.193,14030.891,7899.026,-0.116,-0.635,-0.764
AGV4,7591.994,5750.193,14074.954,7948.197,-0.113,-0.637,-0.763
AGV4,7591.994,5750.193,14114.901,8000.049,-0.117,-0.634,-0.765
AGV4,7591.994,5750.193,14151.388,8055.216,-0.118,-0.638,-0.761
AGV4,7591.994,5750.193,14183.282,8112.204,-0.117,-0.647,-0.753
AGV4,7591.994,5750.193,14211.552,8172.511,-0.166,-0.634,-0.755
AGV4,7591.994,5750.193,14234.699,8233.338,-0.16,-0.626,-0.763
AGV4,7591.994,5750.193,14253.817,8296.928,-0.156,-0.621,-0.768
AGV4,7591.994,5750.193,14267.959,8360.924,-0.145,-0.627,-0.765
AGV4,7591.994,5750.193,14277.563,8426.569,-0.142,-0.642,-0.753
AGV4,7591.994,5750.193,14282.201,8491.797,-0.146,-0.718,-0.68
AGV4,7591.994,5750.193,14282.123,8557.944,0.03,-0.763,-0.646
AGV4,7591.994,5750.193,14277.208,8623.249,0.384,-0.736,-0.557
AGV4,7591.994,5750.193,14267.485,8688.732,0.814,-0.483,-0.323
AGV4,7591.994,5750.193,14253.047,8752.87,0.818,-0.484,-0.309
AGV4,7591.994,5750.193,14233.941,8815.952,0.812,-0.475,-0.338
AGV4,7591.994,5750.193,14210.371,8877.183,0.794,-0.488,-0.363
AGV4,7591.994,5750.193,14182.349,8936.614,0.784,-0.514,-0.348
AGV4,7591.994,5750.193,14149.998,8994.003,0.793,-0.503,-0.343
AGV4,7591.994,5750.193,14113.375,9049.074,0.786,-0.505,-0.357
AGV4,7591.994,5750.193,14091.124,9063.677,0.787,-0.501,-0.36
AGV4,7591.994,5750.193,14082.023,9066.371,0.788,-0.497,-0.364
AGV4,7591.994,5750.193,14075.507,9066.144,0.776,-0.503,-0.38
AGV4,7591.994,5750.193,14069.9,9064.59,0.679,-0.588,-0.44
AGV4,7591.994,5750.193,14066.104,9063.413,-0.078,-0.731,-0.678
AGV4,7591.994,5750.193,14065.682,9063.28,-0.127,-0.744,-0.656
AGV4,7591.994,5750.193,14065.355,9063.316,-0.115,-0.722,-0.683
AGV4,7591.994,5750.193,14065.049,9063.333,-0.203,-0.602,-0.772
AGV5,7523.575,5844.879,15089.879,6670.002,-0.271,-0.376,-0.886
AGV5,7523.575,5844.879,15089.437,6670.007,-0.21,-0.423,-0.881
AGV5,7523.312,5844.526,15087.557,6670.003,-0.206,-0.481,-0.852
AGV5,7522.191,5842.324,15084.215,6669.998,-0.098,-0.574,-0.813
AGV5,7521.456,5839.947,15079.26,6669.997,-0.088,-0.599,-0.796
AGV5,7521.456,5839.947,15072.634,6669.999,-0.033,-0.597,-0.802
AGV5,7521.456,5839.947,15064.287,6670.0,-0.007,-0.566,-0.824
AGV5,7521.456,5839.947,15054.374,6669.998,0.113,-0.529,-0.841
AGV5,7521.456,5839.947,15042.872,6669.995,0.318,-0.528,-0.788
AGV5,7521.495,5840.104,15029.726,6669.993,0.415,-0.601,-0.683
AGV5,7521.471,5840.374,15015.112,6669.993,0.613,-0.31,-0.726
AGV5,7521.471,5840.374,14998.736,6669.992,0.612,-0.057,-0.789
AGV5,7521.471,5840.374,14980.753,6669.991,0.525,0.144,-0.839
AGV5,7521.586,5840.54,14961.181,6669.989,0.551,0.071,-0.832
AGV5,7521.592,5840.599,14939.81,6669.987,0.305,0.109,-0.946
AGV5,7521.585,5840.465,14916.937,6669.985,0.234,0.163,-0.958
AGV5,7522.517,5837.984,14892.375,6669.983,-0.04,0.434,-0.9
AGV5,7522.402,5830.949,14866.232,6669.981,-0.067,0.485,-0.872
AGV5,7522.435,5830.598,14838.785,6669.978,-0.033,0.539,-0.842
AGV5,7522.621,5829.832,14809.51,6669.975,0.04,0.607,-0.794
AGV5,7525.958,5828.881,14778.759,6669.972,0.161,0.655,-0.738
AGV5,7526.724,5829.198,14746.181,6669.969,-0.043,0.855,-0.517
AGV5,7527.476,5830.002,14712.049,6669.964,0.044,0.997,-0.058
AGV5,7530.548,5830.447,14676.122,6669.959,0.033,0.985,-0.172
AGV5,7536.112,5832.718,14638.939,6669.954,-0.128,0.983,-0.13
AGV5,7539.312,5841.783,14599.866,6669.948,-0.401,0.902,-0.158
AGV5,7540.24,5845.931,14559.016,6669.941,-0.921,0.388,-0.027
AGV5,7541.579,5846.986,14516.496,6669.933,-0.904,0.421,-0.074
AGV5,7541.86,5847.548,14472.409,6669.925,-0.785,0.602,-0.146
AGV5,7541.573,5847.913,14426.259,6669.916,-0.432,0.88,-0.198
AGV5,7542.019,5848.084,14378.416,6669.906,0.705,0.703,-0.091
AGV5,7542.403,5857.528,14329.073,6669.896,0.962,0.274,0.003
AGV5,7540.499,5875.753,14277.213,6669.884,0.818,0.567,-0.096
AGV5,7538.839,5899.956,14222.65,6669.871,0.823,0.567,-0.023
AGV5,7544.045,5987.938,14000.62,6669.812,0.995,-0.03,-0.09
AGV5,7546.651,6004.367,13935.159,6669.794,0.988,0.113,-0.105
AGV5,7552.519,6029.725,13869.3,6669.774,0.983,0.17,-0.073
AGV5,7558.855,6053.557,13804.27,6669.755,0.989,0.102,-0.103
AGV5,7565.563,6076.947,13738.704,6669.736,0.984,0.137,-0.114
AGV5,7572.29,6101.167,13673.056,6669.717,0.917,0.36,-0.172
AGV5,7578.668,6126.621,13608.332,6669.698,0.431,0.88,-0.198
AGV5,7582.308,6141.558,13542.228,6669.679,0.226,0.967,-0.118
AGV5,7585.339,6164.766,13476.611,6669.659,0.129,0.987,-0.096
AGV5,7587.558,6190.898,13410.921,6669.64,-0.151,0.984,-0.09
AGV5,7588.809,6221.371,13345.588,6669.621,-0.063,0.992,-0.105
AGV5,7589.003,6253.187,13280.047,6669.602,-0.082,0.982,-0.171
AGV5,7588.523,6281.484,13214.387,6669.583,-0.369,0.924,-0.104
AGV5,7587.508,6310.784,13149.162,6669.563,-0.922,0.386,-0.045
AGV5,7585.619,6344.834,13073.731,6669.541,-0.934,0.348,-0.087
AGV5,7583.134,6373.352,12951.753,6669.506,-0.99,0.108,-0.088
AGV5,7580.942,6390.399,12886.069,6669.486,-0.978,0.185,-0.091
AGV5,7576.842,6418.877,12820.769,6669.467,-0.976,0.19,-0.104
AGV5,7571.2,6457.205,12755.565,6669.448,-0.953,0.262,-0.154
AGV5,7567.016,6491.637,12689.851,6669.429,-0.411,0.884,-0.224
AGV5,7564.23,6525.462,12625.172,6669.41,-0.067,0.981,-0.182
AGV5,7562.495,6563.122,12559.182,6669.39,0.131,0.963,-0.233
AGV5,7561.292,6604.903,12494.519,6669.371,0.614,0.78,-0.12
AGV5,7560.816,6625.093,12429.327,6669.352,0.482,0.862,-0.156
AGV5,7560.386,6645.231,12364.288,6669.333,0.796,0.6,-0.079
AGV5,7559.967,6675.863,12298.39,6669.314,0.89,0.439,-0.12
AGV5,7560.062,6718.75,12233.001,6669.295,0.941,0.306,-0.146
AGV5,7561.16,6766.308,12167.159,6669.275,0.992,-0.121,-0.045
AGV5,7562.762,6814.146,12083.065,6669.25,0.984,-0.156,-0.08
AGV5,7564.229,6852.238,12017.477,6669.23,0.989,-0.043,-0.142
AGV5,7565.577,6894.074,11951.764,6669.21,0.989,0.077,-0.128
AGV5,7566.526,6941.939,11886.123,6669.19,0.555,0.831,-0.021
AGV5,7568.586,7045.825,11745.66,6669.147,0.513,0.856,-0.064
AGV5,7569.488,7071.244,11680.525,6669.126,0.504,0.86,-0.076
AGV5,7568.524,7112.39,11614.869,6669.106,0.45,0.88,-0.15
AGV5,7566.237,7155.611,11549.635,6669.086,0.349,0.927,-0.135
AGV5,7563.021,7199.188,11484.265,6669.066,-0.202,0.968,-0.148
AGV5,7560.094,7233.001,11418.085,6669.045,-0.134,0.984,-0.12
AGV5,7557.234,7259.678,11352.677,6669.025,-0.035,0.999,-0.031
AGV5,7553.302,7287.692,11287.052,6669.005,0.014,0.996,-0.092
AGV5,7547.227,7324.793,11221.446,6668.985,0.041,0.991,-0.131
AGV5,7540.755,7359.583,11156.125,6668.964,0.038,0.989,-0.144
AGV5,7535.49,7385.891,11090.574,6668.944,0.001,0.987,-0.163
AGV5,7530.696,7409.492,11024.945,6668.924,0.015,0.985,-0.174
AGV5,7524.847,7437.95,10959.229,6668.903,0.037,0.974,-0.225
AGV5,7516.732,7476.506,10893.695,6668.883,0.055,0.965,-0.256
AGV5,7508.031,7518.03,10827.971,6668.863,0.066,0.97,-0.234
AGV5,7500.202,7557.25,10762.723,6668.843,0.089,0.979,-0.181
AGV5,7493.546,7594.589,10697.292,6668.822,0.133,0.979,-0.156
AGV5,7487.194,7641.219,10632.182,6668.802,0.138,0.979,-0.147
AGV5,7481.252,7695.657,10566.331,6668.782,0.11,0.982,-0.155
AGV5,7478.151,7734.812,10501.113,6668.762,0.124,0.965,-0.232
AGV5,7479.411,7760.916,10434.841,6668.741,0.133,0.97,-0.205
AGV5,7481.636,7802.172,10369.895,6668.721,0.14,0.977,-0.163
AGV5,7485.765,7848.969,10303.854,6668.701,0.119,0.97,-0.211
AGV5,7492.73,7901.302,10238.276,6668.68,0.113,0.959,-0.258
AGV5,7503.216,7956.948,10172.421,6668.66,0.136,0.967,-0.217
AGV5,7514.784,8002.973,10107.237,6668.64,0.125,0.965,-0.228
AGV5,7529.493,8048.265,10041.606,6668.619,0.13,0.929,-0.347
AGV5,7546.37,8093.661,9976.104,6668.599,0.114,0.978,-0.177
AGV5,7564.425,8138.856,9911.008,6668.579,0.036,0.959,-0.281
AGV5,7582.545,8182.249,9845.302,6668.559,-0.041,0.943,-0.33
AGV5,7588.956,8196.606,9779.809,6668.538,-0.063,0.95,-0.307
AGV5,7593.063,8208.385,9713.912,6668.518,-0.088,0.931,-0.355
AGV5,7596.568,8224.271,9653.584,6668.499,-0.091,0.928,-0.361
AGV5,7597.041,8227.356,9605.323,6668.484,-0.039,0.946,-0.322
AGV5,7597.041,8227.356,9571.445,6668.474,-0.073,0.942,-0.327
AGV5,7599.055,8228.165,9551.727,6668.468,-0.196,0.919,-0.342
AGV5,7600.545,8229.87,9540.245,6668.465,-0.178,0.907,-0.382
AGV5,7600.534,8231.769,9527.031,6668.462,-0.184,0.919,-0.349
AGV5,7600.324,8233.676,9512.33,6668.458,-0.307,0.886,-0.348
AGV5,7601.884,8235.572,9496.329,6668.454,-0.319,0.872,-0.371
AGV5,7603.193,8238.037,9479.498,6668.451,-0.304,0.868,-0.393
AGV5,7599.684,8245.446,9460.857,6668.446,-0.263,0.848,-0.46
AGV5,7595.903,8253.21,9440.819,6668.441,-0.196,0.868,-0.457
AGV5,7591.94,8260.69,9419.344,6668.436,-0.107,0.848,-0.52
AGV5,7588.614,8266.524,9397.702,6668.431,-0.13,0.869,-0.478
AGV5,7583.883,8274.651,9376.253,6668.426,-0.244,0.856,-0.456
AGV5,7577.273,8285.85,9354.714,6668.421,-0.225,0.837,-0.498
AGV5,7568.589,8300.693,9333.157,6668.416,-0.235,0.833,-0.501
AGV5,7558.649,8318.333,9311.428,6668.41,-0.191,0.858,-0.478
AGV5,7547.898,8339.306,9290.022,6668.405,-0.147,0.812,-0.565
AGV5,7544.982,8348.251,9268.432,6668.4,-0.13,0.808,-0.575
AGV5,7544.897,8353.781,9246.759,6668.395,-0.044,0.778,-0.626
AGV5,7543.784,8358.838,9225.178,6668.39,-0.033,0.729,-0.683
AGV5,7541.195,8364.946,9203.915,6668.385,-0.087,0.769,-0.634
AGV5,7538.488,8371.022,9182.223,6668.38,-0.076,0.783,-0.617
AGV5,7535.697,8377.132,9160.732,6668.375,-0.047,0.764,-0.644
AGV5,7532.295,8384.28,9139.213,6668.37,-0.032,0.754,-0.656
AGV5,7527.934,8392.887,9117.637,6668.364,-0.007,0.729,-0.684
AGV5,7523.751,8400.769,9096.019,6668.359,0.016,0.721,-0.693
AGV5,7520.455,8407.074,9074.358,6668.354,0.042,0.709,-0.704
AGV5,7518.759,8411.094,9052.939,6668.349,0.074,0.668,-0.74
AGV5,7516.778,8415.404,9031.327,6668.344,0.052,0.633,-0.773
AGV5,7513.868,8420.71,9009.677,6668.339,0.033,0.624,-0.78
AGV5,7510.755,8426.199,8987.945,6668.334,0.025,0.595,-0.803
AGV5,7510.309,8428.399,8966.694,6668.329,0.02,0.547,-0.837
AGV5,7510.618,8428.5,8944.935,6668.323,0.077,0.491,-0.868
AGV5,7510.606,8428.536,8923.615,6668.318,0.089,0.442,-0.892
AGV5,7510.606,8428.536,8901.915,6668.313,0.086,0.435,-0.896
AGV5,7510.245,8428.776,8880.382,6668.308,0.069,0.437,-0.897
AGV5,7508.184,8430.337,8858.712,6668.303,0.048,0.444,-0.895
AGV5,7503.405,8434.356,8837.244,6668.298,0.061,0.434,-0.899
AGV5,7499.126,8438.723,8815.635,6668.293,0.1,0.417,-0.903
AGV5,7497.905,8440.156,8794.017,6668.288,0.139,0.39,-0.91
AGV5,7497.905,8440.156,8772.422,6668.282,0.16,0.356,-0.921
AGV5,7497.905,8440.156,8750.748,6668.277,0.141,0.374,-0.917
AGV5,7497.905,8440.156,8729.139,6668.272,0.129,0.36,-0.924
AGV5,7497.905,8440.156,8707.767,6668.267,0.135,0.398,-0.907
AGV5,7497.905,8440.156,8686.128,6668.262,0.228,0.461,-0.858
AGV5,7497.905,8440.156,8664.378,6668.257,0.178,0.521,-0.835
AGV5,7497.905,8440.156,8642.753,6668.252,0.154,0.724,-0.672
AGV5,7497.905,8440.156,8621.243,6668.247,0.324,0.945,-0.038
AGV5,7497.905,8440.156,8599.585,6668.241,0.392,0.917,-0.077
AGV5,7497.905,8440.156,8577.812,6668.236,0.371,0.914,-0.162
AGV5,7497.905,8440.156,8556.707,6668.231,0.524,0.846,-0.103
AGV5,7497.905,8440.156,8535.153,6668.226,0.529,0.84,-0.119
AGV5,7497.905,8440.156,8513.497,6668.221,0.633,0.759,-0.153
AGV5,7497.905,8440.156,8492.33,6668.216,0.628,0.761,-0.164
AGV5,7497.905,8440.156,8470.647,6668.211,0.656,0.741,-0.145
AGV5,7497.905,8440.156,8448.958,6668.206,0.65,0.747,-0.139
AGV5,7497.905,8440.156,8427.296,6668.2,0.707,0.693,-0.138
AGV5,7497.905,8440.156,8405.503,6668.195,0.706,0.691,-0.158
AGV5,7497.905,8440.156,8384.122,6668.19,0.669,0.722,-0.179
AGV5,7497.905,8440.156,8362.745,6668.185,0.411,0.886,-0.217
AGV5,7497.905,8440.156,8341.017,6668.18,0.433,0.871,-0.231
AGV5,7497.905,8440.156,8319.43,6668.175,0.37,0.901,-0.228
AGV5,7497.905,8440.156,8297.861,6668.17,0.311,0.923,-0.228
AGV5,7497.905,8440.156,8276.278,6668.165,0.327,0.917,-0.229
AGV5,7497.905,8440.156,8254.86,6668.159,0.323,0.918,-0.229
AGV5,7497.905,8440.156,8233.203,6668.154,0.274,0.936,-0.22
AGV5,7497.905,8440.156,8211.546,6668.149,0.178,0.964,-0.199
AGV5,7497.905,8440.156,8190.068,6668.144,0.21,0.963,-0.168
AGV5,7497.905,8440.156,8168.517,6668.139,0.248,0.961,-0.126
AGV5,7497.905,8440.156,8147.214,6668.134,0.126,0.983,-0.133
AGV5,7497.905,8440.156,8125.588,6668.129,0.08,0.977,-0.2
AGV5,7497.905,8440.156,8103.847,6668.124,0.015,0.955,-0.296
AGV5,7497.905,8440.156,8082.349,6668.118,0.025,0.941,-0.338
AGV5,7497.905,8440.156,8060.575,6668.113,0.039,0.939,-0.343
AGV5,7497.905,8440.156,8038.975,6668.108,-0.051,0.933,-0.357
AGV5,7497.905,8440.156,8017.483,6668.103,-0.038,0.928,-0.371
AGV5,7497.905,8440.156,7995.861,6668.098,-0.013,0.932,-0.363
AGV5,7497.905,8440.156,7974.337,6668.093,-0.016,0.938,-0.347
AGV5,7497.905,8440.156,7952.62,6668.088,0.095,0.935,-0.34
AGV5,7497.905,8440.156,7931.223,6668.082,0.093,0.953,-0.29
AGV5,7497.905,8440.156,7909.541,6668.077,0.143,0.963,-0.227
AGV5,7497.905,8440.156,7887.886,6668.072,0.154,0.97,-0.19
AGV5,7497.905,8440.156,7866.366,6668.067,0.124,0.953,-0.277
AGV5,7497.905,8440.156,7844.753,6668.062,0.131,0.951,-0.278
AGV5,7497.905,8440.156,7823.323,6668.057,0.13,0.949,-0.288
AGV5,7497.905,8440.156,7801.757,6668.052,0.105,0.949,-0.296
AGV5,7497.905,8440.156,7780.014,6668.046,0.061,0.954,-0.294
AGV5,7497.905,8440.156,7758.415,6668.041,0.054,0.951,-0.304
AGV5,7497.905,8440.156,7736.761,6668.036,0.045,0.948,-0.314
AGV5,7497.905,8440.156,7715.266,6668.031,0.048,0.949,-0.311
AGV5,7497.905,8440.156,7693.682,6668.026,0.481,0.788,-0.383
AGV5,7497.905,8440.156,7672.044,6668.021,0.482,0.779,-0.401
AGV5,7497.905,8440.156,7650.742,6668.016,0.471,0.763,-0.442
AGV5,7497.905,8440.156,7628.904,6668.01,0.483,0.753,-0.446
AGV5,7589.805,8432.312,7607.473,6668.005,0.498,0.766,-0.407
AGV5,7589.805,8432.312,7585.648,6668.0,0.537,0.757,-0.371
AGV5,7589.805,8432.312,7563.905,6667.995,0.526,0.758,-0.384
AGV5,7589.805,8432.312,7542.54,6667.99,0.509,0.76,-0.403
AGV5,7589.805,8432.312,7520.8,6667.985,0.458,0.786,-0.416
AGV5,7589.805,8432.312,7499.235,6667.979,0.002,0.919,-0.395
AGV5,7589.805,8432.312,7477.569,6667.974,0.056,0.935,-0.35
AGV5,7589.805,8432.312,7456.201,6667.969,0.255,0.945,-0.205
AGV5,7589.805,8432.312,7434.566,6667.964,0.24,0.947,-0.216
AGV5,7589.805,8432.312,7413.058,6667.959,0.262,0.948,-0.179
AGV5,7589.805,8432.312,7391.493,6667.954,0.267,0.947,-0.177
AGV5,7589.805,8432.312,7369.786,6667.948,0.098,0.942,-0.32
AGV5,7589.805,8432.312,7348.232,6667.943,-0.102,0.9,-0.424
AGV5,7589.805,8432.312,7326.587,6667.938,-0.075,0.907,-0.414
AGV5,7589.805,8432.312,7304.842,6667.933,-0.099,0.909,-0.406
AGV5,7589.805,8432.312,7283.597,6667.928,-0.082,0.908,-0.41
AGV5,7589.805,8432.312,7262.0,6667.923,-0.054,0.884,-0.465
AGV5,7589.805,8432.312,7240.385,6667.917,-0.013,0.886,-0.464
AGV5,7589.805,8432.312,7218.604,6667.912,0.002,0.88,-0.475
AGV5,7589.805,8432.312,7196.955,6667.907,0.07,0.873,-0.482
AGV5,7589.805,8432.312,7175.419,6667.902,0.071,0.882,-0.466
AGV5,7589.805,8432.312,7153.644,6667.897,0.069,0.884,-0.462
AGV5,7589.805,8432.312,7132.276,6667.892,0.064,0.89,-0.452
AGV5,7589.805,8432.312,7110.673,6667.886,0.147,0.923,-0.355
AGV5,7589.805,8432.312,7089.077,6667.881,0.184,0.958,-0.222
AGV5,7589.805,8432.312,7067.512,6667.876,-0.006,0.97,-0.244
AGV5,7589.805,8432.312,7045.81,6667.871,-0.333,0.91,-0.249
AGV5,7589.805,8432.312,7024.351,6667.866,-0.444,0.858,-0.258
AGV5,7589.805,8432.312,7001.336,6667.86,-0.467,0.845,-0.262
AGV5,7589.805,8432.312,6981.546,6667.856,-0.492,0.831,-0.26
AGV5,7589.805,8432.312,6960.088,6667.85,-0.44,0.858,-0.264
AGV5,7589.805,8432.312,6938.398,6667.845,-0.424,0.861,-0.28
AGV5,7589.805,8432.312,6916.886,6667.84,-0.42,0.864,-0.276
AGV5,7589.805,8432.312,6895.351,6667.835,-0.42,0.864,-0.278
AGV5,7589.805,8432.312,6873.74,6667.83,-0.417,0.868,-0.271
AGV5,7589.805,8432.312,6851.98,6667.824,-0.417,0.866,-0.276
AGV5,7589.805,8432.312,6830.629,6667.819,-0.408,0.872,-0.271
AGV5,7589.805,8432.312,6808.771,6667.814,-0.319,0.902,-0.292
AGV5,7589.805,8432.312,6787.113,6667.809,0.025,0.905,-0.425
AGV5,7589.805,8432.312,6765.853,6667.804,0.024,0.903,-0.429
AGV5,7589.805,8432.312,6744.18,6667.799,0.107,0.885,-0.454
AGV5,7589.805,8432.312,6722.567,6667.793,0.105,0.882,-0.46
AGV5,7589.805,8432.312,6701.146,6667.788,0.083,0.887,-0.454
AGV5,7589.805,8432.312,6679.554,6667.783,0.046,0.888,-0.457
AGV5,7589.805,8432.312,6657.957,6667.778,0.042,0.887,-0.46
AGV5,7589.805,8432.312,6636.484,6667.773,0.032,0.891,-0.453
AGV5,7589.805,8432.312,6614.684,6667.768,-0.034,0.908,-0.418
AGV5,7589.805,8432.312,6592.433,6667.762,-0.039,0.914,-0.404
AGV5,7589.805,8432.312,6571.354,6667.757,-0.043,0.914,-0.403
AGV5,7589.805,8432.312,6549.842,6667.752,-0.243,0.93,-0.275
AGV5,7589.805,8432.312,6528.426,6667.747,-0.448,0.859,-0.246
AGV5,7589.805,8432.312,6506.903,6667.742,-0.553,0.792,-0.259
AGV5,7589.805,8432.312,6485.119,6667.736,-0.544,0.797,-0.264
AGV5,7589.805,8432.312,6463.637,6667.731,-0.554,0.79,-0.263
AGV5,7589.805,8432.312,6442.146,6667.726,-0.511,0.818,-0.264
AGV5,7589.805,8432.312,6420.597,6667.721,-0.434,0.873,-0.223
AGV5,7589.805,8432.312,6399.065,6667.716,-0.32,0.932,-0.173
AGV5,7589.805,8432.312,6377.375,6667.71,0.037,0.985,-0.168
AGV5,7589.805,8432.312,6355.893,6667.705,0.175,0.97,-0.17
AGV5,7589.805,8432.312,6334.228,6667.7,0.517,0.845,-0.135
AGV5,7589.805,8432.312,6312.662,6667.695,0.416,0.891,-0.183
AGV5,7589.805,8432.312,6290.978,6667.69,0.291,0.934,-0.206
AGV5,7589.805,8432.312,6269.681,6667.685,0.245,0.948,-0.202
AGV5,7589.805,8432.312,6247.973,6667.679,0.1,0.97,-0.223
AGV5,7589.805,8432.312,6226.569,6667.674,-0.616,0.755,-0.222
AGV5,7589.805,8432.312,6204.905,6667.669,-0.624,0.742,-0.244
AGV5,7589.805,8432.312,6183.249,6667.664,-0.478,0.834,-0.276
AGV5,7589.805,8432.312,6161.733,6667.659,0.064,0.9,-0.431
AGV5,7589.805,8432.312,6140.149,6667.653,0.076,0.897,-0.435
AGV5,7589.805,8432.312,6118.363,6667.648,0.053,0.903,-0.425
AGV5,7589.805,8432.312,6096.696,6667.643,-0.005,0.907,-0.421
AGV5,7589.805,8432.312,6075.436,6667.638,-0.019,0.911,-0.413
AGV5,7589.805,8432.312,6053.834,6667.633,-0.031,0.914,-0.404
AGV5,7589.805,8432.312,6032.319,6667.627,-0.061,0.916,-0.397
AGV5,7589.805,8432.312,6010.695,6667.622,-0.06,0.918,-0.393
AGV5,7589.805,8432.312,5989.09,6667.617,-0.066,0.916,-0.395
AGV5,7589.805,8432.312,5967.39,6667.612,-0.063,0.92,-0.386
AGV5,7589.805,8432.312,5945.862,6667.606,-0.054,0.92,-0.389
AGV5,7589.805,8432.312,5924.487,6667.601,-0.051,0.921,-0.387
AGV5,7589.805,8432.312,5902.859,6667.596,-0.047,0.931,-0.363
AGV5,7589.805,8432.312,5881.313,6667.591,-0.05,0.935,-0.35
AGV5,7589.805,8432.312,5859.607,6667.586,-0.033,0.933,-0.358
AGV5,7589.805,8432.312,5838.274,6667.58,0.097,0.932,-0.35
AGV5,7589.805,8432.312,5816.59,6667.575,0.011,0.925,-0.381
AGV5,7589.805,8432.312,5795.063,6667.57,-0.014,0.924,-0.382
AGV5,7589.805,8432.312,5773.555,6667.565,-0.014,0.924,-0.382
AGV5,7589.805,8432.312,5751.931,6667.56,-0.03,0.924,-0.381
AGV5,7589.805,8432.312,5730.18,6667.554,-0.037,0.922,-0.386
AGV5,7589.805,8432.312,5706.673,6667.548,-0.081,0.918,-0.389
AGV5,7589.805,8432.312,5681.676,6667.542,-0.079,0.916,-0.394
AGV5,7589.805,8432.312,5655.169,6667.535,0.041,0.883,-0.467
AGV5,7589.805,8432.312,5626.923,6667.528,0.042,0.883,-0.468
AGV5,7589.805,8432.312,5597.323,6667.52,0.044,0.878,-0.477
AGV5,7589.805,8432.312,5565.744,6667.511,0.044,0.878,-0.476
AGV5,7589.805,8432.312,5532.858,6667.502,0.034,0.876,-0.48
AGV5,7589.805,8432.312,5498.258,6667.492,0.029,0.883,-0.468
AGV5,7589.805,8432.312,5462.115,6667.481,0.039,0.885,-0.463
AGV5,7589.805,8432.312,5424.101,6667.469,0.042,0.884,-0.465
AGV5,7589.805,8432.312,5384.803,6667.457,0.025,0.883,-0.469
AGV5,7589.805,8432.312,5343.739,6667.443,0.021,0.886,-0.462
AGV5,7589.805,8432.312,5300.838,6667.428,0.063,0.88,-0.472
AGV5,7589.805,8432.312,5256.2,6667.412,0.062,0.881,-0.469
AGV5,7589.805,8432.312,5209.582,6667.395,-0.055,0.914,-0.401
AGV5,7589.805,8432.312,5161.308,6667.377,-0.089,0.918,-0.387
AGV5,7589.805,8432.312,5110.545,6667.357,-0.067,0.972,-0.224
AGV5,7589.805,8432.312,5058.454,6667.336,-0.016,0.984,-0.175
AGV5,7589.805,8432.312,5003.586,6667.314,0.271,0.951,-0.147
AGV5,7589.805,8432.312,4946.389,6667.29,0.307,0.933,-0.189
AGV5,7589.805,8432.312,4886.897,6667.265,0.343,0.92,-0.188
AGV5,7589.805,8432.312,4824.723,6667.237,0.277,0.939,-0.206
AGV5,7589.805,8432.312,4760.645,6667.209,0.23,0.953,-0.198
AGV5,7589.805,8432.312,4694.451,6667.178,0.241,0.953,-0.185
AGV5,7589.805,8432.312,4629.349,6667.148,0.347,0.914,-0.21
AGV5,7589.805,8432.312,4564.118,6667.118,0.412,0.895,-0.172
AGV5,7589.805,8432.312,4498.76,6667.088,0.162,0.97,-0.179
AGV5,7589.805,8432.312,4432.951,6667.058,-0.627,0.744,-0.231
AGV5,7589.805,8432.312,4367.524,6667.028,-0.568,0.779,-0.266
AGV5,7589.805,8432.312,4301.649,6666.997,-0.537,0.798,-0.275
AGV5,7589.805,8432.312,4236.53,6666.967,-0.538,0.793,-0.286
AGV5,7589.805,8432.312,4170.151,6666.936,-0.554,0.783,-0.281
AGV5,7589.805,8432.312,4105.24,6666.907,-0.541,0.805,-0.244
AGV5,7589.805,8432.312,4039.673,6666.876,-0.498,0.834,-0.237
AGV5,7589.805,8432.312,3974.155,6666.846,0.046,0.919,-0.391
AGV5,7589.805,8432.312,3908.457,6666.816,0.061,0.908,-0.414
AGV5,7589.805,8432.312,3843.117,6666.786,0.045,0.904,-0.425
AGV5,7589.805,8432.312,3777.772,6666.755,0.088,0.872,-0.482
AGV5,7589.805,8432.312,3711.844,6666.725,0.078,0.871,-0.485
AGV5,7589.805,8432.312,3646.396,6666.695,0.072,0.877,-0.475
AGV5,7589.805,8432.312,3580.839,6666.664,0.068,0.882,-0.466
AGV5,7589.805,8432.312,3515.493,6666.634,0.073,0.88,-0.469
