AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV6,7665.218,5809.105,7228.126,6677.706,-0.155,-0.949,-0.274
AGV6,7665.218,5809.105,7163.306,6677.684,-0.168,-0.946,-0.276
AGV6,7665.218,5809.105,7097.671,6677.663,-0.166,-0.946,-0.279
AGV6,7665.218,5809.105,7032.455,6677.641,-0.164,-0.945,-0.284
AGV6,7665.218,5809.105,6966.995,6677.62,-0.384,-0.883,-0.269
AGV6,7665.218,5809.105,6901.501,6677.599,-0.387,-0.883,-0.265
AGV6,7665.218,5809.105,6835.857,6677.577,-0.392,-0.879,-0.27
AGV6,7665.218,5809.105,6770.587,6677.556,-0.406,-0.864,-0.297
AGV6,7665.218,5809.105,6704.64,6677.534,-0.494,-0.792,-0.359
AGV6,7665.218,5809.105,6639.441,6677.513,-0.498,-0.792,-0.354
AGV6,7665.218,5809.105,6574.233,6677.491,-0.474,-0.786,-0.397
AGV6,7665.218,5809.105,6508.721,6677.47,-0.458,-0.781,-0.425
AGV6,7665.218,5809.105,6443.026,6677.448,-0.464,-0.776,-0.427
AGV6,7665.218,5809.105,6377.331,6677.426,-0.453,-0.781,-0.43
AGV6,7665.218,5809.105,6312.081,6677.405,-0.456,-0.784,-0.422
AGV6,7665.218,5809.105,6246.4,6677.383,-0.456,-0.779,-0.431
AGV6,7665.218,5809.105,6180.639,6677.362,-0.456,-0.784,-0.422
AGV6,7665.218,5809.105,6115.373,6677.34,-0.454,-0.784,-0.424
AGV6,7665.218,5809.105,6050.018,6677.319,-0.46,-0.782,-0.42
AGV6,7665.218,5809.105,5984.435,6677.297,-0.459,-0.784,-0.418
AGV6,7665.218,5809.105,5919.395,6677.276,-0.459,-0.78,-0.424
AGV6,7665.218,5809.105,5853.334,6677.254,-0.458,-0.781,-0.424
AGV6,7665.218,5809.105,5788.327,6677.233,-0.461,-0.783,-0.418
AGV6,7665.218,5809.105,5722.279,6677.211,-0.463,-0.779,-0.422
AGV6,7665.218,5809.105,5656.783,6677.19,-0.464,-0.783,-0.414
AGV6,7665.218,5809.105,5590.939,6677.168,-0.47,-0.778,-0.417
AGV6,7665.218,5809.105,5525.484,6677.146,-0.475,-0.779,-0.41
AGV6,7665.218,5809.105,5460.791,6677.125,-0.466,-0.784,-0.411
AGV6,7665.218,5809.105,5394.857,6677.103,-0.467,-0.786,-0.405
AGV6,7665.218,5809.105,5329.448,6677.082,-0.471,-0.783,-0.406
AGV6,7665.218,5809.105,5263.616,6677.06,-0.471,-0.781,-0.411
AGV6,7665.218,5809.105,5198.71,6677.039,-0.43,-0.818,-0.383
AGV6,7665.218,5809.105,5132.311,6677.017,-0.435,-0.821,-0.369
AGV6,7665.218,5809.105,5067.291,6676.996,-0.43,-0.825,-0.367
AGV6,7665.218,5809.105,5001.514,6676.974,-0.296,-0.889,-0.35
AGV6,7665.218,5809.105,4935.513,6676.952,-0.108,-0.954,-0.278
AGV6,7665.218,5809.105,4870.648,6676.931,-0.137,-0.952,-0.274
AGV6,7665.218,5809.105,4805.211,6676.909,-0.154,-0.944,-0.29
AGV6,7665.218,5809.105,4739.92,6676.888,-0.155,-0.948,-0.277
AGV6,7665.218,5809.105,4674.102,6676.865,-0.15,-0.948,-0.28
AGV6,7665.218,5809.105,4608.951,6676.843,-0.154,-0.948,-0.277
AGV6,7665.218,5809.105,4543.022,6676.82,-0.475,-0.802,-0.363
AGV6,7665.218,5809.105,4477.853,6676.798,-0.466,-0.803,-0.371
AGV6,7665.218,5809.105,4412.098,6676.775,-0.467,-0.804,-0.368
AGV6,7665.218,5809.105,4346.548,6676.753,-0.464,-0.802,-0.376
AGV6,7665.218,5809.105,4281.327,6676.73,-0.465,-0.802,-0.375
AGV6,7665.218,5809.105,4215.162,6676.707,-0.452,-0.807,-0.381
AGV6,7665.218,5809.105,4149.955,6676.685,-0.454,-0.807,-0.378
AGV6,7665.218,5809.105,4084.263,6676.662,-0.451,-0.809,-0.378
AGV6,7665.218,5809.105,4019.293,6676.64,-0.455,-0.804,-0.384
AGV6,7665.218,5809.105,3953.624,6676.617,-0.457,-0.806,-0.376
AGV6,7665.218,5809.105,3887.972,6676.594,-0.401,-0.837,-0.371
AGV6,7665.218,5809.105,3822.718,6676.572,-0.12,-0.95,-0.288
AGV6,7665.218,5809.105,3757.557,6676.549,-0.155,-0.942,-0.297
AGV6,7665.218,5809.105,3692.134,6676.527,-0.158,-0.945,-0.287
AGV6,7665.218,5809.105,3626.144,6676.504,-0.159,-0.943,-0.291
AGV6,7665.218,5809.105,3561.046,6676.481,-0.168,-0.942,-0.29
AGV6,7665.218,5809.105,3495.368,6676.459,-0.23,-0.928,-0.294
AGV6,7665.218,5809.105,3430.01,6676.436,-0.457,-0.822,-0.339
AGV6,7665.218,5809.105,3364.637,6676.414,-0.454,-0.824,-0.339
AGV6,7665.218,5809.105,3299.25,6676.391,-0.444,-0.824,-0.351
AGV6,7665.218,5809.105,3233.774,6676.368,-0.477,-0.772,-0.42
AGV6,7665.218,5809.105,3168.637,6676.346,-0.471,-0.775,-0.421
AGV6,7665.218,5809.105,3102.988,6676.323,-0.471,-0.778,-0.415
AGV6,7665.218,5809.105,3036.991,6676.3,-0.449,-0.794,-0.409
AGV6,7665.218,5809.105,2971.673,6676.278,-0.425,-0.833,-0.354
AGV6,7665.218,5809.105,2906.279,6676.255,-0.423,-0.835,-0.352
AGV6,7665.218,5809.105,2840.612,6676.233,-0.156,-0.949,-0.273
AGV6,7665.218,5809.105,2775.531,6676.21,-0.151,-0.95,-0.272
AGV6,7665.218,5809.105,2710.075,6676.188,-0.158,-0.945,-0.285
AGV6,7665.218,5809.105,2644.416,6676.165,-0.158,-0.949,-0.273
AGV6,7665.218,5809.105,2578.666,6676.142,-0.163,-0.947,-0.275
AGV6,7665.218,5809.105,2513.634,6676.12,-0.158,-0.948,-0.276
AGV6,7665.218,5809.105,2447.495,6676.097,-0.163,-0.946,-0.28
AGV6,7665.218,5809.105,2382.27,6676.074,-0.347,-0.869,-0.353
AGV6,7665.218,5809.105,2316.78,6676.052,-0.434,-0.814,-0.386
AGV6,7665.218,5809.105,2251.521,6676.029,-0.435,-0.813,-0.387
AGV6,7665.218,5809.105,2185.913,6676.006,-0.455,-0.789,-0.413
AGV6,7665.218,5809.105,2120.227,6675.984,-0.455,-0.788,-0.414
AGV6,7665.218,5809.105,2054.649,6675.961,-0.453,-0.784,-0.425
AGV6,7665.218,5809.105,1989.03,6675.938,-0.453,-0.791,-0.411
AGV6,7665.218,5809.105,1923.447,6675.915,-0.453,-0.789,-0.415
AGV6,7665.218,5809.105,1857.639,6675.893,-0.449,-0.791,-0.414
AGV6,7665.218,5809.105,1792.566,6675.87,-0.447,-0.789,-0.421
AGV6,7665.218,5809.105,1726.606,6675.847,-0.448,-0.794,-0.411
AGV6,7665.218,5809.105,1661.042,6675.825,-0.454,-0.79,-0.413
AGV6,7665.218,5809.105,1596.037,6675.802,-0.451,-0.791,-0.414
AGV6,7665.218,5809.105,1530.746,6675.779,-0.452,-0.791,-0.413
AGV6,7665.218,5809.105,1465.116,6675.757,-0.458,-0.788,-0.412
AGV6,7665.218,5809.105,1399.48,6675.734,-0.448,-0.792,-0.415
AGV7,7584.419,5755.002,15099.843,6680.004,-0.479,-0.156,-0.864
AGV7,7584.25,5755.059,15099.047,6680.006,-0.518,-0.103,-0.849
AGV7,7583.189,5755.798,15096.743,6680.001,-0.52,-0.032,-0.854
AGV7,7581.71,5757.45,15092.938,6679.997,-0.541,0.147,-0.828
AGV7,7581.43,5757.804,15087.496,6679.997,-0.322,0.852,-0.413
AGV7,7581.392,5757.864,15080.403,6680.0,-0.241,0.892,-0.383
AGV7,7581.392,5757.864,15071.582,6679.999,0.036,0.993,-0.11
AGV7,7581.392,5757.864,15061.175,6679.997,0.149,0.989,0.018
AGV7,7581.392,5757.864,15049.351,6679.994,0.086,0.992,-0.09
AGV7,7581.392,5757.864,15035.773,6679.993,-0.038,0.986,-0.16
AGV7,7581.392,5757.864,15020.557,6679.992,-0.308,0.929,-0.206
AGV7,7581.392,5757.864,15003.588,6679.992,-0.822,0.545,-0.164
AGV7,7581.392,5757.864,14985.081,6679.99,-0.991,-0.107,-0.086
AGV7,7581.392,5757.864,14964.836,6679.988,-0.968,-0.226,-0.111
AGV7,7582.831,5753.856,14943.115,6679.986,-0.972,-0.173,-0.159
AGV7,7583.969,5752.797,14919.834,6679.984,-0.858,-0.443,-0.259
AGV7,7584.085,5749.127,14894.725,6679.982,-0.224,-0.766,-0.603
AGV7,7585.327,5746.856,14868.144,6679.98,-0.167,-0.731,-0.661
AGV7,7587.603,5746.84,14839.946,6679.977,0.242,-0.634,-0.734
AGV7,7584.375,5746.84,14810.172,6679.974,0.275,-0.605,-0.747
AGV7,7584.121,5746.84,14778.72,6679.97,0.191,-0.362,-0.912
AGV7,7584.687,5746.845,14745.734,6679.967,0.332,-0.249,-0.91
AGV7,7585.249,5747.888,14711.151,6679.962,0.448,-0.014,-0.894
AGV7,7585.371,5749.369,14674.978,6679.957,0.721,0.014,-0.692
AGV7,7588.07,5752.369,14637.248,6679.951,0.74,0.062,-0.669
AGV7,7594.909,5756.961,14597.76,6679.945,0.76,0.128,-0.637
AGV7,7595.039,5758.899,14556.693,6679.938,0.792,0.47,-0.388
AGV7,7593.49,5760.33,14513.855,6679.93,0.819,0.548,-0.171
AGV7,7591.87,5761.627,14469.172,6679.922,0.813,0.543,-0.212
AGV7,7590.551,5762.23,14422.623,6679.912,0.701,0.706,-0.104
AGV7,7590.107,5762.309,14374.117,6679.902,0.615,0.774,-0.151
AGV7,7593.794,5758.691,14323.603,6679.89,0.104,0.982,-0.157
AGV7,7602.228,5750.143,14270.961,6679.878,-0.295,0.942,-0.162
AGV7,7603.435,5747.28,14216.019,6679.865,-0.358,0.925,-0.128
AGV7,7604.58,5746.824,14158.699,6679.85,-0.839,0.54,-0.071
AGV7,7607.16,5746.947,14099.025,6679.835,-0.842,0.53,-0.107
AGV7,7609.804,5747.006,14036.836,6679.817,-0.917,0.394,-0.059
AGV7,7623.779,5748.736,13850.257,6679.763,-0.985,0.127,-0.118
AGV7,7637.243,5754.885,13784.754,6679.744,-0.794,0.574,-0.2
AGV7,7640.494,5761.038,13719.323,6679.724,0.279,0.915,-0.291
AGV7,7646.053,5770.621,13654.345,6679.705,0.318,0.909,-0.269
AGV7,7650.599,5780.114,13588.852,6679.686,0.166,0.945,-0.283
AGV7,7654.411,5790.001,13523.459,6679.667,0.246,0.935,-0.256
AGV7,7658.1,5800.359,13457.956,6679.647,0.693,0.691,-0.207
AGV7,7669.318,5815.678,13392.6,6679.628,0.761,0.624,-0.178
AGV7,7676.239,5828.879,13326.576,6679.608,0.97,0.238,-0.052
AGV7,7683.088,5845.244,13261.673,6679.589,0.963,0.26,-0.075
AGV7,7692.361,5860.187,13102.501,6679.542,0.997,-0.005,-0.072
AGV7,7697.966,5866.157,13036.636,6679.523,0.998,-0.001,-0.062
AGV7,7704.313,5871.4,12971.289,6679.503,0.994,0.011,-0.112
AGV7,7711.175,5876.154,12906.097,6679.484,0.969,-0.183,-0.163
AGV7,7717.919,5877.898,12840.736,6679.465,0.971,-0.198,-0.138
AGV7,7725.455,5879.738,12775.205,6679.445,0.979,-0.16,-0.127
AGV7,7733.297,5880.88,12709.345,6679.426,0.981,-0.121,-0.154
AGV7,7741.919,5881.277,12644.037,6679.407,0.99,-0.11,-0.089
AGV7,7753.594,5881.964,12578.46,6679.387,0.992,0.036,-0.12
AGV7,7765.899,5883.211,12512.972,6679.368,0.983,0.144,-0.114
AGV7,7778.876,5884.868,12447.812,6679.349,0.979,0.107,-0.171
AGV7,7792.597,5885.315,12382.334,6679.329,0.982,0.087,-0.165
AGV7,7811.0,5885.141,12316.843,6679.31,0.987,0.084,-0.137
AGV7,7835.235,5884.455,12250.96,6679.289,0.991,0.083,-0.1
AGV7,7835.504,5884.007,12185.622,6679.269,0.989,0.083,-0.118
AGV7,7835.504,5883.746,12119.509,6679.249,0.986,0.122,-0.11
AGV7,7835.515,5882.316,12054.778,6679.228,0.98,0.112,-0.161
AGV7,7835.515,5880.937,11989.109,6679.208,0.981,0.104,-0.165
AGV7,7835.515,5880.088,11923.729,6679.188,0.977,0.119,-0.176
AGV7,7835.515,5879.999,11858.564,6679.167,0.968,0.152,-0.199
AGV7,7835.521,5881.002,11792.625,6679.147,0.812,0.211,-0.544
AGV7,7835.539,5884.202,11727.089,6679.127,0.849,0.244,-0.468
AGV7,7835.548,5888.727,11661.168,6679.106,0.829,0.296,-0.474
AGV7,7835.551,5893.922,11596.587,6679.086,0.489,0.622,-0.611
AGV7,7835.589,5902.239,11531.043,6679.065,0.298,0.638,-0.71
AGV7,7834.027,5916.428,11465.315,6679.045,0.28,0.657,-0.7
AGV7,7837.486,5932.377,11399.864,6679.025,0.22,0.661,-0.718
AGV7,7846.952,5939.176,11334.179,6679.004,0.296,0.62,-0.726
AGV7,7856.76,5946.507,11269.031,6678.984,0.378,0.615,-0.692
AGV7,7863.931,5956.234,11202.78,6678.963,0.361,0.583,-0.728
AGV7,7865.638,5959.127,11137.31,6678.943,0.384,0.568,-0.728
AGV7,7866.197,5959.923,11072.152,6678.923,0.612,0.49,-0.621
AGV7,7868.764,5961.169,11006.403,6678.902,0.945,0.137,-0.297
AGV7,7872.58,5962.793,10941.152,6678.882,0.966,0.007,-0.259
AGV7,7877.758,5964.486,10875.483,6678.861,0.976,0.005,-0.216
AGV7,7882.505,5966.646,10810.307,6678.841,0.986,-0.054,-0.159
AGV7,7890.286,5967.903,10744.542,6678.821,0.964,-0.008,-0.266
AGV7,7898.274,5968.896,10679.248,6678.8,0.974,0.025,-0.224
AGV7,7908.54,5971.679,10613.303,6678.78,0.97,0.028,-0.242
AGV7,7923.029,5975.358,10547.846,6678.759,0.921,-0.133,-0.365
AGV7,7938.576,5976.955,10482.226,6678.739,0.944,-0.107,-0.311
AGV7,7948.575,5979.071,10416.754,6678.718,0.93,-0.079,-0.358
AGV7,7961.796,5978.421,10351.398,6678.698,0.972,0.051,-0.228
AGV7,7975.891,5976.1,10285.823,6678.678,0.974,0.064,-0.217
AGV7,7994.247,5973.347,10220.664,6678.657,0.965,0.079,-0.248
AGV7,8015.875,5970.971,10155.27,6678.637,0.96,0.077,-0.27
AGV7,8037.404,5969.381,10089.312,6678.616,0.972,0.073,-0.225
AGV7,8059.738,5969.201,10023.653,6678.596,0.963,0.084,-0.254
AGV7,8082.508,5969.684,9958.19,6678.575,0.984,0.091,-0.15
AGV7,8106.246,5969.912,9892.076,6678.555,0.961,0.214,-0.173
AGV7,8130.049,5969.484,9827.112,6678.535,0.971,0.192,-0.138
AGV7,8154.541,5968.549,9761.712,6678.514,0.959,0.204,-0.195
AGV7,8180.589,5967.131,9695.889,6678.494,0.954,0.227,-0.197
AGV7,8207.745,5966.62,9630.816,6678.473,0.936,0.249,-0.248
AGV7,8235.418,5968.361,9565.345,6678.453,0.94,0.291,-0.177
AGV7,8263.982,5971.51,9499.836,6678.432,0.932,0.295,-0.209
AGV7,8292.705,5974.184,9433.931,6678.412,0.932,0.276,-0.233
AGV7,8321.905,5975.986,9368.893,6678.391,0.953,0.243,-0.18
AGV7,8351.409,5976.618,9302.999,6678.371,0.964,0.187,-0.187
AGV7,8381.22,5975.744,9237.685,6678.35,0.966,0.204,-0.161
AGV7,8411.367,5973.824,9172.002,6678.33,0.955,0.217,-0.201
AGV7,8442.696,5971.805,9106.845,6678.31,0.946,0.249,-0.206
AGV7,8474.333,5971.661,9041.368,6678.289,0.938,0.274,-0.213
AGV7,8505.965,5972.81,8975.645,6678.269,0.918,0.302,-0.255
AGV7,8537.799,5974.705,8910.607,6678.248,0.925,0.316,-0.212
AGV7,8569.969,5976.68,8844.61,6678.228,0.929,0.265,-0.259
AGV7,8602.484,5978.209,8778.994,6678.207,0.98,-0.025,-0.195
AGV7,8618.956,5978.674,8713.755,6678.187,0.975,-0.002,-0.222
AGV7,8619.506,5978.652,8648.307,6678.166,0.976,0.004,-0.218
AGV7,8622.595,5978.636,8582.666,6678.146,0.975,-0.01,-0.22
AGV7,8632.081,5979.165,8517.166,6678.125,0.96,0.038,-0.277
AGV7,8646.909,5980.325,8451.747,6678.105,0.954,0.007,-0.3
AGV7,8661.701,5981.541,8386.432,6678.084,0.944,0.011,-0.331
AGV7,8676.512,5983.697,8321.258,6678.062,0.969,0.028,-0.244
AGV7,8691.405,5986.243,8254.916,6678.041,0.965,-0.014,-0.261
AGV7,8706.421,5988.66,8189.86,6678.02,0.982,-0.037,-0.186
AGV7,8723.227,5991.73,8124.044,6677.998,0.992,-0.058,-0.113
AGV7,8740.828,5994.11,8058.893,6677.977,0.994,-0.055,-0.096
AGV7,8760.743,5994.89,7993.88,6677.955,0.985,-0.066,-0.156
AGV7,8785.137,5994.359,7927.91,6677.934,0.993,0.004,-0.121
AGV7,8818.249,5992.967,7862.233,6677.912,0.99,-0.028,-0.134
AGV7,8854.496,5992.005,7796.414,6677.89,0.973,0.009,-0.232
AGV7,8890.739,5991.829,7730.765,6677.869,0.897,0.128,-0.424
AGV7,8927.33,5991.409,7665.473,6677.847,0.466,0.201,-0.862
AGV7,8964.059,5988.835,7599.846,6677.826,0.562,0.102,-0.821
AGV7,9000.809,5983.661,7534.57,6677.805,0.56,0.053,-0.826
AGV7,9037.775,5976.724,7469.431,6677.783,0.519,0.113,-0.847
AGV7,9074.811,5968.956,7403.299,6677.761,0.42,0.106,-0.901
AGV7,9116.515,5959.262,7337.965,6677.74,0.381,0.173,-0.908
AGV7,9160.635,5949.253,7271.768,6677.718,0.424,0.229,-0.876
AGV7,9199.914,5941.121,7206.583,6677.697,0.492,0.249,-0.834
AGV7,9242.825,5933.327,7141.078,6677.675,0.714,0.237,-0.659
AGV7,9286.551,5926.198,7075.608,6677.654,0.708,0.227,-0.669
AGV7,9330.64,5919.98,7010.358,6677.632,0.741,0.228,-0.631
AGV7,9373.721,5915.683,6943.81,6677.61,0.782,0.194,-0.593
AGV7,9415.115,5912.768,6879.152,6677.589,0.799,0.185,-0.572
AGV7,9457.043,5910.896,6813.644,6677.568,0.902,0.187,-0.389
AGV7,9499.562,5910.271,6748.322,6677.546,0.931,0.288,-0.224
AGV7,9542.244,5912.411,6682.523,6677.525,0.896,0.321,-0.307
AGV7,9585.016,5917.619,6617.217,6677.503,0.881,0.236,-0.409
AGV7,9627.688,5925.368,6551.272,6677.481,0.878,0.231,-0.418
AGV7,9670.361,5935.931,6485.831,6677.46,0.597,0.182,-0.781
AGV7,9710.129,5949.171,6420.84,6677.439,0.702,0.161,-0.694
AGV7,9750.308,5963.548,6354.903,6677.417,0.699,0.113,-0.706
AGV7,9791.869,5978.026,6289.738,6677.396,0.722,0.131,-0.68
AGV7,9834.247,5991.681,6224.427,6677.374,0.807,0.163,-0.567
AGV7,9877.001,6005.376,6158.795,6677.352,0.809,0.179,-0.56
AGV7,9920.192,6019.267,6093.02,6677.331,0.774,0.155,-0.614
AGV7,9965.119,6032.727,6027.426,6677.309,0.726,0.079,-0.683
AGV7,10011.022,6046.094,5961.872,6677.288,0.737,0.014,-0.676
AGV7,10057.756,6057.778,5896.398,6677.266,0.744,0.003,-0.669
AGV7,10103.413,6065.019,5830.929,6677.245,0.768,-0.011,-0.64
AGV7,10152.827,6066.001,5765.591,6677.223,0.697,-0.035,-0.717
AGV7,10203.525,6060.17,5699.696,6677.201,0.756,-0.031,-0.654
AGV7,10255.606,6048.834,5634.848,6677.18,0.964,-0.098,-0.245
AGV7,10309.248,6033.323,5568.432,6677.158,0.963,-0.089,-0.254
AGV7,10367.426,6013.444,5503.433,6677.137,0.946,-0.041,-0.323
AGV7,10425.937,5992.062,5437.683,6677.115,0.96,-0.043,-0.275
AGV7,10484.999,5970.619,5371.855,6677.093,0.965,0.006,-0.261
AGV7,10512.784,5964.29,5306.954,6677.072,0.966,0.006,-0.259
AGV7,10543.792,5956.602,5241.571,6677.05,0.938,0.022,-0.345
AGV7,10578.757,5944.696,5175.96,6677.029,0.947,-0.003,-0.322
AGV7,10614.88,5932.093,5111.007,6677.007,0.941,0.029,-0.337
AGV7,10652.585,5920.466,5044.643,6676.986,0.888,0.3,-0.35
AGV7,10690.18,5911.594,4979.672,6676.964,0.892,0.277,-0.357
AGV7,10712.743,5907.316,4914.121,6676.942,0.901,0.258,-0.349
AGV7,10749.56,5905.168,4848.57,6676.921,0.89,0.306,-0.336
AGV7,10788.395,5906.743,4783.141,6676.898,0.893,0.268,-0.362
AGV7,10827.361,5910.109,4717.659,6676.876,0.906,0.281,-0.315
AGV7,10859.339,5913.235,4652.439,6676.853,0.91,0.328,-0.252
AGV7,10892.316,5916.518,4587.147,6676.831,0.942,0.257,-0.218
AGV7,10927.299,5920.164,4521.411,6676.808,0.884,0.46,-0.079
AGV7,10963.095,5924.365,4455.551,6676.785,0.815,0.577,-0.043
AGV7,11008.907,5931.105,4371.667,6676.757,0.827,0.558,-0.075
AGV7,11044.749,5938.03,4306.146,6676.734,0.824,0.558,-0.097
AGV7,11080.946,5946.529,4240.981,6676.712,0.836,0.542,-0.078
AGV7,11118.599,5956.99,4175.002,6676.689,0.876,0.462,-0.14
AGV7,11155.83,5966.833,4110.266,6676.666,0.86,0.44,-0.259
AGV7,11191.999,5975.196,4044.001,6676.644,0.94,0.047,-0.337
AGV7,11228.548,5981.984,3978.602,6676.621,0.951,0.033,-0.307
AGV7,11265.706,5986.51,3913.206,6676.598,0.966,0.075,-0.245
AGV7,11302.111,5989.622,3847.945,6676.576,0.95,0.053,-0.308
AGV7,11337.346,5992.776,3782.468,6676.553,0.944,0.095,-0.317
AGV7,11372.995,5996.386,3716.92,6676.531,0.95,0.113,-0.29
AGV7,11408.959,5999.771,3651.94,6676.508,0.947,0.041,-0.32
AGV7,11445.376,6002.332,3585.556,6676.485,0.974,-0.124,-0.189
AGV7,11475.246,6003.473,3520.348,6676.463,0.968,-0.051,-0.245
AGV7,11504.343,6003.327,3454.739,6676.44,0.968,-0.101,-0.229
AGV7,11538.359,6002.091,3388.669,6676.417,0.964,-0.104,-0.244
AGV7,11575.219,5999.556,3323.759,6676.395,0.952,-0.08,-0.294
AGV7,11612.596,5995.824,3258.366,6676.372,0.947,-0.08,-0.312
AGV7,11650.192,5992.597,3192.28,6676.35,0.954,0.027,-0.297
AGV7,11688.944,5990.25,3126.79,6676.327,0.948,-0.01,-0.317
AGV7,11729.161,5988.969,3061.259,6676.304,0.943,-0.03,-0.331
AGV7,11769.74,5987.526,2995.339,6676.282,0.942,0.007,-0.335
AGV7,11810.633,5985.286,2929.884,6676.259,0.928,-0.012,-0.371
AGV7,11851.846,5982.133,2864.438,6676.236,0.928,-0.041,-0.37
AGV7,11895.475,5977.63,2799.263,6676.214,0.929,0.028,-0.368
AGV7,11935.761,5974.687,2734.001,6676.191,0.913,0.007,-0.409
AGV7,11975.487,5974.198,2668.309,6676.169,0.95,-0.053,-0.306
AGV7,12015.94,5976.194,2602.59,6676.146,0.97,-0.029,-0.243
AGV7,12056.374,5979.777,2536.825,6676.123,0.958,-0.048,-0.282
AGV7,12078.433,5982.154,2471.365,6676.1,0.936,0.156,-0.316
AGV7,12083.567,5982.727,2405.594,6676.078,0.927,0.17,-0.334
AGV7,12089.672,5982.835,2340.232,6676.055,0.943,0.091,-0.321
AGV7,12099.394,5982.764,2274.55,6676.032,0.936,0.102,-0.338
AGV7,12112.403,5983.21,2208.942,6676.01,0.899,0.164,-0.405
AGV7,12127.81,5984.141,2143.724,6675.987,0.878,0.126,-0.462
AGV7,12144.411,5986.613,2078.267,6675.965,0.753,0.135,-0.644
AGV7,12162.361,5991.516,2013.017,6675.942,0.794,0.144,-0.59
AGV7,12183.106,5998.575,1947.014,6675.919,0.769,0.071,-0.635
AGV7,12204.076,6004.999,1881.87,6675.897,0.81,0.081,-0.581
AGV7,12218.971,6008.861,1815.954,6675.874,0.761,0.067,-0.645
AGV7,12236.685,6011.519,1750.782,6675.851,0.754,0.082,-0.652
AGV7,12256.984,6013.432,1685.436,6675.829,0.722,0.099,-0.685
AGV7,12278.644,6015.224,1620.16,6675.806,0.686,0.156,-0.711
AGV7,12300.269,6016.978,1554.619,6675.783,0.666,0.128,-0.735
AGV7,12322.685,6018.736,1489.054,6675.761,0.66,0.075,-0.748
AGV7,12347.243,6021.381,1423.855,6675.738,0.811,-0.098,-0.577
AGV7,12374.305,6024.873,1357.989,6675.715,0.796,-0.152,-0.585
AGV7,12402.056,6027.646,1292.7,6675.693,0.81,-0.138,-0.569
AGV7,12432.373,6026.474,1227.091,6675.67,0.778,-0.117,-0.617
AGV7,12468.833,6020.186,1161.791,6675.647,0.846,-0.233,-0.479
AGV7,12512.491,6007.278,1096.605,6675.623,0.846,-0.19,-0.498
AGV7,12565.924,5986.164,1031.078,6675.6,0.829,-0.208,-0.519
AGV7,12621.835,5967.27,965.668,6675.576,0.794,-0.211,-0.57
AGV7,12680.012,5953.231,899.593,6675.552,0.878,-0.217,-0.426
AGV7,12739.893,5941.813,834.034,6675.529,0.87,-0.417,-0.262
AGV7,12798.546,5930.212,768.457,6675.505,0.865,-0.423,-0.271
AGV7,12841.047,5919.034,703.528,6675.481,0.84,-0.503,-0.203
AGV7,12881.641,5904.685,637.991,6675.458,0.798,-0.549,-0.249
AGV7,12921.912,5888.788,572.17,6675.434,0.816,-0.513,-0.267
AGV7,12962.88,5872.878,558.136,6675.128,0.82,-0.491,-0.295
AGV7,12999.324,5859.859,574.023,6674.601,0.793,-0.523,-0.311
AGV7,13010.603,5854.103,587.529,6674.127,0.734,-0.638,-0.233
AGV7,13020.553,5847.549,599.933,6673.695,0.732,-0.637,-0.241
AGV7,13020.553,5841.897,611.208,6673.498,0.769,-0.598,-0.227
AGV7,13020.553,5836.75,621.403,6673.357,0.776,-0.589,-0.224
AGV7,13020.553,5831.7,630.884,6673.225,0.829,-0.405,-0.386
AGV7,13020.553,5826.354,639.253,6673.121,0.828,-0.322,-0.458
AGV7,13020.553,5820.853,645.908,6673.044,0.795,-0.132,-0.592
AGV7,13020.553,5821.991,650.648,6672.991,0.799,-0.188,-0.57
AGV7,13020.553,5825.063,653.399,6672.959,0.823,-0.179,-0.538
AGV7,13020.553,5827.353,654.372,6672.948,0.838,-0.439,-0.322
AGV7,13020.553,5829.248,653.715,6672.958,0.826,-0.454,-0.332
AGV7,13020.553,5831.002,651.532,6672.986,0.825,-0.449,-0.342
AGV7,13020.553,5833.494,647.791,6673.034,0.825,-0.436,-0.359
AGV7,13020.553,5837.442,642.452,6673.102,0.816,-0.476,-0.328
AGV7,13020.556,5843.281,635.476,6673.19,0.787,-0.497,-0.365
AGV7,13020.556,5851.251,626.778,6673.299,0.752,-0.49,-0.441
AGV7,13020.556,5859.517,616.506,6673.427,0.78,-0.481,-0.401
AGV7,13020.556,5865.599,604.542,6673.577,0.764,-0.543,-0.348
AGV7,13020.556,5874.583,590.953,6673.746,0.738,-0.595,-0.317
AGV7,13020.556,5884.668,575.701,6673.936,0.737,-0.605,-0.301
AGV7,13020.556,5894.606,558.944,6674.144,0.712,-0.642,-0.285
AGV7,13020.556,5903.677,548.782,6674.321,0.705,-0.685,-0.185
AGV7,13020.34,5913.287,552.391,6674.294,0.676,-0.712,-0.189
AGV7,13020.579,5922.775,553.774,6674.259,0.657,-0.719,-0.226
AGV7,13020.579,5935.463,553.279,6674.261,0.704,-0.679,-0.21
AGV7,13020.591,5944.141,551.238,6674.296,0.662,-0.709,-0.242
AGV7,13021.493,5950.778,547.757,6674.353,0.642,-0.746,-0.177
AGV7,13024.976,5959.603,547.6,6674.357,0.651,-0.74,-0.171
