AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV1,1616.166,5909.01,873.744,1261.22,0.036,-0.973,-0.229
AGV1,1616.166,5909.01,873.754,1261.22,0.025,-0.973,-0.229
AGV1,1616.166,5909.01,873.764,1261.22,0.046,-0.971,-0.233
AGV1,1616.166,5909.01,873.774,1261.219,0.02,-0.972,-0.232
AGV1,1616.166,5909.01,873.784,1261.219,0.1,-0.966,-0.236
AGV1,1616.166,5909.01,873.792,1261.219,0.085,-0.968,-0.237
AGV1,1616.166,5909.01,873.803,1261.219,0.249,-0.94,-0.233
AGV1,1616.166,5909.01,873.813,1261.219,0.199,-0.949,-0.243
AGV1,1616.166,5909.01,873.823,1261.219,-0.258,-0.886,-0.384
AGV1,1616.166,5909.01,873.833,1261.219,-0.209,-0.894,-0.396
AGV1,1616.166,5909.01,873.841,1261.219,-0.209,-0.897,-0.388
AGV1,1616.166,5909.01,873.852,1261.219,-0.376,-0.855,-0.358
AGV1,1616.166,5909.01,873.862,1261.219,-0.356,-0.86,-0.367
AGV1,1616.166,5909.01,873.871,1261.219,-0.344,-0.867,-0.359
AGV1,1616.166,5909.01,873.881,1261.219,-0.326,-0.875,-0.358
AGV1,1616.166,5909.01,873.89,1261.219,-0.332,-0.872,-0.359
AGV1,1616.166,5909.01,873.901,1261.219,-0.384,-0.837,-0.39
AGV1,1616.166,5909.01,873.911,1261.218,-0.325,-0.869,-0.373
AGV1,1616.166,5909.01,873.92,1261.218,-0.318,-0.879,-0.356
AGV1,1616.166,5909.01,873.93,1261.218,-0.312,-0.879,-0.361
AGV1,1616.166,5909.01,873.939,1261.218,-0.32,-0.876,-0.36
AGV1,1616.166,5909.01,873.949,1261.218,-0.321,-0.876,-0.361
AGV1,1616.166,5909.01,873.96,1261.218,-0.318,-0.877,-0.36
AGV1,1616.166,5909.01,873.969,1261.218,-0.314,-0.879,-0.36
AGV1,1616.166,5909.01,873.979,1261.218,-0.32,-0.879,-0.354
AGV1,1616.166,5909.01,873.987,1261.218,-0.316,-0.881,-0.351
AGV1,1616.166,5909.01,873.998,1261.218,-0.313,-0.88,-0.358
AGV1,1616.166,5909.01,874.008,1261.218,-0.314,-0.88,-0.356
AGV1,1616.166,5909.01,874.018,1261.218,-0.321,-0.876,-0.36
AGV1,1616.166,5909.01,874.028,1261.217,-0.317,-0.878,-0.359
AGV1,1616.166,5909.01,874.036,1261.218,-0.307,-0.885,-0.35
AGV1,1616.166,5909.01,874.047,1261.217,-0.299,-0.888,-0.349
AGV1,1616.166,5909.01,874.057,1261.217,-0.298,-0.887,-0.351
AGV1,1616.166,5909.01,874.066,1261.217,-0.295,-0.886,-0.359
AGV1,1616.166,5909.01,874.076,1261.217,-0.299,-0.886,-0.353
AGV1,1616.166,5909.01,874.085,1261.217,-0.304,-0.883,-0.357
AGV1,1616.166,5909.01,874.096,1261.217,-0.304,-0.888,-0.344
AGV1,1616.166,5909.01,874.106,1261.217,-0.315,-0.883,-0.346
AGV1,1616.166,5909.01,874.115,1261.217,-0.316,-0.882,-0.349
AGV1,1616.166,5909.01,874.125,1261.217,-0.317,-0.883,-0.345
AGV1,1616.166,5909.01,874.134,1261.217,-0.362,-0.841,-0.401
AGV1,1616.166,5909.01,874.144,1261.216,-0.37,-0.795,-0.481
AGV1,1616.166,5909.01,874.154,1261.216,-0.388,-0.791,-0.474
AGV1,1616.166,5909.01,874.164,1261.216,-0.537,-0.724,-0.433
AGV1,1616.166,5909.01,874.174,1261.216,-0.523,-0.733,-0.435
AGV1,1616.166,5909.01,874.182,1261.216,-0.462,-0.696,-0.55
AGV1,1616.166,5909.01,874.193,1261.216,-0.457,-0.702,-0.546
AGV1,1616.166,5909.01,874.203,1261.216,-0.461,-0.697,-0.548
AGV1,1616.166,5909.01,874.213,1261.216,-0.456,-0.709,-0.538
AGV1,1616.166,5909.01,874.222,1261.216,-0.488,-0.748,-0.45
AGV1,1616.166,5909.01,874.231,1261.216,-0.489,-0.747,-0.451
AGV1,1616.166,5909.01,874.242,1261.216,-0.514,-0.735,-0.442
AGV1,1616.166,5909.01,874.252,1261.215,-0.509,-0.739,-0.442
AGV1,1616.166,5909.01,874.261,1261.215,-0.377,-0.806,-0.457
AGV1,1616.166,5909.01,874.271,1261.215,-0.377,-0.805,-0.457
AGV1,1616.166,5909.01,874.28,1261.215,-0.382,-0.801,-0.461
AGV1,1616.166,5909.01,874.29,1261.215,-0.382,-0.803,-0.458
AGV1,1616.166,5909.01,874.301,1261.215,-0.347,-0.815,-0.465
AGV1,1616.166,5909.01,874.31,1261.215,-0.352,-0.814,-0.462
AGV1,1616.166,5909.01,874.32,1261.215,-0.313,-0.879,-0.36
AGV1,1616.166,5909.01,874.328,1261.215,-0.309,-0.88,-0.361
AGV1,1616.166,5909.01,874.339,1261.215,-0.313,-0.878,-0.362
AGV1,1616.166,5909.01,874.349,1261.214,-0.315,-0.875,-0.368
AGV1,1616.166,5909.01,874.359,1261.214,-0.32,-0.87,-0.373
AGV1,1616.166,5909.01,874.369,1261.214,-0.348,-0.804,-0.483
AGV1,1616.166,5909.01,874.377,1261.214,-0.352,-0.802,-0.481
AGV1,1616.166,5909.01,874.388,1261.214,-0.358,-0.797,-0.486
AGV1,1616.166,5909.01,874.398,1261.214,-0.434,-0.726,-0.533
AGV1,1616.166,5909.01,874.408,1261.214,-0.429,-0.722,-0.543
AGV1,1616.166,5909.01,874.417,1261.214,-0.43,-0.725,-0.538
AGV1,1616.166,5909.01,874.426,1261.214,-0.356,-0.812,-0.463
AGV1,1616.166,5909.01,874.437,1261.214,-0.358,-0.81,-0.464
AGV1,1616.166,5909.01,874.447,1261.214,-0.465,-0.769,-0.438
AGV1,1616.166,5909.01,874.456,1261.214,-0.489,-0.757,-0.432
AGV1,1616.166,5909.01,874.466,1261.213,-0.484,-0.756,-0.439
AGV1,1616.166,5909.01,874.475,1261.213,-0.334,-0.805,-0.489
AGV1,1616.166,5909.01,874.486,1261.213,-0.349,-0.795,-0.496
AGV1,1616.166,5909.01,874.496,1261.213,-0.435,-0.705,-0.559
AGV1,1616.166,5909.01,874.505,1261.213,-0.431,-0.71,-0.557
AGV1,1616.166,5909.01,874.515,1261.213,-0.431,-0.719,-0.546
AGV1,1616.166,5909.01,874.524,1261.213,-0.349,-0.808,-0.474
AGV1,1616.166,5909.01,874.534,1261.213,-0.347,-0.812,-0.47
AGV1,1616.166,5909.01,874.544,1261.213,-0.34,-0.816,-0.468
AGV1,1616.166,5909.01,874.554,1261.213,-0.327,-0.881,-0.34
AGV1,1616.166,5909.01,874.564,1261.212,-0.315,-0.876,-0.365
AGV1,1616.166,5909.01,874.572,1261.212,-0.293,-0.882,-0.369
AGV1,1616.166,5909.01,874.583,1261.212,-0.107,-0.817,-0.566
AGV1,1616.166,5909.01,874.593,1261.212,-0.114,-0.81,-0.575
AGV1,1616.166,5909.01,874.603,1261.212,-0.183,-0.82,-0.541
AGV1,1616.166,5909.01,874.612,1261.212,-0.334,-0.859,-0.389
AGV1,1616.166,5909.01,874.621,1261.212,-0.341,-0.849,-0.403
AGV1,1616.166,5909.01,874.632,1261.212,-0.324,-0.856,-0.402
AGV1,1616.166,5909.01,874.642,1261.212,-0.124,-0.8,-0.587
AGV1,1616.166,5909.01,874.651,1261.211,-0.118,-0.791,-0.6
AGV1,1616.166,5909.01,874.661,1261.211,-0.117,-0.79,-0.602
AGV1,1616.166,5909.01,874.67,1261.211,-0.125,-0.791,-0.598
AGV1,1616.166,5909.01,874.681,1261.211,-0.131,-0.796,-0.59
AGV1,1616.166,5909.01,874.691,1261.211,-0.158,-0.797,-0.583
AGV1,1616.166,5909.01,874.7,1261.211,-0.463,-0.693,-0.552
AGV1,1616.166,5909.01,874.71,1261.211,-0.477,-0.693,-0.54
AGV1,1616.166,5909.01,874.719,1261.211,-0.45,-0.717,-0.532
AGV1,1616.166,5909.01,874.729,1261.211,-0.404,-0.8,-0.443
AGV1,1616.166,5909.01,874.74,1261.211,-0.397,-0.809,-0.434
AGV1,1616.166,5909.01,874.749,1261.21,-0.356,-0.826,-0.437
AGV1,1616.166,5909.01,874.759,1261.21,-0.359,-0.821,-0.444
AGV1,1616.166,5909.01,874.767,1261.21,-0.499,-0.753,-0.428
AGV1,1616.166,5909.01,874.778,1261.21,-0.501,-0.746,-0.438
AGV1,1616.166,5909.01,874.788,1261.21,-0.463,-0.708,-0.533
AGV1,1616.166,5909.01,874.798,1261.21,-0.457,-0.707,-0.539
AGV1,1616.166,5909.01,874.808,1261.21,-0.453,-0.71,-0.539
AGV1,1616.166,5909.01,874.816,1261.21,-0.454,-0.715,-0.531
AGV1,1616.166,5909.01,874.827,1261.209,-0.463,-0.779,-0.424
AGV1,1616.166,5909.01,874.837,1261.21,-0.476,-0.775,-0.414
AGV1,1616.166,5909.01,874.847,1261.209,-0.578,-0.706,-0.409
AGV1,1616.166,5909.01,874.856,1261.209,-0.589,-0.702,-0.4
AGV1,1616.166,5909.01,874.865,1261.209,-0.631,-0.732,-0.258
AGV1,1616.166,5909.01,874.876,1261.209,-0.66,-0.744,-0.103
AGV1,1616.166,5909.01,874.886,1261.209,-0.666,-0.74,-0.099
AGV1,1616.166,5909.01,874.895,1261.209,-0.752,-0.641,-0.151
AGV1,1616.166,5909.01,874.905,1261.209,-0.761,-0.627,-0.164
AGV1,1616.166,5909.01,874.914,1261.209,-0.698,-0.691,-0.189
AGV1,1616.166,5909.01,874.925,1261.208,-0.504,-0.839,-0.205
AGV1,1616.166,5909.01,874.935,1261.208,-0.46,-0.863,-0.208
AGV1,1616.166,5909.01,874.944,1261.208,-0.456,-0.867,-0.203
AGV1,1616.166,5909.01,874.954,1261.208,-0.266,-0.938,-0.223
AGV1,1616.166,5909.01,874.963,1261.208,-0.304,-0.925,-0.226
AGV1,1616.166,5909.01,874.973,1261.208,-0.272,-0.936,-0.223
AGV1,1616.166,5909.01,874.983,1261.207,-0.279,-0.934,-0.224
AGV1,1616.166,5909.01,874.993,1261.208,-0.43,-0.875,-0.222
AGV1,1616.166,5909.01,875.003,1261.207,-0.471,-0.854,-0.22
AGV1,1616.166,5909.01,875.011,1261.207,-0.467,-0.856,-0.223
AGV1,1616.166,5909.01,875.022,1261.207,-0.536,-0.8,-0.269
AGV1,1616.166,5909.01,875.032,1261.207,-0.625,-0.743,-0.24
AGV1,1616.166,5909.01,875.042,1261.207,-0.655,-0.73,-0.197
AGV1,1616.166,5909.01,875.051,1261.207,-0.624,-0.75,-0.22
AGV1,1616.166,5909.01,875.06,1261.207,-0.573,-0.787,-0.229
AGV1,1616.166,5909.01,875.071,1261.206,-0.461,-0.861,-0.216
AGV1,1616.166,5909.01,875.081,1261.206,-0.491,-0.833,-0.256
AGV1,1616.166,5909.01,875.09,1261.206,-0.524,-0.789,-0.322
AGV1,1616.166,5909.01,875.1,1261.206,-0.535,-0.782,-0.32
AGV1,1616.166,5909.01,875.109,1261.206,-0.604,-0.733,-0.312
AGV1,1616.166,5909.01,875.12,1261.206,-0.597,-0.738,-0.314
AGV1,1616.166,5909.01,875.13,1261.206,-0.603,-0.733,-0.315
AGV1,1616.166,5909.01,875.139,1261.206,-0.7,-0.652,-0.289
AGV1,1616.166,5909.01,875.149,1261.206,-0.694,-0.656,-0.297
AGV1,1616.166,5909.01,875.158,1261.205,-0.684,-0.669,-0.289
AGV1,1616.166,5909.01,875.168,1261.205,-0.684,-0.668,-0.292
AGV1,1616.166,5909.01,875.179,1261.205,-0.663,-0.685,-0.302
AGV1,1616.166,5909.01,875.188,1261.205,-0.387,-0.856,-0.342
AGV1,1616.166,5909.01,875.198,1261.205,-0.343,-0.877,-0.336
AGV1,1616.166,5909.01,875.206,1261.205,-0.111,-0.921,-0.373
AGV1,1616.166,5909.01,875.217,1261.205,-0.144,-0.92,-0.365
AGV1,1616.166,5909.01,875.227,1261.205,-0.062,-0.921,-0.383
AGV1,1616.166,5909.01,875.237,1261.204,-0.083,-0.923,-0.374
AGV1,1616.166,5909.01,875.246,1261.204,0.117,-0.914,-0.388
AGV1,1616.166,5909.01,875.255,1261.204,0.084,-0.926,-0.367
AGV1,1616.166,5909.01,875.266,1261.204,0.055,-0.92,-0.387
AGV1,1616.166,5909.01,875.276,1261.204,0.033,-0.92,-0.39
AGV1,1616.166,5909.01,875.285,1261.204,0.009,-0.925,-0.378
AGV1,1616.166,5909.01,875.295,1261.204,-0.0,-0.928,-0.373
AGV1,1616.166,5909.01,875.304,1261.203,-0.031,-0.928,-0.371
AGV1,1616.166,5909.01,875.315,1261.203,-0.495,-0.731,-0.469
AGV1,1616.166,5909.01,875.325,1261.203,-0.487,-0.723,-0.489
AGV1,1616.166,5909.01,875.334,1261.203,-0.468,-0.689,-0.553
AGV1,1616.166,5909.01,875.344,1261.203,-0.451,-0.701,-0.553
AGV1,1616.166,5909.01,875.353,1261.203,-0.517,-0.672,-0.529
AGV1,1616.166,5909.01,875.363,1261.203,-0.516,-0.674,-0.528
AGV1,1616.166,5909.01,875.373,1261.203,-0.5,-0.688,-0.526
AGV1,1616.166,5909.01,875.383,1261.202,-0.434,-0.717,-0.545
AGV1,1616.166,5909.01,875.393,1261.202,-0.429,-0.718,-0.549
AGV2,1582.815,5881.664,11629.827,6680.005,-0.592,-0.334,-0.733
AGV2,1582.815,5881.664,11628.817,6680.006,-0.578,-0.376,-0.724
AGV2,1582.815,5881.664,11626.311,6680.001,-0.54,-0.392,-0.745
AGV2,1582.815,5881.664,11622.314,6679.997,-0.487,-0.552,-0.677
AGV2,1582.815,5881.664,11616.627,6679.998,-0.497,-0.495,-0.712
AGV2,1582.815,5881.664,11609.26,6680.0,-0.383,-0.466,-0.798
AGV2,1582.815,5881.664,11600.218,6679.999,-0.282,-0.291,-0.914
AGV2,1581.995,5881.824,11589.61,6679.997,-0.301,-0.118,-0.946
AGV2,1579.71,5882.306,11577.393,6679.994,-0.299,-0.024,-0.954
AGV2,1577.232,5882.897,11563.602,6679.993,-0.366,0.083,-0.927
AGV2,1577.232,5882.897,11548.148,6679.993,-0.571,0.211,-0.793
AGV2,1577.064,5881.77,11530.971,6679.992,-0.57,0.26,-0.779
AGV2,1577.052,5881.714,11512.211,6679.99,-0.533,0.34,-0.775
AGV2,1573.66,5879.795,11491.848,6679.988,-0.495,0.442,-0.748
AGV2,1572.717,5879.957,11469.865,6679.986,-0.502,0.463,-0.73
AGV2,1570.946,5880.851,11446.243,6679.984,-0.376,0.631,-0.678
AGV2,1569.183,5881.812,11420.913,6679.982,0.037,0.803,-0.595
AGV2,1567.661,5883.144,11394.199,6679.979,0.69,0.669,-0.273
AGV2,1567.061,5883.89,11366.163,6679.977,0.764,0.585,-0.271
AGV2,1566.812,5884.384,11336.148,6679.974,0.756,0.565,-0.33
AGV2,1566.671,5884.925,11304.466,6679.97,0.885,0.353,-0.302
AGV2,1566.646,5885.486,11271.238,6679.967,0.926,0.17,-0.335
AGV2,1566.676,5885.79,11236.282,6679.962,0.901,0.174,-0.397
AGV2,1566.568,5885.456,11199.873,6679.957,0.767,0.164,-0.62
AGV2,1566.335,5885.028,11161.66,6679.951,0.706,0.183,-0.684
AGV2,1566.03,5884.76,11121.86,6679.944,0.704,0.191,-0.683
AGV2,1565.882,5884.665,11080.494,6679.937,0.649,0.271,-0.711
AGV2,1564.224,5885.357,11037.37,6679.929,0.681,0.249,-0.688
AGV2,1561.099,5888.354,10992.348,6679.921,0.725,0.236,-0.646
AGV2,1560.587,5893.513,10945.493,6679.911,0.845,0.258,-0.468
AGV2,1563.16,5897.707,10896.801,6679.901,0.859,0.244,-0.45
AGV2,1571.932,5904.422,10845.975,6679.89,0.845,0.214,-0.49
AGV2,1583.3,5911.238,10792.877,6679.877,0.805,0.276,-0.524
AGV2,1587.21,5913.414,10737.59,6679.864,0.615,0.376,-0.693
AGV2,1591.135,5915.884,10680.214,6679.849,0.655,0.358,-0.665
AGV2,1597.886,5918.563,10620.406,6679.834,0.662,0.352,-0.661
AGV2,1606.292,5921.898,10558.097,6679.816,0.423,0.61,-0.67
AGV2,1617.705,5926.601,10492.991,6679.798,0.502,0.544,-0.672
AGV2,1629.654,5931.565,10426.849,6679.778,0.581,0.465,-0.668
AGV2,1642.966,5936.748,10361.917,6679.759,0.758,0.167,-0.63
AGV2,1657.965,5942.002,10296.123,6679.74,0.775,0.078,-0.627
AGV2,1673.691,5946.896,10230.96,6679.721,0.755,0.111,-0.646
AGV2,1686.76,5950.43,10165.675,6679.702,0.761,0.094,-0.641
AGV2,1703.969,5954.23,10099.843,6679.682,0.981,0.053,-0.183
AGV2,1728.144,5958.958,10034.377,6679.663,0.979,0.054,-0.197
AGV2,1746.368,5962.186,9968.961,6679.644,0.986,0.034,-0.163
AGV2,1762.943,5964.837,9903.919,6679.625,0.992,-0.054,-0.115
AGV2,1775.651,5966.791,9838.084,6679.605,0.995,-0.064,-0.077
AGV2,1785.931,5968.186,9772.77,6679.586,0.991,-0.05,-0.119
AGV2,1801.348,5969.741,9707.321,6679.567,0.996,0.029,-0.082
AGV2,1816.681,5971.711,9641.781,6679.548,0.993,0.05,-0.106
AGV2,1819.318,5978.381,9576.43,6679.528,0.994,0.047,-0.099
AGV2,1825.838,5987.223,9510.554,6679.509,0.993,0.052,-0.104
AGV2,1841.364,5995.808,9445.05,6679.49,0.994,0.061,-0.084
AGV2,1851.723,5996.872,9379.291,6679.47,0.994,0.059,-0.091
AGV2,1853.84,5996.804,9313.723,6679.451,0.992,0.07,-0.1
AGV2,1857.553,5996.676,9248.319,6679.432,0.995,0.067,-0.073
AGV2,1861.824,5996.093,9182.7,6679.413,0.993,0.074,-0.093
AGV2,1866.09,5995.533,9117.07,6679.393,0.973,0.022,-0.226
AGV2,1871.812,5994.991,9051.997,6679.374,0.978,0.033,-0.204
AGV2,1882.049,5996.082,8985.765,6679.355,0.974,0.044,-0.219
AGV2,1895.33,5998.775,8920.973,6679.335,0.905,0.052,-0.421
AGV2,1918.363,6001.846,8854.899,6679.316,0.906,0.039,-0.421
AGV2,1939.322,6002.159,8789.413,6679.295,0.901,0.034,-0.432
AGV2,1969.633,6000.832,8723.754,6679.275,0.925,0.04,-0.377
AGV2,2000.998,5998.967,8658.596,6679.255,0.981,0.078,-0.177
AGV2,2032.305,5997.255,8593.189,6679.235,0.982,0.088,-0.163
AGV2,2056.922,5996.227,8527.391,6679.214,0.974,0.093,-0.205
AGV2,2076.002,5995.834,8462.387,6679.194,0.981,0.102,-0.165
AGV2,2089.233,5996.365,8396.573,6679.174,0.989,0.085,-0.116
AGV2,2102.649,5998.28,8331.499,6679.154,0.992,0.075,-0.096
AGV2,2116.1,6001.037,8265.61,6679.133,0.993,0.094,-0.072
AGV2,2126.932,6005.657,8200.248,6679.113,0.988,0.071,-0.137
AGV2,2142.044,6015.089,8134.655,6679.093,0.946,0.018,-0.323
AGV2,2161.078,6023.73,8069.123,6679.073,0.95,0.018,-0.311
AGV2,2180.507,6030.284,8003.778,6679.052,0.967,0.018,-0.254
AGV2,2203.722,6038.186,7938.134,6679.032,0.991,0.087,-0.095
AGV2,2225.599,6046.132,7872.887,6679.012,0.989,0.089,-0.118
AGV2,2242.317,6052.948,7806.714,6678.991,0.987,0.079,-0.138
AGV2,2257.265,6059.653,7741.459,6678.971,0.988,0.092,-0.121
AGV2,2271.348,6066.218,7675.644,6678.951,0.99,0.081,-0.111
AGV2,2290.869,6075.559,7610.041,6678.93,0.993,0.074,-0.085
AGV2,2311.867,6085.977,7544.266,6678.91,0.991,0.066,-0.115
AGV2,2332.63,6096.695,7479.12,6678.89,0.989,-0.025,-0.145
AGV2,2352.048,6106.901,7413.419,6678.869,0.984,-0.017,-0.178
AGV2,2369.107,6115.556,7348.035,6678.849,0.981,0.008,-0.19
AGV2,2389.493,6125.173,7282.069,6678.829,0.98,0.003,-0.195
AGV2,2413.001,6135.139,7216.967,6678.808,0.985,0.005,-0.172
AGV2,2441.786,6145.988,7150.945,6678.788,0.983,0.002,-0.18
AGV2,2470.448,6155.597,7085.356,6678.768,0.983,0.011,-0.181
AGV2,2485.346,6160.198,7019.857,6678.747,0.982,0.017,-0.187
AGV2,2496.42,6163.38,6954.542,6678.727,0.98,0.003,-0.198
AGV2,2507.656,6166.337,6888.932,6678.707,0.982,0.018,-0.187
AGV2,2528.486,6171.414,6823.487,6678.686,0.978,0.015,-0.207
AGV2,2550.479,6176.584,6758.636,6678.666,0.978,0.002,-0.206
AGV2,2566.738,6180.147,6692.483,6678.646,0.982,-0.004,-0.188
AGV2,2580.471,6182.71,6626.75,6678.625,0.973,-0.003,-0.23
AGV2,2594.291,6184.902,6561.354,6678.605,0.986,0.004,-0.164
AGV2,2611.163,6187.062,6496.244,6678.585,0.989,0.106,-0.099
AGV2,2628.809,6188.6,6430.336,6678.564,0.979,0.123,-0.159
AGV2,2649.157,6189.755,6365.053,6678.544,0.985,0.103,-0.133
AGV2,2669.282,6190.463,6299.903,6678.524,0.982,0.114,-0.145
AGV2,2688.589,6190.981,6234.35,6678.504,0.985,0.076,-0.151
AGV2,2717.056,6191.877,6169.146,6678.483,0.982,-0.043,-0.182
AGV2,2750.797,6193.244,6102.904,6678.463,0.977,-0.034,-0.211
AGV2,2783.955,6194.861,6037.85,6678.442,0.973,-0.028,-0.226
AGV2,2810.272,6196.109,5972.133,6678.422,0.981,-0.055,-0.184
AGV2,2830.843,6196.787,5906.491,6678.402,0.986,-0.064,-0.15
AGV2,2846.987,6196.964,5841.467,6678.381,0.986,-0.063,-0.153
AGV2,2865.705,6196.417,5776.177,6678.361,0.986,-0.049,-0.157
AGV2,2882.226,6194.669,5710.495,6678.341,0.987,-0.04,-0.154
AGV2,2886.735,6189.841,5644.856,6678.32,0.991,0.003,-0.129
AGV2,2900.16,6186.496,5579.362,6678.3,0.974,0.174,-0.142
AGV2,2911.417,6185.529,5513.95,6678.28,0.973,0.175,-0.15
AGV2,2924.529,6184.511,5446.47,6678.259,0.981,0.148,-0.12
AGV2,2939.965,6183.303,5383.153,6678.239,0.99,-0.016,-0.139
AGV2,2958.539,6182.18,5317.443,6678.218,0.974,-0.146,-0.173
AGV2,2974.807,6181.382,5252.449,6678.198,0.972,-0.135,-0.192
AGV2,2991.37,6180.621,5186.968,6678.178,0.973,-0.119,-0.195
AGV2,3007.161,6179.171,5121.029,6678.156,0.973,-0.093,-0.212
AGV2,3024.441,6176.922,5055.636,6678.135,0.975,-0.069,-0.208
AGV2,3041.823,6174.241,4990.524,6678.114,0.937,-0.012,-0.347
AGV2,3059.33,6171.399,4924.651,6678.092,0.946,-0.025,-0.321
AGV2,3075.917,6169.082,4859.374,6678.071,0.931,-0.026,-0.364
AGV2,3096.415,6164.251,4793.905,6678.05,0.926,0.024,-0.375
AGV2,3126.076,6156.367,4728.454,6678.028,0.943,0.051,-0.328
AGV2,3144.235,6152.732,4662.581,6678.007,0.984,0.047,-0.168
AGV2,3165.33,6151.877,4597.166,6677.985,0.977,0.001,-0.21
AGV2,3186.444,6152.634,4531.811,6677.964,0.969,-0.154,-0.192
AGV2,3196.833,6156.176,4466.354,6677.943,0.978,-0.128,-0.162
AGV2,3212.526,6161.285,4401.087,6677.921,0.968,-0.083,-0.236
AGV2,3228.16,6164.94,4335.59,6677.9,0.712,0.042,-0.701
AGV2,3247.888,6167.242,4269.572,6677.879,0.693,0.029,-0.719
AGV2,3276.091,6169.362,4204.715,6677.857,0.659,0.042,-0.751
AGV2,3310.899,6171.498,4138.856,6677.836,0.676,0.062,-0.733
AGV2,3342.22,6173.794,4073.268,6677.814,0.683,0.078,-0.726
AGV2,3364.466,6176.135,4007.599,6677.793,0.972,0.011,-0.232
AGV2,3388.061,6179.56,3942.278,6677.772,0.977,-0.078,-0.195
AGV2,3420.15,6185.233,3876.783,6677.75,0.973,-0.112,-0.198
AGV2,3455.639,6192.27,3811.455,6677.729,0.981,-0.086,-0.173
AGV2,3477.114,6196.725,3746.126,6677.708,0.987,-0.091,-0.131
AGV2,3491.869,6199.846,3680.032,6677.686,0.987,-0.08,-0.136
AGV2,3509.0,6203.415,3614.504,6677.665,0.99,-0.066,-0.123
AGV2,3527.61,6206.979,3549.113,6677.643,0.997,-0.009,-0.067
AGV2,3547.238,6210.625,3483.117,6677.622,0.995,0.0,-0.096
AGV2,3566.608,6214.303,3418.098,6677.6,0.995,0.006,-0.093
AGV2,3586.289,6218.15,3352.521,6677.579,0.993,0.012,-0.117
AGV2,3612.653,6223.335,3286.894,6677.557,0.954,0.048,-0.294
AGV2,3643.692,6229.369,3221.703,6677.536,0.957,0.054,-0.284
AGV2,3677.279,6235.866,3155.408,6677.514,0.951,0.027,-0.306
AGV2,3719.73,6244.393,3089.846,6677.493,0.955,0.012,-0.295
AGV2,3749.363,6250.301,3024.872,6677.472,0.961,-0.154,-0.228
AGV2,3772.484,6254.554,2959.211,6677.45,0.96,-0.145,-0.237
AGV2,3795.504,6258.283,2894.248,6677.429,0.975,-0.124,-0.182
AGV2,3819.28,6261.473,2828.739,6677.408,0.981,-0.114,-0.153
AGV2,3847.975,6264.536,2763.411,6677.386,0.975,-0.1,-0.197
AGV2,3876.809,6266.892,2697.49,6677.365,0.977,-0.109,-0.179
AGV2,3894.452,6265.199,2631.87,6677.343,0.98,-0.099,-0.171
AGV2,3917.508,6261.787,2566.499,6677.322,0.977,-0.109,-0.18
AGV2,3947.746,6261.695,2501.041,6677.3,0.966,-0.033,-0.257
AGV2,3980.34,6262.774,2435.753,6677.279,0.955,-0.038,-0.293
AGV2,4016.011,6264.161,2370.295,6677.257,0.952,-0.042,-0.303
AGV2,4041.544,6264.929,2304.995,6677.236,0.958,-0.048,-0.282
AGV2,4059.148,6265.036,2239.055,6677.214,0.948,-0.227,-0.223
AGV2,4076.464,6264.542,2173.799,6677.193,0.956,-0.212,-0.201
AGV2,4098.16,6263.263,2108.293,6677.172,0.958,-0.202,-0.204
AGV2,4121.57,6260.935,2042.803,6677.15,0.962,-0.203,-0.183
AGV2,4139.656,6258.416,1977.152,6677.129,0.961,-0.188,-0.202
AGV2,4160.106,6255.137,1911.82,6677.107,0.95,-0.18,-0.254
AGV2,4182.331,6251.447,1846.641,6677.086,0.957,-0.171,-0.234
AGV2,4205.57,6247.682,1781.012,6677.064,0.961,-0.198,-0.19
AGV2,4233.13,6243.507,1715.671,6677.043,0.949,-0.206,-0.239
AGV2,4266.996,6238.69,1650.238,6677.021,0.949,-0.194,-0.247
AGV2,4298.984,6234.152,1584.698,6677.0,0.949,-0.217,-0.225
AGV2,4320.207,6230.814,1518.754,6676.977,0.944,-0.215,-0.251
AGV2,4344.444,6226.081,1453.482,6676.955,0.949,-0.204,-0.237
AGV2,4370.118,6220.295,1387.654,6676.933,0.948,-0.205,-0.24
AGV2,4398.605,6213.213,1322.273,6676.91,0.954,-0.192,-0.23
AGV2,4424.218,6206.503,1257.278,6676.888,0.954,-0.185,-0.236
AGV2,4447.265,6200.621,1191.82,6676.865,0.96,-0.238,-0.142
AGV2,4464.663,6196.533,1126.458,6676.843,0.957,-0.257,-0.132
AGV2,4479.668,6193.457,1060.348,6676.82,0.959,-0.25,-0.132
AGV2,4502.055,6189.866,995.384,6676.798,0.955,-0.258,-0.144
AGV2,4533.52,6185.87,929.387,6676.775,0.956,-0.246,-0.157
AGV2,4561.805,6182.556,863.949,6676.753,0.973,-0.16,-0.162
AGV2,4583.389,6179.982,798.548,6676.731,0.973,-0.064,-0.219
AGV2,4607.012,6176.991,733.296,6676.708,0.981,-0.043,-0.19
AGV2,4635.259,6173.203,667.896,6676.686,0.975,-0.043,-0.218
AGV2,4667.249,6168.711,602.316,6676.663,0.76,0.167,-0.628
AGV2,4704.262,6163.554,550.275,6676.884,0.601,0.184,-0.777
