AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,7548.866,6518.036,10948.337,7629.552,0.169,-0.98,-0.099
AGV4,7556.248,6482.063,11013.687,7629.608,0.149,-0.986,-0.072
AGV4,7564.386,6444.849,11078.898,7629.664,0.152,-0.984,-0.086
AGV4,7574.005,6403.581,11144.444,7629.72,0.155,-0.985,-0.069
AGV4,7582.528,6365.459,11210.087,7629.776,0.087,-0.989,-0.114
AGV4,7589.639,6329.913,11275.572,7629.832,0.064,-0.99,-0.126
AGV4,7596.061,6292.721,11341.567,7629.889,0.054,-0.979,-0.196
AGV4,7602.081,6250.609,11406.75,7629.945,0.053,-0.976,-0.208
AGV4,7607.467,6205.258,11473.01,7630.001,0.039,-0.983,-0.176
AGV4,7612.27,6152.974,11538.313,7630.057,0.047,-0.985,-0.165
AGV4,7616.221,6096.162,11603.395,7630.113,0.041,-0.973,-0.228
AGV4,7619.427,6040.655,11668.86,7630.169,0.055,-0.961,-0.269
AGV4,7621.652,6007.855,11734.591,7630.226,0.072,-0.925,-0.373
AGV4,7624.39,5982.221,11799.86,7630.282,0.061,-0.872,-0.485
AGV4,7627.912,5956.294,11865.902,7630.34,0.038,-0.872,-0.487
AGV4,7628.876,5941.225,11931.449,7630.397,0.022,-0.835,-0.55
AGV4,7628.158,5941.062,11997.135,7630.454,-0.081,-0.692,-0.717
AGV4,7628.056,5940.514,12062.798,7630.511,-0.108,-0.627,-0.771
AGV4,7628.027,5940.347,12127.738,7630.568,-0.098,-0.686,-0.721
AGV4,7628.027,5940.347,12193.33,7630.625,-0.031,-0.772,-0.634
AGV4,7628.027,5940.347,12258.382,7630.682,-0.014,-0.796,-0.604
AGV4,7628.06,5940.397,12323.75,7630.739,-0.021,-0.777,-0.629
AGV4,7628.134,5940.422,12389.43,7630.796,-0.001,-0.745,-0.666
AGV4,7628.147,5940.355,12455.054,7630.854,0.009,-0.719,-0.695
AGV4,7628.147,5940.355,12520.108,7630.91,0.009,-0.706,-0.707
AGV4,7628.147,5940.355,12585.844,7630.968,0.02,-0.69,-0.723
AGV4,7628.147,5940.355,12651.529,7631.025,0.022,-0.726,-0.687
AGV4,7628.147,5940.355,12716.537,7631.082,0.029,-0.745,-0.666
AGV4,7628.147,5940.355,12782.189,7631.139,0.044,-0.728,-0.684
AGV4,7628.147,5940.355,12847.59,7631.196,0.028,-0.751,-0.659
AGV4,7628.147,5940.355,12913.524,7631.254,0.04,-0.755,-0.655
AGV4,7628.147,5940.355,12978.809,7631.311,-0.001,-0.744,-0.668
AGV4,7628.147,5940.355,13044.783,7631.368,-0.057,-0.76,-0.647
AGV4,7628.147,5940.355,13110.128,7631.425,-0.066,-0.803,-0.592
AGV4,7628.147,5940.355,13175.585,7631.483,-0.165,-0.899,-0.405
AGV4,7632.079,5942.329,13240.234,7631.539,-0.267,-0.928,-0.257
AGV4,7634.047,5943.02,13305.798,7631.596,-0.391,-0.92,0.017
AGV4,7634.442,5943.164,13371.762,7631.662,-0.427,-0.904,-0.002
AGV4,7634.461,5943.183,13437.875,7632.385,-0.52,-0.853,-0.042
AGV4,7633.377,5943.01,13502.943,7635.887,-0.514,-0.857,-0.017
AGV4,7632.569,5943.022,13567.212,7645.119,-0.503,-0.864,-0.012
AGV4,7632.537,5943.02,13630.958,7660.879,-0.253,-0.967,-0.008
AGV4,7632.537,5943.02,13693.685,7681.462,-0.194,-0.979,-0.058
AGV4,7632.537,5943.02,13754.379,7706.454,-0.138,-0.99,-0.027
AGV4,7632.537,5943.02,13812.729,7735.755,0.099,-0.994,-0.048
AGV4,7632.537,5943.02,13869.286,7769.505,0.049,-0.996,-0.066
AGV4,7632.537,5943.02,13923.067,7807.179,0.176,-0.984,-0.036
AGV4,7632.537,5943.02,13974.352,7848.966,0.271,-0.962,-0.033
AGV4,7632.537,5943.02,14022.289,7894.278,0.393,-0.919,-0.021
AGV4,7632.537,5943.02,14066.763,7942.972,0.404,-0.914,-0.033
AGV4,7632.537,5943.02,14107.598,7994.825,0.508,-0.861,-0.027
AGV4,7632.537,5943.02,14144.484,8049.542,0.521,-0.853,-0.027
AGV4,7632.537,5943.02,14177.223,8106.652,0.509,-0.861,-0.008
AGV4,7632.537,5943.02,14205.372,8165.397,0.526,-0.849,0.04
AGV4,7632.67,5942.044,14229.667,8227.099,0.518,-0.844,-0.136
AGV4,7632.67,5942.044,14249.136,8289.943,0.507,-0.85,-0.142
AGV4,7632.67,5942.044,14264.033,8354.07,0.498,-0.862,-0.098
AGV4,7632.67,5942.044,14274.195,8419.361,0.477,-0.873,-0.102
AGV4,7632.67,5942.044,14279.579,8485.14,0.467,-0.876,-0.121
AGV4,7632.67,5942.044,14280.078,8550.853,0.463,-0.874,-0.144
AGV4,7632.67,5942.044,14275.829,8616.539,0.458,-0.877,-0.146
AGV4,7632.67,5942.044,14266.783,8681.369,0.461,-0.878,-0.13
AGV4,7632.67,5942.044,14252.912,8746.269,0.466,-0.874,-0.135
AGV4,7632.67,5942.044,14234.468,8809.216,0.473,-0.872,-0.127
AGV4,7632.67,5942.044,14211.367,8871.119,0.479,-0.868,-0.133
AGV4,7632.67,5942.044,14183.943,8930.697,0.555,-0.822,-0.123
AGV4,7632.67,5942.044,14152.015,8988.622,0.557,-0.822,-0.118
AGV4,7632.67,5942.044,14116.24,9043.507,0.559,-0.821,-0.11
AGV4,7632.67,5942.044,14092.186,9062.477,0.546,-0.832,-0.097
AGV4,7632.67,5942.044,14084.186,9058.013,0.524,-0.844,-0.116
AGV4,7632.67,5942.044,14077.199,9056.974,0.025,-0.972,-0.235
AGV4,7632.67,5942.044,14070.62,9057.789,-0.044,-0.967,-0.252
AGV4,7632.67,5942.044,14067.552,9061.581,-0.04,-0.961,-0.272
AGV4,7632.67,5942.044,14066.588,9061.82,-0.037,-0.964,-0.264
AGV4,7632.67,5942.044,14066.429,9061.758,-0.032,-0.961,-0.275
AGV4,7632.67,5942.044,14066.43,9061.728,-0.131,-0.98,-0.151
AGV4,7632.67,5942.044,14066.411,9061.719,-0.414,-0.909,0.035
AGV4,7632.67,5942.044,14066.323,9061.712,-0.464,-0.884,0.049
AGV4,7632.67,5942.044,14066.188,9061.704,-0.518,-0.855,0.0
AGV4,7632.67,5942.044,14066.051,9061.692,-0.557,-0.83,-0.013
AGV4,7632.67,5942.044,14065.942,9061.676,-0.515,-0.857,-0.012
AGV4,7632.67,5942.044,14065.854,9061.659,-0.253,-0.967,-0.039
AGV4,7632.67,5942.044,14065.766,9061.644,-0.226,-0.974,-0.026
AGV4,7632.67,5942.044,14065.669,9061.631,0.001,-0.999,-0.037
AGV4,7632.67,5942.044,14065.563,9061.618,0.047,-0.998,-0.034
AGV4,7632.67,5942.044,14065.455,9061.606,0.189,-0.98,-0.055
AGV4,7632.67,5942.044,14065.351,9061.592,0.205,-0.978,-0.044
AGV4,7632.67,5942.044,14065.25,9061.579,0.362,-0.932,-0.026
AGV4,7632.67,5942.044,14065.151,9061.565,0.361,-0.932,-0.011
AGV4,7632.67,5942.044,14065.05,9061.551,0.387,-0.922,-0.018
AGV4,7632.764,5941.004,14064.948,9061.538,0.459,-0.887,-0.041
AGV4,7632.764,5941.004,14064.845,9061.525,0.465,-0.883,-0.057
AGV4,7632.764,5941.004,14064.742,9061.512,0.444,-0.896,-0.003
AGV4,7632.764,5941.004,14064.641,9061.499,0.433,-0.901,-0.011
AGV4,7632.764,5941.004,14064.539,9061.486,0.416,-0.907,-0.054
AGV4,7632.764,5941.004,14064.437,9061.472,0.437,-0.88,-0.183
AGV4,7632.764,5941.004,14064.335,9061.459,0.435,-0.892,-0.12
AGV4,7632.764,5941.004,14064.233,9061.446,0.433,-0.894,-0.117
AGV4,7632.764,5941.004,14064.13,9061.433,0.427,-0.895,-0.129
AGV4,7632.764,5941.004,14064.029,9061.421,0.276,-0.948,-0.158
AGV4,7632.764,5941.004,14063.927,9061.408,0.448,-0.882,-0.142
AGV4,7632.764,5941.004,14063.824,9061.395,0.432,-0.889,-0.15
AGV4,7632.764,5941.004,14063.723,9061.382,0.438,-0.888,-0.137
AGV4,7632.764,5941.004,14063.621,9061.369,0.445,-0.886,-0.127
AGV4,7632.764,5941.004,14063.519,9061.357,0.382,-0.912,-0.152
AGV4,7632.764,5941.004,14063.415,9061.344,-0.015,-0.957,-0.287
AGV4,7632.764,5941.004,14063.315,9061.332,-0.039,-0.958,-0.284
AGV4,7632.764,5941.004,14063.213,9061.319,-0.052,-0.959,-0.277
AGV4,7632.764,5941.004,14063.111,9061.306,-0.036,-0.957,-0.286
AGV4,7632.764,5941.004,14063.008,9061.294,-0.019,-0.96,-0.278
AGV4,7632.764,5941.004,14062.905,9061.281,-0.047,-0.969,-0.244
AGV4,7632.764,5941.004,14062.803,9061.269,-0.064,-0.963,-0.262
AGV4,7632.764,5941.004,14062.701,9061.257,-0.511,-0.859,0.026
AGV4,7632.764,5941.004,14062.599,9061.244,-0.512,-0.859,0.017
AGV4,7632.764,5941.004,14062.496,9061.232,-0.57,-0.821,0.027
AGV4,7632.764,5941.004,14062.394,9061.22,-0.539,-0.842,-0.003
AGV4,7632.764,5941.004,14062.292,9061.207,-0.486,-0.874,-0.008
AGV4,7632.764,5941.004,14062.189,9061.195,-0.253,-0.966,-0.049
AGV4,7632.764,5941.004,14062.087,9061.183,-0.218,-0.975,-0.031
AGV4,7632.764,5941.004,14061.985,9061.171,-0.034,-0.999,-0.016
AGV4,7632.764,5941.004,14061.883,9061.159,-0.03,-0.999,-0.029
AGV4,7632.764,5941.004,14061.78,9061.147,0.153,-0.988,-0.023
AGV4,7632.764,5941.004,14061.678,9061.135,0.167,-0.985,-0.045
AGV4,7632.764,5941.004,14061.576,9061.123,0.32,-0.947,-0.026
AGV4,7632.764,5941.004,14061.474,9061.111,0.314,-0.949,-0.034
AGV4,7632.764,5941.004,14061.372,9061.1,0.406,-0.913,-0.026
AGV4,7632.764,5941.004,14061.27,9061.088,0.371,-0.928,-0.016
AGV4,7632.764,5941.004,14061.168,9061.076,-0.325,-0.944,-0.046
AGV4,7632.764,5941.004,14061.066,9061.064,-0.356,-0.933,-0.051
AGV4,7632.764,5941.004,14060.964,9061.053,-0.187,-0.981,-0.038
AGV4,7632.764,5941.004,14060.861,9061.041,0.422,-0.906,-0.015
AGV4,7632.764,5941.004,14060.76,9061.03,0.569,-0.811,-0.136
AGV4,7632.764,5941.004,14060.658,9061.018,0.524,-0.841,-0.135
AGV4,7632.764,5941.004,14060.555,9061.007,0.481,-0.865,-0.143
AGV4,7632.764,5941.004,14060.453,9060.995,0.454,-0.882,-0.121
AGV4,7632.764,5941.004,14060.35,9060.984,0.443,-0.888,-0.121
AGV4,7632.764,5941.004,14060.249,9060.973,0.433,-0.891,-0.138
AGV4,7632.764,5941.004,14060.147,9060.961,0.029,-0.965,-0.259
AGV4,7632.764,5941.004,14060.045,9060.95,0.026,-0.963,-0.268
AGV4,7632.764,5941.004,14059.942,9060.939,0.014,-0.963,-0.267
AGV4,7632.764,5941.004,14059.84,9060.928,-0.006,-0.966,-0.256
AGV4,7632.764,5941.004,14059.738,9060.917,-0.008,-0.966,-0.256
AGV4,7632.764,5941.004,14059.635,9060.905,-0.039,-0.966,-0.254
AGV4,7632.764,5941.004,14059.533,9060.895,-0.213,-0.977,-0.029
AGV4,7632.764,5941.004,14059.431,9060.884,-0.352,-0.936,0.017
AGV4,7632.764,5941.004,14059.329,9060.873,-0.476,-0.879,0.0
AGV4,7632.764,5941.004,14059.226,9060.862,-0.473,-0.881,-0.01
AGV4,7632.764,5941.004,14059.123,9060.85,-0.544,-0.839,-0.025
AGV4,7632.764,5941.004,14059.021,9060.84,-0.538,-0.843,-0.024
AGV4,7632.764,5941.004,14058.919,9060.829,-0.528,-0.849,-0.021
AGV4,7632.764,5941.004,14058.817,9060.818,-0.315,-0.949,-0.019
AGV4,7632.764,5941.004,14058.715,9060.808,-0.196,-0.98,-0.022
AGV4,7632.764,5941.004,14058.613,9060.797,0.084,-0.996,-0.029
AGV4,7632.764,5941.004,14058.51,9060.786,0.098,-0.995,-0.021
AGV4,7632.602,5939.867,14058.408,9060.776,0.284,-0.958,-0.027
AGV4,7632.602,5939.867,14058.306,9060.765,0.3,-0.953,-0.045
AGV4,7632.602,5939.867,14058.204,9060.755,0.413,-0.91,-0.041
AGV4,7632.602,5939.867,14058.102,9060.744,0.47,-0.882,-0.022
AGV4,7632.602,5939.867,14058.0,9060.734,0.55,-0.832,-0.076
AGV4,7632.602,5939.867,14057.897,9060.724,0.566,-0.819,-0.086
AGV4,7632.602,5939.867,14057.794,9060.713,0.55,-0.828,-0.108
AGV4,7632.602,5939.867,14057.692,9060.703,0.575,-0.811,-0.102
AGV4,7632.833,5938.694,14057.59,9060.693,0.569,-0.811,-0.134
AGV4,7632.878,5938.469,14057.488,9060.683,0.546,-0.826,-0.139
AGV4,7632.878,5938.469,14057.386,9060.673,-0.025,-0.946,-0.323
AGV4,7632.878,5938.469,14057.283,9060.662,-0.038,-0.943,-0.329
AGV4,7632.878,5938.469,14057.181,9060.652,-0.046,-0.942,-0.331
AGV5,7625.497,5917.643,15089.905,6670.0,-0.475,-0.401,-0.783
AGV5,7625.497,5917.643,15089.701,6670.007,-0.475,-0.406,-0.78
AGV5,7625.522,5917.738,15088.262,6670.004,-0.478,-0.418,-0.772
AGV5,7625.386,5918.421,15085.341,6669.999,-0.582,-0.447,-0.679
AGV5,7625.108,5918.865,15080.888,6669.997,-0.655,-0.403,-0.64
AGV5,7624.77,5920.145,15074.722,6669.998,-0.687,-0.295,-0.664
AGV5,7631.335,5925.116,15066.893,6670.0,-0.823,-0.126,-0.554
AGV5,7632.183,5925.911,15057.448,6669.998,-0.776,0.134,-0.616
AGV5,7632.233,5925.96,15046.417,6669.996,-0.777,0.146,-0.612
AGV5,7632.194,5926.02,15033.758,6669.993,-0.728,0.17,-0.664
AGV5,7631.771,5926.475,15019.506,6669.993,-0.627,0.193,-0.754
AGV5,7630.908,5927.063,15003.601,6669.992,-0.646,0.16,-0.746
AGV5,7629.975,5927.778,14985.975,6669.991,-0.639,0.109,-0.761
AGV5,7628.816,5927.76,14966.826,6669.989,-0.672,0.058,-0.738
AGV5,7627.885,5927.698,14946.062,6669.987,-0.681,0.046,-0.731
AGV5,7626.712,5927.625,14923.705,6669.985,-0.629,0.029,-0.777
AGV5,7625.534,5927.574,14899.71,6669.983,-0.622,0.089,-0.778
AGV5,7624.348,5927.559,14874.078,6669.981,-0.449,0.432,-0.782
AGV5,7623.156,5927.635,14846.747,6669.978,-0.355,0.552,-0.754
AGV5,7623.427,5927.603,14818.249,6669.975,-0.367,0.623,-0.691
AGV5,7623.748,5927.524,14787.659,6669.972,-0.384,0.766,-0.515
AGV5,7623.141,5924.327,14755.734,6669.969,-0.428,0.904,-0.01
AGV5,7615.473,5923.965,14722.06,6669.965,-0.396,0.918,0.008
AGV5,7610.266,5930.128,14686.735,6669.96,-0.349,0.936,-0.031
AGV5,7606.491,5936.683,14649.85,6669.954,-0.005,1.0,-0.021
AGV5,7604.547,5942.32,14611.548,6669.949,0.084,0.995,-0.06
AGV5,7599.23,5961.118,14571.508,6669.942,0.095,0.994,-0.058
AGV5,7594.568,5988.025,14529.509,6669.934,0.18,0.983,-0.003
AGV5,7597.52,6099.703,13796.265,6669.75,-0.119,0.99,-0.073
AGV5,7598.106,6102.452,13730.616,6669.731,0.007,0.994,-0.105
AGV5,7598.167,6103.834,13665.279,6669.711,0.061,0.99,-0.125
AGV5,7599.241,6111.071,13599.941,6669.692,0.045,0.987,-0.151
AGV5,7600.756,6132.594,13534.355,6669.673,0.036,0.982,-0.182
AGV5,7600.637,6158.114,13468.21,6669.653,-0.1,0.816,-0.569
AGV5,7599.695,6184.302,13403.175,6669.634,-0.144,0.821,-0.552
AGV5,7598.388,6215.734,13337.432,6669.615,-0.157,0.837,-0.524
AGV5,7596.724,6252.62,13271.853,6669.595,-0.08,0.982,-0.172
AGV5,7593.654,6293.699,13206.383,6669.576,-0.042,0.989,-0.144
AGV5,7588.229,6341.402,13141.032,6669.557,-0.029,0.99,-0.137
AGV5,7580.37,6390.096,13075.71,6669.537,0.042,0.999,-0.023
AGV5,7571.364,6433.853,13010.359,6669.518,0.042,0.997,-0.057
AGV5,7567.84,6448.295,12944.342,6669.499,0.039,0.997,-0.071
AGV5,7562.727,6468.782,12878.629,6669.479,0.019,1.0,0.006
AGV5,7556.548,6496.343,12813.363,6669.46,0.009,1.0,0.017
AGV5,7550.693,6529.848,12747.911,6669.44,0.012,1.0,-0.019
AGV5,7548.006,6564.243,12682.182,6669.421,0.011,0.999,0.024
AGV5,7546.895,6595.127,12616.801,6669.402,0.017,1.0,-0.012
AGV5,7545.99,6625.722,12551.551,6669.382,0.024,1.0,-0.004
AGV5,7544.315,6661.816,12486.1,6669.363,0.04,0.999,0.003
AGV5,7540.67,6711.458,12420.093,6669.343,0.042,0.999,-0.01
AGV5,7535.16,6764.817,12354.654,6669.324,0.051,0.998,0.001
AGV5,7528.289,6819.098,12289.157,6669.305,0.05,0.998,-0.021
AGV5,7523.472,6856.151,12223.429,6669.284,0.024,0.999,-0.024
AGV5,7521.039,6880.189,12158.315,6669.264,0.017,1.0,0.008
AGV5,7519.248,6919.467,12092.312,6669.244,0.022,1.0,0.004
AGV5,7519.427,6965.288,12027.257,6669.224,0.055,0.998,0.006
AGV5,7523.386,7022.5,11962.105,6669.203,0.078,0.997,-0.002
AGV5,7530.887,7079.461,11895.538,6669.183,0.081,0.996,-0.042
AGV5,7537.03,7100.865,11830.434,6669.162,0.029,0.998,-0.054
AGV5,7543.546,7122.996,11764.759,6669.142,0.072,0.996,-0.038
AGV5,7550.201,7156.107,11699.355,6669.122,0.1,0.995,0.015
AGV5,7556.239,7191.931,11634.366,6669.101,0.067,0.997,-0.039
AGV5,7562.165,7228.205,11568.578,6669.081,0.038,0.999,-0.031
AGV5,7568.096,7262.087,11502.834,6669.06,0.021,0.997,-0.071
AGV5,7570.218,7273.853,11437.288,6669.04,-0.023,0.983,-0.179
AGV5,7576.488,7300.73,11371.503,6669.019,-0.034,0.986,-0.163
AGV5,7585.943,7338.198,11306.504,6668.999,-0.044,0.999,0.027
AGV5,7598.748,7380.323,11240.741,6668.979,-0.057,0.997,-0.048
AGV5,7613.579,7420.208,11175.28,6668.958,-0.056,0.994,-0.088
AGV5,7620.668,7437.572,11109.899,6668.938,-0.048,0.994,-0.094
AGV5,7625.036,7449.102,11044.047,6668.918,-0.028,0.998,-0.044
AGV5,7631.515,7470.856,10978.519,6668.897,-0.102,0.952,-0.289
AGV5,7637.522,7500.103,10912.87,6668.877,-0.111,0.952,-0.286
AGV5,7641.518,7535.593,10847.43,6668.856,-0.1,0.934,-0.343
AGV5,7642.536,7574.115,10781.488,6668.836,-0.096,0.936,-0.337
AGV5,7640.214,7611.003,10716.824,6668.816,-0.088,0.905,-0.416
AGV5,7634.669,7663.735,10650.93,6668.795,-0.049,0.875,-0.482
AGV5,7627.986,7725.227,10585.596,6668.775,-0.045,0.903,-0.426
AGV5,7621.71,7788.55,10519.579,6668.754,-0.026,0.888,-0.459
AGV5,7615.46,7853.847,10453.68,6668.734,-0.016,0.997,-0.077
AGV5,7609.579,7911.384,10388.513,6668.713,-0.042,0.992,-0.121
AGV5,7605.075,7949.572,10323.018,6668.693,-0.011,0.996,-0.087
AGV5,7599.956,7980.444,10258.026,6668.673,-0.007,0.997,-0.078
AGV5,7592.154,8012.008,10192.138,6668.652,-0.001,0.996,-0.085
AGV5,7583.035,8043.878,10127.163,6668.632,0.046,0.995,-0.084
AGV5,7573.806,8075.469,10060.683,6668.611,0.082,0.994,-0.069
AGV5,7565.207,8106.954,9995.869,6668.591,0.113,0.989,-0.089
AGV5,7558.82,8134.276,9929.985,6668.57,0.123,0.985,-0.115
AGV5,7555.241,8154.551,9864.714,6668.55,0.148,0.982,-0.119
AGV5,7551.793,8187.339,9799.383,6668.53,0.169,0.975,-0.144
AGV5,7551.886,8231.639,9734.114,6668.509,0.161,0.97,-0.179
AGV5,7557.928,8268.621,9668.029,6668.489,0.149,0.973,-0.176
AGV5,7565.22,8292.38,9602.675,6668.468,0.021,0.985,-0.168
AGV5,7571.687,8316.123,9536.765,6668.448,0.009,0.982,-0.187
AGV5,7579.102,8345.488,9471.24,6668.427,-0.042,0.978,-0.202
AGV5,7588.622,8384.498,9405.328,6668.407,-0.201,0.957,-0.208
AGV5,7597.327,8423.833,9340.113,6668.386,-0.253,0.937,-0.241
AGV5,7606.131,8466.132,9274.538,6668.366,-0.32,0.898,-0.301
AGV5,7612.026,8494.328,9209.159,6668.345,-0.368,0.848,-0.381
AGV5,7614.08,8501.918,9143.636,6668.325,-0.449,0.769,-0.454
AGV5,7617.795,8514.65,9077.734,6668.304,-0.479,0.706,-0.521
AGV5,7617.795,8514.65,9012.971,6668.284,-0.493,0.705,-0.509
AGV5,7616.031,8508.938,8946.887,6668.263,-0.563,0.654,-0.505
AGV5,7613.185,8499.336,8881.437,6668.243,-0.54,0.678,-0.499
AGV5,7612.374,8496.194,8815.561,6668.222,-0.487,0.739,-0.466
AGV5,7611.922,8493.345,8750.258,6668.202,-0.438,0.77,-0.465
AGV5,7611.117,8492.69,8684.923,6668.182,-0.371,0.826,-0.425
AGV5,7607.903,8499.249,8619.572,6668.161,-0.361,0.825,-0.433
AGV5,7605.78,8506.263,8553.988,6668.141,-0.368,0.817,-0.443
AGV5,7605.653,8511.074,8488.092,6668.119,-0.374,0.788,-0.489
AGV5,7607.465,8517.634,8422.961,6668.098,-0.392,0.781,-0.486
AGV5,7612.793,8525.039,8356.808,6668.076,-0.396,0.768,-0.503
AGV5,7614.497,8530.319,8291.312,6668.055,-0.433,0.749,-0.502
AGV5,7614.146,8534.755,8225.98,6668.033,-0.483,0.737,-0.473
AGV5,7612.75,8541.362,8160.82,6668.012,-0.492,0.701,-0.517
AGV5,7611.099,8548.512,8095.423,6667.991,-0.481,0.692,-0.538
AGV5,7611.018,8548.899,8030.033,6667.969,-0.473,0.667,-0.575
AGV5,7610.966,8549.236,7963.918,6667.947,-0.476,0.637,-0.605
AGV5,7610.751,8549.877,7898.368,6667.926,-0.475,0.655,-0.587
AGV5,7610.751,8549.877,7833.275,6667.905,-0.459,0.672,-0.581
AGV5,7610.43,8549.969,7767.789,6667.883,-0.457,0.667,-0.588
AGV5,7607.868,8552.738,7702.801,6667.862,-0.483,0.652,-0.585
AGV5,7606.189,8555.47,7637.104,6667.84,-0.488,0.643,-0.59
AGV5,7605.881,8556.211,7571.768,6667.819,-0.485,0.611,-0.625
AGV5,7605.881,8556.211,7505.975,6667.797,-0.494,0.607,-0.622
AGV5,7605.881,8556.211,7440.504,6667.776,-0.503,0.597,-0.625
AGV5,7605.881,8556.211,7374.606,6667.754,-0.409,0.552,-0.726
AGV5,7605.881,8556.211,7309.52,6667.733,-0.447,0.565,-0.693
AGV5,7605.881,8556.211,7243.909,6667.711,-0.531,0.654,-0.539
AGV5,7605.881,8556.211,7178.323,6667.69,-0.521,0.614,-0.593
AGV5,7605.881,8556.211,7112.743,6667.668,-0.448,0.576,-0.684
AGV5,7605.881,8556.211,7047.543,6667.647,-0.404,0.617,-0.675
AGV5,7605.881,8556.211,6982.406,6667.625,-0.271,0.851,-0.449
AGV5,7605.032,8557.693,6916.489,6667.604,-0.181,0.905,-0.384
AGV5,7601.159,8561.918,6851.382,6667.582,-0.149,0.914,-0.377
AGV5,7597.077,8565.824,6785.82,6667.561,0.068,0.995,-0.071
AGV5,7595.813,8567.67,6720.54,6667.539,0.124,0.99,-0.068
AGV5,7595.813,8567.67,6654.909,6667.518,0.399,0.917,-0.006
AGV5,7595.813,8567.67,6588.746,6667.496,0.425,0.904,-0.033
AGV5,7595.813,8567.67,6524.205,6667.475,0.576,0.817,0.017
AGV5,7594.401,8566.95,6458.719,6667.453,0.58,0.814,-0.009
AGV5,7593.755,8566.324,6393.631,6667.432,0.66,0.75,-0.037
AGV5,7593.683,8566.248,6327.531,6667.41,0.603,0.785,0.143
AGV5,7593.683,8566.248,6262.228,6667.389,0.656,0.754,0.01
AGV5,7593.683,8566.248,6196.857,6667.367,0.48,0.877,-0.008
AGV5,7593.683,8566.248,6131.151,6667.346,0.45,0.892,-0.027
AGV5,7593.683,8566.248,6066.097,6667.324,0.283,0.957,-0.057
AGV5,7592.476,8565.721,5999.881,6667.303,0.272,0.961,-0.048
AGV5,7591.733,8564.969,5934.621,6667.281,0.053,0.998,-0.041
AGV5,7591.733,8564.969,5869.263,6667.26,0.008,0.999,-0.038
AGV5,7591.733,8564.969,5803.928,6667.238,0.008,0.998,-0.056
AGV5,7591.733,8564.969,5738.577,6667.217,-0.265,0.964,-0.018
AGV5,7591.733,8564.969,5673.08,6667.195,-0.265,0.964,0.001
AGV5,7591.733,8564.969,5606.698,6667.173,-0.371,0.928,-0.034
AGV5,7591.733,8564.969,5541.664,6667.152,-0.363,0.929,-0.071
AGV5,7591.733,8564.969,5476.131,6667.13,-0.471,0.88,-0.053
AGV5,7591.733,8564.969,5410.468,6667.109,-0.469,0.882,-0.053
AGV5,7591.733,8564.969,5345.521,6667.087,-0.484,0.867,-0.12
AGV5,7591.733,8564.969,5279.861,6667.066,-0.465,0.871,-0.162
AGV5,7591.733,8564.969,5214.534,6667.044,-0.436,0.887,-0.148
AGV5,7591.733,8564.969,5148.269,6667.022,0.088,0.964,-0.252
AGV5,7591.733,8564.969,5083.185,6667.001,0.233,0.925,-0.299
AGV5,7591.733,8564.969,5017.505,6666.979,0.228,0.933,-0.277
AGV5,7591.733,8564.969,4951.97,6666.956,0.201,0.938,-0.28
AGV5,7591.733,8564.969,4886.25,6666.934,0.186,0.941,-0.283
AGV5,7591.733,8564.969,4820.799,6666.911,0.183,0.94,-0.286
AGV5,7591.733,8564.969,4754.731,6666.889,0.293,0.948,-0.12
AGV5,7591.733,8564.969,4690.035,6666.866,0.489,0.872,-0.004
AGV5,7591.733,8564.969,4624.777,6666.844,0.614,0.789,-0.013
AGV5,7591.733,8564.969,4558.801,6666.821,0.606,0.795,0.0
AGV5,7591.733,8564.969,4493.011,6666.798,0.659,0.752,-0.0
AGV5,7591.733,8564.969,4427.648,6666.776,0.635,0.772,-0.001
AGV5,7591.733,8564.969,4362.038,6666.753,0.392,0.919,-0.038
AGV5,7591.733,8564.969,4296.412,6666.731,0.227,0.973,-0.032
AGV5,7591.733,8564.969,4231.082,6666.708,0.205,0.977,-0.046
AGV5,7591.733,8564.969,4165.728,6666.686,-0.03,0.999,-0.034
AGV5,7591.733,8564.969,4100.427,6666.663,-0.053,0.997,-0.043
AGV5,7591.733,8564.969,4035.254,6666.641,-0.183,0.983,-0.029
AGV5,7591.733,8564.969,3969.211,6666.618,-0.213,0.977,-0.017
AGV5,7591.733,8564.969,3903.811,6666.595,-0.355,0.934,-0.044
AGV5,7591.733,8564.969,3838.192,6666.573,-0.383,0.922,-0.057
AGV5,7591.733,8564.969,3772.528,6666.55,-0.479,0.869,-0.125
AGV5,7591.733,8564.969,3707.452,6666.528,-0.439,0.89,-0.125
AGV5,7591.733,8564.969,3642.082,6666.505,-0.416,0.899,-0.136
AGV5,7591.733,8564.969,3576.834,6666.483,-0.404,0.903,-0.146
AGV5,7591.733,8564.969,3510.867,6666.46,-0.363,0.919,-0.149
AGV5,7591.733,8564.969,3445.768,6666.437,0.15,0.946,-0.287
AGV5,7591.733,8564.969,3379.807,6666.415,0.172,0.939,-0.298
AGV5,7591.733,8564.969,3314.821,6666.392,0.159,0.939,-0.305
AGV5,7591.733,8564.969,3249.121,6666.37,0.19,0.938,-0.29
AGV5,7591.733,8564.969,3183.693,6666.347,0.187,0.946,-0.263
