AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV11,7567.18,5946.652,9792.267,6678.529,0.942,0.296,-0.158
AGV11,7567.18,5946.652,9770.175,6678.524,0.917,0.341,-0.207
AGV11,7567.18,5946.652,9748.582,6678.519,0.918,0.337,-0.205
AGV11,7567.18,5946.652,9726.994,6678.513,0.914,0.343,-0.216
AGV11,7567.18,5946.652,9705.604,6678.508,0.915,0.346,-0.204
AGV11,7567.18,5946.652,9684.338,6678.503,0.914,0.349,-0.205
AGV11,7567.18,5946.652,9662.728,6678.498,0.911,0.358,-0.204
AGV11,7567.18,5946.652,9641.149,6678.492,0.915,0.353,-0.194
AGV11,7567.18,5946.652,9619.465,6678.487,0.911,0.357,-0.206
AGV11,7567.18,5946.652,9597.799,6678.482,0.91,0.362,-0.201
AGV11,7567.18,5946.652,9576.365,6678.477,0.906,0.373,-0.199
AGV11,7567.18,5946.652,9554.712,6678.471,0.906,0.368,-0.207
AGV11,7567.18,5946.652,9533.354,6678.466,0.901,0.382,-0.204
AGV11,7567.18,5946.652,9511.807,6678.461,0.902,0.381,-0.2
AGV11,7567.18,5946.652,9490.328,6678.456,0.899,0.384,-0.212
AGV11,7567.18,5946.652,9468.718,6678.45,0.896,0.391,-0.207
AGV11,7567.18,5946.652,9447.023,6678.445,0.892,0.398,-0.212
AGV11,7567.18,5946.652,9425.378,6678.44,0.894,0.393,-0.213
AGV11,7567.18,5946.652,9403.756,6678.434,0.924,0.335,-0.181
AGV11,7567.18,5946.652,9382.447,6678.429,0.921,0.34,-0.187
AGV11,7567.18,5946.652,9360.698,6678.424,0.92,0.344,-0.188
AGV11,7567.18,5946.652,9339.311,6678.419,0.918,0.344,-0.194
AGV11,7567.18,5946.652,9317.601,6678.413,0.917,0.351,-0.187
AGV11,7567.18,5946.652,9296.243,6678.408,0.911,0.361,-0.196
AGV11,7567.18,5946.652,9274.395,6678.403,0.911,0.365,-0.193
AGV11,7567.18,5946.652,9252.845,6678.398,0.909,0.37,-0.192
AGV11,7567.18,5946.652,9231.122,6678.392,0.905,0.376,-0.198
AGV11,7567.18,5946.652,9209.513,6678.387,0.903,0.382,-0.195
AGV11,7567.18,5946.652,9187.883,6678.382,0.871,0.434,-0.23
AGV11,7567.18,5946.652,9166.263,6678.377,0.865,0.443,-0.236
AGV11,7567.18,5946.652,9144.721,6678.372,0.86,0.449,-0.24
AGV11,7567.18,5946.652,9123.165,6678.366,0.853,0.465,-0.234
AGV11,7567.18,5946.652,9101.649,6678.361,0.847,0.475,-0.237
AGV11,7567.18,5946.652,9079.926,6678.356,0.839,0.483,-0.248
AGV11,7567.18,5946.652,9058.431,6678.351,0.837,0.486,-0.251
AGV11,7567.18,5946.652,9036.989,6678.345,0.827,0.498,-0.261
AGV11,7567.18,5946.652,9015.599,6678.34,0.793,0.54,-0.282
AGV11,7567.18,5946.652,8993.941,6678.335,0.715,0.628,-0.306
AGV11,7567.18,5946.652,8972.525,6678.33,0.257,0.84,-0.478
AGV11,7567.18,5946.652,8950.899,6678.325,-0.14,0.639,-0.756
AGV11,7567.18,5946.652,8929.312,6678.319,-0.094,0.642,-0.761
AGV11,7567.18,5946.652,8907.749,6678.314,-0.052,0.647,-0.76
AGV11,7567.18,5946.652,8886.033,6678.309,-0.106,0.714,-0.692
AGV11,7567.18,5946.652,8864.366,6678.304,-0.102,0.739,-0.665
AGV11,7567.18,5946.652,8842.924,6678.299,-0.099,0.732,-0.674
AGV11,7567.18,5946.652,8821.238,6678.293,-0.135,0.722,-0.679
AGV11,7567.18,5946.652,8799.6,6678.288,-0.094,0.729,-0.677
AGV11,7567.18,5946.652,8778.359,6678.283,-0.026,0.757,-0.652
AGV11,7567.18,5946.652,8756.681,6678.278,0.514,0.798,-0.314
AGV11,7567.18,5946.652,8735.302,6678.273,0.77,0.606,-0.198
AGV11,7567.18,5946.652,8713.818,6678.267,0.755,0.617,-0.22
AGV11,7567.18,5946.652,8692.235,6678.262,0.702,0.666,-0.25
AGV11,7567.18,5946.652,8670.699,6678.257,0.675,0.69,-0.259
AGV11,7567.18,5946.652,8649.22,6678.252,0.679,0.679,-0.276
AGV11,7567.18,5946.652,8627.626,6678.247,0.789,0.543,-0.287
AGV11,7567.18,5946.652,8605.908,6678.242,0.783,0.552,-0.285
AGV11,7567.18,5946.652,8584.314,6678.236,0.778,0.555,-0.292
AGV11,7567.18,5946.652,8562.685,6678.231,0.763,0.573,-0.298
AGV11,7567.18,5946.652,8541.249,6678.226,0.844,0.473,-0.252
AGV11,7567.18,5946.652,8519.548,6678.221,0.832,0.488,-0.262
AGV11,7567.18,5946.652,8498.125,6678.216,0.887,0.407,-0.215
AGV11,7567.18,5946.652,8476.523,6678.21,0.894,0.393,-0.213
AGV11,7567.18,5946.652,8454.873,6678.205,0.887,0.41,-0.211
AGV11,7567.18,5946.652,8433.215,6678.2,0.883,0.424,-0.202
AGV11,7567.18,5946.652,8411.922,6678.195,0.933,0.328,-0.144
AGV11,7567.18,5946.652,8390.255,6678.19,0.929,0.339,-0.146
AGV11,7567.18,5946.652,8368.863,6678.185,0.94,0.306,-0.145
AGV11,7567.18,5946.652,8347.156,6678.18,0.936,0.32,-0.146
AGV11,7567.18,5946.652,8325.575,6678.174,0.931,0.325,-0.163
AGV11,7567.18,5946.652,8303.986,6678.169,0.776,0.566,-0.277
AGV11,7567.18,5946.652,8282.283,6678.164,0.758,0.588,-0.282
AGV11,7567.18,5946.652,8260.761,6678.159,0.741,0.607,-0.287
AGV11,7567.18,5946.652,8239.211,6678.154,0.44,0.808,-0.391
AGV11,7567.18,5946.652,8217.587,6678.149,0.339,0.848,-0.408
AGV11,7567.18,5946.652,8196.127,6678.143,0.299,0.864,-0.404
AGV11,7567.18,5946.652,8174.407,6678.138,0.132,0.911,-0.39
AGV11,7567.18,5946.652,8152.934,6678.133,0.077,0.92,-0.385
AGV11,7567.18,5946.652,8131.376,6678.128,-0.055,0.988,-0.141
AGV11,7567.18,5946.652,8109.757,6678.123,-0.053,0.989,-0.134
AGV11,7567.18,5946.652,8088.484,6678.118,-0.038,0.988,-0.151
AGV11,7567.18,5946.652,8066.87,6678.113,0.008,0.92,-0.392
AGV11,7567.18,5946.652,8045.082,6678.108,0.009,0.916,-0.4
AGV11,7567.18,5946.652,8023.383,6678.102,-0.016,0.915,-0.402
AGV11,7567.18,5946.652,8002.063,6678.097,-0.082,0.91,-0.406
AGV11,7567.18,5946.652,7980.428,6678.092,-0.101,0.909,-0.404
AGV11,7567.18,5946.652,7958.911,6678.087,-0.092,0.91,-0.403
AGV11,7567.18,5946.652,7937.356,6678.082,0.411,0.844,-0.345
AGV11,7567.18,5946.652,7915.775,6678.077,0.53,0.769,-0.356
AGV11,7567.18,5946.652,7894.086,6678.072,0.747,0.592,-0.304
AGV11,7567.18,5946.652,7872.636,6678.067,0.776,0.551,-0.305
AGV11,7567.18,5946.652,7850.939,6678.061,0.723,0.61,-0.322
AGV11,7567.18,5946.652,7829.333,6678.056,0.68,0.655,-0.329
AGV11,7567.18,5946.652,7808.004,6678.051,0.852,0.482,-0.205
AGV11,7567.18,5946.652,7786.216,6678.046,0.869,0.451,-0.201
AGV11,7567.18,5946.652,7764.766,6678.041,0.861,0.465,-0.204
AGV11,7567.18,5946.652,7743.097,6678.036,0.83,0.512,-0.22
AGV11,7567.18,5946.652,7721.596,6678.031,0.629,0.696,-0.347
AGV11,7567.18,5946.652,7700.041,6678.026,0.5,0.763,-0.408
AGV11,7567.18,5946.652,7678.441,6678.021,0.498,0.768,-0.403
AGV11,7567.18,5946.652,7656.81,6678.015,0.482,0.772,-0.415
AGV11,7567.18,5946.652,7635.368,6678.01,0.524,0.755,-0.395
AGV11,7567.26,5946.493,7613.733,6678.005,0.538,0.752,-0.381
AGV11,7567.277,5946.907,7592.038,6678.0,0.522,0.776,-0.353
AGV11,7567.495,5942.997,7570.619,6677.995,0.503,0.765,-0.403
AGV11,7567.189,5947.128,7548.974,6677.99,0.528,0.753,-0.391
AGV11,7566.61,5954.324,7527.29,6677.985,0.502,0.778,-0.377
AGV11,7566.096,5960.51,7505.621,6677.98,0.498,0.779,-0.381
AGV11,7565.456,5969.049,7484.006,6677.975,0.608,0.704,-0.366
AGV11,7564.627,5981.408,7462.763,6677.97,0.747,0.607,-0.269
AGV11,7564.463,5992.683,7441.096,6677.965,0.701,0.644,-0.304
AGV11,7564.857,6003.501,7419.537,6677.96,0.739,0.621,-0.262
AGV11,7564.624,6016.737,7398.008,6677.954,0.735,0.621,-0.27
AGV11,7563.616,6036.5,7376.283,6677.949,0.7,0.659,-0.275
AGV11,7562.459,6056.718,7354.737,6677.944,0.705,0.649,-0.285
AGV11,7561.724,6070.946,7333.265,6677.939,0.689,0.661,-0.296
AGV11,7561.548,6076.612,7311.751,6677.934,0.701,0.646,-0.301
AGV11,7561.482,6079.297,7290.121,6677.929,0.697,0.647,-0.308
AGV11,7561.308,6079.607,7268.497,6677.924,0.649,0.676,-0.347
AGV11,7560.884,6080.067,7246.89,6677.919,0.629,0.68,-0.375
AGV11,7560.831,6080.317,7225.253,6677.914,0.595,0.722,-0.352
AGV11,7560.834,6080.332,7203.661,6677.909,0.538,0.749,-0.386
AGV11,7560.826,6080.347,7182.128,6677.904,0.131,0.895,-0.426
AGV11,7560.671,6080.834,7160.746,6677.899,-0.048,0.889,-0.455
AGV11,7560.332,6082.271,7139.029,6677.894,-0.07,0.877,-0.475
AGV11,7559.841,6084.728,7117.714,6677.889,-0.095,0.859,-0.502
AGV11,7558.379,6092.043,7095.951,6677.883,-0.042,0.894,-0.445
AGV11,7557.404,6098.262,7074.471,6677.878,0.356,0.848,-0.391
AGV11,7557.45,6103.035,7052.819,6677.873,0.289,0.861,-0.417
AGV11,7559.04,6115.774,7031.349,6677.868,0.281,0.846,-0.452
AGV11,7561.114,6127.398,7009.662,6677.863,0.194,0.839,-0.509
AGV11,7562.745,6140.81,6987.895,6677.858,0.055,0.88,-0.472
AGV11,7562.615,6149.132,6966.375,6677.853,-0.456,0.769,-0.447
AGV11,7561.545,6166.06,6944.734,6677.848,-0.505,0.722,-0.473
AGV11,7559.884,6186.09,6923.399,6677.843,-0.52,0.702,-0.486
AGV11,7558.204,6199.015,6901.724,6677.838,-0.563,0.673,-0.48
AGV11,7554.531,6196.527,6880.041,6677.833,-0.704,0.523,-0.481
AGV11,7552.717,6202.923,6858.396,6677.828,-0.728,0.509,-0.46
AGV11,7551.885,6213.844,6836.963,6677.823,-0.812,0.427,-0.398
AGV11,7551.852,6228.423,6815.367,6677.818,-0.946,0.224,-0.232
AGV11,7551.734,6249.428,6793.608,6677.813,-0.937,0.232,-0.261
AGV11,7551.297,6277.444,6772.0,6677.808,-0.931,0.253,-0.265
AGV11,7550.304,6311.494,6750.217,6677.803,-0.662,0.621,-0.419
AGV11,7548.486,6349.843,6728.84,6677.798,-0.68,0.584,-0.443
AGV11,7546.095,6389.979,6707.185,6677.793,-0.636,0.626,-0.451
AGV11,7544.323,6419.09,6685.677,6677.788,-0.659,0.595,-0.46
AGV11,7543.283,6437.708,6664.05,6677.783,-0.704,0.553,-0.446
AGV11,7542.472,6455.888,6642.786,6677.778,-0.752,0.516,-0.411
AGV11,7541.89,6475.455,6621.12,6677.773,-0.767,0.52,-0.375
AGV11,7541.35,6492.04,6599.719,6677.768,-0.698,0.617,-0.364
AGV11,7540.661,6507.865,6578.13,6677.762,-0.121,0.988,-0.097
AGV11,7539.404,6532.337,6556.557,6677.757,0.071,0.991,-0.109
AGV11,7537.7,6560.947,6534.784,6677.752,0.009,0.989,-0.148
AGV11,7535.542,6591.534,6513.418,6677.747,0.061,0.993,-0.103
AGV11,7532.805,6628.318,6491.784,6677.742,0.06,0.991,-0.115
AGV11,7528.213,6644.773,6470.189,6677.737,0.061,0.99,-0.123
AGV11,7521.439,6662.599,6448.56,6677.732,0.047,0.99,-0.129
AGV11,7519.485,6688.863,6427.024,6677.727,0.003,0.991,-0.134
AGV11,7519.774,6715.799,6405.563,6677.722,-0.381,0.917,-0.115
AGV11,7520.444,6742.007,6383.877,6677.717,-0.542,0.833,-0.113
AGV11,7520.84,6761.097,6362.264,6677.712,-0.537,0.835,-0.122
AGV11,7521.037,6777.606,6340.623,6677.707,-0.514,0.845,-0.145
AGV11,7521.14,6797.079,6319.056,6677.702,-0.571,0.812,-0.118
AGV11,7521.128,6817.683,6297.411,6677.697,-0.588,0.795,-0.148
AGV11,7521.13,6843.428,6275.892,6677.692,-0.568,0.811,-0.139
AGV11,7521.723,6868.557,6254.152,6677.687,-0.477,0.868,-0.137
AGV11,7523.259,6892.934,6232.675,6677.682,-0.471,0.873,-0.124
AGV11,7526.077,6922.445,6211.032,6677.677,-0.447,0.887,-0.119
AGV11,7529.905,6955.298,6189.312,6677.672,-0.214,0.972,-0.1
AGV11,7533.821,6987.744,6167.895,6677.667,0.084,0.989,-0.123
AGV11,7536.82,7013.406,6146.258,6677.662,0.034,0.989,-0.142
AGV11,7540.404,7045.492,6124.984,6677.657,0.012,0.991,-0.129
AGV11,7544.266,7083.067,6103.493,6677.652,0.003,0.991,-0.133
AGV11,7548.341,7128.734,6081.772,6677.647,-0.003,0.986,-0.165
AGV11,7552.473,7173.832,6060.122,6677.642,0.014,0.995,-0.101
AGV11,7555.594,7204.321,6038.516,6677.637,0.023,0.993,-0.113
AGV11,7559.681,7236.045,6016.969,6677.632,0.004,0.993,-0.119
AGV11,7565.409,7273.225,5995.381,6677.627,0.018,0.993,-0.119
AGV11,7571.841,7311.379,5973.612,6677.622,-0.001,0.994,-0.112
AGV11,7578.4,7351.158,5952.184,6677.617,-0.058,0.988,-0.139
AGV11,7584.051,7390.12,5930.579,6677.612,-0.029,0.996,-0.085
AGV11,7587.648,7433.894,5909.24,6677.607,-0.039,0.991,-0.127
AGV11,7589.177,7481.41,5887.705,6677.602,-0.032,0.985,-0.167
AGV11,7589.191,7530.553,5866.28,6677.597,-0.033,0.988,-0.152
AGV11,7588.782,7559.904,5844.773,6677.592,-0.009,0.989,-0.144
AGV11,7588.114,7582.012,5823.107,6677.587,0.009,0.989,-0.15
AGV11,7587.136,7607.237,5801.484,6677.582,-0.054,0.987,-0.152
AGV11,7585.816,7640.418,5779.834,6677.577,-0.068,0.987,-0.144
AGV11,7583.846,7678.257,5758.205,6677.572,-0.087,0.981,-0.172
AGV11,7580.608,7713.162,5736.711,6677.567,-0.1,0.98,-0.17
AGV11,7575.565,7747.4,5715.049,6677.562,-0.072,0.99,-0.117
AGV11,7568.79,7782.485,5693.395,6677.557,-0.066,0.987,-0.143
AGV11,7560.602,7818.01,5671.773,6677.553,-0.057,0.987,-0.148
AGV11,7551.693,7853.792,5650.195,6677.548,-0.046,0.986,-0.156
AGV11,7545.755,7877.318,5628.542,6677.543,-0.022,0.983,-0.179
AGV11,7541.077,7896.247,5607.048,6677.538,-0.008,0.978,-0.209
AGV11,7536.725,7915.221,5585.447,6677.533,-0.014,0.975,-0.222
AGV11,7532.147,7938.096,5564.176,6677.528,-0.002,0.979,-0.205
AGV11,7528.697,7959.164,5542.604,6677.523,0.11,0.964,-0.242
AGV11,7525.476,7980.938,5520.803,6677.518,0.079,0.973,-0.215
AGV11,7522.402,8003.153,5499.225,6677.513,0.091,0.972,-0.218
AGV11,7518.283,8035.547,5477.864,6677.508,0.144,0.962,-0.232
AGV11,7513.502,8077.102,5456.239,6677.503,0.142,0.956,-0.257
AGV11,7509.02,8124.784,5434.415,6677.498,0.153,0.957,-0.247
AGV11,7506.325,8161.965,5413.062,6677.493,0.101,0.952,-0.287
AGV11,7505.442,8187.781,5390.324,6677.488,0.117,0.956,-0.267
AGV11,7506.296,8210.23,5366.026,6677.482,0.112,0.952,-0.284
AGV11,7509.534,8236.128,5340.01,6677.476,0.112,0.96,-0.254
AGV11,7513.066,8258.586,5312.613,6677.47,0.104,0.957,-0.27
AGV11,7517.133,8282.291,5283.638,6677.463,0.088,0.947,-0.309
AGV11,7520.764,8302.911,5253.053,6677.456,0.071,0.954,-0.292
AGV11,7524.731,8324.726,5220.557,6677.449,0.065,0.946,-0.318
AGV11,7529.025,8347.93,5186.813,6677.441,0.063,0.94,-0.334
AGV11,7534.508,8377.329,5151.374,6677.433,0.053,0.937,-0.345
AGV11,7540.675,8407.781,5114.251,6677.424,0.021,0.92,-0.391
AGV11,7546.058,8428.891,5075.641,6677.415,0.038,0.911,-0.411
AGV11,7550.532,8443.291,5035.175,6677.405,0.005,0.903,-0.429
AGV11,7556.134,8458.676,4993.075,6677.394,-0.058,0.886,-0.46
AGV11,7562.851,8475.584,4949.329,6677.382,-0.1,0.872,-0.479
AGV11,7567.74,8486.294,4903.382,6677.37,-0.123,0.837,-0.534
AGV11,7568.36,8489.078,4855.683,6677.355,-0.158,0.797,-0.583
AGV11,7568.39,8492.922,4806.214,6677.341,-0.175,0.783,-0.597
AGV11,7568.765,8497.238,4754.766,6677.325,-0.137,0.781,-0.609
AGV11,7567.699,8493.21,4700.945,6677.307,-0.129,0.76,-0.636
AGV11,7567.46,8492.454,4644.709,6677.289,-0.111,0.747,-0.656
AGV11,7567.367,8492.157,4586.292,6677.269,-0.077,0.735,-0.673
AGV11,7567.367,8492.157,4525.822,6677.248,-0.093,0.732,-0.674
AGV11,7567.367,8492.157,4462.432,6677.225,-0.069,0.752,-0.656
AGV11,7567.367,8492.157,4396.454,6677.2,-0.053,0.782,-0.621
AGV11,7567.367,8492.157,4330.828,6677.175,-0.069,0.781,-0.621
AGV11,7567.309,8495.438,4265.515,6677.151,-0.054,0.78,-0.623
AGV11,7565.83,8501.258,4199.989,6677.126,-0.06,0.767,-0.639
AGV11,7564.168,8506.172,4134.778,6677.101,-0.099,0.74,-0.666
AGV11,7563.63,8510.503,4068.494,6677.076,-0.089,0.729,-0.678
AGV11,7563.216,8514.75,4003.321,6677.051,-0.059,0.704,-0.708
AGV11,7562.855,8518.269,3937.743,6677.026,-0.074,0.69,-0.72
AGV11,7562.713,8519.737,3872.345,6677.001,-0.043,0.671,-0.74
AGV11,7562.598,8521.033,3807.017,6676.976,-0.035,0.66,-0.75
AGV11,7562.559,8521.418,3741.514,6676.952,-0.024,0.676,-0.736
AGV11,7562.559,8521.418,3676.267,6676.927,-0.01,0.668,-0.744
AGV11,7562.559,8521.418,3610.337,6676.902,-0.007,0.673,-0.739
AGV11,7562.559,8521.418,3544.919,6676.877,-0.01,0.701,-0.713
AGV11,7562.559,8521.418,3479.518,6676.852,-0.017,0.698,-0.715
AGV11,7562.559,8521.418,3413.916,6676.827,-0.031,0.691,-0.722
AGV11,7562.559,8521.418,3348.573,6676.802,-0.033,0.703,-0.71
AGV11,7562.559,8521.418,3282.687,6676.777,-0.07,0.73,-0.679
AGV11,7562.56,8521.372,3217.784,6676.752,0.016,0.867,-0.498
AGV11,7561.744,8516.113,3151.143,6676.727,0.114,0.993,0.018
AGV11,7561.621,8515.474,3086.411,6676.702,0.108,0.994,-0.003
AGV11,7561.596,8515.328,3020.588,6676.677,0.08,0.995,-0.054
AGV11,7561.596,8515.328,2955.049,6676.652,0.054,0.995,-0.087
AGV11,7561.596,8515.328,2889.813,6676.628,0.042,0.995,-0.093
AGV11,7561.596,8515.328,2824.657,6676.603,0.035,0.994,-0.106
AGV11,7561.596,8515.328,2758.667,6676.578,0.023,0.98,-0.196
AGV11,7561.596,8515.328,2692.953,6676.553,0.021,0.982,-0.185
AGV11,7561.596,8515.328,2627.388,6676.528,-0.01,0.983,-0.184
AGV11,7561.596,8515.328,2562.206,6676.503,-0.156,0.967,-0.202
AGV11,7561.596,8515.328,2496.81,6676.478,-0.126,0.971,-0.201
AGV11,7561.596,8515.328,2431.116,6676.453,-0.125,0.953,-0.274
AGV11,7561.596,8515.328,2366.079,6676.428,-0.131,0.951,-0.278
AGV11,7561.596,8515.328,2300.356,6676.403,-0.212,0.936,-0.279
AGV11,7561.596,8515.328,2234.532,6676.378,-0.219,0.934,-0.28
AGV11,7561.596,8515.328,2168.336,6676.353,-0.215,0.936,-0.278
AGV11,7561.596,8515.328,2103.943,6676.328,0.069,0.97,-0.23
AGV11,7561.596,8515.328,2038.424,6676.303,0.532,0.833,-0.153
AGV11,7561.596,8515.328,1973.359,6676.278,0.51,0.847,-0.148
AGV11,7561.596,8515.328,1908.235,6676.254,0.48,0.864,-0.149
AGV11,7561.596,8515.328,1841.998,6676.228,0.527,0.837,-0.144
AGV11,7561.596,8515.328,1776.914,6676.202,0.471,0.866,-0.163
AGV11,7561.596,8515.328,1711.253,6676.176,0.109,0.936,-0.335
AGV11,7561.596,8515.328,1645.071,6676.15,0.095,0.933,-0.347
AGV11,7561.596,8515.328,1579.894,6676.124,0.114,0.936,-0.332
AGV11,7561.596,8515.328,1514.678,6676.098,0.051,0.927,-0.37
AGV11,7561.596,8515.328,1449.033,6676.072,0.086,0.927,-0.365
AGV11,7561.596,8515.328,1383.948,6676.046,0.232,0.907,-0.351
AGV11,7561.596,8515.328,1317.88,6676.02,0.236,0.904,-0.357
AGV11,7561.596,8515.328,1252.492,6675.994,0.267,0.897,-0.351
AGV11,7561.596,8515.328,1186.711,6675.968,0.478,0.861,-0.173
AGV11,7561.596,8515.328,1121.635,6675.942,0.483,0.856,-0.182
AGV11,7561.596,8515.328,1055.743,6675.916,0.514,0.845,-0.147
AGV11,7561.596,8515.328,990.405,6675.89,0.486,0.86,-0.154
AGV11,7561.596,8515.328,925.311,6675.865,0.469,0.869,-0.156
AGV11,7561.596,8515.328,859.088,6675.838,0.235,0.887,-0.398
AGV11,7561.596,8515.328,793.852,6675.812,0.232,0.888,-0.396
AGV11,7561.596,8515.328,728.441,6675.787,0.154,0.912,-0.379
AGV11,7561.596,8515.328,662.792,6675.76,0.151,0.914,-0.377
AGV11,7561.596,8515.328,597.186,6675.734,0.434,0.88,-0.19
AGV11,7561.596,8515.328,532.083,6675.709,0.496,0.857,-0.138
AGV11,7561.596,8515.328,533.353,6675.72,0.493,0.858,-0.144
AGV11,7561.596,8515.328,552.424,6676.016,0.533,0.835,-0.136
AGV11,7561.596,8515.328,569.274,6676.202,0.494,0.857,-0.144
AGV11,7561.596,8515.328,585.162,6676.358,0.3,0.941,-0.158
AGV11,7561.596,8515.328,600.408,6676.519,0.231,0.961,-0.153
AGV11,7561.596,8515.328,614.718,6676.632,-0.262,0.936,-0.236
AGV11,7561.596,8515.328,628.467,6676.743,-0.262,0.931,-0.256
AGV11,7561.596,8515.328,641.426,6676.834,-0.278,0.923,-0.265
AGV11,7561.596,8515.328,653.088,6676.906,-0.275,0.925,-0.262
AGV11,7561.596,8515.328,662.855,6676.966,-0.368,0.892,-0.264
AGV11,7561.596,8515.328,670.643,6677.018,-0.346,0.903,-0.253
AGV11,7561.596,8515.328,676.5,6677.059,-0.337,0.907,-0.252
AGV11,7561.596,8515.328,680.604,6677.087,-0.293,0.922,-0.255
AGV11,7561.596,8515.328,683.165,6677.103,0.19,0.946,-0.262
AGV11,7561.596,8515.328,684.209,6677.109,0.211,0.938,-0.274
AGV11,7561.596,8515.328,683.693,6677.103,0.208,0.897,-0.389
AGV11,7561.596,8515.328,681.532,6677.087,0.195,0.9,-0.389
AGV11,7561.596,8515.328,677.713,6677.06,0.178,0.908,-0.38
AGV11,7561.596,8515.328,672.202,6677.021,0.367,0.921,-0.132
AGV11,7561.596,8515.328,665.035,6676.97,0.387,0.913,-0.126
AGV11,7561.596,8515.328,656.269,6676.907,0.367,0.919,-0.143
AGV11,7561.596,8515.328,645.877,6676.834,0.361,0.922,-0.141
AGV11,7561.596,8515.328,633.825,6676.749,0.41,0.9,-0.145
AGV11,7561.596,8515.328,620.113,6676.652,0.554,0.82,-0.142
AGV11,7561.596,8515.328,604.861,6676.544,0.551,0.822,-0.141
AGV11,7561.596,8515.328,587.923,6676.425,0.536,0.833,-0.137
AGV11,7561.596,8515.328,568.295,6676.287,0.51,0.848,-0.146
AGV11,7561.596,8515.328,546.702,6676.134,0.455,0.878,-0.146
AGV11,7561.596,8515.328,524.403,6675.977,0.439,0.887,-0.145
AGV11,7561.596,8515.328,521.207,6675.804,0.147,0.886,-0.44
AGV11,7561.596,8515.328,525.382,6675.816,0.147,0.881,-0.449
AGV11,7561.596,8515.328,527.265,6675.809,0.109,0.915,-0.388
AGV11,7561.596,8515.328,527.354,6675.799,0.095,0.921,-0.377
AGV11,7561.596,8515.328,525.997,6675.795,0.096,0.922,-0.374
AGV11,7561.596,8515.328,523.263,6675.785,0.08,0.929,-0.361
AGV11,7561.596,8515.328,519.094,6675.765,0.012,0.983,-0.181
AGV11,7561.596,8515.328,518.214,6675.758,-0.02,0.983,-0.182
AGV11,7561.596,8515.328,517.715,6675.747,-0.201,0.963,-0.178
AGV11,7561.596,8515.328,517.696,6675.729,-0.227,0.957,-0.178
AGV11,7561.596,8515.328,517.694,6675.711,-0.203,0.963,-0.176
AGV11,7561.596,8515.328,517.692,6675.696,-0.324,0.91,-0.259
AGV11,7561.596,8515.328,517.692,6675.682,-0.289,0.922,-0.256
AGV11,7561.596,8515.328,517.692,6675.671,-0.295,0.923,-0.249
AGV11,7561.596,8515.328,517.692,6675.66,-0.213,0.945,-0.248
AGV11,7561.596,8515.328,517.691,6675.65,0.516,0.851,-0.096
AGV11,7561.596,8515.328,517.691,6675.641,0.608,0.783,-0.13
AGV11,7561.596,8515.328,517.691,6675.632,0.55,0.822,-0.146
AGV11,7561.596,8515.328,517.691,6675.621,0.512,0.845,-0.154
AGV11,7561.596,8515.328,517.69,6675.611,0.488,0.86,-0.149
AGV11,7561.596,8515.328,517.69,6675.602,0.47,0.87,-0.148
AGV11,7561.596,8515.328,517.69,6675.592,0.307,0.936,-0.173
AGV11,7561.596,8515.328,517.69,6675.583,0.299,0.938,-0.174
AGV11,7561.596,8515.328,517.689,6675.573,0.175,0.888,-0.425
AGV11,7561.596,8515.328,517.689,6675.562,0.169,0.886,-0.431
AGV11,7561.596,8515.328,517.689,6675.553,0.177,0.878,-0.444
AGV11,7561.596,8515.328,517.689,6675.543,0.175,0.875,-0.452
AGV11,7561.596,8515.328,517.688,6675.535,0.173,0.884,-0.433
AGV11,7561.596,8515.328,517.688,6675.524,0.282,0.946,-0.159
AGV11,7561.596,8515.328,517.687,6675.514,0.283,0.943,-0.173
AGV11,7561.596,8515.328,517.687,6675.504,0.286,0.943,-0.17
AGV11,7561.596,8515.328,517.687,6675.494,0.447,0.885,-0.132
AGV11,7561.596,8515.328,517.687,6675.486,0.431,0.892,-0.135
AGV11,7561.596,8515.328,517.686,6675.475,0.384,0.911,-0.146
AGV11,7561.596,8515.328,517.686,6675.465,-0.098,0.96,-0.263
AGV11,7561.596,8515.328,517.686,6675.455,-0.112,0.96,-0.256
AGV11,7561.596,8515.328,517.685,6675.446,-0.16,0.951,-0.265
AGV11,7561.596,8515.328,517.685,6675.437,-0.139,0.952,-0.271
AGV11,7561.596,8515.328,517.685,6675.426,-0.105,0.957,-0.269
AGV11,7561.596,8515.328,517.685,6675.416,-0.087,0.957,-0.277
AGV11,7561.596,8515.328,517.684,6675.407,0.048,0.963,-0.264
AGV11,7561.596,8515.328,517.684,6675.397,0.055,0.959,-0.277
AGV11,7561.596,8515.328,517.684,6675.388,0.053,0.959,-0.279
AGV11,7561.596,8515.328,517.683,6675.377,0.051,0.96,-0.276
AGV11,7561.596,8515.328,517.683,6675.367,0.033,0.96,-0.276
AGV11,7561.596,8515.328,517.683,6675.358,0.031,0.962,-0.272
AGV11,7561.596,8515.328,517.682,6675.348,0.05,0.96,-0.273
AGV11,7561.596,8515.328,517.682,6675.339,0.138,0.877,-0.46
AGV11,7561.596,8515.328,517.682,6675.329,0.146,0.871,-0.469
