AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV5,7471.707,8497.252,6699.158,6667.757,-0.366,0.923,-0.115
AGV5,7471.707,8497.252,6677.506,6667.752,-0.324,0.94,-0.107
AGV5,7471.707,8497.252,6655.997,6667.747,-0.238,0.965,-0.106
AGV5,7471.707,8497.252,6634.578,6667.741,-0.235,0.967,-0.096
AGV5,7471.707,8497.252,6612.867,6667.736,-0.065,0.989,-0.131
AGV5,7471.707,8497.252,6591.406,6667.73,0.155,0.961,-0.23
AGV5,7471.707,8497.252,6569.848,6667.725,0.182,0.955,-0.234
AGV5,7471.707,8497.252,6548.333,6667.719,0.159,0.96,-0.229
AGV5,7471.707,8497.252,6526.794,6667.714,0.162,0.959,-0.232
AGV5,7471.707,8497.252,6505.202,6667.709,0.141,0.962,-0.232
AGV5,7471.707,8497.252,6483.445,6667.703,0.215,0.965,-0.152
AGV5,7471.707,8497.252,6461.97,6667.698,0.267,0.964,0.007
AGV5,7471.707,8497.252,6440.416,6667.692,0.25,0.968,-0.028
AGV5,7471.707,8497.252,6419.155,6667.687,0.266,0.964,-0.008
AGV5,7471.707,8497.252,6397.552,6667.681,0.402,0.915,0.042
AGV5,7471.707,8497.252,6375.989,6667.676,0.455,0.89,0.025
AGV5,7471.707,8497.252,6354.326,6667.671,0.459,0.888,0.011
AGV5,7471.707,8497.252,6332.782,6667.665,0.46,0.888,0.012
AGV5,7471.707,8497.252,6311.045,6667.66,0.464,0.886,0.026
AGV5,7471.707,8497.252,6289.46,6667.654,0.459,0.888,0.034
AGV5,7471.707,8497.252,6268.021,6667.649,0.44,0.897,0.027
AGV5,7471.707,8497.252,6246.476,6667.643,0.4,0.916,0.022
AGV5,7471.707,8497.252,6224.76,6667.638,-0.068,0.996,-0.05
AGV5,7471.707,8497.252,6203.349,6667.633,-0.304,0.948,-0.094
AGV5,7471.707,8497.252,6181.661,6667.627,-0.271,0.958,-0.088
AGV5,7471.707,8497.252,6160.302,6667.622,-0.302,0.948,-0.101
AGV5,7471.707,8497.252,6138.541,6667.616,-0.287,0.953,-0.097
AGV5,7471.707,8497.252,6117.233,6667.611,-0.271,0.958,-0.096
AGV5,7471.707,8497.252,6095.563,6667.605,-0.36,0.928,-0.099
AGV5,7471.707,8497.252,6074.024,6667.6,-0.354,0.928,-0.119
AGV5,7471.707,8497.252,6052.382,6667.594,-0.352,0.929,-0.116
AGV5,7471.707,8497.252,6030.86,6667.589,-0.308,0.945,-0.107
AGV5,7471.707,8497.252,6009.31,6667.584,0.086,0.991,-0.102
AGV5,7471.707,8497.252,5987.651,6667.578,0.11,0.985,-0.129
AGV5,7471.707,8497.252,5965.962,6667.573,0.153,0.971,-0.185
AGV5,7471.707,8497.252,5944.355,6667.567,0.134,0.967,-0.218
AGV5,7471.707,8497.252,5922.922,6667.562,-0.296,0.951,-0.088
AGV5,7471.707,8497.252,5901.269,6667.556,-0.413,0.908,-0.074
AGV5,7471.707,8497.252,5879.603,6667.551,-0.378,0.922,-0.08
AGV5,7471.707,8497.252,5857.901,6667.545,-0.342,0.936,-0.081
AGV5,7471.707,8497.252,5836.169,6667.54,-0.334,0.939,-0.076
AGV5,7471.707,8497.252,5815.018,6667.535,-0.332,0.94,-0.075
AGV5,7471.707,8497.252,5793.322,6667.529,-0.327,0.942,-0.08
AGV5,7471.707,8497.252,5771.819,6667.524,-0.247,0.964,-0.094
AGV5,7471.707,8497.252,5750.289,6667.518,0.105,0.972,-0.21
AGV5,7471.707,8497.252,5728.687,6667.513,0.126,0.966,-0.227
AGV5,7471.707,8497.252,5707.117,6667.507,0.137,0.962,-0.238
AGV5,7471.707,8497.252,5685.558,6667.502,0.167,0.926,-0.339
AGV5,7471.707,8497.252,5663.681,6667.496,0.168,0.925,-0.34
AGV5,7471.707,8497.252,5640.052,6667.49,0.222,0.929,-0.295
AGV6,7493.899,8532.171,15099.879,6680.002,0.474,0.354,-0.807
AGV6,7493.915,8532.176,15099.439,6680.007,0.485,0.324,-0.812
AGV6,7493.915,8532.176,15097.582,6680.003,0.484,0.316,-0.816
AGV6,7493.915,8532.176,15094.211,6679.998,0.536,0.3,-0.789
AGV6,7493.915,8532.176,15089.302,6679.997,0.673,0.322,-0.666
AGV6,7493.915,8532.176,15082.67,6679.999,0.694,0.273,-0.666
AGV6,7493.915,8532.176,15074.315,6680.0,0.516,-0.079,-0.853
AGV6,7493.942,8532.166,15064.428,6679.998,0.431,-0.322,-0.843
AGV6,7494.569,8532.73,15052.937,6679.995,0.444,-0.315,-0.839
AGV6,7496.812,8534.722,15039.84,6679.993,0.454,-0.404,-0.794
AGV6,7500.182,8537.289,15025.127,6679.993,0.424,-0.466,-0.776
AGV6,7504.442,8539.563,15008.74,6679.992,0.373,-0.571,-0.732
AGV6,7510.033,8541.083,14990.745,6679.991,0.323,-0.639,-0.698
AGV6,7513.864,8539.306,14971.155,6679.989,0.255,-0.69,-0.677
AGV6,7514.682,8538.719,14949.994,6679.987,0.209,-0.707,-0.676
AGV6,7514.836,8538.591,14927.024,6679.985,0.182,-0.733,-0.656
AGV6,7514.943,8538.234,14902.683,6679.983,0.202,-0.762,-0.616
AGV6,7514.326,8538.81,14876.447,6679.981,-0.008,-0.993,-0.12
AGV6,7512.857,8542.841,14793.163,6679.972,-0.284,-0.955,-0.091
AGV6,7513.182,8542.772,14760.62,6679.969,-0.804,-0.593,-0.055
AGV6,7513.191,8542.789,14532.709,6679.934,-0.544,-0.835,-0.079
AGV6,7518.731,8530.044,14301.273,6679.886,0.945,-0.309,-0.101
AGV6,7522.088,8523.854,14247.888,6679.874,0.93,-0.354,-0.102
AGV6,7527.4,8513.645,14192.248,6679.86,0.915,-0.383,-0.127
AGV6,7529.856,8508.02,14134.245,6679.845,0.905,-0.414,-0.094
AGV6,7530.512,8499.367,14073.807,6679.829,0.939,-0.343,-0.016
AGV6,7543.537,8380.008,13571.897,6679.683,0.939,-0.334,-0.08
AGV6,7548.185,8367.041,13506.633,6679.664,0.922,-0.374,-0.104
AGV6,7554.801,8354.885,13440.409,6679.644,0.905,-0.404,-0.13
AGV6,7557.284,8347.422,13375.161,6679.625,0.907,-0.415,-0.07
AGV6,7557.768,8327.126,13309.18,6679.606,0.904,-0.423,-0.07
AGV6,7557.656,8302.805,13243.715,6679.586,0.919,-0.393,-0.04
AGV6,7559.982,8244.345,13029.102,6679.523,-0.156,-0.983,-0.1
AGV6,7564.586,8210.887,12963.79,6679.504,-0.038,-0.997,-0.072
AGV6,7571.074,8176.954,12898.224,6679.485,-0.058,-0.99,-0.127
AGV6,7578.787,8153.743,12832.302,6679.465,-0.021,-0.992,-0.125
AGV6,7590.14,8129.558,12767.235,6679.446,0.026,-0.981,-0.192
AGV6,7600.643,8102.893,12701.252,6679.427,0.351,-0.923,-0.154
AGV6,7629.232,7947.771,12420.996,6679.344,0.95,-0.303,-0.068
AGV6,7629.48,7937.998,12355.418,6679.325,0.926,-0.372,-0.064
AGV6,7632.301,7917.39,12290.043,6679.306,0.877,-0.468,-0.11
AGV6,7635.155,7889.972,12223.72,6679.285,0.452,-0.891,-0.044
AGV6,7644.776,7819.786,12112.291,6679.251,-0.289,-0.956,-0.048
AGV6,7652.887,7780.272,12046.892,6679.231,-0.118,-0.99,-0.081
AGV6,7661.397,7731.517,11981.161,6679.21,-0.072,-0.985,-0.158
AGV6,7669.957,7665.209,11915.933,6679.19,-0.158,-0.974,-0.163
AGV6,7675.519,7579.379,11849.966,6679.17,-0.142,-0.969,-0.204
AGV6,7674.21,7474.375,11784.36,6679.149,-0.142,-0.976,-0.165
AGV6,7662.653,7368.382,11718.885,6679.129,-0.158,-0.97,-0.183
AGV6,7652.954,7299.316,11653.375,6679.109,-0.107,-0.972,-0.208
AGV6,7643.183,7245.481,11588.065,6679.089,-0.108,-0.974,-0.197
AGV6,7631.89,7187.576,11522.657,6679.068,-0.096,-0.978,-0.186
AGV6,7621.526,7127.537,11457.15,6679.048,-0.054,-0.981,-0.185
AGV6,7611.541,7060.304,11391.728,6679.028,-0.029,-0.972,-0.233
AGV6,7604.166,7007.266,11325.839,6679.007,-0.088,-0.983,-0.161
AGV6,7597.672,6964.723,11260.423,6678.987,-0.09,-0.991,-0.095
AGV6,7588.259,6923.087,11195.002,6678.967,-0.124,-0.989,-0.081
AGV6,7572.247,6879.184,11129.259,6678.946,-0.114,-0.985,-0.129
AGV6,7554.74,6839.723,11064.056,6678.926,0.006,-0.847,-0.531
AGV6,7546.698,6821.337,10998.393,6678.906,0.038,-0.825,-0.564
AGV6,7538.809,6798.45,10933.035,6678.886,0.045,-0.822,-0.568
AGV6,7527.148,6765.001,10867.604,6678.865,0.092,-0.833,-0.546
AGV6,7510.688,6717.855,10801.64,6678.845,0.09,-0.885,-0.456
AGV6,7495.365,6667.291,10736.514,6678.825,-0.036,-0.999,-0.007
AGV6,7483.374,6621.01,10670.514,6678.804,-0.029,-0.999,-0.041
AGV6,7474.334,6582.233,10605.06,6678.784,-0.028,-0.996,-0.084
AGV6,7465.434,6545.804,10539.852,6678.764,-0.013,-0.988,-0.156
AGV6,7454.378,6507.569,10474.186,6678.743,-0.019,-0.995,-0.099
AGV6,7440.213,6465.483,10409.31,6678.723,0.01,-0.987,-0.162
AGV6,7424.538,6422.077,10343.44,6678.703,0.092,-0.983,-0.161
AGV6,7409.041,6377.329,10277.973,6678.682,0.084,-0.981,-0.172
AGV6,7396.181,6335.28,10212.08,6678.662,0.18,-0.967,-0.179
AGV6,7389.903,6297.608,10146.976,6678.642,0.203,-0.965,-0.166
AGV6,7388.974,6254.749,10081.529,6678.621,0.221,-0.961,-0.167
AGV6,7393.618,6206.847,10015.955,6678.601,0.248,-0.952,-0.177
AGV6,7403.06,6160.446,9951.917,6678.581,0.282,-0.945,-0.164
AGV6,7410.015,6134.331,9896.658,6678.564,0.249,-0.925,-0.288
AGV6,7416.449,6116.358,9855.144,6678.551,0.265,-0.932,-0.247
AGV6,7423.639,6099.939,9828.18,6678.543,0.245,-0.93,-0.274
AGV6,7431.218,6083.436,9813.647,6678.538,0.239,-0.932,-0.272
AGV6,7431.793,6078.174,9799.872,6678.535,0.247,-0.917,-0.313
AGV6,7431.97,6078.254,9784.239,6678.53,0.22,-0.924,-0.313
AGV6,7431.97,6078.254,9767.416,6678.525,0.233,-0.919,-0.318
AGV6,7431.875,6078.425,9749.448,6678.52,0.272,-0.908,-0.319
AGV6,7431.785,6078.503,9730.157,6678.515,0.26,-0.906,-0.335
AGV6,7431.785,6078.503,9709.253,6678.509,0.244,-0.922,-0.299
AGV6,7431.785,6078.503,9687.955,6678.503,0.229,-0.923,-0.311
AGV6,7435.466,6073.342,9666.398,6678.497,0.23,-0.917,-0.327
AGV6,7438.594,6065.51,9644.729,6678.492,0.234,-0.917,-0.322
AGV6,7432.494,6056.659,9623.257,6678.486,0.227,-0.919,-0.323
AGV6,7429.32,6052.291,9601.514,6678.48,0.228,-0.913,-0.34
AGV6,7430.991,6046.715,9579.767,6678.474,0.227,-0.904,-0.363
AGV6,7436.552,6038.086,9558.18,6678.468,0.253,-0.896,-0.364
AGV6,7442.042,6032.352,9536.534,6678.462,0.238,-0.904,-0.356
AGV6,7450.137,6024.074,9515.134,6678.456,0.114,-0.925,-0.362
AGV6,7458.488,6015.241,9493.669,6678.45,0.096,-0.938,-0.332
AGV6,7466.952,6005.274,9472.097,6678.445,0.087,-0.931,-0.355
AGV6,7473.926,5999.289,9450.313,6678.439,0.18,-0.907,-0.38
AGV6,7480.495,5994.696,9428.847,6678.433,0.147,-0.892,-0.427
AGV6,7489.537,5984.955,9407.193,6678.427,0.098,-0.875,-0.474
AGV6,7498.456,5968.134,9385.929,6678.421,0.067,-0.866,-0.496
AGV6,7505.766,5948.747,9364.238,6678.415,0.047,-0.891,-0.452
AGV6,7510.016,5929.452,9342.563,6678.409,0.045,-0.868,-0.495
AGV6,7512.46,5920.656,9321.194,6678.404,0.037,-0.842,-0.539
AGV6,7520.296,5912.583,9299.564,6678.398,0.07,-0.78,-0.622
AGV6,7525.91,5900.871,9277.938,6678.392,0.056,-0.676,-0.735
AGV6,7529.971,5890.128,9256.343,6678.386,0.034,-0.686,-0.727
AGV6,7534.306,5880.96,9234.731,6678.38,-0.001,-0.676,-0.737
AGV6,7538.928,5873.157,9213.242,6678.374,-0.035,-0.638,-0.77
AGV6,7543.827,5868.831,9191.596,6678.368,-0.072,-0.61,-0.789
AGV6,7546.912,5867.272,9170.339,6678.363,-0.195,-0.5,-0.844
AGV6,7547.413,5866.872,9148.652,6678.357,-0.232,-0.491,-0.84
AGV6,7547.613,5866.692,9127.172,6678.351,-0.253,-0.47,-0.846
AGV6,7547.602,5866.681,9105.603,6678.345,-0.222,-0.494,-0.841
AGV6,7547.602,5866.681,9083.811,6678.339,-0.213,-0.504,-0.837
AGV6,7547.602,5866.681,9062.228,6678.333,-0.203,-0.495,-0.845
AGV6,7547.602,5866.681,9040.486,6678.327,-0.203,-0.498,-0.843
AGV6,7547.602,5866.681,9019.241,6678.322,-0.193,-0.514,-0.836
AGV6,7547.602,5866.681,8997.608,6678.316,-0.193,-0.51,-0.838
AGV6,7547.602,5866.681,8976.249,6678.31,-0.178,-0.507,-0.843
AGV6,7547.602,5866.681,8954.627,6678.304,-0.188,-0.525,-0.83
AGV6,7547.602,5866.681,8933.006,6678.298,-0.184,-0.538,-0.823
AGV6,7547.602,5866.681,8911.307,6678.292,-0.2,-0.579,-0.791
AGV6,7547.602,5866.681,8889.733,6678.287,-0.195,-0.603,-0.774
AGV6,7547.602,5866.681,8868.062,6678.281,-0.225,-0.798,-0.558
AGV6,7547.536,5866.699,8846.692,6678.275,-0.161,-0.987,-0.018
AGV6,7547.125,5867.155,8824.962,6678.269,-0.149,-0.988,-0.042
AGV6,7546.721,5867.743,8803.597,6678.263,-0.148,-0.984,-0.094
AGV6,7546.272,5867.906,8781.804,6678.257,-0.15,-0.985,-0.081
AGV6,7545.818,5868.079,8760.392,6678.251,-0.24,-0.965,0.104
AGV6,7545.199,5868.397,8738.692,6678.246,-0.189,-0.982,0.023
AGV6,7544.715,5868.713,8717.4,6678.24,-0.133,-0.989,-0.07
AGV6,7544.429,5868.98,8695.779,6678.234,-0.106,-0.993,-0.061
AGV6,7544.391,5869.015,8674.334,6678.228,0.005,-0.999,-0.034
AGV6,7544.391,5869.015,8652.698,6678.222,0.01,-1.0,-0.019
AGV6,7544.391,5869.015,8631.165,6678.216,0.044,-0.999,-0.008
AGV6,7544.391,5869.015,8609.578,6678.211,0.036,-0.999,-0.02
AGV6,7544.391,5869.015,8587.87,6678.205,0.035,-0.999,-0.026
AGV6,7544.391,5869.015,8566.473,6678.199,0.011,-0.999,-0.043
AGV6,7544.391,5869.015,8544.854,6678.193,-0.015,-0.994,-0.109
AGV6,7544.391,5869.015,8523.151,6678.187,0.002,-0.995,-0.1
AGV6,7544.391,5869.015,8501.497,6678.181,0.021,-0.995,-0.1
AGV6,7544.391,5869.015,8479.981,6678.175,0.082,-0.991,-0.109
AGV6,7544.391,5869.015,8458.403,6678.17,-0.085,-0.996,0.006
AGV6,7544.391,5869.015,8436.867,6678.164,-0.12,-0.993,0.022
AGV6,7544.391,5869.015,8415.192,6678.158,-0.13,-0.991,0.031
AGV6,7544.391,5869.015,8393.619,6678.152,-0.233,-0.972,0.043
AGV6,7544.391,5869.015,8372.094,6678.146,-0.281,-0.959,0.036
AGV6,7544.391,5869.015,8350.46,6678.14,-0.458,-0.889,0.021
AGV6,7544.391,5869.015,8328.774,6678.135,-0.435,-0.9,0.03
AGV6,7544.391,5869.015,8307.327,6678.129,-0.475,-0.88,0.019
AGV6,7544.391,5869.015,8285.75,6678.123,-0.559,-0.829,-0.009
AGV6,7544.391,5869.015,8264.483,6678.117,-0.617,-0.787,0.002
AGV6,7544.391,5869.015,8242.717,6678.111,-0.692,-0.721,0.026
AGV6,7544.391,5869.015,8221.214,6678.105,-0.664,-0.747,0.019
AGV6,7544.391,5869.015,8199.867,6678.1,-0.668,-0.744,0.018
AGV6,7544.391,5869.015,8178.25,6678.094,-0.558,-0.83,0.006
AGV6,7544.391,5869.015,8156.61,6678.088,0.067,-0.995,-0.078
AGV6,7544.391,5869.015,8135.021,6678.082,0.377,-0.913,-0.152
AGV6,7544.391,5869.015,8113.366,6678.076,0.263,-0.957,-0.121
AGV6,7544.391,5869.015,8091.725,6678.07,0.192,-0.976,-0.099
AGV6,7544.391,5869.015,8069.987,6678.064,0.15,-0.984,-0.096
AGV6,7544.391,5869.015,8048.347,6678.059,0.136,-0.985,-0.11
AGV6,7544.391,5869.015,8027.108,6678.053,-0.016,-0.993,-0.113
AGV6,7544.391,5869.015,8005.44,6678.047,-0.411,-0.884,-0.224
AGV6,7544.391,5869.015,7983.893,6678.041,-0.38,-0.897,-0.227
AGV6,7544.391,5869.015,7962.324,6678.035,-0.387,-0.89,-0.243
AGV6,7544.391,5869.015,7940.785,6678.029,-0.429,-0.855,-0.291
AGV6,7544.391,5869.015,7919.118,6678.024,-0.428,-0.86,-0.277
AGV6,7544.391,5869.015,7897.451,6678.018,-0.433,-0.861,-0.268
AGV6,7544.391,5869.015,7875.735,6678.012,-0.436,-0.852,-0.288
AGV6,7544.391,5869.015,7854.193,6678.006,-0.487,-0.837,-0.249
AGV6,7544.391,5869.015,7832.789,6678.0,-0.686,-0.727,0.022
AGV6,7544.391,5869.015,7811.054,6677.994,-0.655,-0.755,-0.014
AGV6,7544.391,5869.015,7789.526,6677.988,-0.657,-0.753,0.037
AGV6,7544.391,5869.015,7767.92,6677.983,-0.644,-0.764,0.033
AGV6,7544.391,5869.015,7746.209,6677.977,-0.624,-0.781,0.017
AGV6,7544.391,5869.015,7724.731,6677.971,-0.632,-0.774,0.02
AGV6,7544.391,5869.015,7703.059,6677.965,-0.622,-0.782,0.028
AGV6,7544.391,5869.015,7681.818,6677.959,-0.451,-0.892,0.02
AGV6,7544.391,5869.015,7660.243,6677.953,0.125,-0.985,-0.118
AGV6,7544.391,5869.015,7638.609,6677.948,0.154,-0.978,-0.143
AGV6,7544.391,5869.015,7616.836,6677.942,0.099,-0.988,-0.118
AGV6,7544.391,5869.015,7595.293,6677.936,0.03,-0.991,-0.13
AGV6,7544.391,5869.015,7573.597,6677.93,-0.013,-0.992,-0.124
AGV6,7544.391,5869.015,7552.063,6677.924,-0.042,-0.991,-0.124
AGV6,7544.391,5869.015,7530.583,6677.918,-0.059,-0.99,-0.132
AGV6,7544.391,5869.015,7508.86,6677.912,-0.352,-0.909,-0.222
AGV6,7544.391,5869.015,7487.543,6677.907,-0.366,-0.902,-0.23
AGV6,7544.391,5869.015,7465.855,6677.901,-0.361,-0.907,-0.217
AGV6,7544.391,5869.015,7444.259,6677.895,-0.383,-0.903,-0.194
AGV6,7544.391,5869.015,7422.574,6677.889,-0.577,-0.816,0.029
AGV6,7544.391,5869.015,7401.207,6677.883,-0.676,-0.736,0.043
AGV6,7544.391,5869.015,7379.618,6677.877,-0.673,-0.739,0.029
AGV6,7544.391,5869.015,7358.238,6677.872,-0.673,-0.739,0.023
AGV6,7544.391,5869.015,7336.664,6677.866,-0.669,-0.743,0.013
AGV6,7544.391,5869.015,7315.077,6677.86,-0.659,-0.752,0.019
AGV6,7544.391,5869.015,7293.306,6677.854,-0.658,-0.753,0.018
AGV6,7544.391,5869.015,7271.758,6677.848,-0.666,-0.745,0.027
AGV6,7544.391,5869.015,7249.983,6677.842,-0.645,-0.764,0.032
AGV6,7544.391,5869.015,7228.394,6677.836,-0.637,-0.77,0.035
AGV6,7544.391,5869.015,7207.099,6677.831,-0.173,-0.983,-0.061
AGV6,7544.391,5869.015,7185.475,6677.825,0.179,-0.975,-0.132
AGV6,7544.391,5869.015,7163.834,6677.819,0.134,-0.984,-0.118
AGV6,7544.391,5869.015,7142.102,6677.813,0.19,-0.975,-0.118
AGV6,7544.391,5869.015,7120.687,6677.807,0.154,-0.981,-0.116
AGV6,7544.391,5869.015,7098.998,6677.801,0.137,-0.984,-0.113
AGV6,7544.391,5869.015,7077.393,6677.796,0.13,-0.985,-0.112
AGV6,7544.391,5869.015,7056.081,6677.79,0.129,-0.985,-0.113
AGV6,7544.391,5869.015,7034.443,6677.784,0.11,-0.988,-0.112
AGV6,7544.391,5869.015,7012.788,6677.778,0.11,-0.988,-0.113
AGV6,7544.391,5869.015,6991.161,6677.772,0.112,-0.987,-0.113
AGV6,7544.391,5869.015,6969.869,6677.766,-0.091,-0.986,-0.138
AGV6,7544.391,5869.015,6948.189,6677.761,-0.403,-0.88,-0.25
AGV6,7544.391,5869.015,6926.752,6677.755,-0.408,-0.88,-0.243
AGV6,7544.391,5869.015,6905.176,6677.749,-0.396,-0.891,-0.222
AGV6,7544.391,5869.015,6883.483,6677.743,-0.404,-0.89,-0.211
AGV6,7544.391,5869.015,6861.78,6677.737,-0.651,-0.759,0.017
AGV6,7544.391,5869.015,6840.367,6677.731,-0.668,-0.744,-0.021
AGV6,7544.391,5869.015,6818.633,6677.725,-0.648,-0.76,-0.042
AGV6,7544.391,5869.015,6797.081,6677.72,-0.692,-0.722,0.02
AGV6,7544.391,5869.015,6775.444,6677.714,-0.676,-0.737,0.016
AGV6,7544.391,5869.015,6754.022,6677.708,-0.651,-0.759,0.008
AGV6,7544.391,5869.015,6732.379,6677.702,-0.644,-0.765,0.023
AGV6,7544.391,5869.015,6711.013,6677.696,-0.669,-0.743,0.022
AGV6,7544.391,5869.015,6689.262,6677.69,-0.598,-0.801,0.013
AGV6,7544.391,5869.015,6668.007,6677.685,0.097,-0.989,-0.109
AGV6,7544.391,5869.015,6646.27,6677.679,0.144,-0.981,-0.129
AGV6,7544.391,5869.015,6624.752,6677.673,0.077,-0.992,-0.104
AGV6,7544.391,5869.015,6603.027,6677.667,0.0,-0.995,-0.103
AGV6,7544.391,5869.015,6581.462,6677.661,0.003,-0.995,-0.104
AGV6,7544.391,5869.015,6560.058,6677.655,0.008,-0.995,-0.099
AGV6,7544.391,5869.015,6538.569,6677.649,-0.015,-0.995,-0.099
AGV6,7544.391,5869.015,6516.833,6677.644,-0.058,-0.993,-0.103
AGV6,7544.391,5869.015,6495.313,6677.638,-0.39,-0.885,-0.256
AGV6,7544.391,5869.015,6473.586,6677.632,-0.402,-0.877,-0.264
AGV6,7544.391,5869.015,6452.279,6677.626,-0.408,-0.866,-0.288
AGV6,7544.391,5869.015,6430.546,6677.62,-0.414,-0.857,-0.306
AGV6,7544.391,5869.015,6409.288,6677.614,-0.411,-0.863,-0.294
AGV6,7544.391,5869.015,6387.633,6677.608,-0.402,-0.867,-0.294
AGV6,7544.391,5869.015,6366.07,6677.603,-0.383,-0.882,-0.276
AGV6,7544.391,5869.015,6344.344,6677.597,-0.339,-0.915,-0.217
AGV6,7544.391,5869.015,6322.754,6677.591,-0.354,-0.91,-0.218
AGV6,7544.391,5869.015,6301.173,6677.585,-0.346,-0.912,-0.219
AGV6,7544.391,5869.015,6279.653,6677.579,-0.343,-0.914,-0.217
AGV6,7544.391,5869.015,6258.04,6677.573,-0.475,-0.877,-0.071
AGV6,7544.391,5869.015,6236.626,6677.567,-0.484,-0.872,-0.069
AGV6,7544.391,5869.015,6214.859,6677.562,-0.557,-0.83,0.013
AGV6,7544.391,5869.015,6193.594,6677.556,-0.675,-0.736,0.049
AGV6,7544.391,5869.015,6171.919,6677.55,-0.687,-0.726,0.034
AGV6,7544.391,5869.015,6150.425,6677.544,-0.702,-0.712,0.026
AGV6,7544.391,5869.015,6128.842,6677.538,-0.712,-0.702,0.022
AGV6,7544.391,5869.015,6107.159,6677.532,-0.686,-0.728,-0.001
AGV6,7544.391,5869.015,6085.631,6677.526,-0.696,-0.718,0.012
AGV6,7544.391,5869.015,6063.985,6677.521,-0.685,-0.728,0.032
AGV6,7544.391,5869.015,6042.594,6677.515,-0.634,-0.772,0.045
AGV6,7544.391,5869.015,6020.957,6677.509,0.031,-0.997,-0.067
AGV6,7544.762,5869.709,5999.38,6677.503,0.144,-0.982,-0.121
AGV6,7545.076,5870.305,5977.724,6677.497,0.084,-0.99,-0.114
AGV6,7545.132,5870.423,5956.181,6677.491,0.035,-0.994,-0.107
AGV6,7545.132,5870.423,5934.413,6677.485,-0.015,-0.995,-0.097
AGV6,7545.132,5870.423,5913.143,6677.48,0.033,-0.996,-0.086
AGV6,7545.132,5870.423,5891.5,6677.474,0.033,-0.996,-0.084
AGV6,7545.132,5870.423,5870.218,6677.468,0.033,-0.996,-0.082
AGV6,7545.132,5870.423,5848.546,6677.462,-0.005,-0.996,-0.084
AGV6,7545.132,5870.423,5827.021,6677.456,-0.211,-0.974,-0.087
AGV6,7545.132,5870.423,5805.5,6677.45,-0.258,-0.955,-0.149
AGV6,7545.132,5870.423,5783.746,6677.444,-0.428,-0.868,-0.251
AGV6,7545.132,5870.423,5762.314,6677.439,-0.428,-0.862,-0.27
AGV6,7545.132,5870.423,5740.708,6677.433,-0.401,-0.882,-0.247
AGV6,7545.132,5870.423,5719.071,6677.427,-0.394,-0.891,-0.227
AGV6,7545.132,5870.423,5697.572,6677.421,-0.403,-0.868,-0.289
AGV6,7545.132,5870.423,5676.106,6677.415,-0.386,-0.874,-0.294
AGV6,7545.132,5870.423,5654.38,6677.409,-0.642,-0.76,-0.1
AGV6,7545.132,5870.423,5632.811,6677.403,-0.701,-0.71,-0.071
AGV6,7545.132,5870.423,5611.262,6677.398,-0.681,-0.727,-0.089
AGV6,7545.132,5870.423,5589.552,6677.392,-0.662,-0.743,-0.099
AGV6,7545.132,5870.423,5568.321,6677.386,-0.598,-0.793,-0.119
AGV6,7545.132,5870.423,5546.722,6677.38,-0.385,-0.879,-0.281
AGV6,7545.132,5870.423,5524.995,6677.374,-0.393,-0.869,-0.301
AGV6,7545.132,5870.423,5503.353,6677.368,-0.375,-0.874,-0.309
AGV6,7545.132,5870.423,5481.711,6677.362,-0.398,-0.868,-0.298
AGV6,7545.132,5870.423,5460.048,6677.356,-0.397,-0.861,-0.317
AGV6,7545.132,5870.423,5438.596,6677.35,-0.395,-0.861,-0.321
AGV6,7545.132,5870.423,5416.912,6677.345,-0.381,-0.882,-0.279
AGV6,7545.132,5870.423,5395.305,6677.339,-0.34,-0.916,-0.213
AGV6,7545.132,5870.423,5373.808,6677.333,-0.334,-0.923,-0.193
AGV6,7545.132,5870.423,5352.181,6677.327,-0.33,-0.918,-0.221
AGV6,7545.132,5870.423,5330.442,6677.321,-0.367,-0.9,-0.237
AGV6,7545.132,5870.423,5308.941,6677.315,-0.373,-0.876,-0.306
AGV6,7545.132,5870.423,5287.341,6677.309,-0.383,-0.874,-0.3
AGV7,7475.087,5833.672,15099.878,6680.002,-0.362,-0.261,-0.895
AGV7,7475.08,5833.514,15099.432,6680.008,-0.385,-0.253,-0.888
AGV7,7475.08,5833.514,15097.556,6680.005,-0.589,-0.296,-0.752
AGV7,7475.08,5833.514,15094.196,6680.001,-0.622,-0.262,-0.737
AGV7,7475.08,5833.514,15089.269,6680.001,-0.677,-0.165,-0.717
AGV7,7474.953,5833.489,15082.584,6680.004,-0.69,-0.05,-0.722
AGV7,7473.376,5832.412,15074.274,6680.005,-0.706,0.104,-0.7
AGV7,7471.073,5830.74,15064.272,6680.004,-0.681,0.274,-0.679
AGV7,7470.427,5830.404,15052.862,6680.002,-0.6,0.728,-0.333
AGV7,7470.427,5830.404,15039.705,6680.001,-0.277,0.961,-0.008
AGV7,7469.794,5830.679,15024.978,6680.002,-0.141,0.987,-0.073
AGV7,7467.465,5831.701,15008.52,6680.002,-0.119,0.989,-0.085
AGV7,7466.205,5832.409,14990.408,6680.001,0.057,0.998,0.009
AGV7,7466.015,5832.556,14970.768,6680.0,0.028,0.998,-0.051
