AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV13,5717.764,8454.504,14048.87,9060.342,0.27,0.828,-0.491
AGV13,5717.764,8454.504,14048.769,9060.334,0.25,0.816,-0.52
AGV13,5717.764,8454.504,14048.666,9060.325,-0.007,0.865,-0.501
AGV13,5717.764,8454.504,14048.564,9060.316,-0.086,0.878,-0.47
AGV13,5717.764,8454.504,14048.461,9060.308,-0.111,0.869,-0.481
AGV13,5717.764,8454.504,14048.359,9060.299,-0.097,0.876,-0.472
AGV13,5717.764,8454.504,14048.256,9060.291,-0.047,0.894,-0.445
AGV13,5717.764,8454.504,14048.153,9060.282,0.041,0.917,-0.395
AGV13,5717.764,8454.504,14048.051,9060.274,0.151,0.975,-0.164
AGV13,5717.764,8454.504,14047.949,9060.266,0.099,0.98,-0.172
AGV13,5717.764,8454.504,14047.846,9060.257,0.048,0.979,-0.198
AGV13,5717.764,8454.504,14047.743,9060.249,0.158,0.975,-0.157
AGV13,5717.764,8454.504,14047.641,9060.241,0.225,0.967,-0.12
AGV13,5717.764,8454.504,14047.538,9060.233,0.455,0.885,-0.095
AGV13,5717.764,8454.504,14047.435,9060.225,0.539,0.837,-0.096
AGV13,5717.764,8454.504,14047.334,9060.217,0.518,0.847,-0.117
AGV13,5717.764,8454.504,14047.231,9060.209,0.605,0.787,-0.117
AGV13,5717.764,8454.504,14047.127,9060.2,0.576,0.81,-0.105
AGV13,5717.764,8454.504,14047.025,9060.193,0.57,0.812,-0.122
AGV13,5717.764,8454.504,14046.922,9060.184,0.637,0.763,-0.109
AGV13,5717.764,8454.504,14046.82,9060.177,0.648,0.754,-0.105
AGV13,5717.764,8454.504,14046.717,9060.169,0.43,0.873,-0.228
AGV13,5717.764,8454.504,14046.615,9060.161,0.397,0.88,-0.259
AGV13,5717.764,8454.504,14046.512,9060.154,0.396,0.884,-0.248
AGV13,5717.764,8454.504,14046.409,9060.146,0.377,0.891,-0.254
AGV13,5717.764,8454.504,14046.307,9060.138,0.074,0.923,-0.376
AGV13,5717.764,8454.504,14046.204,9060.131,-0.098,0.88,-0.465
AGV13,5717.764,8454.504,14046.101,9060.123,-0.065,0.878,-0.474
AGV13,5717.764,8454.504,14045.999,9060.115,0.123,0.913,-0.388
AGV13,5717.764,8454.504,14045.896,9060.108,0.1,0.918,-0.383
AGV13,5717.764,8454.504,14045.793,9060.101,-0.002,0.921,-0.389
AGV13,5717.764,8454.504,14045.69,9060.093,-0.053,0.906,-0.42
AGV13,5717.764,8454.504,14045.588,9060.086,-0.134,0.818,-0.559
AGV13,5717.764,8454.504,14045.486,9060.079,-0.098,0.861,-0.498
AGV13,5717.764,8454.504,14045.383,9060.071,-0.085,0.881,-0.465
AGV13,5717.764,8454.504,14045.28,9060.064,-0.047,0.891,-0.451
AGV13,5717.764,8454.504,14045.177,9060.057,-0.001,0.891,-0.454
AGV13,5717.764,8454.504,14045.074,9060.05,0.027,0.901,-0.433
AGV13,5717.764,8454.504,14044.972,9060.043,0.124,0.886,-0.447
AGV13,5717.764,8454.504,14044.869,9060.036,0.373,0.819,-0.435
AGV13,5717.764,8454.504,14044.766,9060.029,0.343,0.828,-0.443
AGV13,5717.764,8454.504,14044.664,9060.022,0.433,0.849,-0.301
AGV13,5717.764,8454.504,14044.561,9060.015,0.46,0.863,-0.209
AGV13,5717.764,8454.504,14044.458,9060.008,0.44,0.877,-0.189
AGV13,5717.764,8454.504,14044.355,9060.001,0.407,0.908,-0.097
AGV13,5717.764,8454.504,14044.252,9059.994,0.407,0.907,-0.102
AGV13,5717.764,8454.504,14044.15,9059.987,0.553,0.826,-0.103
AGV13,5717.764,8454.504,14044.047,9059.981,0.563,0.819,-0.108
AGV13,5717.764,8454.504,14043.944,9059.974,0.567,0.815,-0.118
AGV13,5717.764,8454.504,14043.842,9059.968,0.558,0.821,-0.118
AGV13,5717.764,8454.504,14043.739,9059.961,0.629,0.771,-0.101
AGV13,5717.764,8454.504,14043.637,9059.954,0.622,0.775,-0.105
AGV13,5717.764,8454.504,14043.534,9059.948,0.649,0.753,-0.107
AGV13,5717.764,8454.504,14043.431,9059.941,0.643,0.76,-0.096
AGV13,5717.764,8454.504,14043.328,9059.935,0.51,0.852,-0.113
AGV13,5717.764,8454.504,14043.226,9059.929,0.429,0.895,-0.116
AGV13,5717.764,8454.504,14043.124,9059.922,0.414,0.902,-0.124
AGV13,5717.764,8454.504,14043.021,9059.916,0.291,0.943,-0.159
AGV13,5717.764,8454.504,14042.918,9059.91,0.285,0.947,-0.145
AGV13,5717.764,8454.504,14042.816,9059.904,0.256,0.955,-0.15
AGV13,5717.764,8454.504,14042.713,9059.898,0.083,0.984,-0.156
AGV13,5717.764,8454.504,14042.61,9059.891,0.001,0.982,-0.187
AGV13,5717.764,8454.504,14042.508,9059.885,-0.028,0.986,-0.165
AGV13,5717.764,8454.504,14042.406,9059.879,-0.021,0.986,-0.166
AGV13,5717.764,8454.504,14042.302,9059.873,-0.134,0.977,-0.165
AGV13,5717.764,8454.504,14042.199,9059.868,-0.227,0.959,-0.168
AGV13,5717.764,8454.504,14042.097,9059.862,-0.215,0.963,-0.164
AGV13,5717.764,8454.504,14041.994,9059.856,-0.166,0.97,-0.175
AGV13,5717.764,8454.504,14041.891,9059.85,0.24,0.906,-0.349
AGV13,5717.764,8454.504,14041.788,9059.844,0.264,0.899,-0.349
AGV13,5717.764,8454.504,14041.685,9059.838,0.34,0.872,-0.351
AGV13,5717.764,8454.504,14041.583,9059.833,0.331,0.871,-0.361
AGV13,5717.764,8454.504,14041.481,9059.827,0.284,0.921,-0.266
AGV13,5717.764,8454.504,14041.378,9059.822,0.276,0.925,-0.259
AGV13,5717.764,8454.504,14041.275,9059.816,0.286,0.922,-0.26
AGV13,5717.764,8454.504,14041.172,9059.81,0.38,0.892,-0.244
AGV13,5717.764,8454.504,14041.069,9059.805,0.37,0.899,-0.233
AGV13,5717.764,8454.504,14040.967,9059.8,0.293,0.941,-0.17
AGV13,5717.764,8454.504,14040.864,9059.794,0.302,0.944,-0.128
AGV13,5717.764,8454.504,14040.761,9059.789,0.31,0.941,-0.132
AGV13,5717.764,8454.504,14040.659,9059.784,0.364,0.919,-0.146
AGV13,5717.764,8454.504,14040.556,9059.779,0.365,0.92,-0.141
AGV13,5717.764,8454.504,14040.453,9059.773,0.356,0.923,-0.14
AGV13,5717.764,8454.504,14040.35,9059.768,0.329,0.909,-0.256
AGV13,5717.764,8454.504,14040.248,9059.763,0.34,0.905,-0.253
AGV13,5717.764,8454.504,14040.145,9059.758,0.448,0.883,-0.141
AGV13,5717.764,8454.504,14040.042,9059.753,0.436,0.888,-0.146
AGV13,5717.764,8454.504,14039.939,9059.748,0.406,0.901,-0.149
AGV13,5717.764,8454.504,14039.836,9059.743,0.15,0.977,-0.153
AGV13,5717.764,8454.504,14039.733,9059.738,0.126,0.98,-0.154
AGV13,5717.764,8454.504,14039.631,9059.733,0.155,0.975,-0.156
AGV13,5717.764,8454.504,14039.527,9059.728,0.179,0.972,-0.149
AGV13,5717.764,8454.504,14039.424,9059.724,0.657,0.751,-0.065
AGV13,5717.764,8454.504,14039.322,9059.719,0.627,0.771,-0.105
AGV13,5717.764,8454.504,14039.22,9059.714,0.591,0.799,-0.107
AGV13,5717.764,8454.504,14039.116,9059.71,0.517,0.847,-0.117
AGV13,5717.764,8454.504,14039.013,9059.705,0.517,0.845,-0.132
AGV13,5718.205,8455.284,14038.91,9059.7,0.516,0.843,-0.152
AGV13,5718.205,8455.284,14038.808,9059.696,0.436,0.889,-0.14
AGV13,5718.205,8455.284,14038.705,9059.692,0.429,0.891,-0.148
AGV13,5718.205,8455.284,14038.602,9059.687,0.316,0.935,-0.162
AGV13,5718.205,8455.284,14038.499,9059.683,0.31,0.936,-0.167
AGV13,5718.205,8455.284,14038.396,9059.678,0.298,0.913,-0.276
AGV13,5718.205,8455.284,14038.293,9059.674,0.284,0.906,-0.311
AGV13,5718.205,8455.284,14038.191,9059.67,0.292,0.907,-0.301
AGV13,5718.205,8455.284,14038.087,9059.665,0.167,0.913,-0.372
AGV13,5718.205,8455.284,14037.984,9059.661,0.426,0.873,-0.238
AGV13,5718.205,8455.284,14037.881,9059.657,0.443,0.866,-0.231
AGV13,5718.205,8455.284,14037.779,9059.653,0.439,0.869,-0.227
AGV13,5718.205,8455.284,14037.676,9059.649,0.435,0.87,-0.231
AGV13,5718.205,8455.284,14037.573,9059.645,0.431,0.87,-0.237
AGV13,5718.205,8455.284,14037.47,9059.641,0.43,0.87,-0.239
AGV13,5718.205,8455.284,14037.367,9059.637,0.421,0.875,-0.239
AGV13,5718.205,8455.284,14037.264,9059.633,0.427,0.871,-0.243
AGV13,5718.205,8455.284,14037.161,9059.629,0.422,0.872,-0.248
AGV13,5718.205,8455.284,14037.059,9059.626,0.243,0.854,-0.459
AGV13,5718.205,8455.284,14036.956,9059.622,0.239,0.852,-0.466
AGV13,5718.205,8455.284,14036.854,9059.618,0.241,0.854,-0.461
AGV13,5718.205,8455.284,14036.751,9059.615,0.251,0.848,-0.467
AGV13,5718.205,8455.284,14036.648,9059.611,0.286,0.905,-0.313
AGV13,5718.205,8455.284,14036.544,9059.607,0.269,0.85,-0.452
AGV13,5718.205,8455.284,14036.443,9059.604,0.325,0.897,-0.3
AGV13,5718.205,8455.284,14036.34,9059.6,0.378,0.894,-0.238
AGV13,5718.205,8455.284,14036.237,9059.597,0.373,0.893,-0.253
AGV13,5718.205,8455.284,14036.135,9059.594,0.341,0.906,-0.251
AGV13,5718.205,8455.284,14036.031,9059.59,0.346,0.902,-0.258
AGV13,5718.205,8455.284,14035.929,9059.587,0.267,0.863,-0.429
AGV13,5718.205,8455.284,14035.826,9059.584,0.274,0.861,-0.428
AGV13,5718.205,8455.284,14035.723,9059.58,0.281,0.858,-0.43
AGV13,5718.205,8455.284,14035.62,9059.577,0.267,0.862,-0.429
AGV13,5718.205,8455.284,14035.517,9059.574,0.27,0.858,-0.437
AGV13,5718.205,8455.284,14035.415,9059.571,0.272,0.84,-0.469
AGV13,5718.205,8455.284,14035.312,9059.568,0.267,0.82,-0.506
AGV14,5806.531,8464.672,9949.995,10279.827,-0.262,0.411,-0.873
AGV14,5806.531,8464.672,9949.994,10278.812,-0.242,0.411,-0.879
AGV14,5806.531,8464.672,9950.0,10276.309,-0.141,0.447,-0.883
AGV14,5806.531,8464.672,9950.003,10272.3,0.018,0.46,-0.888
AGV14,5806.531,8464.672,9950.002,10266.605,0.115,0.411,-0.904
AGV14,5806.531,8464.672,9950.001,10259.261,0.397,0.338,-0.853
AGV14,5806.531,8464.672,9950.001,10250.275,0.933,-0.232,-0.274
AGV14,5806.531,8464.672,9950.004,10239.648,0.857,-0.509,-0.076
AGV14,5806.531,8464.672,9950.006,10227.482,0.828,-0.529,-0.186
AGV14,5806.669,8464.649,9950.008,10213.718,0.903,-0.325,-0.279
AGV14,5807.924,8464.345,9950.008,10198.155,0.869,-0.221,-0.441
AGV14,5810.876,8463.391,9950.009,10181.178,0.701,-0.204,-0.683
AGV14,5813.772,8462.881,9950.011,10162.408,0.699,-0.327,-0.635
AGV14,5815.714,8461.181,9950.013,10142.264,0.567,-0.379,-0.731
AGV14,5817.851,8458.567,9950.015,10120.384,0.323,-0.632,-0.704
AGV14,5818.868,8457.291,9950.017,10096.901,0.265,-0.681,-0.683
AGV14,5820.386,8455.618,9950.019,10071.706,0.221,-0.732,-0.644
AGV14,5821.606,8453.718,9950.021,10044.903,-0.139,-0.983,-0.122
AGV14,5822.673,8451.71,9950.024,10016.554,-0.388,-0.92,-0.064
AGV14,5823.56,8449.591,9950.027,9986.536,-0.32,-0.942,-0.096
AGV14,5823.894,8448.658,9950.031,9954.941,-0.556,-0.831,-0.031
AGV14,5823.918,8447.895,9950.044,9855.406,-0.969,-0.228,-0.094
AGV14,5823.849,8442.175,9950.049,9817.322,-0.961,-0.255,-0.106
AGV14,5821.968,8424.167,9950.055,9777.993,-0.989,-0.078,-0.125
AGV14,5816.732,8399.338,9950.063,9736.86,-0.979,-0.168,-0.119
AGV14,5811.814,8377.738,9950.071,9693.978,-0.97,-0.218,-0.109
AGV14,5811.802,8366.199,9950.079,9649.214,-0.922,-0.375,-0.101
AGV14,5809.542,8350.417,9950.088,9602.929,0.049,-0.986,-0.157
AGV14,5804.725,8331.279,9950.099,9554.613,0.691,-0.719,-0.071
AGV14,5797.559,8308.115,9950.11,9504.603,0.788,-0.613,-0.045
AGV14,5748.897,8156.291,9950.195,9173.116,0.987,0.133,-0.092
AGV14,5741.619,8128.741,9950.214,9106.89,0.983,-0.108,-0.149
AGV14,5732.911,8096.369,9950.234,9041.841,0.796,-0.579,-0.175
AGV14,5722.922,8061.481,9950.253,8976.468,0.078,-0.993,-0.083
AGV14,5711.833,8024.488,9950.272,8911.273,-0.177,-0.98,-0.087
AGV14,5700.888,7986.662,9950.291,8845.837,-0.008,-0.989,-0.143
AGV14,5690.208,7943.298,9950.311,8780.483,0.004,-0.99,-0.137
AGV14,5679.921,7890.369,9950.33,8714.521,0.043,-0.991,-0.128
AGV14,5670.083,7825.843,9950.35,8648.859,0.063,-0.996,-0.052
AGV14,5661.531,7755.985,9950.369,8583.43,0.076,-0.995,-0.062
AGV14,5654.81,7697.486,9950.389,8517.892,0.032,-0.997,-0.064
AGV14,5648.808,7648.438,9950.408,8452.445,0.041,-0.995,-0.084
AGV14,5641.289,7597.007,9950.427,8386.967,0.078,-0.993,-0.088
AGV14,5631.919,7544.814,9950.447,8321.722,0.05,-0.997,-0.055
AGV14,5623.151,7499.626,9950.466,8256.435,0.081,-0.991,-0.106
AGV14,5618.226,7470.954,9950.485,8190.317,0.403,-0.798,-0.448
AGV14,5615.016,7441.884,9950.505,8124.673,0.575,-0.492,-0.654
AGV14,5612.831,7403.049,9950.517,8059.212,0.598,-0.474,-0.646
AGV14,5612.519,7355.366,9949.902,7994.11,0.736,-0.407,-0.541
AGV14,5614.651,7306.891,9946.519,7928.743,0.989,0.147,0.026
AGV14,5618.526,7258.397,9937.459,7864.632,0.99,0.134,-0.044
AGV14,5622.147,7218.912,9925.31,7799.269,0.992,0.061,-0.104
AGV14,5625.219,7188.11,9916.659,7733.674,0.988,0.132,-0.073
AGV14,5628.799,7157.308,9908.285,7668.838,0.993,0.092,-0.068
AGV14,5633.422,7124.419,9898.946,7603.897,0.993,0.102,-0.056
AGV14,5637.924,7069.876,9854.963,7441.895,0.879,-0.465,-0.102
AGV14,5641.672,7039.345,9828.029,7381.688,0.105,-0.985,-0.135
AGV14,5651.086,6998.725,9797.323,7324.065,-0.199,-0.973,-0.114
AGV14,5663.819,6952.89,9762.4,7267.768,0.057,-0.987,-0.147
AGV14,5679.384,6902.649,9724.061,7215.169,0.027,-0.996,-0.083
AGV14,5694.557,6856.139,9680.837,7164.382,0.048,-0.995,-0.087
AGV14,5706.611,6816.523,9634.732,7117.748,0.073,-0.994,-0.082
AGV14,5716.978,6775.948,9585.246,7074.395,0.206,-0.973,-0.1
AGV14,5726.261,6734.249,9532.856,7034.964,0.823,-0.566,-0.041
AGV14,5742.021,6638.505,9349.459,6919.985,0.992,-0.098,-0.072
AGV14,5765.952,6476.169,9123.183,6829.08,0.997,-0.005,-0.07
AGV14,5772.232,6420.067,9059.917,6811.68,0.994,0.027,-0.098
AGV14,5775.616,6371.021,8996.303,6795.459,0.99,0.07,-0.119
AGV14,5776.005,6350.472,8934.279,6776.345,0.99,0.092,-0.106
AGV14,5774.177,6329.646,8870.935,6757.26,0.992,0.054,-0.109
AGV14,5770.781,6302.062,8807.748,6740.79,0.993,-0.036,-0.113
AGV14,5766.741,6273.969,8743.441,6729.402,0.996,0.039,-0.074
AGV14,5762.925,6247.061,8677.894,6724.192,0.995,-0.009,-0.098
AGV14,5759.123,6231.59,8612.107,6716.6,0.657,-0.737,-0.156
AGV14,5753.258,6213.524,8547.624,6707.312,-0.098,-0.984,-0.151
AGV14,5747.134,6193.827,8482.977,6698.186,-0.138,-0.949,-0.283
AGV14,5739.73,6167.339,8418.622,6689.144,0.034,-0.96,-0.279
AGV14,5733.306,6139.886,8352.663,6681.189,0.091,-0.962,-0.256
AGV14,5728.597,6107.053,8287.891,6677.349,0.09,-0.958,-0.271
AGV14,5724.275,6066.757,8221.566,6674.219,0.04,-0.949,-0.313
AGV14,5721.629,6032.598,8156.286,6669.138,-0.032,-0.937,-0.348
AGV14,5723.489,6017.679,8090.87,6664.188,-0.008,-0.923,-0.384
AGV14,5725.241,6000.49,8025.276,6659.242,-0.02,-0.882,-0.47
AGV14,5724.941,5982.512,7959.94,6654.882,-0.042,-0.896,-0.441
AGV14,5724.391,5963.586,7894.203,6652.859,-0.047,-0.882,-0.469
AGV14,5724.026,5943.976,7828.801,6649.879,0.049,-0.865,-0.498
AGV14,5723.941,5924.162,7763.489,6646.583,-0.065,-0.835,-0.547
AGV14,5724.449,5904.217,7698.018,6644.002,-0.1,-0.801,-0.59
AGV14,5725.74,5884.733,7632.608,6643.403,-0.08,-0.734,-0.674
AGV14,5725.324,5874.411,7567.003,6641.598,-0.076,-0.677,-0.732
AGV14,5722.912,5867.404,7501.699,6639.705,-0.094,-0.566,-0.819
AGV14,5720.274,5860.444,7436.23,6637.858,-0.092,-0.539,-0.837
AGV14,5718.273,5855.256,7370.947,6636.304,-0.063,-0.524,-0.849
AGV14,5717.255,5852.769,7305.688,6635.391,-0.011,-0.489,-0.872
AGV14,5717.156,5852.552,7239.706,6634.27,0.031,-0.489,-0.871
AGV14,5717.156,5852.552,7174.594,6633.018,0.046,-0.477,-0.878
AGV14,5717.156,5852.552,7108.908,6632.397,0.043,-0.463,-0.885
AGV14,5717.156,5852.552,7043.686,6631.86,0.039,-0.469,-0.882
AGV14,5717.156,5852.552,6977.616,6631.049,0.071,-0.481,-0.873
AGV14,5717.094,5852.401,6911.891,6630.33,0.082,-0.493,-0.866
AGV14,5716.694,5851.537,6846.645,6629.862,0.088,-0.503,-0.86
AGV14,5716.161,5850.444,6780.864,6629.968,0.087,-0.481,-0.872
AGV14,5716.102,5850.328,6715.867,6629.649,0.119,-0.495,-0.86
AGV14,5715.954,5850.021,6650.333,6629.344,0.123,-0.519,-0.845
AGV14,5715.896,5849.654,6584.886,6629.065,0.081,-0.502,-0.861
AGV14,5715.854,5849.34,6518.873,6628.793,0.018,-0.488,-0.873
AGV14,5715.854,5849.34,6453.901,6628.571,0.014,-0.51,-0.86
AGV14,5715.824,5849.236,6387.49,6628.363,0.04,-0.668,-0.743
AGV14,5715.651,5848.78,6321.802,6628.181,0.084,-0.877,-0.473
AGV14,5715.514,5848.435,6256.949,6628.034,0.081,-0.886,-0.456
AGV14,5715.0,5844.087,6192.089,6627.91,0.097,-0.969,-0.227
AGV14,5714.438,5831.865,6125.854,6627.768,0.03,-0.992,-0.122
AGV14,5714.727,5824.649,6060.915,6627.685,0.069,-0.988,-0.139
AGV14,5714.55,5822.607,5995.148,6627.592,0.132,-0.972,-0.193
AGV14,5715.073,5825.891,5929.85,6627.526,0.181,-0.965,-0.189
AGV14,5716.071,5829.771,5864.846,6627.46,0.323,-0.933,-0.16
AGV14,5716.173,5830.261,5799.582,6627.421,0.279,-0.949,-0.144
AGV14,5715.974,5830.744,5733.791,6627.381,0.426,-0.889,-0.167
AGV14,5711.975,5838.008,5668.272,6627.376,0.428,-0.888,-0.165
AGV14,5708.922,5850.487,5602.91,6627.369,0.467,-0.869,-0.163
AGV14,5708.807,5853.304,5537.578,6627.363,0.494,-0.857,-0.144
AGV14,5709.53,5856.917,5471.992,6627.367,0.462,-0.875,-0.145
AGV14,5711.134,5862.264,5407.272,6627.383,0.432,-0.888,-0.156
AGV14,5712.021,5865.909,5341.677,6627.406,0.045,-0.967,-0.25
AGV14,5712.04,5866.005,5276.583,6627.422,0.058,-0.963,-0.263
AGV14,5711.829,5864.448,5210.204,6627.456,0.113,-0.962,-0.247
AGV14,5711.59,5857.098,5144.905,6627.483,0.139,-0.963,-0.228
AGV14,5713.064,5855.302,5079.319,6627.524,0.261,-0.928,-0.266
AGV14,5714.976,5860.673,5013.975,6627.562,0.257,-0.931,-0.258
AGV14,5715.083,5861.015,4948.935,6627.615,0.249,-0.931,-0.267
AGV14,5715.083,5861.015,4883.378,6627.662,0.232,-0.937,-0.259
AGV14,5715.083,5861.015,4817.549,6627.712,0.163,-0.947,-0.275
AGV14,5715.083,5861.015,4751.974,6627.767,0.146,-0.959,-0.243
AGV14,5715.083,5861.015,4686.649,6627.823,0.005,-0.98,-0.199
AGV14,5715.083,5861.015,4620.642,6627.882,-0.008,-0.985,-0.171
AGV14,5715.083,5861.015,4555.393,6627.942,0.024,-0.986,-0.162
AGV14,5715.083,5861.015,4489.894,6628.003,0.123,-0.982,-0.14
AGV14,5715.083,5861.015,4425.02,6628.064,0.163,-0.977,-0.139
AGV14,5715.083,5861.015,4359.787,6628.13,0.107,-0.986,-0.128
AGV14,5715.083,5861.015,4293.684,6628.195,0.055,-0.99,-0.132
AGV14,5715.083,5861.015,4228.613,6628.261,0.048,-0.973,-0.224
AGV14,5715.083,5861.015,4162.421,6628.328,0.036,-0.975,-0.218
AGV14,5715.083,5861.015,4096.505,6628.394,0.025,-0.973,-0.229
AGV14,5715.083,5861.015,4031.416,6628.459,0.044,-0.978,-0.202
AGV14,5715.083,5861.015,3966.141,6628.525,0.058,-0.976,-0.209
AGV14,5715.083,5861.015,3901.016,6628.591,0.162,-0.959,-0.231
AGV14,5715.083,5861.015,3834.525,6628.658,0.163,-0.958,-0.234
AGV14,5715.083,5861.015,3769.527,6628.723,0.071,-0.972,-0.223
AGV14,5715.083,5861.015,3704.026,6628.789,0.058,-0.972,-0.226
AGV14,5715.083,5861.015,3638.075,6628.856,0.02,-0.924,-0.381
AGV14,5715.083,5861.015,3572.851,6628.921,0.011,-0.915,-0.404
AGV14,5715.083,5861.015,3507.082,6628.988,0.049,-0.976,-0.209
AGV14,5715.083,5861.015,3441.525,6629.054,0.053,-0.974,-0.221
AGV14,5715.083,5861.015,3376.198,6629.12,0.057,-0.97,-0.235
AGV14,5715.083,5861.015,3310.855,6629.185,0.058,-0.97,-0.234
AGV14,5715.083,5861.015,3244.817,6629.252,0.051,-0.913,-0.405
AGV14,5715.083,5861.015,3179.464,6629.318,0.049,-0.918,-0.393
AGV14,5715.083,5861.015,3114.165,6629.384,0.062,-0.925,-0.374
AGV14,5715.083,5861.015,3048.252,6629.45,0.075,-0.927,-0.367
AGV14,5715.083,5861.015,2982.8,6629.516,0.07,-0.928,-0.365
AGV14,5715.083,5861.015,2917.635,6629.582,0.072,-0.921,-0.383
AGV14,5715.083,5861.015,2851.862,6629.648,0.07,-0.919,-0.388
AGV14,5715.083,5861.015,2786.891,6629.714,0.063,-0.924,-0.376
AGV14,5715.083,5861.015,2720.54,6629.78,0.053,-0.924,-0.377
AGV14,5715.083,5861.015,2655.186,6629.846,0.049,-0.922,-0.384
AGV14,5715.083,5861.015,2589.724,6629.912,0.045,-0.921,-0.386
AGV14,5715.083,5861.015,2523.844,6629.979,-0.016,-0.984,-0.177
AGV14,5715.083,5861.015,2458.62,6630.045,-0.021,-0.983,-0.18
AGV14,5715.083,5861.015,2392.462,6630.111,-0.032,-0.986,-0.164
AGV14,5715.083,5861.015,2327.327,6630.177,-0.021,-0.991,-0.132
AGV14,5715.083,5861.015,2261.549,6630.243,-0.024,-0.989,-0.143
AGV14,5715.083,5861.015,2196.155,6630.309,-0.142,-0.978,-0.15
AGV14,5715.083,5861.015,2130.821,6630.375,-0.159,-0.978,-0.133
AGV14,5715.083,5861.015,2065.554,6630.441,-0.279,-0.944,-0.176
AGV14,5715.083,5861.015,2000.23,6630.507,-0.321,-0.94,-0.111
AGV14,5715.083,5861.015,1934.063,6630.574,-0.335,-0.936,-0.111
AGV14,5715.083,5861.015,1868.833,6630.64,-0.389,-0.915,-0.108
AGV14,5715.083,5861.015,1803.438,6630.706,-0.456,-0.883,-0.109
AGV14,5715.083,5861.015,1738.412,6630.771,-0.45,-0.888,-0.098
AGV14,5715.083,5861.015,1673.1,6630.837,-0.425,-0.9,-0.093
AGV14,5715.083,5861.015,1606.55,6630.904,-0.337,-0.937,-0.088
AGV14,5715.083,5861.015,1541.699,6630.97,-0.322,-0.944,-0.075
AGV14,5715.083,5861.015,1475.868,6631.093,-0.482,-0.856,-0.187
AGV14,5715.083,5861.015,1410.31,6632.343,-0.664,-0.668,-0.336
AGV14,5715.083,5861.015,1345.234,6637.146,-0.66,-0.668,-0.343
AGV14,5715.083,5861.015,1280.63,6648.476,-0.475,-0.843,-0.252
AGV14,5715.083,5861.015,1217.819,6665.487,-0.132,-0.984,-0.114
AGV14,5715.083,5861.015,1155.689,6687.273,-0.115,-0.985,-0.124
AGV14,5715.083,5861.015,1095.632,6713.463,-0.114,-0.987,-0.108
AGV14,5715.083,5861.015,1037.148,6744.319,-0.078,-0.992,-0.101
AGV14,5715.083,5861.015,981.209,6779.282,0.004,-0.995,-0.102
AGV14,5715.083,5861.015,928.158,6818.131,-0.185,-0.979,-0.08
AGV14,5715.083,5861.015,877.94,6860.805,-0.199,-0.976,-0.086
AGV14,5715.083,5861.015,831.561,6906.524,-0.228,-0.969,-0.094
AGV14,5715.083,5861.015,787.773,6956.393,-0.224,-0.968,-0.111
AGV14,5715.083,5861.015,748.309,7008.737,-0.091,-0.991,-0.101
AGV14,5715.083,5861.015,712.425,7064.18,-0.082,-0.992,-0.094
AGV14,5715.083,5861.015,681.007,7121.726,0.058,-0.993,-0.102
AGV14,5715.083,5861.015,653.352,7182.391,0.067,-0.99,-0.119
AGV14,5715.083,5861.015,630.888,7243.328,0.156,-0.976,-0.152
AGV14,5715.083,5861.015,612.478,7306.941,0.198,-0.973,-0.118
AGV14,5715.083,5861.015,598.984,7371.129,0.205,-0.972,-0.117
AGV14,5715.083,5861.015,590.063,7436.753,0.339,-0.932,-0.129
AGV14,5715.083,5861.015,586.09,7502.127,0.319,-0.937,-0.139
AGV14,5715.083,5861.015,586.844,7568.121,0.443,-0.89,-0.105
AGV14,5715.083,5861.015,592.417,7633.325,0.435,-0.892,-0.123
AGV14,5715.083,5861.015,602.963,7699.618,0.399,-0.908,-0.127
AGV14,5715.083,5861.015,617.835,7762.557,-0.196,-0.969,-0.153
AGV14,5715.083,5861.015,637.716,7825.899,-0.218,-0.963,-0.159
AGV14,5715.083,5861.015,661.757,7886.505,-0.207,-0.964,-0.164
AGV14,5715.083,5861.015,690.682,7946.263,-0.208,-0.959,-0.191
AGV14,5715.083,5861.015,723.595,8003.222,-0.196,-0.962,-0.19
AGV14,5715.083,5861.015,760.613,8057.6,-0.187,-0.966,-0.177
AGV14,5715.083,5861.015,801.47,8109.176,-0.181,-0.963,-0.2
AGV14,5715.083,5861.015,846.525,8158.122,-0.179,-0.965,-0.191
AGV14,5715.083,5861.015,894.456,8203.132,-0.181,-0.974,-0.135
AGV14,5715.083,5861.015,945.309,8244.257,-0.181,-0.977,-0.112
AGV14,5715.083,5861.015,999.658,8282.089,-0.181,-0.975,-0.129
AGV14,5715.083,5861.015,1056.251,8315.516,-0.096,-0.988,-0.121
AGV14,5715.083,5861.015,1115.097,8344.782,-0.084,-0.987,-0.134
AGV14,5715.083,5861.015,1147.744,8353.094,0.023,-0.983,-0.182
AGV14,5715.083,5861.015,1143.03,8344.957,0.044,-0.984,-0.173
AGV14,5715.083,5861.015,1138.902,8341.165,0.132,-0.953,-0.272
AGV14,5715.083,5861.015,1136.396,8339.288,0.118,-0.953,-0.28
AGV14,5715.083,5861.015,1135.309,8338.803,0.103,-0.958,-0.267
AGV14,5715.083,5861.015,1135.267,8339.041,0.035,-0.992,-0.12
