AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV4,6062.454,8017.046,3558.133,9929.681,0.548,-0.78,-0.303
AGV4,6073.205,7994.868,3555.323,9864.499,0.537,-0.346,-0.769
AGV4,6083.939,7971.669,3552.644,9798.615,0.525,-0.426,-0.737
AGV4,6088.537,7961.756,3551.393,9733.377,0.474,-0.446,-0.759
AGV4,6093.21,7952.839,3550.257,9667.519,0.51,-0.558,-0.655
AGV4,6100.621,7940.719,3548.511,9602.01,0.522,-0.476,-0.707
AGV4,6108.17,7928.475,3547.138,9536.864,0.528,-0.471,-0.707
AGV4,6115.918,7916.306,3547.818,9470.959,0.521,-0.441,-0.731
AGV4,6119.369,7911.099,3548.748,9405.637,0.593,-0.473,-0.652
AGV4,6126.623,7900.88,3548.739,9340.157,0.6,-0.726,-0.334
AGV4,6144.273,7875.768,3549.455,9274.807,0.588,-0.75,-0.303
AGV4,6165.047,7845.915,3552.985,9208.842,0.571,-0.783,-0.246
AGV4,6179.093,7825.421,3560.172,9144.17,0.546,-0.773,-0.323
AGV4,6185.479,7811.741,3564.905,9078.307,0.524,-0.811,-0.258
AGV4,6195.218,7793.434,3569.427,9013.574,0.549,-0.785,-0.287
AGV4,6207.194,7773.734,3575.856,8947.839,0.545,-0.773,-0.325
AGV4,6220.155,7754.448,3586.585,8883.432,0.559,-0.759,-0.332
AGV4,6222.48,7751.074,3603.981,8820.509,0.592,-0.745,-0.308
AGV4,6226.547,7746.824,3624.177,8757.711,0.624,-0.718,-0.308
AGV4,6235.576,7736.458,3640.784,8694.04,0.569,-0.709,-0.416
AGV4,6244.033,7725.429,3657.495,8630.633,0.602,-0.691,-0.4
AGV4,6249.073,7717.991,3676.824,8568.281,0.508,-0.324,-0.798
AGV4,6250.01,7713.268,3701.518,8507.403,0.476,-0.356,-0.804
AGV4,6253.267,7706.422,3731.898,8449.179,0.501,-0.414,-0.76
AGV4,6263.482,7691.945,3761.251,8391.988,0.508,-0.454,-0.732
AGV4,6283.163,7664.065,3786.944,8339.095,0.509,-0.648,-0.567
AGV4,6310.509,7628.992,3811.95,8294.142,0.551,-0.765,-0.334
AGV4,6347.772,7596.709,3836.999,8257.085,0.544,-0.779,-0.311
AGV4,6377.088,7562.866,3859.399,8228.081,0.529,-0.765,-0.368
AGV4,6408.991,7515.241,3876.578,8207.533,0.554,-0.748,-0.366
AGV4,6437.975,7465.097,3889.662,8192.985,0.531,-0.765,-0.365
AGV4,6464.826,7413.003,3904.158,8178.137,0.514,-0.77,-0.379
AGV4,6490.04,7359.445,3919.972,8162.704,0.488,-0.782,-0.389
AGV4,6514.303,7304.88,3936.899,8147.018,0.458,-0.872,-0.173
AGV4,6532.0,7264.36,3955.026,8131.158,0.541,-0.821,-0.185
AGV4,6540.654,7232.451,3974.523,8115.102,0.58,-0.786,-0.214
AGV4,6552.719,7191.084,3995.469,8098.707,0.578,-0.788,-0.212
AGV4,6564.396,7148.931,4018.126,8081.961,0.566,-0.79,-0.233
AGV4,6574.521,7106.302,4041.349,8063.417,0.567,-0.79,-0.235
AGV4,6583.47,7064.681,4066.551,8045.614,0.531,-0.813,-0.239
AGV4,6587.294,7046.542,4093.498,8027.697,0.561,-0.802,-0.203
AGV4,6589.331,7030.272,4121.288,8008.887,0.633,-0.743,-0.218
AGV4,6595.593,6998.294,4150.615,7990.236,0.672,-0.698,-0.246
AGV4,6609.032,6966.142,4176.992,7975.082,0.633,-0.741,-0.222
AGV4,6625.161,6935.223,4195.315,7965.505,0.689,-0.683,-0.242
AGV4,6642.848,6906.433,4212.141,7956.945,0.686,-0.671,-0.281
AGV4,6653.386,6898.817,4230.385,7946.46,0.659,-0.715,-0.233
AGV4,6669.788,6885.965,4250.483,7936.969,0.629,-0.732,-0.262
AGV4,6686.709,6872.714,4270.309,7927.881,0.636,-0.712,-0.298
AGV4,6705.511,6861.344,4290.072,7919.368,0.679,-0.696,-0.232
AGV4,6729.089,6852.703,4308.836,7909.47,0.658,-0.697,-0.284
AGV4,6762.469,6843.465,4329.094,7899.859,0.606,-0.724,-0.329
AGV4,6800.57,6834.455,4351.429,7891.156,0.602,-0.751,-0.27
AGV4,6840.651,6816.353,4375.447,7883.075,0.594,-0.765,-0.25
AGV4,6881.329,6777.821,4400.117,7872.815,0.563,-0.783,-0.263
AGV4,6920.757,6742.432,4426.354,7862.332,0.522,-0.797,-0.304
AGV4,6964.004,6713.534,4453.764,7850.458,0.453,-0.878,-0.157
AGV4,7009.186,6686.99,4483.216,7839.441,0.484,-0.858,-0.171
AGV4,7054.21,6656.287,4514.412,7830.931,0.46,-0.874,-0.157
AGV4,7097.212,6622.514,4547.11,7823.314,0.426,-0.867,-0.26
AGV4,7139.109,6586.183,4580.768,7812.756,0.42,-0.883,-0.21
AGV4,7171.447,6555.377,4615.845,7800.643,0.294,-0.94,-0.172
AGV4,7176.148,6550.165,4652.036,7788.459,0.248,-0.961,-0.125
AGV4,7183.382,6541.536,4690.542,7776.937,0.254,-0.949,-0.186
AGV4,7190.718,6532.408,4730.903,7768.159,0.332,-0.926,-0.178
AGV4,7197.394,6522.36,4772.252,7763.069,0.359,-0.911,-0.2
AGV4,7202.643,6510.309,4815.269,7755.7,0.427,-0.895,-0.129
AGV4,7208.066,6494.31,4860.092,7745.8,0.43,-0.882,-0.192
AGV4,7214.316,6478.421,4906.143,7735.657,0.424,-0.893,-0.148
AGV4,7220.159,6462.027,4948.422,7726.823,0.432,-0.882,-0.188
AGV4,7225.347,6445.305,4980.889,7721.398,0.409,-0.907,-0.103
AGV4,7231.348,6423.983,5003.948,7719.282,0.407,-0.895,-0.179
AGV4,7238.183,6398.966,5022.197,7718.343,0.415,-0.898,-0.147
AGV4,7243.598,6378.772,5042.485,7715.511,0.416,-0.875,-0.248
AGV4,7250.891,6354.798,5064.28,7711.985,0.453,-0.878,-0.154
AGV4,7264.725,6316.097,5085.71,7708.507,0.463,-0.856,-0.23
AGV4,7282.276,6272.792,5106.948,7705.012,0.49,-0.853,-0.178
AGV4,7301.558,6229.756,5128.217,7701.862,0.467,-0.866,-0.177
AGV4,7321.956,6187.117,5149.139,7699.837,0.431,-0.879,-0.204
AGV4,7343.712,6144.467,5171.65,7698.853,0.41,-0.888,-0.211
AGV4,7366.837,6102.893,5195.738,7696.045,0.424,-0.886,-0.189
AGV4,7391.836,6064.097,5221.414,7692.689,0.41,-0.872,-0.268
AGV4,7418.414,6026.387,5248.472,7689.171,0.494,-0.814,-0.306
AGV4,7446.545,5988.997,5277.27,7685.674,0.478,-0.794,-0.375
AGV4,7475.957,5952.298,5307.632,7683.232,0.503,-0.763,-0.407
AGV4,7504.282,5918.875,5339.712,7681.626,0.456,-0.736,-0.5
AGV4,7525.249,5895.177,5372.785,7678.315,0.452,-0.723,-0.522
AGV4,7536.23,5883.533,5407.862,7674.755,0.444,-0.763,-0.47
AGV4,7542.35,5876.545,5444.5,7671.546,0.402,-0.71,-0.578
AGV4,7540.415,5876.65,5482.906,7669.878,0.371,-0.498,-0.784
AGV4,7540.88,5875.977,5522.39,7667.456,0.257,-0.345,-0.903
AGV4,7540.88,5875.977,5563.772,7664.19,0.275,-0.312,-0.909
AGV4,7540.88,5875.977,5606.626,7661.082,0.278,-0.333,-0.901
AGV4,7540.88,5875.977,5647.988,7659.277,0.306,-0.404,-0.862
AGV4,7540.88,5875.977,5680.114,7658.259,0.273,-0.514,-0.813
AGV4,7540.88,5875.977,5702.695,7656.891,0.217,-0.805,-0.552
AGV4,7540.88,5875.977,5722.328,7655.748,0.219,-0.787,-0.577
AGV4,7540.88,5875.977,5744.211,7654.542,0.112,-0.807,-0.579
AGV4,7540.88,5875.977,5766.498,7653.832,0.128,-0.797,-0.59
AGV4,7540.88,5875.977,5787.956,7652.853,0.151,-0.798,-0.584
AGV4,7540.647,5875.861,5809.472,7651.714,0.142,-0.677,-0.722
AGV4,7540.581,5873.505,5830.834,7650.979,0.165,-0.71,-0.684
AGV4,7544.393,5857.484,5852.319,7650.797,0.395,-0.614,-0.683
AGV4,7549.651,5834.973,5873.641,7649.895,0.434,-0.556,-0.709
AGV4,7552.952,5813.96,5895.238,7648.956,0.448,-0.501,-0.74
AGV4,7556.189,5791.764,5916.989,7648.02,0.452,-0.43,-0.782
AGV4,7559.213,5769.442,5938.585,7647.235,0.558,-0.335,-0.759
AGV4,7561.351,5752.592,5960.043,7646.521,0.517,-0.16,-0.841
AGV4,7561.257,5751.537,5981.668,7645.913,0.497,-0.1,-0.862
AGV4,7561.242,5751.373,6003.081,7645.821,0.497,-0.161,-0.853
AGV4,7561.242,5751.373,6024.771,7645.113,0.457,-0.153,-0.876
AGV4,7561.242,5751.373,6046.373,7644.395,0.44,-0.139,-0.887
AGV4,7561.242,5751.373,6067.97,7643.68,0.388,-0.163,-0.907
AGV4,7561.159,5751.582,6089.682,7643.054,0.372,-0.215,-0.903
AGV4,7559.199,5762.774,6110.878,7642.416,0.351,-0.238,-0.905
AGV4,7557.48,5768.115,6132.631,7641.924,0.327,-0.178,-0.928
AGV4,7556.816,5769.828,6153.96,7641.86,0.335,-0.278,-0.9
AGV4,7556.746,5770.025,6175.56,7641.294,0.354,-0.495,-0.794
AGV4,7557.043,5769.72,6197.029,7640.743,0.372,-0.405,-0.835
AGV4,7557.086,5769.675,6218.787,7640.177,0.353,-0.382,-0.854
AGV4,7557.086,5769.675,6240.361,7639.762,0.335,-0.345,-0.877
AGV4,7557.086,5769.675,6262.105,7639.305,0.354,-0.38,-0.854
AGV4,7557.086,5769.675,6283.685,7638.83,0.334,-0.374,-0.865
AGV4,7557.086,5769.675,6304.896,7638.6,0.346,-0.446,-0.825
AGV4,7557.086,5769.675,6326.529,7638.119,0.346,-0.445,-0.826
AGV4,7557.086,5769.675,6347.923,7637.748,0.346,-0.422,-0.838
AGV4,7557.086,5769.675,6369.555,7637.285,0.348,-0.416,-0.84
AGV4,7557.086,5769.675,6391.183,7637.035,0.334,-0.409,-0.849
AGV4,7557.127,5769.682,6412.659,7636.735,0.408,-0.407,-0.817
AGV4,7564.012,5768.991,6434.491,7636.333,0.42,-0.38,-0.824
AGV4,7579.922,5761.689,6455.817,7636.022,0.435,-0.402,-0.805
AGV4,7582.814,5759.227,6477.589,7635.642,0.408,-0.407,-0.817
AGV4,7582.814,5759.227,6498.931,7635.479,0.426,-0.313,-0.849
AGV4,7582.814,5759.227,6520.629,7635.121,0.4,-0.454,-0.796
AGV4,7582.814,5759.227,6541.785,7634.921,0.207,-0.784,-0.585
AGV4,7582.814,5759.227,6563.522,7634.687,0.255,-0.742,-0.62
AGV4,7582.814,5759.227,6584.924,7634.386,0.284,-0.745,-0.604
AGV4,7581.157,5759.61,6606.657,7634.162,0.2,-0.719,-0.665
AGV4,7569.878,5762.486,6627.996,7633.863,0.256,-0.714,-0.652
AGV4,7567.825,5763.081,6649.629,7633.665,0.274,-0.725,-0.632
AGV4,7567.687,5763.959,6671.287,7633.377,0.28,-0.807,-0.519
AGV4,7567.538,5765.056,6693.026,7633.225,0.278,-0.772,-0.571
AGV4,7568.914,5771.276,6714.428,7632.997,0.201,-0.763,-0.615
AGV4,7568.984,5772.233,6736.21,7632.771,0.218,-0.753,-0.62
AGV4,7568.984,5772.233,6757.793,7632.592,0.175,-0.78,-0.601
AGV4,7568.984,5772.233,6779.36,7632.356,0.106,-0.8,-0.591
AGV4,7568.984,5772.233,6800.851,7632.277,0.049,-0.812,-0.582
AGV4,7568.984,5772.233,6822.439,7632.06,0.1,-0.867,-0.487
AGV4,7568.984,5772.233,6844.198,7631.931,0.343,-0.858,-0.383
AGV4,7568.984,5772.233,6865.641,7631.749,0.788,-0.579,-0.211
AGV4,7568.984,5772.233,6887.278,7631.568,0.73,-0.63,-0.265
AGV4,7568.979,5772.249,6908.933,7631.414,0.711,-0.637,-0.298
AGV4,7568.979,5772.249,6930.252,7631.233,0.685,-0.665,-0.298
AGV4,7568.954,5772.298,6951.79,7631.202,0.706,-0.653,-0.272
AGV4,7568.954,5772.298,6973.538,7631.037,0.702,-0.657,-0.274
AGV4,7568.954,5772.298,6995.05,7630.926,0.704,-0.654,-0.277
AGV4,7568.954,5772.298,7016.351,7630.784,0.696,-0.663,-0.274
AGV4,7568.954,5772.298,7037.994,7630.649,0.497,-0.777,-0.387
AGV4,7568.954,5772.298,7059.419,7630.545,0.096,-0.854,-0.511
AGV4,7568.954,5772.298,7081.009,7630.401,0.143,-0.84,-0.523
AGV4,7568.954,5772.298,7102.673,7630.321,0.158,-0.839,-0.521
AGV4,7568.954,5772.298,7124.18,7630.185,0.162,-0.83,-0.534
AGV4,7568.954,5772.298,7145.893,7630.14,0.118,-0.802,-0.585
AGV4,7568.954,5772.298,7167.224,7630.04,0.132,-0.796,-0.591
AGV4,7568.954,5772.298,7188.866,7629.941,0.288,-0.859,-0.422
AGV4,7568.954,5772.298,7210.488,7629.874,0.297,-0.857,-0.42
AGV4,7568.954,5772.298,7232.121,7629.766,0.31,-0.851,-0.424
AGV4,7568.954,5772.298,7253.759,7629.692,0.399,-0.827,-0.395
AGV4,7568.954,5772.298,7275.234,7629.59,0.735,-0.608,-0.299
AGV4,7568.954,5772.298,7296.899,7629.52,0.716,-0.628,-0.304
AGV4,7568.954,5772.298,7318.344,7629.425,0.681,-0.655,-0.327
AGV4,7568.954,5772.298,7340.115,7629.349,0.671,-0.666,-0.326
AGV4,7568.954,5772.298,7361.469,7629.302,0.666,-0.67,-0.328
AGV4,7568.954,5772.298,7382.923,7629.217,0.673,-0.669,-0.315
AGV4,7568.954,5772.298,7404.475,7629.197,0.628,-0.703,-0.334
AGV4,7568.954,5772.298,7425.95,7629.119,0.048,-0.87,-0.49
AGV4,7568.954,5772.298,7447.696,7629.074,0.072,-0.871,-0.485
AGV4,7568.954,5772.298,7469.283,7629.005,0.123,-0.864,-0.489
AGV4,7568.954,5772.298,7490.827,7628.954,0.16,-0.851,-0.5
AGV4,7568.954,5772.298,7512.318,7628.899,0.252,-0.833,-0.492
AGV4,7568.954,5772.298,7533.908,7628.834,0.287,-0.836,-0.467
AGV4,7568.954,5772.298,7555.55,7628.804,0.315,-0.837,-0.448
AGV4,7568.954,5772.298,7577.046,7628.743,0.499,-0.775,-0.388
AGV4,7568.954,5772.298,7598.684,7628.715,0.724,-0.624,-0.293
AGV4,7568.954,5772.298,7620.187,7628.661,0.704,-0.658,-0.267
AGV4,7568.954,5772.298,7641.899,7628.626,0.691,-0.664,-0.286
AGV4,7568.954,5772.298,7663.231,7628.588,0.686,-0.668,-0.288
AGV4,7568.954,5772.298,7684.913,7628.539,0.683,-0.667,-0.298
AGV4,7568.954,5772.298,7706.497,7628.505,0.654,-0.692,-0.305
AGV4,7568.954,5772.298,7728.172,7628.458,0.162,-0.845,-0.51
AGV4,7568.954,5772.298,7749.459,7628.443,0.185,-0.845,-0.501
AGV4,7568.954,5772.298,7771.036,7628.402,0.21,-0.844,-0.493
AGV4,7568.954,5772.298,7792.526,7628.38,0.224,-0.836,-0.502
AGV4,7568.954,5772.298,7813.995,7628.356,0.236,-0.83,-0.505
AGV4,7568.954,5772.298,7835.556,7628.321,0.24,-0.835,-0.495
AGV4,7568.954,5772.298,7857.199,7628.3,0.26,-0.829,-0.494
AGV4,7568.954,5772.298,7878.703,7628.267,0.248,-0.833,-0.494
AGV4,7568.954,5772.298,7900.368,7628.249,0.222,-0.831,-0.509
AGV4,7568.954,5772.298,7921.909,7628.219,0.208,-0.842,-0.497
AGV4,7568.954,5772.298,7943.55,7628.208,0.212,-0.839,-0.502
AGV4,7568.954,5772.298,7965.182,7628.193,0.246,-0.829,-0.502
AGV4,7568.954,5772.298,7986.727,7628.168,0.335,-0.846,-0.416
AGV4,7568.954,5772.298,8008.331,7628.158,0.33,-0.85,-0.41
AGV4,7568.954,5772.298,8030.019,7628.135,0.35,-0.847,-0.401
AGV4,7568.954,5772.298,8051.665,7628.127,0.692,-0.656,-0.302
AGV4,7568.954,5772.298,8073.172,7628.106,0.688,-0.657,-0.309
AGV4,7568.954,5772.298,8094.709,7628.09,0.682,-0.664,-0.306
AGV4,7568.002,5772.975,8116.42,7628.072,0.675,-0.668,-0.312
AGV4,7566.765,5774.1,8137.921,7628.054,0.676,-0.67,-0.306
AGV4,7566.611,5774.239,8159.736,7628.049,0.677,-0.662,-0.321
AGV4,7566.611,5774.239,8181.03,7628.032,0.648,-0.686,-0.331
AGV4,7566.611,5774.239,8202.553,7628.029,0.202,-0.837,-0.508
AGV4,7566.611,5774.239,8223.961,7628.015,0.151,-0.844,-0.514
AGV4,7566.611,5774.239,8245.744,7628.011,0.185,-0.838,-0.513
AGV4,7566.611,5774.239,8267.2,7628.001,0.211,-0.84,-0.5
AGV5,7567.774,5767.26,15089.775,6670.006,-0.294,-0.305,-0.906
AGV5,7567.409,5767.373,15088.535,6670.005,-0.272,-0.356,-0.894
AGV5,7567.278,5766.755,15085.817,6670.0,-0.104,-0.456,-0.884
AGV5,7567.169,5765.634,15081.582,6669.997,-0.026,-0.491,-0.871
AGV5,7566.97,5765.359,15075.688,6669.998,0.058,-0.523,-0.85
AGV5,7566.859,5765.038,15068.031,6670.0,0.156,-0.491,-0.857
AGV5,7567.063,5763.533,15058.801,6669.999,0.287,-0.303,-0.909
AGV5,7566.974,5761.674,15047.955,6669.996,0.266,-0.154,-0.951
AGV5,7567.042,5759.392,15035.558,6669.994,0.339,-0.111,-0.934
AGV5,7567.166,5758.746,15021.498,6669.993,0.477,-0.09,-0.874
AGV5,7567.166,5758.746,15005.52,6669.992,0.507,0.297,-0.809
AGV5,7567.166,5758.746,14988.449,6669.991,0.5,0.385,-0.776
AGV5,7567.218,5758.978,14969.585,6669.99,0.507,0.471,-0.722
AGV5,7567.131,5759.117,14949.043,6669.988,0.421,0.73,-0.538
AGV5,7566.453,5758.957,14926.787,6669.986,0.406,0.76,-0.507
AGV5,7560.125,5755.454,14902.02,6669.984,0.135,0.961,-0.241
AGV5,7557.434,5748.811,14874.782,6669.981,0.097,0.966,-0.241
AGV5,7556.94,5746.893,14847.135,6669.979,-0.046,0.991,-0.123
AGV5,7556.845,5746.822,14818.125,6669.976,-0.056,0.987,-0.147
AGV5,7556.845,5746.822,14787.495,6669.973,0.02,0.986,-0.163
AGV5,7555.638,5749.18,14755.359,6669.969,0.029,0.987,-0.16
AGV5,7552.061,5752.901,14721.794,6669.965,0.039,0.972,-0.231
AGV5,7549.708,5755.94,14686.354,6669.961,-0.001,0.82,-0.573
AGV5,7549.044,5755.492,14649.462,6669.955,-0.023,0.787,-0.616
AGV5,7559.155,5753.859,14610.895,6669.95,-0.008,0.784,-0.621
AGV5,7568.036,5759.924,14570.79,6669.943,0.002,0.791,-0.612
AGV5,7574.18,5769.01,14528.825,6669.936,-0.024,0.772,-0.636
AGV5,7579.542,5779.173,14485.333,6669.928,-0.001,0.837,-0.547
AGV5,7585.883,5793.107,14439.877,6669.919,0.048,0.856,-0.515
AGV5,7592.301,5808.197,14392.593,6669.909,0.003,0.985,-0.17
AGV5,7597.691,5824.017,14343.068,6669.899,0.02,0.984,-0.179
AGV5,7602.743,5842.717,14291.816,6669.887,0.016,0.988,-0.152
AGV5,7610.62,5867.791,14238.321,6669.875,-0.05,0.96,-0.274
AGV5,7621.879,5894.689,14182.522,6669.861,0.013,0.98,-0.2
AGV5,7635.208,5922.246,14124.548,6669.846,0.219,0.937,-0.272
AGV5,7642.574,5941.98,14063.785,6669.83,0.974,0.225,-0.014
AGV5,7652.924,6013.813,13945.094,6669.797,0.784,0.596,-0.173
AGV5,7658.582,6057.065,13879.274,6669.777,0.724,0.671,-0.156
AGV5,7661.967,6081.729,13814.235,6669.758,0.186,0.954,-0.235
AGV5,7666.152,6114.622,13748.692,6669.739,-0.572,0.723,-0.388
AGV5,7669.753,6148.295,13683.01,6669.72,-0.904,0.391,-0.173
AGV5,7672.711,6182.393,13616.96,6669.701,-0.978,0.19,-0.081
AGV5,7675.166,6216.783,13551.521,6669.682,-0.975,0.217,-0.051
AGV5,7678.687,6297.011,13409.564,6669.64,-0.939,0.298,-0.172
AGV5,7679.449,6335.258,13345.225,6669.621,-0.348,0.864,-0.364
AGV5,7678.807,6374.816,13280.357,6669.602,0.032,0.929,-0.368
AGV5,7678.315,6417.111,13214.881,6669.583,0.096,0.952,-0.292
AGV5,7677.122,6469.067,13149.325,6669.564,0.07,0.978,-0.194
AGV5,7674.481,6528.47,13083.883,6669.545,0.053,0.983,-0.173
AGV5,7672.191,6591.032,13018.345,6669.525,0.058,0.983,-0.176
AGV5,7672.779,6656.755,12952.959,6669.506,0.078,0.979,-0.186
AGV5,7683.677,6725.65,12887.382,6669.487,0.054,0.978,-0.202
AGV5,7695.807,6793.842,12822.205,6669.468,-0.038,0.981,-0.188
AGV5,7710.46,6862.905,12756.236,6669.449,-0.055,0.982,-0.18
AGV5,7729.545,6935.979,12690.565,6669.429,-0.069,0.977,-0.199
AGV5,7750.289,7009.636,12624.912,6669.41,-0.065,0.969,-0.238
AGV5,7771.624,7083.519,12559.542,6669.391,-0.101,0.963,-0.249
AGV5,7793.077,7157.775,12494.523,6669.372,-0.089,0.971,-0.223
AGV5,7814.193,7232.868,12428.545,6669.352,-0.122,0.961,-0.25
AGV5,7834.957,7308.67,12362.575,6669.333,-0.233,0.951,-0.204
AGV5,7855.472,7384.765,12297.198,6669.314,-0.257,0.944,-0.207
AGV5,7872.355,7462.712,12231.55,6669.294,-0.285,0.941,-0.181
AGV5,7882.326,7548.121,12166.115,6669.273,-0.329,0.917,-0.225
AGV5,7889.57,7652.909,12100.329,6669.253,-0.354,0.906,-0.23
AGV5,7890.473,7777.1,12034.446,6669.233,-0.31,0.934,-0.176
AGV5,7879.609,7920.058,11969.32,6669.213,-0.327,0.932,-0.154
AGV5,7852.149,8079.822,11904.153,6669.193,-0.387,0.91,-0.152
AGV5,7802.362,8252.928,11838.639,6669.173,-0.47,0.854,-0.224
AGV5,7718.974,8432.904,11773.199,6669.152,-0.567,0.781,-0.262
AGV5,7664.925,8521.356,11707.415,6669.132,-0.65,0.672,-0.353
AGV5,7658.726,8526.968,11641.925,6669.112,-0.7,0.511,-0.499
AGV5,7657.575,8528.181,11575.86,6669.092,-0.74,0.383,-0.553
AGV5,7657.42,8528.347,11510.917,6669.071,-0.783,-0.036,-0.621
AGV5,7657.42,8528.347,11444.69,6669.051,-0.791,0.021,-0.611
AGV5,7657.42,8528.347,11379.74,6669.031,-0.775,0.039,-0.63
AGV5,7657.445,8528.374,11314.637,6669.011,-0.739,-0.075,-0.669
AGV5,7658.196,8528.739,11249.019,6668.991,-0.723,-0.06,-0.688
AGV5,7658.548,8528.935,11184.043,6668.971,-0.68,0.368,-0.634
AGV5,7662.516,8530.366,11117.714,6668.95,-0.713,0.345,-0.61
AGV5,7663.86,8530.352,11052.816,6668.93,-0.739,0.279,-0.614
AGV5,7664.518,8530.433,10987.022,6668.91,-0.756,0.216,-0.617
AGV5,7671.677,8533.085,10921.721,6668.89,-0.773,0.134,-0.62
AGV5,7676.838,8533.65,10856.223,6668.869,-0.762,-0.218,-0.61
AGV5,7678.258,8530.628,10790.521,6668.849,-0.79,-0.198,-0.581
AGV5,7679.058,8527.647,10725.457,6668.829,-0.808,-0.158,-0.567
AGV5,7678.48,8514.727,10660.179,6668.809,-0.798,-0.141,-0.585
AGV5,7677.104,8506.433,10594.352,6668.788,-0.793,-0.13,-0.595
AGV5,7676.268,8500.12,10528.67,6668.768,-0.789,-0.03,-0.613
AGV5,7676.204,8490.073,10463.345,6668.748,-0.775,0.034,-0.631
AGV5,7676.674,8479.913,10397.033,6668.727,-0.762,0.088,-0.641
AGV5,7677.511,8469.748,10332.149,6668.707,-0.693,0.108,-0.713
AGV5,7677.959,8465.953,10266.77,6668.687,-0.681,0.171,-0.712
AGV5,7677.933,8466.597,10201.17,6668.667,-0.677,0.219,-0.702
AGV5,7675.801,8468.333,10136.107,6668.647,-0.688,0.231,-0.688
AGV5,7674.489,8469.983,10070.107,6668.626,-0.696,0.191,-0.692
AGV5,7673.816,8471.468,10004.637,6668.606,-0.668,0.159,-0.727
AGV5,7673.344,8472.982,9939.328,6668.586,-0.662,0.187,-0.726
AGV5,7673.224,8473.418,9873.332,6668.565,-0.648,0.135,-0.749
AGV5,7673.242,8473.026,9807.817,6668.545,-0.647,0.156,-0.747
AGV5,7677.386,8463.608,9742.503,6668.525,-0.654,0.195,-0.731
AGV5,7678.112,8461.856,9676.876,6668.505,-0.644,0.235,-0.728
AGV5,7678.214,8461.06,9611.33,6668.484,-0.625,0.36,-0.693
AGV5,7678.299,8460.195,9547.979,6668.465,-0.641,0.318,-0.699
AGV5,7678.299,8460.195,9488.648,6668.447,-0.643,0.268,-0.717
AGV5,7678.299,8460.195,9437.606,6668.431,-0.634,0.271,-0.725
AGV5,7678.299,8460.195,9395.1,6668.418,-0.611,0.252,-0.751
AGV5,7678.299,8460.195,9360.894,6668.408,-0.474,0.193,-0.859
AGV5,7678.274,8460.026,9336.92,6668.401,-0.502,0.213,-0.838
AGV5,7678.255,8459.905,9317.369,6668.397,-0.484,0.227,-0.845
AGV5,7678.256,8459.934,9295.858,6668.392,-0.707,0.223,-0.671
AGV5,7678.245,8460.767,9274.129,6668.387,-0.689,0.279,-0.668
AGV5,7678.243,8460.884,9252.111,6668.382,-0.676,0.343,-0.652
AGV5,7678.243,8460.884,9230.649,6668.377,-0.718,0.414,-0.559
AGV5,7678.281,8460.879,9209.423,6668.372,-0.719,0.437,-0.541
AGV5,7679.267,8460.666,9187.961,6668.367,-0.743,0.432,-0.512
AGV5,7678.909,8460.052,9166.213,6668.362,-0.801,0.408,-0.438
AGV5,7676.329,8462.437,9144.689,6668.357,-0.788,0.413,-0.456
AGV5,7673.049,8463.884,9122.897,6668.352,-0.777,0.421,-0.468
AGV5,7671.07,8462.861,9101.398,6668.347,-0.792,0.41,-0.452
AGV5,7663.126,8460.535,9079.57,6668.342,-0.756,0.452,-0.474
AGV5,7658.104,8459.242,9058.087,6668.337,-0.75,0.458,-0.478
AGV5,7658.104,8459.242,9036.464,6668.333,-0.719,0.509,-0.474
AGV5,7658.104,8459.242,9014.912,6668.328,-0.69,0.516,-0.507
AGV5,7658.118,8459.496,8993.211,6668.323,-0.692,0.475,-0.543
AGV5,7658.116,8459.532,8971.808,6668.318,-0.71,0.447,-0.544
AGV5,7658.116,8459.532,8950.294,6668.313,-0.73,0.416,-0.543
AGV5,7658.116,8459.532,8928.609,6668.308,-0.752,0.366,-0.548
AGV5,7658.116,8459.532,8906.791,6668.303,-0.725,0.35,-0.593
AGV5,7657.238,8460.087,8885.282,6668.298,-0.735,0.347,-0.582
AGV5,7648.375,8463.966,8863.658,6668.293,-0.742,0.292,-0.603
AGV5,7636.447,8469.008,8842.155,6668.288,-0.722,0.266,-0.639
AGV5,7623.582,8475.748,8820.452,6668.283,-0.665,0.292,-0.687
AGV5,7613.133,8482.973,8798.781,6668.278,-0.602,0.324,-0.73
AGV5,7612.818,8483.221,8777.209,6668.273,-0.537,0.316,-0.782
AGV5,7616.019,8478.786,8755.605,6668.268,-0.528,0.365,-0.766
AGV5,7616.405,8476.293,8734.056,6668.263,-0.532,0.377,-0.758
AGV5,7606.628,8475.168,8712.367,6668.258,-0.539,0.388,-0.747
AGV5,7594.932,8480.135,8690.757,6668.254,-0.51,0.383,-0.77
AGV5,7577.556,8484.809,8669.128,6668.249,-0.514,0.368,-0.775
AGV5,7569.667,8487.32,8647.779,6668.244,-0.449,0.337,-0.828
AGV5,7568.257,8489.301,8626.05,6668.239,-0.265,0.342,-0.901
AGV5,7567.835,8489.397,8604.808,6668.234,-0.238,0.311,-0.92
