GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2037777777777777,-0.8192499999999999,-0.393875,548.0540277777777,6673.986555555555,13282.803,5814.169,AGV7
0.1694722222222222,-0.8279583333333334,-0.4089444444444444,517.6947777777777,6674.394083333334,13282.803,5814.169,AGV7
0.3452676056338028,-0.7830281690140845,-0.3759577464788732,517.2158873239437,6674.306112676057,13282.803,5814.169,AGV7
-0.1915172413793103,-0.8028620689655173,-0.5622068965517241,517.2131379310345,6674.242586206897,13282.803,5814.169,AGV7
-0.101780487804878,-0.6471463414634147,-0.7507073170731707,9710.732951219512,11223.85068292683,13179.918902439023,5876.459658536585,AGV8
0.0103661971830985,-0.5457464788732393,-0.6884366197183098,9729.095112676056,11147.554901408452,13186.185211267606,5862.012000000001,AGV8
0.3750416666666666,0.497875,-0.6421111111111111,9797.047680555555,10929.584416666668,13204.272527777775,5828.390472222222,AGV8
-0.4549583333333333,0.8304305555555556,-0.1138888888888888,9865.119819444444,10544.75061111111,13218.661138888889,5827.701222222222,AGV8
0.5670555555555556,0.5544027777777778,-0.1505416666666666,9912.70372222222,9966.441319444444,13177.02336111111,5971.579833333333,AGV8
-0.6025254237288136,0.629542372881356,-0.1262372881355932,9932.605389830507,9273.470813559325,13154.167152542372,6330.657084745762,AGV8
-0.8992777777777778,0.4096527777777778,-0.1269861111111111,9967.11377777778,8631.477847222222,13110.652375,6708.866111111111,AGV8
-0.776112676056338,0.4803521126760564,-0.1779295774647887,10151.368422535212,8001.107887323944,13043.740971830985,7048.283126760563,AGV8
-0.1474861111111111,0.8420416666666667,-0.2476944444444444,10594.26,7629.516472222222,13087.242694444443,7442.686152777778,AGV8
-0.5886388888888888,0.4093055555555555,-0.1861666666666666,10848.866861111112,7539.496541666667,13199.449180555555,7962.827611111111,AGV8
0.159875,0.906611111111111,-0.3692916666666666,11065.47586111111,7491.437472222223,13157.83523611111,8198.274861111111,AGV8
0.1275138888888888,0.7578055555555555,-0.6295138888888889,11284.64315277778,7458.768180555556,13101.438569444445,8350.001847222222,AGV8
0.2053472222222222,0.6112638888888889,-0.7372916666666667,11505.265583333334,7435.525263888889,13087.367819444444,8412.733930555556,AGV8
0.2108591549295774,0.4314788732394366,-0.8760985915492958,11724.853450704224,7418.741225352112,13079.371056338028,8439.400535211267,AGV8
0.3522222222222222,0.5006666666666667,-0.7188472222222222,11944.488555555556,7406.6745,13079.452,8438.418,AGV8
0.7076527777777778,0.6742222222222222,-0.1777361111111111,12166.017458333334,7397.985972222222,13079.263902777777,8437.656180555556,AGV8
0.4685277777777778,0.8198888888888889,-0.2220972222222222,12387.710583333332,7391.8765277777775,13078.867,8435.819,AGV8
0.2223611111111111,0.9275277777777776,-0.2972222222222222,12609.74625,7387.521833333334,13078.867,8435.819,AGV8
0.6088888888888889,0.7096666666666667,-0.3412361111111111,12831.560069444444,7384.501847222223,13078.867,8435.819,AGV8
0.6658591549295774,0.6837887323943662,-0.262169014084507,13051.81361971831,7382.367507042253,13078.867,8435.819,AGV8
0.5914027777777778,0.7817638888888889,-0.1608611111111111,13272.128166666667,7380.904680555555,13078.867,8435.819,AGV8
0.6067222222222222,0.7465555555555556,-0.1796805555555555,13493.901597222222,7379.90348611111,13078.867,8435.819,AGV8
0.4483611111111111,0.7824722222222222,-0.3301111111111111,13715.620527777775,7379.171013888888,13078.867,8435.819,AGV8
0.7278472222222222,0.6506944444444445,-0.1849166666666666,13937.406972222225,7378.726458333334,13078.867,8435.819,AGV8
0.559513888888889,0.753361111111111,-0.1727083333333333,14159.224111111113,7378.425402777777,13078.867,8435.819,AGV8
0.3747746478873239,0.8425211267605633,-0.2959718309859155,14379.618211267609,7378.253267605634,13078.867,8435.819,AGV8
0.5906527777777778,0.7280555555555556,-0.3388333333333333,14600.127861111112,7378.160138888889,13078.867,8435.819,AGV8
0.5004861111111111,0.793138888888889,-0.2243194444444444,14822.102305555554,7378.118236111111,13078.867,8435.819,AGV8
0.6309298245614036,0.6867894736842105,-0.3591929824561403,15020.862368421052,7378.107175438597,13078.867,8435.819,AGV8
0.3209142857142857,0.4531428571428572,-0.8302571428571429,9710.4298,11225.720342857145,13249.828,8427.59,AGV9
0.7992083333333333,-0.1382361111111111,-0.354375,9726.054333333332,11158.246444444443,13249.323,8428.915013888889,AGV9
-0.1747605633802817,0.3916760563380282,-0.3899154929577464,9790.985943661972,10951.54576056338,13240.077704225352,8436.145126760563,AGV9
-0.2884305555555555,-0.5569861111111112,-0.6526111111111111,9860.563347222222,10583.13825,13234.507097222222,8437.990458333334,AGV9
-0.4375735294117647,-0.632514705882353,-0.0998088235294117,9909.70117647059,10034.298573529411,13138.545323529412,8398.276661764705,AGV9
-0.5787638888888889,-0.2740694444444445,-0.1533055555555555,9931.804541666666,9358.660069444444,13164.84988888889,8212.663166666667,AGV9
-0.0089583333333333,-0.9761666666666664,-0.2068194444444444,9961.346541666666,8686.836305555556,13244.127125,7792.035569444444,AGV9
-0.0774583333333333,-0.9520277777777776,-0.2899305555555556,10127.004194444446,8044.972597222222,13275.17825,7240.827361111111,AGV9
-0.9188309859154928,0.0725633802816901,-0.1668309859154929,10620.552014084507,7625.436774647888,13362.310197183098,6749.380112676056,AGV9
-0.2668611111111111,-0.8124305555555555,-0.2357083333333333,11131.097652777777,7478.136430555555,13409.066916666668,6321.670375,AGV9
-0.3369444444444445,-0.8461805555555555,-0.3793194444444444,11344.894,7449.475986111111,13392.386236111111,6056.226500000001,AGV9
-0.16475,-0.762875,-0.6124166666666667,11565.780736111112,7428.775013888889,13379.678472222222,5929.393125,AGV9
-0.2607777777777778,-0.4503611111111111,-0.850111111111111,11786.93390277778,7413.809638888889,13387.68309722222,5850.116888888889,AGV9
-0.3510555555555555,-0.4538194444444444,-0.7739722222222222,12008.317444444445,7403.086472222222,13387.591944444444,5842.709097222222,AGV9
-0.7079577464788732,-0.6729014084507042,-0.1660704225352112,12228.295647887324,7395.476957746478,13386.582,5839.168,AGV9
-0.3044647887323943,-0.8859718309859155,-0.2226901408450704,12448.953816901409,7390.136788732393,13376.22566197183,5856.188112676056,AGV9
-0.4372222222222222,-0.8120833333333333,-0.3320694444444444,12670.154013888889,7386.304388888889,13374.568,5858.746,AGV9
-0.5123611111111112,-0.7747777777777778,-0.3703194444444444,12892.072513888888,7383.634625,13374.568,5858.746,AGV9
-0.5492083333333333,-0.7521944444444445,-0.362875,13113.953263888889,7381.764166666667,13374.568,5858.746,AGV9
-0.5484305555555555,-0.7495138888888889,-0.3689305555555555,13335.829305555557,7380.458847222222,13374.568,5858.746,AGV9
-0.533774647887324,-0.7428591549295775,-0.4039436619718309,13556.245633802817,7379.549450704225,13374.568,5858.746,AGV9
-0.5695694444444445,-0.7397361111111111,-0.334,13776.467597222225,7378.982916666667,13374.568,5858.746,AGV9
-0.5286527777777779,-0.818875,-0.1585277777777777,13998.327611111112,7378.599527777777,13374.568,5858.746,AGV9
-0.4356805555555555,-0.8058333333333333,-0.3338194444444444,14219.97361111111,7378.353486111111,13374.568,5858.746,AGV9
-0.5482777777777779,-0.744013888888889,-0.381625,14441.881569444444,7378.200319444444,13374.568,5858.746,AGV9
-0.5705555555555555,-0.7201666666666666,-0.3935694444444444,14663.642861111111,7378.119736111112,13374.568,5858.746,AGV9
-0.5316478873239436,-0.7468309859154929,-0.3986619718309859,14883.794492957746,7378.092323943661,13374.568,5858.746,AGV9
-0.563625,-0.7865416666666667,-0.2073888888888889,15103.94490277778,7378.092569444445,13374.568,5858.746,AGV9
-0.1638055555555555,-0.9037222222222222,-0.3121805555555555,15325.628597222223,7378.115388888888,13374.568,5858.746,AGV9
-0.5396944444444445,-0.7542083333333333,-0.3718333333333333,15580.947208333331,7378.156777777777,13374.568,5858.746,AGV9
-0.6281805555555555,-0.7391527777777778,-0.2018472222222222,15985.825555555555,7378.230958333333,13374.568,5858.746,AGV9
-0.2873194444444444,-0.8608611111111111,-0.3130138888888888,16583.626583333335,7379.209402777778,13374.568,5858.746,AGV9
-0.5737464788732394,-0.7205352112676057,-0.389112676056338,17039.80676056338,7442.595901408451,13374.568,5858.746,AGV9
-0.5781805555555555,-0.7192777777777777,-0.3850277777777778,17068.93734722222,7461.172138888888,13374.568,5858.746,AGV9
-0.5750416666666667,-0.7104583333333333,-0.4043333333333334,17069.253472222223,7460.581055555555,13374.568,5858.746,AGV9
-0.5171666666666667,-0.7536666666666667,-0.4058333333333333,17069.38508333333,7460.273166666667,13374.568,5858.746,AGV9
