AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV8,13181.16,7282.872,10862.504,7508.687,0.018,0.968,-0.249
AGV8,13185.906,7322.233,10925.518,7492.201,0.002,0.986,-0.168
AGV8,13188.598,7364.247,10989.875,7479.811,-0.005,0.983,-0.184
AGV8,13189.562,7406.979,11054.842,7474.118,0.022,0.971,-0.238
AGV8,13188.812,7451.19,11120.429,7467.354,0.021,0.96,-0.279
AGV8,13186.651,7494.851,11185.663,7458.132,0.016,0.959,-0.281
AGV8,13184.512,7527.676,11250.489,7449.119,0.011,0.95,-0.311
AGV8,13182.375,7556.934,11315.24,7440.288,0.025,0.983,-0.18
AGV8,13180.252,7590.096,11379.974,7433.06,0.048,0.977,-0.208
AGV8,13177.94,7631.159,11445.033,7430.005,0.039,0.977,-0.207
AGV8,13176.423,7670.326,11511.358,7426.525,0.033,0.98,-0.197
AGV8,13173.37,7708.413,11576.36,7421.605,-0.001,0.976,-0.219
AGV8,13168.457,7747.579,11641.582,7416.839,-0.011,0.973,-0.231
AGV8,13162.41,7787.987,11706.816,7412.118,-0.019,0.975,-0.223
AGV8,13155.918,7828.674,11772.791,7408.399,-0.009,0.968,-0.25
AGV8,13148.99,7870.279,11839.301,7406.691,0.024,0.971,-0.239
AGV8,13142.542,7907.223,11903.817,7403.592,0.045,0.969,-0.241
AGV8,13138.222,7931.366,11968.437,7400.524,0.057,0.969,-0.24
AGV8,13134.991,7950.158,12033.042,7398.341,0.124,0.965,-0.23
AGV8,13131.956,7969.437,12098.482,7397.262,0.131,0.961,-0.244
AGV8,13128.846,7990.576,12163.944,7395.153,0.137,0.949,-0.284
AGV8,13125.452,8014.942,12229.892,7393.083,0.158,0.946,-0.284
AGV8,13123.055,8036.412,12295.494,7391.233,0.153,0.924,-0.351
AGV8,13120.33,8061.029,12360.706,7390.314,0.258,0.91,-0.324
AGV8,13118.684,8080.673,12426.832,7388.948,0.269,0.907,-0.323
AGV8,13117.616,8100.219,12492.136,7387.514,0.293,0.904,-0.312
AGV8,13116.742,8119.678,12557.376,7386.367,0.306,0.903,-0.301
AGV8,13116.257,8133.695,12623.228,7385.917,0.15,0.895,-0.419
AGV8,13116.177,8143.016,12688.926,7385.214,0.175,0.9,-0.4
AGV8,13116.405,8149.39,12754.187,7384.374,0.202,0.891,-0.406
AGV8,13116.851,8154.433,12819.605,7383.573,0.321,0.871,-0.371
AGV8,13117.801,8162.196,12885.221,7382.779,0.327,0.861,-0.389
AGV8,13119.929,8175.378,12950.798,7382.165,0.348,0.802,-0.485
AGV8,13124.509,8190.298,13016.913,7381.799,0.359,0.836,-0.414
AGV8,13131.912,8212.075,13082.216,7381.29,0.305,0.824,-0.478
AGV8,13137.224,8230.381,13147.656,7380.771,0.291,0.813,-0.504
AGV8,13139.094,8241.634,13213.709,7380.407,0.292,0.819,-0.493
AGV8,13138.862,8246.929,13278.728,7380.147,0.292,0.825,-0.484
AGV8,13137.392,8253.225,13344.478,7379.787,0.32,0.813,-0.486
AGV8,13136.919,8258.759,13409.707,7379.493,0.346,0.806,-0.48
AGV8,13139.822,8264.09,13475.667,7379.211,0.38,0.768,-0.515
AGV8,13145.49,8272.501,13540.946,7378.954,0.412,0.724,-0.553
AGV8,13153.87,8288.203,13606.972,7378.719,0.376,0.698,-0.61
AGV8,13158.064,8301.322,13672.3,7378.529,0.327,0.762,-0.559
AGV8,13164.101,8318.431,13737.847,7378.346,0.335,0.754,-0.565
AGV8,13172.134,8340.757,13803.412,7378.188,0.355,0.679,-0.643
AGV8,13180.802,8365.961,13868.433,7378.073,0.362,0.62,-0.696
AGV8,13186.944,8384.843,13934.185,7377.962,0.324,0.501,-0.803
AGV8,13187.656,8387.554,14000.138,7377.876,0.309,0.439,-0.843
AGV8,13187.656,8387.554,14065.494,7377.798,0.29,0.389,-0.875
AGV8,13187.656,8387.554,14131.135,7377.733,0.287,0.386,-0.877
AGV8,13187.656,8387.554,14197.029,7377.694,0.29,0.39,-0.874
AGV8,13187.656,8387.554,14262.331,7377.653,0.304,0.409,-0.86
AGV8,13187.656,8387.554,14327.861,7377.64,0.292,0.425,-0.857
AGV8,13187.656,8387.554,14392.9,7377.628,0.245,0.572,-0.783
AGV8,13187.656,8387.554,14458.475,7377.62,0.331,0.927,-0.178
AGV8,13187.656,8387.554,14523.882,7377.628,0.34,0.927,-0.159
AGV8,13187.656,8387.554,14590.046,7377.628,0.311,0.931,-0.189
AGV8,13187.645,8387.489,14655.187,7377.642,0.315,0.931,-0.185
AGV8,13187.399,8380.238,14720.396,7377.663,0.293,0.936,-0.194
AGV8,13187.399,8379.213,14785.543,7377.688,0.272,0.944,-0.185
AGV8,13187.399,8379.213,14850.711,7377.711,0.274,0.94,-0.203
AGV8,13187.366,8379.42,14916.112,7377.75,0.257,0.943,-0.211
AGV8,13187.343,8379.728,14981.335,7377.783,0.231,0.95,-0.21
AGV8,13187.343,8379.728,15047.371,7377.82,0.203,0.954,-0.218
AGV8,13187.343,8379.728,15112.98,7377.86,0.157,0.965,-0.21
AGV8,13187.343,8379.728,15178.6,7377.902,-0.207,0.956,-0.207
AGV8,13187.343,8379.728,15243.739,7377.946,-0.203,0.95,-0.237
AGV8,13187.343,8379.728,15309.081,7377.991,-0.309,0.921,-0.237
AGV8,13187.343,8379.728,15374.895,7378.04,-0.305,0.917,-0.256
AGV8,13187.343,8379.728,15440.436,7378.088,-0.29,0.925,-0.246
AGV8,13187.343,8379.728,15505.864,7378.14,-0.362,0.898,-0.249
AGV8,13187.343,8379.728,15571.618,7378.192,-0.381,0.895,-0.233
AGV8,13187.343,8379.728,15637.193,7378.247,-0.368,0.899,-0.237
AGV8,13187.343,8379.728,15702.672,7378.303,-0.37,0.897,-0.243
AGV8,13187.343,8379.728,15768.155,7378.358,-0.361,0.897,-0.254
AGV8,13187.343,8379.728,15833.3,7378.414,-0.352,0.899,-0.259
AGV8,13187.343,8379.728,15898.982,7378.47,-0.345,0.905,-0.247
AGV8,13187.343,8379.728,15964.435,7378.527,-0.317,0.915,-0.248
AGV8,13187.343,8379.728,16029.527,7378.583,0.248,0.935,-0.254
AGV8,13187.343,8379.728,16095.44,7378.641,0.415,0.887,-0.2
AGV8,13187.343,8379.728,16160.677,7378.806,0.42,0.868,-0.265
AGV8,13187.343,8379.728,16226.272,7380.39,0.36,0.854,-0.376
AGV8,13187.343,8379.728,16291.337,7385.961,0.339,0.866,-0.367
AGV8,13187.343,8379.728,16355.419,7398.203,0.596,0.794,-0.123
AGV8,13187.343,8379.728,16418.648,7415.992,0.607,0.787,-0.111
AGV8,13187.343,8379.728,16480.538,7438.443,0.491,0.859,-0.14
AGV8,13187.343,8379.728,16540.57,7465.385,0.332,0.931,-0.149
AGV8,13187.343,8379.728,16598.273,7496.658,0.321,0.933,-0.161
AGV8,13187.343,8379.728,16654.048,7532.31,0.318,0.935,-0.153
AGV8,13187.343,8379.728,16706.343,7571.475,0.42,0.892,-0.168
AGV8,13187.343,8379.728,16756.733,7615.195,0.377,0.912,-0.161
AGV8,13187.343,8379.728,16802.697,7661.51,-0.055,0.958,-0.28
AGV8,13187.343,8379.728,16845.877,7711.788,-0.321,0.935,-0.148
AGV8,13187.343,8379.728,16884.753,7764.522,-0.295,0.942,-0.162
AGV8,13187.343,8379.728,16920.093,7820.515,-0.311,0.918,-0.248
AGV8,13187.343,8379.728,16950.859,7878.336,-0.305,0.92,-0.245
AGV8,13187.343,8379.728,16977.488,7938.549,-0.293,0.922,-0.254
AGV8,13187.343,8379.728,16999.566,8000.337,-0.292,0.925,-0.242
AGV8,13187.343,8379.728,17017.285,8064.286,-0.317,0.916,-0.245
AGV8,13187.343,8379.728,17030.143,8128.863,-0.309,0.916,-0.256
AGV8,13187.343,8379.728,17038.216,8193.935,-0.308,0.914,-0.265
AGV8,13187.343,8379.728,17041.551,8259.722,-0.296,0.921,-0.254
AGV8,13187.343,8379.728,17040.028,8325.655,-0.281,0.924,-0.258
AGV8,13187.343,8379.728,17033.745,8391.181,-0.282,0.924,-0.258
AGV8,13187.343,8379.728,17022.695,8455.855,-0.29,0.921,-0.26
AGV8,13187.343,8379.728,17006.81,8520.265,-0.302,0.918,-0.256
AGV8,13187.343,8379.728,16986.368,8582.762,-0.252,0.935,-0.249
AGV8,13187.343,8379.728,16961.344,8643.916,0.271,0.887,-0.374
AGV8,13187.343,8379.728,16932.134,8702.484,0.29,0.878,-0.381
AGV8,13187.343,8379.728,16898.567,8759.179,0.293,0.879,-0.377
AGV8,13187.343,8379.728,16861.038,8813.021,0.004,0.955,-0.296
AGV8,13187.343,8379.728,16819.412,8864.43,-0.322,0.922,-0.215
AGV8,13187.343,8379.728,16774.4,8912.262,-0.328,0.921,-0.21
AGV8,13187.343,8379.728,16725.575,8957.145,-0.309,0.924,-0.225
AGV8,13187.343,8379.728,16674.318,8997.702,-0.289,0.928,-0.233
AGV8,13187.343,8379.728,16619.574,9034.894,-0.268,0.933,-0.24
AGV8,13187.343,8379.728,16563.002,9067.539,0.055,0.943,-0.328
AGV8,13187.343,8379.728,16503.291,9096.436,0.278,0.887,-0.369
AGV8,13187.343,8379.728,16442.322,9120.587,0.278,0.884,-0.375
AGV8,13187.343,8379.728,16381.603,9137.082,0.284,0.882,-0.377
AGV8,13187.343,8379.728,16331.345,9145.338,0.367,0.849,-0.38
AGV8,13187.343,8379.728,16290.331,9150.787,0.355,0.852,-0.384
AGV8,13187.343,8379.728,16260.031,9153.9,0.343,0.854,-0.391
AGV8,13187.343,8379.728,16239.365,9155.414,0.344,0.86,-0.377
AGV8,13187.343,8379.728,16226.198,9156.171,0.349,0.861,-0.371
AGV8,13187.343,8379.728,16217.775,9156.599,0.501,0.859,-0.109
AGV8,13187.343,8379.728,16212.135,9156.874,0.506,0.855,-0.113
AGV8,13187.343,8379.728,16208.086,9157.081,0.494,0.861,-0.119
AGV8,13187.343,8379.728,16204.86,9157.249,0.304,0.943,-0.133
AGV8,13187.343,8379.728,16202.083,9157.393,0.223,0.966,-0.131
AGV8,13187.343,8379.728,16199.466,9157.525,-0.011,0.88,-0.476
AGV8,13187.343,8379.728,16196.912,9157.652,-0.297,0.918,-0.263
AGV8,13187.343,8379.728,16194.36,9157.778,-0.345,0.912,-0.223
AGV8,13187.343,8379.728,16191.806,9157.904,-0.315,0.923,-0.219
AGV8,13187.343,8379.728,16189.26,9158.031,-0.294,0.928,-0.23
AGV8,13187.343,8379.728,16186.715,9158.159,-0.256,0.938,-0.234
AGV8,13187.343,8379.728,16184.164,9158.287,-0.243,0.939,-0.244
AGV8,13187.343,8379.728,16181.603,9158.416,-0.244,0.942,-0.232
AGV8,13187.343,8379.728,16179.031,9158.545,-0.226,0.947,-0.229
AGV8,13187.343,8379.728,16176.429,9158.675,-0.216,0.948,-0.232
AGV8,13187.343,8379.728,16173.824,9158.806,0.106,0.932,-0.347
AGV8,13187.343,8379.728,16171.172,9158.939,0.251,0.88,-0.404
AGV8,13187.343,8379.728,16168.556,9159.071,0.269,0.875,-0.403
AGV8,13187.343,8379.728,16165.913,9159.203,0.258,0.876,-0.407
AGV8,13187.343,8379.728,16163.252,9159.337,0.264,0.875,-0.405
AGV8,13187.343,8379.728,16160.559,9159.472,0.353,0.855,-0.38
AGV8,13187.343,8379.728,16157.847,9159.608,0.325,0.863,-0.387
AGV8,13187.343,8379.728,16155.158,9159.735,0.323,0.868,-0.377
AGV8,13187.343,8379.728,16152.701,9159.804,0.323,0.873,-0.365
AGV8,13187.343,8379.728,16150.809,9159.78,0.526,0.844,-0.107
AGV8,13187.343,8379.728,16149.534,9159.712,0.537,0.836,-0.112
AGV8,13187.343,8379.728,16148.438,9159.662,0.536,0.838,-0.102
AGV8,13187.343,8379.728,16147.356,9159.619,0.401,0.908,-0.118
AGV8,13187.343,8379.728,16146.283,9159.58,0.388,0.914,-0.12
AGV8,13187.343,8379.728,16145.212,9159.543,0.611,0.786,-0.096
AGV8,13187.343,8379.728,16144.167,9159.508,0.536,0.827,-0.168
AGV8,13187.343,8379.728,16143.114,9159.472,-0.054,0.984,-0.169
AGV8,13187.343,8379.728,16141.93,9159.47,-0.319,0.933,-0.169
AGV8,13187.343,8379.728,16140.54,9159.47,-0.281,0.939,-0.198
AGV8,13187.343,8379.728,16139.341,9159.432,-0.335,0.909,-0.246
AGV8,13187.343,8379.728,16137.912,9159.461,-0.322,0.909,-0.265
AGV8,13187.343,8379.728,16136.462,9159.446,-0.293,0.919,-0.264
AGV8,13187.343,8379.728,16135.28,9159.403,-0.375,0.893,-0.249
AGV8,13187.343,8379.728,16133.861,9159.431,-0.375,0.892,-0.25
AGV8,13187.343,8379.728,16132.412,9159.415,-0.373,0.891,-0.258
AGV8,13187.343,8379.728,16131.229,9159.371,-0.375,0.892,-0.253
AGV8,13187.343,8379.728,16129.774,9159.41,-0.354,0.897,-0.264
AGV8,13187.343,8379.728,16128.168,9159.422,0.22,0.889,-0.402
AGV8,13187.343,8379.728,16126.887,9159.372,0.278,0.86,-0.429
AGV8,13187.343,8379.728,16125.784,9159.334,0.275,0.853,-0.443
AGV8,13187.343,8379.728,16124.38,9159.363,0.347,0.814,-0.465
AGV9,13267.184,8398.806,9710.0,11229.905,0.095,0.349,-0.932
AGV9,13267.184,8398.806,9709.994,11229.695,0.108,0.349,-0.931
AGV9,13267.184,8398.806,9710.041,11228.255,0.129,0.345,-0.93
AGV9,13267.184,8398.806,9710.315,11225.371,0.15,0.336,-0.93
AGV9,13267.184,8398.806,9711.017,11221.101,0.309,0.29,-0.906
AGV9,13267.184,8398.806,9712.053,11215.311,0.663,0.174,-0.728
AGV9,13267.184,8398.806,9713.442,11208.006,0.916,0.002,-0.401
AGV9,13267.184,8398.806,9715.222,11199.269,0.908,-0.309,-0.283
AGV9,13267.184,8398.806,9717.419,11189.173,0.832,-0.511,-0.215
AGV9,13267.184,8398.806,9720.064,11177.768,0.854,-0.461,-0.243
AGV9,13267.184,8398.806,9723.24,11164.919,0.703,-0.68,-0.211
AGV9,13267.184,8398.806,9727.023,11150.627,0.351,-0.921,-0.169
AGV9,13267.344,8398.731,9731.373,11135.329,0.301,-0.938,-0.174
AGV9,13268.934,8397.725,9736.441,11118.771,0.244,-0.947,-0.206
AGV9,13269.644,8396.814,9742.27,11101.091,-0.089,-0.984,-0.156
AGV9,13269.403,8396.91,9749.028,11082.071,-0.101,-0.985,-0.139
AGV9,13267.552,8397.596,9756.721,11061.999,-0.06,-0.984,-0.166
AGV9,13267.611,8397.556,9765.389,11041.037,-0.023,-0.983,-0.179
AGV9,13268.703,8396.919,9773.924,11018.162,-0.034,-0.99,-0.137
AGV9,13273.738,8397.424,9780.924,10993.154,-0.055,-0.984,-0.169
AGV9,13277.035,8395.605,9788.09,10966.635,-0.133,-0.976,-0.17
AGV9,13280.125,8393.343,9795.631,10938.519,-0.111,-0.984,-0.137
AGV9,13283.057,8391.091,9803.521,10908.824,-0.069,-0.988,-0.14
AGV9,13285.137,8389.373,9811.832,10877.458,-0.018,-0.99,-0.136
AGV9,13287.243,8387.488,9820.51,10844.629,0.013,-0.948,-0.317
AGV9,13288.7,8386.761,9829.022,10810.043,0.009,-0.986,-0.168
AGV9,13290.653,8381.552,9835.971,10773.639,-0.014,-0.986,-0.164
AGV9,13293.914,8377.444,9839.522,10735.808,-0.001,-0.976,-0.215
AGV9,13299.21,8369.556,9843.728,10696.494,0.01,-0.97,-0.244
AGV9,13302.799,8362.962,9850.651,10655.857,0.006,-0.977,-0.215
AGV9,13305.891,8356.493,9857.988,10613.242,-0.004,-0.978,-0.206
AGV9,13309.459,8348.3,9865.349,10568.802,-0.025,-0.977,-0.211
AGV9,13312.95,8339.727,9871.375,10522.583,-0.027,-0.979,-0.203
AGV9,13316.478,8330.515,9874.313,10474.308,0.027,-0.979,-0.201
AGV9,13320.33,8319.217,9878.95,10424.385,0.03,-0.975,-0.219
AGV9,13323.581,8307.908,9884.985,10372.015,0.019,-0.974,-0.224
AGV9,13326.116,8296.659,9891.096,10317.578,0.005,-0.976,-0.216
AGV9,13327.551,8284.997,9896.581,10260.175,-0.006,-0.984,-0.176
AGV9,13328.599,8273.27,9899.193,10201.738,-0.015,-0.983,-0.182
AGV9,13329.772,8255.918,9902.606,10139.719,0.001,-0.971,-0.238
AGV9,13330.474,8242.16,9907.272,10075.203,0.047,-0.95,-0.309
AGV9,13330.752,8233.027,9911.864,10009.802,0.009,-0.977,-0.211
AGV9,13330.983,8224.001,9915.775,9945.181,-0.007,-0.977,-0.213
AGV9,13331.308,8215.124,9918.268,9879.797,-0.004,-0.976,-0.218
AGV9,13337.11,8210.955,9921.863,9814.319,0.02,-0.973,-0.23
AGV9,13344.343,8201.276,9924.803,9748.457,0.011,-0.975,-0.223
AGV9,13346.553,8187.483,9925.691,9683.293,-0.013,-0.98,-0.198
AGV9,13348.103,8171.596,9927.781,9617.174,-0.032,-0.977,-0.21
AGV9,13349.519,8151.756,9929.84,9552.007,-0.047,-0.977,-0.207
AGV9,13350.208,8129.961,9930.459,9486.43,-0.009,-0.983,-0.185
AGV9,13346.321,8110.923,9930.945,9420.698,0.008,-0.974,-0.227
AGV9,13341.586,8084.183,9932.058,9354.938,-0.001,-0.978,-0.207
AGV9,13340.146,8063.78,9933.108,9289.34,-0.012,-0.982,-0.187
AGV9,13341.282,8038.102,9934.144,9224.171,-0.022,-0.981,-0.192
AGV9,13343.8,8009.728,9935.206,9158.513,-0.03,-0.978,-0.204
AGV9,13347.462,7980.142,9936.271,9093.404,-0.03,-0.973,-0.23
AGV9,13353.832,7961.445,9937.342,9027.997,-0.02,-0.974,-0.227
AGV9,13358.598,7938.7,9938.412,8962.464,0.006,-0.971,-0.241
AGV9,13361.326,7913.386,9939.936,8896.757,-0.002,-0.978,-0.207
AGV9,13363.108,7882.525,9943.863,8831.464,-0.044,-0.976,-0.213
AGV9,13364.195,7847.535,9951.942,8766.949,-0.07,-0.976,-0.206
AGV9,13362.845,7821.507,9958.055,8701.186,-0.045,-0.981,-0.187
AGV9,13355.892,7793.768,9963.469,8635.839,-0.02,-0.971,-0.239
AGV9,13351.209,7757.515,9969.48,8570.371,-0.002,-0.971,-0.237
AGV9,13351.199,7714.0,9977.73,8506.103,0.003,-0.973,-0.229
AGV9,13352.836,7667.598,9990.906,8441.353,0.012,-0.976,-0.218
AGV9,13354.939,7621.293,10002.63,8376.872,0.011,-0.975,-0.219
AGV9,13357.438,7572.453,10013.062,8312.346,-0.006,-0.969,-0.248
AGV9,13360.096,7522.642,10024.18,8247.53,-0.004,-0.966,-0.258
AGV9,13361.573,7484.869,10037.555,8183.64,-0.02,-0.958,-0.286
AGV9,13361.577,7451.651,10056.118,8120.83,-0.035,-0.968,-0.246
AGV9,13359.986,7416.555,10080.829,8061.062,-0.039,-0.975,-0.219
AGV9,13357.317,7379.649,10110.397,8002.17,-0.029,-0.977,-0.211
AGV9,13354.322,7340.926,10144.191,7945.86,-0.0,-0.972,-0.235
AGV9,13352.077,7301.716,10182.264,7891.887,-0.005,-0.962,-0.274
AGV9,13351.236,7261.213,10224.021,7841.151,-0.02,-0.955,-0.295
AGV9,13349.84,7235.568,10269.665,7793.189,0.003,-0.95,-0.312
AGV9,13347.063,7211.493,10318.307,7749.134,0.013,-0.951,-0.307
AGV9,13344.553,7179.245,10370.478,7708.301,-0.012,-0.96,-0.279
AGV9,13343.82,7142.716,10424.711,7672.018,0.002,-0.965,-0.262
AGV9,13345.476,7098.412,10482.311,7639.223,0.021,-0.966,-0.256
AGV9,13348.428,7049.57,10541.387,7611.153,0.021,-0.963,-0.268
AGV9,13352.654,6999.091,10602.785,7587.267,0.027,-0.956,-0.293
AGV9,13358.661,6946.544,10665.749,7567.953,0.003,-0.949,-0.314
AGV9,13365.753,6895.308,10729.985,7552.363,-0.038,-0.945,-0.326
AGV9,13370.357,6857.156,10792.951,7534.875,-0.056,-0.942,-0.331
AGV9,13373.04,6822.078,10855.842,7515.366,-0.032,-0.95,-0.311
AGV9,13374.002,6783.165,10918.801,7496.831,-0.023,-0.946,-0.324
AGV9,13373.602,6741.143,10982.511,7481.303,-0.038,-0.934,-0.356
AGV9,13372.407,6694.875,11046.402,7471.907,-0.054,-0.938,-0.341
AGV9,13371.073,6646.322,11112.517,7467.517,-0.054,-0.928,-0.367
AGV9,13370.224,6610.666,11177.765,7460.06,-0.03,-0.912,-0.408
AGV9,13369.531,6582.455,11242.761,7451.314,-0.033,-0.943,-0.332
AGV9,13367.964,6553.096,11307.503,7442.772,-0.036,-0.971,-0.234
AGV9,13365.435,6520.692,11372.464,7434.553,-0.019,-0.982,-0.188
AGV9,13362.191,6485.783,11437.211,7428.649,-0.036,-0.978,-0.203
AGV9,13358.543,6447.126,11503.089,7426.824,-0.026,-0.976,-0.217
AGV9,13354.984,6408.673,11568.56,7422.985,-0.025,-0.975,-0.221
AGV9,13352.009,6378.143,11633.559,7418.542,-0.006,-0.959,-0.284
AGV9,13349.162,6353.185,11698.623,7414.229,0.031,-0.969,-0.246
AGV9,13345.287,6329.465,11764.212,7409.86,0.042,-0.966,-0.254
AGV9,13340.5,6304.613,11829.463,7406.313,0.036,-0.968,-0.249
AGV9,13335.849,6279.431,11894.979,7404.486,0.025,-0.971,-0.239
AGV9,13331.691,6253.601,11960.313,7401.412,0.022,-0.971,-0.238
AGV9,13328.419,6230.615,12025.98,7398.459,0.028,-0.963,-0.269
AGV9,13322.885,6215.777,12090.89,7396.974,0.064,-0.954,-0.292
AGV9,13315.116,6195.54,12157.053,7395.574,0.122,-0.937,-0.327
AGV9,13309.974,6173.225,12222.352,7393.573,0.113,-0.947,-0.301
AGV9,13306.905,6149.288,12288.117,7391.622,0.134,-0.946,-0.295
AGV9,13304.19,6124.179,12353.286,7390.14,0.156,-0.941,-0.3
AGV9,13302.25,6098.518,12419.144,7389.115,0.151,-0.943,-0.297
AGV9,13301.374,6073.729,12484.61,7387.676,0.158,-0.927,-0.34
AGV9,13301.815,6050.548,12549.757,7386.695,0.156,-0.925,-0.346
AGV9,13303.095,6032.208,12615.702,7386.123,0.153,-0.912,-0.379
AGV9,13304.342,6023.631,12681.399,7385.135,0.149,-0.909,-0.389
AGV9,13305.983,6013.001,12746.993,7384.189,0.153,-0.917,-0.367
AGV9,13308.178,5999.104,12812.69,7383.388,0.136,-0.908,-0.395
AGV9,13311.088,5981.702,12877.985,7382.999,0.12,-0.911,-0.394
AGV9,13314.633,5963.014,12943.643,7382.353,0.12,-0.909,-0.398
AGV9,13319.216,5941.748,13009.176,7381.764,0.114,-0.887,-0.448
AGV9,13321.756,5920.489,13074.424,7381.2,0.123,-0.852,-0.508
AGV9,13320.117,5899.375,13140.477,7380.652,0.148,-0.835,-0.529
AGV9,13320.316,5881.098,13205.686,7380.218,0.155,-0.825,-0.543
AGV9,13323.091,5867.795,13271.553,7380.044,0.16,-0.82,-0.55
AGV9,13327.286,5850.184,13336.935,7379.709,0.159,-0.798,-0.582
AGV9,13331.717,5832.123,13402.364,7379.413,0.138,-0.767,-0.626
AGV9,13336.265,5817.608,13467.873,7379.162,0.12,-0.736,-0.666
AGV9,13341.036,5814.335,13533.045,7378.913,0.09,-0.644,-0.759
AGV9,13342.754,5812.563,13598.64,7378.684,0.073,-0.561,-0.825
AGV9,13342.754,5812.563,13663.855,7378.497,0.065,-0.565,-0.822
AGV9,13342.754,5812.563,13730.16,7378.326,0.066,-0.574,-0.816
AGV9,13342.747,5812.543,13795.503,7378.227,0.071,-0.594,-0.801
AGV9,13342.735,5812.509,13860.892,7378.122,0.051,-0.657,-0.752
AGV9,13342.735,5812.509,13926.17,7378.026,-0.049,-0.772,-0.634
AGV9,13342.735,5812.509,13991.671,7377.962,-0.165,-0.96,-0.224
AGV9,13342.735,5812.509,14057.505,7377.891,-0.172,-0.961,-0.216
AGV9,13342.735,5812.509,14122.385,7377.861,-0.174,-0.962,-0.211
AGV9,13342.735,5812.509,14187.868,7377.816,-0.218,-0.965,-0.145
AGV9,13342.735,5812.509,14253.512,7377.778,-0.202,-0.966,-0.161
AGV9,13342.735,5812.509,14318.992,7377.75,-0.187,-0.966,-0.176
AGV9,13342.735,5812.509,14384.052,7377.723,-0.208,-0.941,-0.267
AGV9,13342.735,5812.509,14449.246,7377.707,-0.207,-0.945,-0.254
AGV9,13342.735,5812.509,14515.055,7377.706,-0.046,-0.98,-0.194
AGV9,13342.735,5812.509,14580.199,7377.7,-0.039,-0.977,-0.211
AGV9,13342.735,5812.509,14645.688,7377.704,-0.048,-0.979,-0.196
AGV9,13342.735,5812.509,14711.033,7377.719,-0.436,-0.894,-0.107
AGV9,13342.735,5812.509,14776.953,7377.735,-0.461,-0.882,-0.102
AGV9,13342.735,5812.509,14842.232,7377.752,-0.53,-0.84,-0.117
AGV9,13342.735,5812.509,14907.614,7377.769,-0.598,-0.793,-0.114
AGV9,13342.735,5812.509,14972.969,7377.792,-0.426,-0.869,-0.252
AGV9,13342.735,5812.509,15038.235,7377.827,0.118,-0.959,-0.256
AGV9,13342.735,5812.509,15104.009,7377.858,0.159,-0.96,-0.231
AGV9,13342.735,5812.509,15169.687,7377.893,0.193,-0.955,-0.223
AGV9,13342.735,5812.509,15235.149,7377.93,0.179,-0.954,-0.241
AGV9,13342.735,5812.509,15300.705,7377.968,0.156,-0.961,-0.228
AGV9,13342.735,5812.509,15365.96,7378.011,0.132,-0.961,-0.242
AGV9,13342.735,5812.509,15431.703,7378.054,0.113,-0.962,-0.25
AGV9,13342.735,5812.509,15496.762,7378.1,0.111,-0.963,-0.245
AGV9,13342.735,5812.509,15562.168,7378.146,0.122,-0.959,-0.254
AGV9,13342.735,5812.509,15627.986,7378.195,0.124,-0.96,-0.251
AGV9,13342.735,5812.509,15693.09,7378.246,0.123,-0.959,-0.254
AGV9,13342.735,5812.509,15759.017,7378.296,0.105,-0.962,-0.251
AGV9,13342.735,5812.509,15824.22,7378.347,0.042,-0.963,-0.265
AGV9,13342.735,5812.509,15889.873,7378.398,-0.119,-0.943,-0.309
AGV9,13342.735,5812.509,15955.539,7378.45,-0.154,-0.935,-0.32
AGV9,13342.735,5812.509,16020.821,7378.501,-0.241,-0.916,-0.322
AGV9,13342.735,5812.509,16086.35,7378.552,-0.221,-0.918,-0.328
AGV9,13342.735,5812.509,16151.405,7378.659,-0.237,-0.912,-0.335
AGV9,13342.735,5812.509,16217.332,7379.897,-0.294,-0.903,-0.315
AGV9,13342.735,5812.509,16282.473,7384.703,-0.309,-0.893,-0.327
AGV9,13342.735,5812.509,16346.662,7395.957,-0.311,-0.889,-0.338
AGV9,13342.735,5812.509,16410.32,7413.203,-0.353,-0.853,-0.385
AGV9,13342.735,5812.509,16472.392,7434.979,-0.37,-0.846,-0.383
AGV9,13342.735,5812.509,16532.762,7461.38,-0.356,-0.853,-0.381
AGV9,13342.735,5812.509,16590.642,7491.938,-0.343,-0.857,-0.384
AGV9,13342.735,5812.509,16646.451,7526.877,-0.325,-0.864,-0.384
AGV9,13342.735,5812.509,16699.801,7565.935,-0.315,-0.867,-0.387
AGV9,13342.735,5812.509,16749.473,7608.196,-0.318,-0.862,-0.396
AGV9,13342.735,5812.509,16796.77,7654.773,-0.314,-0.86,-0.402
AGV9,13342.735,5812.509,16840.022,7704.176,-0.334,-0.853,-0.401
AGV9,13342.735,5812.509,16879.918,7757.042,-0.34,-0.851,-0.401
AGV9,13342.735,5812.509,16915.407,7812.138,-0.346,-0.849,-0.4
AGV9,13342.735,5812.509,16947.17,7870.238,-0.342,-0.849,-0.403
AGV9,13342.735,5812.509,16974.275,7929.978,-0.346,-0.851,-0.396
AGV9,13342.735,5812.509,16997.163,7991.964,-0.319,-0.862,-0.394
AGV9,13342.735,5812.509,17015.356,8055.305,-0.264,-0.902,-0.342
