GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.29675,-0.8995416666666666,-0.2475416666666666,16148.996180555558,7387.393055555556,13279.612958333331,5851.305472222222,AGV9
-0.5217083333333333,-0.832625,-0.1626527777777777,16748.921944444446,7633.525291666667,13289.264097222222,5857.032638888889,AGV9
-0.0553333333333333,-0.9626388888888888,-0.1760138888888889,17022.50251388889,8219.028388888888,13290.739,5859.296,AGV9
0.153281690140845,-0.9378450704225352,-0.2166619718309859,16825.310591549296,8830.10366197183,13290.739,5859.296,AGV9
0.0711111111111111,-0.9010555555555556,-0.3029722222222222,16365.084513888887,9129.52413888889,13290.739,5859.296,AGV9
-0.4209861111111111,-0.8758888888888889,-0.1905694444444444,16251.693944444443,9149.226694444444,13290.739,5859.296,AGV9
-0.4814305555555556,-0.8413888888888889,-0.1990138888888889,16233.434916666669,9150.057583333331,13290.739,5859.296,AGV9
-0.2448472222222222,-0.87975,-0.3690555555555555,16214.708180555555,9150.922041666669,13290.739,5859.296,AGV9
-0.1234722222222222,-0.8978333333333334,-0.1984722222222222,16195.269222222223,9151.834652777778,13290.739,5859.296,AGV9
0.0761408450704225,-0.9073661971830986,-0.322943661971831,16175.209549295774,9152.791028169013,13290.739,5859.296,AGV9
-0.2943333333333333,-0.8796111111111111,-0.3123611111111111,16154.270347222224,9153.803083333334,13290.739,5859.296,AGV9
0.0611388888888888,-0.9049027777777778,-0.2033472222222222,16132.19963888889,9154.882958333334,13290.739,5859.296,AGV9
-0.0927638888888889,-0.9631805555555556,-0.1948472222222222,16109.024916666667,9156.028402777778,13290.739,5859.296,AGV9
-0.1013333333333333,-0.9354722222222224,-0.2905,16084.593513888887,9157.245541666667,13290.739,5859.296,AGV9
0.1721388888888889,-0.8832361111111111,-0.3098194444444444,16058.848263888887,9158.519513888888,13290.739,5859.296,AGV9
-0.1682950819672131,-0.8854426229508197,-0.4311967213114754,16041.765655737703,9158.77606557377,13290.739,5859.296,AGV9
