GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.2119027777777777,-0.8124722222222222,-0.3665833333333333,13484.433847222224,7652.516319444445,7582.070944444445,5768.611833333333,AGV4
0.1376666666666667,-0.9558055555555556,-0.1725,14051.871722222222,7960.357124999999,7582.077583333334,5768.595972222222,AGV4
0.5068333333333332,-0.7863055555555555,-0.1064861111111111,14256.157097222222,8573.41575,7582.065888888888,5768.641361111111,AGV4
0.1073611111111111,-0.8353611111111111,-0.4310277777777778,14095.3055,9038.969125,7582.064999999999,5768.645,AGV4
0.1349583333333333,-0.9341388888888889,-0.2829583333333333,14064.607194444445,9061.68623611111,7582.193958333333,5768.296472222222,AGV4
0.6339859154929577,-0.7310845070422535,-0.1071267605633802,14063.560253521127,9061.550169014085,7582.351,5767.872,AGV4
0.1486388888888888,-0.8241388888888889,-0.41375,14062.519416666668,9061.416722222222,7582.351,5767.872,AGV4
0.3497916666666666,-0.8505555555555556,-0.2204722222222222,14061.469680555556,9061.286847222224,7582.351,5767.872,AGV4
0.37425,-0.836375,-0.2418749999999999,14060.419805555555,9061.161513888888,7582.351,5767.872,AGV4
-0.360486111111111,-0.8691944444444445,-0.0513333333333333,14059.368375,9061.040486111113,7582.351,5767.872,AGV4
0.5408028169014084,-0.7662394366197183,-0.1190845070422535,14058.324704225352,9060.925,7582.351,5767.872,AGV4
0.0161805555555555,-0.8724861111111112,-0.4531666666666666,14057.280944444445,9060.813972222222,7582.351,5767.872,AGV4
0.0298888888888888,-0.8588472222222222,-0.5106666666666667,14056.22702777778,9060.706513888888,7582.351,5767.872,AGV4
-0.012,-0.858,-0.514,14055.694,9060.654,7582.351,5767.872,AGV4
-0.4507777777777778,0.0406222222222222,-0.8035111111111112,15082.0786,6670.000999999999,7557.849311111111,5750.249088888889,AGV5
0.1029305555555555,0.9084166666666668,-0.2103611111111111,14987.876180555557,6669.9909027777785,7534.060652777777,5750.648027777777,AGV5
0.6477777777777778,0.4028194444444444,-0.0711944444444444,14721.961222222224,6669.9635,7486.631972222221,5823.048541666667,AGV5
-0.6130895522388059,0.6370298507462686,-0.0937462686567164,14277.523701492535,6669.880985074628,7505.759522388059,6048.914313432836,AGV5
0.0728472222222222,0.98,-0.1720277777777777,13668.791527777776,6669.714458333333,7504.170416666667,6362.906736111111,AGV5
0.0346249999999999,0.9838472222222224,-0.1515694444444444,12994.800305555556,6669.516388888889,7473.14575,6768.184597222223,AGV5
0.0641388888888889,0.9768888888888888,-0.1878194444444444,12320.868208333331,6669.3178333333335,7462.38786111111,7158.233375,AGV5
0.0859583333333333,0.9891388888888888,-0.1100138888888889,11646.903819444444,6669.112236111111,7436.691388888889,7547.697833333333,AGV5
0.26225,0.9373333333333334,-0.1960277777777778,10973.360319444444,6668.903583333334,7401.246305555556,7979.436819444444,AGV5
0.3354225352112676,0.8744929577464788,-0.3367323943661972,10304.39204225352,6668.696070422535,7474.496690140845,8249.083,AGV5
0.1650972222222222,0.6822083333333333,-0.708125,9635.321930555556,6668.488416666667,7557.870944444444,8402.142972222222,AGV5
0.0509583333333333,0.6869583333333333,-0.7235277777777778,8961.265916666665,6668.278791666667,7558.286916666666,8404.482305555555,AGV5
0.1472638888888889,0.7976805555555555,-0.4700833333333333,8287.983930555556,6668.066833333333,7558.234999999999,8404.946,AGV5
-0.1092777777777777,0.9525972222222224,-0.0502361111111111,7614.686861111111,6667.847444444445,7558.234999999999,8404.946,AGV5
0.3272361111111111,0.8863055555555556,-0.0701388888888888,6941.054486111111,6667.627208333333,7558.234999999999,8404.946,AGV5
-0.2748873239436619,0.9169295774647888,-0.1178732394366197,6271.574042253521,6667.408014084507,7558.234999999999,8404.946,AGV5
0.2148333333333333,0.9231944444444444,-0.2381805555555555,5602.295013888888,6667.188736111111,7558.234999999999,8404.946,AGV5
0.3323888888888888,0.925375,-0.0492083333333333,4928.035847222222,6666.967166666666,7558.234999999999,8404.946,AGV5
-0.2582777777777778,0.9331111111111112,-0.1450694444444444,4253.824833333333,6666.738388888889,7558.234999999999,8404.946,AGV5
-0.0463333333333333,0.9447916666666668,-0.2175138888888889,3580.104388888889,6666.506777777778,7558.234999999999,8404.946,AGV5
-0.1020277777777777,0.9422083333333332,-0.2017499999999999,2906.328472222222,6666.274888888889,7558.234999999999,8404.946,AGV5
-0.2055492957746478,0.9287042253521128,-0.1726760563380281,2237.369985915493,6666.044521126761,7558.234999999999,8404.946,AGV5
-0.44875,0.882375,-0.140125,1568.585027777778,6665.813902777778,7558.256138888888,8404.991125,AGV5
-0.0382222222222222,0.9243888888888888,-0.2507083333333333,895.1221527777777,6665.579222222223,7559.061583333333,8406.727875,AGV5
0.3549305555555555,0.9110277777777775,-0.0992083333333333,610.2604444444445,6663.639013888889,7559.411680555555,8407.475708333333,AGV5
-0.1194861111111111,0.9725,-0.0285833333333333,639.1253194444445,6663.016333333333,7559.720569444446,8408.130347222223,AGV5
-0.4826197183098591,0.8584225352112677,-0.161169014084507,556.8860422535212,6664.055169014085,7563.215323943661,8406.456718309859,AGV5
0.1956944444444444,0.9439444444444444,-0.2063611111111111,547.4416944444445,6664.066236111111,7564.814347222223,8405.71388888889,AGV5
-0.16075,0.9018888888888889,-0.0828055555555555,547.4361527777778,6663.960305555555,7564.857,8405.731,AGV5
0.0594861111111111,0.9365694444444446,-0.2899861111111111,547.4312083333333,6663.8601944444445,7564.857,8405.731,AGV5
0.1204861111111111,0.937375,-0.3262638888888889,547.4261388888889,6663.759972222222,7564.857,8405.731,AGV5
0.0676388888888888,0.9394444444444444,-0.3277083333333334,547.4210972222222,6663.659875,7564.857,8405.731,AGV5
0.0249117647058823,0.943205882352941,-0.3148823529411764,547.4172647058824,6663.586264705882,7564.857,8405.731,AGV5
0.2974285714285714,0.1624285714285714,-0.9402142857142858,15099.530214285714,6680.004714285715,7613.659,8467.969,AGV6
0.5198923076923077,0.0058,-0.6428615384615385,15065.885046153848,6679.996830769231,7614.210815384615,8473.481676923077,AGV6
0.2905967741935484,-0.2672096774193548,-0.7316290322580644,14858.270274193548,6679.977919354838,7628.519258064516,8492.57364516129,AGV6
-0.0263333333333333,-0.8954583333333334,-0.2886111111111111,14516.425666666668,6679.928194444445,7673.806416666667,8492.343125,AGV6
-0.0916388888888888,-0.9843055555555555,-0.1257777777777778,13965.067916666669,6679.794625,7770.950236111112,8437.036013888888,AGV6
0.5334927536231884,-0.6264347826086956,-0.1125507246376811,13309.854927536231,6679.602652173913,7771.944289855071,8297.5804057971,AGV6
0.9305076923076924,-0.3546461538461538,-0.0850461538461538,12588.543723076922,6679.389107692308,7760.565107692308,8205.44489230769,AGV6
-0.458450704225352,-0.5659718309859154,-0.0829436619718309,11952.04204225352,6679.198154929578,7771.787436619719,8102.693549295775,AGV6
0.784484375,-0.5444375,-0.118625,11248.45384375,6678.97921875,7782.3225,7953.647015625,AGV6
0.8984722222222222,-0.4202638888888889,-0.1218472222222222,10609.09965277778,6678.779625,7782.539069444444,7727.111166666666,AGV6
0.4106527777777777,-0.7535972222222223,-0.1190138888888889,9935.654902777778,6678.569111111112,7775.294652777778,7648.922444444444,AGV6
0.8236666666666667,-0.535375,-0.1753888888888889,9261.819069444444,6678.358277777777,7799.993194444444,7458.149708333333,AGV6
0.4180416666666666,-0.7569722222222222,-0.1656527777777777,8588.267583333334,6678.146319444444,7815.208472222223,7370.746694444444,AGV6
0.3738472222222222,-0.8260555555555555,-0.3670416666666666,8072.57375,6677.979583333333,7845.576847222223,7143.841,AGV6
-0.0390281690140845,-0.9060985915492956,-0.3396478873239437,8028.0012394366195,6677.960366197183,7858.312211267606,7069.235732394366,AGV6
-0.0263333333333333,-0.8459861111111111,-0.5164861111111111,8027.968430555555,6677.96,7858.321,7069.151,AGV6
-0.1185694444444444,-0.9335833333333334,-0.3100416666666666,8027.96463888889,6677.96,7858.325652777778,7069.107972222222,AGV6
0.2688055555555555,-0.7877638888888889,-0.3379722222222222,8027.964000000001,6677.96,7858.418000000001,7068.255,AGV6
-0.1219861111111111,-0.9169583333333332,-0.3252638888888889,8027.964000000001,6677.96,7858.418000000001,7068.255,AGV6
-0.0009305555555555,-0.8912916666666667,-0.4357916666666667,8027.964000000001,6677.96,7858.260333333333,7068.070277777778,AGV6
0.0687887323943662,-0.9271549295774648,-0.3614507042253521,8027.964,6677.96,7854.516225352113,7070.083788732395,AGV6
0.1204444444444444,-0.9178194444444444,-0.3683333333333333,8027.964000000001,6677.96,7838.598694444445,7104.429847222223,AGV6
0.0922916666666666,-0.9226666666666667,-0.3049444444444444,8027.964000000001,6677.96,7830.761597222222,7119.670472222222,AGV6
0.6970833333333334,-0.5776944444444445,-0.3393055555555555,8027.964000000001,6677.96,7829.18938888889,7120.559361111111,AGV6
0.8043194444444445,-0.4626111111111111,-0.3585972222222222,8027.964000000001,6677.96,7913.330652777779,7062.312888888889,AGV6
0.7849014084507042,-0.5453239436619718,-0.2355070422535211,8027.824535211268,6677.959985915492,8140.58747887324,7047.690830985915,AGV6
0.3276666666666666,-0.8842222222222222,-0.2757916666666666,7983.514041666667,6677.948583333334,8344.151708333333,7054.492791666667,AGV6
-0.3967083333333333,-0.8605277777777778,-0.1729166666666666,7785.035444444445,6677.890444444445,8618.894777777778,7021.359527777778,AGV6
-0.6548472222222222,-0.7421527777777778,-0.1325138888888889,7414.295444444444,6677.748083333334,8627.379597222221,6897.377472222222,AGV6
-0.6875138888888889,-0.7190694444444444,-0.0960833333333333,6850.170666666667,6677.473875,8528.743819444446,6687.139208333333,AGV6
-0.6786527777777778,-0.7242361111111111,-0.1176944444444444,6179.685486111111,6677.114833333333,8287.519111111113,6437.456180555555,AGV6
-0.6021408450704225,-0.7797183098591549,-0.1594647887323944,5510.609971830986,6676.753661971831,8030.887169014084,6217.548676056338,AGV6
-0.5270555555555556,-0.804125,-0.2589444444444445,4841.53075,6676.392319444444,7789.200999999999,6008.8154583333335,AGV6
-0.4216527777777777,-0.7531527777777778,-0.4980694444444444,4167.145694444444,6676.027638888889,7649.4335694444435,5858.09125,AGV6
-0.321125,-0.7439166666666667,-0.580138888888889,3492.6758611111118,6675.658930555556,7632.135972222222,5830.6014444444445,AGV6
0.127625,-0.3825972222222222,-0.9054027777777776,2818.71525,6675.284055555556,7579.857069444445,5766.581111111112,AGV6
0.0386527777777777,-0.351875,-0.9348472222222222,2145.602125,6674.909333333333,7578.412999999999,5764.547,AGV6
0.1354647887323943,-0.5553239436619718,-0.750774647887324,1476.8812253521126,6674.536887323944,7578.413,5764.547,AGV6
-0.2429305555555555,-0.8890833333333332,-0.0361527777777777,813.4647083333334,6674.2631388888885,7578.572666666666,5764.842722222222,AGV6
0.4029444444444444,-0.8603194444444444,-0.0570972222222222,603.3960277777778,6686.182125,7578.838,5765.229,AGV6
0.426375,-0.7865694444444444,-0.1071666666666666,593.9154444444443,6688.027902777778,7578.838,5765.229,AGV6
0.0530277777777777,-0.7775277777777778,-0.0818749999999999,548.8199027777778,6684.160291666666,7578.838,5765.229,AGV6
0.6953472222222222,-0.6633472222222223,-0.183875,547.49,6683.923972222223,7578.838,5765.229,AGV6
0.4196478873239437,-0.7707887323943662,-0.2630140845070422,547.4949577464789,6683.824309859155,7578.838000000001,5765.229,AGV6
-0.0489722222222222,-0.8655416666666667,-0.4955555555555555,547.4994444444444,6683.724749999999,7578.838,5765.229,AGV6
-0.0685277777777777,-0.8794722222222222,-0.4423749999999999,547.503875,6683.624458333334,7578.838,5765.229,AGV6
-0.2597361111111111,-0.8880277777777779,-0.0319305555555555,547.5082361111112,6683.52425,7578.838,5765.229,AGV6
0.683125,-0.6924583333333333,-0.1397499999999999,547.5126527777778,6683.424055555555,7578.838,5765.229,AGV6
0.6872361111111112,-0.6787222222222222,-0.1913888888888889,547.5169722222222,6683.324,7578.838,5765.229,AGV6
-0.0011971830985915,-0.902549295774648,-0.395169014084507,547.5211971830986,6683.224507042253,7578.855112676056,5764.986366197183,AGV6
-0.0516388888888888,-0.8312777777777778,-0.03225,547.5253749999999,6683.124986111111,7578.898194444445,5764.139305555555,AGV6
0.4688055555555555,-0.7156388888888888,-0.2773888888888889,547.529625,6683.024819444445,7578.872999999999,5763.472,AGV6
-0.0382222222222222,-0.8558055555555556,-0.5153888888888889,547.5338194444444,6682.924513888889,7578.872999999999,5763.472,AGV6
-0.002875,-0.8480138888888888,-0.5294444444444445,547.5379027777777,6682.824333333334,7578.87223611111,5763.057972222222,AGV6
-0.1066478873239436,-0.8501971830985915,-0.4733521126760563,547.5419577464788,6682.7248028169015,7578.870676056337,5762.288239436619,AGV6
-0.3180555555555555,-0.8876666666666666,-0.0356666666666666,547.5459444444444,6682.625236111111,7578.869,5761.794,AGV6
-0.1999722222222222,-0.8722361111111111,-0.0491944444444444,547.5500277777778,6682.525152777777,7578.531500000001,5762.576680555556,AGV6
0.5624861111111111,-0.7731527777777778,-0.2082638888888889,547.5539166666666,6682.424972222222,7576.575652777778,5767.576861111111,AGV6
0.2386944444444444,-0.9409861111111112,-0.2365138888888888,547.5578333333333,6682.324763888889,7576.548,5767.639,AGV6
0.2569166666666666,-0.9170277777777778,-0.2925972222222222,547.5616805555555,6682.224597222222,7576.548,5767.639,AGV6
0.1707887323943661,-0.9211971830985916,-0.334887323943662,547.5655211267606,6682.125098591549,7576.547999999999,5767.639,AGV6
0.2052972972972973,-0.9428108108108108,-0.2485405405405405,547.5684864864864,6682.050054054054,7576.548000000001,5767.639,AGV6
0.2894374999999999,-0.4337499999999999,-0.8531875,15099.350875,6680.0045625,7480.19,5806.164,AGV7
0.5789861111111111,-0.2683611111111111,-0.7539722222222223,15056.516624999998,6679.996,7480.103958333333,5806.124625,AGV7
0.7753061224489797,-0.0039183673469387,-0.4405306122448979,14876.993959183674,6679.979530612244,7479.539326530613,5805.707857142857,AGV7
0.9449999999999998,0.1850972222222222,-0.249125,14497.227819444444,6679.924444444445,7489.440027777779,5798.210152777778,AGV7
0.9749016393442624,0.0497377049180327,-0.1298688524590164,13939.376983606558,6679.787360655738,7609.687918032787,5818.792245901639,AGV7
0.8728472222222222,0.0897083333333333,-0.3106527777777778,13276.847652777777,6679.592722222222,7772.376611111112,5869.783069444445,AGV7
0.8779027777777778,0.0643055555555555,-0.3738194444444444,12602.915680555556,6679.393083333333,7872.378222222222,5934.03675,AGV7
0.9896271186440676,0.0841186440677966,-0.090322033898305,11896.65986440678,6679.176915254237,8130.242271186441,6024.748762711864,AGV7
0.943625,0.0383888888888888,-0.3075416666666666,11254.984597222225,6678.976944444445,8337.447236111111,6059.4595,AGV7
0.9304722222222224,0.0007777777777777,-0.3534166666666667,10581.544069444444,6678.766902777777,8474.975055555557,6072.640708333333,AGV7
0.9450281690140844,-0.0069577464788732,-0.3024788732394366,9912.50352112676,6678.558056338028,8631.873070422535,6033.606507042253,AGV7
0.9725,0.0626111111111111,-0.2027916666666666,9243.051388888887,6678.348722222222,8881.792374999999,5967.809499999999,AGV7
0.985016129032258,0.0476935483870967,-0.1534032258064516,8523.966419354838,6678.121725806452,9272.62229032258,5918.97,AGV7
0.9770694444444444,0.0465416666666666,-0.1971527777777778,7895.235305555556,6677.915861111111,9564.45375,5869.206763888888,AGV7
0.9751388888888888,0.0628888888888888,-0.2073055555555555,7221.54025,6677.694361111111,9898.644569444445,5870.202569444445,AGV7
0.9783661971830986,0.0174788732394366,-0.2013943661971831,6552.694985915493,6677.47438028169,10343.49166197183,5943.453352112677,AGV7
0.9908194444444444,-0.0304444444444444,-0.1210972222222222,5883.624319444444,6677.254069444444,10733.269027777778,6001.094013888889,AGV7
0.9860588235294117,-0.0249264705882352,-0.1544264705882352,5195.322926470588,6677.027088235294,11010.354852941176,6057.274897058823,AGV7
0.9747222222222222,0.0002361111111111,-0.171375,4535.554736111111,6676.805222222222,11338.871722222222,6109.498125,AGV7
0.9249583333333332,-0.0621944444444444,-0.1668611111111111,3861.694166666666,6676.572555555556,11739.553541666666,6129.246416666667,AGV7
0.9414861111111112,-0.3092361111111111,-0.1233194444444444,3188.1342916666667,6676.339708333333,12175.524194444444,6118.228888888889,AGV7
0.8982676056338028,-0.4141549295774648,-0.1291549295774648,2518.968704225352,6676.1081690140845,12480.959985915491,6093.011985915493,AGV7
0.8415694444444444,-0.5165000000000001,-0.1437361111111111,1849.7797777777776,6675.876361111111,12801.388013888887,6013.543041666667,AGV7
0.8254444444444444,-0.4482777777777778,-0.3223055555555555,1175.6437777777778,6675.641208333333,13004.932930555557,5888.4423750000005,AGV7
0.8908333333333334,-0.0624444444444444,-0.4035416666666667,634.0377916666666,6674.556291666667,13019.297305555556,5802.461986111111,AGV7
0.8969027777777777,-0.2112638888888889,-0.3485277777777777,646.5045833333334,6672.576472222222,13020.15723611111,5818.703194444444,AGV7
0.6591388888888888,-0.6814444444444444,-0.2302499999999999,585.9159583333334,6673.511986111112,13050.223041666666,5964.328111111111,AGV7
0.4870704225352112,-0.8338591549295775,-0.2564366197183099,547.818338028169,6674.2004647887325,13105.199929577466,5991.066014084507,AGV7
0.3195555555555555,-0.8378611111111112,-0.4062083333333333,547.1726805555555,6674.101638888889,13191.318319444445,5904.418194444444,AGV7
-0.0524722222222222,-0.7076111111111111,-0.7028611111111112,547.1674861111111,6673.997819444445,13262.036958333334,5817.687277777778,AGV7
0.0663194444444444,-0.798125,-0.55875,547.1618194444444,6673.894097222223,13262.288,5817.288,AGV7
-0.2893611111111111,-0.916125,-0.0552222222222222,547.1560833333333,6673.790555555555,13262.288,5817.288,AGV7
0.1948611111111111,-0.930763888888889,-0.0515694444444444,547.1502777777778,6673.686791666667,13262.288,5817.288,AGV7
0.6273380281690141,-0.7602816901408451,-0.1663802816901408,547.1444647887323,6673.58376056338,13262.45266197183,5816.957422535211,AGV7
0.3045833333333333,-0.853375,-0.2542361111111111,547.1385972222222,6673.480652777778,13262.899,5816.062,AGV7
0.2832083333333333,-0.8443194444444445,-0.2716111111111111,547.1326805555556,6673.376708333333,13262.899,5816.062,AGV7
-0.071375,-0.9128333333333334,-0.4017222222222222,547.1266944444445,6673.272888888889,13262.899,5816.062,AGV7
-0.0794722222222222,-0.9193888888888888,-0.3825,547.1206805555555,6673.169125,13272.179888888888,5814.310972222223,AGV7
-0.1045833333333333,-0.910402777777778,-0.4000416666666667,547.1146527777778,6673.065416666667,13274.677,5813.794,AGV7
-0.2822816901408451,-0.8936478873239436,-0.1447183098591549,547.1086056338028,6672.962436619718,13274.677,5813.794,AGV7
0.2402638888888889,-0.9052777777777778,-0.0342361111111111,547.1025277777777,6672.859402777777,13274.677,5813.794,AGV7
0.4734444444444444,-0.8281666666666667,-0.1849444444444444,547.0963194444444,6672.755541666666,13274.677,5813.794,AGV7
-0.1604583333333333,-0.9191666666666668,-0.3418888888888889,547.0900972222222,6672.651763888889,13274.677,5813.794,AGV7
-0.255375,-0.91925,-0.0381805555555555,547.0838333333334,6672.548069444445,13274.677,5813.794,AGV7
0.5532777777777778,-0.8152361111111112,-0.1255694444444444,547.0774722222222,6672.444361111111,13274.677,5813.794,AGV7
-0.0286478873239436,-0.9219014084507042,-0.2781408450704225,547.0711830985915,6672.341394366197,13274.677,5813.794,AGV7
-0.3915138888888889,-0.89175,-0.0290972222222222,547.0648472222223,6672.238249999999,13274.677,5813.794,AGV7
0.5014166666666666,-0.8308194444444444,-0.1248333333333333,547.0583472222222,6672.134458333333,13274.677,5813.794,AGV7
0.4965277777777778,-0.8092638888888889,-0.1886805555555555,547.0518888888888,6672.030694444445,13274.864583333334,5813.422763888889,AGV7
0.4420138888888889,-0.8226527777777778,-0.1776527777777777,547.0453333333334,6671.927,13275.153,5812.852,AGV7
0.5911666666666666,-0.7937500000000001,-0.1426805555555555,547.0388055555555,6671.823333333334,13275.153,5812.852,AGV7
0.5874225352112676,-0.7959718309859155,-0.1450704225352112,547.0321690140845,6671.720295774648,13275.197225352113,5812.754605633802,AGV7
-0.0274444444444444,-0.9200444444444444,-0.3465333333333333,547.0268666666666,6671.6368,13275.485000000002,5812.121,AGV7
-0.1953658536585366,-0.2517560975609756,-0.9460975609756096,9710.733073170732,11223.844975609756,13228.328414634145,5776.815048780488,AGV8
-0.5601666666666667,0.3635972222222222,-0.4612638888888888,9729.471527777778,11146.386833333332,13233.110347222224,5776.81863888889,AGV8
-0.0361944444444444,0.6293611111111111,-0.5390972222222222,9798.301097222222,10925.099402777778,13234.825402777778,5777.175222222222,AGV8
0.240265625,0.68090625,-0.0604531249999999,9864.145078125,10552.99834375,13193.516734375,5794.176140625,AGV8
-0.6691944444444444,0.7375555555555555,-0.0770138888888888,9912.845125,9966.246888888889,13158.09025,5865.666736111111,AGV8
-0.7636197183098591,0.6363661971830986,-0.0948169014084507,9933.069408450703,9298.505549295774,13103.137253521129,6100.283197183099,AGV8
-0.8666527777777778,0.4809444444444444,-0.1150555555555555,9967.832902777778,8630.79747222222,13011.553722222225,6448.318486111111,AGV8
-0.8299583333333334,0.4143472222222222,-0.1056527777777777,10144.047,7991.7278611111105,12900.743666666667,6848.079680555556,AGV8
0.3188333333333333,0.9262638888888888,-0.1773888888888889,10653.130444444443,7587.404874999999,12731.509361111112,7318.093194444444,AGV8
0.5378333333333334,0.8327083333333333,-0.1251805555555555,11308.192583333332,7447.0124305555555,12662.66273611111,7721.555902777778,AGV8
0.6142777777777778,0.7663194444444446,-0.1816527777777777,11980.304069444444,7401.988416666666,12810.441541666669,8048.091416666667,AGV8
0.6407464788732394,0.7286760563380281,-0.2348591549295774,12649.24538028169,7385.73576056338,12971.68552112676,8241.412450704225,AGV8
0.6223888888888889,0.4754583333333333,-0.5610138888888889,13318.92402777778,7379.955930555556,13119.025458333334,8440.092027777779,AGV8
0.5964305555555556,0.3525833333333333,-0.7195694444444444,13992.808583333332,7377.994625,13144.041,8478.385,AGV8
0.5894027777777777,0.4187777777777778,-0.54625,14666.289041666669,7377.741833333333,13144.041,8478.385,AGV8
0.7030555555555555,0.6943194444444445,-0.0053472222222222,15339.24997222222,7378.041041666666,13144.568625,8478.535972222222,AGV8
-0.3182083333333333,0.8754444444444444,-0.19125,16013.027722222225,7380.0815,13154.568902777775,8481.892972222222,AGV8
0.2894366197183098,0.7469577464788733,-0.4081408450704225,16639.750394366198,7549.274366197183,13154.923,8482.026,AGV8
0.5597777777777778,0.7598194444444445,-0.0439027777777777,16997.069819444445,8082.854652777778,13154.923,8482.026,AGV8
-0.3190972222222222,0.8311111111111111,-0.2246805555555555,16894.482097222222,8721.099347222224,13154.923,8482.026,AGV8
0.6483888888888889,0.6613055555555555,-0.2704444444444445,16444.512541666667,9097.894944444444,13154.923,8482.026,AGV8
0.177625,0.8616944444444444,-0.0555833333333333,16271.3275,9140.502277777778,13154.923,8482.026,AGV8
-0.1304166666666666,0.786486111111111,-0.3006111111111111,16256.700888888889,9140.99636111111,13154.923,8482.026,AGV8
0.6848591549295775,0.6643239436619719,-0.1669577464788732,16243.95881690141,9141.411126760562,13154.923,8482.026,AGV8
-0.2954166666666666,0.8636527777777778,-0.1427361111111111,16230.995027777775,9141.843875,13154.923,8482.026,AGV8
-0.5240694444444445,0.8263194444444444,-0.2054305555555555,16217.712916666667,9142.298694444446,13154.923,8482.026,AGV8
0.1188888888888888,0.8463888888888889,-0.3127638888888888,16204.19836111111,9142.77323611111,13154.923,8482.026,AGV8
-0.4032777777777778,0.8228333333333333,-0.2329166666666666,16190.420055555554,9143.269513888888,13154.923,8482.026,AGV8
-0.2682676056338028,0.8113661971830985,-0.2575070422535211,16176.470014084509,9143.78423943662,13154.95528169014,8482.257450704225,AGV8
0.0304583333333333,0.8349305555555556,-0.3037222222222222,16162.205847222222,9144.323513888889,13155.035,8482.829,AGV8
-0.1396944444444444,0.8177916666666667,-0.281125,16147.511569444448,9144.89238888889,13155.035,8482.829,AGV8
0.5006,0.726,-0.4708,16139.5284,9145.2064,13155.102,8483.5196,AGV8
-0.0709393939393939,0.4498030303030303,-0.8077575757575757,9712.96446969697,11212.20243939394,13301.700757575758,8419.086090909092,AGV9
0.2178055555555555,-0.4492361111111111,-0.7254444444444444,9748.717583333331,11086.535361111111,13304.952847222225,8427.164513888889,AGV9
-0.6739375,-0.4531875,-0.08090625,9826.124890625,10802.2135,13310.90371875,8412.668046875,AGV9
0.3714769230769231,-0.4790923076923076,-0.0886461538461538,9881.87766153846,10397.1836,13326.835923076922,8299.599861538461,AGV9
-0.6847916666666667,-0.5135416666666667,-0.1028611111111111,9922.294222222225,9743.827041666667,13348.243458333332,8109.451611111112,AGV9
-0.3300163934426229,-0.7093442622950821,-0.0816885245901639,9939.238770491802,9061.368065573772,13406.215426229508,7793.125803278688,AGV9
-0.0908472222222222,-0.9796944444444444,-0.1632777777777777,10002.95175,8400.290305555556,13456.877708333332,7490.59625,AGV9
-0.1219444444444444,-0.9654861111111112,-0.2079722222222222,10271.915152777778,7804.402486111112,13450.30277777778,7185.356333333333,AGV9
-0.1156056338028169,-0.9490281690140844,-0.2706056338028169,10851.891929577465,7509.182929577465,13412.674943661972,6894.246718309859,AGV9
-0.1108333333333333,-0.98775,-0.1048194444444444,11514.708875,7424.625194444444,13403.824875,6536.483513888889,AGV9
-0.2151805555555555,-0.9338333333333334,-0.2483055555555555,12187.716916666666,7393.989777777777,13368.157416666669,6141.973875,AGV9
-0.3691944444444444,-0.7803749999999999,-0.5000416666666667,12861.46763888889,7382.9030555555555,13343.82077777778,5918.414305555556,AGV9
-0.4132361111111111,-0.6019861111111111,-0.6803194444444444,13535.368402777778,7378.9215,13329.066930555557,5843.858972222222,AGV9
-0.3655352112676056,-0.3295211267605634,-0.8681549295774649,14203.997464788732,7377.844267605634,13311.911492957746,5797.748098591549,AGV9
-0.2067638888888888,-0.6064305555555556,-0.6841666666666666,14873.29765277778,7377.798902777777,13309.813208333331,5795.437125,AGV9
-0.53375,-0.8112499999999999,-0.0510833333333333,15547.203402777775,7378.171208333334,13296.586680555556,5795.767819444444,AGV9
0.2634166666666667,-0.911125,-0.0567916666666666,16219.205944444444,7395.428694444445,13288.082305555556,5793.697277777778,AGV9
0.460986111111111,-0.8033472222222222,-0.2216388888888888,16796.009805555557,7686.098875,13288.192,5793.269,AGV9
-0.3120138888888888,-0.8345833333333332,-0.4520694444444444,17019.610291666668,8291.833111111111,13288.192,5793.269,AGV9
-0.2714166666666667,-0.8481666666666666,-0.4538333333333333,16768.833402777775,8887.064555555557,13288.223125,5792.211333333334,AGV9
-0.2591267605633803,-0.8510140845070422,-0.4560140845070423,16289.98595774648,9146.603845070424,13288.24928169014,5791.664084507042,AGV9
-0.4828611111111111,-0.7993333333333333,-0.1955833333333333,16179.809958333331,9159.241472222222,13288.274,5791.415,AGV9
0.4454305555555555,-0.8272083333333333,-0.1302361111111111,16159.19052777778,9159.685444444443,13288.274,5791.415,AGV9
-0.0487361111111111,-0.8370694444444444,-0.3764027777777777,16146.167430555555,9159.509361111112,13288.359944444444,5791.1033333333335,AGV9
-0.5292916666666667,-0.8064305555555555,-0.0966944444444444,16132.219444444445,9159.411375,13288.601013888889,5790.089375,AGV9
0.4030281690140845,-0.8293521126760564,-0.1147605633802816,16118.46514084507,9159.307211267604,13288.603,5790.081,AGV9
-0.0456944444444444,-0.8251527777777778,-0.3851666666666666,16104.777444444444,9159.199805555556,13288.603,5790.081,AGV9
-0.5027361111111112,-0.8347916666666666,-0.0872638888888888,16091.00048611111,9159.091944444444,13288.603,5790.081,AGV9
0.3602222222222222,-0.8179027777777779,-0.1304166666666666,16077.218152777778,9158.993569444445,13288.603,5790.081,AGV9
-0.0802361111111111,-0.8435972222222222,-0.3954583333333333,16063.508319444443,9158.887166666667,13288.603,5790.081,AGV9
-0.2439333333333333,-0.8522888888888889,-0.4625111111111111,16052.446666666669,9158.79871111111,13288.620577777778,5790.020644444445,AGV9
