AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV14,5800.974,5818.31,1169.563,8340.2,0.114,-0.955,-0.274
AGV14,5800.974,5818.31,1169.574,8340.19,0.11,-0.955,-0.274
AGV14,5800.974,5818.31,1169.587,8340.178,0.097,-0.962,-0.255
AGV14,5800.974,5818.31,1169.599,8340.165,0.035,-0.987,-0.154
AGV14,5800.974,5818.31,1169.61,8340.154,0.036,-0.987,-0.156
AGV14,5800.974,5818.31,1169.622,8340.142,-0.146,-0.979,-0.14
AGV14,5800.974,5818.31,1169.632,8340.132,-0.193,-0.972,-0.136
AGV14,5800.974,5818.31,1169.644,8340.119,-0.196,-0.974,-0.117
AGV14,5800.974,5818.31,1169.656,8340.107,-0.311,-0.943,-0.119
AGV14,5800.974,5818.31,1169.667,8340.096,0.175,-0.962,-0.208
AGV14,5800.974,5818.31,1169.679,8340.084,0.278,-0.933,-0.229
AGV14,5800.974,5818.31,1169.689,8340.074,0.271,-0.938,-0.218
AGV14,5800.974,5818.31,1169.702,8340.061,0.163,-0.954,-0.25
AGV14,5800.974,5818.31,1169.713,8340.049,0.076,-0.956,-0.285
AGV14,5800.974,5818.31,1169.724,8340.038,0.077,-0.957,-0.278
AGV14,5800.974,5818.31,1169.736,8340.026,0.061,-0.939,-0.339
AGV14,5800.974,5818.31,1169.746,8340.016,0.09,-0.928,-0.362
AGV14,5800.974,5818.31,1169.759,8340.003,0.065,-0.954,-0.293
AGV14,5800.974,5818.31,1169.771,8339.991,0.076,-0.953,-0.295
AGV14,5800.974,5818.31,1169.782,8339.98,0.08,-0.952,-0.295
AGV14,5800.974,5818.31,1169.793,8339.968,0.09,-0.951,-0.295
AGV14,5800.974,5818.31,1169.803,8339.958,0.088,-0.95,-0.3
AGV14,5800.974,5818.31,1169.816,8339.945,0.086,-0.948,-0.307
AGV14,5800.974,5818.31,1169.828,8339.933,0.038,-0.926,-0.375
AGV14,5800.974,5818.31,1169.839,8339.921,0.037,-0.926,-0.376
AGV14,5800.974,5818.31,1169.85,8339.91,0.03,-0.924,-0.381
AGV14,5800.974,5818.31,1169.861,8339.9,0.035,-0.926,-0.375
AGV14,5800.974,5818.31,1169.873,8339.887,0.029,-0.929,-0.369
AGV14,5800.974,5818.31,1169.885,8339.874,0.03,-0.932,-0.362
AGV14,5800.974,5818.31,1169.896,8339.863,0.033,-0.932,-0.362
AGV14,5800.974,5818.31,1169.907,8339.852,0.111,-0.969,-0.219
AGV14,5800.974,5818.31,1169.917,8339.841,0.06,-0.99,-0.13
AGV14,5800.974,5818.31,1169.93,8339.829,0.065,-0.987,-0.144
AGV14,5800.974,5818.31,1169.942,8339.816,0.072,-0.986,-0.148
AGV14,5800.974,5818.31,1169.953,8339.805,0.211,-0.969,-0.128
AGV14,5800.974,5818.31,1169.965,8339.793,0.209,-0.972,-0.105
AGV14,5800.974,5818.31,1169.975,8339.783,0.326,-0.94,-0.103
AGV14,5800.974,5818.31,1169.987,8339.77,0.302,-0.949,-0.093
AGV14,5800.974,5818.31,1169.999,8339.758,0.125,-0.987,-0.097
AGV14,5800.974,5818.31,1170.011,8339.747,-0.207,-0.976,-0.064
AGV14,5800.974,5818.31,1170.022,8339.735,-0.24,-0.966,-0.093
AGV14,5800.974,5818.31,1170.032,8339.725,-0.383,-0.917,-0.115
AGV14,5800.974,5818.31,1170.045,8339.712,-0.344,-0.93,-0.133
AGV14,5800.974,5818.31,1170.057,8339.7,-0.245,-0.96,-0.132
AGV14,5800.974,5818.31,1170.068,8339.689,0.142,-0.961,-0.238
AGV14,5800.974,5818.31,1170.079,8339.677,0.475,-0.859,-0.192
AGV14,5800.974,5818.31,1170.089,8339.667,0.452,-0.871,-0.192
AGV14,5800.974,5818.31,1170.102,8339.654,0.401,-0.894,-0.2
AGV14,5800.974,5818.31,1170.114,8339.642,0.378,-0.903,-0.204
AGV14,5800.974,5818.31,1170.125,8339.631,0.356,-0.912,-0.205
AGV14,5800.974,5818.31,1170.137,8339.619,0.329,-0.921,-0.206
AGV14,5800.974,5818.31,1170.147,8339.609,0.315,-0.926,-0.209
AGV14,5800.974,5818.31,1170.16,8339.596,0.314,-0.924,-0.219
AGV14,5800.974,5818.31,1170.171,8339.584,0.05,-0.95,-0.309
AGV14,5800.974,5818.31,1170.183,8339.573,0.035,-0.948,-0.316
AGV14,5800.974,5818.31,1170.194,8339.561,0.041,-0.944,-0.328
AGV14,5800.974,5818.31,1170.204,8339.551,0.085,-0.95,-0.301
AGV14,5800.974,5818.31,1170.217,8339.538,0.105,-0.945,-0.309
AGV14,5800.974,5818.31,1170.229,8339.526,0.346,-0.908,-0.235
AGV14,5800.974,5818.31,1170.24,8339.514,0.348,-0.909,-0.228
AGV14,5800.974,5818.31,1170.251,8339.502,0.342,-0.91,-0.235
AGV14,5800.974,5818.31,1170.262,8339.492,0.343,-0.912,-0.227
AGV14,5800.974,5818.31,1170.274,8339.48,0.339,-0.913,-0.225
AGV14,5800.974,5818.31,1170.286,8339.468,0.105,-0.948,-0.299
AGV14,5800.974,5818.31,1170.297,8339.456,0.1,-0.947,-0.305
AGV14,5800.974,5818.31,1170.309,8339.445,0.089,-0.944,-0.316
AGV14,5800.974,5818.31,1170.319,8339.434,0.046,-0.909,-0.414
AGV14,5800.974,5818.31,1170.332,8339.421,0.029,-0.925,-0.378
AGV14,5800.974,5818.31,1170.344,8339.409,0.035,-0.939,-0.341
AGV14,5800.974,5818.31,1170.355,8339.398,0.045,-0.937,-0.348
AGV14,5800.974,5818.31,1170.366,8339.387,0.039,-0.933,-0.357
AGV14,5800.974,5818.31,1170.376,8339.376,-0.021,-0.925,-0.38
AGV14,5800.974,5818.31,1170.389,8339.364,-0.017,-0.922,-0.386
AGV14,5800.974,5818.31,1170.401,8339.352,-0.013,-0.923,-0.384
AGV14,5800.974,5818.31,1170.412,8339.34,-0.025,-0.923,-0.384
AGV14,5800.974,5818.31,1170.424,8339.329,-0.023,-0.923,-0.384
AGV14,5800.974,5818.31,1170.434,8339.318,-0.023,-0.924,-0.382
AGV14,5800.974,5818.31,1170.446,8339.306,-0.023,-0.924,-0.381
AGV14,5800.974,5818.31,1170.458,8339.294,-0.022,-0.923,-0.383
AGV14,5800.974,5818.31,1170.469,8339.282,-0.022,-0.926,-0.376
AGV14,5800.974,5818.31,1170.481,8339.271,-0.014,-0.926,-0.376
AGV14,5800.974,5818.31,1170.491,8339.261,-0.007,-0.925,-0.381
AGV14,5800.974,5818.31,1170.504,8339.248,-0.021,-0.92,-0.39
AGV14,5800.974,5818.31,1170.516,8339.235,0.007,-0.891,-0.455
AGV14,5800.974,5818.31,1170.527,8339.224,-0.001,-0.929,-0.37
AGV14,5800.974,5818.31,1170.538,8339.213,0.001,-0.928,-0.373
AGV14,5800.974,5818.31,1170.548,8339.203,0.002,-0.926,-0.377
AGV14,5800.974,5818.31,1170.561,8339.19,0.002,-0.926,-0.379
AGV14,5800.974,5818.31,1170.573,8339.178,0.007,-0.923,-0.384
AGV14,5800.974,5818.31,1170.584,8339.166,-0.025,-0.924,-0.383
AGV14,5800.974,5818.31,1170.596,8339.155,-0.024,-0.924,-0.382
AGV14,5800.974,5818.31,1170.606,8339.145,-0.021,-0.923,-0.383
AGV14,5800.974,5818.31,1170.619,8339.132,-0.022,-0.922,-0.388
AGV14,5800.974,5818.31,1170.63,8339.12,-0.019,-0.922,-0.388
AGV15,5737.99,5756.841,11629.879,6680.002,-0.246,-0.317,-0.916
AGV15,5737.969,5756.986,11629.448,6680.007,-0.211,-0.322,-0.923
AGV15,5737.951,5757.173,11627.6,6680.003,-0.201,-0.338,-0.919
AGV15,5737.955,5757.362,11624.265,6679.998,-0.388,-0.187,-0.903
AGV15,5737.955,5757.39,11619.351,6679.997,-0.479,-0.136,-0.867
AGV15,5737.955,5757.39,11612.716,6679.999,-0.634,0.069,-0.77
AGV15,5736.536,5756.854,11604.395,6680.0,-0.685,0.062,-0.726
AGV15,5730.684,5756.829,11594.541,6679.998,-0.751,0.228,-0.62
AGV15,5720.222,5756.824,11583.032,6679.995,-0.748,0.385,-0.54
AGV15,5706.502,5756.823,11569.938,6679.993,-0.742,0.294,-0.603
AGV15,5690.833,5756.822,11555.187,6679.992,-0.731,0.335,-0.595
AGV15,5680.189,5756.821,11538.928,6679.992,-0.72,0.309,-0.621
AGV15,5664.903,5756.821,11520.813,6679.99,-0.649,0.534,-0.542
AGV15,5648.502,5756.821,11501.176,6679.988,-0.641,0.759,-0.112
AGV15,5632.783,5756.821,11479.929,6679.986,-0.643,0.759,-0.102
AGV15,5632.254,5757.862,11457.072,6679.984,-0.686,0.717,-0.12
AGV15,5631.816,5758.033,11432.611,6679.982,-0.704,0.695,-0.145
AGV15,5631.277,5757.942,11406.609,6679.98,-0.714,0.68,-0.168
AGV15,5630.906,5756.883,11378.781,6679.977,-0.724,0.663,-0.188
AGV15,5630.728,5757.091,11349.377,6679.974,-0.842,0.489,-0.227
AGV15,5625.593,5759.64,11318.626,6679.971,-0.926,0.253,-0.278
AGV15,5620.052,5768.462,11286.101,6679.967,-0.929,0.26,-0.262
AGV15,5617.984,5779.002,11251.966,6679.963,-0.927,0.239,-0.288
AGV15,5618.307,5783.682,11216.218,6679.957,-0.931,0.223,-0.29
AGV15,5619.377,5785.371,11178.856,6679.952,-0.94,0.203,-0.275
AGV15,5619.377,5785.371,11139.672,6679.946,-0.962,0.137,-0.235
AGV15,5619.377,5785.371,11099.16,6679.939,-0.99,-0.055,-0.126
AGV15,5619.377,5785.371,11056.848,6679.931,-0.991,-0.035,-0.128
AGV15,5616.054,5789.064,11012.632,6679.923,-0.987,-0.009,-0.159
AGV15,5608.257,5799.686,10966.7,6679.913,-0.986,-0.008,-0.167
AGV15,5599.975,5811.929,10918.571,6679.903,-0.985,-0.008,-0.174
AGV15,5594.598,5820.454,10868.781,6679.892,-0.982,-0.025,-0.188
AGV15,5592.757,5822.926,10816.956,6679.88,-0.971,-0.004,-0.241
AGV15,5591.72,5824.362,10762.456,6679.867,-0.947,0.036,-0.32
AGV15,5590.806,5825.891,10706.079,6679.853,-0.945,0.031,-0.325
AGV15,5590.451,5826.536,10647.226,6679.837,-0.939,0.057,-0.34
AGV15,5590.299,5826.807,10586.076,6679.821,-0.945,0.052,-0.324
AGV15,5589.101,5827.839,10522.492,6679.803,-0.948,0.05,-0.313
AGV15,5582.097,5833.879,10456.318,6679.783,-0.949,0.039,-0.311
AGV15,5571.546,5843.652,10390.951,6679.764,-0.946,0.023,-0.322
AGV15,5563.735,5851.585,10325.449,6679.744,-0.947,0.007,-0.322
AGV15,5563.629,5859.136,10260.282,6679.725,-0.943,0.004,-0.334
AGV15,5563.629,5863.437,10194.701,6679.706,-0.954,0.01,-0.298
AGV15,5563.629,5864.324,10129.185,6679.686,-0.906,-0.056,-0.42
AGV15,5563.812,5862.975,10063.012,6679.666,-0.919,0.064,-0.388
AGV15,5563.629,5854.049,9998.122,6679.647,-0.911,0.089,-0.402
AGV15,5563.629,5848.03,9931.771,6679.627,-0.922,0.092,-0.376
AGV15,5563.629,5844.291,9866.742,6679.608,-0.923,0.111,-0.368
AGV15,5563.629,5843.388,9801.094,6679.589,-0.915,0.122,-0.384
AGV15,5563.629,5845.28,9735.319,6679.569,-0.909,0.102,-0.405
AGV15,5563.629,5847.291,9670.051,6679.55,-0.823,0.144,-0.55
AGV15,5563.629,5845.378,9604.77,6679.53,-0.838,0.139,-0.527
AGV15,5563.629,5839.185,9539.554,6679.511,-0.829,0.141,-0.542
AGV15,5563.629,5828.711,9473.758,6679.491,-0.838,0.14,-0.527
AGV15,5563.629,5814.895,9408.681,6679.472,-0.84,0.139,-0.525
AGV15,5563.629,5795.497,9342.522,6679.452,-0.816,0.195,-0.545
AGV15,5563.629,5778.409,9276.907,6679.433,-0.792,0.258,-0.552
AGV15,5563.629,5769.397,9211.212,6679.413,-0.669,0.416,-0.615
AGV15,5563.629,5764.243,9146.037,6679.394,-0.654,0.419,-0.629
AGV15,5563.629,5763.259,9080.655,6679.374,-0.677,0.388,-0.626
AGV15,5563.629,5762.691,9014.94,6679.355,-0.688,0.397,-0.608
AGV15,5565.054,5765.228,8949.956,6679.336,-0.677,0.387,-0.626
AGV15,5563.755,5770.97,8884.357,6679.316,-0.557,0.493,-0.669
AGV15,5563.662,5775.251,8819.258,6679.297,-0.527,0.488,-0.696
AGV15,5563.655,5779.945,8753.78,6679.277,-0.394,0.602,-0.694
AGV15,5563.65,5786.139,8688.107,6679.257,-0.415,0.631,-0.656
AGV15,5563.649,5793.689,8622.463,6679.237,-0.431,0.636,-0.64
AGV15,5563.648,5802.335,8557.235,6679.216,-0.465,0.624,-0.628
AGV15,5563.636,5808.888,8491.763,6679.196,-0.494,0.593,-0.636
AGV15,5563.636,5816.833,8425.706,6679.175,-0.43,0.592,-0.682
AGV15,5563.636,5828.523,8360.954,6679.155,-0.464,0.665,-0.584
AGV15,5563.636,5844.541,8295.325,6679.134,-0.488,0.64,-0.594
AGV15,5563.636,5864.491,8229.857,6679.114,-0.531,0.628,-0.569
AGV15,5563.636,5888.36,8164.009,6679.093,-0.549,0.596,-0.586
AGV15,5563.631,5912.673,8098.891,6679.073,-0.568,0.538,-0.622
AGV15,5562.604,5931.123,8033.354,6679.052,-0.643,0.466,-0.608
AGV15,5554.026,5947.612,7967.749,6679.032,-0.861,0.135,-0.49
AGV15,5541.768,5959.424,7902.35,6679.011,-0.886,0.126,-0.447
AGV15,5527.455,5969.844,7836.988,6678.991,-0.905,0.126,-0.407
AGV15,5514.207,5977.697,7771.537,6678.97,-0.959,-0.122,-0.257
AGV15,5510.816,5976.768,7706.663,6678.95,-0.958,-0.121,-0.26
AGV15,5504.781,5975.868,7640.314,6678.929,-0.959,-0.121,-0.257
AGV15,5497.332,5976.724,7575.089,6678.909,-0.964,-0.084,-0.252
AGV15,5484.46,5981.977,7509.594,6678.888,-0.96,-0.069,-0.27
AGV15,5464.59,5989.913,7444.287,6678.868,-0.962,-0.053,-0.268
AGV15,5437.598,5999.169,7378.761,6678.847,-0.939,-0.05,-0.339
AGV15,5404.894,6007.054,7313.225,6678.827,-0.934,-0.067,-0.351
AGV15,5369.1,6012.572,7247.711,6678.806,-0.931,-0.08,-0.357
AGV15,5339.415,6015.011,7181.827,6678.786,-0.937,-0.063,-0.344
AGV15,5304.757,6014.561,7116.312,6678.765,-0.916,-0.05,-0.397
AGV15,5263.079,6011.489,7050.834,6678.745,-0.917,-0.055,-0.394
AGV15,5232.155,6007.198,6985.267,6678.724,-0.922,-0.066,-0.381
AGV15,5209.862,6003.668,6919.73,6678.704,-0.905,-0.116,-0.409
AGV15,5194.132,6001.062,6854.497,6678.683,-0.917,-0.104,-0.385
AGV15,5173.849,5998.068,6788.869,6678.662,-0.889,-0.098,-0.447
AGV15,5148.603,5994.822,6723.671,6678.642,-0.921,-0.065,-0.385
AGV15,5123.39,5991.942,6657.634,6678.621,-0.999,0.005,-0.035
AGV15,5104.947,5991.373,6592.146,6678.601,-0.997,-0.003,-0.075
AGV15,5086.866,5988.618,6526.739,6678.58,-0.983,-0.02,-0.18
AGV15,5066.976,5981.853,6460.943,6678.56,-0.986,-0.015,-0.164
AGV15,5050.769,5975.598,6395.863,6678.539,-0.989,-0.001,-0.146
AGV15,5029.491,5969.857,6330.277,6678.519,-0.994,0.007,-0.11
AGV15,5002.911,5963.796,6264.683,6678.498,-0.996,0.003,-0.094
AGV15,4979.918,5959.106,6198.822,6678.477,-0.987,-0.006,-0.159
AGV15,4961.177,5955.932,6133.525,6678.457,-0.983,-0.012,-0.181
AGV15,4946.152,5954.693,6068.165,6678.436,-0.982,0.007,-0.19
AGV15,4925.122,5953.841,6002.717,6678.416,-0.949,0.031,-0.314
AGV15,4899.252,5953.962,5937.273,6678.395,-0.944,0.007,-0.331
AGV15,4871.818,5955.052,5871.231,6678.374,-0.957,-0.028,-0.289
AGV15,4855.54,5955.333,5805.806,6678.354,-0.945,-0.047,-0.323
AGV15,4840.874,5953.061,5740.133,6678.333,-0.945,-0.032,-0.324
AGV15,4817.465,5951.834,5674.342,6678.313,-0.95,-0.033,-0.31
AGV15,4788.948,5950.954,5608.997,6678.292,-0.988,-0.033,-0.153
AGV15,4756.629,5949.849,5543.618,6678.271,-0.993,-0.032,-0.117
AGV15,4726.456,5948.617,5477.973,6678.251,-0.988,-0.03,-0.152
AGV15,4699.385,5948.133,5412.705,6678.23,-0.983,-0.023,-0.184
AGV15,4677.996,5948.352,5347.597,6678.21,-0.985,-0.011,-0.173
AGV15,4658.199,5949.878,5281.877,6678.189,-0.985,0.019,-0.17
AGV15,4633.762,5952.915,5216.281,6678.169,-0.936,0.062,-0.346
AGV15,4609.676,5956.079,5150.761,6678.148,-0.963,-0.079,-0.258
AGV15,4585.08,5959.098,5085.196,6678.127,-0.955,-0.163,-0.249
AGV15,4565.276,5961.248,5019.837,6678.107,-0.98,-0.09,-0.176
AGV15,4546.909,5962.654,4954.601,6678.086,-0.986,-0.064,-0.152
AGV15,4523.408,5963.66,4889.035,6678.064,-0.982,-0.059,-0.182
AGV15,4495.211,5964.252,4823.445,6678.043,-0.988,-0.086,-0.128
AGV15,4465.217,5964.88,4757.734,6678.021,-0.979,-0.08,-0.187
AGV15,4435.278,5966.14,4692.363,6678.0,-0.942,-0.039,-0.333
AGV15,4412.793,5967.884,4627.174,6677.978,-0.93,-0.031,-0.366
AGV15,4387.404,5971.193,4561.555,6677.957,-0.929,-0.036,-0.369
AGV15,4357.501,5976.354,4496.468,6677.935,-0.886,-0.047,-0.461
AGV15,4322.759,5983.25,4430.79,6677.914,-0.888,-0.074,-0.454
AGV15,4296.069,5988.819,4365.489,6677.892,-0.893,-0.109,-0.436
AGV15,4274.095,5992.754,4299.71,6677.87,-0.852,-0.112,-0.512
AGV15,4249.557,5994.098,4234.16,6677.849,-0.915,-0.114,-0.386
AGV15,4219.551,5995.503,4168.787,6677.827,-0.914,-0.124,-0.387
AGV15,4175.802,5998.443,4103.021,6677.805,-0.915,-0.14,-0.379
AGV15,4127.519,6000.595,4037.734,6677.784,-0.934,-0.113,-0.339
AGV15,4079.72,6000.429,3972.358,6677.762,-0.944,-0.017,-0.329
AGV15,4045.688,6000.084,3906.916,6677.741,-0.928,-0.012,-0.373
AGV15,4014.804,5999.954,3841.873,6677.719,-0.925,-0.016,-0.38
AGV15,3982.684,5999.946,3775.887,6677.697,-0.91,0.006,-0.414
AGV15,3951.455,5999.76,3710.537,6677.676,-0.993,0.008,-0.116
AGV15,3926.605,5999.331,3644.928,6677.654,-0.999,-0.03,-0.031
AGV15,3896.827,5998.325,3579.692,6677.633,-0.982,0.005,-0.189
AGV15,3869.389,5996.999,3514.205,6677.611,-0.98,0.037,-0.195
AGV15,3843.216,5995.136,3448.76,6677.589,-0.988,0.051,-0.149
AGV15,3814.674,5992.336,3383.468,6677.568,-0.982,0.051,-0.18
AGV15,3777.794,5987.924,3317.546,6677.546,-0.986,0.083,-0.142
AGV15,3736.903,5982.784,3251.956,6677.524,-0.992,0.034,-0.121
AGV15,3710.262,5979.87,3186.525,6677.503,-0.983,-0.024,-0.184
AGV15,3685.899,5977.972,3120.726,6677.481,-0.99,-0.021,-0.142
AGV15,3661.214,5976.845,3055.347,6677.459,-0.986,0.007,-0.167
AGV15,3635.814,5976.3,2990.073,6677.438,-0.994,-0.004,-0.109
AGV15,3611.026,5976.208,2924.226,6677.416,-0.994,-0.0,-0.107
AGV15,3585.504,5976.143,2859.007,6677.394,-0.981,0.005,-0.194
AGV15,3557.426,5975.847,2793.501,6677.373,-0.969,-0.002,-0.249
AGV15,3531.432,5975.179,2728.396,6677.351,-0.951,0.205,-0.232
AGV15,3501.324,5973.41,2662.295,6677.329,-0.943,0.201,-0.266
AGV15,3465.414,5970.633,2596.842,6677.308,-0.924,0.27,-0.27
AGV15,3433.443,5967.482,2531.307,6677.286,-0.938,0.298,-0.175
AGV15,3413.629,5961.477,2465.67,6677.264,-0.917,0.304,-0.258
AGV15,3400.951,5957.589,2400.725,6677.243,-0.952,0.104,-0.287
AGV15,3385.792,5955.591,2335.087,6677.221,-0.911,-0.104,-0.398
AGV15,3366.985,5955.365,2269.693,6677.199,-0.983,-0.017,-0.184
AGV15,3346.689,5956.267,2203.721,6677.177,-0.98,-0.013,-0.196
AGV15,3325.857,5957.573,2138.476,6677.156,-0.983,-0.033,-0.179
AGV15,3304.213,5958.634,2072.807,6677.134,-0.978,-0.027,-0.205
AGV15,3280.629,5959.24,2007.282,6677.112,-0.968,-0.011,-0.249
AGV15,3263.776,5957.031,1941.974,6677.091,-0.972,-0.011,-0.234
AGV15,3245.037,5954.894,1876.242,6677.069,-0.972,-0.056,-0.228
AGV15,3216.403,5952.15,1810.732,6677.047,-0.977,-0.086,-0.197
AGV15,3175.48,5947.506,1744.64,6677.025,-0.978,-0.099,-0.185
AGV15,3134.392,5942.553,1679.808,6677.004,-0.968,-0.1,-0.23
AGV15,3102.133,5939.748,1613.648,6676.982,-0.975,-0.007,-0.224
AGV15,3069.981,5939.065,1548.436,6676.96,-0.976,0.007,-0.219
AGV15,3036.69,5940.395,1482.927,6676.939,-0.971,0.038,-0.236
AGV15,3000.544,5943.536,1417.143,6676.917,-0.991,-0.065,-0.119
AGV15,2967.442,5947.272,1352.122,6676.895,-0.971,-0.15,-0.184
AGV15,2940.288,5950.566,1286.879,6676.872,-0.951,-0.241,-0.196
AGV15,2917.012,5953.327,1221.133,6676.849,-0.853,-0.522,0.025
AGV15,2895.599,5954.862,1155.768,6676.827,-0.84,-0.541,0.031
AGV15,2871.53,5956.353,1090.344,6676.804,-0.868,-0.496,-0.013
AGV15,2845.439,5957.505,1024.415,6676.781,-0.898,-0.438,-0.046
AGV15,2820.967,5957.88,959.156,6676.759,-0.979,-0.1,-0.176
AGV15,2799.257,5958.027,893.382,6676.736,-0.972,-0.093,-0.217
AGV15,2779.9,5958.224,828.452,6676.713,-0.959,-0.1,-0.264
AGV15,2763.994,5958.517,762.865,6676.691,-0.96,-0.104,-0.258
AGV15,2743.232,5959.216,697.348,6676.668,-0.961,-0.076,-0.265
AGV15,2716.148,5960.369,632.203,6676.645,-0.975,-0.084,-0.206
AGV15,2700.302,5961.518,566.385,6676.622,-0.978,-0.088,-0.188
AGV15,2685.431,5961.93,560.505,6678.068,-0.978,-0.042,-0.203
AGV15,2674.028,5959.586,576.315,6677.573,-0.982,-0.033,-0.184
AGV15,2660.669,5955.633,590.385,6677.087,-0.99,-0.023,-0.141
AGV15,2636.591,5952.772,602.845,6676.827,-0.991,-0.003,-0.135
AGV15,2603.13,5950.264,613.947,6676.632,-0.957,0.261,-0.127
AGV15,2572.624,5948.015,624.195,6676.422,-0.954,0.269,-0.135
AGV15,2551.945,5946.549,633.514,6676.218,-0.952,0.247,-0.184
AGV15,2535.811,5945.631,641.197,6676.05,-0.956,0.226,-0.189
AGV15,2516.392,5944.994,647.137,6675.93,-0.955,0.231,-0.187
AGV15,2490.154,5944.721,651.16,6675.852,-0.951,0.236,-0.2
AGV15,2456.013,5944.898,653.332,6675.811,-0.966,0.222,-0.134
AGV15,2431.542,5945.66,653.827,6675.802,-0.96,0.228,-0.161
AGV15,2414.044,5945.791,652.751,6675.825,-0.951,0.234,-0.2
AGV15,2400.645,5943.54,650.134,6675.879,-0.952,0.255,-0.17
AGV15,2376.546,5941.414,645.913,6675.967,-0.924,0.343,-0.171
AGV15,2343.551,5938.847,640.036,6676.089,-0.913,0.384,-0.137
AGV15,2305.477,5935.508,632.504,6676.245,-0.907,0.392,-0.155
AGV15,2281.544,5932.119,623.342,6676.435,-0.899,0.404,-0.17
AGV15,2271.649,5929.102,612.499,6676.658,-0.942,0.295,-0.163
AGV15,2265.408,5928.428,600.086,6676.914,-0.936,0.291,-0.199
AGV15,2254.296,5928.864,586.026,6677.204,-0.941,0.294,-0.17
AGV15,2236.792,5929.42,570.348,6677.527,-0.949,0.254,-0.184
AGV15,2212.588,5930.71,552.97,6677.884,-0.965,0.234,-0.118
AGV15,2190.139,5932.186,549.447,6678.065,-0.963,0.215,-0.163
AGV15,2169.028,5933.592,552.525,6677.997,-0.951,0.223,-0.213
AGV15,2151.873,5934.659,553.466,6677.974,-0.957,0.225,-0.184
AGV15,2132.253,5935.839,552.634,6677.997,-0.955,0.241,-0.175
AGV15,2107.918,5937.327,550.312,6678.053,-0.942,0.286,-0.174
AGV15,2085.217,5938.902,546.564,6678.139,-0.943,0.283,-0.175
AGV15,2064.322,5940.713,547.047,6678.143,-0.93,0.284,-0.232
AGV15,2048.489,5942.374,546.668,6678.148,-0.945,0.233,-0.23
AGV15,2035.609,5944.02,546.667,6678.141,-0.954,0.209,-0.215
AGV15,2018.559,5946.496,546.66,6678.134,-0.951,0.201,-0.236
AGV15,1998.973,5949.603,546.653,6678.128,-0.964,0.189,-0.188
AGV15,1969.536,5954.436,546.652,6678.122,-0.988,0.087,-0.126
AGV15,1950.206,5958.027,546.653,6678.117,-0.897,-0.304,-0.322
AGV15,1942.359,5957.447,546.654,6678.113,-0.705,-0.654,-0.275
AGV15,1934.482,5955.951,546.655,6678.107,-0.727,-0.632,-0.268
AGV15,1919.135,5955.859,546.655,6678.103,-0.732,-0.632,-0.254
AGV15,1892.458,5955.618,546.655,6678.098,-0.727,-0.638,-0.254
AGV15,1888.695,5954.602,546.655,6678.094,-0.708,-0.659,-0.254
AGV15,1888.69,5953.161,546.655,6678.09,-0.652,-0.687,-0.321
AGV15,1888.684,5951.205,546.655,6678.085,-0.648,-0.677,-0.347
AGV15,1888.68,5948.907,546.655,6678.08,-0.589,-0.731,-0.344
AGV15,1888.675,5946.13,546.655,6678.076,-0.601,-0.73,-0.325
AGV15,1888.672,5942.982,546.654,6678.071,-0.603,-0.735,-0.311
AGV15,1888.668,5939.547,546.654,6678.067,-0.627,-0.737,-0.253
AGV15,1888.666,5935.854,546.654,6678.062,-0.631,-0.726,-0.272
AGV15,1888.646,5931.163,546.654,6678.058,-0.638,-0.7,-0.322
AGV15,1888.63,5923.016,546.654,6678.053,-0.67,-0.62,-0.408
AGV15,1888.63,5917.396,546.654,6678.049,-0.718,-0.572,-0.396
AGV15,1888.63,5915.331,546.654,6678.045,-0.86,-0.318,-0.399
AGV15,1888.63,5910.997,546.653,6678.04,-0.892,-0.034,-0.451
AGV15,1888.63,5904.24,546.653,6678.035,-0.907,-0.037,-0.419
AGV15,1888.63,5895.22,546.653,6678.031,-0.904,-0.046,-0.425
AGV15,1888.63,5883.997,546.653,6678.026,-0.899,-0.019,-0.438
AGV15,1888.63,5872.759,546.653,6678.022,-0.87,0.192,-0.455
AGV15,1888.63,5867.274,546.653,6678.017,-0.841,0.244,-0.483
AGV15,1888.63,5862.457,546.652,6678.012,-0.835,0.233,-0.499
AGV15,1888.63,5858.343,546.652,6678.008,-0.835,0.238,-0.495
AGV15,1888.63,5855.93,546.652,6678.004,-0.82,0.47,-0.327
AGV15,1888.63,5855.289,546.652,6678.0,-0.821,0.47,-0.323
AGV15,1888.63,5856.657,546.652,6677.994,-0.823,0.445,-0.353
AGV15,1888.63,5860.23,546.651,6677.99,-0.809,0.499,-0.31
AGV15,1888.63,5865.394,546.651,6677.986,-0.82,0.504,-0.273
AGV15,1888.63,5871.542,546.651,6677.981,-0.811,0.534,-0.238
AGV15,1888.63,5876.556,546.651,6677.977,-0.779,0.579,-0.241
AGV15,1889.32,5876.437,546.651,6677.972,-0.61,0.632,-0.478
AGV15,1889.765,5876.395,546.651,6677.967,-0.432,0.7,-0.569
AGV15,1891.354,5878.524,546.65,6677.963,-0.363,0.698,-0.617
AGV15,1891.154,5885.406,546.65,6677.958,-0.366,0.666,-0.65
