GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.0289861111111111,-0.9459583333333332,-0.3039583333333333,7945.75951388889,6678.083138888888,7615.22063888889,7368.746694444444,AGV6
0.2663380281690141,-0.8833802816901408,-0.3739718309859154,7724.90852112676,6678.0309014084505,7611.543309859154,7291.361056338028,AGV6
0.1407887323943662,-0.864056338028169,-0.4688450704225351,7628.751802816901,6678.000690140845,7599.426197183098,7210.040126760563,AGV6
-0.0552676056338028,-0.8580281690140845,-0.500112676056338,7628.686845070421,6677.997,7599.366000000001,7209.803,AGV6
-0.373375,-0.8135972222222222,-0.360625,7628.687986111112,6677.997,7599.365999999999,7209.803,AGV6
0.5386527777777778,-0.715375,-0.4175416666666666,7628.687999999999,6677.997,7586.267916666668,7203.427180555555,AGV6
0.6286527777777777,-0.6390277777777778,-0.4384305555555555,7628.687999999999,6677.997,7589.829680555555,7186.478402777778,AGV6
0.6978472222222222,-0.6164305555555555,-0.3402777777777778,7628.687999999999,6677.997,7622.802333333334,7155.8890833333335,AGV6
0.7655070422535211,-0.483056338028169,-0.4021549295774648,7628.688,6677.997,7706.85771830986,7081.144802816902,AGV6
0.8489305555555555,-0.4007916666666666,-0.3363472222222222,7626.713874999999,6677.996680555556,7808.625055555555,7028.457958333333,AGV6
0.4212222222222222,-0.7083055555555556,-0.3125555555555556,7550.795097222222,6677.983611111111,7887.548986111111,7023.65825,AGV6
-0.1840277777777778,-0.9261805555555556,-0.3046111111111111,7309.555402777777,6677.930194444444,7964.863416666666,6999.372541666667,AGV6
-0.263625,-0.9098888888888887,-0.3141388888888888,6893.653263888889,6677.796694444445,7987.540652777778,6926.463875,AGV6
-0.2827361111111111,-0.9429027777777778,-0.1729722222222222,6285.926347222222,6677.544236111111,7985.286847222223,6807.802472222222,AGV6
-0.2817183098591549,-0.9434084507042252,-0.1720281690140845,5616.929338028169,6677.24414084507,7933.437098591549,6661.640605633803,AGV6
-0.2774583333333333,-0.9325972222222224,-0.2225972222222222,4947.944680555555,6676.943138888889,7853.910402777778,6449.784125,AGV6
-0.2468333333333333,-0.9336527777777778,-0.2576666666666666,4273.9295694444445,6676.639541666667,7813.07698611111,6267.484388888889,AGV6
-0.2837361111111111,-0.9015833333333334,-0.3222777777777778,3599.951847222222,6676.335666666667,7776.544388888888,6095.364888888889,AGV6
-0.2526388888888889,-0.8878611111111111,-0.3816666666666666,2926.052513888889,6676.025777777777,7742.851083333334,6001.244736111111,AGV6
-0.0847916666666666,-0.870625,-0.4781944444444444,2252.319013888889,6675.711388888889,7680.201333333334,5925.666027777778,AGV6
-0.0178169014084507,-0.8325915492957746,-0.5490422535211268,1583.525746478873,6675.399084507043,7649.570070422535,5879.951887323944,AGV6
0.0836388888888888,-0.7216666666666667,-0.6839444444444445,914.0905,6675.086194444444,7623.811486111112,5826.096652777778,AGV6
-0.2803472222222222,-0.5686944444444444,-0.6696944444444445,573.7003611111111,6673.345305555556,7614.6011944444435,5808.154,AGV6
-0.2920833333333333,-0.9294166666666668,-0.131375,607.9890555555555,6672.525513888889,7620.16725,5806.345402777778,AGV6
-0.1365138888888889,-0.9403611111111112,-0.1480277777777777,528.9747777777778,6673.5815,7620.722777777778,5803.783902777777,AGV6
-0.0148472222222222,-0.972125,-0.2237638888888889,517.3357638888888,6673.703680555555,7620.655000000001,5803.187,AGV6
-0.0007183098591549,-0.9589014084507042,-0.2739295774647887,517.3311408450704,6673.594929577464,7620.655,5803.187,AGV6
-0.1370416666666666,-0.9416111111111112,-0.2629305555555555,517.3258888888889,6673.492972222222,7620.655000000001,5803.187,AGV6
-0.214875,-0.9470972222222224,-0.1427638888888888,517.3212777777777,6673.390388888889,7620.655000000001,5803.187,AGV6
0.023625,-0.9651388888888888,-0.2513194444444444,517.3159722222222,6673.287930555556,7620.655000000001,5803.187,AGV6
-0.0215555555555555,-0.9354027777777778,-0.3523472222222222,517.3105138888889,6673.185472222222,7620.655000000001,5803.187,AGV6
-0.0725833333333333,-0.9144166666666668,-0.3959444444444444,517.3049861111111,6673.082986111111,7620.655000000001,5803.187,AGV6
-0.2185352112676056,-0.9432957746478874,-0.1946619718309859,517.2994788732394,6672.981225352113,7620.655,5803.187,AGV6
-0.0576388888888888,-0.9735972222222222,-0.2190555555555555,517.2939305555556,6672.879319444444,7620.655000000001,5803.187,AGV6
-0.0808333333333333,-0.9432083333333332,-0.3131805555555556,517.2883055555556,6672.777069444444,7620.655000000001,5803.187,AGV6
-0.2603611111111111,-0.9481944444444445,-0.1316111111111111,517.2825972222222,6672.674583333333,7620.655000000001,5803.187,AGV6
-0.0433611111111111,-0.9706388888888888,-0.2172083333333333,517.276875,6672.572166666667,7620.655000000001,5803.187,AGV6
-0.1903098591549296,-0.9241971830985914,-0.2668873239436619,517.2711690140844,6672.470464788732,7620.655,5803.187,AGV6
-0.0561111111111111,-0.976777777777778,-0.1737222222222222,517.2654166666666,6672.368694444444,7620.655000000001,5803.187,AGV6
-0.0475972222222222,-0.9599583333333334,-0.2055694444444444,517.2595694444444,6672.266111111111,7620.655000000001,5803.187,AGV6
-0.0808611111111111,-0.9238194444444444,-0.3689583333333333,517.2536805555555,6672.163555555556,7620.655000000001,5803.187,AGV6
-0.0866111111111111,-0.9046666666666666,-0.4169722222222222,517.2476944444445,6672.061041666667,7620.655000000001,5803.187,AGV6
-0.0842916666666666,-0.9058472222222222,-0.414861111111111,517.2417638888888,6671.958652777777,7620.655000000001,5803.187,AGV6
-0.0767647058823529,-0.9050588235294118,-0.4178235294117647,517.2380588235294,6671.8953529411765,7620.655,5803.187,AGV6
0.0412666666666666,-0.446,-0.8940666666666667,15099.4424,6680.0054666666665,7555.087,5776.601,AGV7
0.1325633802816901,-0.530661971830986,-0.7863098591549296,15058.998591549294,6680.002464788732,7555.12761971831,5776.63523943662,AGV7
0.8218055555555556,-0.1969027777777777,-0.395736111111111,14867.413694444444,6679.99248611111,7546.784374999999,5787.111333333333,AGV7
0.7063472222222222,0.5825138888888889,-0.1308611111111111,14503.486055555555,6679.940888888889,7519.506624999999,5754.996166666667,AGV7
0.1961666666666666,0.8888333333333334,-0.1889722222222222,13946.155,6679.804958333333,7523.483583333333,5746.892458333333,AGV7
0.9705555555555556,0.1209861111111111,-0.1728472222222222,13276.375097222222,6679.606805555555,7531.181916666666,5749.299819444444,AGV7
0.9530555555555555,0.2166666666666666,-0.1299305555555555,12602.56040277778,6679.402861111111,7553.829513888889,5768.001111111112,AGV7
0.726225352112676,0.0606901408450704,-0.5338309859154929,11933.860464788731,6679.200183098591,7612.773971830987,5800.821408450704,AGV7
0.9217638888888888,0.1551527777777777,-0.2695833333333333,11264.826972222225,6678.997152777778,7679.743180555555,5824.691486111111,AGV7
0.7825555555555556,-0.4422916666666666,-0.19425,10590.996763888888,6678.790930555555,7753.035249999999,5828.166847222222,AGV7
0.92725,0.0967499999999999,-0.2011666666666666,10102.153083333333,6678.638472222223,7827.475194444445,5831.525472222222,AGV7
0.94725,0.0869861111111111,-0.2973333333333333,9896.746236111112,6678.582486111111,7835.546208333334,5843.364319444445,AGV7
0.7547638888888888,0.1372638888888888,-0.5669305555555556,9674.866597222222,6678.524236111111,7835.575999999999,5848.357291666666,AGV7
0.854112676056338,0.1245070422535211,-0.4785633802816901,9454.586887323943,6678.466591549296,7835.575999999999,5829.232,AGV7
0.4856388888888889,0.2017361111111111,-0.85,9234.253069444443,6678.408958333333,7835.582333333333,5823.682986111111,AGV7
0.7195,0.1749861111111111,-0.6624166666666667,9012.45948611111,6678.351055555556,7835.594999999999,5815.479111111111,AGV7
0.8874861111111111,0.1818611111111111,-0.3578888888888889,8790.511763888888,6678.293138888889,7835.594999999999,5801.8370138888895,AGV7
0.5955972222222222,0.4296944444444444,-0.5690833333333333,8568.484208333333,6678.235291666667,7835.594999999999,5819.296027777778,AGV7
0.8283055555555555,-0.1445416666666666,-0.3982916666666666,8346.57563888889,6678.177500000001,7835.594999999999,5822.556847222222,AGV7
0.986661971830986,-0.0099859154929577,-0.1514084507042253,8126.182253521126,6678.120183098591,7835.595,5826.9619295774655,AGV7
-0.0449444444444444,-0.7035972222222222,-0.5809166666666666,7905.600652777777,6678.062875,7835.08761111111,5828.663625,AGV7
0.4284444444444444,-0.2935972222222222,-0.773625,7683.670972222223,6678.005208333333,7830.949874999999,5816.7352083333335,AGV7
0.0266388888888888,-0.5313194444444445,-0.7871250000000001,7461.703611111112,6677.947597222223,7834.952583333334,5796.981236111111,AGV7
-0.0619444444444444,-0.3526388888888889,-0.9288333333333334,7239.7486944444445,6677.89,7835.170847222222,5821.365083333334,AGV7
-0.0072083333333333,-0.4334722222222222,-0.8821805555555556,7017.788527777778,6677.832402777778,7835.583791666668,5820.15675,AGV7
0.1167887323943662,-0.1866619718309859,-0.973901408450704,6797.524197183098,6677.77523943662,7830.860633802817,5797.287154929577,AGV7
0.0967638888888888,-0.4385416666666666,-0.8866527777777777,6577.338152777778,6677.718194444445,7825.898402777777,5753.11125,AGV7
0.1083611111111111,-0.3260555555555555,-0.937861111111111,6355.454430555556,6677.660597222222,7821.265861111111,5762.708152777777,AGV7
0.121375,-0.2723194444444444,-0.9540555555555554,6133.426819444445,6677.603,7819.425583333334,5753.394222222222,AGV7
0.1365416666666666,-0.3278333333333333,-0.932875,5911.464166666667,6677.545416666667,7815.928638888889,5748.199555555556,AGV7
0.2087361111111111,-0.1681944444444444,-0.9496111111111112,5689.874875,6677.487944444444,7816.580652777779,5750.97675,AGV7
0.5360281690140845,-0.2956478873239436,-0.7595915492957747,5467.749169014084,6677.430225352112,7816.22990140845,5749.80985915493,AGV7
0.7093194444444444,-0.1111666666666666,-0.6856527777777778,5173.246430555556,6677.347763888889,7810.8604305555555,5747.2695277777775,AGV7
0.6732916666666666,-0.0377777777777777,-0.7315833333333334,4702.316319444445,6677.178888888889,7813.445055555556,5749.260194444444,AGV7
0.5606944444444444,0.0040277777777777,-0.8257638888888889,4057.932611111111,6676.898027777777,7830.205194444444,5748.901541666667,AGV7
0.5322083333333334,0.0102638888888888,-0.841875,3384.527902777778,6676.590111111112,7835.592,5746.873013888889,AGV7
0.7493472222222223,-0.2435,-0.3470555555555555,2711.086694444444,6676.280861111111,7835.019499999999,5747.873027777778,AGV7
-0.0547746478873239,-0.5924366197183099,-0.7953943661971831,2041.312647887324,6675.973014084507,7834.587295774648,5748.128690140845,AGV7
-0.2477222222222222,-0.3889861111111111,-0.8277222222222221,1371.8024027777778,6675.665111111111,7835.114652777778,5763.639152777778,AGV7
0.1045694444444444,-0.2078194444444444,-0.96775,720.5115416666666,6675.219277777778,7828.075972222222,5755.249472222222,AGV7
0.1392499999999999,-0.3629583333333333,-0.9200000000000002,598.9665555555555,6673.073333333334,7815.435013888888,5753.270861111111,AGV7
0.1441666666666666,-0.3047777777777777,-0.9412083333333332,581.653375,6673.268486111111,7810.680611111111,5779.621652777778,AGV7
0.2006197183098591,-0.2514084507042253,-0.9461830985915494,519.2320704225352,6674.198084507042,7805.6819577464785,5799.358929577465,AGV7
0.1943611111111111,-0.1309861111111111,-0.9700694444444444,517.2395416666667,6674.131652777778,7804.268611111111,5800.010930555556,AGV7
-0.0105694444444444,-0.4531666666666666,-0.8355277777777778,517.2354166666667,6674.024944444444,7796.449319444445,5874.960972222222,AGV7
0.6068888888888888,-0.3722361111111111,-0.539375,517.2297222222222,6673.919333333333,7793.610597222222,5927.330555555555,AGV7
0.9852083333333334,0.0446805555555555,-0.1543333333333333,517.2240694444445,6673.813694444445,7786.644375,5926.106763888889,AGV7
0.9326111111111112,0.2604166666666667,-0.1575694444444444,517.2182916666666,6673.708055555555,7798.86011111111,5897.168874999999,AGV7
0.982056338028169,0.016169014084507,-0.1831971830985915,517.2125352112677,6673.602915492958,7835.553676056338,5895.414,AGV7
0.6957222222222222,-0.2147777777777778,-0.4416805555555555,517.2067638888889,6673.497916666666,7836.129138888888,5914.527208333333,AGV7
0.1209861111111111,-0.2265694444444444,-0.8717361111111112,517.2008333333333,6673.392027777778,7844.925430555556,5935.6282083333335,AGV7
0.8617083333333333,0.0717777777777777,-0.4818055555555555,517.1949305555556,6673.286513888889,7939.515763888889,5931.323597222222,AGV7
0.9904583333333332,-0.0037361111111111,-0.1215138888888889,517.1889583333334,6673.180944444444,8112.177749999999,5917.316402777778,AGV7
0.9302222222222222,0.2324722222222222,-0.1450277777777777,517.1829027777778,6673.075277777778,8356.202666666666,5956.212,AGV7
0.9645774647887324,0.1012112676056338,-0.1394507042253521,517.1769014084507,6672.970253521126,8549.092929577464,5966.614338028169,AGV7
0.9835555555555556,0.0008611111111111,-0.1739444444444444,517.1708472222222,6672.865277777778,8748.483166666665,5953.370486111111,AGV7
0.9102083333333332,0.1974583333333333,-0.175125,517.1647222222223,6672.759375,9007.727680555556,5918.236736111111,AGV7
0.6590277777777778,0.0573055555555555,-0.6947916666666667,517.1585,6672.653722222221,9221.0695,5917.399180555555,AGV7
0.982125,-0.0196666666666666,-0.1840694444444444,517.1522222222222,6672.548111111111,9371.001347222222,5942.385611111112,AGV7
0.9802361111111112,-0.0035416666666666,-0.1961527777777777,517.1459444444445,6672.442527777778,9543.633805555555,5950.131097222223,AGV7
0.9764929577464788,0.0070985915492957,-0.2105352112676056,517.139661971831,6672.337436619718,9732.776901408452,5948.1309295774645,AGV7
0.9657083333333332,0.0454722222222222,-0.2476111111111111,517.1332638888889,6672.232458333334,9944.937361111111,5943.328833333333,AGV7
0.9710277777777778,-0.0280416666666666,-0.2222083333333333,517.1269027777778,6672.126819444445,10166.159375,5943.413694444444,AGV7
0.9802777777777778,-0.0107777777777777,-0.1913888888888889,517.1204166666666,6672.021152777777,10344.079541666666,5940.298,AGV7
0.9760416666666668,-0.0047638888888888,-0.2077777777777777,517.1138888888888,6671.9153750000005,10612.194222222222,5917.31225,AGV7
0.9705416666666667,0.0364027777777777,-0.2268333333333333,517.1073333333334,6671.80973611111,10814.752777777778,5889.112777777777,AGV7
0.9459859154929576,0.1294225352112676,-0.2926760563380282,517.1008028169014,6671.704859154929,11027.77142253521,5894.026802816901,AGV7
0.9556666666666666,0.0419166666666666,-0.283,517.0941388888889,6671.599986111111,11244.200680555556,5920.500486111111,AGV7
0.948486111111111,0.0690694444444444,-0.3043194444444445,517.0874583333333,6671.494111111111,11362.565125,5928.7726250000005,AGV7
0.956875,0.09275,-0.2700972222222222,517.0807361111112,6671.388486111111,11563.379430555557,5914.175930555556,AGV7
0.9502777777777778,0.0837361111111111,-0.2917222222222222,517.0739583333333,6671.282916666667,11765.177513888888,5910.856569444444,AGV7
0.9601666666666664,0.0808055555555555,-0.2627083333333333,517.0670972222222,6671.177375,11948.719666666666,5937.102319444445,AGV7
0.9707464788732396,0.1268591549295774,-0.1967323943661972,517.0603098591549,6671.072408450705,12148.078788732397,5950.502845070422,AGV7
0.9742777777777776,0.1721666666666667,-0.1416805555555555,517.0533888888889,6670.967527777778,12326.56075,5951.552486111111,AGV7
0.972611111111111,0.1284583333333333,-0.1851527777777777,517.0464444444444,6670.861944444445,12533.812069444444,5972.856513888889,AGV7
0.9719583333333331,0.1639305555555555,-0.1644305555555555,517.0394305555556,6670.756333333334,12669.322736111111,5969.321986111111,AGV7
0.9186666666666669,-0.0830694444444444,-0.1893888888888888,517.0323611111112,6670.650680555556,12813.14763888889,5972.197861111111,AGV7
0.6528450704225353,-0.6996760563380282,-0.2841971830985915,517.0252535211267,6670.545746478873,13028.13447887324,5972.637830985916,AGV7
0.6551830985915493,-0.6829436619718311,-0.3106901408450704,517.0183521126761,6670.441126760564,13064.559563380282,5974.815690140845,AGV7
0.545236111111111,-0.7530277777777779,-0.3457777777777778,517.0110138888889,6670.333875,13121.838555555556,5925.596152777778,AGV7
0.4179861111111111,-0.7663888888888889,-0.4852083333333333,517.0036944444444,6670.227972222222,13160.370208333334,5890.941305555555,AGV7
0.2678888888888889,-0.775513888888889,-0.5685,516.9963750000001,6670.122333333334,13217.416611111112,5857.894305555556,AGV7
0.2181111111111111,-0.7589166666666667,-0.6094305555555555,516.9891111111111,6670.016736111112,13245.925180555556,5842.950000000001,AGV7
0.0617183098591549,-0.8341549295774648,-0.494112676056338,516.9817042253521,6669.9118591549295,13260.010774647888,5838.641211267606,AGV7
-0.2348888888888888,-0.9197916666666666,-0.1889722222222222,516.974375,6669.807222222222,13271.289875,5839.619055555555,AGV7
-0.0853888888888888,-0.895,-0.3138194444444444,516.9669444444445,6669.701638888889,13271.691,5836.941,AGV7
-0.1012638888888888,-0.97675,-0.1599166666666666,516.9594444444444,6669.595930555555,13271.691,5836.941,AGV7
0.261875,-0.9440277777777778,-0.1859722222222222,516.9518333333333,6669.490458333334,13271.691,5836.941,AGV7
0.1869861111111111,-0.957611111111111,-0.2166111111111111,516.9442916666667,6669.384763888888,13271.691,5836.941,AGV7
0.0697746478873239,-0.942830985915493,-0.3102394366197183,516.936676056338,6669.279901408451,13271.691,5836.941,AGV7
-0.2629583333333333,-0.948638888888889,-0.1373055555555555,516.9290555555556,6669.175138888889,13272.28648611111,5836.796875,AGV7
0.2020833333333333,-0.9566527777777778,-0.1498472222222222,516.9213194444444,6669.069305555556,13280.632930555556,5827.109597222222,AGV7
0.0503055555555555,-0.9698055555555556,-0.2253888888888889,516.9135,6668.9636527777775,13281.815541666663,5823.756083333333,AGV7
0.1613194444444444,-0.9573055555555556,-0.233375,516.9057222222223,6668.858097222223,13281.802,5823.717,AGV7
0.077625,-0.9465972222222222,-0.3126805555555556,516.8978333333333,6668.752680555555,13281.802,5823.717,AGV7
-0.030225352112676,-0.9167042253521126,-0.3976478873239437,516.8899577464789,6668.647704225353,13281.802,5823.717,AGV7
-0.2299305555555555,-0.9096805555555556,-0.2081666666666666,516.8820277777778,6668.54276388889,13281.802,5823.717,AGV7
0.1536111111111111,-0.9648194444444445,-0.1729027777777777,516.8740833333334,6668.437125,13281.802,5823.717,AGV7
0.1747361111111111,-0.956152777777778,-0.2291944444444444,516.866,6668.3315694444445,13281.802,5823.717,AGV7
0.1907361111111111,-0.9481944444444445,-0.2448194444444444,516.8578888888889,6668.226263888889,13281.802,5823.717,AGV7
-0.1149305555555555,-0.9273472222222224,-0.2812083333333333,516.8498055555556,6668.120652777778,13281.802,5823.717,AGV7
-0.0256056338028169,-0.9766478873239436,-0.1741971830985915,516.8416338028169,6668.015802816901,13281.802,5823.717,AGV7
0.0685416666666666,-0.9685694444444444,-0.2335277777777777,516.8334583333333,6667.910944444444,13281.802,5823.717,AGV7
0.0012777777777777,-0.918625,-0.3900694444444444,516.8252361111112,6667.805333333334,13281.802,5823.717,AGV7
-0.0418888888888888,-0.9145555555555556,-0.402,516.8207777777778,6667.746111111111,13281.802,5823.717,AGV7
-0.3299253731343283,-0.442,-0.8219253731343285,9713.08814925373,11211.621447761194,13259.886343283582,5790.159462686567,AGV8
-0.3127777777777777,0.7595138888888889,-0.2948055555555555,9749.519625,11084.015,13264.35525,5777.942083333333,AGV8
-0.4506388888888888,0.8227361111111111,-0.1234305555555555,9824.906652777778,10805.995375,13241.743777777778,5776.809,AGV8
0.3331830985915492,0.7043943661971831,-0.1722394366197183,9885.715211267609,10355.275901408451,13206.87461971831,5782.0326760563385,AGV8
-0.160625,0.6769027777777779,-0.1342361111111111,9923.264180555554,9725.41825,13196.983375,5818.750583333333,AGV8
-0.8560694444444444,0.4729027777777778,-0.1339027777777778,9940.700263888888,9051.71261111111,13202.809083333334,5911.114347222222,AGV8
-0.8197361111111111,0.5320555555555555,-0.1642083333333333,10007.40651388889,8383.54986111111,13221.183083333332,6028.845263888888,AGV8
-0.383,0.7594583333333333,-0.1410277777777777,10292.267194444445,7796.720083333334,13259.94876388889,6166.182486111112,AGV8
-0.9016901408450704,0.3848028169014085,-0.1888169014084507,10874.50590140845,7511.155661971831,13269.460295774648,6232.563788732394,AGV8
-0.8735416666666667,0.4423055555555555,-0.1968611111111111,11288.296,7444.266055555555,13269.677,6233.12,AGV8
-0.8213194444444444,0.5115972222222223,-0.2463611111111111,11510.040444444445,7424.392041666666,13269.677,6233.12,AGV8
-0.7625277777777778,0.5913472222222222,-0.2550277777777778,11731.06675,7410.72375,13265.254319444444,6246.526819444444,AGV8
-0.7469444444444444,0.5962361111111112,-0.2544722222222222,11952.352625,7400.902083333332,13263.174,6252.932,AGV8
-0.0979722222222222,0.9429444444444444,-0.1953472222222222,12174.142833333332,7394.131791666666,13263.174,6252.932,AGV8
-0.6639295774647888,0.6898450704225352,-0.2852112676056338,12394.391845070422,7389.126788732394,13263.174,6252.932,AGV8
-0.6411388888888889,0.7025138888888889,-0.2735277777777777,12614.795902777778,7385.635916666666,13263.174,6252.932,AGV8
-0.0967361111111111,0.9329305555555556,-0.3027916666666666,12836.855625,7383.172291666667,13263.312847222223,6253.580902777778,AGV8
-0.1940416666666666,0.9115694444444444,-0.3381805555555555,13058.703472222223,7381.438069444444,13264.713597222222,6294.415,AGV8
-0.3407777777777778,0.854875,-0.3883194444444444,13280.662125,7380.250666666666,13266.968347222222,6375.917013888889,AGV8
-0.0409027777777777,0.9333333333333332,-0.3059583333333333,13502.413791666666,7379.4248472222225,13271.534694444445,6431.529777777778,AGV8
-0.0145070422535211,0.903169014084507,-0.4080140845070423,13722.502690140846,7378.892746478873,13305.321225352112,6575.983154929578,AGV8
0.6201805555555555,0.5598194444444444,-0.3713611111111111,13942.983638888889,7378.554541666667,13315.436,6627.509,AGV8
0.2456527777777778,0.7888055555555555,-0.5043888888888889,14164.751777777778,7378.338805555555,13315.999361111111,6639.351763888889,AGV8
-0.0457222222222222,0.7932361111111111,-0.5340416666666666,14386.590944444444,7378.212486111111,13335.43748611111,6730.489513888889,AGV8
-0.1333055555555555,0.9735277777777775,-0.1820416666666666,14608.647416666669,7378.143277777777,13370.772430555557,6900.189472222222,AGV8
-0.1546944444444444,0.9709861111111112,-0.1774583333333333,14830.699847222222,7378.109013888889,13389.017611111112,7073.519388888889,AGV8
-0.1646338028169014,0.9729295774647888,-0.1587746478873239,15050.927690140845,7378.098732394366,13391.099084507045,7211.520225352113,AGV8
-0.1595,0.9685555555555556,-0.1833333333333333,15271.228569444444,7378.107597222222,13392.77575,7358.083638888889,AGV8
-0.2277083333333333,0.9456111111111112,-0.2234027777777777,15493.098000000002,7378.130638888888,13410.841555555557,7506.486805555556,AGV8
-0.2246527777777777,0.9343472222222222,-0.2650555555555555,15714.967013888889,7378.167833333334,13409.448777777778,7614.344444444445,AGV8
-0.2471388888888889,0.9484722222222222,-0.1925,15940.785791666667,7378.213041666667,13402.009694444445,7732.235055555556,AGV8
-0.3327464788732394,0.9140140845070422,-0.2271549295774648,16251.623718309858,7378.26652112676,13350.62304225352,7907.760253521127,AGV8
-0.2790555555555555,0.9322777777777778,-0.227736111111111,16740.796277777776,7385.948541666668,13322.543125,8020.924611111111,AGV8
-0.3116527777777778,0.9003749999999999,-0.299625,17071.710375,7442.683277777778,13289.413513888889,8097.017083333333,AGV8
-0.3452222222222222,0.8703333333333334,-0.3464444444444444,17075.114138888886,7447.161527777778,13272.353430555557,8192.160666666667,AGV8
-0.3813194444444444,0.8117083333333333,-0.4400555555555556,17075.794180555557,7447.745,13239.784791666669,8302.183541666665,AGV8
-0.3844166666666667,0.7334583333333333,-0.5512222222222223,17075.794,7447.74425,13224.040013888887,8341.328986111112,AGV8
-0.3687464788732394,0.5526197183098592,-0.7459577464788733,17075.794,7447.744197183099,13205.685873239438,8384.273197183098,AGV8
0.2130555555555555,0.7796944444444445,-0.4919166666666666,17075.794,7447.744194444444,13189.732347222223,8381.517763888889,AGV8
0.5500555555555555,0.7949027777777777,-0.1238194444444444,17075.794,7447.744166666666,13176.12936111111,8378.637333333332,AGV8
0.2546805555555556,0.9345,-0.2313888888888889,17075.794,7447.744083333334,13176.017,8378.201,AGV8
0.3236944444444444,0.911638888888889,-0.2487638888888889,17075.794,7447.744083333334,13176.017,8378.201,AGV8
0.3524027777777778,0.863875,-0.3402777777777778,17075.794,7447.744097222221,13176.017,8378.201,AGV8
0.3616478873239436,0.9018591549295776,-0.1693802816901408,17075.794,7447.744154929577,13176.017,8378.201,AGV8
0.2671111111111111,0.9165833333333332,-0.2862361111111111,17075.793972222225,7447.744111111111,13176.017,8378.201,AGV8
0.3118194444444444,0.8606527777777777,-0.3986527777777777,17075.794,7447.744097222221,13176.017,8378.201,AGV8
0.2701805555555555,0.9311805555555556,-0.1853055555555555,17075.794,7447.744152777778,13176.017,8378.201,AGV8
0.2480833333333333,0.922222222222222,-0.2847083333333333,17075.794,7447.744111111111,13176.017,8378.201,AGV8
0.4167916666666666,0.8489583333333334,-0.2595416666666666,17075.794,7447.744180555555,13176.017,8378.201,AGV8
0.3280281690140845,0.9187323943661972,-0.2108591549295774,17075.794,7447.74414084507,13176.017,8378.201,AGV8
0.1200833333333333,0.9469583333333332,-0.2865555555555555,17075.794,7447.744111111111,13176.017,8378.201,AGV8
0.29864,0.86004,-0.41124,17075.794,7447.744000000001,13176.017,8378.201,AGV8
0.3421666666666667,0.3929166666666666,-0.8530000000000001,9709.997666666666,11229.667583333334,13232.792333333333,8402.0675,AGV9
0.5312361111111111,-0.2549444444444444,-0.4196111111111111,9716.661833333334,11195.104930555555,13233.865583333332,8405.852402777778,AGV9
-0.084,-0.975597222222222,-0.1404305555555555,9766.165597222222,11032.440875,13235.430791666666,8419.895069444443,AGV9
-0.82025,-0.5138750000000001,-0.1099722222222222,9841.665777777778,10714.873402777775,13245.140319444445,8429.141777777777,AGV9
-0.3770694444444444,-0.6151527777777778,-0.1483055555555555,9896.972444444444,10212.820125,13252.632208333333,8357.54186111111,AGV9
0.0500972222222222,-0.9836666666666668,-0.1639027777777777,9928.28247222222,9556.537319444446,13242.150708333334,8255.595180555556,AGV9
0.0666056338028169,-0.9803661971830984,-0.179225352112676,9947.813211267608,8887.853873239437,13207.844056338028,8113.511985915493,AGV9
0.7118194444444444,-0.4814861111111111,-0.1824305555555555,10042.555291666667,8228.093722222222,13178.269180555557,7934.290916666667,AGV9
-0.1474722222222222,-0.6816527777777778,-0.1674166666666666,10403.261472222222,7691.6539861111105,13166.387041666669,7767.690416666666,AGV9
-0.9639305555555554,-0.1766666666666666,-0.1829027777777777,10818.2185,7512.009333333333,13163.4985,7576.689555555557,AGV9
-0.9754027777777776,-0.0730694444444444,-0.1993333333333333,11039.550111111112,7472.016388888889,13176.70351388889,7443.819652777778,AGV9
-0.966,-0.0746388888888888,-0.2447361111111111,11259.596722222224,7444.840291666667,13176.915569444443,7412.799888888888,AGV9
-0.9483943661971832,-0.1273380281690141,-0.2884084507042254,11479.015197183098,7425.415394366198,13169.81,7365.086971830986,AGV9
-0.9343888888888888,-0.1305833333333333,-0.3280277777777777,11699.09025,7411.445888888889,13162.866430555556,7328.377736111111,AGV9
-0.903625,-0.18475,-0.3844722222222222,11920.447583333334,7401.533861111111,13163.553791666667,7305.48848611111,AGV9
-0.5158194444444445,-0.4684444444444444,-0.5076388888888889,12142.133916666666,7394.332180555556,13160.33148611111,7207.9681527777775,AGV9
-0.5619027777777778,-0.3328611111111111,-0.4538194444444444,12339.067569444444,7389.8159305555555,13140.142819444443,7106.441236111112,AGV9
-0.0604583333333333,-0.8579166666666667,-0.2630833333333333,12412.810444444443,7388.576569444445,13092.514555555555,6871.631791666667,AGV9
0.1378169014084507,-0.9510422535211268,-0.265112676056338,12605.49156338028,7385.506253521127,13070.523577464788,6772.594647887324,AGV9
0.2785972222222222,-0.9305694444444446,-0.2204861111111111,12968.096541666666,7381.697458333332,13032.028666666669,6568.754055555556,AGV9
0.3754305555555555,-0.8838194444444444,-0.2662638888888888,13525.074111111113,7378.854583333334,13021.439138888887,6432.331888888889,AGV9
