GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2130694444444444,0.8948472222222222,-0.3086388888888888,1163.7318888888888,8342.139222222222,5788.46,8441.756,AGV3
-0.0658055555555555,0.8475833333333332,-0.5221111111111111,1164.1033333333337,8341.753930555557,5788.46,8441.756,AGV3
0.1645416666666666,0.9641666666666668,-0.18,1164.4751944444442,8341.369847222222,5788.46,8441.756,AGV3
-0.0520138888888888,0.9722222222222222,-0.2142361111111111,1164.8480555555554,8340.986333333332,5788.46,8441.756,AGV3
-0.165169014084507,0.9584929577464788,-0.2252676056338028,1165.2021830985916,8340.586394366197,5788.46,8441.756,AGV3
0.0072777777777777,0.9471805555555556,-0.2945833333333333,1165.5360555555555,8340.167500000001,5788.46,8441.756,AGV3
-0.0365,0.9726527777777776,-0.1567083333333333,1165.9085833333334,8339.78836111111,5788.46,8441.756,AGV3
-0.1334861111111111,0.9656249999999998,-0.2190555555555555,1166.2841666666668,8339.408791666667,5788.46,8441.756,AGV3
-0.0345,0.9476111111111112,-0.3001388888888889,1166.6584166666669,8339.03126388889,5788.46,8441.756,AGV3
-0.1259166666666666,0.9657916666666666,-0.15,1167.0334722222224,8338.654305555556,5788.46,8441.756,AGV3
0.117338028169014,0.9615633802816902,-0.1427183098591549,1167.406985915493,8338.280633802817,5788.46,8441.756,AGV3
-0.1321527777777777,0.9570416666666666,-0.143125,1167.7813888888888,8337.907472222221,5788.46,8441.756,AGV3
0.1259305555555555,0.9461666666666666,-0.1861666666666666,1168.158888888889,8337.533083333334,5788.46,8441.756,AGV3
-0.1722028985507246,0.9443768115942028,-0.2569710144927536,1168.5535942028987,8337.149768115942,5788.46,8441.756,AGV3
0.0762083333333333,0.9671388888888888,-0.1949861111111111,1168.9280694444444,8336.78301388889,5788.46,8441.756,AGV3
-0.1775138888888889,0.956902777777778,-0.1814861111111111,1169.308888888889,8336.410041666668,5788.46,8441.756,AGV3
-0.2384328358208955,0.9282835820895522,-0.2516119402985075,1169.6766268656718,8336.05143283582,5788.46,8441.756,AGV3
0.1618714285714285,0.3621571428571428,-0.8999428571428572,3786.508942857143,11559.76187142857,5821.171,8543.834,AGV4
0.5536805555555556,-0.2436527777777777,-0.6860138888888889,3747.647763888889,11425.369916666668,5816.947277777778,8557.161555555555,AGV4
0.6189027777777778,-0.7465555555555556,-0.1079305555555555,3672.018625,11140.566166666666,5827.3268194444445,8565.919333333333,AGV4
0.8289166666666667,-0.3284444444444444,-0.3513888888888889,3608.735,10681.878930555557,5883.414430555556,8516.497527777778,AGV4
-0.3865,-0.7362083333333334,-0.1287361111111111,3563.6454444444444,10046.564180555555,6002.654500000001,8384.628375,AGV4
0.4779298245614035,-0.6024561403508772,-0.095719298245614,3552.359842105263,9336.499035087718,6071.082736842105,8294.416649122808,AGV4
0.8778805970149254,0.0681940298507462,-0.0995223880597015,3635.508089552239,8737.978626865672,6138.106164179105,8202.575940298508,AGV4
0.536625,-0.8228472222222222,-0.145125,3961.7071527777775,8154.958236111112,6210.165194444445,8097.329666666667,AGV4
0.9656805555555557,-0.0507083333333333,-0.0912777777777777,4540.43775,7827.629097222223,6301.657875,7987.128263888889,AGV4
0.5279166666666666,-0.656875,-0.370625,5198.959638888889,7695.627888888888,6445.173430555556,7850.337277777778,AGV4
0.4259166666666666,-0.8269861111111111,-0.2569166666666667,5809.348777777778,7651.500444444445,6555.321027777778,7729.378930555556,AGV4
0.4628055555555556,-0.8590277777777778,-0.2124444444444444,5937.687666666667,7646.717527777778,6709.462791666667,7488.274569444444,AGV4
0.1060704225352112,-0.8662112676056337,-0.2040704225352112,5976.445042253521,7645.369718309859,6834.442887323944,7299.833056338028,AGV4
0.0703333333333333,-0.7722083333333333,-0.159,6164.769472222222,7640.924375,6981.673694444445,7159.823652777778,AGV4
0.8244027777777778,-0.194,-0.1318472222222222,6524.976152777777,7634.668180555556,7141.115916666667,6992.453763888889,AGV4
0.2655,-0.9401944444444444,-0.1998472222222222,7077.086444444444,7629.981486111112,7323.030750000001,6767.774652777778,AGV4
0.1846666666666666,-0.8742083333333333,-0.4423333333333333,7745.866430555556,7627.970402777777,7417.029138888889,6604.432597222222,AGV4
0.1849583333333333,-0.9595416666666668,-0.2070972222222222,8419.433583333333,7627.578541666667,7485.366763888889,6411.333305555556,AGV4
0.2387887323943662,-0.9214084507042254,-0.2997605633802817,9088.439169014084,7627.868267605634,7521.651633802816,6232.214267605634,AGV4
0.1889166666666666,-0.8947638888888889,-0.3735833333333333,9757.687583333334,7628.413680555556,7555.321666666667,6081.467347222222,AGV4
0.0244166666666666,-0.7722361111111111,-0.6270416666666666,10431.711291666668,7629.046236111111,7588.237291666666,5958.459638888889,AGV4
-0.0528888888888888,-0.532375,-0.8404027777777778,11105.179583333334,7629.682194444445,7597.365416666667,5914.283847222222,AGV4
-0.0433194444444444,-0.5255694444444444,-0.8492500000000001,11778.993388888888,7630.318666666667,7597.662,5913.137,AGV4
0.0451971830985915,-0.7978028169014084,-0.4751549295774647,12448.073915492958,7630.951873239436,7597.661999999999,5913.137,AGV4
0.019,-0.9363661971830984,-0.1975774647887324,13120.326154929577,7631.633901408451,7597.661999999999,5913.137,AGV4
-0.0320694444444444,-0.9078888888888887,-0.1843194444444444,13768.143583333333,7735.921513888889,7597.662,5913.137,AGV4
-0.2833472222222222,-0.8792916666666666,-0.2842361111111111,14204.099916666666,8212.502819444444,7597.662,5913.137,AGV4
0.2002499999999999,-0.924472222222222,-0.3217916666666667,14200.24275,8850.754666666668,7597.662,5913.137,AGV4
0.1042777777777777,-0.9408055555555556,-0.3192916666666667,14071.162222222223,9061.315041666669,7597.662,5913.137,AGV4
0.0192957746478873,-0.923549295774648,-0.3680140845070422,14068.18952112676,9061.75004225352,7597.661999999999,5913.137,AGV4
-0.3017083333333333,-0.8178055555555556,-0.3920138888888889,14067.149875,9061.609541666669,7597.662,5913.137,AGV4
-0.0167083333333333,-0.9454722222222222,-0.1940416666666666,14066.099708333331,9061.47234722222,7597.662,5913.137,AGV4
0.337625,-0.8971527777777778,-0.2548333333333333,14065.050083333334,9061.339833333332,7597.662,5913.137,AGV4
0.0956527777777777,-0.9186805555555556,-0.3564861111111111,14064.000444444444,9061.211958333331,7597.662,5913.137,AGV4
-0.3019583333333333,-0.8082499999999999,-0.4190833333333333,14062.949444444444,9061.088388888887,7597.662,5913.137,AGV4
-0.2804366197183098,-0.866394366197183,-0.3127746478873239,14061.904661971832,9060.97015492958,7597.661999999999,5913.137,AGV4
-0.2520416666666667,-0.8751666666666666,-0.3359722222222222,14060.859333333334,9060.856319444443,7597.662,5913.137,AGV4
-0.0154305555555555,-0.9262638888888888,-0.194875,14059.80601388889,9060.74626388889,7597.662,5913.137,AGV4
-0.2580416666666666,-0.8226388888888888,-0.1895138888888888,14058.754347222222,9060.640875,7597.662,5913.137,AGV4
-0.0091111111111111,-0.9320694444444444,-0.2560972222222222,14057.701791666666,9060.540013888887,7597.662,5913.137,AGV4
0.1551388888888888,-0.931375,-0.3218333333333333,14056.648194444446,9060.443527777776,7597.662,5913.137,AGV4
-0.023169014084507,-0.8885633802816901,-0.4366338028169014,14055.600676056338,9060.352169014084,7597.661999999999,5913.137,AGV4
-0.3446249999999999,-0.8861666666666667,-0.2062638888888888,14054.552486111112,9060.265194444444,7597.662,5913.137,AGV4
0.1447638888888889,-0.9644305555555556,-0.200875,14053.496944444443,9060.182236111112,7597.662,5913.137,AGV4
0.0375416666666666,-0.967125,-0.21875,14052.441888888889,9060.10386111111,7597.662,5913.137,AGV4
-0.0595416666666666,-0.8770694444444445,-0.1749305555555555,14051.386944444444,9060.03002777778,7597.662,5913.137,AGV4
0.2485416666666666,-0.8833333333333333,-0.2878194444444444,14050.330583333334,9059.960611111112,7597.662,5913.137,AGV4
0.0686444444444444,-0.8697333333333332,-0.4299777777777778,14049.469533333331,9059.907466666667,7597.662000000001,5913.137,AGV4
-0.308,-0.225,-0.924,15089.905,6670.0,7588.231,5898.09,AGV5
-0.5349718309859155,-0.0756760563380281,-0.6907464788732395,15066.711774647889,6670.003267605634,7584.428985915492,5895.660901408451,AGV5
-0.2436388888888889,0.7703611111111112,-0.4978888888888889,14908.15161111111,6669.996416666667,7572.687166666667,5870.602430555556,AGV5
0.1234406779661017,0.8612881355932204,-0.0907457627118644,14581.53872881356,6669.956677966102,7551.918898305085,5875.405254237288,AGV5
-0.5005833333333334,0.8392083333333333,-0.1117083333333333,14067.694694444444,6669.841083333334,7550.737361111111,5876.606319444445,AGV5
0.2501470588235294,0.6735735294117646,-0.10925,13413.253661764706,6669.650323529412,7527.816514705883,5919.382367647058,AGV5
0.9887222222222224,0.0891111111111111,-0.1131944444444444,12732.236819444444,6669.444430555555,7504.743638888889,5964.784680555556,AGV5
0.9869295774647888,0.1048873239436619,-0.1109577464788732,12063.159295774649,6669.241859154929,7503.599,5967.382,AGV5
0.9580694444444444,0.2390694444444444,-0.1245555555555555,11394.14213888889,6669.039138888889,7503.599,5967.382,AGV5
0.9580972222222224,0.2158472222222222,-0.1659583333333333,10720.456611111113,6668.834208333334,7503.599,5967.382,AGV5
0.9555694444444444,0.2460277777777777,-0.1589583333333333,10046.952333333333,6668.621986111111,7503.599,5967.382,AGV5
0.9203611111111112,0.3237638888888889,-0.2102916666666666,9373.826666666668,6668.407097222222,7503.201263888889,5968.080569444444,AGV5
0.8460694444444444,0.4431666666666667,-0.2852638888888889,8700.434569444444,6668.191888888889,7498.988736111111,6002.091,AGV5
0.9077042253521128,0.350112676056338,-0.2242957746478873,8031.478746478874,6667.978,7495.781802816902,6036.54885915493,AGV5
-0.1597638888888889,0.8650555555555556,-0.1196944444444444,7362.072333333333,6667.7635,7489.811833333334,6071.387500000001,AGV5
-0.93525,0.2891527777777777,-0.1571527777777777,6687.952319444445,6667.544763888889,7466.719319444444,6173.655305555556,AGV5
-0.9113888888888888,0.3149861111111111,-0.2000277777777777,6014.277805555556,6667.318888888889,7436.634361111111,6315.691555555556,AGV5
-0.1378055555555555,0.9446805555555556,-0.1545416666666667,5340.980861111111,6667.092513888889,7414.1281944444445,6460.120527777778,AGV5
-0.9568888888888888,0.1302916666666666,-0.137875,4666.632819444445,6666.865569444444,7404.444888888889,6636.658847222222,AGV5
-0.907676056338028,0.1118169014084507,-0.1346760563380281,3997.090802816901,6666.639943661971,7416.016647887324,6827.195845070423,AGV5
0.1270555555555555,0.9717083333333332,-0.18575,3328.496111111111,6666.413861111111,7441.283819444445,7002.998430555555,AGV5
-0.0554722222222222,0.9543888888888888,-0.1669722222222222,2654.871222222222,6666.178611111111,7502.623069444445,7246.487402777778,AGV5
-0.8940694444444445,0.1506944444444444,-0.1600416666666666,1981.045277777778,6665.940805555556,7512.653416666666,7489.183236111111,AGV5
0.1201666666666666,0.9727916666666666,-0.1861805555555555,1307.4971666666668,6665.702944444445,7481.672444444444,7701.292194444443,AGV5
0.1694027777777777,0.9612361111111112,-0.2123472222222222,691.4204027777778,6665.085625,7462.858777777778,7896.607972222222,AGV5
0.1073802816901408,0.9610140845070424,-0.2458169014084507,642.6014225352113,6662.77090140845,7510.249830985916,8127.206549295775,AGV5
-0.0307916666666666,0.9298055555555556,-0.3456666666666667,611.4721944444444,6663.2108333333335,7533.783638888889,8279.177236111113,AGV5
0.2653055555555555,0.5975,-0.6931805555555556,549.6968194444445,6663.966416666666,7546.569333333333,8485.290819444444,AGV5
0.1876666666666666,0.2611388888888888,-0.9454166666666666,547.4326527777778,6663.888027777778,7550.850000000001,8545.808,AGV5
0.1616527777777777,0.3079166666666666,-0.9278055555555554,547.4281249999999,6663.787305555556,7550.850000000001,8545.808,AGV5
0.2939722222222222,0.6838611111111111,-0.5410833333333334,547.4229861111112,6663.687111111111,7559.706861111111,8559.834805555556,AGV5
0.4170845070422535,0.8348873239436619,-0.1932535211267605,547.4179014084507,6663.587718309859,7564.821999999999,8568.461,AGV5
-0.2866527777777777,0.8989027777777778,-0.313,547.4127222222222,6663.488069444445,7564.822,8568.461,AGV5
-0.3305416666666667,0.8665277777777778,-0.3731111111111111,547.4075416666667,6663.387986111111,7564.822,8568.461,AGV5
0.0529861111111111,0.8096666666666666,-0.4954583333333333,547.4022361111112,6663.287847222222,7564.822,8568.461,AGV5
0.4150833333333333,0.8237361111111111,-0.2995,547.3969305555555,6663.187680555555,7564.822,8568.461,AGV5
-0.2285492957746479,0.9361549295774648,-0.2383521126760563,547.3916056338029,6663.088211267605,7564.821999999999,8568.461,AGV5
-0.1616666666666666,0.8971250000000001,-0.4062916666666666,547.38625,6662.988638888889,7561.992986111111,8584.613041666666,AGV5
-0.4138472222222222,0.8549722222222222,-0.2897638888888889,547.3807916666667,6662.888444444445,7560.397000000001,8595.794,AGV5
-0.1410416666666666,0.860875,-0.4525833333333333,547.375361111111,6662.788319444445,7560.397000000001,8595.794,AGV5
-0.1648333333333333,0.8258472222222222,-0.4714861111111111,547.3697916666666,6662.688222222223,7560.397000000001,8595.794,AGV5
0.2998611111111111,0.7390277777777778,-0.5621805555555556,547.3642638888889,6662.588069444445,7560.397000000001,8595.794,AGV5
-0.0965211267605633,0.841718309859155,-0.221394366197183,547.3587183098591,6662.488577464789,7560.397000000001,8595.794,AGV5
0.3358472222222222,0.7224583333333334,-0.3143194444444444,547.3531250000001,6662.388972222222,7560.397000000001,8595.794,AGV5
0.2050833333333333,0.7443333333333333,-0.5815694444444445,547.3474444444445,6662.28875,7560.397000000001,8595.794,AGV5
-0.0980555555555555,0.908625,-0.2790138888888889,547.3416666666667,6662.188708333333,7560.397000000001,8595.794,AGV5
-0.0705,0.7071666666666666,-0.325125,547.336,6662.088569444444,7560.397000000001,8595.794,AGV5
0.7991481481481482,0.5567777777777777,-0.2228518518518518,547.3319259259259,6662.019814814815,7560.397000000001,8595.794,AGV5
-0.0116,0.67335,-0.739,15098.871049999998,6680.0040500000005,7650.7685,8496.839100000001,AGV6
0.1845555555555555,0.5768888888888889,-0.7738194444444445,15050.09040277778,6679.995166666667,7650.068236111112,8499.85086111111,AGV6
0.3281111111111111,-0.6507777777777778,-0.4797777777777777,14843.791375,6679.975986111112,7651.302347222222,8501.56951388889,AGV6
0.0005416666666666,-0.7010277777777777,-0.7087777777777778,14465.163402777778,6679.917583333333,7680.968930555556,8507.435375000001,AGV6
-0.2944,-0.7051333333333333,-0.2465333333333333,13925.44145,6679.782383333334,7689.476,8512.17,AGV6
-0.3511527777777778,-0.6320416666666666,-0.2982361111111111,13229.780319444444,6679.577041666667,7689.476,8512.17,AGV6
0.0139859154929577,-0.919788732394366,-0.254056338028169,12560.573690140844,6679.378154929577,7699.76947887324,8495.553253521126,AGV6
0.8324590163934427,-0.4667868852459016,-0.1094590163934426,11859.708393442625,6679.164836065574,7714.294491803278,8453.364327868852,AGV6
0.8590972222222222,-0.4924861111111112,-0.1286527777777777,11217.07038888889,6678.963902777778,7723.081888888888,8429.740819444445,AGV6
0.8181805555555556,-0.5562222222222223,-0.1403888888888889,10542.911694444443,6678.752819444444,7732.377958333333,8353.634416666666,AGV6
0.5846805555555555,-0.753375,-0.1316944444444444,9869.498972222222,6678.541722222222,7748.077111111112,8233.695611111112,AGV6
0.5747916666666666,-0.7867777777777778,-0.1884027777777777,9195.858361111112,6678.330236111111,7756.879861111111,8073.8990416666675,AGV6
0.2089718309859154,-0.9492957746478874,-0.1535492957746478,8526.581845070423,6678.118676056338,7764.763591549296,7844.857676056338,AGV6
0.0771388888888889,-0.9695,-0.1943472222222222,7857.597347222221,6677.899472222222,7777.217472222223,7562.796680555556,AGV6
-0.5979583333333333,-0.649513888888889,-0.237,7184.069944444444,6677.677375,7782.81176388889,7356.138888888889,AGV6
-0.1624861111111111,-0.8439305555555555,-0.1225555555555555,6510.423027777778,6677.454902777778,7775.869597222223,7113.494402777778,AGV6
0.0534629629629629,-0.973851851851852,-0.1232222222222222,5823.246018518518,6677.227851851852,7756.354592592593,6815.024092592592,AGV6
-0.144375,-0.9714305555555556,-0.1823472222222222,5162.947305555555,6677.009333333333,7746.326263888889,6575.877805555556,AGV6
-0.2618732394366197,-0.9289014084507042,-0.2549859154929577,4493.839535211268,6676.782943661971,7725.415014084508,6329.08428169014,AGV6
-0.2778333333333334,-0.8724444444444445,-0.3961666666666666,3824.2582083333336,6676.550902777777,7678.888652777778,6124.278083333334,AGV6
-0.1001805555555555,-0.6851527777777778,-0.6970416666666667,3150.73525,6676.317208333333,7614.02775,5973.729138888889,AGV6
-0.0383194444444444,-0.5530694444444444,-0.8308055555555556,2477.079944444444,6676.083291666666,7601.453055555556,5949.554819444445,AGV6
-0.0010833333333333,-0.5706805555555555,-0.8118888888888889,1803.5901666666664,6675.849152777778,7601.94125,5944.243666666666,AGV6
-0.1220704225352112,-0.9600140845070424,-0.1694647887323943,1134.5283521126762,6675.615239436619,7600.855323943662,5939.50438028169,AGV6
0.1848055555555555,-0.9518194444444446,-0.213125,623.5591111111112,6674.647208333333,7600.984527777777,5944.7354444444445,AGV6
0.12225,-0.9517777777777776,-0.2764166666666667,645.9588333333334,6673.195486111112,7601.12,5946.981,AGV6
-0.0998611111111111,-0.9219027777777776,-0.3540694444444444,580.7098888888889,6674.005708333334,7601.12,5946.981,AGV6
-0.3122777777777778,-0.896375,-0.1590277777777777,547.7231388888889,6674.4366666666665,7601.12,5946.981,AGV6
-0.1092777777777777,-0.9045138888888888,-0.3906111111111111,547.2255,6674.338444444445,7601.12,5946.981,AGV6
-0.171338028169014,-0.9397605633802816,-0.1775492957746479,547.2211126760564,6674.242112676056,7601.12,5946.981,AGV6
0.1567361111111111,-0.9476666666666668,-0.269875,547.2163611111112,6674.145916666666,7601.12,5946.981,AGV6
-0.0235277777777777,-0.9250277777777778,-0.357,547.2115833333332,6674.049083333333,7601.12,5946.981,AGV6
-0.3005416666666666,-0.9082777777777776,-0.2151666666666666,547.2067777777778,6673.952236111111,7601.12,5946.981,AGV6
0.1447777777777777,-0.95925,-0.1874166666666666,547.2018333333333,6673.855333333334,7601.12,5946.981,AGV6
0.0987916666666666,-0.9274444444444444,-0.3275,547.1969305555556,6673.758416666667,7601.12,5946.981,AGV6
-0.1278169014084507,-0.9393661971830986,-0.2614647887323943,547.192,6673.662042253522,7601.12,5946.981,AGV6
-0.2305833333333333,-0.9171111111111112,-0.1579166666666666,547.187,6673.5656944444445,7601.12,5946.981,AGV6
0.3040972222222222,-0.9108472222222224,-0.2699583333333333,547.1819722222222,6673.468916666667,7601.12,5946.981,AGV6
0.0152916666666666,-0.9012083333333334,-0.4018611111111111,547.1769027777777,6673.372055555556,7601.12,5946.981,AGV6
-0.0882777777777777,-0.907375,-0.4068055555555555,547.17175,6673.275111111111,7601.12,5946.981,AGV6
-0.1135714285714285,-0.8947755102040816,-0.4310816326530612,547.1674693877551,6673.193530612245,7601.12,5946.981000000001,AGV6
-0.3942448979591837,-0.2810204081632653,-0.8697551020408164,15090.34487755102,6680.000857142857,7589.907,5896.908,AGV7
-0.6925915492957746,0.3127464788732394,-0.3616197183098592,14988.917366197182,6679.99023943662,7589.783957746478,5890.448985915494,AGV7
0.4364583333333333,0.5959444444444445,-0.4691944444444444,14716.926222222224,6679.9620138888895,7585.480861111111,5886.2965138888885,AGV7
0.9217361111111112,0.0914722222222222,-0.233125,14265.373958333334,6679.876361111111,7574.958097222222,5893.15426388889,AGV7
0.9896666666666668,0.0439305555555555,-0.1301527777777777,13631.789333333332,6679.701944444444,7584.651513888889,5938.09573611111,AGV7
0.9867361111111111,0.0118194444444444,-0.149875,12958.154972222224,6679.504402777778,7682.35211111111,6018.309458333333,AGV7
0.9891944444444444,-0.0156527777777777,-0.1305694444444444,12284.208930555556,6679.306361111111,7828.823347222222,6071.008722222223,AGV7
0.972225352112676,-0.0300985915492957,-0.229112676056338,11615.236647887325,6679.103661971831,7942.209915492957,6091.179197183099,AGV7
0.9760277777777778,0.0103611111111111,-0.2053055555555555,10945.965222222225,6678.8966666666665,8067.043736111111,6130.587833333334,AGV7
0.9808611111111112,-0.0146388888888888,-0.1915416666666666,10271.853694444444,6678.687902777778,8208.220125,6163.714361111111,AGV7
0.9640277777777776,0.0369027777777777,-0.2451666666666666,9598.069027777778,6678.479027777777,8363.790486111111,6199.158486111111,AGV7
0.4535972222222222,0.0047083333333333,-0.806138888888889,8963.383722222223,6678.281972222223,8511.418,6250.369041666667,AGV7
0.858111111111111,0.253625,-0.3710972222222222,8794.204944444446,6678.225777777778,8674.833722222224,6298.79675,AGV7
0.8538591549295775,0.2575774647887324,-0.4214788732394366,8792.57381690141,6678.223690140845,8858.977253521127,6334.576366197183,AGV7
0.8358055555555555,-0.0198333333333333,-0.5254444444444445,8720.520416666666,6678.203458333333,9049.378194444444,6342.459277777778,AGV7
0.7884583333333333,-0.0716111111111111,-0.6028749999999999,8483.830527777776,6678.124361111111,9227.853555555555,6336.698013888888,AGV7
0.9444444444444444,-0.0662916666666666,-0.2435,8072.900708333334,6677.946222222223,9383.911958333332,6312.883736111111,AGV7
0.9309861111111112,-0.0997916666666666,-0.3192777777777777,7469.555138888889,6677.627194444444,9589.231375,6293.149319444445,AGV7
0.9418591549295776,-0.0603098591549295,-0.2949295774647887,6800.956507042254,6677.250028169014,9741.439549295774,6306.300211267606,AGV7
0.8267638888888889,-0.0808194444444444,-0.5514305555555556,6131.529361111111,6676.871125000001,9885.502666666667,6335.914569444444,AGV7
0.7511527777777778,-0.3185138888888889,-0.5649861111111112,5457.696916666667,6676.489527777778,10078.79926388889,6360.436236111111,AGV7
0.729736111111111,-0.4219305555555556,-0.5349722222222222,4784.268888888889,6676.107902777778,10274.363986111111,6312.955208333334,AGV7
0.8364583333333333,-0.2622916666666667,-0.4759166666666666,4110.667902777777,6675.721819444445,10470.830125,6241.105152777778,AGV7
0.9266666666666666,-0.0718333333333333,-0.3468472222222222,3436.575430555556,6675.32925,10679.747694444444,6179.088541666667,AGV7
0.94856338028169,0.0117746478873239,-0.3004366197183098,2767.160563380281,6674.939084507042,10906.132183098593,6161.719323943662,AGV7
0.9400277777777778,-0.0333333333333333,-0.3263472222222222,2097.6691388888885,6674.548680555556,11117.92972222222,6205.429291666666,AGV7
0.94375,-0.1253888888888888,-0.2965277777777778,1424.019,6674.155694444445,11341.946416666666,6238.485333333334,AGV7
0.9331527777777776,-0.2310694444444444,-0.2357777777777777,766.9097222222222,6674.042444444444,11560.35963888889,6249.151333333333,AGV7
0.9382777777777778,-0.1567361111111111,-0.2681666666666666,630.2377361111111,6682.740805555555,11791.37101388889,6230.260333333334,AGV7
0.9127083333333332,-0.1416388888888889,-0.3800833333333333,640.2746111111111,6683.859902777778,11976.429944444444,6179.218805555556,AGV7
0.9301267605633804,-0.1230845070422535,-0.336225352112676,554.2434507042253,6678.58261971831,12154.37914084507,6142.739676056338,AGV7
0.9449166666666664,-0.1378055555555555,-0.2763472222222222,547.663625,6678.028,12347.515763888889,6144.774944444444,AGV7
0.8954444444444444,-0.3439583333333333,-0.2415972222222222,547.665388888889,6677.925347222223,12515.496347222224,6179.3500277777775,AGV7
0.7950277777777779,-0.5638611111111111,-0.217875,547.6678194444444,6677.825291666666,12696.544083333334,6216.074,AGV7
0.6727777777777777,-0.6916249999999999,-0.2479861111111111,547.6701527777777,6677.725111111111,12917.392736111113,6202.302638888888,AGV7
0.6450277777777778,-0.6814444444444444,-0.3409444444444445,547.6726111111111,6677.624708333333,13062.247097222222,6124.876361111111,AGV7
0.6887746478873239,-0.6137323943661972,-0.3780422535211268,547.6749014084506,6677.525211267605,13138.958816901408,6045.95161971831,AGV7
0.5211527777777777,-0.5377916666666667,-0.6203472222222222,547.6771388888889,6677.425597222222,13246.241583333333,5948.168902777778,AGV7
0.1855138888888888,-0.2594444444444444,-0.9467777777777776,547.6793888888889,6677.3255,13317.058013888887,5889.585944444445,AGV7
0.2105972222222222,-0.2567083333333333,-0.9429166666666666,547.6816527777778,6677.225388888889,13318.024,5889.126,AGV7
0.0088472222222222,-0.5468611111111111,-0.7656388888888889,547.6838055555555,6677.125236111111,13318.024,5889.126,AGV7
-0.6704861111111111,-0.6941805555555556,-0.1839027777777777,547.6859166666667,6677.025,13318.024,5889.126,AGV7
-0.2528732394366197,-0.8705352112676056,-0.3761971830985915,547.688,6676.925267605634,13326.179971830985,5890.129563380282,AGV7
-0.2989722222222222,-0.8260000000000001,-0.4525416666666666,547.6899861111111,6676.825708333334,13330.678,5890.597,AGV7
-0.3628611111111111,-0.7729027777777778,-0.4784583333333333,547.692,6676.7255,13330.678,5890.597,AGV7
-0.6855138888888889,-0.6316666666666666,-0.2489861111111111,547.693986111111,6676.625222222222,13330.678,5890.597,AGV7
-0.2690555555555555,-0.9069583333333332,-0.2860555555555555,547.6959027777779,6676.524902777778,13330.678,5890.597,AGV7
-0.0959861111111111,-0.8868194444444444,-0.4208055555555555,547.6977916666667,6676.424611111111,13330.678,5890.597,AGV7
-0.6421690140845071,-0.6324084507042254,-0.3669718309859155,547.6996197183099,6676.324957746479,13330.678,5890.597,AGV7
-0.1935277777777777,-0.8762083333333334,-0.3280694444444444,547.7014305555556,6676.225402777778,13330.678,5890.597,AGV7
-0.4208611111111111,-0.7646388888888889,-0.4472777777777778,547.7031944444444,6676.125291666667,13330.678,5890.597,AGV7
0.087125,-0.901125,-0.3318194444444444,547.7048472222223,6676.025027777778,13330.678,5890.597,AGV7
-0.2355555555555555,-0.8319861111111111,-0.4105416666666667,547.7065277777779,6675.924819444444,13330.678,5890.597,AGV7
-0.6443194444444444,-0.6545972222222223,-0.2279583333333333,547.70825,6675.824402777778,13330.678,5890.597,AGV7
-0.5861052631578947,-0.6312631578947369,-0.4271052631578947,547.7094210526316,6675.747657894736,13330.678,5890.597,AGV7
0.0160697674418604,-0.6238139534883721,-0.7777441860465116,9710.852627906976,11223.139860465117,13198.868,5960.546,AGV8
-0.4536666666666666,-0.3110833333333333,-0.634,9730.717347222222,11142.201305555554,13199.838486111112,5960.361986111111,AGV8
-0.1270833333333333,0.7929999999999999,-0.4459444444444445,9800.262597222223,10917.094944444443,13192.68872222222,5949.588763888889,AGV8
0.2799701492537313,0.6048955223880597,-0.1093432835820895,9866.290014925373,10536.209417910448,13161.25,5928.646,AGV8
-0.6449305555555556,0.7432222222222222,-0.1585138888888889,9913.16176388889,9957.07834722222,13161.25,5928.646,AGV8
-0.7330277777777777,0.6645416666666667,-0.1425833333333333,9935.025819444443,9285.15938888889,13161.25,5928.646,AGV8
-0.7957638888888889,0.5850277777777778,-0.1519166666666666,9972.107638888889,8613.410624999999,13161.25,5928.646,AGV8
-0.8510972222222222,0.5005138888888889,-0.1545277777777777,10144.998333333331,7971.718111111111,13161.25,5928.646,AGV8
-0.8412222222222222,0.5170277777777778,-0.1548749999999999,10643.368569444445,7560.192458333333,13159.410916666668,5930.837763888889,AGV8
-0.7512816901408451,0.6333802816901408,-0.1772535211267605,11298.304647887324,7438.014056338028,13135.846901408451,5959.661521126761,AGV8
-0.2937222222222222,0.8755555555555555,-0.196375,11966.609069444445,7398.90975,13082.261666666664,6096.503152777778,AGV8
-0.1970972222222222,0.9260694444444444,-0.2458472222222222,12640.253111111111,7384.813972222222,13054.073013888888,6249.076513888889,AGV8
0.6496388888888889,0.6357777777777778,-0.1859166666666666,13314.25059722222,7379.600791666667,13057.087208333332,6426.978916666667,AGV8
0.6872361111111112,0.5939305555555555,-0.2994722222222222,13988.20948611111,7378.011958333333,13089.310027777778,6651.1644027777775,AGV8
0.928774647887324,0.3120140845070422,-0.179169014084507,14658.079591549294,7377.806661971831,13150.21385915493,6935.236366197183,AGV8
0.9770833333333332,0.1317361111111111,-0.1449166666666666,15327.531569444443,7378.140180555555,13182.541805555556,7148.457625,AGV8
