AGV_name,User_X,User_Y,AGV_X,AGV_Y,GazeDirection_X,GazeDirection_Y,GazeDirection_Z
AGV9,13279.164,5925.295,11724.219,7409.616,0.236,-0.878,-0.416
AGV9,13278.467,5921.645,11745.841,7408.367,0.255,-0.852,-0.457
AGV9,13277.777,5916.835,11767.069,7407.094,0.245,-0.859,-0.45
AGV9,13277.792,5916.8,11788.695,7406.104,0.227,-0.858,-0.46
AGV9,13280.106,5911.51,11810.42,7405.401,0.14,-0.867,-0.479
AGV9,13281.536,5903.501,11831.972,7404.229,0.134,-0.901,-0.413
AGV9,13282.191,5887.09,11853.701,7403.359,0.132,-0.852,-0.506
AGV9,13285.901,5854.216,11875.275,7402.435,0.139,-0.838,-0.528
AGV9,13291.676,5816.629,11896.558,7401.567,0.152,-0.81,-0.566
AGV9,13298.732,5778.791,11918.115,7400.957,0.169,-0.649,-0.742
AGV9,13306.489,5776.849,11939.651,7399.977,0.218,-0.487,-0.846
AGV9,13312.433,5776.847,11961.219,7399.234,0.221,-0.331,-0.917
AGV9,13312.433,5776.847,11982.899,7398.742,0.228,-0.322,-0.919
AGV9,13312.43,5776.832,12004.383,7398.0,0.076,-0.3,-0.951
AGV9,13312.205,5776.814,12026.092,7397.132,0.107,-0.325,-0.94
AGV9,13311.138,5776.814,12047.332,7396.509,0.112,-0.338,-0.934
AGV9,13310.64,5776.814,12069.028,7395.818,0.13,-0.338,-0.932
AGV9,13310.478,5776.814,12090.644,7395.158,0.167,-0.38,-0.91
AGV9,13310.584,5776.814,12112.171,7394.713,0.151,-0.403,-0.903
AGV9,13310.204,5777.958,12133.787,7393.993,0.134,-0.362,-0.923
AGV9,13308.828,5781.923,12155.237,7393.5,0.109,-0.325,-0.939
AGV9,13308.719,5782.224,12176.883,7392.816,0.112,-0.312,-0.944
AGV9,13308.719,5782.224,12198.388,7392.423,0.16,-0.42,-0.893
AGV9,13308.719,5782.224,12220.03,7391.962,0.178,-0.445,-0.878
AGV9,13308.719,5782.224,12241.257,7391.364,0.194,-0.461,-0.866
AGV9,13308.719,5782.224,12262.872,7390.908,0.117,-0.358,-0.926
AGV9,13308.719,5782.224,12284.362,7390.333,0.115,-0.356,-0.928
AGV9,13308.719,5782.224,12306.05,7390.102,0.129,-0.366,-0.922
AGV9,13308.719,5782.224,12327.49,7389.674,0.132,-0.361,-0.923
AGV9,13308.719,5782.224,12349.122,7389.168,0.152,-0.368,-0.917
AGV9,13308.719,5782.224,12370.769,7388.701,0.165,-0.365,-0.916
AGV9,13308.719,5782.224,12392.467,7388.294,0.166,-0.379,-0.911
AGV9,13308.719,5782.224,12414.092,7388.182,0.172,-0.397,-0.901
AGV9,13308.719,5782.224,12435.663,7387.742,0.176,-0.431,-0.885
AGV9,13308.719,5782.224,12457.336,7387.366,0.215,-0.459,-0.862
AGV9,13308.719,5782.224,12478.631,7386.955,0.185,-0.521,-0.833
AGV9,13308.719,5782.224,12500.214,7386.663,0.059,-0.835,-0.547
AGV9,13307.303,5782.844,12521.747,7386.288,-0.035,-0.999,-0.027
AGV9,13307.074,5782.974,12543.666,7385.983,-0.04,-0.994,-0.098
AGV9,13307.074,5782.974,12565.083,7385.762,-0.03,-0.998,-0.057
AGV9,13307.065,5783.046,12586.526,7385.406,-0.049,-0.998,-0.04
AGV9,13306.036,5788.577,12608.002,7385.206,-0.05,-0.997,-0.06
AGV9,13303.971,5802.532,12629.536,7384.872,-0.041,-0.996,-0.083
AGV9,13303.994,5821.523,12651.183,7384.673,-0.041,-0.993,-0.113
AGV9,13305.926,5841.023,12672.517,7384.393,-0.04,-0.995,-0.087
AGV9,13307.86,5853.101,12694.238,7384.118,-0.132,-0.984,-0.123
AGV9,13308.543,5855.763,12715.591,7383.955,-0.143,-0.981,-0.127
AGV9,13308.543,5855.763,12737.114,7383.671,-0.162,-0.986,-0.042
AGV9,13308.543,5855.763,12758.737,7383.54,-0.133,-0.989,-0.058
AGV9,13308.543,5855.763,12780.408,7383.291,0.154,-0.984,-0.092
AGV9,13308.543,5855.763,12802.043,7383.069,0.145,-0.985,-0.092
AGV9,13308.543,5855.763,12823.659,7382.891,0.13,-0.986,-0.106
AGV9,13308.543,5855.763,12845.26,7382.666,0.131,-0.988,-0.086
AGV9,13308.561,5855.314,12866.885,7382.583,-0.043,-0.99,-0.134
AGV9,13309.08,5854.133,12888.182,7382.368,-0.225,-0.964,-0.14
AGV9,13309.167,5853.936,12909.833,7382.215,-0.206,-0.972,-0.11
AGV9,13309.193,5854.63,12931.488,7382.009,-0.18,-0.976,-0.119
AGV9,13308.916,5862.822,12953.171,7381.891,-0.168,-0.977,-0.129
AGV9,13308.579,5878.141,12974.66,7381.717,-0.152,-0.978,-0.139
AGV9,13308.605,5879.774,12996.257,7381.563,-0.145,-0.98,-0.139
AGV9,13308.605,5879.774,13017.811,7381.452,-0.025,-0.97,-0.243
AGV9,13308.605,5879.774,13039.355,7381.28,0.054,-0.968,-0.244
AGV9,13308.605,5879.774,13060.915,7381.172,0.026,-0.961,-0.276
AGV9,13308.605,5879.774,13082.66,7381.006,0.349,-0.923,-0.164
AGV9,13308.605,5879.774,13104.093,7380.933,0.38,-0.91,-0.167
AGV9,13308.605,5879.774,13125.997,7380.8,0.429,-0.884,-0.185
AGV9,13308.605,5879.774,13147.238,7380.676,0.473,-0.863,-0.177
AGV9,13308.605,5879.774,13169.056,7380.582,0.47,-0.861,-0.193
AGV9,13308.605,5879.774,13190.466,7380.449,0.465,-0.863,-0.197
AGV9,13308.605,5879.774,13212.141,7380.375,0.457,-0.864,-0.212
AGV9,13308.605,5879.774,13233.802,7380.247,0.457,-0.865,-0.209
AGV9,13308.605,5879.774,13255.357,7380.173,0.448,-0.872,-0.196
AGV9,13308.605,5879.774,13276.95,7380.065,0.453,-0.871,-0.191
AGV9,13308.605,5879.774,13298.633,7379.957,0.136,-0.955,-0.264
AGV9,13308.605,5879.774,13319.895,7379.899,-0.011,-0.956,-0.292
AGV9,13308.605,5879.774,13341.486,7379.791,0.308,-0.919,-0.246
AGV9,13308.605,5879.774,13363.167,7379.749,0.502,-0.842,-0.198
AGV9,13308.605,5879.774,13384.45,7379.653,0.487,-0.854,-0.183
AGV9,13308.605,5879.774,13406.035,7379.609,0.448,-0.871,-0.199
AGV9,13308.605,5879.774,13427.498,7379.533,0.013,-0.962,-0.272
AGV9,13308.605,5879.774,13449.159,7379.454,0.01,-0.965,-0.26
AGV9,13308.605,5879.774,13470.838,7379.396,0.118,-0.96,-0.255
AGV9,13308.605,5879.774,13492.574,7379.315,0.101,-0.961,-0.259
AGV9,13308.605,5879.774,13513.984,7379.269,-0.019,-0.95,-0.313
AGV9,13308.605,5879.774,13535.218,7379.194,-0.021,-0.947,-0.32
AGV9,13308.605,5879.774,13556.813,7379.151,0.014,-0.944,-0.33
AGV9,13308.605,5879.774,13578.521,7379.082,0.015,-0.945,-0.327
AGV9,13308.605,5879.774,13599.866,7379.032,0.01,-0.941,-0.338
AGV9,13308.605,5879.774,13621.465,7378.978,0.018,-0.942,-0.335
AGV9,13308.605,5879.774,13642.99,7378.916,0.018,-0.944,-0.33
AGV9,13308.605,5879.774,13664.718,7378.913,0.009,-0.947,-0.321
AGV9,13308.605,5879.774,13686.164,7378.857,0.038,-0.958,-0.284
AGV9,13308.605,5879.774,13707.763,7378.833,0.046,-0.953,-0.298
AGV9,13308.605,5879.774,13729.372,7378.785,0.047,-0.949,-0.312
AGV9,13308.605,5879.774,13751.063,7378.745,0.047,-0.938,-0.344
AGV9,13308.605,5879.774,13772.566,7378.703,0.056,-0.925,-0.376
AGV9,13308.605,5879.774,13794.065,7378.657,0.051,-0.914,-0.401
AGV9,13309.734,5879.403,13815.823,7378.646,0.085,-0.905,-0.417
AGV9,13309.865,5879.352,13837.351,7378.604,0.107,-0.856,-0.505
AGV9,13309.865,5879.352,13858.975,7378.592,0.073,-0.917,-0.392
AGV9,13309.865,5879.352,13880.482,7378.56,0.09,-0.924,-0.372
AGV9,13309.865,5879.352,13901.927,7378.528,0.09,-0.923,-0.373
AGV9,13309.865,5879.352,13923.664,7378.506,0.086,-0.928,-0.362
AGV9,13309.865,5879.352,13945.295,7378.474,0.089,-0.933,-0.349
AGV9,13309.865,5879.352,13966.894,7378.456,0.084,-0.936,-0.342
AGV9,13309.865,5879.352,13988.378,7378.426,0.079,-0.936,-0.344
AGV9,13309.865,5879.352,14010.071,7378.41,0.077,-0.936,-0.343
AGV9,13309.865,5879.352,14031.427,7378.382,0.08,-0.932,-0.354
AGV9,13309.865,5879.352,14053.31,7378.363,0.091,-0.937,-0.336
AGV9,13309.865,5879.352,14074.696,7378.343,0.096,-0.935,-0.341
AGV9,13309.865,5879.352,14096.407,7378.318,0.084,-0.935,-0.343
AGV9,13309.865,5879.352,14117.87,7378.308,0.076,-0.931,-0.357
AGV9,13309.865,5879.352,14139.374,7378.285,0.114,-0.938,-0.327
AGV9,13309.865,5879.352,14160.967,7378.276,0.119,-0.938,-0.326
AGV9,13309.865,5879.352,14182.496,7378.255,0.124,-0.938,-0.324
AGV9,13309.865,5879.352,14204.197,7378.243,0.175,-0.944,-0.28
AGV9,13309.865,5879.352,14225.752,7378.229,0.241,-0.94,-0.24
AGV9,13309.865,5879.352,14247.46,7378.211,0.549,-0.817,-0.176
AGV9,13309.865,5879.352,14268.787,7378.206,0.535,-0.824,-0.186
AGV9,13309.865,5879.352,14290.419,7378.189,0.486,-0.849,-0.207
AGV9,13309.865,5879.352,14311.769,7378.187,0.501,-0.843,-0.194
AGV9,13309.865,5879.352,14333.429,7378.172,0.505,-0.841,-0.194
AGV9,13309.865,5879.352,14355.054,7378.166,0.496,-0.847,-0.193
AGV9,13309.865,5879.352,14376.729,7378.159,0.499,-0.847,-0.183
AGV9,13309.865,5879.352,14398.386,7378.147,0.478,-0.854,-0.202
AGV9,13309.865,5879.352,14420.12,7378.141,0.464,-0.863,-0.201
AGV9,13309.865,5879.352,14441.399,7378.131,0.266,-0.929,-0.259
AGV9,13309.865,5879.352,14463.013,7378.126,0.041,-0.955,-0.294
AGV9,13309.865,5879.352,14484.615,7378.118,0.057,-0.955,-0.289
AGV9,13309.865,5879.352,14506.273,7378.117,0.029,-0.938,-0.345
AGV9,13309.865,5879.352,14527.761,7378.114,0.041,-0.939,-0.341
AGV9,13309.865,5879.352,14549.349,7378.107,0.074,-0.938,-0.34
AGV9,13309.865,5879.352,14571.005,7378.106,0.083,-0.936,-0.343
AGV9,13309.865,5879.352,14592.606,7378.101,0.077,-0.937,-0.341
AGV9,13309.865,5879.352,14614.266,7378.1,0.076,-0.935,-0.345
AGV9,13309.865,5879.352,14635.645,7378.096,0.062,-0.936,-0.346
AGV9,13309.865,5879.352,14657.189,7378.095,0.059,-0.94,-0.335
AGV9,13309.865,5879.352,14678.808,7378.092,-0.101,-0.983,-0.15
AGV9,13309.865,5879.352,14700.524,7378.09,-0.167,-0.981,-0.099
AGV9,13309.865,5879.352,14722.083,7378.091,-0.136,-0.984,-0.117
AGV9,13309.865,5879.352,14743.576,7378.089,-0.034,-0.992,-0.12
AGV9,13309.865,5879.352,14765.345,7378.091,0.125,-0.984,-0.128
AGV9,13309.865,5879.352,14786.67,7378.089,0.148,-0.978,-0.143
AGV9,13309.865,5879.352,14808.339,7378.091,0.36,-0.921,-0.147
AGV9,13309.865,5879.352,14829.62,7378.091,0.358,-0.924,-0.136
AGV9,13309.865,5879.352,14851.253,7378.09,0.408,-0.901,-0.144
AGV9,13309.865,5879.352,14873.067,7378.09,0.476,-0.866,-0.152
AGV9,13309.865,5879.352,14894.568,7378.09,0.501,-0.85,-0.163
AGV9,13309.865,5879.352,14915.897,7378.09,0.523,-0.832,-0.186
AGV9,13309.865,5879.352,14937.576,7378.09,0.521,-0.835,-0.177
AGV9,13309.865,5879.352,14959.101,7378.094,0.509,-0.84,-0.188
AGV9,13309.865,5879.352,14980.597,7378.095,0.497,-0.843,-0.204
AGV9,13309.865,5879.352,15002.237,7378.096,0.485,-0.849,-0.207
AGV9,13309.865,5879.352,15023.731,7378.1,0.486,-0.848,-0.212
AGV9,13309.865,5879.352,15045.421,7378.1,0.479,-0.854,-0.204
AGV9,13309.865,5879.352,15067.069,7378.102,0.477,-0.855,-0.204
AGV9,13309.865,5879.352,15088.695,7378.104,0.47,-0.862,-0.192
AGV9,13309.865,5879.352,15110.136,7378.106,0.482,-0.855,-0.189
AGV9,13309.865,5879.352,15131.802,7378.108,0.479,-0.856,-0.196
AGV9,13309.865,5879.352,15153.276,7378.109,0.484,-0.852,-0.198
AGV9,13309.865,5879.352,15174.851,7378.112,0.486,-0.848,-0.213
AGV9,13309.865,5879.352,15196.44,7378.114,0.265,-0.927,-0.265
AGV9,13309.865,5879.352,15218.027,7378.117,0.056,-0.944,-0.325
AGV9,13309.865,5879.352,15239.628,7378.12,0.088,-0.957,-0.275
AGV9,13309.865,5879.352,15261.159,7378.123,0.099,-0.955,-0.279
AGV9,13309.865,5879.352,15282.853,7378.126,0.112,-0.952,-0.286
AGV9,13309.865,5879.352,15304.468,7378.129,0.156,-0.948,-0.279
AGV9,13309.865,5879.352,15326.007,7378.133,0.481,-0.854,-0.198
AGV9,13309.865,5879.352,15347.436,7378.136,0.459,-0.861,-0.22
AGV9,13309.865,5879.352,15369.025,7378.14,0.089,-0.956,-0.278
AGV9,13309.865,5879.352,15390.705,7378.143,0.04,-0.961,-0.274
AGV9,13309.865,5879.352,15413.918,7378.147,0.059,-0.96,-0.274
AGV9,13309.865,5879.352,15438.482,7378.15,0.098,-0.955,-0.28
AGV9,13309.865,5879.352,15464.801,7378.154,0.104,-0.955,-0.277
AGV9,13309.865,5879.352,15492.711,7378.157,0.101,-0.957,-0.273
AGV9,13309.865,5879.352,15522.509,7378.161,0.111,-0.955,-0.274
AGV9,13309.865,5879.352,15553.366,7378.164,0.05,-0.949,-0.313
AGV9,13309.865,5879.352,15586.115,7378.168,0.019,-0.94,-0.341
AGV9,13309.865,5879.352,15620.327,7378.173,0.04,-0.94,-0.338
AGV9,13309.865,5879.352,15656.281,7378.177,0.049,-0.933,-0.356
AGV9,13309.865,5879.352,15693.904,7378.181,0.052,-0.937,-0.346
AGV9,13309.865,5879.352,15733.236,7378.187,0.076,-0.939,-0.336
AGV9,13309.865,5879.352,15773.972,7378.194,0.149,-0.947,-0.283
AGV9,13309.865,5879.352,15816.813,7378.201,0.157,-0.946,-0.283
AGV9,13309.865,5879.352,15860.91,7378.208,0.169,-0.945,-0.28
AGV9,13309.865,5879.352,15907.239,7378.216,0.179,-0.943,-0.28
AGV9,13309.865,5879.352,15955.368,7378.227,0.22,-0.936,-0.275
AGV9,13309.865,5879.352,16005.443,7378.239,0.498,-0.841,-0.211
AGV9,13309.865,5879.352,16057.749,7378.251,0.507,-0.838,-0.199
AGV9,13309.865,5879.352,16112.116,7378.268,0.518,-0.833,-0.195
AGV9,13309.865,5879.352,16168.794,7378.286,0.501,-0.842,-0.198
AGV9,13309.865,5879.352,16228.332,7378.305,0.507,-0.84,-0.19
AGV9,13309.865,5879.352,16289.345,7378.325,0.498,-0.845,-0.193
AGV9,13309.865,5879.352,16353.43,7378.347,0.484,-0.853,-0.191
AGV9,13309.865,5879.352,16419.778,7378.374,0.109,-0.953,-0.282
AGV9,13309.865,5879.352,16484.507,7378.4,0.102,-0.952,-0.289
AGV9,13309.865,5879.352,16550.165,7378.43,0.136,-0.934,-0.331
AGV9,13309.865,5879.352,16615.867,7378.46,0.474,-0.498,-0.726
AGV9,13309.865,5879.352,16681.096,7378.491,0.431,-0.482,-0.763
AGV9,13309.865,5879.352,16747.203,7378.546,0.389,-0.5,-0.774
AGV9,13309.865,5879.352,16812.646,7379.468,0.389,-0.481,-0.786
AGV9,13309.865,5879.352,16877.964,7383.575,0.239,-0.625,-0.744
AGV9,13309.865,5879.352,16942.396,7393.776,0.175,-0.67,-0.721
AGV9,13309.865,5879.352,17005.478,7410.116,-0.037,-0.959,-0.281
AGV9,13309.865,5879.352,17050.34,7428.92,-0.003,-0.965,-0.263
AGV9,13309.865,5879.352,17046.201,7442.364,0.067,-0.962,-0.266
AGV9,13309.865,5879.352,17045.183,7450.183,0.053,-0.957,-0.283
AGV9,13309.865,5879.352,17046.997,7454.222,0.082,-0.938,-0.337
AGV9,13309.865,5879.352,17050.983,7456.492,0.077,-0.939,-0.335
AGV9,13309.865,5879.352,17056.335,7458.518,0.08,-0.94,-0.332
AGV9,13309.865,5879.352,17062.917,7460.757,0.076,-0.941,-0.33
AGV9,13309.865,5879.352,17067.857,7462.035,0.078,-0.94,-0.331
AGV9,13309.847,5878.282,17067.907,7461.882,0.084,-0.941,-0.327
AGV9,13309.847,5878.282,17068.457,7462.012,0.078,-0.94,-0.331
AGV9,13309.847,5878.282,17068.502,7461.944,0.077,-0.939,-0.334
AGV9,13309.847,5878.282,17068.554,7461.829,0.08,-0.931,-0.357
AGV9,13309.847,5878.282,17068.585,7461.733,0.079,-0.936,-0.342
AGV9,13309.847,5878.282,17068.603,7461.668,0.086,-0.937,-0.338
AGV9,13309.847,5878.282,17068.624,7461.609,0.013,-0.942,-0.336
AGV9,13309.847,5878.282,17068.655,7461.542,0.015,-0.945,-0.326
AGV9,13309.847,5878.282,17068.679,7461.489,0.136,-0.953,-0.271
AGV9,13309.847,5878.282,17068.706,7461.426,0.139,-0.952,-0.274
AGV9,13309.847,5878.282,17068.731,7461.369,0.151,-0.951,-0.269
AGV9,13309.847,5878.282,17068.753,7461.317,0.053,-0.939,-0.341
AGV9,13309.847,5878.282,17068.775,7461.266,0.043,-0.937,-0.346
AGV9,13309.847,5878.282,17068.794,7461.22,0.049,-0.937,-0.345
AGV9,13309.847,5878.282,17068.818,7461.163,0.045,-0.931,-0.361
AGV9,13309.847,5878.282,17068.841,7461.111,0.032,-0.929,-0.368
AGV9,13309.847,5878.282,17068.861,7461.061,0.031,-0.93,-0.366
AGV9,13309.847,5878.282,17068.883,7461.01,0.04,-0.933,-0.357
AGV9,13309.847,5878.282,17068.902,7460.966,0.031,-0.938,-0.346
AGV9,13309.847,5878.282,17068.926,7460.91,0.038,-0.934,-0.355
AGV9,13309.847,5878.282,17068.948,7460.857,0.042,-0.934,-0.355
AGV9,13309.847,5878.282,17068.969,7460.808,0.14,-0.842,-0.52
AGV9,13309.847,5878.282,17068.99,7460.757,0.143,-0.837,-0.528
AGV9,13309.847,5878.282,17069.009,7460.712,0.129,-0.837,-0.532
AGV9,13309.847,5878.282,17069.033,7460.656,0.122,-0.849,-0.514
AGV9,13309.847,5878.282,17069.056,7460.604,0.065,-0.931,-0.359
AGV9,13309.847,5878.282,17069.077,7460.554,0.061,-0.931,-0.361
AGV9,13309.847,5878.282,17069.098,7460.504,0.06,-0.93,-0.363
AGV9,13309.847,5878.282,17069.117,7460.459,0.025,-0.933,-0.359
AGV9,13309.847,5878.282,17069.141,7460.403,0.023,-0.936,-0.352
AGV9,13309.847,5878.282,17069.163,7460.35,0.022,-0.934,-0.358
AGV9,13309.847,5878.282,17069.184,7460.301,0.012,-0.933,-0.359
AGV9,13309.847,5878.282,17069.206,7460.25,0.013,-0.932,-0.362
AGV9,13309.847,5878.282,17069.225,7460.206,0.02,-0.932,-0.361
AGV9,13309.847,5878.282,17069.249,7460.15,0.027,-0.932,-0.361
AGV9,13309.847,5878.282,17069.272,7460.097,0.031,-0.932,-0.361
AGV9,13309.847,5878.282,17069.293,7460.048,0.03,-0.934,-0.356
AGV10,13270.567,5776.805,15099.879,6680.002,-0.026,-0.277,-0.96
AGV10,13270.567,5776.805,15099.433,6680.007,-0.017,-0.268,-0.963
AGV10,13270.567,5776.805,15097.563,6680.003,-0.01,-0.269,-0.963
AGV10,13270.687,5776.799,15094.205,6679.998,-0.164,-0.242,-0.956
AGV10,13270.687,5776.799,15089.248,6679.997,-0.268,-0.205,-0.941
AGV10,13270.687,5776.799,15082.634,6679.999,-0.327,-0.197,-0.924
AGV10,13270.687,5776.799,15074.256,6680.0,-0.368,-0.204,-0.907
AGV10,13270.687,5776.799,15064.35,6679.998,-0.389,-0.25,-0.887
AGV10,13270.687,5776.799,15052.84,6679.995,-0.425,-0.276,-0.862
AGV10,13270.672,5776.799,15039.78,6679.993,-0.483,-0.241,-0.842
AGV10,13270.672,5776.799,15025.036,6679.992,-0.531,-0.163,-0.832
AGV10,13268.933,5776.799,15008.628,6679.992,-0.572,-0.074,-0.817
AGV10,13264.389,5776.827,14990.602,6679.99,-0.638,0.005,-0.77
AGV10,13260.521,5777.378,14970.901,6679.988,-0.741,0.333,-0.583
AGV10,13257.581,5779.976,14949.819,6679.986,-0.698,0.653,-0.292
AGV10,13249.339,5787.949,14928.104,6679.984,-0.692,0.647,-0.32
AGV10,13234.392,5795.214,14906.59,6679.983,-0.622,0.708,-0.334
AGV10,13221.011,5800.634,14884.98,6679.981,-0.295,0.946,-0.137
AGV10,13209.467,5812.997,14863.325,6679.979,-0.278,0.943,-0.181
AGV10,13206.931,5816.694,14841.765,6679.977,0.177,0.969,-0.172
AGV10,13203.275,5816.947,14820.136,6679.976,0.677,0.73,-0.097
AGV10,13198.881,5817.992,14798.589,6679.974,0.627,0.77,-0.115
AGV10,13198.56,5818.071,14776.863,6679.972,0.878,0.476,-0.053
AGV10,13196.441,5818.43,14755.394,6679.97,0.891,0.446,-0.086
AGV10,13193.494,5819.835,14733.666,6679.969,0.864,0.482,-0.149
AGV10,13192.929,5820.35,14712.096,6679.967,0.884,0.41,-0.225
AGV10,13192.708,5820.793,14690.338,6679.965,0.863,0.445,-0.239
AGV10,13192.567,5827.034,14668.717,6679.963,0.853,0.446,-0.271
AGV10,13196.338,5842.336,14647.002,6679.961,0.857,0.418,-0.3
AGV10,13198.136,5855.053,14625.37,6679.96,0.849,0.458,-0.264
AGV10,13197.923,5864.05,14604.099,6679.958,0.841,0.486,-0.239
AGV10,13196.547,5873.733,14582.488,6679.956,0.825,0.509,-0.245
AGV10,13192.085,5876.747,14561.003,6679.954,0.763,0.602,-0.234
AGV10,13187.413,5889.608,14539.44,6679.953,0.754,0.615,-0.23
AGV10,13180.64,5908.262,14517.723,6679.951,0.733,0.637,-0.238
AGV10,13172.999,5927.304,14496.295,6679.949,0.757,0.597,-0.265
AGV10,13164.442,5945.907,14474.771,6679.947,0.748,0.603,-0.276
AGV10,13154.277,5964.945,14453.154,6679.945,0.701,0.652,-0.289
AGV10,13141.748,5985.423,14431.543,6679.944,0.676,0.699,-0.234
AGV10,13126.998,6006.27,14410.057,6679.942,0.615,0.743,-0.266
AGV10,13109.94,6025.575,14388.339,6679.94,0.277,0.899,-0.34
AGV10,13089.316,6044.939,14367.048,6679.938,0.147,0.934,-0.325
AGV10,13070.97,6060.91,14345.39,6679.937,-0.568,0.735,-0.37
AGV10,13056.022,6073.146,14323.87,6679.935,-0.949,0.225,-0.219
AGV10,13044.65,6081.765,14302.128,6679.933,-0.974,0.105,-0.201
AGV10,13031.376,6091.136,14280.509,6679.931,-0.966,0.112,-0.232
AGV10,13016.645,6101.19,14259.228,6679.929,-0.975,-0.052,-0.217
AGV10,13000.331,6111.965,14237.578,6679.928,-0.969,-0.038,-0.245
AGV10,12985.891,6120.677,14215.902,6679.926,-0.978,-0.168,-0.123
AGV10,12967.449,6130.415,14194.525,6679.924,-0.98,-0.125,-0.157
AGV10,12938.775,6143.723,14172.853,6679.922,-0.987,-0.061,-0.151
AGV10,12902.268,6158.283,14151.284,6679.92,-0.999,-0.047,-0.025
AGV10,12869.295,6169.56,14129.779,6679.919,-0.982,0.012,-0.19
AGV10,12848.363,6175.476,14108.269,6679.917,-0.986,0.038,-0.163
AGV10,12828.632,6179.265,14086.579,6679.915,-0.987,0.018,-0.158
AGV10,12808.462,6181.69,14064.955,6679.913,-0.983,-0.007,-0.184
AGV10,12788.872,6182.72,14043.368,6679.911,-0.978,0.002,-0.208
AGV10,12773.237,6184.239,14021.741,6679.91,-0.981,0.008,-0.192
AGV10,12749.454,6182.439,14000.196,6679.908,-0.979,0.014,-0.203
AGV10,12717.982,6178.671,13978.597,6679.906,-0.981,0.009,-0.196
AGV10,12677.159,6175.005,13956.944,6679.904,-0.981,0.025,-0.191
AGV10,12632.798,6171.39,13935.341,6679.902,-0.968,-0.001,-0.251
AGV10,12597.798,6168.892,13914.052,6679.901,-0.97,-0.042,-0.24
AGV10,12572.611,6167.75,13892.404,6679.899,-0.977,-0.067,-0.203
AGV10,12546.637,6168.701,13871.062,6679.897,-0.982,-0.051,-0.181
AGV10,12519.597,6171.336,13849.555,6679.895,-0.984,-0.049,-0.173
AGV10,12498.523,6174.59,13827.763,6679.893,-0.984,0.02,-0.179
AGV10,12479.956,6177.936,13806.148,6679.892,-0.977,0.026,-0.212
AGV10,12454.401,6182.965,13784.669,6679.89,-0.976,0.006,-0.22
AGV10,12422.266,6189.384,13763.166,6679.888,-0.985,0.007,-0.174
AGV10,12375.248,6198.804,13741.598,6679.886,-0.975,-0.013,-0.22
AGV10,12328.058,6208.407,13719.95,6679.884,-0.955,-0.042,-0.294
AGV10,12288.107,6217.99,13698.172,6679.882,-0.965,-0.048,-0.257
AGV10,12242.412,6230.677,13676.91,6679.881,-0.969,-0.052,-0.241
AGV10,12196.71,6244.225,13655.357,6679.879,-0.99,-0.112,-0.083
AGV10,12149.805,6258.176,13633.912,6679.877,-0.987,-0.144,-0.073
AGV10,12128.185,6265.107,13612.192,6679.875,-0.984,-0.166,-0.071
AGV10,12116.311,6270.322,13590.646,6679.873,-0.982,-0.142,-0.126
AGV10,12106.2,6271.652,13569.04,6679.872,-0.985,-0.12,-0.122
AGV10,12089.576,6271.82,13547.396,6679.87,-0.992,-0.107,-0.073
AGV10,12073.916,6270.623,13525.911,6679.868,-0.991,-0.106,-0.083
AGV10,12056.579,6267.611,13504.283,6679.866,-0.986,-0.117,-0.121
AGV10,12037.655,6262.851,13482.732,6679.864,-0.984,-0.116,-0.135
AGV10,12017.276,6256.482,13461.074,6679.862,-0.985,-0.053,-0.161
AGV10,11995.5,6248.765,13439.414,6679.861,-0.985,-0.036,-0.171
AGV10,11972.724,6239.802,13417.946,6679.859,-0.983,-0.039,-0.18
AGV10,11951.26,6230.679,13396.343,6679.857,-0.976,-0.026,-0.217
AGV10,11933.328,6222.885,13375.078,6679.855,-0.969,-0.02,-0.247
AGV10,11911.638,6213.834,13353.38,6679.853,-0.983,-0.01,-0.186
AGV10,11886.362,6204.048,13331.896,6679.851,-0.963,0.001,-0.27
AGV10,11857.595,6194.34,13310.286,6679.85,-0.973,-0.001,-0.229
AGV10,11830.663,6186.432,13288.59,6679.848,-0.961,0.046,-0.273
AGV10,11804.704,6180.817,13267.089,6679.846,-0.954,0.049,-0.295
AGV10,11777.439,6177.12,13245.327,6679.844,-0.965,0.046,-0.258
AGV10,11748.32,6175.43,13224.044,6679.842,-0.953,0.074,-0.295
AGV10,11723.787,6175.573,13202.406,6679.84,-0.954,0.076,-0.289
AGV10,11703.228,6177.296,13181.124,6679.839,-0.953,0.027,-0.301
AGV10,11679.391,6180.367,13159.398,6679.837,-0.947,0.02,-0.321
AGV10,11650.422,6184.805,13137.767,6679.835,-0.946,0.025,-0.323
AGV10,11619.202,6189.877,13116.28,6679.833,-0.938,0.034,-0.346
AGV10,11578.893,6195.12,13094.94,6679.831,-0.916,0.029,-0.401
AGV10,11543.992,6199.929,13073.083,6679.829,-0.888,0.027,-0.459
AGV10,11515.353,6204.576,13051.461,6679.827,-0.874,0.031,-0.485
AGV10,11485.027,6210.775,13029.934,6679.825,-0.71,0.025,-0.704
AGV10,11468.457,6214.908,13008.337,6679.824,-0.346,-0.042,-0.937
AGV10,11465.698,6216.669,12986.646,6679.822,-0.168,-0.025,-0.985
AGV10,11449.668,6219.823,12965.138,6679.82,-0.049,-0.026,-0.998
