GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
0.3682222222222222,0.8724444444444445,-0.1546388888888888,9164.302416666666,6668.343625,7554.593555555556,8411.631958333333,AGV5
-0.2573194444444444,0.9256944444444444,-0.1221805555555555,8943.099624999999,6668.272652777778,7554.789,8412.226,AGV5
-0.38475,0.8956805555555556,-0.1924861111111111,8721.321583333332,6668.201777777777,7554.789,8412.226,AGV5
0.3045492957746479,0.8954647887323944,-0.2546901408450704,8500.948774647888,6668.131436619718,7554.789,8412.226,AGV5
-0.2570277777777778,0.9165277777777776,-0.1132083333333333,8280.517319444443,6668.0612083333335,7554.789,8412.226,AGV5
0.1824305555555555,0.9093333333333334,-0.2705694444444445,8058.886597222222,6667.990888888889,7554.789,8412.226,AGV5
-0.1827222222222222,0.9047361111111112,-0.1308333333333333,7837.234902777777,6667.920513888889,7554.789,8412.226,AGV5
-0.0424722222222222,0.9078194444444444,-0.2814861111111111,7615.207388888889,6667.850125,7554.789,8412.226,AGV5
0.1952083333333333,0.9284861111111112,-0.0909305555555555,7393.504152777778,6667.780055555555,7554.789,8412.226,AGV5
-0.236056338028169,0.910281690140845,-0.2134507042253521,7173.360295774648,6667.710521126761,7554.789,8412.226,AGV5
0.1888181818181818,0.9097272727272728,-0.3693636363636363,7047.085181818183,6667.67090909091,7554.789000000001,8412.226,AGV5
0.3308723404255319,0.2325531914893616,-0.912,15091.225510638298,6680.000808510638,7604.477638297872,8478.222319148936,AGV6
0.3824722222222222,0.0306111111111111,-0.8117361111111111,14992.51902777778,6679.990180555556,7610.132027777777,8488.220902777779,AGV6
-0.1320972222222222,-0.7505694444444444,-0.3871805555555555,14721.86113888889,6679.961680555555,7632.104111111112,8518.687597222222,AGV6
-0.0596760563380281,-0.3039014084507042,-0.1587183098591549,14277.080535211267,6679.877112676057,7637.650985915492,8430.723704225353,AGV6
0.943486111111111,-0.3103194444444444,-0.1078055555555555,13650.132263888889,6679.704027777778,7621.366694444445,8389.055152777779,AGV6
0.7414999999999999,-0.5604027777777777,-0.1515833333333333,12976.551041666668,6679.505277777778,7617.675819444445,8341.00061111111,AGV6
-0.420375,-0.6116805555555556,-0.1247916666666666,12302.672958333333,6679.305819444444,7641.564319444446,8175.841819444445,AGV6
0.9210833333333333,-0.3695694444444444,-0.1138472222222222,11628.61672222222,6679.099555555556,7643.235180555555,8143.250152777777,AGV6
0.898281690140845,-0.4162394366197183,-0.1335211267605633,10958.88890140845,6678.89123943662,7641.93038028169,8121.35847887324,AGV6
0.8707638888888889,-0.4671805555555555,-0.1500694444444444,10289.685763888889,6678.682861111111,7639.628861111112,7924.047638888889,AGV6
0.8260138888888888,-0.5344444444444445,-0.1752916666666666,9813.510972222222,6678.535916666667,7645.149,7848.956999999999,AGV6
0.8299305555555555,-0.5270138888888889,-0.1794722222222222,9603.983194444443,6678.478027777778,7645.149,7848.956999999999,AGV6
0.616875,-0.6029444444444444,-0.3564583333333333,9382.393958333334,6678.418041666667,7645.149,7848.956999999999,AGV6
0.1645694444444444,-0.4779583333333334,-0.8597361111111111,9160.73288888889,6678.358152777778,7645.149,7848.956999999999,AGV6
0.4348194444444444,-0.6515277777777777,-0.4415416666666666,8939.043652777778,6678.298208333334,7645.149,7848.956999999999,AGV6
0.2724929577464789,-0.8661549295774648,-0.1896338028169014,8718.574239436619,6678.238676056338,7645.149,7848.957,AGV6
0.3757916666666666,-0.8924444444444445,-0.2060555555555555,8498.227625,6678.179194444445,7645.149,7848.956999999999,AGV6
0.47,-0.8453472222222222,-0.2121805555555555,8276.393555555556,6678.119319444445,7642.339750000001,7819.497375,AGV6
0.3820833333333333,-0.8795416666666667,-0.2356805555555555,8054.49225,6678.059375000001,7627.160624999999,7714.209666666667,AGV6
0.3758333333333333,-0.8794166666666666,-0.2330972222222222,7832.789013888889,6677.999569444444,7638.422152777778,7632.770416666666,AGV6
0.3166056338028168,-0.906450704225352,-0.2756619718309859,7612.50223943662,6677.940070422535,7639.751619718309,7540.5952394366195,AGV6
0.2071944444444444,-0.9537361111111112,-0.1871388888888888,7392.155527777777,6677.880611111111,7620.331333333333,7456.470208333333,AGV6
0.0927083333333333,-0.9754166666666668,-0.1902916666666666,7170.298152777777,6677.8206666666665,7616.50538888889,7333.152333333333,AGV6
0.0092361111111111,-0.9833055555555557,-0.1724861111111111,6948.245736111112,6677.760652777778,7589.157430555555,7047.269805555556,AGV6
0.0937083333333333,-0.9844166666666668,-0.1427638888888888,6726.245583333333,6677.700625,7519.749097222223,6627.0616666666665,AGV6
0.1622916666666666,-0.9635416666666666,-0.2035555555555555,6504.193361111112,6677.6405,7498.657277777778,6283.455569444444,AGV6
0.0915633802816901,-0.8605352112676056,-0.3988028169014084,6283.804563380282,6677.580859154929,7598.8614647887325,5955.769802816902,AGV6
-0.27975,-0.5684444444444444,-0.7700138888888889,6063.298916666667,6677.521083333333,7651.311083333334,5796.673208333334,AGV6
-0.2458611111111111,-0.7756666666666666,-0.5028472222222222,5841.214819444444,6677.460861111111,7650.358694444444,5797.987430555556,AGV6
-0.3266388888888889,-0.8443055555555555,-0.1168194444444444,5619.557333333334,6677.400680555556,7650.322,5798.063,AGV6
-0.1052638888888888,-0.8574166666666667,-0.2574027777777778,5397.6932916666665,6677.340388888889,7650.322,5798.063208333334,AGV6
-0.4435416666666666,-0.8194444444444444,-0.3613333333333333,5158.129347222222,6677.273944444444,7653.010166666666,5809.872472222221,AGV6
-0.4161830985915493,-0.8424366197183097,-0.3414929577464788,4793.401563380282,6677.153352112676,7654.139000000001,5814.936,AGV6
-0.4194166666666666,-0.8349166666666666,-0.3547499999999999,4238.1435833333335,6676.916194444445,7654.139,5814.936,AGV6
-0.5400138888888889,-0.7952222222222223,-0.2004444444444444,3568.399097222222,6676.595847222223,7654.139,5814.936,AGV6
0.1417777777777777,-0.9614583333333332,-0.1444861111111111,2894.64725,6676.2705000000005,7654.139,5814.936,AGV6
0.0432222222222222,-0.9367916666666668,-0.2162638888888889,2220.7230833333333,6675.944805555556,7654.063263888889,5813.755375,AGV6
-0.4214929577464788,-0.838619718309859,-0.3425211267605633,1551.1387887323945,6675.620704225352,7654.054,5813.611,AGV6
-0.5102777777777778,-0.8348888888888889,-0.0970833333333333,882.2547638888889,6675.2901388888895,7654.054,5813.611,AGV6
0.1410555555555555,-0.97125,-0.131,562.07875,6688.879333333333,7654.054,5813.611,AGV6
-0.2433472222222222,-0.868625,-0.3006111111111111,578.4236805555555,6695.983611111111,7654.054,5813.611,AGV6
-0.2814444444444444,-0.8802916666666667,-0.1150138888888889,517.9483472222223,6675.684902777778,7654.054,5813.611,AGV6
0.0430555555555555,-0.9753888888888887,-0.1710277777777777,515.8514166666668,6673.8497777777775,7653.991583333332,5812.319208333333,AGV6
-0.0566478873239436,-0.935112676056338,-0.2360422535211267,515.7848309859155,6672.831154929578,7653.994746478873,5811.662436619718,AGV6
-0.4086666666666667,-0.832125,-0.3168194444444444,515.7140416666666,6671.8135,7654.003000000001,5811.222,AGV6
-0.2197222222222222,-0.8900833333333333,-0.2757916666666666,515.6479305555555,6670.916347222223,7654.003000000001,5811.222,AGV6
-0.5058461538461538,-0.7976923076923078,-0.3282307692307692,515.6317692307692,6670.698076923077,7654.002999999999,5811.222,AGV6
-0.4953777777777778,-0.3056444444444444,-0.7882222222222222,15092.036533333332,6680.000844444445,7594.917911111111,5749.709866666667,AGV7
0.1191388888888888,0.1485833333333333,-0.9239722222222222,14997.570874999998,6679.990569444444,7594.779541666667,5753.962916666667,AGV7
0.860125,0.2363055555555555,-0.3497361111111111,14731.745458333333,6679.962569444444,7604.448430555556,5783.020541666667,AGV7
0.9679166666666666,0.0001388888888888,-0.1571805555555555,14288.148027777775,6679.878486111111,7712.463597222221,5873.438194444444,AGV7
0.9720277777777778,0.0123333333333333,-0.2125694444444444,13659.363875,6679.704486111111,7922.758055555555,5946.419472222222,AGV7
0.982112676056338,0.0583521126760563,-0.1470281690140845,12990.009845070424,6679.50576056338,8178.049366197183,5907.611591549296,AGV7
0.9787222222222224,0.0586388888888888,-0.1924166666666666,12321.16686111111,6679.306083333333,8491.284958333334,5857.227486111111,AGV7
0.9624444444444444,0.0878888888888888,-0.2126944444444444,11651.061680555556,6679.098597222222,8931.418625,5861.565847222222,AGV7
0.9539583333333334,0.1660694444444444,-0.1949305555555555,11212.712111111112,6678.973361111111,9425.12738888889,5874.535805555555,AGV7
0.952486111111111,0.0932083333333333,-0.2620972222222222,10989.290722222222,6678.929097222223,9863.351194444444,5910.424180555556,AGV7
0.9456197183098592,0.1702535211267605,-0.1990281690140845,10768.875971830988,6678.885957746479,10537.798492957749,5933.224690140844,AGV7
0.9446111111111112,0.0267361111111111,-0.3033055555555555,10548.36423611111,6678.842902777778,11046.73548611111,5925.765638888889,AGV7
0.9687222222222224,0.0009583333333333,-0.2399861111111111,10326.520347222222,6678.799805555555,11460.83172222222,5947.737777777777,AGV7
0.9655138888888888,-0.0249583333333333,-0.2508055555555555,10104.749138888888,6678.756819444444,11924.688458333334,5992.850263888889,AGV7
0.9526527777777776,-0.1513333333333333,-0.2452638888888888,9878.454777777775,6678.71325,12376.987916666669,6005.657708333333,AGV7
0.888,-0.2927361111111111,-0.2762222222222222,9560.672722222222,6678.651666666667,12803.424597222222,5984.860138888889,AGV7
0.421225352112676,-0.8175915492957746,-0.3186901408450704,9064.148380281693,6678.525732394366,13153.50752112676,5991.846295774648,AGV7
0.3481666666666667,-0.8484722222222223,-0.3683472222222222,8413.049458333333,6678.314958333333,13201.569430555555,5988.865291666666,AGV7
0.1535972222222222,-0.8730972222222222,-0.4449305555555555,7739.660138888889,6678.088611111111,13256.011902777776,5912.902958333333,AGV7
0.2212222222222222,-0.8052916666666667,-0.5326388888888889,7065.838027777778,6677.861875,13270.829902777778,5872.771944444445,AGV7
0.1928333333333333,-0.6941805555555556,-0.6912916666666666,6391.915152777778,6677.6348333333335,13271.687972222222,5824.477,AGV7
0.1909861111111111,-0.8026388888888889,-0.5099583333333333,5718.040416666667,6677.405583333333,13271.283986111112,5822.139263888889,AGV7
-0.3158732394366197,-0.9074366197183098,-0.0648591549295774,5048.879056338028,6677.170309859155,13268.521605633803,5823.067309859155,AGV7
0.3989027777777778,-0.85775,-0.119,4380.267277777778,6676.934347222222,13260.676569444444,5827.452041666667,AGV7
0.4661111111111111,-0.8111944444444444,-0.2255138888888888,3707.125777777777,6676.696513888888,13260.628,5827.469,AGV7
-0.1582083333333333,-0.9273888888888888,-0.2499444444444444,3033.2285,6676.458236111112,13260.628,5827.469,AGV7
0.3910277777777777,-0.83875,-0.129,2359.1770555555554,6676.218611111111,13260.732805555555,5826.823958333333,AGV7
0.075375,-0.8984027777777778,-0.32875,1684.8787777777775,6675.971291666667,13260.802,5826.398,AGV7
0.3801971830985916,-0.8575070422535211,-0.109056338028169,1015.3949014084508,6675.723859154929,13260.802,5826.398,AGV7
-0.122375,-0.8871666666666667,-0.0934166666666666,576.2835555555555,6680.045305555555,13260.802,5826.398,AGV7
0.0589583333333333,-0.9685416666666666,-0.1775694444444444,627.5696388888889,6686.872541666667,13260.802,5826.398,AGV7
-0.2843472222222222,-0.93475,-0.0928333333333333,556.9540000000001,6682.595930555555,13260.802,5826.398,AGV7
-0.0436805555555555,-0.9468611111111112,-0.0710277777777777,518.0173333333333,6680.070180555555,13260.863375,5826.031166666667,AGV7
0.5366527777777778,-0.7899722222222222,-0.1513333333333333,517.6646944444444,6679.929527777777,13261.043930555556,5824.999736111111,AGV7
0.6049718309859154,-0.7740845070422535,-0.1845774647887324,517.6672676056338,6679.830140845071,13261.152,5824.432352112676,AGV7
0.6031944444444445,-0.7750138888888889,-0.1860277777777778,517.6698055555556,6679.730625,13261.23,5824.023,AGV7
0.1914583333333333,-0.8635625,-0.3075,517.6716875000001,6679.647208333333,13261.23,5824.023,AGV7
-0.5250422535211268,-0.3943380281690141,-0.7512112676056338,9713.566577464788,11209.294816901407,13276.977112676055,5814.3141126760565,AGV8
-0.5707464788732395,0.3519859154929577,-0.6315070422535211,9752.500676056336,11074.634366197184,13283.810028169011,5808.274845070423,AGV8
-0.2705757575757576,0.8583636363636363,-0.1832575757575757,9826.147803030302,10798.847772727271,13252.290666666668,5792.003666666667,AGV8
-0.2504861111111111,0.9186388888888888,-0.1791944444444444,9887.512097222225,10336.634694444445,13216.997055555556,5884.343361111111,AGV8
-0.0849027777777777,0.9691944444444444,-0.2276944444444444,9924.480194444444,9698.401194444445,13211.480666666666,6219.181652777778,AGV8
-0.0913888888888889,0.95375,-0.283875,9942.794263888887,9024.643583333333,13189.070375,6699.161013888889,AGV8
0.0130833333333333,0.95825,-0.2675138888888889,10011.368402777778,8355.441430555557,13147.00252777778,7213.306513888889,AGV8
0.030169014084507,0.9359295774647888,-0.3255211267605634,10297.614633802816,7774.791098591549,13229.1341971831,7671.173295774648,AGV8
-0.2676944444444444,0.9114027777777776,-0.2658055555555556,10807.67276388889,7513.161666666667,13325.349527777777,8078.387763888889,AGV8
-0.5195,0.7795416666666667,-0.3311111111111111,11042.989527777778,7470.262291666667,13319.45926388889,8269.38075,AGV8
-0.4564722222222222,0.6834722222222223,-0.5634722222222223,11262.463416666667,7443.884583333333,13232.4905,8408.449069444445,AGV8
-0.4722083333333333,0.6680694444444444,-0.5742916666666666,11483.536361111112,7424.616138888889,13225.064638888887,8421.239444444444,AGV8
0.1339014084507042,0.9442957746478874,-0.1243802816901408,11703.270732394363,7410.891591549295,13205.16752112676,8432.376028169014,AGV8
0.0527361111111111,0.9449583333333336,-0.0824583333333333,11923.423819444444,7401.163805555556,13204.277,8432.896,AGV8
0.0295972222222222,0.857375,-0.09825,12145.155208333334,7394.121652777777,13204.277,8432.896,AGV8
-0.6100833333333333,0.7709722222222222,-0.1814166666666666,12367.042,7389.079333333334,13204.277,8432.896,AGV8
-0.6066527777777778,0.7745277777777777,-0.1786111111111111,12588.971680555556,7385.555430555556,13204.277,8432.896,AGV8
-0.2036111111111111,0.8595416666666666,-0.3129861111111111,12811.157152777778,7383.087930555555,13204.277,8432.896,AGV8
0.3282916666666666,0.9179166666666668,-0.0937638888888889,13032.949736111112,7381.379749999999,13204.277,8432.896,AGV8
-0.3725211267605634,0.877507042253521,-0.1065211267605633,13252.958,7380.231929577465,13204.277,8432.896,AGV8
-0.3536527777777777,0.8351944444444445,-0.2635694444444444,13473.40626388889,7379.461305555556,13204.277,8432.896,AGV8
0.3394305555555555,0.8764166666666667,-0.2015694444444444,13695.047541666669,7378.899486111111,13204.277805555555,8432.901569444446,AGV8
0.0479583333333333,0.9490694444444444,-0.1007222222222222,13916.915333333332,7378.548236111111,13204.481541666666,8434.297902777776,AGV8
-0.4604583333333333,0.8355972222222223,-0.17375,14138.883125,7378.334819444444,13204.482,8434.301,AGV8
0.1950140845070422,0.9195633802816902,-0.2516197183098591,14359.191591549295,7378.205225352112,13204.482,8434.301,AGV8
-0.2379305555555555,0.9069583333333332,-0.0987777777777777,14579.199944444445,7378.1405,13204.452083333332,8434.618597222223,AGV8
-0.6060277777777778,0.781375,-0.1489722222222222,14800.982069444444,7378.111888888889,13204.371638888888,8435.438013888888,AGV8
-0.5159305555555556,0.8076805555555555,-0.1818194444444444,15022.812652777777,7378.106124999999,13204.227,8436.698,AGV8
0.0337083333333333,0.9111388888888888,-0.4102222222222222,15244.77225,7378.1210972222225,13204.155333333334,8437.281347222222,AGV8
0.0287857142857142,0.9114107142857144,-0.4100714285714285,15441.953553571428,7378.142482142857,13204.134,8437.455,AGV8
0.4486363636363636,0.4836363636363636,-0.7493636363636363,9710.055818181818,11228.577954545455,13198.711318181817,8442.4585,AGV9
0.6469583333333333,-0.1040972222222222,-0.4438888888888889,9720.066611111111,11180.854430555555,13200.15586111111,8451.530444444445,AGV9
-0.0788194444444444,-0.9149166666666666,-0.1525694444444444,9776.782888888887,10998.423111111111,13223.887916666668,8446.125444444444,AGV9
-0.9688472222222224,-0.1396111111111111,-0.1242361111111111,9850.776458333334,10656.974527777777,13254.257263888889,8415.49226388889,AGV9
-0.6487638888888889,-0.3122083333333333,-0.1275,9903.072194444445,10126.95986111111,13294.008486111112,8241.647013888889,AGV9
0.0137887323943661,-0.9680281690140846,-0.247112676056338,9930.05090140845,9467.202690140844,13271.24614084507,7913.886042253521,AGV9
0.050125,-0.98425,-0.1534166666666666,9953.53151388889,8798.940986111113,13193.512583333331,7374.1379166666675,AGV9
0.1054305555555555,-0.9662916666666664,-0.2225972222222222,10071.178930555556,8139.685249999999,13175.099125,6775.472986111111,AGV9
0.1806388888888889,-0.963138888888889,-0.1830555555555555,10483.857361111111,7642.480888888888,13183.095180555556,6327.5225972222215,AGV9
0.5244166666666668,-0.707375,-0.4407222222222222,11098.84965277778,7464.158847222223,13207.644319444444,5943.513333333333,AGV9
0.6093943661971831,-0.5088591549295775,-0.5766056338028169,11429.045014084508,7428.243718309859,13225.72023943662,5849.359197183099,AGV9
0.6118055555555555,-0.3265833333333333,-0.7186111111111111,11648.68347222222,7413.521874999999,13242.12186111111,5806.517361111111,AGV9
0.4379861111111111,-0.5925138888888889,-0.5714027777777777,11870.36615277778,7402.928291666667,13242.412,5806.187,AGV9
-0.1735694444444444,-0.9417222222222222,-0.0517777777777777,12092.202416666669,7395.662305555556,13244.069319444445,5805.642694444445,AGV9
0.6827638888888888,-0.6932777777777779,-0.1594583333333333,12314.227666666666,7390.1350694444445,13245.056263888888,5805.037402777778,AGV9
0.7144722222222222,-0.6759166666666667,-0.1790138888888889,12536.269375,7386.311972222223,13245.062,5804.292,AGV9
0.3979583333333333,-0.7875833333333334,-0.3046388888888889,12758.010027777776,7383.674013888889,13245.062,5804.292,AGV9
0.4842816901408451,-0.6430704225352113,-0.5136619718309859,12978.363140845073,7381.806535211268,13245.075676056338,5803.882802816902,AGV9
0.0707916666666666,-0.890236111111111,-0.4495833333333333,13198.749194444445,7380.4804444444435,13245.123305555557,5803.1995,AGV9
0.0929583333333333,-0.8870972222222222,-0.4517916666666667,13420.820583333334,7379.616555555555,13245.164,5802.791,AGV9
-0.2456805555555555,-0.9109444444444444,-0.1560833333333333,13642.759597222224,7379.022333333333,13245.164,5802.791,AGV9
0.3160416666666666,-0.8825972222222221,-0.069,13864.733597222224,7378.613402777778,13245.164,5802.791,AGV9
0.6022676056338029,-0.711887323943662,-0.2239154929577465,14084.842507042253,7378.37061971831,13245.164,5802.791,AGV9
-0.1309027777777777,-0.9091805555555555,-0.27275,14305.322680555557,7378.224583333334,13245.164,5802.791,AGV9
0.6242222222222222,-0.7018194444444444,-0.1483055555555555,14527.214791666664,7378.1530555555555,13245.164,5802.791,AGV9
0.2011527777777777,-0.847125,-0.4058194444444444,14749.01109722222,7378.134291666666,13245.164,5802.791,AGV9
-0.1995694444444444,-0.9478472222222224,-0.0832638888888888,14970.988194444442,7378.131763888889,13245.164,5802.791,AGV9
0.6753611111111111,-0.6911111111111111,-0.1544583333333333,15193.386916666666,7378.141833333334,13245.164,5802.791,AGV9
0.3059859154929578,-0.8271126760563381,-0.359112676056338,15467.046154929578,7378.157887323944,13245.164,5802.791,AGV9
0.1443333333333333,-0.8822777777777778,-0.4478888888888888,15708.533333333333,7378.178111111111,13245.164,5802.791,AGV9
