GazeDirection_X,GazeDirection_Y,GazeDirection_Z,AGV_X,AGV_Y,User_X,User_Y,AGV_name
-0.2358732394366197,-0.9165211267605632,-0.1310985915492957,547.1068732394367,6672.570845070422,7673.169999999999,5795.387,AGV6
-0.4090555555555555,-0.8236388888888889,-0.153,547.1013472222222,6672.475138888889,7673.17,5795.387,AGV6
-0.0444647887323943,-0.9152535211267606,-0.276169014084507,547.095971830986,6672.380154929577,7673.169999999999,5795.387,AGV6
-0.5097083333333333,-0.7932361111111111,-0.2716666666666667,547.0905972222222,6672.285152777778,7673.17,5795.387,AGV6
-0.3707361111111111,-0.8671944444444445,-0.0978888888888888,547.0851944444444,6672.189569444444,7673.17,5795.387,AGV6
0.179875,-0.9576805555555556,-0.2191388888888888,547.0796527777778,6672.094,7673.17,5795.387,AGV6
-0.3776944444444444,-0.8208333333333333,-0.3718194444444445,547.0741666666667,6671.998541666667,7673.17,5795.387,AGV6
-0.4230985915492957,-0.8428169014084508,-0.267112676056338,547.0686338028169,6671.903816901408,7673.169999999999,5795.387,AGV6
-0.2632264150943396,-0.8951320754716982,-0.2661320754716981,547.0638679245284,6671.8215849056605,7673.17,5795.387,AGV6
-0.2925757575757575,-0.3393333333333333,-0.891090909090909,15096.198818181818,6680.001666666666,7572.675,5771.285,AGV7
-0.6302777777777778,0.0812777777777777,-0.6833194444444444,15025.474680555555,6679.993569444445,7567.900402777778,5758.390222222222,AGV7
0.1099583333333333,0.3405555555555555,-0.9087638888888888,14787.918680555556,6679.970708333333,7558.541013888888,5747.575652777778,AGV7
0.6008194444444445,0.3307916666666666,-0.6803611111111112,14376.280291666666,6679.901513888889,7544.75948611111,5750.082972222222,AGV7
0.6260416666666667,0.3352916666666667,-0.6970277777777778,13771.82259722222,6679.742819444445,7540.223958333333,5769.776541666667,AGV7
0.7102253521126761,0.1756338028169014,-0.5414366197183098,13103.180408450704,6679.547154929577,7617.703732394366,5846.333788732395,AGV7
0.8415416666666666,0.0632638888888888,-0.4158055555555555,12434.341277777778,6679.350930555555,7756.733805555556,5919.991861111111,AGV7
0.8829861111111111,0.0973055555555555,-0.3207361111111111,11760.287375,6679.148236111111,7908.801166666667,5960.279305555556,AGV7
0.9149583333333332,-0.0150277777777777,-0.3035138888888889,11086.212736111112,6678.939916666666,8099.450027777778,6006.798486111111,AGV7
0.9537361111111112,-0.0186944444444444,-0.2932222222222223,10411.93627777778,6678.731194444445,8259.35138888889,6005.146263888889,AGV7
0.9614084507042254,-0.0282676056338028,-0.2577746478873239,9742.735211267604,6678.523915492958,8501.682366197183,6044.607774647888,AGV7
0.9781388888888888,-0.0414305555555555,-0.1829444444444444,9073.490638888888,6678.316305555555,8777.428041666666,6047.915847222223,AGV7
0.6923611111111111,0.0469305555555555,-0.6880972222222222,8399.745902777777,6678.105277777778,9077.909527777778,6057.540125,AGV7
0.9659583333333333,-0.0574027777777777,-0.2191111111111111,7726.136041666668,6677.886694444444,9331.776861111111,6080.585694444444,AGV7
0.5952916666666667,0.0295833333333333,-0.8010277777777778,7052.372402777778,6677.666819444445,9615.5885,6084.531208333333,AGV7
0.8949444444444443,-0.0860138888888888,-0.3383333333333333,6378.448875,6677.446763888889,9979.97726388889,6098.432930555555,AGV7
0.8393888888888889,-0.0488194444444444,-0.4229722222222222,5705.167944444444,6677.226597222222,10290.63665277778,6088.618875,AGV7
0.952718309859155,-0.1173098591549295,-0.273394366197183,5036.42476056338,6677.007591549295,10586.711154929577,6102.412845070422,AGV7
0.9512083333333332,-0.1967222222222222,-0.1937083333333333,4367.808638888889,6676.781944444444,10841.978777777776,6076.856388888888,AGV7
0.6896111111111112,-0.0089305555555555,-0.6731527777777777,3694.1509583333336,6676.550847222223,11047.789680555556,6080.910472222222,AGV7
0.8789583333333333,-0.1203888888888888,-0.3809166666666667,3020.2032777777777,6676.319541666667,11309.581611111113,6123.107625000001,AGV7
0.8381666666666666,-0.1674027777777778,-0.3987222222222222,2346.124333333333,6676.087916666667,11612.602083333331,6124.682013888889,AGV7
0.9313661971830984,-0.2767042253521127,-0.2197605633802817,1677.0495352112678,6675.857676056338,11914.958732394363,6120.953,AGV7
0.9406527777777778,-0.2976666666666666,-0.1455694444444444,1008.471875,6675.6251250000005,12205.97275,6071.229361111112,AGV7
0.9081527777777778,-0.3736944444444444,-0.1794166666666666,603.3988194444444,6674.067236111111,12415.506180555554,6060.110611111111,AGV7
0.8486527777777778,-0.5092222222222222,-0.1335277777777778,641.2353472222222,6672.919486111111,12633.63876388889,6060.687652777778,AGV7
0.8134027777777777,-0.5333194444444445,-0.2091666666666666,563.8015694444445,6674.025736111111,12898.574874999998,5989.891722222223,AGV7
0.6549166666666667,-0.6703333333333333,-0.3424583333333333,547.219388888889,6674.240569444444,13090.63388888889,5967.745527777778,AGV7
0.4743239436619718,-0.6639295774647888,-0.5023521126760564,547.1914788732395,6674.136394366197,13153.101619718307,5934.81438028169,AGV7
0.4907083333333333,-0.7093750000000001,-0.4831388888888889,547.1867916666666,6674.0403750000005,13253.997680555556,5869.561416666667,AGV7
0.4917222222222223,-0.6658333333333334,-0.5577083333333334,547.1818611111111,6673.943638888889,13287.454138888888,5844.623583333333,AGV7
0.0971666666666666,-0.5157916666666666,-0.7959583333333333,547.1769166666667,6673.846861111111,13363.404472222222,5785.614625,AGV7
-0.2413472222222222,-0.4295694444444444,-0.8682361111111111,547.1719027777777,6673.750152777778,13381.086083333334,5779.3194722222215,AGV7
-0.2211111111111111,-0.5469583333333333,-0.7899583333333333,547.166875,6673.653361111112,13383.211805555557,5783.165625,AGV7
-0.3306197183098591,-0.8315070422535211,-0.3643239436619718,547.1618309859155,6673.557338028169,13421.58376056338,5778.232028169014,AGV7
-0.8129583333333333,-0.544375,-0.1329861111111111,547.1567361111111,6673.461444444444,13419.562430555556,5784.553430555556,AGV7
-0.7406666666666667,-0.656125,-0.1164722222222222,547.1515972222222,6673.364875,13420.909111111112,5781.206013888888,AGV7
-0.5514027777777778,-0.8185416666666667,-0.1386666666666666,547.1464027777778,6673.268041666666,13419.866027777776,5788.998416666666,AGV7
-0.4161111111111111,-0.8946527777777779,-0.1196944444444444,547.1412083333333,6673.171222222222,13432.82027777778,5813.911541666666,AGV7
-0.7650694444444445,-0.6290416666666666,-0.1027083333333333,547.1359166666666,6673.074722222223,13451.046,5837.163,AGV7
-0.4438309859154929,-0.8753239436619719,-0.1799014084507042,547.1306478873239,6672.978661971831,13451.046,5837.163,AGV7
-0.5126111111111111,-0.8096111111111112,-0.2252777777777777,547.1253888888889,6672.882583333333,13451.046,5837.163,AGV7
-0.762875,-0.6060416666666666,-0.1883194444444444,547.1199583333333,6672.785986111111,13451.046,5837.163,AGV7
-0.5570694444444445,-0.8129166666666667,-0.1077638888888889,547.1145694444444,6672.689236111111,13451.046,5837.163,AGV7
-0.332125,-0.9249861111111112,-0.1768194444444444,547.1091111111111,6672.5924444444445,13451.046,5837.163,AGV7
-0.6132916666666666,-0.7275555555555555,-0.2573055555555555,547.1036111111111,6672.495694444445,13451.046,5837.163,AGV7
-0.7698194444444444,-0.6213333333333333,-0.1103472222222222,547.0980833333333,6672.399152777778,13451.046,5837.163,AGV7
-0.493943661971831,-0.8497183098591549,-0.1153802816901408,547.0925633802817,6672.303295774647,13451.046,5837.163,AGV7
-0.4295277777777777,-0.8449444444444445,-0.2279583333333333,547.0870277777778,6672.207208333333,13451.046,5837.163,AGV7
-0.7467361111111112,-0.6185694444444444,-0.2043055555555555,547.0813888888889,6672.1105,13451.046,5837.163,AGV7
-0.585375,-0.7719444444444444,-0.1226805555555555,547.0756944444444,6672.013791666667,13451.046,5837.163,AGV7
-0.4569305555555555,-0.825875,-0.2305,547.0699305555556,6671.916944444445,13451.046,5837.163,AGV7
-0.6883714285714285,-0.6556285714285716,-0.3091714285714285,547.0656857142858,6671.8452,13451.046,5837.163,AGV7
-0.387734693877551,-0.0528775510204081,-0.8723469387755102,9711.273714285717,11220.76812244898,13257.619244897958,5776.8,AGV8
-0.2604027777777777,0.719486111111111,-0.4935277777777778,9734.809833333333,11129.05047222222,13261.711222222222,5776.9002083333335,AGV8
-0.3850298507462686,0.846820895522388,-0.1203582089552238,9804.60471641791,10899.734537313434,13259.781985074627,5777.043820895522,AGV8
0.1587222222222222,0.6577777777777778,-0.1194722222222222,9872.277958333334,10489.3245,13250.608902777778,5791.049694444444,AGV8
-0.6785070422535211,0.7212112676056337,-0.1369718309859154,9916.898028169016,9895.780408450704,13234.42105633803,5825.886816901409,AGV8
-0.7358333333333333,0.656375,-0.1460277777777777,9934.543819444443,9226.953333333331,13204.155777777778,5871.087833333334,AGV8
-0.8744722222222222,0.379,-0.12025,9977.412347222222,8555.18226388889,13167.550444444443,5933.915736111111,AGV8
-0.8510277777777778,0.4977361111111111,-0.1656944444444444,10184.198013888888,7929.647124999999,13122.121875,5971.838944444444,AGV8
-0.8178472222222222,0.5556527777777778,-0.1421111111111111,10724.193819444445,7561.225361111112,13090.496694444444,5997.945361111111,AGV8
-0.4701805555555556,0.7371111111111112,-0.1455972222222222,11384.009555555554,7439.529555555556,13026.757361111111,6078.319,AGV8
0.2937464788732394,0.6704507042253521,-0.1465915492957746,12051.491774647888,7399.347647887324,12933.181788732394,6249.461591549296,AGV8
-0.2680972222222222,0.8707499999999999,-0.2371111111111111,12719.936263888889,7385.642055555556,12845.976888888888,6427.3677638888885,AGV8
0.1959444444444444,0.9550555555555555,-0.2031111111111111,13393.621791666666,7380.186333333333,12777.730902777776,6616.65075,AGV8
0.3154861111111111,0.8968611111111111,-0.2606111111111111,14067.56127777778,7378.007166666666,12717.232333333332,6849.148486111111,AGV8
0.3987222222222222,0.8753194444444445,-0.1995694444444444,14741.830902777778,7377.616430555556,12704.497263888888,6957.680236111111,AGV8
0.4320138888888889,0.8847499999999999,-0.0894583333333333,15415.747222222222,7377.905611111111,12729.597902777778,7121.287222222222,AGV8
0.3741408450704225,0.915549295774648,-0.1373802816901408,16084.295873239436,7382.616112676056,12769.267591549296,7415.446070422535,AGV8
0.4706527777777778,0.8639444444444444,-0.1697916666666666,16695.690541666667,7590.561638888888,12782.281333333334,7611.76725,AGV8
0.7173888888888889,0.5689444444444445,-0.1409166666666667,17011.60172222222,8154.319958333333,12825.49701388889,7728.154305555556,AGV8
0.3175,0.827375,-0.3555833333333333,16856.736430555557,8781.702166666666,12914.8035,7851.936666666667,AGV8
0.4263333333333333,0.8754027777777779,-0.2154861111111111,16365.067388888889,9126.834055555555,12953.15998611111,7981.3381944444445,AGV8
0.4504722222222221,0.858625,-0.2333472222222222,16184.227930555557,9159.064513888889,12991.048458333336,8084.129694444444,AGV8
0.3048450704225351,0.9086197183098592,-0.2783943661971831,16161.440704225352,9159.716802816902,13084.036366197182,8201.843267605633,AGV8
0.331375,0.8486944444444444,-0.4078472222222222,16148.479347222225,9159.531930555557,13114.580916666666,8305.057791666666,AGV8
0.46375,0.6673888888888889,-0.5781388888888889,16134.59473611111,9159.421944444444,13122.573388888888,8405.044722222221,AGV8
0.3798194444444445,0.698861111111111,-0.6018472222222222,16120.724625,9159.319041666668,13133.51076388889,8411.717402777778,AGV8
0.3492083333333333,0.6045416666666666,-0.7151111111111111,16106.835583333332,9159.219694444444,13138.62151388889,8416.414097222221,AGV8
0.3754583333333333,0.7607777777777778,-0.4479722222222222,16093.070625,9159.116819444444,13152.459361111112,8436.880874999999,AGV8
0.3044647887323943,0.7483239436619719,-0.5195633802816901,16079.455732394368,9159.01056338028,13173.9271971831,8472.375464788733,AGV8
0.3851111111111111,0.9144166666666668,-0.1157916666666666,16065.851833333332,9158.90834722222,13188.351277777778,8445.730972222222,AGV8
0.4677916666666666,0.8570972222222222,-0.1008749999999999,16052.23075,9158.796708333331,13170.854069444444,8403.860527777777,AGV8
0.0500138888888888,0.9883888888888888,-0.1123333333333333,16038.581055555554,9158.695805555555,13155.296236111111,8372.49275,AGV8
0.0018611111111111,0.9761944444444444,-0.1743611111111111,16024.95888888889,9158.589638888889,13142.772333333334,8348.281277777778,AGV8
-0.0491944444444444,0.9772777777777778,-0.2006666666666666,16011.42175,9158.485041666669,13142.211,8349.045,AGV8
0.2434929577464789,0.9010281690140844,-0.253281690140845,15997.989169014085,9158.381352112676,13142.211,8349.045,AGV8
0.4302777777777777,0.8632916666666666,-0.2541527777777778,15984.610944444445,9158.275152777778,13142.211,8349.045,AGV8
0.4449444444444445,0.8800555555555555,-0.1378888888888889,15971.109652777775,9158.177541666668,13142.28323611111,8349.216972222222,AGV8
0.379,0.8825694444444445,-0.1144999999999999,15957.754,9158.070319444443,13137.54163888889,8364.861819444444,AGV8
0.0837222222222222,0.9519166666666666,-0.2144027777777777,15944.376347222224,9157.967819444444,13134.552,8368.442,AGV8
0.2239859154929577,0.9180140845070422,-0.2271408450704225,15931.178352112674,9157.860126760565,13134.552,8368.442,AGV8
-0.0065138888888888,0.972736111111111,-0.1919722222222222,15918.026666666665,9157.7525,13134.552,8368.442,AGV8
0.5075694444444445,0.8141666666666666,-0.2664861111111111,15904.761513888889,9157.65088888889,13134.552,8368.442,AGV8
0.615361111111111,0.7618333333333333,-0.1470833333333333,15891.524583333334,9157.544319444443,13134.552,8368.442,AGV8
0.3934305555555555,0.903652777777778,-0.1131666666666666,15878.369958333336,9157.437055555556,13134.552,8368.442,AGV8
0.54625,0.7860277777777778,-0.1296805555555555,15865.217180555555,9157.3335,13134.552,8368.442,AGV8
0.1737916666666666,0.9229166666666668,-0.204,15852.131027777776,9157.226013888889,13134.552,8368.442,AGV8
0.484056338028169,0.8205633802816901,-0.3008732394366197,15839.125084507044,9157.127704225351,13134.552,8368.442,AGV8
0.5439722222222222,0.8165,-0.0912916666666666,15826.169263888887,9157.02263888889,13134.552,8368.442,AGV8
0.0194583333333333,0.982152777777778,-0.1571111111111111,15813.20909722222,9156.912875,13134.552,8368.442,AGV8
0.4227407407407407,0.8411851851851851,-0.2717962962962963,15801.82111111111,9156.826648148148,13134.552,8368.442,AGV8
0.6033098591549296,-0.3852957746478873,-0.4279718309859154,9713.627225352113,11209.103098591548,13234.968774647888,8465.353309859154,AGV9
0.3519444444444444,-0.6845277777777778,-0.5871388888888889,9753.290152777778,11072.498222222222,13237.598833333332,8482.950875,AGV9
0.0053661971830985,-0.9064788732394368,-0.2957042253521127,9828.57852112676,10787.99308450704,13244.296394366198,8496.773450704226,AGV9
-0.2208095238095238,-0.8772142857142856,-0.0908095238095238,9879.389761904762,10434.163476190475,13262.309285714286,8462.807499999999,AGV9
-0.0937638888888888,-0.692,-0.1124444444444444,9924.502180555555,9695.860958333336,13316.631180555556,8358.05486111111,AGV9
0.5308611111111111,-0.5820138888888889,-0.1304444444444444,9940.339791666664,9021.928458333334,13355.115333333331,8216.70161111111,AGV9
-0.08925,-0.8651527777777778,-0.3735833333333333,10010.292333333333,8354.566013888889,13419.824777777778,8035.842180555555,AGV9
-0.83571875,-0.3478593749999999,-0.107390625,10329.032703125,7775.97284375,13497.344859375,7851.611140625,AGV9
-0.9630281690140844,-0.2195915492957746,-0.1474225352112676,10914.878450704226,7510.4517887323955,13506.810112676058,7783.329450704225,AGV9
-0.9498888888888888,-0.2460555555555555,-0.1836111111111111,11576.115652777778,7423.237236111111,13506.664,7779.178,AGV9
-0.8078194444444445,-0.4968611111111111,-0.2365833333333333,12249.460097222222,7393.947875,13506.664,7779.178,AGV9
-0.1927361111111111,-0.8752916666666667,-0.3171111111111111,12905.943513888888,7382.944777777778,13506.664,7779.178,AGV9
-0.2905972222222222,-0.8368194444444444,-0.3406388888888889,13141.905736111112,7380.967597222222,13506.664,7779.178,AGV9
-0.2942916666666667,-0.7777916666666667,-0.3399305555555555,13142.129208333332,7380.962958333333,13506.664,7779.178,AGV9
-0.3533380281690141,-0.7778169014084507,-0.3209577464788732,13142.147169014084,7380.962,13506.6601971831,7779.166225352113,AGV9
0.2123888888888888,-0.8719861111111111,-0.4256666666666666,13142.148,7380.962000000001,13499.61886111111,7752.866708333334,AGV9
0.4052777777777778,-0.8259583333333333,-0.3184722222222222,13142.148,7380.962000000001,13488.37009722222,7722.942375,AGV9
-0.1489166666666666,-0.8488888888888888,-0.4225833333333333,13142.148,7380.962000000001,13476.206611111113,7720.274499999999,AGV9
-0.9051944444444444,-0.32375,-0.2319305555555555,13142.148,7380.962000000001,13496.291208333334,7729.374583333333,AGV9
-0.9315416666666666,-0.2330416666666666,-0.266375,13142.148,7380.962000000001,13502.260138888889,7705.289777777777,AGV9
-0.9188309859154928,-0.0713943661971831,-0.3221830985915493,13142.148,7380.962,13416.735929577464,7606.230366197184,AGV9
-0.953388888888889,0.0503333333333333,-0.2409861111111111,13142.148,7380.962000000001,13295.117305555556,7576.136152777777,AGV9
-0.9430555555555554,0.0406388888888888,-0.2595555555555555,13142.148,7380.962000000001,13086.604194444444,7558.0460555555555,AGV9
-0.7455138888888889,0.3004166666666666,-0.5445972222222222,13143.55238888889,7381.013666666668,12959.03584722222,7585.278875,AGV9
-0.6410416666666667,-0.2284305555555555,-0.648375,13213.231763888887,7380.858791666667,12726.862680555556,7654.766458333334,AGV9
0.0880972222222222,-0.822763888888889,-0.3803055555555555,13446.535208333336,7379.793652777778,12571.52152777778,7729.017847222222,AGV9
0.348,-0.900830985915493,-0.2493098591549296,13850.409873239438,7378.607901408451,12506.73185915493,7686.4608028169,AGV9
0.3442916666666666,-0.9224861111111112,-0.1631388888888889,14445.705569444444,7377.923958333334,12566.883722222225,7554.804930555555,AGV9
0.2650416666666666,-0.9536527777777776,-0.1257777777777777,15119.420597222224,7377.922291666667,12762.889583333334,7356.175500000001,AGV9
0.2062222222222222,-0.9315,-0.2599166666666666,15792.937375,7378.245944444444,12882.012347222222,7160.049444444445,AGV9
0.2479305555555555,-0.9397083333333331,-0.1901111111111111,16453.281430555555,7450.588208333334,12894.49934722222,7118.275027777778,AGV9
0.1874084507042253,-0.9642535211267608,-0.1785070422535211,16930.045788732394,7878.705816901409,13000.271492957743,7010.058478873239,AGV9
-0.2394305555555555,-0.7819444444444444,-0.2448472222222222,16987.196277777777,8517.840694444445,13073.45775,6937.749416666667,AGV9
-0.1611944444444444,-0.5361666666666667,-0.246111111111111,16592.585875,9027.011444444444,13068.00248611111,6903.244152777778,AGV9
0.1575972222222222,-0.9666388888888888,-0.1773194444444444,16194.29622222222,9159.845972222223,13118.441541666669,6734.452805555556,AGV9
0.0074722222222222,-0.9616805555555556,-0.2125694444444444,16158.08259722222,9161.025333333331,13230.70175,6535.870638888889,AGV9
0.0544444444444444,-0.9803611111111112,-0.1813888888888889,16146.935055555556,9160.635333333332,13272.374722222225,6390.149958333333,AGV9
-0.0553098591549295,-0.963169014084507,-0.2321408450704225,16135.952788732397,9160.251605633805,13346.487704225352,6240.651732394366,AGV9
-0.0442777777777777,-0.767625,-0.5529722222222222,16125.049083333332,9159.871388888889,13365.777569444444,6175.451180555556,AGV9
-0.1324722222222222,-0.9482083333333332,-0.2784861111111111,16114.16211111111,9159.492194444443,13380.211430555555,6144.257611111111,AGV9
-0.1229861111111111,-0.8859027777777777,-0.4161111111111111,16102.74884722222,9159.189277777778,13371.605527777778,5963.230555555555,AGV9
-0.2533611111111111,-0.6869444444444445,-0.6767916666666667,16089.136680555555,9159.085055555555,13378.220152777778,5841.830819444444,AGV9
-0.3621527777777777,-0.5603194444444444,-0.7430416666666667,16075.437847222222,9158.975791666666,13385.673,5824.695388888889,AGV9
-0.3048028169014085,-0.4128309859154929,-0.8531408450704225,16061.849126760562,9158.869816901408,13379.90714084507,5807.155985915493,AGV9
-0.3327083333333334,-0.4080138888888889,-0.8432777777777778,16048.212208333334,9158.774458333331,13379.052583333334,5805.753347222222,AGV9
-0.4401944444444444,-0.853388888888889,-0.2428333333333333,16034.598847222223,9158.669152777778,13371.745319444444,5805.926541666667,AGV9
-0.63825,-0.7597499999999999,-0.107125,16021.06011111111,9158.560611111112,13363.344930555557,5811.942791666666,AGV9
-0.3559583333333334,-0.912625,-0.1028333333333333,16007.530250000002,9158.453375,13388.703,5855.323458333333,AGV9
-0.621625,-0.7711944444444445,-0.1071944444444444,15994.035013888888,9158.351944444445,13397.435305555557,5866.953069444444,AGV9
-0.2473661971830985,-0.94356338028169,-0.1778028169014084,15980.683549295773,9158.245112676055,13409.295,5878.411,AGV9
-0.1656388888888889,-0.969097222222222,-0.1821111111111111,15967.335041666664,9158.143069444444,13409.295,5878.411,AGV9
-0.177625,-0.9704861111111112,-0.1612916666666666,15953.911416666666,9158.03913888889,13409.295,5878.411,AGV9
-0.17825,-0.969222222222222,-0.16925,15940.576013888887,9157.930305555556,13409.295,5878.411,AGV9
-0.4951666666666667,-0.8249166666666666,-0.2695277777777777,15927.221583333332,9157.831513888888,13409.295,5878.411,AGV9
-0.4997499999999999,-0.8239305555555556,-0.2645,15913.943083333334,9157.727444444445,13409.295,5878.411,AGV9
-0.4864507042253521,-0.8322535211267605,-0.2610704225352113,15900.843253521129,9157.619633802817,13409.295,5878.411,AGV9
-0.6256527777777777,-0.7698472222222222,-0.0986666666666666,15887.723472222224,9157.513166666666,13409.295,5878.411,AGV9
-0.4529027777777778,-0.8579166666666667,-0.1916111111111111,15874.51375,9157.413805555556,13409.295,5878.411,AGV9
-0.6250416666666667,-0.7673194444444444,-0.1112222222222222,15861.426152777778,9157.307541666669,13409.295,5878.411,AGV9
-0.4134861111111111,-0.8851111111111112,-0.1115694444444444,15848.388694444446,9157.200486111113,13409.295,5878.411,AGV9
-0.3788194444444444,-0.8689722222222221,-0.1404722222222222,15835.334041666669,9157.093111111111,13409.295,5878.411,AGV9
-0.3115774647887324,-0.9070140845070422,-0.2081267605633802,15822.368859154927,9156.994183098592,13409.295,5878.411,AGV9
-0.5739861111111111,-0.7810277777777777,-0.1993194444444444,15809.523125,9156.884652777777,13409.295,5878.411,AGV9
-0.4316944444444444,-0.8893611111111112,-0.0758055555555555,15796.53036111111,9156.784152777778,13409.295,5878.411,AGV9
-0.6487083333333333,-0.7422222222222222,-0.0834305555555555,15783.647152777778,9156.67798611111,13409.295,5878.411,AGV9
-0.4017361111111111,-0.8802638888888888,-0.0952361111111111,15770.800458333331,9156.573,13409.295,5878.411,AGV9
-0.3529718309859155,-0.8781971830985915,-0.235225352112676,15758.080309859157,9156.463971830986,13409.295,5878.411,AGV9
-0.6297222222222223,-0.7497638888888889,-0.1476111111111111,15745.344,9156.362541666667,13409.295,5878.411,AGV9
-0.389625,-0.9101111111111112,-0.0846388888888888,15732.564208333331,9156.257819444443,13409.295,5878.411,AGV9
-0.2275555555555555,-0.9578888888888888,-0.1664722222222222,15719.890111111112,9156.145875,13409.295,5878.411,AGV9
-0.3484305555555556,-0.9040416666666666,-0.1983611111111111,15707.192069444443,9156.044791666667,13409.295,5878.411,AGV9
-0.5253055555555556,-0.7984444444444444,-0.2934444444444444,15694.526819444443,9155.938069444444,13409.295,5878.411,AGV9
-0.6476197183098592,-0.7380281690140845,-0.1334084507042253,15682.021704225352,9155.829352112676,13409.295,5878.411,AGV9
-0.5044583333333333,-0.8444861111111112,-0.0900972222222222,15669.506041666667,9155.72586111111,13409.295,5878.411,AGV9
-0.5000833333333333,-0.8523055555555555,-0.10675,15656.9175,9155.620291666666,13409.295,5878.411,AGV9
-0.4920909090909091,-0.8298181818181818,-0.2617272727272727,15649.773090909091,9155.546272727272,13409.295,5878.411,AGV9
